x,y
-4.263068683014198,-4.3697737366831
-4.263062200252997,-4.368717763863474
-4.263053625923825,-4.367661730192843
-4.26304543152369,-4.3666057900957505
-4.263039746308829,-4.365549823830729
-4.263039632501166,-4.365528676880266
-4.263033558004206,-4.3644728879710755
-4.263027072598684,-4.363416929844685
-4.263018087667766,-4.36236097658462
-4.2630073277109775,-4.361305046343347
-4.2629990724264735,-4.360249086878078
-4.26299963553728,-4.360227917255894
-4.262995608191332,-4.359193153835517
-4.26298886192429,-4.358137173358045
-4.262980345810816,-4.357081205707485
-4.26297364450443,-4.356025217609436
-4.262964502992335,-4.35496924564266
-4.26295292643855,-4.3539132958164375
-4.262939293908237,-4.352857304511063
-4.262925411875984,-4.351801400656073
-4.262909844532886,-4.350745539305365
-4.262896152037974,-4.349689631075463
-4.26288006309065,-4.348633752027839
-4.26286191649533,-4.347577837018372
-4.262861834358015,-4.34755671996443
-4.262845984630616,-4.346522064971535
-4.262828213893213,-4.34546623663482
-4.262812645782683,-4.344410275119219
-4.26279713834492,-4.343354327641011
-4.262781319738623,-4.342298470838392
-4.262763752498765,-4.34124264622111
-4.262748696406576,-4.340186772990933
-4.262735786416007,-4.3391307898405405
-4.262722513712739,-4.338074901956146
-4.262706743946609,-4.337019037605679
-4.262689196975627,-4.335963206426654
-4.262674156251012,-4.334907328190427
-4.262661603726818,-4.333851410368942
-4.262662345133944,-4.333830233883818
-4.262654698540962,-4.33279548119489
-4.2626490173551135,-4.331739507975139
-4.262641485056236,-4.330683524843792
-4.262636015412228,-4.329627458097315
-4.262630146556535,-4.328571490295828
-4.262622443598916,-4.327515528029537
-4.262622289007629,-4.327494386227377
-4.262614551384402,-4.326459632203413
-4.262609457150535,-4.325403640803953
-4.262606075275191,-4.3243476471125994
-4.262600138967782,-4.323291659274402
-4.2625920208980155,-4.322235610015425
-4.262584241235624,-4.32117965287427
-4.262578935868035,-4.320123673754383
-4.262578923649429,-4.3201025331293605
-4.262573558638307,-4.319067759265063
-4.262570815011762,-4.318011757732175
-4.262569765623486,-4.316955760792549
-4.262570047077887,-4.31695544139639
-4.262567084005105,-4.315920687642748
-4.262566780306581,-4.314864691278002
-4.262568182241343,-4.313808699227966
-4.262567026180083,-4.3127527000874855
-4.262563340548034,-4.311696701718659
-4.262557871210927,-4.310640719969911
-4.262554209222285,-4.309584722882372
-4.262554374282971,-4.309563559540833
-4.2625507426616025,-4.308528769055613
-4.262544461378863,-4.307472775627949
-4.262536117581257,-4.306416721846638
-4.262527516404181,-4.305360754043671
-4.262517228669712,-4.304304821688337
-4.262509500802192,-4.303248859950635
-4.2625036139573655,-4.302192878138484
-4.262495273551646,-4.301136908086656
-4.262484487089387,-4.300080956418916
-4.262471980503026,-4.299025043233147
-4.262462025581199,-4.2979690965404584
-4.262461713358534,-4.297947928856665
-4.262451837272683,-4.296913178386252
-4.2624446308334205,-4.295857197218125
-4.262439504942818,-4.294801123942704
-4.262433960888816,-4.293745151590479
-4.262426568886422,-4.292689182550241
-4.262421607939193,-4.291633195027738
-4.262422404676758,-4.2916120103225746
-4.262421943528892,-4.290556196150708
-4.262421430541986,-4.2895001324924875
-4.262420512614167,-4.288444158778491
-4.262417776055728,-4.28738818163491
-4.2624174927228475,-4.286332193425519
-4.262419655133856,-4.285276201066668
-4.262423880955573,-4.2842201423359185
-4.262427675413027,-4.283164179065875
-4.262429263663421,-4.282108122036393
-4.262430809480251,-4.281052076619062
-4.262432337021021,-4.279996040489709
-4.262434194373071,-4.278940090863617
-4.262438161724609,-4.277884059401045
-4.262442094339988,-4.27682803549492
-4.26244563999273,-4.27577209589502
-4.262447372725167,-4.274716141105062
-4.262450881620558,-4.273660180084234
-4.262451913345364,-4.272604202170083
-4.262450480418951,-4.271548215553671
-4.262446623989134,-4.270492228086904
-4.26244037720747,-4.269436246837288
-4.262431766667745,-4.268380278303487
-4.262421500812888,-4.2673243536735885
-4.26241315327183,-4.266268384208395
-4.262403129564819,-4.26521244892306
-4.262395663201663,-4.26415648518223
-4.262390725736779,-4.26310050044847
-4.262387919101389,-4.262044431126849
-4.26238542241768,-4.260988450023275
-4.262385442794793,-4.260967306885762
-4.262382854798416,-4.2599325190859245
-4.262382537935396,-4.258876448669852
-4.262382141172092,-4.257820384701069
-4.26238200940336,-4.25676440610057
-4.262384277275374,-4.255708422027788
-4.262388586992893,-4.254652370512726
-4.262393137642951,-4.253596402393632
-4.262399365598044,-4.252540455069206
-4.262403711949279,-4.251484478213332
-4.262404129434205,-4.2514841818943765
-4.262410454201632,-4.25042841900058
-4.262416362294718,-4.249372476082757
-4.262419748661435,-4.248316504394086
-4.262420996440222,-4.2472604479374025
-4.262422616060955,-4.24620448509529
-4.262426737344128,-4.245148517560626
-4.262432637940438,-4.24409255716784
-4.262436724390277,-4.2430365805858665
-4.262442566904646,-4.24198061123782
-4.262445917538705,-4.2409246237158165
-4.262446791672961,-4.239868625376761
-4.262445920639018,-4.238812640915799
-4.262446894799617,-4.237756642207366
-4.2624457910131,-4.236700570867569
-4.2624450770818765,-4.2356445970220395
-4.2624461934033455,-4.2345886121506915
-4.262444860349951,-4.23353262043671
-4.262441084707522,-4.232476628960852
-4.262435590267898,-4.231420662799386
-4.262432650290567,-4.230364678684266
-4.262432237167363,-4.229308684092576
-4.262434297449009,-4.22825268662843
-4.262438788064939,-4.227196693159492
-4.262445674435674,-4.226140710010058
-4.2624549288342095,-4.225084743094563
-4.262455327745173,-4.22506361580053
-4.262463582184892,-4.224028893173146
-4.26246898815998,-4.222972910128006
-4.262471856612102,-4.221916902258713
-4.262472937178558,-4.220860900012357
-4.262475821417772,-4.219804896613426
-4.26247694457887,-4.21874889681418
-4.262480554361787,-4.217692899412511
-4.2624862920832,-4.216636835929696
-4.2624916499697125,-4.215580867370503
-4.2624951867292245,-4.214524886506922
-4.2625004911337845,-4.213468911304264
-4.262504000132859,-4.212412926561247
-4.262509626667629,-4.211356870951348
-4.262514896032241,-4.2103009070184845
-4.2625183611273,-4.209244932631866
-4.262518106407337,-4.2092237859700985
-4.262520826661372,-4.208189030277445
-4.262520310455882,-4.2081678625482075
-4.262518538635029,-4.20713307878352
-4.262519125842838,-4.2060769962198545
-4.262520055289209,-4.205020997692125
-4.262522731491255,-4.203965007526047
-4.262523592614399,-4.202909008952529
-4.262526201270586,-4.20185301657269
-4.262527005810736,-4.200797018619062
-4.26252957104589,-4.199741024990865
-4.262529649691114,-4.19868502347738
-4.262527945218918,-4.197629031379688
-4.262528741757712,-4.1965730334902664
-4.2625316780426745,-4.195516962022777
-4.262534244269739,-4.1944609849999654
-4.262534996274237,-4.193405001080352
-4.262538209905637,-4.192349015215971
-4.2625435321339165,-4.191292960659439
-4.262549146336081,-4.190236995180161
-4.262556481522313,-4.189181047333957
-4.262561279785253,-4.188125074891054
-4.26256425251044,-4.1870690937252935
-4.262569007007696,-4.186013114970104
-4.262571632289117,-4.184957049348571
-4.262574262234753,-4.183900997539935
-4.262574183361445,-4.183900716165485
-4.262576470862885,-4.182865987846453
-4.262576067027871,-4.181810017416487
-4.262573236281757,-4.1807540304513715
-4.26256801435652,-4.179698046382118
-4.262561119079324,-4.1786420955493275
-4.262556810900081,-4.1775861214773915
-4.262554710484339,-4.176530054895688
-4.262552295183767,-4.175474078348139
-4.262548110659679,-4.1744181097304445
-4.26254642288988,-4.173362125817006
-4.262546527494627,-4.172306140267896
-4.262544137294538,-4.171250150104539
-4.262539955584066,-4.1701941706115155
-4.262538269421732,-4.16913817823895
-4.262538135893892,-4.16911702264917
-4.262536068176076,-4.168061210951856
-4.262536594850991,-4.168040053728902
-4.262536921806256,-4.166984243498736
-4.262537593919807,-4.165928259430871
-4.262540013193924,-4.1648722755538925
-4.262539925671138,-4.163816281340804
-4.262540101670664,-4.163795124627191
-4.2625400019493025,-4.162760335110036
-4.2625372527541945,-4.161704331432024
-4.262532441384394,-4.160648258759107
-4.262527370879606,-4.159592271417189
-4.262520614354925,-4.158536312592453
-4.2625164171667995,-4.157480332547404
-4.2625140598474,-4.156424339034699
-4.2625099387518794,-4.155368354771906
-4.262507956528259,-4.154312283793579
-4.262505979169473,-4.153256227278167
-4.262503990036961,-4.152200182456249
-4.262501647677355,-4.15114422587402
-4.262496831989543,-4.150088264514062
-4.262489570111115,-4.149032306864247
-4.262480242326723,-4.147976291672386
-4.262471001620174,-4.146920287040527
-4.262461846365908,-4.145864290694456
-4.262452416996267,-4.144808376381441
-4.2624409193113175,-4.143752400634737
-4.262429835995405,-4.142696514168677
-4.262420602068815,-4.141640588961109
-4.26240893388963,-4.140584676165111
-4.262394835191616,-4.13952878382858
-4.262378340161869,-4.138472919221998
-4.262359818340049,-4.137417020280887
-4.262341073654316,-4.136361203787648
-4.262320661513565,-4.1353054375811595
-4.262302141733028,-4.1342496104161075
-4.262302057596419,-4.134228495422609
-4.262283684667443,-4.133193877404519
-4.262263044131324,-4.132138008438569
-4.262242141116844,-4.131082217681399
-4.262218867178152,-4.130026471731281
-4.262193569706779,-4.128970705995648
-4.2621680411847525,-4.127915025876806
-4.262140867089334,-4.126859407774234
-4.262115912392137,-4.1258036403474465
-4.262091392148226,-4.124747958406979
-4.262069032974456,-4.123692140149509
-4.262046687323067,-4.122636332504513
-4.2620239881526265,-4.121580618056433
-4.261999167533557,-4.120524866325389
-4.261974020757338,-4.119469203770625
-4.261974053191045,-4.119448095654137
-4.2619489797057035,-4.118413622944715
-4.2619216296239255,-4.117357918723101
-4.261894353996791,-4.116302216726092
-4.261866804844352,-4.1152466017066445
-4.2618372024045765,-4.114190966464829
-4.261807675140027,-4.113135339207912
-4.261778223590207,-4.112079717881568
-4.261748483968284,-4.111024182659078
-4.261717035346141,-4.109968700828196
-4.2616874025104705,-4.108913144290642
-4.261655699697808,-4.107857570042476
-4.261624393492694,-4.106802076082391
-4.261595595841182,-4.105746497760457
-4.261595822487513,-4.105746201889313
-4.261596358185132,-4.1057462495027295
-4.261572254684451,-4.104711772569794
-4.2615726070276745,-4.104711467945323
-4.261550401981312,-4.1036769607442904
-4.261525427467587,-4.10262126979451
-4.261497968081073,-4.101565622910208
-4.261468783222096,-4.100510036322836
-4.261441404748781,-4.099454387717597
-4.261411959402314,-4.098398724386217
-4.261382912557318,-4.097343146656044
-4.261355669184805,-4.0962875094878175
-4.261326690180322,-4.095231921805998
-4.2612994828483375,-4.094176279067071
-4.261270172066506,-4.093120616890547
-4.261240528699571,-4.092065049737748
-4.261208454036881,-4.091009545765747
-4.261173962873517,-4.089954111797697
-4.261173825392532,-4.089933003763347
-4.2611394382033465,-4.088898759933493
-4.261102536484941,-4.087843395852289
-4.261063986207332,-4.086788109534555
-4.26102766746542,-4.08573265417293
-4.260991798469309,-4.084677282775079
-4.260957743693552,-4.083621839344569
-4.260921960611264,-4.082566458369362
-4.260888657857285,-4.081510990000235
-4.260857830752177,-4.080455441172441
-4.260829088368558,-4.079399760349364
-4.260829430465129,-4.079399456037158
-4.260801025617966,-4.078365081703672
-4.260774824493666,-4.077309353968229
-4.260748199268191,-4.076253722740016
-4.260719744497064,-4.0751981264190915
-4.260693707488997,-4.074142460030475
-4.2606700963823005,-4.0730867301990665
-4.2606481771052005,-4.072030977829192
-4.260624405368428,-4.070975249492792
-4.260602670847826,-4.069919404040205
-4.26058122375066,-4.068863638534333
-4.26058169008935,-4.068863333265683
-4.260561839164409,-4.0678287804349305
-4.260539906228145,-4.066773032307603
-4.260520390896874,-4.065717218549236
-4.260502609937487,-4.064661382454859
-4.260482997114012,-4.063605568217659
-4.260465790572035,-4.062549708109849
-4.260451001791996,-4.061493807890358
-4.260438253336424,-4.060437811983207
-4.260425400588263,-4.059381831833886
-4.260412794159029,-4.058325932957894
-4.260401885350159,-4.0572700235835155
-4.260388421881825,-4.056214131506958
-4.260372431737539,-4.055158265187374
-4.260354310733699,-4.054102356657558
-4.260335883538962,-4.053046537989649
-4.26031503542619,-4.051990755800774
-4.260292483396236,-4.050935024922824
-4.260271782706088,-4.0498792350987705
-4.260249383992559,-4.048823491451974
-4.260228806531224,-4.047767696617714
-4.260206148930085,-4.046711870245454
-4.260183884988707,-4.0456561325070295
-4.260163782055592,-4.044600264405247
-4.26014404095133,-4.043544479565591
-4.2601439058568396,-4.0435233464414075
-4.260123388624386,-4.042488798878561
-4.2601004459116485,-4.041432983096061
-4.260077855270882,-4.040377243876648
-4.260057388866663,-4.03932137926392
-4.260036565044585,-4.038265612504695
-4.260013248056026,-4.037209887308839
-4.259987470106166,-4.0361542112511275
-4.259959974650205,-4.035098592525765
-4.259934307463137,-4.0340429100849295
-4.259906940139212,-4.032987280408448
-4.259882078155897,-4.031931581923814
-4.259859712113702,-4.030875821882688
-4.259839794780286,-4.0298200085736955
-4.259821941482492,-4.028764086947214
-4.259803661303626,-4.027708272105391
-4.25978353118238,-4.026652478146581
-4.259765124956036,-4.02559665579899
-4.2597442088319575,-4.024540872085309
-4.259721503266154,-4.023485128626143
-4.259700577903908,-4.02242934193016
-4.259677200325402,-4.02137360136364
-4.259652074628987,-4.0203179123730015
-4.2596294570020525,-4.019262160688537
-4.259609337836952,-4.018206353377022
-4.259591323164854,-4.017150433087664
-4.259572914192601,-4.016094617050252
-4.259572932438854,-4.016094316934328
-4.25955195200969,-4.015059775923014
-4.25952896707314,-4.014004054899073
-4.259508462522303,-4.012948263434575
-4.259490087164811,-4.011892353893526
-4.2594713381104405,-4.010836545009579
-4.259450082945968,-4.009780773858094
-4.2594270596743495,-4.008725044453022
-4.259405826791535,-4.007669267320322
-4.259405614197382,-4.007668967203452
-4.259381943280046,-4.006634474588774
-4.259356305751215,-4.0055788136461095
-4.2593324704577284,-4.0045230851289855
-4.259306564724791,-4.003467331303974
-4.259280699652624,-4.002411590827496
-4.259254532814341,-4.001355942926975
-4.259226288937269,-4.000300268764603
-4.259226379513349,-4.000279157402399
-4.259200744647653,-3.9992236791437725
-4.259200548071336,-3.999223402671236
-4.259175020955651,-3.998167940301351
-4.259149164311057,-3.9971122989357624
-4.259120873585078,-3.9960567023888176
-4.259090164327633,-3.9950011637510836
-4.259057068762481,-3.9939456901066457
-4.259022319457725,-3.9928902927317393
-4.2589897973053015,-3.9918347301735935
-4.2589573651591355,-3.990779177459201
-4.258924640598522,-3.989723716988264
-4.258889844874531,-3.9886682425737363
-4.258854762594674,-3.9876128585851607
-4.258817285929714,-3.986557545970536
-4.258778124393615,-3.985502310402167
-4.258741170217322,-3.984446900667741
-4.258704288888312,-3.9833914996017628
-4.258667803763977,-3.9823361763223137
-4.258633110121708,-3.9812807799866103
-4.258596664515821,-3.9802254384207068
-4.258562682713351,-3.97917000501541
-4.2585311633415115,-3.978114487258767
-4.2585020656880905,-3.9770588939806144
-4.258475356921,-3.9760032330588486
-4.25845101073214,-3.974947511646615
-4.258428306347075,-3.973891778484095
-4.2584037073597685,-3.972836064338637
-4.25838075998379,-3.9717803286260307
-4.258355266288857,-3.9707246437083956
-4.258327944261688,-3.9696690022453565
-4.258302366276277,-3.968613316917708
-4.258275017120464,-3.967557675606504
-4.258249771399113,-3.9665019030321407
-4.258224165456177,-3.9654462331500477
-4.258196074307652,-3.96439061800883
-4.258165523424342,-3.9633350646014582
-4.2581325533602215,-3.962279579040466
-4.258097196753425,-3.961224167025915
-4.258059821763159,-3.960168757656245
-4.258059704545495,-3.9601476559925524
-4.258025523797573,-3.9591134510657833
-4.25802490862718,-3.959092312699179
-4.257990409501181,-3.9580580996757155
-4.257990699631883,-3.9580369613149347
-4.257956257061899,-3.956981695189319
-4.257921879326335,-3.9559261799584586
-4.257921706410224,-3.955925885246682
-4.257887996947894,-3.954891673882951
-4.257856093750127,-3.9538361789561507
-4.257822079517203,-3.9527806587888685
-4.257788068521177,-3.9517251519292897
-4.257753724272372,-3.9506697414223138
-4.257753993977425,-3.950648622431411
-4.257720081115983,-3.949593370679031
-4.257686584160362,-3.9485379338569984
-4.257655581216716,-3.9474824058704785
-4.257655367774415,-3.9474612747168565
-4.2576245133183415,-3.9464269343816345
-4.257596119311016,-3.945371315368851
-4.257569414475656,-3.9443156578394927
-4.257540868661738,-3.9432600353960545
-4.257514709225618,-3.9422043498538186
-4.2574902455650605,-3.941148640095955
-4.257463236119889,-3.9400929862081746
-4.257434042074395,-3.9390373127000236
-4.257404838757808,-3.937981654906879
-4.257375295251683,-3.936926094719092
-4.257344001056377,-3.9358705866671104
-4.25731519124721,-3.93481499834771
-4.257288159924951,-3.933759361047158
-4.257258988165479,-3.932703698991512
-4.257230156482799,-3.9316481193142274
-4.257203441602148,-3.9305924005927415
-4.257176705389427,-3.9295366936519533
-4.257149588743517,-3.9284810845543614
-4.257120328257557,-3.927425445698935
-4.2570907249641365,-3.92636989943572
-4.257059023550379,-3.9253143317739068
-4.257027363788872,-3.924258771616436
-4.256995753065776,-3.923203216968371
-4.256964181758864,-3.9221476667195425
-4.256932642050594,-3.921092119987991
-4.2569014803613054,-3.9200366467407814
-4.256872797453938,-3.91898108498333
-4.256845869666924,-3.9179254721175196
-4.2568164385945435,-3.9168699119217587
-4.256784513057745,-3.9158144130932335
-4.256750840650681,-3.914758976682644
-4.256719329770898,-3.913703387258898
-4.25668750632773,-3.912647891777366
-4.2566532356671605,-3.9115924631417407
-4.256616877528145,-3.910537031108291
-4.256616005219002,-3.910515916081174
-4.2565779578132155,-3.9094818396616726
-4.256542023076489,-3.9084263908673336
-4.2565064620741335,-3.907371010688382
-4.25647265123721,-3.9063155700231413
-4.256436702342016,-3.9052601186936857
-4.2564007410867175,-3.904204680491386
-4.25636443710794,-3.903149339158664
-4.2563260209283245,-3.9020939904554774
-4.2562879882118105,-3.9010387195093
-4.2562517512102644,-3.89998337106273
-4.256213767326806,-3.8989280820445855
-4.256177550092035,-3.89787272120539
-4.256139222698575,-3.8968173565187016
-4.256100559866764,-3.8957620880464123
-4.256059804353678,-3.8947068208495663
-4.2560190947003536,-3.8936515627069386
-4.25597809048219,-3.892596396406245
-4.255935369732424,-3.891541303139903
-4.255894460110856,-3.8904861183014035
-4.255851834839086,-3.889431005905325
-4.255811701974906,-3.8883757863834703
-4.255773354799062,-3.8873204973492967
-4.255773313430331,-3.887320196552801
-4.255733528026381,-3.8862861962123074
-4.255695420288547,-3.8852309058429864
-4.255655182470686,-3.88417560379083
-4.25561529180946,-3.88312037995381
-4.255577517465772,-3.882064996408895
-4.255540078954604,-3.881009687594289
-4.255504365448717,-3.8799543191384687
-4.255466849872605,-3.878899003052609
-4.255431756689876,-3.8778435966674163
-4.25539839206759,-3.8767881413156293
-4.255362847102989,-3.8757326730224
-4.255327257494497,-3.874677219597564
-4.2553279307912595,-3.8746560751412695
-4.255328302008715,-3.8746561116067286
-4.255328666066312,-3.874656150035873
-4.255300029310801,-3.8736007383629834
-4.255300053886514,-3.8736004402589677
-4.255270996447216,-3.8725660807784585
-4.2552399864880766,-3.8715105607955174
-4.255210735939719,-3.8704549696704773
-4.255179392655755,-3.8693993643733995
-4.255178713714573,-3.8693782398835994
-4.255144942685263,-3.8683229783508652
-4.255111527172278,-3.8672675333138993
-4.255080236392135,-3.866211935798251
-4.2550489362767845,-3.8651563505367164
-4.255017613065156,-3.8641007758000536
-4.254986626779323,-3.863045276173564
-4.254957734341323,-3.8619896311965567
-4.2549284549379625,-3.860934084453162
-4.254897013729029,-3.8598785115399172
-4.254865561625918,-3.8588229471960322
-4.25483376805775,-3.857767474496782
-4.254799520591744,-3.8567120636089887
-4.254763181087681,-3.8556566447499923
-4.2547272612147635,-3.854601304750652
-4.2546935200672165,-3.8535458005992766
-4.25465980832341,-3.8524903040761673
-4.254626104530429,-3.851434814249388
-4.254592406963695,-3.8503793297875695
-4.254558714304666,-3.8493238496201516
-4.254525025508541,-3.8482683728902
-4.254491339748174,-3.8472128989118968
-4.254457656369651,-3.8461574271363497
-4.25442397485676,-3.8451019571242364
-4.254390294802603,-3.8440464885239125
-4.254356615886935,-3.842991021053902
-4.254323290730516,-3.8419356217398546
-4.2542920775829325,-3.8408800650666106
-4.254261191876149,-3.839824576225571
-4.2542323822670935,-3.8387689425241014
-4.254203518243153,-3.837713315568663
-4.254174594996719,-3.836657694537928
-4.2541456242179745,-3.8356020782549733
-4.254116615381561,-3.8345464657713326
-4.2540872285957585,-3.8334909439958404
-4.254055357601134,-3.8324354748285856
-4.254021027754798,-3.831380067581697
-4.253984980199053,-3.830324726464786
-4.253951116813927,-3.8292692212138184
-4.253917306959517,-3.828213723823431
-4.253883177209722,-3.82715831776139
-4.253846951650902,-3.826102899202693
-4.253810769468916,-3.8250474872067968
-4.253774290403992,-3.823992164377257
-4.2537357339640325,-3.8229368327041486
-4.253697235658463,-3.8218815061022777
-4.2536584524316465,-3.8208262677204026
-4.253617960321599,-3.819771096541279
-4.253579638246594,-3.8187157502944844
-4.253541358636182,-3.8176604107765497
-4.253502750502962,-3.816605164857423
-4.253461697647412,-3.815549996702839
-4.253418558949023,-3.8144948335005338
-4.253375491527788,-3.813439676368815
-4.253332150104231,-3.812384609023042
-4.253286408039873,-3.811329629888972
-4.253238615350705,-3.8102746660966953
-4.253190575543743,-3.80921979085254
-4.253140172461561,-3.8081650154604985
-4.253088108789474,-3.8071103407481113
-4.253038618901641,-3.806055529476775
-4.253038541330381,-3.8060344026316733
-4.252993777021961,-3.8049795478897703
-4.252993742460554,-3.804979256189573
-4.252948300241713,-3.8039454677837714
-4.252901196174386,-3.802890548501616
-4.252856221470943,-3.8018354403902483
-4.252811621949248,-3.800780406601012
-4.2527691264151315,-3.7997252042102816
-4.252768558738495,-3.799704096661225
-4.252723523949073,-3.7986492639771656
-4.2526787858211454,-3.7975942414023156
-4.25263577203121,-3.7965391425706057
-4.25259026089085,-3.7954841385121103
-4.252542966272116,-3.79442921437528
-4.252498143473455,-3.793374175424202
-4.252455440336315,-3.7923189713350407
-4.2524130562922515,-3.7912638416861424
-4.252372736694002,-3.790208553056069
-4.252332355997734,-3.789153278400308
-4.25229191076034,-3.7880980156221935
-4.252251767574107,-3.787042825163081
-4.252213692629498,-3.785987472620926
-4.252175212049453,-3.7849322260533644
-4.252134551072293,-3.7838769688178817
-4.2520942194497096,-3.782821785645336
-4.2520556416722854,-3.7817665297485243
-4.252014581784029,-3.7807113547940143
-4.251971386272484,-3.7796561849478065
-4.251928222412218,-3.7786010245730877
-4.251884753087094,-3.7775459590864044
-4.251838857997242,-3.7764909838237513
-4.251791251907343,-3.7754360954968313
-4.251745832362935,-3.774381018177973
-4.25170012350296,-3.7733260375788813
-4.251651986184944,-3.7722711546011345
-4.251601775687477,-3.77121629344137
-4.251552000881395,-3.770161509463624
-4.251504763409602,-3.7691065958616727
-4.251459327996158,-3.768051595966604
-4.2514114295628405,-3.7669966961109362
-4.251361069268414,-3.7659419038491766
-4.251308628803054,-3.7648871409257665
-4.251256618564541,-3.7638324560246934
-4.251206441047111,-3.762777665738055
-4.251153846449473,-3.7617229856607417
-4.2510991674945835,-3.760668338083832
-4.251044915363073,-3.759613767467829
-4.250992844070136,-3.7585589960311374
-4.250940806047102,-3.7575042340597378
-4.25088843338327,-3.7564495744601136
