x,y
-4.262560566940521,-4.2641362100528895
-4.262602598559541,-4.263102218179325
-4.262646271569372,-4.262047107129396
-4.26268748231001,-4.260991886065947
-4.262726229867266,-4.259936572335323
-4.262762555014845,-4.258881173533136
-4.262762503258873,-4.258860026865368
-4.262762329198674,-4.2588600449694205
-4.262801648324825,-4.257826012880644
-4.2628433371380705,-4.256770819406672
-4.26288260852099,-4.255715522553798
-4.262881982012392,-4.255694309338948
-4.262881986327246,-4.255694326930711
-4.262919174885107,-4.2546602086943235
-4.262958683659561,-4.253604930719549
-4.262995759020983,-4.252549553815347
-4.263030393961824,-4.251494095214802
-4.263062624669073,-4.250438561988182
-4.263062404959016,-4.25041741588049
-4.2630955154481445,-4.249383157399414
-4.263130814489493,-4.248327732772246
-4.2631637178523265,-4.247272220123584
-4.263194913403118,-4.246216678040727
-4.263228645600095,-4.245161210813659
-4.263264198756882,-4.244105800304585
-4.263263808330444,-4.244084608406871
-4.263294320240907,-4.243050264202717
-4.263322221141397,-4.241994618448674
-4.2633484091062135,-4.240938939363492
-4.263376431421295,-4.239883293938366
-4.263402056408022,-4.2388275872440495
-4.263425271965454,-4.237771824412784
-4.263446107999851,-4.236716011835608
-4.26346527643177,-4.235660197997041
-4.263487037465829,-4.234604427760095
-4.26351065989587,-4.233548686378131
-4.2635325565460604,-4.23249291752013
-4.263556249242836,-4.231437179868323
-4.2635782025169275,-4.2303814117184695
-4.263602634830618,-4.229325693835554
-4.263628846152535,-4.228270021606217
-4.263652570093597,-4.227214285578087
-4.2636527252247785,-4.227193138894836
-4.26367642590598,-4.226158607602769
-4.263676422537898,-4.226137458634143
-4.263699984467506,-4.2251029073433255
-4.263721660601327,-4.224047128087592
-4.263745164185636,-4.2229913644645
-4.263766269814378,-4.22193555110574
-4.263784965583702,-4.220879693217734
-4.263801971937507,-4.219823834467625
-4.263820854782474,-4.2187679882549745
-4.2638380469918715,-4.217712132111766
-4.263838265165662,-4.217690982856934
-4.263838463219226,-4.217691009533036
-4.263862255845196,-4.216656495085164
-4.2638841186037455,-4.2156007179598545
-4.2638844515912275,-4.215579552529583
-4.263911345113143,-4.2145450985840105
-4.263940975050343,-4.213489497167154
-4.263972337138945,-4.21243394790908
-4.264001889105557,-4.211378343029924
-4.264033150187631,-4.210322796090382
-4.264061915695169,-4.209267175662649
-4.264088193065127,-4.20821148832451
-4.264088211950996,-4.20819033317696
-4.264115288203657,-4.207155909702229
-4.264144471879313,-4.206100303754064
-4.264143904747272,-4.206079108591622
-4.2641681554228335,-4.205044588595148
-4.264189728204299,-4.20398878801705
-4.264209589122327,-4.2029329674632105
-4.264231298822887,-4.201877169093312
-4.264250616527512,-4.200821324750283
-4.264268219649729,-4.199765473627277
-4.264288376190438,-4.198709663763401
-4.264311057131218,-4.197653901509235
-4.264336210446956,-4.196598192699493
-4.264363793029393,-4.19554254278557
-4.264393072932102,-4.194486955911923
-4.264419801831405,-4.1934312950886765
-4.264444693919383,-4.192375588088242
-4.264445245657459,-4.192354428954225
-4.264474197014564,-4.191320035531185
-4.264501265074479,-4.1902643825080395
-4.264530086971525,-4.189208764066332
-4.2645304229548096,-4.189187604809996
-4.264559918854238,-4.188153237461054
-4.264591532968575,-4.187097703153493
-4.264621030355833,-4.1860420241573735
-4.264650172947868,-4.184986426195436
-4.264677571571664,-4.183930790250673
-4.26470676128338,-4.182875193291659
-4.264734215812381,-4.181819556506434
-4.264764149825111,-4.180763982312046
-4.264795861496113,-4.17970846227998
-4.264825784061631,-4.178652887684421
-4.264857447369291,-4.177597364888558
-4.264886634010649,-4.176541765850201
-4.264914043312031,-4.1754861278061615
-4.264943245186376,-4.174430529965593
-4.264970706359896,-4.173374892141325
-4.26500064558336,-4.172319317271375
-4.2650330588064715,-4.171263811607687
-4.265067902786804,-4.170208380595497
-4.265105142641444,-4.169153029400787
-4.2651062974339595,-4.169131887177251
-4.2651480961789385,-4.168097916903069
-4.265192717680567,-4.167042849298814
-4.265238984037346,-4.165987868003823
-4.265240131510537,-4.165966719953801
-4.2652865372134965,-4.164932956825811
-4.2652861729385405,-4.164911843528801
-4.265333496778309,-4.163878060725254
-4.265382304039232,-4.162823184126087
-4.26542927448585,-4.1617682042845265
-4.265477925229235,-4.160713314653664
-4.2655247640792116,-4.1596583391576525
-4.265525881768165,-4.159637194244018
-4.265577080329761,-4.1586036530911095
-4.265631478969142,-4.157549040300718
-4.265688272620023,-4.156494543849888
-4.2657467272008205,-4.155440162689315
-4.265803313651423,-4.154385664755726
-4.26586156533744,-4.153331272910484
-4.265917986657699,-4.15227677302141
-4.265976806221672,-4.1512224030561455
-4.265978281502144,-4.151201287414979
-4.26604124252359,-4.150168386733004
-4.266042936786053,-4.150147283260084
-4.266110817390075,-4.149114682735675
-4.266182170126852,-4.148061075536762
-4.266255174521891,-4.147007596873227
-4.26625687576585,-4.146986489503088
-4.266328645146103,-4.145954144873411
-4.26639941229184,-4.144900508892663
-4.266400897860833,-4.144879394277958
-4.2664747602826125,-4.143847194014721
-4.266476041389653,-4.143826080747183
-4.266475930966481,-4.143825995340423
-4.266549576954741,-4.142793800509647
-4.266622322785775,-4.141740308347927
-4.266696846087281,-4.140686922774655
-4.266769652787562,-4.139633427872201
-4.2668442323238915,-4.13858005302321
-4.266916377614258,-4.1375265070379115
-4.266986784351065,-4.136472858732473
-4.267058999046062,-4.135419322549298
-4.2671294990004505,-4.1343656810667975
-4.2671281363620475,-4.134344534540866
-4.267199587956695,-4.133312052267195
-4.267272124995212,-4.1322585457035235
-4.267342186979372,-4.131204857938185
-4.267410475516535,-4.13015106350999
-4.267481243391979,-4.129097430331256
-4.267553787145651,-4.128043922160226
-4.2676238526685815,-4.126990242707551
-4.267624909453192,-4.126969137752266
-4.267694773020058,-4.125936695643456
-4.26769622565684,-4.125915602778433
-4.26777125725946,-4.12488350190819
-4.267849351037226,-4.123830385164703
-4.267925663292865,-4.1227771264850315
-4.268003696342638,-4.121724000874859
-4.268079953199524,-4.120670746586357
-4.268158644379264,-4.119617670673833
-4.268239773172213,-4.118564778796456
-4.268323302278705,-4.117512074111019
-4.268325435740071,-4.117491025535999
-4.268412523053444,-4.116459855915553
-4.268502731014848,-4.115407724950119
-4.2685030815282605,-4.1154074271045875
-4.268502991464995,-4.115407460780397
-4.268586973040167,-4.114376075615765
-4.268669474966274,-4.113323299597005
-4.268749516099487,-4.112270320063471
-4.268827139640959,-4.111217158841976
-4.268902378393149,-4.110163824548751
-4.2689752585933425,-4.10911032464776
-4.269045801190891,-4.108056665972207
-4.269114719018621,-4.107002934255834
-4.269115494099019,-4.106981835089338
-4.269188680948501,-4.1059496095813195
-4.269264915696776,-4.1048963596107635
-4.269338734826315,-4.103842925150288
-4.269410127968752,-4.102789322989517
-4.26947912885297,-4.101735561589924
-4.269546460854516,-4.1006817199017735
-4.269615663897611,-4.099627978900598
-4.269682501589522,-4.098574084094593
-4.2697469560155294,-4.097520039779405
-4.269809052301348,-4.096465853257075
-4.26986950423102,-4.095411602311823
-4.269931853284829,-4.094357436294905
-4.26993234891149,-4.094336333440175
-4.269994172138379,-4.09330335864102
-4.2700541223161785,-4.09224904853624
-4.270111710129985,-4.0911945962580845
-4.270167656272662,-4.090140088291015
-4.270226192374833,-4.0890857151483
-4.270287291448508,-4.088031482604543
-4.270350891695312,-4.0869773945254275
-4.270352409183967,-4.086956309813679
-4.270420046769762,-4.085923690806277
-4.270490524079958,-4.084870050244859
-4.2705584810202435,-4.083816228978858
-4.270624276387827,-4.082762194437728
-4.270689717991144,-4.081708230524367
-4.270753417676764,-4.080654167176709
-4.2707546206452776,-4.080633069017704
-4.270821661956395,-4.079600431770314
-4.270886959090695,-4.078546448341677
-4.270949824829517,-4.077492304145594
-4.271010994763299,-4.076438082901356
-4.271074011216633,-4.075383953944205
-4.271134643259301,-4.0743296837517615
-4.271193572622892,-4.07327533836956
-4.27125434834636,-4.072221081193223
-4.271312736634489,-4.071166687011654
-4.271368723802337,-4.070112160801578
-4.271422266614322,-4.069078908550407
-4.271473765787222,-4.06802419644544
-4.271522833895464,-4.0669693467418
-4.2715695077214315,-4.065914381436157
-4.2716145286298834,-4.064859366933484
-4.271661407070785,-4.063804408752308
-4.271705918261257,-4.062749343883727
-4.271706051478731,-4.062728225538385
-4.271751129999422,-4.061694423069197
-4.271798680268052,-4.060639490320057
-4.271843830084606,-4.059584439158974
-4.271886565852836,-4.058529286536502
-4.271926918515908,-4.05747403990001
-4.271965612463157,-4.056418760299674
-4.271965859647756,-4.056397630656783
-4.272008620588611,-4.055363706535811
-4.272049122197318,-4.054308469297379
-4.272087936025164,-4.053253182695831
-4.272129303884711,-4.0521979890048
-4.272173206373454,-4.051142894480102
-4.2722188886967905,-4.050087879443984
-4.272262788191888,-4.0490327881877
-4.2723091265241075,-4.047977798907485
-4.272357566829575,-4.046922831336905
-4.272405596652545,-4.045867943091802
-4.272451106804488,-4.04481293447826
-4.272494824544688,-4.043757853304698
-4.27254032110508,-4.04270283999905
-4.272584067572194,-4.041647755977397
-4.272630282649029,-4.0405927718354695
-4.272678963848638,-4.039537893994429
-4.2727300691827885,-4.038483127421405
-4.272782869132027,-4.037428460912315
-4.272833118172549,-4.036373662358714
-4.272881179579153,-4.03531868190886
-4.2729288753483035,-4.034263775295998
-4.272929474414413,-4.034242652746483
-4.2729766791370025,-4.033208919764575
-4.273021761044169,-4.032153879968998
-4.273065138847809,-4.0310987785104775
-4.273111059470428,-4.030043778972885
-4.273158807515289,-4.028988854644825
-4.273204112905295,-4.027933819202045
-4.273204543341666,-4.027912687975676
-4.273249436372196,-4.026878845126759
-4.273292181218856,-4.025823696382691
-4.273332886171458,-4.024768393758749
-4.273373341971673,-4.023713164951818
-4.273411438817271,-4.022657845253502
-4.2734478745417235,-4.021602493978279
-4.273486888519959,-4.020547226602333
-4.273487545778923,-4.020526105862054
-4.273530482295172,-4.019492203809599
-4.273571174416011,-4.018436980419187
-4.273571438843274,-4.01841584205902
-4.273571387274656,-4.018415862318338
-4.273614852953272,-4.017381992006887
-4.2736607955841155,-4.016326976188674
-4.273705014370066,-4.015271885903201
-4.273751001370006,-4.014216869382391
-4.273795248283275,-4.013161787063417
-4.273841963335136,-4.012106809705116
-4.273891143984295,-4.01105194291426
-4.273942748227518,-4.009997190991699
-4.273944148677622,-4.009976073286538
-4.274000021934395,-4.008942757458967
-4.274059059180768,-4.0078883949627855
-4.274120453915765,-4.00683415713418
-4.2741834799854,-4.005780044164964
-4.2742439135084975,-4.0047257733162605
-4.274301781407423,-4.003671353803045
-4.274357842428559,-4.002616841193977
-4.274416361732735,-4.001562459189992
-4.274476642094012,-4.000508181860976
-4.274534428051389,-3.999453760116823
-4.2745904223560425,-3.998399248352701
-4.274648888996733,-3.9973448668261815
-4.274709824694342,-3.9962906216202585
-4.274772848488034,-3.995236426779613
-4.274835449987924,-3.9941823050753955
-4.274896219415585,-3.993128067285323
-4.274958713213168,-3.992073930975362
-4.275019415909001,-3.991019685630933
-4.2750818567644755,-3.9899655412098283
-4.275082946000318,-3.9899444325964777
-4.2751453342195935,-3.9889115218013997
-4.275210518376369,-3.987857537959058
-4.275273932272169,-3.986803435899931
-4.275339087610088,-3.985749441233532
-4.275402473824635,-3.9846953411717356
-4.275468306271496,-3.9836413886391404
-4.275535889183967,-3.982587554322598
-4.275600971181791,-3.9815335578175928
-4.275663907407853,-3.980479356663818
-4.275726507295325,-3.979425223817001
-4.275727318226631,-3.9794041185810762
-4.275789162266838,-3.978371149577458
-4.275789855898982,-3.9783500357365233
-4.2758515974960645,-3.9773170434262006
-4.275912268907427,-3.976262791762415
-4.275974774696485,-3.975208621066857
-4.276035594773414,-3.9741543695357757
-4.276098924924635,-3.973100263043014
-4.276100219575401,-3.9730791632194156
-4.276166876530052,-3.9720464985886577
-4.276231753562608,-3.970992481433524
-4.276294178632742,-3.9699383045901526
-4.276354892687828,-3.968884049782939
-4.276417438680129,-3.9678298884234096
-4.276477589511345,-3.966775586956494
-4.276478183291746,-3.966754467355697
-4.276537692394363,-3.965721350609599
-4.276595373973266,-3.9646669091049564
-4.276650688607242,-3.963612330992368
-4.276704359516874,-3.9625577015080515
-4.276759919535124,-3.961503146296486
-4.27681382524132,-3.9604485279773334
-4.276869574806438,-3.959393989615111
-4.276923630920511,-3.958339378446201
-4.2769801974978305,-3.9572848944921213
-4.27698140179509,-3.9572637934513826
-4.277042219864297,-3.9562307613671432
-4.277041394966255,-3.9562096365666957
-4.277101631673729,-3.9551765936803007
-4.277159864916567,-3.9541221856908875
-4.277159915094433,-3.9541009898060757
-4.277212580044482,-3.953067511373119
-4.277263165643012,-3.9520127001890217
-4.277312053529716,-3.9509578231404436
-4.27736277994945,-3.949903019396335
-4.2774111178537195,-3.94884810446587
-4.2774106185803396,-3.948826883013229
-4.277455260961523,-3.9477930046693106
-4.277502289201058,-3.9467380477701006
-4.277551118482952,-3.945683162517587
-4.277598188675048,-3.944628201874539
-4.277647012013822,-3.943573321986011
-4.277694074274995,-3.94251836604223
-4.277742893128153,-3.941463489807142
-4.277742877169611,-3.9414423118282595
-4.277786316739973,-3.9404084236435173
-4.277828160886341,-3.939353255012745
-4.277872500197139,-3.9382981747363255
-4.27791862767475,-3.937243173921719
-4.2779622832640225,-3.936188065570313
-4.277962770187257,-3.9361669266813855
-4.278006008105993,-3.9351330119359234
-4.278047749707096,-3.9340778398627734
-4.278091304854467,-3.9330227198532177
-4.278132450857364,-3.9319675029526144
-4.278171877408796,-3.9309122404234302
-4.278213134891223,-3.929857035102951
-4.278252688932537,-3.9288017783255214
-4.278294747029666,-3.9277466145176
-4.2783392996257374,-3.926691549690446
-4.278385602291795,-3.9256365689930686
-4.278385714069052,-3.9256154067007936
-4.278426608538244,-3.924581423463185
-4.278465819587309,-3.923526153104262
-4.278506800348407,-3.922470936191453
-4.278546035529566,-3.9214156595839667
-4.278587039737694,-3.920360448545873
-4.278625593768653,-3.9193051427680032
-4.278661696162344,-3.918249748313462
-4.2786953853660235,-3.9171942727837203
-4.278726692412129,-3.9161387230863514
-4.278756337569623,-3.9150831541055955
-4.278788563498631,-3.9140276539152157
-4.278823345845709,-3.9129722291772815
-4.278860624891563,-3.9119168854907524
-4.278860353204579,-3.9118957374153913
-4.278896607776635,-3.9108615990885465
-4.278930996961283,-3.909806157830765
-4.278967118377655,-3.908750767351504
-4.279000763279452,-3.907695292427684
-4.279031935333524,-3.9066397397524506
-4.279060677126147,-3.9055841169602252
-4.279087023035774,-3.9045284309592225
-4.279085998315113,-3.9045072124701337
-4.279085802369537,-3.9045072410414123
-4.2791096667523325,-3.9034727172888743
-4.279131679778035,-3.9024169516535507
-4.2791562448315235,-3.90136122760514
-4.279183345016915,-3.900305563309432
-4.279183165962149,-3.9002843930317677
-4.2791837196985725,-3.900284417406934
-4.279183518360822,-3.900284434820574
-4.2792105553180635,-3.8992499777058507
-4.279240243488063,-3.8981943744222813
-4.279272347115537,-3.897138832686516
-4.279306831778726,-3.8960833687918797
-4.279343672353721,-3.8950279871595903
-4.279382143916923,-3.893972693866557
-4.279418020171494,-3.8929173032557283
-4.279451675126949,-3.8918617569013922
-4.279484935235934,-3.890806293525803
-4.279515718583304,-3.889750748132553
-4.279544746381228,-3.8886951625883173
-4.279576278210753,-3.887639642184335
-4.279609608510368,-3.8865841754798787
-4.279641165398922,-3.885528653325353
-4.279641797495669,-3.885507507430791
-4.279641569407811,-3.885507525052185
-4.279676041448694,-3.8844732928517183
-4.279712270332019,-3.883417914154047
-4.279746708919917,-3.8823624613565997
-4.279783572145941,-3.881307090122519
-4.279822163781064,-3.8802517938604013
-4.2798582360810355,-3.8791964044417857
-4.279858710200859,-3.879175252402747
-4.2798944583675125,-3.8781410543972163
-4.279928526647159,-3.877085605653736
-4.279965092221814,-3.8760302270442346
-4.280003447222862,-3.8749749148125527
-4.280040030955658,-3.8739195417832306
-4.280078363113068,-3.8728642326088343
-4.2800789241273804,-3.87284308700082
-4.2801177000110044,-3.8718090213712997
-4.280159507127983,-3.8707538416070153
-4.280203761674254,-3.869698749973253
-4.280204991683036,-3.869677609246794
-4.280253660140651,-3.868643932507519
-4.280304683385226,-3.8675891681919623
-4.280353864394316,-3.866534294061984
-4.280404724949376,-3.865479513588779
-4.280404991954772,-3.865458361933684
-4.280450316460808,-3.864424546155001
-4.280493362329556,-3.863369410716913
-4.280534661813008,-3.86231421019749
-4.280533811791374,-3.8622930329473517
-4.2805740834181805,-3.8612590125666877
-4.280612708914287,-3.8602037151587214
-4.280653823824691,-3.8591484995150025
-4.280653336880887,-3.8591273366301047
-4.280693422415263,-3.8580933177583345
-4.280731737918611,-3.8570380042418644
-4.280771800972517,-3.8559827466315335
-4.280810106602598,-3.8549274292400857
-4.280850167055243,-3.8538721782790124
-4.280887767932468,-3.8528168349814944
-4.280922909636789,-3.851761405404264
-4.280955632116675,-3.8507058971029275
-4.28095555107864,-3.8506847545011413
-4.28098904691109,-3.8496505154533596
-4.28102551126513,-3.8485951440891695
-4.281064490693968,-3.847539849140059
-4.281105930856717,-3.84648464702112
-4.281149090660891,-3.8454295286567093
-4.28119042074018,-3.8443743286000034
-4.281190049055288,-3.8443531901510215
-4.281231560373906,-3.8433191799361266
-4.281232722845948,-3.8432980426555456
-4.281233408233558,-3.843298076217302
-4.28128148821326,-3.842264382036985
-4.2813319183241205,-3.8412095792433085
-4.281332225487373,-3.841188417990167
-4.281377107946927,-3.8401545781541144
