x,y
-4.255144108099061,-4.43660812262571
-4.2550955583671195,-4.435553222976871
-4.255096624811164,-4.435531962327446
-4.255052944158945,-4.434498069391985
-4.255011624499153,-4.433442864064873
-4.25497262026531,-4.432387561029553
-4.254935917733622,-4.431332177389047
-4.254937228382431,-4.431310912171591
-4.254905176097466,-4.4302765998185585
-4.254875676875151,-4.429220995321878
-4.254848487638894,-4.428165319784423
-4.254822889553158,-4.4271096398736915
-4.254795368614642,-4.426053982885368
-4.2547701713663235,-4.42499826870678
-4.2547473248094825,-4.423942501165533
-4.25472612051336,-4.422886727505438
-4.2547030057217405,-4.421830971961852
-4.254682237572249,-4.420775166866485
-4.2546631493755775,-4.4197193513096265
-4.254642178612324,-4.418663554357823
-4.254642989568132,-4.418642336097101
-4.254626839039289,-4.417607685978274
-4.254612637699122,-4.4165517894649895
-4.254596575010851,-4.415495897295478
-4.254582913507328,-4.414439971253978
-4.254571656082027,-4.413384016490558
-4.25456277396736,-4.412328039000559
-4.254555554348995,-4.411272073886664
-4.254545737819306,-4.410216122574855
-4.2545333606572395,-4.409160192627107
-4.254519171618622,-4.408104290100196
-4.254506773299509,-4.4070483612999904
-4.254492598791624,-4.40599245891636
-4.254480213274525,-4.404936530681109
-4.2544660491969015,-4.403880628352907
-4.254453672688355,-4.402824700466136
-4.254438828606758,-4.4017688001003865
-4.2544222149533795,-4.400712937718915
-4.254422145712574,-4.4007126253670705
-4.254407357180078,-4.399677972085863
-4.254389867762983,-4.398622123860349
-4.25436994752727,-4.397566303054879
-4.254348336065666,-4.396510537384683
-4.2543292762608464,-4.395454715888815
-4.25431274969036,-4.394398846153581
-4.25429801222098,-4.393342952043989
-4.254281468121633,-4.392287082487031
-4.254267374401347,-4.391231174087475
-4.254255723843179,-4.390175232772285
-4.25424647958741,-4.389119265409169
-4.254239267147432,-4.388063214110463
-4.25423228693904,-4.387007246260821
-4.254227666120173,-4.385951260576348
-4.254225400047179,-4.3848952631301135
-4.254225469484589,-4.383839260181979
-4.25422785896722,-4.382783257628148
-4.25423255611647,-4.381727261094635
-4.254239551035266,-4.380671276002236
-4.254248148574608,-4.379615335612618
-4.254254786179622,-4.378559351874489
-4.254263066585319,-4.377503399926016
-4.25426945036339,-4.376447417411701
-4.254277528148712,-4.37539145813622
-4.25427805935442,-4.375370270938892
-4.254277832763913,-4.375370293701231
-4.254284286300059,-4.374335550851725
-4.254293405733664,-4.373279579257321
-4.254304945102743,-4.372223620020947
-4.2543181742086285,-4.371167700995056
-4.254328834645235,-4.370111748465065
-4.25433695696939,-4.369055769801619
-4.254343288473776,-4.367999788054795
-4.254352112638015,-4.366943820856551
-4.254362724419323,-4.365887872937918
-4.254371529303887,-4.364831907749655
-4.254382095767315,-4.3637759598311
-4.2543908635563366,-4.3627199961677725
-4.254401401151438,-4.361664048283806
-4.254410145434041,-4.360608085592582
-4.2544213524989765,-4.359552142618271
-4.254434325196466,-4.358496226295889
-4.254434035617926,-4.358475061643814
-4.2544419391287125,-4.357440313603858
-4.254447804414135,-4.356384332006501
-4.254456156000734,-4.355328353527333
-4.254456773759083,-4.355307174502819
-4.254469323404981,-4.354272461898191
-4.254479499635043,-4.35321642581579
-4.254479070584713,-4.353195257921258
-4.254487144596617,-4.352160506863665
-4.254497912959037,-4.351104557081405
-4.254510427951097,-4.350048625296795
-4.254521114928686,-4.348992668784558
-4.254533535134743,-4.34793673775958
-4.25454414287221,-4.346880785349765
-4.254543993049044,-4.346859628133195
-4.254553802001583,-4.345824899982795
-4.254561547704819,-4.344768925284689
-4.254571756471057,-4.343712959081207
-4.25458372636799,-4.342657020014439
-4.254593874898534,-4.341601059391113
-4.254606459066357,-4.340545123749776
-4.254621474648683,-4.339489218583385
-4.2546381972945415,-4.338433356447425
-4.254638085172904,-4.338412200889501
-4.254650414166122,-4.337377484158714
-4.254650422867773,-4.337356335911101
-4.2546628863623575,-4.336321602438074
-4.2546779712588165,-4.3352656893429575
-4.254695092860031,-4.334209733888215
-4.254712454529719,-4.33315386961062
-4.254731485308925,-4.332098052662375
-4.254748291978546,-4.331042110630374
-4.254764676616124,-4.329986257343595
-4.254778897641792,-4.328930289429788
-4.254792763269788,-4.327874405091822
-4.254792885510108,-4.327853262831945
-4.2548067769829,-4.326818568190903
-4.25481872570329,-4.325762655646583
-4.254833201137121,-4.324706757024167
-4.254849489648876,-4.323650881970922
-4.254849763882139,-4.323629725495941
-4.254866032309568,-4.322595057636807
-4.254880337323543,-4.321539158433285
-4.254896454667528,-4.320483266654282
-4.254910133558538,-4.3194273393889615
-4.254910096308638,-4.319406183317239
-4.254924616016784,-4.318371513464601
-4.254941932477185,-4.3173156497269485
-4.254941758195676,-4.317294476658101
-4.25495832341863,-4.3162598283649185
-4.254972136264525,-4.31520390273184
-4.2549834863385545,-4.314147937147529
-4.254993111889881,-4.3130919757782875
-4.255004585170092,-4.312036021195712
-4.255013645373949,-4.3109800430332434
-4.255020983491464,-4.309924072124096
-4.2550301786749705,-4.308868101598668
-4.255036964800763,-4.307812111459579
-4.255042029843881,-4.306756131678807
-4.255048956582614,-4.305700147116172
-4.255053476184619,-4.304644147464913
-4.25505558704686,-4.303588138441361
-4.255056006825956,-4.302532152107934
-4.255058314835791,-4.301476147978599
-4.255058235890155,-4.300420139267043
-4.255056451791789,-4.299364153995171
-4.255057232523353,-4.298308161080063
-4.255060548245582,-4.297252167691721
-4.2550663437417615,-4.296196181045342
-4.255074574543593,-4.295140207695077
-4.255085204967274,-4.294084253713107
-4.255097519202058,-4.293028339568322
-4.255107250973589,-4.291972391112111
-4.255114433274898,-4.290916416351501
-4.255119810910227,-4.28986043574692
-4.2551269874066024,-4.28880446102608
-4.255132391942873,-4.2877484798797285
-4.255139590417902,-4.286692505645596
-4.255144325797043,-4.28563651341253
-4.255147294716331,-4.284580526164301
-4.2551527800487206,-4.283524543786798
-4.2551525798887155,-4.283503381888143
-4.255158090249265,-4.282468601116824
-4.255166256612581,-4.281412625958111
-4.255176143566732,-4.280356670795433
-4.255183481459002,-4.279300690514097
-4.255188296760164,-4.27824469252291
-4.255191332121031,-4.277188698004736
-4.255196870127516,-4.276132710062966
-4.255204893544956,-4.275076734925573
-4.255214668612094,-4.274020784918979
-4.25522191707959,-4.272964809383736
-4.2552266610000755,-4.27190881545893
-4.2552296370999,-4.270852826568463
-4.255229203625938,-4.270831658372056
-4.255229506585643,-4.27083168213399
-4.25522912626942,-4.270831705918752
-4.255232212338584,-4.269796928767245
-4.255237988386874,-4.268740930070605
-4.25524550216134,-4.267684944574557
-4.255250489569407,-4.266628942037885
-4.255252972630152,-4.265572929255904
-4.255253000264331,-4.2645169127894444
-4.255251305167895,-4.263460917618421
-4.255251463561469,-4.262404907636161
-4.255249902585545,-4.261348912394431
-4.2552508607139705,-4.260292912270927
-4.255253627667664,-4.2592369156616785
-4.2552539146370805,-4.258180911507141
-4.255252422978224,-4.25712491774515
-4.255253436234295,-4.256068918990555
-4.255256936580842,-4.255012921695826
-4.255262190629009,-4.253956941362634
-4.255264918712679,-4.252900945869574
-4.255265830183291,-4.251844949949082
-4.255268529871447,-4.250788954380107
-4.255268762271329,-4.249732951241796
-4.255266537883266,-4.248676947029731
-4.25526258343448,-4.24762096574337
-4.255261174471413,-4.246564972104459
-4.255261609898169,-4.246543805909674
-4.255261338109178,-4.246543827694761
-4.255261979358847,-4.24550906871004
-4.255259886805373,-4.244453059099097
-4.255256046879173,-4.243397059012945
-4.25525472972269,-4.24234105039344
-4.25525521981555,-4.241285042370518
-4.255253233230392,-4.240229033673242
-4.255249473678173,-4.239173040973153
-4.255248220652847,-4.238117038804249
-4.2552480497174425,-4.238095873111718
-4.255248565585644,-4.238095888727417
-4.255249513140549,-4.2370611116652315
-4.255253156262832,-4.236005103846522
-4.255259214137893,-4.2349490966011984
-4.255266956313912,-4.233893123051378
-4.25527282091084,-4.232837124282022
-4.255281073570162,-4.23178114179505
-4.2552917195254985,-4.230725180569824
-4.255304040748631,-4.229669260728429
-4.255313776835459,-4.22861330751964
-4.255313464169887,-4.22859214964962
-4.255318857573999,-4.227557385612618
-4.255326233599608,-4.226501411136012
-4.2553311112999666,-4.225445408220864
-4.255333506074385,-4.224389395005596
-4.255333462770885,-4.22333337826987
-4.255331708317357,-4.222277385572682
-4.2553318210575135,-4.221221375088213
-4.255330221993379,-4.220165381300146
-4.255331149655552,-4.219109382146879
-4.255334581802298,-4.218053384197588
-4.255339781172127,-4.21699740051481
-4.2553431537790605,-4.21594140437388
-4.25534827425072,-4.214885419320051
-4.255351582872873,-4.213829424729534
-4.255357339687858,-4.2127734374561046
-4.255364850586838,-4.211717470044333
-4.255370522984912,-4.210661484112783
-4.255378622367644,-4.209605511203321
-4.255389146255586,-4.2085495570702
-4.255402061550042,-4.207493627626346
-4.2554023829930605,-4.207472500179509
-4.255414331802124,-4.206437805463185
-4.255424139321819,-4.205381845794623
-4.255435656307638,-4.204325902713383
-4.25544465020817,-4.203269931576686
-4.255451142694579,-4.202213939450181
-4.255455182248337,-4.201157933312546
-4.255457497407076,-4.200101942453522
-4.255461671515106,-4.199045941775394
-4.2554616827349045,-4.19902478804291
-4.255466711112674,-4.197990033902146
-4.2554745256751545,-4.196934059703961
-4.255484131101802,-4.195878092704613
-4.2554912444875255,-4.19482210352162
-4.255496572466619,-4.193766114109842
-4.255503706557764,-4.19271012966218
-4.255509080683859,-4.191654142678881
-4.25551694242915,-4.190598167980431
-4.255526588425457,-4.189542211869368
-4.255533734188411,-4.1884862315144575
-4.25553908461442,-4.187430248173206
-4.255546239165675,-4.186374269287244
-4.255550939711904,-4.18531827313034
-4.255553881618887,-4.184262284500837
-4.255558658197954,-4.183206290858541
-4.255561004761594,-4.1821502859146795
-4.255561611621381,-4.181094295576897
-4.255564068821002,-4.180038293419533
-4.255564795421443,-4.178982300794034
-4.2555673487333765,-4.177926300745719
-4.255567465079021,-4.176870294184599
-4.255565148800451,-4.175814287304789
-4.255561121555055,-4.174758307499796
-4.255558968097549,-4.173702303567799
-4.255555102544219,-4.172646319674889
-4.255553765671059,-4.171590324078163
-4.255554247742256,-4.1705343250163995
-4.255552255310334,-4.169478323219384
-4.2555523280867495,-4.169457173840646
-4.255551123257474,-4.168422406481546
-4.255551999651935,-4.167366403072853
-4.255551115768669,-4.166310395792723
-4.255552714531067,-4.165254387227016
-4.255556782321739,-4.164198383519348
-4.255563277115052,-4.163142390829644
-4.25557147546052,-4.162086427999974
-4.255577798477474,-4.161030439551146
-4.25558651713904,-4.15997446676814
-4.255597635148939,-4.158918515012795
-4.255611124398358,-4.157862589881161
-4.255626274254901,-4.15680671176103
-4.255639511914003,-4.155750788348126
-4.255655116850004,-4.15469489580722
-4.255673098522133,-4.153639039527688
-4.255692745935956,-4.152583236173351
-4.2557104848056655,-4.151527380055266
-4.25571062064014,-4.151506256029159
-4.255727434663834,-4.150471613146196
-4.255741444396009,-4.149415703516773
-4.255752950150121,-4.148359749799231
-4.255762003082969,-4.14730377098542
-4.2557693332119655,-4.146247800207013
-4.255778520980238,-4.145191828790386
-4.255785300124094,-4.144135837695163
-4.255790358552978,-4.1430798577929
-4.255797279506415,-4.142023872170388
-4.255801793967331,-4.140967871442589
-4.2558045882843905,-4.139911885214788
-4.255809247263028,-4.138855888823992
-4.255809250504004,-4.138834744348174
-4.255814767343408,-4.137799988143623
-4.255823072461592,-4.13674401903515
-4.255833170411955,-4.135688057643314
-4.255841469546791,-4.13463208175079
-4.255852222458003,-4.133576126466343
-4.255864730802477,-4.132520199987125
-4.255874717388328,-4.131464242377483
-4.255882892319901,-4.130408274082536
-4.2558935451439455,-4.129352324485481
-4.25590597504712,-4.128296399378423
-4.2559165867362045,-4.127240451369421
-4.255929640791491,-4.12618452783083
-4.255944443912422,-4.125128637099369
-4.255956717784724,-4.124072708434194
-4.2559562327122045,-4.124051537080602
-4.2559642405479785,-4.123016789444621
-4.25597495590131,-4.121960840010981
-4.255987432600159,-4.120904907423945
-4.255998085456441,-4.119848951471494
-4.256011172191698,-4.1187930217512125
-4.256025998600966,-4.117737127252672
-4.256038290841346,-4.116681195554081
-4.256048761556436,-4.115625247209287
-4.256061702323,-4.11456932299477
-4.2560764139878,-4.113513428215447
-4.256088614603938,-4.112457496659883
-4.256098323223768,-4.111401535346743
-4.256106273932079,-4.110345573040478
-4.256116059942733,-4.10928961475211
-4.256123416720363,-4.108233633769478
-4.2561283472500495,-4.107177636126415
-4.256130884984879,-4.106121628245322
-4.256131744021509,-4.105065644597343
-4.256135189710036,-4.104009659084608
-4.2561405009854765,-4.102953671020862
-4.256144062429042,-4.101897683472248
-4.25614943502692,-4.100841696794577
-4.256152701467545,-4.099785625777633
-4.256156334248051,-4.098729653716211
-4.256162466101604,-4.097673684972831
-4.256171064639682,-4.09661772688362
-4.256182088171365,-4.095561786413259
-4.256195503165977,-4.094505869953469
-4.256211282730633,-4.09344998347117
-4.256229405321641,-4.0923941326146025
-4.256249852403294,-4.091338322794432
-4.256271925538192,-4.090282576046697
-4.2562913697848765,-4.089226768273938
-4.256308227586028,-4.0881709085447975
-4.256322564298901,-4.087115006011411
-4.256335119416093,-4.086059089670739
-4.256349492152377,-4.0850031877804005
-4.2563614213254315,-4.0839472516986906
-4.256371599784633,-4.082891311488991
-4.256383620455933,-4.081835377976251
-4.2563939038597285,-4.080779436287629
-4.25640669592274,-4.079723516864076
-4.25642197796452,-4.078667626196465
-4.256439016802581,-4.077611771262944
-4.256453531804871,-4.076555872948659
-4.25646554440487,-4.075499938567777
-4.256475103065273,-4.074443975749647
-4.2564829337104975,-4.073388016906628
-4.256492624850955,-4.0723320578989695
-4.256492641251662,-4.07231090976588
-4.256502427471905,-4.071276162540981
-4.256509592351021,-4.070220175975173
-4.256514367923788,-4.069164164800305
-4.256517474192174,-4.068108176741541
-4.256523169955739,-4.0670521940882045
-4.256530730490549,-4.065996214180277
-4.256535856485047,-4.064940217424477
-4.256538551570968,-4.063884209759207
-4.25653884989114,-4.062828197416195
-4.2565374672593865,-4.061772212273675
-4.256537980276323,-4.060716205069852
-4.25653680038538,-4.059660215989952
-4.2565381637251924,-4.0586042214564575
-4.256541357097922,-4.057548227350716
-4.256542772698195,-4.0564922320377805
-4.256545976406103,-4.055436238283717
-4.256547399502844,-4.054380242950822
-4.256550608914041,-4.05332424941879
-4.256552036134049,-4.0522682540793475
-4.256555248648066,-4.051212260665257
-4.256556839993326,-4.050177687173783
-4.256561131630461,-4.049121729885687
-4.256567138527835,-4.048065772784493
-4.256570617035121,-4.047009793516047
-4.256572296877652,-4.0459538083091555
-4.256576447388173,-4.044897823388931
-4.256582357630663,-4.043841850826318
-4.2565857588724985,-4.042785860408054
-4.256587365014008,-4.0417298695809984
-4.256591456548231,-4.040673880316922
-4.256597327340748,-4.039617902763092
-4.256600697246465,-4.0385619087037785
-4.256602273627187,-4.037505916313706
-4.256606341449099,-4.036449925850627
-4.256612885650271,-4.035393943760016
-4.256621174130963,-4.034337984464135
-4.256627618474302,-4.033282003393486
-4.256627557590276,-4.03326085478076
-4.256627508271308,-4.033260880588156
-4.256631566540152,-4.032226104547282
-4.2566382689004785,-4.031170112501852
-4.256647374284692,-4.030114127825138
-4.256658851705745,-4.029058167805018
-4.256671983661091,-4.028002254519206
-4.256683210182357,-4.026946300896014
-4.256696112446065,-4.02589038341334
-4.256696694018412,-4.025869200616076
-4.256709435646561,-4.024834479871219
-4.256720161297284,-4.023778532844518
-4.256733354172622,-4.02272260106585
-4.25674831180284,-4.021666700978468
-4.256761450842893,-4.020610774377986
-4.256776336753256,-4.019554875829133
-4.256789416527265,-4.018498952874191
-4.256804256685,-4.017443055305035
-4.256817298809968,-4.0163871346502
-4.2568321099874025,-4.015331237675986
-4.256844440042766,-4.014275304912129
-4.256854302253392,-4.013219342931689
-4.256862426096591,-4.012163383337124
-4.256861900644654,-4.012142207973109
-4.256869400346015,-4.011107458514899
-4.256874894411935,-4.010051477835324
-4.25688290067177,-4.008995498898184
-4.256893401189059,-4.007939539586039
-4.256905657709106,-4.006883608924033
-4.256916083963913,-4.00582765386731
-4.256928250898026,-4.004771723087576
-4.256937914690717,-4.003715762338647
-4.256945781508867,-4.002659793937583
-4.25695613849043,-4.001603843108995
-4.256968282717047,-4.000547914471416
-4.256977928547114,-3.999491955440934
-4.256985092456623,-3.998435972873225
-4.256989818898019,-3.9973799738619307
-4.256992143697408,-3.9963239648836746
-4.25699209560893,-3.9952679519761634
-4.256989697681134,-3.9942119408465544
-4.256985655576598,-3.9931559678476205
-4.256984227643988,-3.9920999800781836
-4.256985374398361,-3.9910439853336253
-4.256988345755776,-3.989987990604194
-4.256988847048559,-3.9889319873562954
-4.256986888858443,-3.987875982188758
-4.256982510958043,-3.9868199816643957
-4.256975745459862,-3.985763991848937
-4.25696661817659,-3.9847080184637482
-4.2569551498315485,-3.9836520669730975
-4.256942044162782,-3.982596168598437
-4.256941929469301,-3.9825750353311262
-4.256933322334693,-3.9815402876267987
-4.256922104659882,-3.9804843343318765
-4.256909203448347,-3.979428416449086
-4.256898188518356,-3.9783724576137534
-4.256885480479324,-3.9773165370017622
-4.256875312041205,-3.9762605846542662
-4.256866968708679,-3.9752046133593444
-4.256856847328589,-3.97414866146899
-4.256848510829572,-3.9730926917907565
-4.2568383935107335,-3.972036741023606
-4.256830060388,-3.9709807723808064
-4.256819944928815,-3.969924822341405
-4.256812300949887,-3.968868847965675
-4.2568064296398465,-3.9678128677658284
-4.25679873472032,-3.9667568949689826
-4.256793478578092,-3.9657009043215345
-4.256789969165166,-3.9646449162945228
-4.256783927754184,-3.9635889337480323
-4.256784176364753,-3.963567766407048
-4.256778842742332,-3.96253301544288
-4.256775559791154,-3.961477018953625
-4.256769800053635,-3.960421019220879
-4.256761574507107,-3.959365034257808
-4.256751615618219,-3.9583090835674417
-4.2567441957019625,-3.95725310788055
-4.2567386008126835,-3.956197117861027
-4.25673053906598,-3.9551411404409134
-4.256720020703604,-3.9540851819789924
-4.256707773529094,-3.95302926132549
-4.25669738342836,-3.951973305519066
-4.256685269900937,-3.9509173813639054
-4.256674987425656,-3.949861427169689
-4.256675094839485,-3.9498402772567798
-4.256664870791927,-3.9488055365600796
-4.256652698970947,-3.9477496126296963
-4.2566423626068906,-3.9466936468677627
-4.256629604131266,-3.9456377065842667
-4.256614425093249,-3.9445817977820155
-4.256597548210757,-3.943525939708452
-4.256583238925955,-3.9424700385492404
-4.256570777956062,-3.941414106856514
-4.25655655709125,-3.9403582042694687
-4.256544824484086,-3.9393022674712324
-4.256534877392452,-3.9382463160164214
-4.256522430180167,-3.937190386229909
-4.256507499588567,-3.936134484864002
-4.256490817907496,-3.9350786245795057
-4.256475976620135,-3.934022724605438
-4.256459397586526,-3.9329668609003456
-4.256445326039243,-3.931910956187586
-4.256433743518755,-3.9308550170981325
-4.256434483541986,-3.9308338336343285
-4.256427053130639,-3.9297990879577687
-4.256416874052973,-3.9287431338005128
-4.256404900601194,-3.9276871954813726
-4.256394724816626,-3.926631234499882
-4.256382785053744,-3.9255752989658825
-4.25637263824669,-3.9245193416898365
-4.256360030724603,-3.9234634079805963
-4.256344971718426,-3.922407504060143
-4.256328188444993,-3.921351645814651
-4.256313265110021,-3.9202957443563653
-4.256295933296971,-3.9192398772221857
-4.256276879785398,-3.9181840593654638
-4.25626037697209,-3.917128192908632
-4.256246397961643,-3.9160722850898075
-4.256234889908668,-3.91501634384477
-4.2562251230530945,-3.9139603966308685
-4.256212819646357,-3.9129044697998556
-4.25621308541127,-3.9128833051194287
-4.256200729350368,-3.9118485856014202
-4.256185704749233,-3.9107926832351976
-4.256168951348573,-3.909736815155825
-4.25615404798938,-3.9086809067083506
-4.25613673192769,-3.9076250340054743
-4.256117693228642,-3.9065692110202734
-4.256100512633444,-3.905513341898514
-4.25608161246659,-3.9044575156954298
-4.256065232466083,-3.903401643090402
-4.25605066343674,-3.902345743775688
-4.256050957487809,-3.902324583532638
-4.2560363642086925,-3.901289897521648
-4.256019792328166,-3.9002340309135413
-4.256005031400589,-3.899178120276492
-4.25598852154886,-3.8981222446865753
-4.255974505292094,-3.897066330785724
-4.255962276596486,-3.896010399284297
-4.255948241618286,-3.8949544888053653
-4.25593596773428,-3.893898559321139
-4.2559218952382825,-3.8928426519744677
-4.255910280223401,-3.891786711974036
-4.2559004261919755,-3.8907307626294303
-4.255888740376097,-3.889674825511342
-4.255878798699926,-3.888618875946534
-4.255866354654538,-3.8875629479257907
-4.255852113192205,-3.886507048758649
-4.255840362609181,-3.8854511147783826
-4.255830400858638,-3.884395165889457
-4.255817941115566,-3.8833392384490732
-4.255803687051649,-3.8822833402326995
-4.255791239530085,-3.881227413530372
-4.255776339426363,-3.880171514657118
-4.255776333863448,-3.8801503641662856
-4.255761503234779,-3.8791156706208487
-4.255744047038291,-3.8780598034487
-4.255724203692869,-3.8770039674654933
-4.255702693316166,-3.8759481936469533
-4.255683773343585,-3.8748923651013283
-4.255684064783865,-3.874871201846744
-4.255670254857856,-3.873836502906103
-4.2556591751859365,-3.872780553214666
-4.255649844964292,-3.8717245876167765
-4.25563799014314,-3.8706686441122904
-4.255624324320016,-3.869612727278812
-4.2556124429138515,-3.8685567883684615
-4.255598094884272,-3.867500877280408
-4.255581980215328,-3.866445003517512
-4.255568503052376,-3.865410508463907
-4.255556992437718,-3.8643546121683454
-4.255543711126896,-3.8632987150789986
-4.2555321644850785,-3.8622427946969524
-4.255518841120983,-3.861186890616568
-4.255507270195521,-3.8601309640529817
-4.255506829173658,-3.860109811374136
-4.255490260344711,-3.859075168773192
-4.255471679188657,-3.8580193401258502
-4.255454901423335,-3.85696346338439
-4.255435682777198,-3.855907625910652
-4.255414027315813,-3.8548518340863187
-4.25539067940758,-3.85379610009244
-4.2553698764086665,-3.852740307506833
-4.255350911448537,-3.851684475303131
-4.255329490840581,-3.850628686473628
-4.255305623694777,-3.84957294739213
-4.255280050578531,-3.848517267662633
-4.255257017016261,-3.8474615236539607
-4.255235805280388,-3.8464057366905577
-4.255212145415099,-3.845349997826211
-4.255186035182653,-3.844294313548883
-4.255158214412389,-3.843238691586633
-4.255132229596617,-3.8421830072312533
-4.255103847822909,-3.8411273818344043
-4.255073056968275,-3.8400718216236394
-4.25503988722733,-3.839016331845635
-4.2550043629916825,-3.8379609175331795
-4.255003192805575,-3.8379397632371814
-4.254963899641601,-3.836905708504511
-4.254927233038509,-3.835850352414908
-4.254892401224054,-3.8347949165811945
-4.2548558408113735,-3.833739546897268
-4.254821053761662,-3.8326841137514323
-4.254783823276525,-3.831628761332679
-4.254744146503033,-3.8305734958586024
-4.254702061132429,-3.8295183222035143
-4.254702001345291,-3.8294972125285107
-4.254661038508311,-3.828463231844524
-4.2546227182236525,-3.8274079283350617
-4.25458620959982,-3.826352547577895
-4.254547249067424,-3.825297252601524
-4.254506540383521,-3.824242037075145
-4.25446762966689,-3.8231867455921758
-4.25442629573055,-3.8221315441386086
-4.2543825319125474,-3.8210764388814344
-4.254337075411298,-3.8200214275604782
-4.2542941667554945,-3.818966303792591
-4.254253087093872,-3.817911100926905
-4.254209566908478,-3.816855992320482
-4.254163602801503,-3.815800984442501
-4.254115933373763,-3.814746072097971
-4.254070802556151,-3.8136910421126937
-4.254027494189215,-3.812635930256273
-4.253981739518896,-3.8115809176189814
-4.253934236916948,-3.8105259946210333
-4.2539341595862785,-3.810504843322491
-4.253892038423343,-3.8094708992873993
-4.253851616750386,-3.8084156734394834
-4.253852247559023,-3.808394506912984
-4.253812818440985,-3.8073604552096265
-4.253775150414579,-3.806305119842603
-4.2537357185879525,-3.8052498404572996
-4.253698730471942,-3.80419447237074
-4.253664188743823,-3.8031390211047373
-4.253664902821266,-3.8031178086030137
-4.253635320071383,-3.8020834239127566
-4.253607551929776,-3.8010277923303746
-4.253577235362675,-3.7999722157056315
-4.253544386543615,-3.7989167122707284
-4.253543672314019,-3.7988955675308347
-4.253506045481159,-3.79786143472769
-4.253465549198183,-3.796806194512362
-4.253422649543689,-3.7957510390428353
-4.253377378922213,-3.7946959841646044
-4.253330467499204,-3.793641033744678
-4.253285436012086,-3.7925859780128337
-4.253238753949933,-3.791531016103369
-4.253193908473495,-3.7904759586164922
-4.253192849384889,-3.7904548159498983
-4.253144396257067,-3.789421137068981
-4.253144354918334,-3.789399981996651
-4.2531010483760054,-3.7883660691967966
-4.253060108874978,-3.7873108470523165
-4.25302089409753,-3.786255562152176
-4.252979869676173,-3.7852003416849125
-4.2529412543719545,-3.7841450309140274
-4.252905057653745,-3.7830896344887064
-4.252870543845683,-3.7820342015084196
-4.25283347387365,-3.7809788497650865
-4.252793867295805,-3.779923585886539
-4.252751779943657,-3.7788684149686684
-4.252707256846102,-3.7778133418424638
-4.252660334194822,-3.7767583711968737
-4.252611041049387,-3.7757035076351104
-4.252560102705683,-3.7746487530452257
-4.2525117499348815,-3.773593869449532
-4.252465957500411,-3.7725388655374745
-4.252422665269803,-3.771483751589085
-4.252381824742752,-3.7704285366151065
-4.252343396990962,-3.7693732286485715
-4.252307350816481,-3.768317834964017
-4.2522736612536525,-3.767262362249581
-4.2522416090736295,-3.7662068647507656
-4.25220695953301,-3.765151440948457
-4.252207710507237,-3.76513025506378
-4.252172694224539,-3.7640960214643675
-4.252135891853717,-3.7630406653403714
-4.252101555163896,-3.761985212559121
-4.252068979983987,-3.7609297094534426
-4.252034616704797,-3.759874261980162
-4.252001982304906,-3.7588187627773246
-4.251967570253595,-3.757763320479305
-4.251934898036245,-3.7567078237925258
