x,y
-4.241721906831292,-4.34731407407111
-4.241710182495703,-4.346258104316577
-4.241698718776388,-4.345202212496141
-4.241689304228731,-4.344146216904411
-4.241679808976487,-4.343090229463537
-4.241670579514354,-4.342034319452363
-4.24166340580104,-4.340978309418958
-4.2416565005909765,-4.339922376288008
-4.241651983772299,-4.338866417485442
-4.241649845174573,-4.337810440978597
-4.2416497167434235,-4.336754389653003
-4.241649458236312,-4.335698348550231
-4.24164908003168,-4.334642315734228
-4.241648606070436,-4.33358628955153
-4.241648399692901,-4.3325303429209
-4.241650253837666,-4.331474312610104
-4.241652377503001,-4.3304183614121685
-4.2416568917280015,-4.329362404458318
-4.241663785896373,-4.328306449780207
-4.2416730358948325,-4.327250504987817
-4.241684622283469,-4.326194577020351
-4.241697842247082,-4.32513869331603
-4.2417091269526646,-4.32408275935268
-4.2417224183475835,-4.323026777560886
-4.241735950080004,-4.321970882335327
-4.2417511626264455,-4.32091502287676
-4.241764150497259,-4.319859041882189
-4.241777408740646,-4.318803151814495
-4.241793090052995,-4.317747285928603
-4.241811177515352,-4.31669145133477
-4.241831299284598,-4.315635580978695
-4.241851308889538,-4.314579720830153
-4.241871213166796,-4.313523868656397
-4.24189103319963,-4.3124680228667085
-4.241911132434731,-4.31141226469078
-4.241933297006324,-4.310356461852067
-4.2419553931009695,-4.3093006645829846
-4.241977418979602,-4.308244871545979
-4.241999388752309,-4.307189081899673
-4.2420213137945195,-4.306133294969249
-4.242043549414847,-4.305077594724556
-4.242067875931288,-4.304021850536461
-4.242091805217737,-4.302966183701463
-4.2421135643225085,-4.301910376996493
-4.242135305847981,-4.300854576137068
-4.242157049049663,-4.29979878025454
-4.24217879384351,-4.298742988355947
-4.242200540069515,-4.297687199647594
-4.242222287566014,-4.296631413493975
-4.242244382280685,-4.295575715561254
-4.24226859734281,-4.294519971679765
-4.242292787432684,-4.293464231438092
-4.242317287957773,-4.292408577428526
-4.2423438793229575,-4.291352886073603
-4.242370422014238,-4.290297198641165
-4.242396910135738,-4.289241514052326
-4.242423700339414,-4.288185915807555
-4.242452915298514,-4.287130365139554
-4.24248420142611,-4.286074792716692
-4.24251540313045,-4.285019224903028
-4.242546867185436,-4.283963743161373
-4.242580724039912,-4.282908321625056
-4.242616271298756,-4.281852965201608
-4.242649956173914,-4.2807975248815415
-4.242685681145451,-4.279742075111203
-4.242721682163808,-4.278686717049806
-4.2427226092184105,-4.278665590451247
-4.242763262814944,-4.27763160583579
-4.242806732928955,-4.276576507725748
-4.242852231458481,-4.275521415114523
-4.242897611728702,-4.274466331748615
-4.242942881692971,-4.273411255432892
-4.242988063357455,-4.272356184770159
-4.243033174473902,-4.271301118634117
-4.2430782293009885,-4.270246056125412
-4.2431232392758265,-4.269190996525848
-4.2431682135600415,-4.268135939261424
-4.2432135042179,-4.267080976805412
-4.243260891684092,-4.266026015611298
-4.243308235470891,-4.264971057355636
-4.243355528831078,-4.263916100854563
-4.243403126159029,-4.2628612375490995
-4.2434528108734915,-4.261806381629136
-4.2435024440890325,-4.2607515282706805
-4.2435516699417555,-4.259696740732415
-4.243598738268698,-4.2586417619478185
-4.243646139977456,-4.257586882467358
-4.2436956687191065,-4.256532011447261
-4.243745521621301,-4.255477237100958
-4.243797462835171,-4.254422478849588
-4.243849696998931,-4.253367815056217
-4.243903994336947,-4.252313173363138
-4.243958564446962,-4.251258625077637
-4.24401482488945,-4.250204170100309
-4.244068896364682,-4.249149508189803
-4.24412291072256,-4.248094852812053
-4.244176894955691,-4.247040203436333
-4.244230855291725,-4.245985558869987
-4.244284796657089,-4.244930918158456
-4.244339066392903,-4.243876376553686
-4.244395444036144,-4.242821855108042
-4.244451786410124,-4.241767337172513
-4.244508085036393,-4.24071282131371
-4.244564691925339,-4.239658401952747
-4.244623390500324,-4.2386040081927385
-4.244682040873825,-4.237549616940626
-4.2447409803482765,-4.2364953207340195
-4.244801995987608,-4.235441056216741
-4.244862951114639,-4.234386793853582
-4.244923842268507,-4.233332532412952
-4.244985025188825,-4.232278366659328
-4.245048286634411,-4.231224236302682
-4.2451114895495,-4.2301701077330165
-4.2451742787573545,-4.229116039448499
-4.245235256817195,-4.228061849725664
-4.245298334609488,-4.22700769699544
-4.2453613907913965,-4.225953550540591
-4.245424414312121,-4.224899408281161
-4.245487060542464,-4.22384532612883
-4.245547576183186,-4.222791030528649
-4.245608443519233,-4.22173684149406
-4.245671453530378,-4.220682688129965
-4.245734456214089,-4.219628541207667
-4.24579778024929,-4.218574495759318
-4.245863206633092,-4.217520491451082
-4.245928936157795,-4.21646658607448
-4.245996380463891,-4.215412787708044
-4.2460620062309244,-4.214358858294307
-4.246061154360511,-4.214337774854991
-4.24612741383045,-4.2133049993532525
-4.246195588481662,-4.212251208368559
-4.246266156280529,-4.211197560421533
-4.24633908654967,-4.210144071540836
-4.246414017764417,-4.209090658512492
-4.246488811213972,-4.2080372506010715
-4.246563822200535,-4.206983940977663
-4.246640490165743,-4.205930762589381
-4.2467149523196,-4.20487733309943
-4.2467893393054785,-4.203823909941792
-4.246863681814048,-4.202770492933605
-4.246938331146736,-4.201717182539975
-4.2470154076093145,-4.200664033189942
-4.247094896311156,-4.199611052201777
-4.247176428552317,-4.198558151931056
-4.247257855582279,-4.197505253931904
-4.247339524414814,-4.196452455515209
-4.24742356738501,-4.1953998324001
-4.247509643672712,-4.194347297342045
-4.247595253616958,-4.19329482047611
-4.247679000498748,-4.192242173913982
-4.247764442152668,-4.191189665019238
-4.247847380552841,-4.190136944972211
-4.247927825907855,-4.189084022842646
-4.248006518106848,-4.18803097808856
-4.248087375015233,-4.186978011888335
-4.248168603952353,-4.185925166300695
-4.248251603300835,-4.184872452851148
-4.2483328314154125,-4.183819598094235
-4.248415810294841,-4.182766875309455
-4.24849632901486,-4.181713954473407
-4.248574734914066,-4.180660800561746
-4.24865352168618,-4.179607771722381
-4.248734810852266,-4.1785549233014665
-4.248817878634578,-4.177502211669988
-4.248899162202885,-4.176449356280688
-4.2489821855749375,-4.175396634860407
-4.249063086536785,-4.1743436691788816
-4.249143979177977,-4.173290716719354
-4.24922452859647,-4.172237824166484
-4.249302633195189,-4.171184736319717
-4.249378656775191,-4.170131420546791
-4.249454746435404,-4.169078120761119
-4.249530904718529,-4.168024834879015
-4.249607459090292,-4.166971668937781
-4.24968581952587,-4.165918618107975
-4.249762088548341,-4.164865330250363
-4.24983837490324,-4.163812052813844
-4.249914690523593,-4.162758784809505
-4.249990677861139,-4.161705573068906
-4.250064576910085,-4.160652127975219
-4.250138516344251,-4.15959869254753
-4.250212503634492,-4.1585452659211875
-4.250286870666085,-4.1574919522065334
-4.250363387713258,-4.156438699044632
-4.250440244933258,-4.155385552661906
-4.250518846546048,-4.154332527366165
-4.2505956552172375,-4.153279357461678
-4.250674197777343,-4.152226310074456
-4.250750958672129,-4.151173124774847
-4.250829820243903,-4.1501200148994215
-4.250908661391579,-4.149066915132028
-4.250987812134202,-4.148013923642626
-4.251069391878888,-4.146961105868771
-4.251152690551616,-4.145908428124059
-4.251233464874492,-4.1448555420567414
-4.251311728709327,-4.143802457280358
-4.251387532903984,-4.142749185741546
-4.251461264034065,-4.14169569665875
-4.2515347172386875,-4.140642269709946
-4.251606136990086,-4.139588629939943
-4.251677642110435,-4.138535007540821
-4.251749572559769,-4.1374815096718365
-4.251823333012427,-4.136428118675923
-4.25189467376285,-4.135374550422087
-4.251963587671607,-4.134320812215734
-4.251963442702892,-4.134299621550666
-4.252026793985908,-4.133266755811603
-4.252088613134032,-4.132212497247506
-4.252150878958887,-4.131158359496448
-4.252215360084323,-4.130104264196809
-4.252279893995313,-4.129050185181341
-4.252344454466106,-4.127996118341205
-4.252409035943866,-4.126942061230426
-4.2524736340524445,-4.125888011892227
-4.252538245308152,-4.124833968762101
-4.252602866941198,-4.123779930589543
-4.252667144985846,-4.1227259513818
-4.252729320605494,-4.121671757038147
-4.252791526825568,-4.120617569797047
-4.252853773070469,-4.1195633891324555
-4.2529160514066415,-4.118509213730446
-4.25297835539767,-4.117455042537204
-4.253040679870074,-4.11640087470838
-4.253103363370157,-4.115346809897402
-4.2531681795376635,-4.114292780340967
-4.253232628759728,-4.113238810145623
-4.253294940651901,-4.112184621665863
-4.253357255401403,-4.111130439085792
-4.253419587966919,-4.1100762621199
-4.253481934869418,-4.109022089647553
-4.2535446359028075,-4.107968020377609
-4.253609465807135,-4.106913987841019
-4.253674277169247,-4.105859958951078
-4.253739058052163,-4.104805932114455
-4.253803814390759,-4.103751906914332
-4.25386819973956,-4.102697939107345
-4.253930114529783,-4.101643804291803
-4.253990274587479,-4.100589568385236
-4.254052937851567,-4.099535464126527
-4.254117400635309,-4.098481460750559
-4.254179397716146,-4.097427299360726
-4.254239275898569,-4.096372939511482
-4.254299192494529,-4.095318593648673
-4.254359155521791,-4.094264259841641
-4.254419155839787,-4.093209935684639
-4.254479186025433,-4.092155619249485
-4.254539582799985,-4.0911014100471474
-4.254602118553843,-4.0900472328408695
-4.254664643662555,-4.088993061002569
-4.254726793364351,-4.087938950586554
-4.2547868137768665,-4.086884626739116
-4.254846844010763,-4.0858303096650515
-4.254906546815942,-4.084776053795307
-4.254963812953662,-4.083721646752273
-4.255019351389045,-4.082667154045154
-4.255076722321882,-4.08161273758854
-4.25513238500243,-4.080558235096334
-4.255190211424217,-4.079503762129484
-4.255248066845631,-4.078449302144747
-4.2553062729406355,-4.077394949789943
-4.255366942432614,-4.076340723703146
-4.2554293588005585,-4.075286601571344
-4.2554896127597885,-4.074232265962011
-4.255549829598814,-4.0731779394601215
-4.255610375022541,-4.072123718816171
-4.255673366164336,-4.071069628976938
-4.255738447150639,-4.070015586040008
-4.255803458672342,-4.068961548784067
-4.255868398875135,-4.0679075152049435
-4.255933281865948,-4.066853484561611
-4.2559981190638165,-4.065799456265693
-4.2560632621610885,-4.064745528520183
-4.256130138326213,-4.063691702815978
-4.2561945164971435,-4.06263770539661
-4.25625675037828,-4.061583495198571
-4.256318651078349,-4.0605293474438096
-4.256378471475628,-4.05947499869339
-4.256438341630247,-4.0584206616946865
-4.256498609893798,-4.057366437923145
-4.25656068637197,-4.056312302512856
-4.256620668393841,-4.055257961829996
-4.25668066835661,-4.054203631309708
-4.256740698152903,-4.053149309780663
-4.256739546281689,-4.053128199097386
-4.256796063781548,-4.052094987394277
-4.256850917871028,-4.051040367136069
-4.256905812557564,-4.049985750623543
-4.256960756778326,-4.048931145323263
-4.25701574073154,-4.047876549219013
-4.257070756474792,-4.046821960482815
-4.257125445790879,-4.045767434597974
-4.2571780452126164,-4.0447127155186315
-4.257230686378718,-4.043658004531599
-4.257283376503674,-4.042603300772611
-4.257336105866898,-4.041548602796671
-4.2573892103168784,-4.040494008122285
-4.257444797800167,-4.0394395227172835
-4.257502842662153,-4.038385154978201
-4.257562965971414,-4.037330824534868
-4.257623010542054,-4.036276498192105
-4.257682976234419,-4.035222174328564
-4.257742527268952,-4.034167913870953
-4.257799572108837,-4.03311349752417
-4.257854834094906,-4.032058983993387
-4.257912239559869,-4.031004497109502
-4.257969658290112,-4.0299500205218
-4.258027415414926,-4.028895648139255
-4.258087288419016,-4.027841306909865
-4.258147132528594,-4.026786971928569
-4.258206937923244,-4.025732641158519
-4.258266712233487,-4.024678313754798
-4.258326461660021,-4.023623989043394
-4.258386191193425,-4.022569666486608
-4.258445553852635,-4.021515403625989
-4.258503141874373,-4.0204610320458
-4.2585631973337765,-4.019406782331359
-4.258625717734309,-4.018352663161
-4.258690323319777,-4.017298592072865
-4.258754855707528,-4.016244526250796
-4.258818962295026,-4.015190523586207
-4.258880554524461,-4.014136355608268
-4.2589400089446885,-4.013081982997961
-4.258999486835085,-4.012027621268785
-4.259058999333233,-4.010973269111784
-4.259118539779881,-4.009918924624473
-4.2591784454892085,-4.008864686580525
-4.259240826556488,-4.007810575137594
-4.259305321270383,-4.006756506665583
-4.259369413967485,-4.005702501964148
-4.259431341269646,-4.004648278567965
-4.259492898030221,-4.003594116404397
-4.25955234452273,-4.002539749636348
-4.259612159366433,-4.001485493331986
-4.2596744676243326,-4.000431367250926
-4.259739241619715,-3.99937737858149
-4.259806438951012,-3.998323533071234
-4.259875330427187,-3.997269809271549
-4.2599420198497215,-3.996215855117154
-4.260008639172533,-3.9951619089746115
-4.260075560375492,-3.9941080676233605
-4.260075908453146,-3.9941078058413972
-4.260143614275412,-3.993075261412449
-4.260210138451046,-3.9920213924788586
-4.26027909560452,-3.9909676595725823
-4.260350491161161,-3.9899140820822443
-4.2604239489277775,-3.988860574254621
-4.260497317677723,-3.9878070733128617
-4.260570599504505,-3.9867535768895084
-4.260643458558966,-3.985700141238681
-4.260714155709859,-3.984646468187087
-4.260785176456117,-3.983592904239528
-4.2608586533639805,-3.982539495353551
-4.2609345659090465,-3.981486248573704
-4.261012182055965,-3.9804331347398842
-4.261087260732398,-3.979379825631147
-4.261159818294581,-3.978326330954191
-4.261230600833322,-3.9772727218739834
-4.2613035308834295,-3.9762191761343706
-4.261376478058549,-3.975165644907237
-4.261449765462975,-3.97411222667733
-4.261525507040255,-3.973058970802242
-4.261602987942773,-3.972005844142726
-4.261678652867769,-3.9709525737040083
-4.261756726728603,-3.9698994726478576
-4.2618365233736455,-3.968846509218595
-4.261913797884082,-3.96779334919737
-4.261988563637378,-3.966740001411619
-4.262061563822034,-3.9656865393264393
-4.262136362247608,-3.964633192618017
-4.262209082008925,-3.963579626853079
-4.262282172039807,-3.9625261833020873
-4.262357062670993,-3.9614728561313335
-4.262429856884732,-3.9604193035441275
-4.26250266517197,-3.9593657648685827
-4.262575148629033,-3.958312288273792
-4.262645545878032,-3.9572585890346073
-4.2627159858418056,-3.956204902349598
-4.262786475583292,-3.9551512267286117
-4.262857005262185,-3.9540975599638024
-4.262927215453577,-3.953043951074222
-4.262995342948029,-3.9519901198618346
-4.263063516338803,-3.950936297873533
-4.263131742003401,-3.949882484248456
-4.2632000095590605,-3.948828677315869
-4.263268310599295,-3.9477748757352837
-4.263336638368133,-3.9467210784324394
-4.263404636146563,-3.945667335963527
-4.263470542113184,-3.944613372797404
-4.26353613618491,-3.943559464847262
-4.263599322280096,-3.942505394051795
-4.263660455656468,-3.941451126370936
-4.263721330123167,-3.940396917762224
-4.263780182863104,-3.9393425189515687
-4.2638391324444695,-3.9382881336137525
-4.263898175092827,-3.9372337599044487
-4.263957292245984,-3.9361793954981095
-4.264016468923205,-3.935125038529512
-4.264075342358687,-3.934070740475498
-4.264132142985227,-3.933016243427664
-4.264188999296785,-3.931961754568884
-4.264245565086612,-3.930907325343047
-4.2643004162100615,-3.929852807404451
-4.264357783570739,-3.928798407379692
-4.264417317006503,-3.9277440414530824
-4.264476841530447,-3.9266896839996552
-4.264536343062473,-3.9256353325304416
-4.264595825903303,-3.924580985835737
-4.264654942613061,-3.923526700177066
-4.264711936700185,-3.9224722091558992
-4.264769289560182,-3.921417824265454
-4.264828790399546,-3.920363467533805
-4.2648882879697325,-3.9193091173905903
-4.264947767309685,-3.9182547717343232
-4.265006880925579,-3.917200486814504
-4.265063872269375,-3.916145996435215
-4.265121222735871,-3.9150916120084167
-4.265180721507566,-3.9140372556662557
-4.265240217302683,-3.9129829058278327
-4.2652993441411695,-3.911928617522301
-4.265356694644371,-3.9108742231787756
-4.265416173339521,-3.9098198584092647
-4.265475652895995,-3.908765501822067
-4.265535460720168,-3.9077112473434084
-4.2655970194776645,-3.9066570863844134
-4.265656093093195,-3.9056027694912743
-4.265713032204821,-3.9045482549737454
-4.265769997627235,-3.9034937520502595
-4.265826649178312,-3.902439313367911
-4.265881219236007,-3.9013846830732257
-4.265935838631719,-3.900330063611064
-4.2659901626726695,-3.8992755079865753
-4.266042074687559,-3.898220816889884
-4.266091930038887,-3.8971659500010922
-4.266142218746392,-3.8961111997955595
-4.266194715498162,-3.895056462090209
-4.26624725670082,-3.894001735178748
-4.266299817807925,-3.8929470162188307
-4.266352394621495,-3.891892303612994
-4.266404983850427,-3.890837596083088
-4.266457582878813,-3.8897828926072626
-4.266509839095602,-3.8887282516137684
-4.26655964492605,-3.8876734737366805
-4.266607363158873,-3.8866185176167987
-4.266654796948109,-3.885563625249045
-4.266699841591913,-3.8845086153114567
-4.2667431968388945,-3.883453549639633
-4.26678911082575,-3.8823985789791404
-4.266837224681403,-3.8813436195158255
-4.266885356516993,-3.8802886719931804
-4.2669334869166,-3.879233733401766
-4.2669816158865155,-3.8781788019463947
-4.267029743530531,-3.8771238761917046
-4.267077519660998,-3.8760690167459293
-4.267123182211538,-3.8750139744512277
-4.267168869427612,-3.873958939254377
-4.267214591940816,-3.8729039103871075
-4.267260342775018,-3.871848886584351
-4.267306116261451,-3.8707938668328405
-4.267351907841294,-3.8697388503210637
-4.267397713853773,-3.8686838363992226
-4.26744318129117,-3.8676288855859746
-4.26748620055486,-3.8665738128030283
-4.267527133529119,-3.8655185749034127
-4.2675681340508955,-3.864463345972247
-4.2676088547484365,-3.8634081823531887
-4.267647517398033,-3.8623528589519593
-4.267686594877507,-3.861297642289337
-4.267727509374694,-3.860242473546055
-4.267766347297578,-3.859187144574447
-4.267805220614085,-3.8581318256157484
-4.267844137655303,-3.857076515215438
-4.2678830896656885,-3.8560212116588213
-4.267922069565027,-3.85496591357378
-4.26796107167609,-3.8539106198622677
-4.268000091453162,-3.852855329645711
-4.268039125261413,-3.851800042221324
-4.268077820552255,-3.8507448203745493
-4.2681144105082565,-3.8496894333991514
-4.268151033093223,-3.848634051801497
-4.268187697351072,-3.8475786750237173
-4.268224395023938,-3.8465233021017537
-4.26826111941359,-3.845467932263756
-4.268297865135466,-3.844412564891472
-4.268334627867321,-3.843357199489794
-4.268371404144323,-3.8423018356623944
-4.268408191192685,-3.841246473092144
-4.26844498679481,-3.8401911115253924
-4.268481439704964,-3.839135814278055
-4.2685157834219405,-3.8380803558340366
-4.268549807888972,-3.8370249619225896
-4.268581756782119,-3.835969419155617
-4.268581028566481,-3.83594828371631
-4.268610191536959,-3.834913946207063
-4.26863706756149,-3.8338582438956483
-4.268664011453789,-3.832802544650531
-4.26869102696013,-3.8317468556233196
-4.268718099870363,-3.830691174993904
-4.268745218690679,-3.829635501093411
-4.268772374179166,-3.8285798325746776
-4.268799209046441,-3.8275242338451627
-4.268823608365307,-3.8264685587243057
-4.268845587331811,-3.8254128169175465
-4.268865521349523,-3.8243569605041374
-4.268885558092875,-3.8233011150048752
-4.268905692750914,-3.8222452785116166
-4.268925557226189,-3.8211895134579192
-4.268943367883813,-3.8201336301666373
-4.2689609060606895,-3.819077818260373
-4.268976746074711,-3.8180219882469375
-4.268994448419607,-3.8169661624007203
-4.269009747561741,-3.815910289589299
-4.2690226388150965,-3.8148543770032672
-4.269033495643533,-3.8137983727598646
-4.269044119528492,-3.812742444569729
-4.269052726214105,-3.8116864259410836
-4.269061098482265,-3.810630483577916
-4.269067108342514,-3.8095745161383086
-4.269070760832946,-3.808518530753288
-4.269072075543833,-3.807462534394961
-4.269071411381441,-3.806406471781638
-4.269070903475029,-3.805350421727768
-4.2690701930948,-3.8042944500238183
-4.2690674726322255,-3.803238406130257
-4.269064867726173,-3.8021823714814573
-4.2690623706613895,-3.801126344170032
-4.269059959730039,-3.8000703227259587
-4.269057274527964,-3.7990143796231095
-4.269052178431854,-3.7979584296661155
-4.269045028589283,-3.7969024139566105
-4.26903831965504,-3.79584649112546
-4.269033824768033,-3.7947904602116243
-4.269029378336163,-3.7937344370909973
-4.269024612083994,-3.792678496032474
-4.2690177408966425,-3.7916224823381155
-4.269010909699222,-3.790566475626107
-4.269004125932452,-3.789510474377297
-4.2689973800696475,-3.7884544774964914
-4.268990664416334,-3.7873984841106143
-4.268983630192803,-3.786342569856579
-4.268974149390365,-3.785286656762315
-4.268962586144635,-3.7842306850301903
-4.268951097028612,-3.78317471954066
-4.268939682901834,-3.782118758849971
-4.268928328852952,-3.781062801994577
-4.268916680538255,-3.780006923893233
-4.26890294705576,-3.778950986473511
-4.268889269957997,-3.7778950537026654
-4.268875653499251,-3.7768391244273722
-4.268862430365506,-3.7757832752628233
-4.268851366589246,-3.774727307261142
-4.268840307991206,-3.77367134429668
-4.268829237771902,-3.772615385624376
-4.268818157997206,-3.7715594303922306
-4.268807415034019,-3.770503551582927
-4.26879878658482,-3.7694475631997495
-4.268790127237838,-3.768391579698674
-4.268781771906695,-3.767335671951413
-4.26877550513858,-3.766279663276042
-4.2687688439323,-3.7652237419098307
-4.268760002324831,-3.7641677462050884
-4.268750798211637,-3.7631118338380016
-4.268739814858555,-3.76205593450859
-4.268730635393042,-3.7610000031727884
-4.268719687679036,-3.759944087492741
-4.268711223924692,-3.758888139620725
-4.268704543548527,-3.7578321783707
-4.268695702696866,-3.7567761525068852
-4.268686499617305,-3.7557202158894047
-4.26867517283631,-3.754664221174089
-4.268663871709269,-3.7536082373066364
-4.268652606786566,-3.752552261926072
-4.26864171561655,-3.751496370698063
-4.268632968573278,-3.7504403691719217
-4.268624214518379,-3.7493843751542766
-4.268615439205143,-3.748328387370821
-4.268606304282915,-3.7472724846413907
-4.26859503217241,-3.746216514055048
-4.268583774798994,-3.745160549489519
-4.268572202550382,-3.7441046665364945
-4.2685588736107185,-3.743048802279944
-4.268547366362204,-3.7419928975469587
-4.2685337603559,-3.7409369380663104
-4.268520184465629,-3.73988098765266
-4.268506648201016,-3.7388250442727795
-4.268493143720987,-3.737769106516242
-4.268479664661685,-3.7367131732583077
-4.268466205905912,-3.735657243599639
-4.268452763344892,-3.7346013168209637
-4.2684396784576215,-3.7335454674816493
-4.268428724444266,-3.7324895013281165
-4.26841775286511,-3.7314335398511367
-4.268407096133718,-3.7303776543582488
-4.268398536279901,-3.7293216621261975
-4.268389931415851,-3.7282656755498063
-4.26838161928844,-3.727209764850118
-4.2683750441326325,-3.7261538377169057
-4.268366286770732,-3.725097835615661
-4.26835749238076,-3.7240418415302594
-4.268348683905741,-3.7229858537067635
-4.268339864307766,-3.7219298708889816
-4.26833069344752,-3.720873971245319
-4.268319049852682,-3.7198180783924784
-4.268304960743027,-3.718762201656693
-4.268288805643745,-3.717706279915396
-4.26827273842177,-3.71665036594537
-4.268257102342244,-3.7155945374864014
-4.268243313583903,-3.714538662659155
-4.268227430909015,-3.713482736235915
-4.268211240191015,-3.7124268948554597
-4.268192968299689,-3.7113710083303157
-4.268174756330636,-3.7103151297295294
-4.268156607883266,-3.7092592571769933
-4.268138510312548,-3.708203389459277
-4.268120111612389,-3.707147605460182
