x,y
-4.162328432234528,-4.150604453979723
-4.162061445285044,-4.149582739047212
-4.162056657092874,-4.149562257101474
-4.1617938162064565,-4.148561303607574
-4.1615239172088785,-4.147540364873168
-4.16151960557289,-4.1475197102773445
-4.161258655232521,-4.146518240757494
-4.160990417500629,-4.145496783002864
-4.160985005820583,-4.145476439928727
-4.160985328664444,-4.145476374378738
-4.16098495887633,-4.145476494609234
-4.1607190468062445,-4.144476352242573
-4.160713330122136,-4.144456068604231
-4.160443243946583,-4.143457020207083
-4.160169904796188,-4.142436990223478
-4.159894199979085,-4.141417586814126
-4.1596168232094435,-4.140398654735874
-4.159341176218615,-4.139379246478393
-4.159063878650343,-4.138360298719077
-4.158788983905057,-4.137340697954012
-4.158516487631914,-4.1363204514853535
-4.158246348353131,-4.13529957705405
-4.157978532787143,-4.134278089717505
-4.157712662217901,-4.133256024375755
-4.157446367222478,-4.132234177206202
-4.15744121243447,-4.13221378920722
-4.157175760602204,-4.131213522882755
-4.156907774704323,-4.130192092883548
-4.1566421191568566,-4.129170040799654
-4.15637876672921,-4.128147392115298
-4.156117019260593,-4.127124356778756
-4.155853444959568,-4.126101771266716
-4.1555914804294325,-4.125078787782235
-4.155586396560147,-4.125058373399516
-4.155324471482901,-4.124057173214806
-4.155055571769836,-4.123035983669132
-4.154789046646696,-4.12201415845896
-4.1545242217052705,-4.120991898892204
-4.154256976670088,-4.119970265854297
-4.1539880037951615,-4.118949094030239
-4.153983421470244,-4.118928519928229
-4.153723474574539,-4.117926791278365
-4.153456000173009,-4.116905216403933
-4.153186845575223,-4.115884088714086
-4.152919436824282,-4.114862492271384
-4.152649689997868,-4.113841509736346
-4.152378283691634,-4.112820986904014
-4.152108638385998,-4.111799983452157
-4.151836666880432,-4.110779595285822
-4.151562676410582,-4.109759677034925
-4.151288447625471,-4.1087399112022975
-4.151283152349922,-4.108719576234819
-4.1510140468664005,-4.107720231921419
-4.150738154576488,-4.106700927428794
-4.150464723002052,-4.10568094229588
-4.150193740654158,-4.1046602990048005
-4.15018929897606,-4.104639694872694
-4.150189796126469,-4.104639583221939
-4.149929976446549,-4.103637847374075
-4.1496625840007875,-4.10261624825011
-4.149657678598315,-4.102595778918366
-4.149657735301975,-4.102595779535299
-4.149657189660624,-4.102595931664375
-4.149394951847764,-4.101594808430074
-4.149125818394507,-4.100573668924912
-4.148859107959208,-4.099551882114777
-4.148594817482499,-4.098529467025603
-4.14859066484679,-4.098508785019686
-4.148335249883451,-4.097505901890881
-4.148072331679501,-4.09648314083247
-4.147807006283523,-4.095460989941339
-4.147802017498501,-4.095440536578316
-4.147542467895254,-4.094438729599558
-4.147280667461032,-4.093415685808044
-4.147021279055367,-4.092392016041527
-4.1467635748150045,-4.091367933082558
-4.146503432870379,-4.090344464008714
-4.146240864949917,-4.089321612537052
-4.1459759196159505,-4.088299372959943
-4.145708636219296,-4.087277741392604
-4.145439046570657,-4.086256715518991
-4.145167176400571,-4.085236294313425
-4.1448937329741335,-4.084216328113294
-4.144622115105474,-4.083195846143733
-4.144348226122502,-4.082175969995211
-4.144342233529963,-4.082155786299002
-4.144068830964225,-4.081157618928808
-4.143787807562322,-4.080139683065007
-4.143505204821019,-4.079122206906553
-4.143225096821265,-4.078104035278414
-4.143220150977062,-4.078083577632148
-4.142950150884786,-4.0770845107825755
-4.14267693911476,-4.076064460582563
-4.142402022683096,-4.07504486048804
-4.142128789390094,-4.074024809715284
-4.141853170748904,-4.07300539873026
-4.141848074072464,-4.072984977745966
-4.141578380554758,-4.071985848704714
-4.14157298255549,-4.071965506546966
-4.141573381530561,-4.071965406605022
-4.1415733852218315,-4.0719653384145165
-4.141306121125318,-4.070965560074097
-4.141035970189147,-4.069944615112021
-4.140765462329606,-4.068923852948616
-4.140493225759216,-4.067903549282169
-4.140222663405372,-4.066882799284728
-4.139949710929883,-4.065862680781426
-4.139675059036573,-4.064843028874207
-4.139402130374278,-4.0638229048372265
-4.139126849798599,-4.062803409145842
-4.139121652378104,-4.062783025476692
-4.138851435291293,-4.061783967622621
-4.138574391189704,-4.060764965412232
-4.138299104123015,-4.059745459952795
-4.138293944634365,-4.059725059237655
-4.138293314322441,-4.0597252360006975
-4.138021171115479,-4.058726742019824
-4.138020682959351,-4.058726538671108
-4.137746027383215,-4.057728725732309
-4.137464372523483,-4.056710989503228
-4.1371851607725985,-4.055692564088932
-4.136907696198287,-4.05467365628433
-4.136627869995542,-4.053655392269005
-4.136346367624931,-4.052637605879889
-4.136066925987215,-4.051619167237461
-4.136061282978988,-4.051598892423928
-4.135784449219467,-4.050601729118122
-4.135499689658837,-4.049584845769705
-4.135213273013636,-4.048568434413993
-4.13492928660129,-4.047551336157702
-4.134923725847363,-4.047531030830199
-4.134644421762963,-4.046534550315166
-4.134357112420669,-4.045518375503825
-4.134067439928512,-4.044502859309291
-4.133775448522433,-4.043488007587832
-4.133769029101642,-4.043467936980933
-4.133768244743265,-4.043468172542178
-4.13347513269332,-4.042475622147455
-4.133174623731415,-4.041463285305294
-4.132875865968529,-4.0404504018857255
-4.132574819439434,-4.039438197323825
-4.132568309030419,-4.039418163434161
-4.13226835236388,-4.038427650205112
-4.1319601592971456,-4.037417601730839
-4.131953348765527,-4.037397651239472
-4.131646464847025,-4.036409254086931
-4.131331914895081,-4.035401193361611
-4.131326024458775,-4.035381000505378
-4.131021474023259,-4.034391875442697
-4.130709308728101,-4.033383064908496
-4.1303995536963845,-4.0323734987850886
-4.13009220300498,-4.031363197287587
-4.13008710796059,-4.031342754418665
-4.129789493211741,-4.030351564588583
-4.129483525960276,-4.029340847827795
-4.129477888452738,-4.02932058215369
-4.129177660071727,-4.028330138264955
-4.129177187614858,-4.028329939602535
-4.128874563032168,-4.027340260748537
-4.128563585180356,-4.026331073813854
-4.128562898970171,-4.026330947187381
-4.128255608923182,-4.025342701713319
-4.127939945568451,-4.02433497790719
-4.127622031549032,-4.02332794892666
-4.12730258020796,-4.022321442149003
-4.126985606887211,-4.0213141446844025
-4.126670410147477,-4.020306274909315
-4.126352913268849,-4.019299124588809
-4.1260331081949095,-4.018292702539346
-4.126026170890323,-4.01827282512799
-4.1257078896046675,-4.017288048842185
-4.125381007891728,-4.016283899997701
-4.1253737943482,-4.016264100303267
-4.1253729443009615,-4.016264384020575
-4.125045776775705,-4.015282517115231
-4.1247098462095,-4.0142813493773986
-4.124371987418931,-4.013280755465883
-4.124033938720274,-4.012280315559898
-4.1240265774721925,-4.012260598529013
-4.124025769813004,-4.012260888549826
-4.124025708160929,-4.012260952044895
-4.123689705032092,-4.0112820477319655
-4.123344833758926,-4.01028392719699
-4.122997710513526,-4.009286577495131
-4.122649050272409,-4.008289799087112
-4.122648579841002,-4.008289619559103
-4.122308296408445,-4.007312232864258
-4.121958975048188,-4.006315680245901
-4.121952087491341,-4.006295846917378
-4.1216103196476785,-4.005318996933527
-4.121264543057708,-4.004321210860957
-4.121257709525666,-4.004301308171091
-4.120917888516955,-4.003323777596028
-4.120917635799339,-4.003323521725558
-4.120575993436628,-4.002346625976195
-4.120569133219118,-4.002326816661433
-4.120227015326099,-4.001350088563067
-4.120219815998626,-4.001330308761175
-4.119873561362076,-4.000354811158872
-4.119522403901069,-3.9993588897918757
-4.1191689229354305,-3.99836377961841
-4.118813122554615,-3.997369497411911
-4.1184550428170015,-3.99637603526557
-4.11844734381568,-3.996356459812336
-4.118092409266394,-3.995383834449585
-4.117733139998178,-3.9943908237531214
-4.117375565646102,-3.993397189044701
-4.117015679543408,-3.9924043880786697
-4.1166534830600146,-3.991412426948321
-4.116289684375213,-3.990421074283008
-4.116282933356648,-3.990401165276194
-4.115929972489456,-3.9894282323536143
-4.1155684287510335,-3.988436053877474
-4.115209234717485,-3.9874430080795484
-4.11485172583217,-3.9864493561939396
-4.114491892200551,-3.9854565415733316
-4.114484389507401,-3.985436889164494
-4.114484515861855,-3.9854368665897466
-4.114129038544033,-3.9844648802167493
-4.114121348651021,-3.984445282258847
-4.113761238635869,-3.9834750088088375
-4.113392268042286,-3.9824855604342164
-4.113024994694408,-3.981495457007764
-4.1126554737932866,-3.980506192050114
-4.1122836957989986,-3.9795177747391266
-4.112283000406188,-3.9795176908504115
-4.111916169823226,-3.978549931315698
-4.111539811402988,-3.9775632699938215
-4.11116155189036,-3.9765772548651634
-4.110783784986068,-3.975591166939709
-4.110407761627347,-3.974604388277139
-4.110030174859163,-3.973618221214182
-4.109654281402341,-3.9726313912604545
-4.109646439950529,-3.9726118799805157
-4.109273275735628,-3.9716465701939097
-4.108890322117439,-3.9706624472279937
-4.108505798576424,-3.9696789499314664
-4.108123652204824,-3.968694521151748
