x,y
-4.225036285305329,-4.393782769137024
-4.224804482320551,-4.39275251409914
-4.224574885572066,-4.391721765153682
-4.2243474961029905,-4.390690527026411
-4.224122314946786,-4.389658804445263
-4.2238993431271235,-4.388626602140334
-4.2236785816577855,-4.387593924843878
-4.22346003154259,-4.386560777290277
-4.223243693775328,-4.385527164216033
-4.223029569339725,-4.3844930903597445
-4.222817659209401,-4.383458560462085
-4.222607964347846,-4.38242357926578
-4.222400485708399,-4.38138815151559
-4.22219522423423,-4.380352281958281
-4.221992180858333,-4.37931597534261
-4.221791356503506,-4.378279236419297
-4.221592752082353,-4.377242069941004
-4.2213963684972695,-4.376204480662313
-4.221202206640442,-4.375166473339705
-4.22101026739384,-4.374128052731534
-4.22082055162921,-4.373089223598006
-4.220633060208072,-4.3720499907011625
-4.22044779398172,-4.371010358804846
-4.220264753791213,-4.3699703326746935
-4.220083940467374,-4.3689299170780975
-4.219905354830783,-4.367889116784199
-4.219728997691781,-4.366847936563857
-4.219554869850455,-4.365806381189626
-4.21938297209665,-4.36476445543574
-4.2192133052099505,-4.363722164078084
-4.219045869959688,-4.362679511894177
-4.218880667104931,-4.361636503663146
-4.218717697394487,-4.360593144165707
-4.218556961566896,-4.359549438184141
-4.218398460350427,-4.358505390502272
-4.218242194463078,-4.357461005905449
-4.2180881646125705,-4.356416289180517
-4.217936371496348,-4.3553712451158
-4.2177868158015706,-4.354325878501077
-4.2176394982051155,-4.353280194127562
-4.217494419373569,-4.352234196787879
-4.217351579963232,-4.351187891276042
-4.217210980620107,-4.350141282387431
-4.217072621979902,-4.349094374918773
-4.216936504668029,-4.348047173668119
-4.216802629299595,-4.346999683434816
-4.216670996479404,-4.345951909019495
-4.216541606801952,-4.34490385522404
-4.21641446085143,-4.343855526851572
-4.216289559201712,-4.342806928706423
-4.216166902416361,-4.3417580655941155
-4.216046491048623,-4.3407089423213385
-4.215928325641424,-4.339659563695929
-4.215812406727369,-4.338609934526846
-4.2156987348287425,-4.337560059624151
-4.215587310457501,-4.336509943798982
-4.215478134115271,-4.335459591863534
-4.215371206293354,-4.334409008631042
-4.215266527472718,-4.333358198915745
-4.215164098123995,-4.332307167532877
-4.215063918707484,-4.331255919298639
-4.2149659896731455,-4.330204459030176
-4.2148703114606,-4.329152791545558
-4.214776884499127,-4.328100921663753
-4.214685709207665,-4.32704885420461
-4.2145967859948055,-4.325996593988832
-4.214510115258795,-4.324944145837957
-4.214425697387532,-4.323891514574334
-4.214343532758566,-4.322838705021101
-4.214263621739094,-4.321785722002164
-4.214185964685962,-4.3207325703421695
-4.214110561945664,-4.319679254866489
-4.214037413854338,-4.3186257804011925
-4.213966520737764,-4.317572151773028
-4.213897882911368,-4.316518373809398
-4.213831500680215,-4.315464451338336
-4.213767374339012,-4.314410389188486
-4.213705504172103,-4.313356192189081
-4.213645890453472,-4.312301865169916
-4.213588533446742,-4.311247412961332
-4.213533433405169,-4.310192840394187
-4.2134805905716455,-4.309138152299839
-4.2134300051787,-4.3080833535101215
-4.213381677448494,-4.307028448857319
-4.213335607592824,-4.30597344317415
-4.213291795813115,-4.304918341293735
-4.213250242300429,-4.303863148049587
-4.213210947235456,-4.302807868275577
-4.213173910788521,-4.3017525068059195
-4.213139133119574,-4.300697068475145
-4.213105900417009,-4.299641618430956
-4.213070723188534,-4.29858619824869
-4.213037845275769,-4.297530702987561
-4.213007298681747,-4.296475136357271
-4.212979069448293,-4.295419504257676
-4.212953146157318,-4.294363812325567
-4.212929519616344,-4.293308066005765
-4.212908182437045,-4.292252270594613
-4.212889128689624,-4.2911964312741855
-4.212872353621242,-4.290140553139005
-4.212857853427032,-4.289084641216822
-4.212845623893605,-4.288028700484618
-4.212835663754225,-4.286972735881033
-4.2128276266799825,-4.285916689945533
-4.212819734805916,-4.284860726895341
-4.21281413319232,-4.283804745196508
-4.212810831426594,-4.282748750294984
-4.212809821638078,-4.281692748018521
-4.212811097424117,-4.280636743956404
-4.212814653622967,-4.279580743520332
-4.212820486076833,-4.278524751984718
-4.212828248027644,-4.277468707209287
-4.212836158305191,-4.276412746705549
-4.21284636234032,-4.275356801223066
-4.212858181830646,-4.274300900460966
-4.212867364865342,-4.273244961336016
-4.212874642759897,-4.272188993161523
-4.2128843262024755,-4.271133039858325
-4.21289607458105,-4.270077033885698
-4.212908079287975,-4.269021117483009
-4.212921777553465,-4.267965232530544
-4.212933261201445,-4.266909231076334
-4.212945023552652,-4.265853321780365
-4.2129592155770474,-4.264797433517105
-4.21297581905883,-4.263741573380848
-4.2129944610188605,-4.262685674628051
-4.213012994214069,-4.261629786544507
-4.213031767352262,-4.260573985709717
-4.213052236645557,-4.2595182229886115
-4.21307049414025,-4.2584623275443585
-4.213089031333924,-4.257406523446854
-4.213109997920869,-4.256350754179653
-4.213133035797175,-4.255294950899117
-4.213155989958723,-4.254239156628886
-4.213179207894997,-4.253183450294358
-4.213204478801793,-4.252127709570611
-4.213230017390793,-4.251072055874059
-4.213257937363044,-4.250016451190682
-4.213288234053696,-4.248960903001502
-4.213320883706108,-4.247905418042768
-4.213355171267115,-4.246850006951903
-4.213387203952932,-4.245794430348724
-4.213419475292258,-4.244738945853892
-4.213454135919681,-4.243683529135621
-4.213455127394445,-4.24366238701504
-4.213455924119756,-4.243662445298199
-4.213497409859213,-4.2426284937440215
-4.213541674272765,-4.241573415896496
-4.213587602849092,-4.2405184189110745
-4.213631667487024,-4.239463326902802
-4.2136781001085355,-4.238408336000739
-4.2137269183282875,-4.23735345200191
-4.213777754935939,-4.236298597075332
-4.2138284674961595,-4.235243751967469
-4.213878712697532,-4.234188983312433
-4.213926409659506,-4.233134083828075
-4.2139715964963385,-4.2320790641178165
-4.214014668824972,-4.231023879759843
-4.214057785316364,-4.229968709870621
-4.214100602727036,-4.228913610523199
-4.214141348638626,-4.227858349319843
-4.214182153600544,-4.226803099952255
-4.2142233662220026,-4.2257479586457904
-4.214266393552668,-4.2246928715005865
-4.2143076782343165,-4.22363771285031
-4.2143510989211155,-4.222582553434469
-4.214394871336683,-4.22152749574591
-4.214440753474849,-4.220472444206695
-4.214486946225887,-4.219417490060916
-4.2145355546676075,-4.218362633531349
-4.214585871232349,-4.217307865300647
-4.214634341909938,-4.216252993436057
-4.214684508215046,-4.215198205763509
-4.214732163209553,-4.214143292762315
-4.214778012034044,-4.213088301048284
-4.214826324593505,-4.212033413284373
-4.21487709957323,-4.210978636077176
-4.214929600565618,-4.209923953830918
-4.214980270185209,-4.208869171580347
-4.215033003250312,-4.207814416293874
-4.215086029632632,-4.206759763670426
-4.215141119332719,-4.205705139822097
-4.215196482155833,-4.204650615546368
-4.2152535352239715,-4.203596188978253
-4.2153080544672035,-4.202541617033101
-4.215360749416033,-4.201486948862657
-4.215415892284326,-4.200432399131864
-4.215415308721706,-4.200411291903324
-4.215470900019908,-4.199377916696473
-4.215528615634968,-4.198323491223005
-4.215529215434437,-4.198323205622964
-4.21558980926265,-4.197290106240232
-4.215652447604671,-4.196235965661276
-4.21571673622998,-4.1951819358283
-4.215778797830089,-4.194127683319221
-4.215841112433427,-4.193073534604871
-4.215905124366078,-4.19201949583391
-4.215966614567666,-4.190965298174309
-4.216026293172415,-4.189910996120073
-4.2160877289688035,-4.188856791163001
-4.21614670723068,-4.187802440284439
-4.216203228496962,-4.186747950379269
-4.216258027245849,-4.185693386736989
-4.2163153549683265,-4.184638951100811
-4.216374859063621,-4.183584554856912
-4.216434706646516,-4.1825302702112195
-4.216496300709366,-4.181476086680607
-4.216555752510001,-4.180421696169264
-4.2166148322555035,-4.179367374608685
-4.216671455180811,-4.1783129088483175
-4.216725641315192,-4.177258307704933
-4.21677811987337,-4.176203637294108
-4.2168324472273975,-4.175149040484129
-4.216884385762412,-4.174094318595321
-4.216934615434793,-4.1730395323522
-4.216987048734782,-4.1719847639577425
-4.217039886459258,-4.170930112075794
-4.2170952154261245,-4.169875578942107
-4.217152670173858,-4.168821079413244
-4.21720973259113,-4.167766653082426
-4.217264984709195,-4.166712122268253
-4.217322675186414,-4.165657714003246
-4.217382112421228,-4.1646034078372525
-4.217439041246024,-4.163548954698857
-4.217494165600958,-4.162494406661539
-4.217551059287271,-4.161439947622745
-4.21760550145845,-4.16038535365251
-4.2176574912182625,-4.159330631503234
-4.2177074119386795,-4.158275739284918
-4.217757756232158,-4.157220969126507
-4.21781030073431,-4.156166215596301
-4.217862533004726,-4.155111534972137
-4.217912323982886,-4.154056726520128
-4.217959690200717,-4.153001798781438
-4.2180046649073315,-4.151946760610162
-4.218047274874712,-4.150891619928176
-4.218088234814322,-4.149836441650168
-4.218131091904992,-4.148781311439815
-4.218171596569936,-4.1477260849690865
-4.218210071696955,-4.146670714320114
-4.218248310409764,-4.145615418295218
-4.218284890691639,-4.144560083386803
-4.218323696150929,-4.143504732747785
-4.2183629240658185,-4.1424494948335004
-4.218404318795604,-4.141394250462578
-4.21844606922963,-4.140339110412811
-4.218489932693767,-4.139283970756972
-4.218533414179808,-4.138228907162322
-4.218574741448252,-4.137173668199581
-4.218615711188554,-4.13611850139489
-4.218654926497507,-4.13506326710145
-4.218696289365861,-4.134008025750496
-4.218737318558117,-4.132952858486381
-4.218776231572158,-4.131897527244996
-4.218814818496702,-4.130842267306532
-4.218851675673929,-4.129786949312469
-4.218890345576927,-4.128731679213098
-4.218926939150121,-4.127676256515865
-4.218963913486544,-4.1266209410683805
-4.219003052138137,-4.125565615161052
-4.21904220047269,-4.124510299803748
-4.219080991140957,-4.123455057272601
-4.219118011541106,-4.122399746388939
-4.219156811576337,-4.121344487169327
-4.219193165001284,-4.120289130785108
-4.2192270695762755,-4.119233684903331
-4.21925856313877,-4.118178158305798
-4.219288370133144,-4.117122603921967
-4.219320400054608,-4.116067022912139
-4.219352157574393,-4.115011519028544
-4.219381502430899,-4.113955937437423
-4.219408788470701,-4.112900228185836
-4.219436165542702,-4.111844533706753
-4.219436196955017,-4.11182343447969
-4.219465755004093,-4.110789085984777
-4.219493120499114,-4.109733384401242
-4.2195209080579845,-4.108677783137977
-4.219550888323926,-4.107622151538498
-4.219580552452059,-4.106566597253897
-4.219608468036508,-4.105510996776806
-4.219638175723682,-4.104455432490905
-4.219665792546797,-4.103399733087362
-4.219693433688364,-4.1023440464651415
-4.219721109701684,-4.101288370451375
-4.219748813612599,-4.100232702921552
-4.219776539771258,-4.099177042176694
-4.219804629534557,-4.098121476943837
-4.21983485276307,-4.097065878592946
-4.21986506136521,-4.0960102859118965
-4.219895242542731,-4.094954697414755
-4.219925401569235,-4.093899112262387
-4.219955888346763,-4.092843617330486
-4.219988125442324,-4.091788164319489
-4.220018566929592,-4.09073264355243
-4.22005110258166,-4.089677101442217
-4.220083957517635,-4.088621651345209
-4.220119235422234,-4.087566267702767
-4.220156227799825,-4.086510949871412
-4.220191026118159,-4.085455468415229
-4.220225765888413,-4.084399996051842
-4.220260474318051,-4.0833445314510675
-4.220295157813896,-4.082289073062336
-4.220329821459683,-4.081233619646228
-4.220364119818404,-4.080178236299803
-4.220395947174131,-4.079122758138815
-4.220426020266288,-4.078067231110087
-4.220458261530717,-4.077011677260729
-4.22049018673742,-4.07595619619219
-4.220519664448941,-4.074900631707256
-4.220547406576524,-4.073845029611751
-4.220577671833065,-4.072789485934767
-4.220609752631786,-4.071733988261442
-4.220639718742894,-4.070678350291201
-4.220669690643169,-4.069622725155912
-4.220699682613775,-4.06856711070641
-4.22072969067571,-4.067511504803916
-4.2207593624246185,-4.066455971171435
-4.220786929027767,-4.065400295077953
-4.220814529465089,-4.064344627091986
-4.220842518149562,-4.063289057116795
-4.220873000809869,-4.062233539629249
-4.220905610163276,-4.061178001258849
-4.220937829810584,-4.0601225383898765
-4.22096754291677,-4.059066987417384
-4.22099512208979,-4.058011298645742
-4.2210227321147,-4.0569556205080675
-4.221050382553506,-4.055899951263181
-4.2210780654861955,-4.05484428913391
-4.221105425486885,-4.053788697352922
-4.221130690588704,-4.052732968339672
-4.221156343820365,-4.051677337723768
-4.221184166132267,-4.050621669267551
-4.221211653289892,-4.049566073770887
-4.221236676963462,-4.048510402332959
-4.22125960088755,-4.047454605704624
-4.221282583594006,-4.046398819488691
-4.221305629039604,-4.045343041919581
-4.221329070777006,-4.04428736108909
-4.2213550126976465,-4.043231722123673
-4.221383426386012,-4.042176133682014
-4.221384273925972,-4.042155014178653
-4.221416618621929,-4.04112075611722
-4.22144640559657,-4.04006518949164
-4.22147369822324,-4.039009538100465
-4.22149889135038,-4.037953765067557
-4.221523790236583,-4.036898068191474
-4.221546291180001,-4.035842311246942
-4.2215667464133295,-4.034786444180463
-4.2215873028074755,-4.03373059217292
-4.221608298893972,-4.032674846161216
-4.221631494981102,-4.031619052621342
-4.221654727259198,-4.030563269445152
-4.221677972767848,-4.029507494310571
-4.221701228609161,-4.02845172560728
-4.221724838876108,-4.0273960497263435
-4.221750915347679,-4.026340415163998
-4.221779095640339,-4.025284751229644
-4.221807217684423,-4.024229093647482
-4.221835277255396,-4.023173440827098
-4.221863286596115,-4.022117791813453
-4.221891255646019,-4.021062145842599
-4.2219195382728785,-4.020006588004205
-4.2219499144470065,-4.018950999365183
-4.221980244178039,-4.0178954144196
-4.2220105211532575,-4.016839832079167
-4.22204110150983,-4.015784337061608
-4.222073767480558,-4.014728816768254
-4.22210603106507,-4.013673369320292
-4.222136121961602,-4.0126177664403455
-4.222165843048583,-4.01156223358788
-4.222193104324633,-4.010506619316612
-4.2222182694002575,-4.009450875521184
-4.222243496128565,-4.008395141974079
-4.222268439281634,-4.007339478851181
-4.222290975598975,-4.00628374831321
-4.222311457664422,-4.005227901558633
-4.222331686942922,-4.004172125877051
-4.222349891722133,-4.003116238477217
-4.222368196190474,-4.002060361716819
-4.222386596053525,-4.001004493717904
-4.222405414674449,-3.9999487239952387
-4.222426758449528,-3.9988929848221755
-4.222450590632232,-3.997837285170373
-4.222476524404626,-3.9967815550486705
-4.222502048734921,-3.995725905863845
-4.2225257447924545,-3.9946702012435256
-4.222551528517395,-3.993614463917522
-4.222577627113341,-3.992558818620065
-4.222605804436436,-3.9915031460430535
-4.222633923372855,-3.990447481531497
-4.222661979919759,-3.989391823153633
-4.2226896372139295,-3.9883362410038132
-4.222714795490049,-3.98728057981946
-4.222738177368748,-3.986224877593697
-4.222763709381526,-3.9851691366189623
-4.222789260498661,-3.9841134059449805
-4.222814811515063,-3.983057683232765
-4.222840362439955,-3.9820019668932165
-4.22286591332328,-3.9809462556527095
-4.222891810055381,-3.9798906362563518
-4.222919826273018,-3.9788349798237963
-4.222947816705535,-3.9777793282365956
-4.222975770876658,-3.9767236802094015
-4.223003695909415,-3.9756680350305205
-4.223031943317136,-3.974612478559231
-4.223062291570977,-3.9735568903746117
-4.223092249756388,-3.972501376125774
-4.223119700982244,-3.9714457760661324
-4.2231191270613735,-3.9714246331745793
-4.223141982995216,-3.9703690921745323
-4.223164864331227,-3.9693132970902596
-4.223187426576082,-3.968257573264062
-4.223207901553351,-3.9672017261657984
-4.223228423279486,-3.9661458891245926
-4.223248998096331,-3.9650900604195805
-4.223269615543282,-3.964034238383921
-4.223290613073693,-3.962978510233485
-4.223313402580813,-3.9619228035813556
-4.223334078099332,-3.96086696671522
-4.223355107146921,-3.9598112243221553
-4.223378275951476,-3.95875543833051
-4.2234014357132015,-3.9576996600783216
-4.223424223586711,-3.956643958202082
-4.223444876927664,-3.955588124321279
-4.223465192499464,-3.954532364771221
-4.2234837582712625,-3.953476573137095
-4.223504492256496,-3.9524207311759834
-4.223524903684889,-3.951364966973784
-4.223543203942401,-3.9503090810841734
-4.223561876565718,-3.949253292528634
-4.2235823577823375,-3.9481975237362192
-4.223600733847162,-3.9471416335373317
-4.223619124722457,-3.946085753640665
-4.2236375429247754,-3.945029882235388
-4.223655983044829,-3.9439740176215854
-4.223674440680131,-3.942918158440448
-4.223692912293332,-3.9418623036047897
-4.223711050655627,-3.9408065229057585
-4.223727077013919,-3.9397506187748697
-4.22374279193825,-3.9386947876976715
-4.223756427502267,-3.937638844002851
-4.223770122366689,-3.936582907457962
-4.223783880322195,-3.9355269768139087
-4.2237976888623106,-3.9344710508892624
-4.223811537864655,-3.9334151287399277
-4.223825419188767,-3.932359209610182
-4.223839669077637,-3.9313033784501674
-4.223856062442529,-3.9302474840056534
-4.223872446357949,-3.9291915936536284
-4.2238891496184445,-3.9281357883163466
-4.223907957049208,-3.9270799295359593
-4.223926723471489,-3.9260240751846074
-4.223945441358326,-3.924968224195421
-4.223964120226881,-3.923912375896385
-4.223982767811368,-3.922856529748463
-4.224001732811772,-3.92180076831373
-4.224022800897461,-3.920744956483359
-4.224043482184601,-3.9196892216518457
-4.224061994255357,-3.9186333545583723
-4.224080492719542,-3.9175774931268856
-4.224099338393488,-3.9165217208938894
-4.224119963333679,-3.9154659704391213
-4.224138104077328,-3.9144101597958114
-4.224154116002289,-3.9133542344516243
-4.224170162945952,-3.912298319021504
-4.224186253694103,-3.911242411737182
-4.224202379689072,-3.9101865109697505
-4.224218189744636,-3.9091306846959486
-4.224231901301651,-3.9080747431568534
-4.2242456567312345,-3.9070188083328414
-4.224245459527835,-3.9070185490777054
-4.22425930203551,-3.905962891815043
-4.224273526906063,-3.904907054963318
-4.224289897288815,-3.9038511513888463
-4.22430626267886,-3.9027952535595887
-4.224322262145322,-3.9017394322745442
-4.224322487932515,-3.9017183230261305
-4.224338848160214,-3.9006626686886805
-4.224355259086944,-3.899606758967472
-4.224371342655982,-3.8985509214679452
-4.224385325384018,-3.897494972132239
-4.224399347097356,-3.8964390317220987
-4.224413415647035,-3.8953830986453766
-4.2244275217932925,-3.894327171434347
-4.224441312697034,-3.8932713181576863
-4.224453007525542,-3.8922153539421624
-4.22446474731635,-3.8911593960543844
-4.224476194114793,-3.890103511483781
-4.224485216973643,-3.889047587718481
-4.224492520858684,-3.887991660502911
-4.2245023785606035,-3.8869357398912205
-4.224514419274617,-3.885879756257663
-4.224526123008702,-3.8848238544029683
-4.224535695368706,-3.8837678490085823
-4.224545628406018,-3.882711936966837
-4.224557713343113,-3.881655959874011
-4.224569796059419,-3.880599991904904
-4.224581517274153,-3.879544104352816
-4.224591445990714,-3.8784881922453134
-4.224603511481043,-3.8774322149936453
-4.2246152342048715,-3.8763763192048972
-4.224624820844716,-3.8753203178520974
-4.22462432502244,-3.8752991826313448
-4.224631463015057,-3.8742434215846586
-4.224638950287509,-3.8731874876855383
-4.224648573818553,-3.872131480845567
-4.224658185435214,-3.871075483768199
-4.224667426132917,-3.870019568722491
-4.224674526654225,-3.868963551236416
-4.224681636644083,-3.8679075421153213
-4.224688769827407,-3.866851539767594
-4.224695921694352,-3.8657955428363926
-4.224703088550525,-3.8647395502383066
-4.224710267415503,-3.863683561106617
-4.224717455888615,-3.862627574747883
-4.224724652038823,-3.861571590607309
-4.224731854314957,-3.8605156082410423
-4.224739061472659,-3.859459627294001
-4.2247394124440625,-3.859438536196575
-4.224749111398268,-3.858382820902543
-4.22475883603549,-3.8573268453958116
-4.224768215705094,-3.8562709414223613
-4.224775823782986,-3.855215017733085
-4.2247859238162855,-3.854159100557179
-4.224798155904513,-3.853103124330661
-4.224810355774454,-3.852047157047187
-4.224822169118904,-3.850991269980806
-4.224831828500411,-3.8499352747843134
-4.224841486852203,-3.8488792874820597
-4.224851160004514,-3.847823306613892
-4.224860500934832,-3.8467674017765483
-4.2248677300637665,-3.8457113951589292
-4.224874992707724,-3.844655395074804
-4.224882297834664,-3.843599400302224
-4.224889637097689,-3.84254340977713
-4.224897003711997,-3.841487422650132
-4.22490439221154,-3.8404314382415836
-4.224911798199187,-3.839375456007607
-4.224919218142507,-3.838319475513002
-4.224926992535867,-3.8372635777348485
-4.224937241388085,-3.8362076813082617
-4.2249492501346975,-3.835151798490747
-4.224959080977802,-3.83409580447791
-4.224968876577785,-3.833039818117645
-4.224979002547819,-3.831983917194469
-4.224990896944864,-3.8309280263833863
-4.2250006359476675,-3.829872027671679
-4.2250100141631,-3.8288161075587057
-4.2250172724763075,-3.827760089360279
-4.2250245582357335,-3.826704080009804
-4.2250315380292305,-3.8256481473170045
-4.225036426055082,-3.8245921212942475
-4.225041020706851,-3.823536170922696
-4.225043548813025,-3.8224801347947306
-4.225046147436092,-3.8214241067081454
-4.2250488181473465,-3.820368085071074
-4.225051546649563,-3.819312068591228
-4.225054321378318,-3.8182560562370176
-4.225057133033487,-3.817200047183146
-4.2250603177550285,-3.816144122620819
-4.2250656480859545,-3.8150881128280054
-4.225070971323115,-3.8140321075480945
-4.225076616589332,-3.812976183861616
-4.225084023149549,-3.811920261770295
-4.225084419217337,-3.811899138084237
-4.225092127755909,-3.810843380443057
-4.225099856963453,-3.8097873676937826
-4.225107584579057,-3.808731359822458
-4.225114964767277,-3.807675430980378
-4.225120224254443,-3.806619405562655
-4.225125508680379,-3.805563388003695
-4.225130828716016,-3.804507376786928
-4.225135832908973,-3.8034514420778067
-4.225138738774618,-3.8023954150614205
-4.225141688791921,-3.801339394403777
-4.2251450338606515,-3.8002834618177332
-4.22515019755613,-3.799227518283434
-4.225153246430128,-3.7981714826601864
-4.2251563109672885,-3.7971154551127055
-4.225159403492503,-3.7960594340503953
-4.225162518443881,-3.7950034181736596
-4.22516599502469,-3.793947487242958
-4.225171607887894,-3.7928914739934854
-4.225177206350254,-3.791835466201188
-4.225183121094725,-3.790779540675707
-4.225183782336527,-3.790758414022802
-4.225194239057546,-3.7897026857214544
-4.225204668894239,-3.7886467007484312
-4.225215058303749,-3.78759071935819
-4.22522541519424,-3.7865347439827666
-4.225235746029349,-3.785478773580297
-4.225246056017345,-3.784422807164137
-4.225256349347607,-3.783366843937238
-4.225266629385333,-3.7823108832617423
-4.225276554197366,-3.7812549980690378
-4.225284349551662,-3.7801990047505827
-4.225291819794975,-3.779143085572695
-4.225296855484959,-3.778087136045271
-4.225299819928935,-3.777031101406274
-4.225302866434239,-3.775975074806728
-4.225305994417085,-3.7749190546601343
-4.225309187774711,-3.7738630396736754
-4.2253120900114745,-3.77280710031328
-4.225312911819651,-3.7717510726788896
-4.225313792829381,-3.770695050719045
-4.225315080567844,-3.7696391169303936
-4.225318540611833,-3.768583093289217
-4.225322015139001,-3.767527075456863
-4.225325829131144,-3.766471141343036
-4.225331761704727,-3.7654151278507175
-4.225337321963258,-3.7643591974926225
-4.22534072130589,-3.76330316837583
-4.225343771802901,-3.7622472193594647
-4.225344367821998,-3.7611912519159563
-4.225343219848073,-3.7601352921441165
-4.225344262779919,-3.7590792415818233
-4.225345351147175,-3.7580232011864334
-4.225346804137821,-3.756967249158591
-4.225350395674215,-3.7559112139886217
-4.225353974666159,-3.754855186931775
-4.225357527913163,-3.753799166409869
-4.225361060366024,-3.75274315111897
-4.225364576088089,-3.7516871400127396
-4.225368078367501,-3.750631132254043
-4.225371569860807,-3.7495751271732485
-4.225375052711222,-3.748519124234711
-4.225378528645405,-3.7474631230099558
-4.225381999052509,-3.7464071231562324
-4.225385465048629,-3.7453511243993582
-4.225388927529266,-3.7442951265199973
-4.225392730783847,-3.7432392089479825
-4.225398653979923,-3.7421832082039117
-4.22540454964079,-3.7411272106786204
-4.22541075105765,-3.7400712928185
-4.225419044542084,-3.739015301331311
-4.225427288011999,-3.7379593141693293
-4.225435475822767,-3.7369033304439343
-4.225443275303327,-3.735847426448814
-4.225449260445449,-3.7347914964627833
-4.225457021367921,-3.733735566409035
-4.225462648012327,-3.7326795380237985
-4.22546793164428,-3.73162358974502
-4.225471109042254,-3.730567551527631
-4.225474325220165,-3.729511522058869
-4.225477244820286,-3.728455571410239
-4.2254780795935725,-3.7273995344762723
-4.225478970314315,-3.726343505075726
-4.225478367814818,-3.72632237709228
-4.225476879357649,-3.725266602607517
-4.2254754086392365,-3.724210570945677
-4.225473969018107,-3.723154542469982
-4.22547255430832,-3.722098519686
-4.225471159481552,-3.7210425016165303
