x,y
-4.2975844306423125,-4.256883983854611
-4.297621345727805,-4.25582863336838
-4.2976600373877485,-4.254773349275775
-4.297660683536057,-4.254752222098569
-4.297699765162609,-4.253718162149799
-4.297741885153114,-4.252662998859081
-4.297743032473552,-4.252641860943052
-4.297788807696925,-4.2516080731247055
-4.297832314675792,-4.250552961087948
-4.297832107771032,-4.2505317700857175
-4.297870322382977,-4.249497663124739
-4.297906863271267,-4.248442291559401
-4.297945205557554,-4.2473869657214856
-4.297981131588837,-4.246331555406521
-4.298014633231124,-4.245276065963034
-4.298014070357986,-4.245275726077109
-4.29804512626589,-4.244241402518245
-4.298073694297095,-4.24318578602189
-4.298072627063706,-4.24316456286482
-4.298071738398526,-4.243164551340405
-4.2980933955790785,-4.242129993036521
-4.298113136284639,-4.241074184031223
-4.29813544247469,-4.240018410786444
-4.298159580081119,-4.238962673019789
-4.2981590196355945,-4.238941470211938
-4.2981789818480856,-4.237906857422334
-4.298179448724545,-4.237885701535531
-4.298203852152478,-4.236851189767419
-4.298225592630983,-4.235795394267068
-4.298244882825693,-4.2347395413441
-4.2982617615731105,-4.233683649097867
-4.298276956026827,-4.232627759115978
-4.298294030625286,-4.231571880219486
-4.298293234135776,-4.23155066912642
-4.298293218305901,-4.231550693136257
-4.298293239106768,-4.231550723278402
-4.298310073887336,-4.230516066788116
-4.298324277369858,-4.229460138681656
-4.29833678689692,-4.228404203492134
-4.298351856136672,-4.227348299449267
-4.298369108256725,-4.226292351741974
-4.298386719265508,-4.225236504884826
-4.298386961198741,-4.225236200429394
-4.298406266724667,-4.224201635953241
-4.29842283417402,-4.223145780235293
-4.298437629688316,-4.222089893856836
-4.298454234452523,-4.2210340249179685
-4.298469089572469,-4.2199781363725215
-4.298486436932634,-4.2189222807720705
-4.29850556997816,-4.2178664586144725
-4.29852220646929,-4.2168105890866405
-4.298536362434997,-4.215754679195919
-4.298548081977394,-4.214698736419199
-4.298547177889505,-4.214677540060319
-4.298547073710861,-4.214677572387067
-4.298557028961849,-4.213642862271744
-4.298556601482778,-4.21362168423932
-4.298566159365626,-4.212586943866912
-4.298573002867868,-4.211530945194539
-4.2985729500538845,-4.211509779807646
-4.298579884011948,-4.210474992159874
-4.298584209432828,-4.209418974307267
-4.2985868562041585,-4.208362969371682
-4.298586175164172,-4.208341767955464
-4.298589020766848,-4.207306971692809
-4.298594597310601,-4.2062509734528435
-4.298602648589559,-4.205194980344766
-4.298603449220115,-4.205173796666399
-4.298615614590108,-4.204139085267896
-4.2986160474389505,-4.204117912152225
-4.298628650456443,-4.2030831948963
-4.298643271623599,-4.202027281983419
-4.2986553953467865,-4.200971326386002
-4.298655555465106,-4.200950149614004
-4.298668437795438,-4.199915448965219
-4.298683383800258,-4.19885954024256
-4.298695866670007,-4.1978035887315155
-4.298705894562121,-4.196747611732668
-4.298714200949168,-4.195691641753374
-4.298713644647964,-4.195670454183924
-4.298722094083406,-4.194635693764691
-4.298732559193208,-4.19357973767171
-4.2987412499368975,-4.19252375958329
-4.2987417365925005,-4.19250258429959
-4.298755405035089,-4.191467879610528
-4.2987710814544124,-4.190411990035996
-4.298784247786695,-4.1893560533295355
-4.298794921357226,-4.1883000875648895
-4.29880384203344,-4.187244121858638
-4.298804115479845,-4.187222952354246
-4.298817350074026,-4.1861882405597965
-4.29882791821479,-4.18513227840986
-4.298836755507007,-4.184076309366231
-4.298848131039643,-4.183020361777137
-4.298861327752395,-4.181964433939681
-4.2988720576747665,-4.180908476143301
-4.29888102143513,-4.179852515066933
-4.298891808276069,-4.178796562174011
-4.298900847447874,-4.177740602581716
-4.298900852049015,-4.177740286595082
-4.298912434887589,-4.176705587114426
-4.298926722156239,-4.175649692241833
-4.298943443864904,-4.174593817784926
-4.29896186967093,-4.1735379874830745
-4.298961758934058,-4.173516831202885
-4.298962291058144,-4.173516856889568
-4.298978509891095,-4.172482211054513
-4.2989967225600845,-4.171426365329517
-4.299013118736844,-4.170370475637103
-4.2990312478443355,-4.169314621095896
-4.299047570928544,-4.1682587372982915
-4.299065645311329,-4.167202885488515
-4.299081229400292,-4.166146991017968
-4.299094338297183,-4.1650910603703295
-4.299105705462491,-4.164035126830482
-4.299119605591464,-4.1629792187391566
-4.299119351021808,-4.162958052415713
-4.299133298220885,-4.161923348979479
-4.299149912111561,-4.160867471004884
-4.299168252217165,-4.159811624969657
-4.29918404922353,-4.158755734002307
-4.2991980200113575,-4.157699820515017
-4.299213763645748,-4.156643931724131
-4.299227721223512,-4.155588021366945
-4.2992438013259955,-4.154532064136096
-4.299259527077264,-4.153476194681874
-4.299273453481405,-4.152420300302786
-4.299289852534082,-4.151364434971298
-4.299308712741497,-4.150308605382572
-4.299329305851948,-4.14925281855113
-4.299348044603383,-4.148196986622364
-4.299368509292338,-4.147141192580432
-4.299368950359566,-4.147120032872226
-4.299389316082536,-4.14608543535675
-4.2994069950240235,-4.145029576814748
-4.299422229875394,-4.143973667419371
-4.2994350597163224,-4.1429177256750345
-4.299445514046318,-4.1418617579170744
-4.29944514699203,-4.141840614511153
-4.299444850267868,-4.141840643492463
-4.299457911095642,-4.140805926217264
-4.299469089762274,-4.139749988337119
-4.2994684234460925,-4.139728787332823
-4.299479791079947,-4.138694050814593
-4.299493187952407,-4.137638120609947
-4.299492670098614,-4.137616917299197
-4.299501102530237,-4.1365821615773966
-4.299501139518438,-4.136561001252701
-4.299509379028596,-4.1355262206048575
-4.299515700373212,-4.134470229144901
-4.2995245604293935,-4.1334142445546265
-4.2995352374546325,-4.132358277062257
-4.299544146006363,-4.131302301301506
-4.299543874013572,-4.131281122574311
-4.299543983347362,-4.131281056044334
-4.299544384527182,-4.131281094234358
-4.299555500907392,-4.130246383223295
-4.29956862250139,-4.129190461366612
-4.299579243162587,-4.1281344974549485
-4.2995880794350665,-4.127078526385433
-4.299598705582124,-4.126022568121171
-4.299606876509503,-4.124966586224022
-4.299612600305224,-4.123910586674206
-4.299615914545179,-4.122854575862637
-4.2996168495096025,-4.121798559720765
-4.299616120100723,-4.120742573454132
-4.299616102700613,-4.120721425368165
-4.2996198228345905,-4.119686644322496
-4.299621615925235,-4.1186306523881475
-4.299625949971655,-4.1175746530277735
-4.29963245464573,-4.11651858779072
-4.299638613674917,-4.1154626139192985
-4.299642983127989,-4.114406633325371
-4.299649140610614,-4.113350656169809
-4.299653522602127,-4.11229467268794
-4.2996596910816605,-4.11123869379617
-4.299663392212295,-4.1101826985452625
-4.299665324616027,-4.109126709561694
-4.299669770296925,-4.108070722685058
-4.299676709777761,-4.1070147446067855
-4.299676708981568,-4.106993590948343
-4.299683583955743,-4.105958814227916
-4.299683688918264,-4.10593766333763
-4.299689894947902,-4.1049029152983065
-4.299689609989542,-4.104881737382177
-4.2996912246712675,-4.10384693442508
-4.29969551089031,-4.102790921391438
-4.299701524943492,-4.101734922090364
-4.2997056995466645,-4.100678909232136
-4.299711595371776,-4.099622915413672
-4.299714977829995,-4.098566908338334
-4.299716558823525,-4.097510904501066
-4.299716244684362,-4.097489738194911
-4.299717860130815,-4.096454947473328
-4.299721450917987,-4.095398950686748
-4.299721847171335,-4.095377771000226
-4.299725367267194,-4.094342978352269
-4.299726203823502,-4.09328696091331
-4.299725299894492,-4.09223095124274
-4.2997269250428705,-4.091174940653348
-4.299731056762885,-4.090118935460111
-4.2997317429928845,-4.090097752915875
-4.299732319994684,-4.090097769541347
-4.299743207611199,-4.089042006883352
-4.29975372215346,-4.087986063084388
-4.299753655797359,-4.087985746823989
-4.299762400912149,-4.0869510325810925
-4.2997622030244225,-4.086929887336418
-4.299770425505066,-4.085895150682961
-4.299775896044384,-4.0848391580007135
-4.299779607376716,-4.083783159226224
-4.299785828776381,-4.082727169394413
-4.299785639731876,-4.08270600136726
-4.2997911143044,-4.081671245572258
-4.2997938348007265,-4.080615238036195
-4.299794093707006,-4.079559215394733
-4.299793995438582,-4.079538057185464
-4.299793259307552,-4.079538059654899
-4.299792253720251,-4.0785032862448
-4.2997939940225764,-4.077447275527419
-4.2997975184038895,-4.076391263665236
-4.299798552892698,-4.075335245604515
-4.2997971122634695,-4.074279227641854
-4.299793239604501,-4.073223215813498
-4.29978696965665,-4.0721672157375455
-4.2997790221747465,-4.07111125467233
-4.299773657562169,-4.0700552717412615
-4.299770152569992,-4.068999272474838
-4.299764208836902,-4.067943281351771
-4.299756519873712,-4.066887316723339
-4.299756754653814,-4.066866158040977
-4.299753404145335,-4.065831382974105
-4.299753474628379,-4.06581022999824
-4.299750716945521,-4.064775453894917
-4.299751114928033,-4.064754275313474
-4.299750804395658,-4.064754276854981
-4.2997503591651896,-4.063719501069026
-4.299747186628896,-4.062663480813102
-4.299742277276704,-4.061607475229723
-4.299741789347254,-4.061586286440906
-4.299742060843327,-4.061586292915297
-4.299738729066093,-4.060551513879916
-4.2997334323905045,-4.059495515863503
-4.299729935028531,-4.058439496113467
-4.299723996368868,-4.057383488374037
-4.299716319426342,-4.056327510044554
-4.299711170799795,-4.055271514187687
-4.2997085280356755,-4.054215506999735
-4.299708341852554,-4.0531594951660015
-4.299710572542155,-4.052103484838075
-4.299714497746691,-4.051047499949329
-4.299716541908935,-4.04999149478749
-4.299720287253246,-4.0489355071657815
-4.299720069158784,-4.048914348539439
-4.2997187137739274,-4.047879571440476
-4.29971461161145,-4.046823572427563
-4.29970805570592,-4.045767573524122
-4.2996990872939955,-4.044711592311319
-4.299698832090914,-4.044690444408906
-4.299690804256342,-4.04365571054183
-4.2996856011049776,-4.042599720818381
-4.299682221292946,-4.041543711841995
-4.299676376891955,-4.040487712323633
-4.2996756858981495,-4.040466526570492
-4.299664917313865,-4.0394317932878225
-4.299652173442397,-4.038375872485065
-4.299651635006571,-4.038354688629629
-4.299651863914786,-4.038354698036331
-4.299641500983583,-4.037319968469341
-4.299633171952891,-4.036263988225098
-4.299622366192541,-4.035208018939643
-4.299609094599095,-4.034152078403221
-4.2995940950571345,-4.033096180795568
-4.299594299219825,-4.0330750103737225
-4.29958364716464,-4.032040271681692
-4.299570333145631,-4.030984339592244
-4.29957022244841,-4.030963181636451
-4.299569477760193,-4.030963190340404
-4.299554140505449,-4.029928514871689
-4.29953614152343,-4.028872642867398
-4.299516460466161,-4.027816817496667
-4.299516534759753,-4.027795651476568
-4.29950125698621,-4.026760962662671
-4.299483338186178,-4.025705092697619
-4.299463017937441,-4.024649257265644
-4.299462727886435,-4.024628117526289
-4.299443376552394,-4.023593516344179
-4.299426152466138,-4.022537639669701
-4.299426169809312,-4.022516479749073
-4.299426185804425,-4.02251649251539
-4.29941138526866,-4.021481801641457
-4.2993939451762415,-4.020425918961089
-4.299393759387276,-4.020404760914111
-4.299377244483232,-4.019370109307293
-4.299362837061857,-4.0183141860788
-4.299346712852192,-4.017258291865295
-4.299332399420007,-4.016202367798525
-4.299315647700274,-4.015146479957983
-4.299315609171061,-4.01512532624968
-4.299299707439121,-4.0140906685891
-4.299286593510199,-4.013034741741329
-4.299275970635795,-4.011978775035762
-4.299267790358725,-4.010922786924845
-4.299262015729618,-4.009866783707605
-4.299257925119207,-4.008810795610343
-4.2992519478269084,-4.007754801197112
-4.299248355180796,-4.006698795660836
-4.299248932192612,-4.0066984772761955
-4.29924766499262,-4.005663710542895
-4.299249004969486,-4.004607714113839
-4.299252009858313,-4.003551732204972
-4.2992524224659,-4.002495738016244
-4.299252129969102,-4.002474586063391
-4.29925252011189,-4.0024746056148235
-4.299250797444216,-4.001439848679267
-4.2992510860083195,-4.0003838450809885
-4.299251469934075,-4.000362657234667
-4.299251695685627,-3.9993278528501857
-4.299249941706065,-3.9982718470138785
-4.299250680718428,-3.9972158283565036
-4.299253898693752,-3.9961598141495767
-4.29925955181359,-3.9951038105860803
-4.299267604746577,-3.994047823163523
-4.299278029115424,-3.9929918571249723
-4.2992791433530755,-3.9929706612861358
-4.2992794088399995,-3.9929706950244768
-4.299279917571402,-3.992970643351369
-4.299292624617513,-3.9919359463622084
-4.2993072515404815,-3.9908800569600364
-4.299320026522616,-3.9898241203507614
-4.299320041746728,-3.9898029728273774
-4.299331931166743,-3.9887682640152122
-4.29934173709211,-3.987712301783177
-4.299353983463154,-3.98665635361163
-4.2993679692173306,-3.9856004393045508
-4.299379427524858,-3.984544491448668
-4.299388380722771,-3.9834885168488237
-4.2993952242489835,-3.9824324570182106
-4.2994017707835885,-3.9813764821781095
-4.299405907073033,-3.98032049005722
-4.2994083376290835,-3.9792645127168456
-4.299412641700052,-3.978208520913473
-4.299412609821912,-3.9781873801375136
-4.2994177884414935,-3.9771526295657877
-4.2994250659491735,-3.9760966525242685
-4.29942990393187,-3.975040648076235
-4.299429141607631,-3.9750194531347565
-4.299429085746575,-3.973984666109449
-4.299428221139279,-3.9739634705990095
-4.299423068872381,-3.9729286858654698
-4.299422136775813,-3.9729074849556834
-4.299411917699994,-3.971872730078392
-4.299411688616774,-3.971851579993856
-4.2994021646467715,-3.9708168366618697
-4.299394756119291,-3.9697608355573637
-4.299385637243502,-3.9687048546118167
-4.2993783330719175,-3.9676488547881887
-4.299368594166809,-3.966592875616663
-4.2993571192557924,-3.9655369332562453
-4.299347484007801,-3.964480961932094
-4.299335428459407,-3.963425014543003
-4.299334596770379,-3.96340382878825
-4.29931768226316,-3.962369175308527
-4.299298812740685,-3.9613133497785156
-4.2992818033603335,-3.9602574664127155
-4.299262393873673,-3.9592016243003405
-4.299240580150052,-3.958145829269354
-4.299217097400497,-3.9570900977925736
-4.299195477921334,-3.956034306081551
-4.299171485739307,-3.9549785645218503
-4.2991454475705115,-3.953922805710534
-4.299119161955251,-3.952867137015444
-4.299090513566714,-3.9518115250381047
-4.299059503404856,-3.950755975991879
-4.299026152253684,-3.949700495473152
-4.299024942076456,-3.949679337554332
-4.299024617706152,-3.949679392868272
-4.298988834044118,-3.948645204533702
-4.298950568035288,-3.9475898808547303
-4.2989099553284955,-3.9465346345711376
-4.298867727019226,-3.9454794878510095
-4.298827392978219,-3.944424240461685
-4.298785424097417,-3.9433690813201223
-4.2987460059007105,-3.9423138185816273
-4.2987084158761215,-3.9412584825044927
-4.298668386560042,-3.9402032330009336
-4.298626616978158,-3.939148065268878
-4.298626626318775,-3.939126914829042
-4.298626875277858,-3.939126929989951
-4.298626471461952,-3.9391269674253166
-4.298590114102401,-3.938092804907971
-4.2985561646318935,-3.937037335246579
-4.298524656792692,-3.935981779303541
-4.298525464845577,-3.9359605641483055
-4.298525882737255,-3.9359604841034885
-4.298498316384071,-3.9349260805404276
-4.298468752762887,-3.9338704924689223
-4.298468528326965,-3.93384934233499
-4.298469092093495,-3.9338493354087816
-4.29844085148517,-3.9328149262636636
-4.29841064039823,-3.931759347501987
-4.298411116954219,-3.9317381499369484
-4.298385882514278,-3.930703655171835
-4.298386562436456,-3.930682449890975
-4.298366500862247,-3.9296478363306444
-4.2983483973788,-3.928591978671661
-4.298327758488108,-3.9275361555131774
-4.298304606705096,-3.926480384546964
-4.2983043016196145,-3.926480063603212
-4.298278702062475,-3.925445586888996
-4.298250447993142,-3.924389958573455
-4.2982205104055815,-3.923334388660797
-4.298220580981381,-3.9233132313523456
-4.298195007131333,-3.9222787416183786
-4.298167514010423,-3.9212231018281005
-4.298142533201609,-3.920167385709437
-4.298143028723215,-3.9201462017191804
-4.298123065512305,-3.919111595843081
-4.298105797099917,-3.9180557223352968
-4.298090946019221,-3.9169998018442036
-4.298091551608615,-3.9169994683072926
-4.298091727530021,-3.916999511854663
-4.2980924796443585,-3.916999528405841
-4.298078976684903,-3.9159648488669347
-4.298062722164869,-3.9149089652107296
-4.298043980573237,-3.9138531098462157
-4.298022798312327,-3.912797300427209
-4.297999925518204,-3.9117415497841925
-4.297979595909944,-3.9106857429357778
-4.297961097452405,-3.9096298977426316
-4.297940842883508,-3.9085740908582047
-4.297922371626304,-3.9075182480590267
-4.297921861307902,-3.9074970826074145
-4.297921530286826,-3.907497161627753
-4.297896764916518,-3.906462708919761
-4.297874639877584,-3.9054069609281097
-4.297854239833362,-3.90435117238724
-4.297831317276225,-3.903295426979614
-4.297806597437692,-3.90223972311703
-4.297806322271302,-3.902218581894304
-4.2977808503741075,-3.901184116516369
-4.29778027343323,-3.9011629662772425
-4.297750455599846,-3.900128593883291
-4.297722486632909,-3.899072954088405
-4.297692772305882,-3.8980173564987743
-4.297665514467489,-3.896961692215348
-4.2976407133905035,-3.895905966972915
-4.297618329660709,-3.8948501876973727
-4.297598331462176,-3.8937943607493666
-4.297599393979084,-3.893773142165678
-4.297599624397172,-3.893773168177141
-4.297582056164939,-3.8927385197003788
-4.297567074008885,-3.891682607201805
-4.29755375371915,-3.890626687341725
-4.297537843947837,-3.8895707988582977
-4.297520074561353,-3.8885149368530834
-4.29750473849847,-3.887459036209048
-4.297491140318237,-3.8864031243937895
-4.297475699522031,-3.885347230300853
-4.2974619883922385,-3.884291320223958
-4.297446455769447,-3.883235431293313
-4.2974326725610545,-3.8821795223634528
-4.297417081557671,-3.8811236367229722
-4.297417626791355,-3.8811024472643885
-4.297406233590854,-3.8800677215694948
-4.297392815629797,-3.879011806907648
-4.297381864541272,-3.877955850980838
-4.297373371487621,-3.876899871172794
-4.297373473161454,-3.8768787200809918
-4.297373556983774,-3.8768787417751205
-4.297362618657039,-3.875844004892789
-4.297363466149492,-3.8758228035415607
