x,y
-4.315086390789995,-4.264809952633988
-4.315069076376035,-4.263754116529995
-4.315053692909863,-4.26269822270763
-4.315035956307607,-4.26164236366668
-4.315015854049175,-4.260586545244317
-4.314993405783932,-4.259530772815231
-4.314969331261658,-4.258475068688568
-4.314947160762551,-4.25741929492379
-4.314922647093135,-4.256363571056156
-4.314896109832008,-4.25530782830062
-4.314895928085367,-4.255286727235078
-4.314871725239425,-4.254252230488315
-4.31484564023374,-4.253196575165435
-4.314844995129656,-4.253175404361867
-4.314818336442991,-4.2521409673598445
-4.314788974554272,-4.251085363949506
-4.314757209149191,-4.250029818978059
-4.314723780482242,-4.248974353048552
-4.314692212568909,-4.247918810535225
-4.314658273559103,-4.246863341032782
-4.314622650921778,-4.245807950788804
-4.314589233428249,-4.244752399826252
-4.314555538936933,-4.243696946931192
-4.314520129411078,-4.242641560490475
-4.3144865293871195,-4.241586101131963
-4.314451214123535,-4.240530705256787
-4.314418043257783,-4.23947515549876
-4.314384546215463,-4.23841970674874
-4.3143492921653674,-4.237364317177791
-4.314316517525476,-4.236308839633198
-4.314286217978127,-4.235253281426151
-4.314258003365091,-4.234197590330786
-4.314229373914555,-4.233142007387325
-4.314198556974821,-4.232086398307613
-4.314167362390455,-4.231030889638314
-4.314167721966551,-4.231009755306905
-4.314137392163951,-4.229975438344448
-4.314137029472995,-4.229954309899371
-4.314107044957148,-4.228919943195389
-4.3140795680053365,-4.227864293901824
-4.314053801120962,-4.226808604968746
-4.314025502516489,-4.22575297650976
-4.313994686753446,-4.224697415411565
-4.313962111213298,-4.223641918516449
-4.313932029017473,-4.222586344012949
-4.313903730251629,-4.221530721830203
-4.31387295490933,-4.220475164875005
-4.313839706688244,-4.219419679664488
-4.3138047308769885,-4.218364266889199
-4.313772277099935,-4.217308768311058
-4.313742332909077,-4.216253191085292
-4.313714848437306,-4.215197543697862
-4.3136890830507975,-4.214141865635748
-4.313661486489185,-4.2130862236804285
-4.313635591075203,-4.21203054625099
-4.313607189600077,-4.210974927734492
-4.313576633929575,-4.209919293601867
-4.313545747103856,-4.208863757688606
-4.3135131301197935,-4.207808282202823
-4.313482314847114,-4.206752739333137
-4.313449074941772,-4.2056972642929304
-4.313413403990074,-4.204641863973641
-4.313375336762599,-4.203586543942467
-4.313334901316418,-4.202531309466857
-4.313292120185559,-4.201476165632421
-4.313247011453232,-4.200421117398251
-4.313200290959627,-4.199366174737461
-4.313155483303819,-4.198311117954157
-4.313108342675995,-4.197256160901685
-4.313059545504648,-4.196201306991594
-4.313012625210205,-4.195146343513683
-4.312963343055676,-4.19409148531959
-4.312912021001762,-4.19303665745219
-4.312912202821298,-4.193015571407878
-4.31286288198758,-4.191981913610329
-4.312811275853491,-4.1909271725226835
-4.312757299335625,-4.1898725368985
-4.312700977965965,-4.188818023096609
-4.312642672347827,-4.187763555747571
-4.312584169510341,-4.186709180124263
-4.312523345452764,-4.185654931586221
-4.312460896775067,-4.184600808509156
-4.312401045907586,-4.183546524501001
-4.312343764672341,-4.182492089419637
-4.312288641633213,-4.181437457679295
-4.312233168311086,-4.180382936377471
-4.312233035491178,-4.180382645121904
-4.312174517128759,-4.1793494668098985
-4.3121145704807216,-4.178295200904389
-4.312057119638981,-4.177240775888844
-4.312001807593753,-4.1761861566449605
-4.311946833919564,-4.1751316082818
-4.311893583700874,-4.1740769732224985
-4.311837831515524,-4.173022458126534
-4.311779586587806,-4.171968070402836
-4.311719598212327,-4.170913791588495
-4.311661413924666,-4.169859398166678
-4.311600812513567,-4.168805136177251
-4.311537786724354,-4.167751012504126
-4.311472370638815,-4.166697031681681
-4.311404931782119,-4.165643113682684
-4.311337268772793,-4.164589291101529
-4.311267262163121,-4.163535616223957
-4.311194910268386,-4.162482095477885
-4.311120231693278,-4.161428733857564
-4.311043241470143,-4.16037553623234
-4.310964290721339,-4.1593224207086
-4.310885510023723,-4.158269306739626
-4.31080653705181,-4.157216286756363
-4.3107252308778135,-4.156163435683242
-4.3106419261666105,-4.155110669949678
-4.310558760850916,-4.154057904605252
-4.310556926362783,-4.154036874829076
-4.31047304101343,-4.153005471665305
-4.310390053124579,-4.1519527601163135
-4.310304994741683,-4.1509001252283335
-4.310219629085356,-4.149847599902318
-4.310132195581987,-4.1487951679186645
-4.310044480029487,-4.147742841313868
-4.309954376880751,-4.146690707138523
-4.30986189383764,-4.145638772160552
-4.30976705708688,-4.144587041218333
-4.309670225763889,-4.143535425762515
-4.309573535601966,-4.142483810265015
-4.309476973978577,-4.141432193276027
-4.30938051520651,-4.140380575088983
-4.309284495837481,-4.139329010488315
-4.309190990417421,-4.13827720227234
-4.309099616149616,-4.137225118826685
-4.309007880419374,-4.1361731548002805
-4.308914358637185,-4.135121339771566
-4.308822930458457,-4.134069255177163
-4.30873115054422,-4.133017288881007
-4.308636894454702,-4.1319655289504045
-4.308540187610744,-4.13091398171283
-4.30844176987167,-4.129862606439729
-4.30834552264767,-4.12881094039644
-4.308249685425429,-4.127759329683655
-4.308155626837192,-4.126707549363247
-4.308059454502206,-4.12565587886814
-4.307963289656973,-4.124604219498846
-4.307867502589405,-4.123552615964991
-4.307773830835805,-4.122500733440534
-4.307679805920043,-4.121448970402039
-4.307583303751888,-4.12039741813969
-4.307484350099916,-4.119346083120987
-4.307383684924818,-4.118294922914399
-4.307284841752167,-4.117243570276358
-4.307184304676362,-4.11619238734408
-4.307085911834535,-4.115140915569905
-4.306987551529031,-4.114089453783873
-4.306889201752677,-4.113038001532195
-4.306790860229894,-4.11198655692741
-4.30669218410012,-4.110935227871935
-4.306591061752429,-4.109884116159314
-4.306487849135945,-4.108833127358363
-4.30638470191207,-4.107782141150822
-4.306384410226765,-4.1077819028057325
-4.306282509637464,-4.106752154788657
-4.306176804485148,-4.10570142413456
-4.306071162169755,-4.104650686425085
-4.305965244538824,-4.103600055353038
-4.305857269867934,-4.102549551881181
-4.305749364794063,-4.101499048921058
-4.305641530897445,-4.100448544756672
-4.30553341242207,-4.099398147995207
-4.3054232265057015,-4.098347881332345
-4.305313460987884,-4.097297662288477
-4.305206205732052,-4.096247166932081
-4.305101077756739,-4.095196369709973
-4.3049955898377155,-4.094145696053785
-4.304887956055062,-4.093095152703997
-4.304780322853094,-4.092044617923977
-4.304672705507566,-4.090994088399048
-4.304565457833883,-4.0899436069647335
-4.304459969582872,-4.088892935475938
-4.304352716874203,-4.0878424328809455
-4.304247550546688,-4.08679163429869
-4.304142371530096,-4.085740846560373
-4.304036826606493,-4.084690181925926
-4.303929146178786,-4.083639646229472
-4.303821475127046,-4.082589117626769
-4.303714184029366,-4.081538637693551
-4.303609357370578,-4.080487893427265
-4.303506622096756,-4.0794368588944065
-4.303505699722728,-4.079415764730361
-4.303405359517965,-4.078364759364291
-4.3033046270104665,-4.077313615476018
-4.303201408409066,-4.076262695325818
-4.303096070403169,-4.075211906274384
-4.302990429338524,-4.074161230618864
-4.3029900072070175,-4.074160984321437
-4.302882392350781,-4.073110710063337
-4.302775178524255,-4.072060216900886
-4.302670463148414,-4.071009452770339
-4.3025682169489325,-4.069958434631219
-4.302468043896362,-4.068907139046682
-4.302367466203947,-4.067855976240642
-4.30226470903633,-4.066804935493724
-4.302162282766329,-4.065753951090375
-4.30206159893372,-4.064702793646364
-4.301958776032178,-4.063651757334877
-4.301855598207862,-4.0626008425341
-4.301750310737697,-4.0615500544510725
-4.301645410430059,-4.060499320493257
-4.301542995878556,-4.059448328450856
-4.3014423435337195,-4.05839716376427
-4.301339907579006,-4.057346162904049
-4.301239544562255,-4.056294881747661
-4.301138816264075,-4.05524372729174
-4.30103560193294,-4.054192803094647
-4.300929929488553,-4.05314211470536
-4.300822177227509,-4.052091563921504
-4.300714498352734,-4.051041018173549
-4.300606553285949,-4.049990581976966
-4.3004962187666,-4.048940383206308
-4.300384202824388,-4.0478903783789955
-4.300274374566999,-4.04684004756712
-4.3001649742589505,-4.0457897666048375
-4.300057363886237,-4.0447392886547755
-4.299947317217628,-4.0436890536494285
-4.2998355305018885,-4.042639010591691
-4.299725540200284,-4.041588763756919
-4.299613140321633,-4.040538766071342
-4.29949865918647,-4.039488921262226
-4.299384606928832,-4.0384391297169335
-4.29927237433924,-4.037389126146691
-4.299157731861218,-4.0363393756133865
-4.299041007610251,-4.035289780975977
-4.29892401403065,-4.034240299806133
-4.298805343460421,-4.033191020568322
-4.298688496639067,-4.032141516096791
-4.298569962796626,-4.03109221061869
-4.298453570954497,-4.030042578196702
-4.298337214096405,-4.028992955069113
-4.298221226804482,-4.027943382422132
-4.29810734179565,-4.026893492193347
-4.297993100088401,-4.0258437303900125
-4.2978767145781305,-4.024794116730446
-4.297760330913417,-4.023744512270667
-4.297643964140633,-4.022694913437906
-4.297527610931971,-4.021645319098349
-4.2974116256676815,-4.020595769801311
-4.297297397109161,-4.019546014683919
-4.297180707654412,-4.0184965152351335
-4.297061561007053,-4.017447280037681
-4.296940697709188,-4.0163982517712995
-4.29682234290596,-4.015348926892815
-4.296706133544408,-4.014299279306086
-4.296589921909513,-4.013249644125563
-4.296473692812124,-4.012200020703457
-4.296357806373029,-4.011150445545179
-4.296244352210405,-4.010100591035373
-4.296133313528729,-4.009050467466266
-4.296024657134527,-4.008000086445228
-4.295918006567756,-4.00694942772252
-4.295810899275087,-4.0058989140481795
-4.295701566431385,-4.004848536712665
-4.295592171468244,-4.003798176371245
-4.295483098804127,-4.002747867980831
-4.295375748965149,-4.001697378150378
-4.295266242668594,-4.000647022385737
-4.295157066017131,-3.99959672004259
-4.295050328776378,-3.998546155067759
-4.294946013309107,-3.9974953373828104
-4.294844085600289,-3.9964442781798826
-4.294844710991567,-3.9964439191367416
-4.294746532749956,-3.9954137760910133
-4.294648766500976,-3.994362346895958
-4.294548439998976,-3.9933111364454175
-4.294445912797158,-3.992260056226139
-4.294343018207006,-3.991209100827467
-4.294238006683565,-3.9901582755184926
-4.294132676138224,-3.989107566235111
-4.2941343108905015,-3.989086540991279
-4.294029454773598,-3.988035962025382
-4.293924650799388,-3.9869851239025977
-4.293819549334103,-3.9859343939161587
-4.293712375008489,-3.984883795321047
-4.293605257125952,-3.983833201254581
-4.293498558833594,-3.9827826563093485
-4.293496549010221,-3.98276166640608
-4.293391637489048,-3.9817321851641183
-4.293287666147173,-3.980681332019732
-4.293186115210949,-3.979630225174849
-4.293086247802677,-3.978578971579798
-4.292983840141609,-3.977527954458874
-4.29287924822245,-3.97647707417238
-4.292775002796577,-3.975426252113003
-4.2926728584388725,-3.974375142164217
-4.2925703525728744,-3.9733241578894147
-4.292465700986111,-3.972273301430285
-4.292361407387646,-3.9712225005319155
-4.2922588787251605,-3.9701715167477647
-4.292154228699402,-3.969120659427672
-4.292049579372611,-3.9680698131715086
-4.2919449460945405,-3.9670189742032322
-4.291840682621385,-3.9659681859551563
-4.291738525409439,-3.9649171010306907
-4.291636010629009,-3.9638661367464847
-4.291531713665002,-3.9628153394531327
-4.291429163496997,-3.96176435971858
-4.291324160512579,-3.9607136114220647
-4.291216706340149,-3.959663102413101
-4.291107177952889,-3.9586127364499593
-4.29099738611969,-3.957562478073017
-4.290885558765504,-3.956512361158512
-4.290774177442387,-3.955462295188497
-4.2906653269776935,-3.954411950448914
-4.290558620576194,-3.9533613002247625
-4.290451568227626,-3.952310773529223
-4.290342045950679,-3.9512604897652857
-4.290230776541552,-3.9502103958556147
-4.290121644059417,-3.9491599903245245
-4.290012200686034,-3.9481097034603607
-4.289900316358086,-3.947059663703101
-4.289786345517559,-3.9460097736185715
-4.289672441848414,-3.944959887957805
-4.289558607537968,-3.94391000411628
-4.28944518628455,-3.942860167253801
-4.289333557177101,-3.9418101211647545
-4.289219829971215,-3.940760216412781
-4.289106121290026,-3.939710319001228
-4.288992442750386,-3.938660425782507
-4.288879145466735,-3.937610578633798
-4.288767615615165,-3.936560528378164
-4.288653967224202,-3.9355106189272013
-4.2885403211894175,-3.9344607177997735
-4.28842635264617,-3.933410933132514
-4.288309949884408,-3.932361401005297
-4.288191131208998,-3.931312128238522
-4.28807062984567,-3.9302630631758295
-4.287952663522346,-3.929213698243483
-4.287837214859511,-3.9281640437710164
-4.2877242303570124,-3.927114113985279
-4.287612971829178,-3.926064007445866
-4.28749990174178,-3.925014084120524
-4.287389229502302,-3.9239639010750835
-4.287280614547975,-3.922913430635058
-4.287171584903499,-3.9218631011111458
-4.287060030031033,-3.920813026400087
-4.286946683204608,-3.9197631438299037
-4.286835092174356,-3.9187130666576437
-4.286721756378966,-3.917663177771531
-4.286610174679875,-3.916613096031167
-4.286496484137726,-3.9155631626430436
-4.286382463953952,-3.9145133535009276
-4.286266354116086,-3.913463695228252
-4.286149949494731,-3.9124141543402224
-4.286031847158001,-3.911364812365384
-4.285916249607779,-3.9103151808596053
-4.285802449382122,-3.909265346196762
-4.285686201483284,-3.9082157722370883
-4.285568204423967,-3.9071664016804677
-4.285451994386116,-3.9061168205406624
-4.2854495506203705,-3.906095851258895
-4.285331204133218,-3.905067806935137
-4.2852135623753895,-3.9040183819328966
-4.285212317552295,-3.9039972636269478
-4.285101435663318,-3.902968376327201
-4.284991019189849,-3.901918079971325
-4.284880193745898,-3.90086791882685
-4.284767555386011,-3.8998179438037424
-4.284657326253344,-3.8987677098528186
-4.284549161244076,-3.897717188034302
-4.284440928917218,-3.8966666882670316
-4.284332286186444,-3.895616326695925
-4.284221474296003,-3.89456610257113
-4.284110643817162,-3.8935158912902894
-4.283999473609081,-3.89246580285153
-4.283886554250342,-3.8914158979051274
-4.283776100372612,-3.8903657186227547
-4.283667757609898,-3.889315236245212
-4.283559383636705,-3.88826476796967
-4.283450969110513,-3.8872143126858414
-4.283342878845696,-3.886163908837459
-4.283236857409063,-3.885113206824388
-4.283131146154368,-3.884062555802973
-4.283027478439819,-3.8830116172471496
-4.282923743356221,-3.8819606931319393
-4.282820295029673,-3.880909821921958
-4.282718542207222,-3.879858785375666
-4.282614274185101,-3.8788079801477604
-4.282508202382246,-3.877757349877581
-4.2824042256943455,-3.8767064260025754
-4.282299903115636,-3.875655625268834
-4.282193445946034,-3.8746049542743273
-4.282087355925736,-3.8735543374113
-4.2819830391722356,-3.8725035328498203
-4.281876969044524,-3.8714528994022968
-4.2817733454425,-3.8704020130377517
-4.281671472831456,-3.8693509578198
-4.281567110088403,-3.8683001384695674
-4.281460601480721,-3.867249456439289
-4.281354470662149,-3.866198831368106
-4.281250467406363,-3.8651479074074633
-4.281146124542038,-3.8640971072233534
-4.281040014128644,-3.8630464807929985
-4.280935661539926,-3.861995669554435
-4.2809335073917465,-3.8619746743552743
-4.280824609347617,-3.860924500295388
-4.280715344724838,-3.8598741867212216
-4.280603651281046,-3.8588241163308696
-4.280489884339197,-3.8577741957283993
-4.280488119298073,-3.857753194983431
-4.280374983271811,-3.8567242055915716
-4.280261566199918,-3.855674337402589
-4.280150309105121,-3.854624139791316
-4.280039106208727,-3.8535739510787064
-4.28003759038478,-3.8535529150160386
-4.280037821036253,-3.853552936912644
-4.279931431538931,-3.8525025159690953
-4.27982541264874,-3.8514518745674238
-4.279721850520567,-3.8504009748899257
-4.279620368579989,-3.8493497959675578
-4.27951848866294,-3.8482987503490524
-4.279414438758628,-3.8472478310982567
-4.279310367752962,-3.8461969255440795
-4.2792059527545305,-3.8451461404942417
-4.27909942393321,-3.8440954825867344
-4.278993278629792,-3.84304487748652
-4.2788896148744096,-3.8419940108489485
-4.278788406714286,-3.8409428939822763
-4.27868926279014,-3.8398915028087752
-4.278590403560319,-3.8388401677956723
-4.278493569150478,-3.8377885661301443
-4.278396650830593,-3.836736982282705
-4.2782993089733585,-3.8356855296452927
-4.278199784743854,-3.8346341886690465
-4.278100233410814,-3.8335828585545912
-4.2780006760386895,-3.832531535624118
-4.277901470496057,-3.831480264315494
-4.277804709215899,-3.8304287490596844
-4.277710023942994,-3.8293769616119846
-4.277615630910182,-3.8283252285203457
-4.277522924612204,-3.8272733490299795
-4.27742769270033,-3.8262216811701695
-4.277329950763941,-3.8251702325882535
-4.277230087562,-3.8241189065094208
-4.277130265671027,-3.8230675882596294
-4.27703049267038,-3.822016274743256
-4.276930417882782,-3.8209650713200984
-4.276828622020656,-3.8199140349253065
-4.27672862161865,-3.818862807267382
-4.276626905068437,-3.8178117467290504
-4.276527665974055,-3.8167604396085215
-4.276430548775705,-3.815708853924403
-4.276333405629768,-3.8146572827263814
-4.276236581926885,-3.8136057680006656
-4.276141827312369,-3.812553981306295
-4.276047023717706,-3.811502208219071
-4.2759521653121055,-3.8104504475252923
-4.2758576187335375,-3.8093987412761323
-4.27576513595435,-3.8083467645862155
-4.275672599606458,-3.8072947993597572
-4.2755800048602,-3.806242844770711
-4.275487363311111,-3.8051908987027456
-4.275394684343243,-3.804138959449757
-4.2753019754998425,-3.803087025643486
-4.2752092428357775,-3.8020350961875247
-4.27511649120462,-3.8009831702038928
-4.27502408029588,-3.7999312935260243
-4.274933756976514,-3.7988791436975706
-4.27484339876354,-3.7978270007181583
-4.27475299712857,-3.7967748646483983
-4.274662219006837,-3.795722841308408
-4.2745696578626395,-3.7946709608990323
-4.2744791944173635,-3.793618809059231
-4.2743887242017164,-3.792566664465072
-4.274298233196224,-3.791514527083825
-4.274207725530859,-3.7904623954788557
-4.2741175602348,-3.7894103151324283
-4.274029137226275,-3.7883580759934823
-4.273938232505146,-3.787306032300039
-4.273845189591606,-3.7862540948486005
-4.273752530871907,-3.7852022127809564
-4.2736623596266545,-3.7841501010409853
-4.273574299627875,-3.783097729074018
-4.273486558254027,-3.782045413247273
-4.273400873071782,-3.7809928480155226
-4.2733151263456755,-3.779940297159366
-4.273229314749015,-3.7788877591767216
-4.273143451113002,-3.777835231508326
-4.273057203762512,-3.776782819184938
-4.2729684693132,-3.775730595953802
-4.272877612495921,-3.7746784718580573
-4.272786454356614,-3.773626451828044
-4.272693591084542,-3.772574586967108
-4.272602886206077,-3.7715224420040165
-4.272512223758218,-3.770470302830752
-4.272421579881644,-3.769418169707509
-4.272330950792335,-3.768366041433846
-4.27224033350173,-3.7673139170426735
-4.272149725613432,-3.7662617957606224
-4.272059125207951,-3.765209676969199
-4.2719685307497715,-3.764157560173606
-4.271877941012127,-3.7631054449778696
-4.271787013067329,-3.762053435743303
-4.27169363515295,-3.761001621613056
-4.271598526499198,-3.7599499657274786
-4.271505925152274,-3.758898070982517
-4.271415122867169,-3.75784600882048
-4.27132220255086,-3.7567940515316147
-4.271229642441967,-3.755742151344093
-4.271138853075056,-3.7546900875471145
-4.271045942789193,-3.753638127984806
-4.2709533906041734,-3.752586226514026
-4.270862954818493,-3.751534055949166
-4.270863059836004,-3.7515337687082053
-4.2707726104518535,-3.7504818858714177
-4.270682477185844,-3.749429789243831
-4.270594073773158,-3.748377534448463
-4.270503524031075,-3.7473253753847495
-4.27041295407127,-3.7462732277688695
-4.270322383379541,-3.7452210879690884
-4.270232169336102,-3.744169002259918
-4.270144053660846,-3.743116650033067
-4.270055912336398,-3.7420643068489765
-4.269968091125195,-3.7410120182788993
-4.269882691261229,-3.7399595153777825
-4.269799001579065,-3.738906878472456
-4.269713481546662,-3.7378543707536602
-4.269630353368316,-3.736801663201798
-4.269548931811744,-3.7357488313502833
-4.269465315335048,-3.7346960849000514
