x,y
-4.275867299819539,-4.398286009960819
-4.275915883123798,-4.397231125411367
-4.275962083803415,-4.396176130167851
-4.276005926875105,-4.395121031650124
-4.2760481296600865,-4.394065897057405
-4.276092230002323,-4.393010812099886
-4.276133981583274,-4.391955629113148
-4.276133909249187,-4.39193450982693
-4.276175574298114,-4.390900533610215
-4.276215649398536,-4.389845307661971
-4.27625759029097,-4.388790122278782
-4.276297162228143,-4.387734845135508
-4.276334347513567,-4.386679481122615
-4.276333368388669,-4.386658248665132
-4.276365734633359,-4.385623948942462
-4.276395551381511,-4.384568352064834
-4.276423725335797,-4.38351273241789
-4.276453790439901,-4.38245714098221
-4.276481503486654,-4.3814014855736
-4.276506843273662,-4.380345770681697
-4.2765305299850045,-4.3792900483866335
-4.276556105676266,-4.378234346112789
-4.27658002011345,-4.377178625717948
-4.2765801893646405,-4.37715749035006
-4.276608371041464,-4.376123083071616
-4.2766339999961565,-4.375067382266909
-4.276657217395918,-4.3740116143630505
-4.276678055834355,-4.372955797543168
-4.276696539318529,-4.3718999378913175
-4.276712685608956,-4.370844040896336
-4.276727201145892,-4.369788156388005
-4.276743649771417,-4.368732271496177
-4.276757749102068,-4.36767635202555
-4.276769485917022,-4.366620402846928
-4.2767795685937,-4.365564467966388
-4.276792256260727,-4.364508553566398
-4.2768075109391654,-4.363452666935112
-4.27682492795061,-4.3623967336814395
-4.276825423803863,-4.362375603181301
-4.276845287476106,-4.361319984459927
-4.276864805364277,-4.360264186854683
-4.276882540250209,-4.359208352650907
-4.276902051310202,-4.358152542853503
-4.27691979809133,-4.357096703209927
-4.2769400198345755,-4.35604090213575
-4.276962702978056,-4.354985146212989
-4.276987807990471,-4.353929441516709
-4.2769884043358655,-4.353929146557015
-4.277015448093168,-4.352873702112717
-4.27704275102511,-4.351818079036485
-4.277071732381138,-4.350762505182383
-4.277098172410943,-4.349706853607803
-4.277122433135427,-4.348651067717242
-4.277122010232146,-4.3486299282743985
-4.27714340179615,-4.347595379246596
-4.277142771642883,-4.347574211299443
-4.277159726328775,-4.346539571992799
-4.277179412745495,-4.345483754475383
-4.277201570281355,-4.344427972553849
-4.2772261555273206,-4.343372243521385
-4.277252431615443,-4.3423165741945935
-4.2772761566883934,-4.341260839030852
-4.277275778345823,-4.341239670593827
-4.2772944312859815,-4.340205048063161
-4.277310369762466,-4.339149157563449
-4.277323875766651,-4.338093221662854
-4.277334986214497,-4.337037258424735
-4.2773437287426495,-4.335981273874295
-4.277350125458777,-4.334925273437415
-4.277354194039132,-4.33386926233622
-4.277356293301729,-4.332813183778926
-4.277358210684015,-4.331757187627447
-4.27735780859304,-4.330701186151317
-4.277355771985477,-4.329645217711361
-4.277356355842881,-4.328589237253667
-4.2773591751417115,-4.327533170016042
-4.277358703504167,-4.327511997155433
-4.2773587293959245,-4.32647725380932
-4.277356049076206,-4.325421262643781
-4.277351640428372,-4.324365282089438
-4.277349081976946,-4.323309280717239
-4.2773441104743455,-4.322253285119938
-4.277337069826863,-4.321197231996442
-4.277329767762914,-4.320141266105428
-4.277320425611752,-4.319085243146323
-4.27732035558422,-4.319064128843958
-4.27731367971539,-4.318008352550104
-4.277313772545838,-4.317987228791269
-4.277309349606928,-4.31695247154369
-4.277302288044134,-4.315896498643302
-4.277292826095524,-4.314840530075915
-4.277280994077575,-4.313784583680248
-4.277266814426679,-4.312728665319966
-4.277250649947462,-4.31167271278772
-4.277234982453502,-4.310616861459797
-4.2772219150769555,-4.30956096376586
-4.277210705686634,-4.308505032896852
-4.277197055843076,-4.307449124730525
-4.277180970297934,-4.306393246132065
-4.277162484145273,-4.305337403349868
-4.27716146746979,-4.305316227172067
-4.277138971652254,-4.304281684856388
-4.277119251855832,-4.303225876043659
-4.277101706683245,-4.302169937629592
-4.277084513141367,-4.301114087490059
-4.277085141205694,-4.301092918180627
-4.277072886283198,-4.300058202985504
-4.277063307532177,-4.299002243629249
-4.2770561293313225,-4.297946252729774
-4.277050973449342,-4.29689018337338
-4.277045354785399,-4.295834221271735
-4.277037852469738,-4.294778254774261
-4.277032752677822,-4.293722269627476
-4.277029368306384,-4.292666291446918
-4.277024118618756,-4.291610306617244
-4.277020584106466,-4.290554323372576
-4.2770203184085736,-4.29053317393691
-4.277012460801234,-4.289498425820822
-4.27701236951848,-4.289477278643195
-4.277004307080887,-4.28842148315969
-4.276996173294628,-4.287365441085373
-4.276988000646465,-4.286309410678263
-4.2769801456307,-4.285253466721262
-4.27697473038379,-4.284197498211702
-4.276971734477503,-4.2831415126955
-4.276970434646932,-4.282085538564197
-4.276966566080924,-4.281029560677875
-4.276960848993414,-4.279973585542782
-4.276956890833218,-4.278917602450295
-4.2769507873266415,-4.2778615496381445
-4.27694433210131,-4.276805588263494
-4.276935763401436,-4.275749562707617
-4.276926884985575,-4.274693624744846
-4.276915583327915,-4.273637700627565
-4.276901875949027,-4.272581797717236
-4.276885792443432,-4.2715259228062825
-4.27688505360549,-4.271525633110877
-4.2768667196159305,-4.270491030133105
-4.27684649182499,-4.269435261643477
-4.276828160682059,-4.268379420693021
-4.276807801408192,-4.267323546463395
-4.276787175836838,-4.266267760681146
-4.276764173563144,-4.265212017446888
-4.276738798288304,-4.2641563233885345
-4.276711072969327,-4.263100684521749
-4.276709890849133,-4.2630795214888835
-4.27667746989768,-4.262045233047711
-4.276643157459329,-4.2609898127187815
-4.276610724876824,-4.259934296559053
-4.276610195450801,-4.259933995137791
-4.276575397549698,-4.258899796365217
-4.276538764071863,-4.257844456083647
-4.27653790729947,-4.257823300690875
-4.2765010629861875,-4.2567681251591205
-4.276464589486214,-4.255712769960856
-4.276464074122886,-4.2556916221318986
-4.27642714434807,-4.254657507829033
-4.276387551095703,-4.253602173089793
-4.276347974105689,-4.252546845647489
-4.276308427482117,-4.251491530709026
-4.276269262154132,-4.2504362934426565
-4.276231867630327,-4.249380982789471
-4.276192714379621,-4.24832573161842
-4.276156015126816,-4.247270383907704
-4.276121067951861,-4.2462149793811
-4.276084321199662,-4.245159628090167
-4.2760492968744845,-4.244104219625559
-4.276011785844163,-4.2430488898818455
-4.275972136109333,-4.2419935637623265
-4.275932167564791,-4.240938335310499
-4.275889778526875,-4.239883193939606
-4.2758456831854295,-4.238828138977591
-4.275845517754251,-4.23880700330083
-4.275806166430315,-4.237751927785079
-4.275767215247215,-4.236696667013618
-4.2757674231584675,-4.236675505319247
-4.275733093357863,-4.235620253982461
-4.275733752574096,-4.235599098151531
-4.275702438801969,-4.2345647912049245
-4.275673312877705,-4.233509120935
-4.275674031719902,-4.23348794633588
-4.275647756076524,-4.232453498435192
-4.275623745968309,-4.231397698632468
-4.275599322611318,-4.2303419956229495
-4.275573085568847,-4.229286328813714
-4.275548567006497,-4.228230621657365
-4.275521563745537,-4.227174968701773
-4.275492786605154,-4.2261193692425625
-4.2754661431782015,-4.225063632828276
-4.275439867716812,-4.224007978624385
-4.275415344221858,-4.222952280259517
-4.275389039646524,-4.221896620127985
-4.275365175375554,-4.2208408960723585
-4.275343053798291,-4.219785140019557
-4.2753184202385,-4.218729432288396
-4.275291986392217,-4.217673770859804
-4.2752680183584895,-4.216618045533033
-4.275246168209239,-4.2155621987459995
-4.275224629182875,-4.214506433622542
-4.275224661090737,-4.21448530477629
-4.2752253530751645,-4.214485317683564
-4.275205106368422,-4.213450748473807
-4.275182115139072,-4.212394996046536
-4.275182260072716,-4.212373829511961
-4.275159281601985,-4.211339269944065
-4.275158882261357,-4.211338957217089
-4.275133285436846,-4.210304476382693
-4.275105400930593,-4.209248767882882
-4.275104539931776,-4.209227622650838
-4.27507485690193,-4.208193263744201
-4.275047066628897,-4.207137628765753
-4.275046840405465,-4.2071373152532185
-4.275016531673056,-4.2061029761749165
-4.275016690944573,-4.206081846840195
-4.274986203625893,-4.205047478053283
-4.274953929451447,-4.203991976175402
-4.274923471833207,-4.202936395166756
-4.274890617533221,-4.201880885758533
-4.274855354564624,-4.200825454051401
-4.274818421573985,-4.199770106432363
-4.274818312732851,-4.199748962707817
-4.274818395593707,-4.199748983635301
-4.274789050833089,-4.198714618748999
-4.274788681881553,-4.198693460705209
-4.274759139314229,-4.197638040533251
-4.274729914403503,-4.196582440280071
-4.27470241950328,-4.195526793510134
-4.27467243590679,-4.194471210510092
-4.274640679485936,-4.193415687479126
-4.2746409535806205,-4.193394513935427
-4.27461338059418,-4.192360079539915
-4.274583893093216,-4.1913044908206585
-4.274556528767639,-4.190248757658965
-4.274529174664656,-4.189193041457769
-4.274528761260899,-4.1891719120859925
-4.274499427720038,-4.1881375428691685
-4.274472280900331,-4.187081825021489
-4.274444749604132,-4.1860262012064755
-4.2744451972370285,-4.186005047754852
-4.2744179945064085,-4.184949590390144
-4.274390460600943,-4.183893964735425
-4.274360821840405,-4.1828383152960855
-4.274361044386523,-4.182817181210136
-4.274333548848972,-4.181782757824789
-4.274303439724843,-4.180727190852999
-4.274271631237034,-4.179671681206687
-4.274242361784712,-4.178616091431601
-4.2742156155336986,-4.177560429472768
-4.274191339886589,-4.17650470402797
-4.274169492397717,-4.175448922831374
-4.274149347844554,-4.174393124836028
-4.274127341870868,-4.1733373499916935
-4.274107031000462,-4.172281551747781
-4.274084188655374,-4.17122579911762
-4.274058839188124,-4.17017009903523
-4.274031032370214,-4.169114457437858
-4.27400080832432,-4.168058879850002
-4.273968541994424,-4.167003296761962
-4.273936734980562,-4.165947804299969
-4.273936536133952,-4.165947508991784
-4.27390657843213,-4.164913182408051
-4.273873985739534,-4.16385770000052
-4.273838978811619,-4.162802277803127
-4.273801591661205,-4.161746933481315
-4.273801402341356,-4.16172583350096
-4.273800796311324,-4.161725800453138
-4.273764700291962,-4.1606916686169315
-4.273764546312309,-4.160691367237738
-4.2737303000001745,-4.159657156322981
-4.273693461654904,-4.158601802131502
-4.273692439516447,-4.158580658476155
-4.27365184202294,-4.157546656472816
-4.273612954753393,-4.156491366575949
-4.273572364718431,-4.1554361406069615
-4.2735335514741175,-4.154380842248966
-4.273493014063158,-4.153325617321486
-4.2734549538744,-4.152270297366605
-4.273419016708858,-4.151214828713749
-4.273383401778617,-4.150159439280094
-4.273350202550403,-4.149103965694758
-4.273319407332858,-4.148048414843688
-4.2732909869671625,-4.146992794134326
-4.273264570369992,-4.145937053204865
-4.2732651631964815,-4.145936743776136
-4.273265313933359,-4.145936811387791
-4.273236807247914,-4.144902433754999
-4.2732107937228445,-4.1438467620490265
-4.273186442153001,-4.142791057937032
-4.273159521947443,-4.141735407782927
-4.2731304010887685,-4.140679735228214
-4.273100905275117,-4.139624163801209
-4.273101197360698,-4.139603014355025
-4.273072536827685,-4.138568647699724
-4.273046221142853,-4.13751290485812
-4.2730202614423725,-4.136457235212485
-4.272996035163445,-4.135401526428636
-4.27296966049695,-4.1343457871265805
-4.2729429141448945,-4.133290146845739
-4.272942329519813,-4.133269017141564
-4.272911540610354,-4.1322346973655915
-4.272883313649069,-4.131179083076413
-4.272856843131676,-4.130123416981923
-4.272828583079325,-4.129067792865215
-4.27280204654005,-4.128012127733855
-4.27277337117943,-4.126956440128245
-4.272744333335471,-4.1259008533373045
-4.272712841079996,-4.124845329840589
-4.272712884381452,-4.124824197809961
-4.272682270436857,-4.12378987997227
-4.2726822202995285,-4.123789570558136
-4.272682540128803,-4.123789603502021
-4.27265618167377,-4.122755159901181
-4.272627894806092,-4.12169954540413
-4.272601375157005,-4.120643867935933
-4.2725727676232195,-4.11958817322731
-4.272543831132871,-4.118532575969163
-4.272512470261675,-4.117477042603413
-4.272479405497355,-4.11642157810128
-4.272448877242336,-4.115366029727891
-4.272420870119574,-4.11431040528089
-4.272394628667921,-4.113254739162663
-4.2723665984971095,-4.1121991144592425
-4.272341001469673,-4.1111434242118365
-4.272341013275972,-4.111122279560006
-4.272314594248128,-4.1100878453520355
-4.272286080172058,-4.109032229596897
-4.272259643980444,-4.107976475203771
-4.272233535402077,-4.106920803824666
-4.272209143169308,-4.105865098404955
-4.272182241139777,-4.10480944688563
-4.272182083820428,-4.104809141806022
-4.272181618740743,-4.104809200951549
-4.272150912230548,-4.103774888869234
-4.272122030021427,-4.1027192936552925
-4.27209068388048,-4.101663752446309
-4.272057220537111,-4.1006082040909515
-4.272023447013413,-4.099552752888444
-4.271987263509046,-4.098497375806867
-4.271949025180742,-4.097442000519333
-4.2719108804912915,-4.096386635461367
-4.271872477784912,-4.095331362223521
-4.27183168893741,-4.094276168669965
-4.271789222883585,-4.093221059059509
-4.271748968227123,-4.092165767437483
-4.271748736648955,-4.092165491558552
-4.271708055998981,-4.0911315275747056
-4.27166558946509,-4.090076423664338
-4.271664781623947,-4.090055298053744
-4.2716228078262555,-4.089021348596293
-4.271583127847986,-4.087966100175713
-4.271545185325429,-4.086910784924278
-4.271504733978608,-4.085855557470364
-4.271461783927328,-4.084800424817613
-4.271416383403517,-4.083745391980405
-4.271368914445676,-4.082690382151897
-4.271321180856792,-4.081635469062811
-4.2712717748429565,-4.080580650146797
-4.271224911696928,-4.079525706261117
-4.271179873078536,-4.078470674858078
-4.271132391364254,-4.077415744917314
-4.27108316518096,-4.076360906092014
-4.27103644567811,-4.075305947009013
-4.2709922231064965,-4.074250875035009
-4.270950449851263,-4.073195699364788
-4.270950936813363,-4.073195369540864
-4.270911851376538,-4.07216131806803
-4.270874708264533,-4.071105908084395
-4.270875161443475,-4.071105596358945
-4.2708385004859055,-4.070071477741336
-4.27080418123384,-4.069016053775043
-4.270771528779453,-4.067960581980574
-4.270771247997468,-4.067939455647136
-4.270733719659631,-4.066905351659405
-4.270693841930683,-4.06585010915391
-4.2706560519882055,-4.064794703385327
-4.27061824562138,-4.063739314309851
-4.2705807670128895,-4.0626840032379095
-4.2705450182184865,-4.061628632505534
-4.270507115617472,-4.060573251753011
-4.2704691883177155,-4.059517884150874
-4.270431611241598,-4.058462592729966
-4.2703957869271525,-4.057407234140034
-4.270358182335304,-4.0563519290883
-4.270323018004951,-4.055296531228769
-4.270289596885569,-4.0542410808801375
-4.27025436548674,-4.0531856793806975
-4.270221203951269,-4.0521301340166715
-4.270188356861496,-4.05107466571068
-4.27015757478127,-4.050019056898623
-4.270157892230474,-4.050018764232551
-4.270126990791603,-4.048963447267143
-4.27009567802949,-4.0479079614337286
-4.270061863673467,-4.046852533050952
-4.270026282239373,-4.045797163908882
-4.269992484153262,-4.044741722765542
-4.26995625085263,-4.043686354297413
-4.269917578159396,-4.042631065930768
-4.269876502631631,-4.041575863527791
-4.269833756231695,-4.040520751177791
-4.269793227340525,-4.039465459903389
-4.269752432954267,-4.038410263596135
-4.269709930938212,-4.037355145311939
-4.269669946555664,-4.03629991938445
-4.269631767615229,-4.035244620932206
-4.269591127900377,-4.034189407650509
-4.269548728562859,-4.033134272449824
-4.269508825783707,-4.032079033531078
-4.26947141191454,-4.031023698082098
-4.269436441013424,-4.0299682749023935
-4.2694369516021915,-4.029967948349716
-4.269403960558086,-4.028912672844826
-4.269371231293424,-4.027857204286726
-4.269340540963581,-4.026801592231697
-4.2693094200767066,-4.025746088183087
-4.269309522515412,-4.025745795197566
-4.269276176511737,-4.024690547444693
-4.269242806517936,-4.023635038650349
-4.2692090730369605,-4.022579622036477
-4.269173577683408,-4.021524258203842
-4.269139847488596,-4.020468823555805
-4.2691403005597115,-4.020447688829448
-4.26910752879869,-4.019413444869899
-4.269076615868753,-4.018357908631868
-4.269043951436765,-4.017302415026479
-4.269013392245211,-4.016246782057264
-4.2689824755078245,-4.015191249943418
-4.268982875047039,-4.015170102589198
-4.2689518385248,-4.014135764011579
-4.268918242182478,-4.013080295404182
-4.268882227164608,-4.012024893099133
-4.268881612789948,-4.012024598301417
-4.268844250970617,-4.010990512239434
-4.268808776736486,-4.009935114025388
-4.268770902124931,-4.008879783921675
-4.268731322646865,-4.0078245350741195
-4.268694276461204,-4.006769188404761
-4.268659043810857,-4.0057137744691325
-4.26862206514635,-4.004658424518556
-4.268586848274763,-4.003603010563495
-4.2685498803681705,-4.0025476602556385
-4.2685153749759435,-4.001492222651686
-4.268482983170262,-4.000436643616542
-4.268483771199392,-4.000415476736317
-4.268454285281709,-3.9993811144441205
-4.268454965245608,-3.9993599263196624
-4.268430518273392,-3.9983254177677057
-4.268408348219421,-3.997269568679743
-4.268386097142286,-3.9962137299775393
-4.268364120054151,-3.9951579725568687
-4.2683645819088225,-3.99515766454604
-4.268344575509819,-3.9941020718084324
-4.268344512451877,-3.9940809622968714
-4.268322266825799,-3.993046427585814
-4.268302643923747,-3.9919906198470816
-4.268285415994102,-3.9909347546900857
-4.2682698577285585,-3.989878883728555
-4.2682705657850795,-3.9898576909262036
-4.268254797322817,-3.988823020912471
-4.268236288881325,-3.987767179282638
-4.268215648446597,-3.986711296032573
-4.26819468998403,-3.9856555058876313
-4.268171311629974,-3.9845997617442195
-4.268145527837016,-3.983544069906786
-4.268117368342264,-3.982488436087528
-4.268117002452662,-3.9824673219312974
-4.268116043904889,-3.9824673582809087
-4.26808679831148,-3.981432995218087
-4.268059598749307,-3.9803773351638987
-4.268030708983641,-3.9793217229580793
-4.26800431965085,-3.978266042852176
-4.267980422226628,-3.9772103014507225
-4.267958620533379,-3.976154443965812
-4.267936762493943,-3.9750986040653538
-4.2679151975891765,-3.9740428459317103
-4.267895351300359,-3.9729870587006824
-4.267873676377758,-3.9719312949977854
-4.267853723014709,-3.970875499790803
-4.267854127028743,-3.9708543341174614
-4.267834098854728,-3.969819737214878
-4.26783351338697,-3.969798590264972
-4.267809090606405,-3.968764088669578
-4.267787355588788,-3.9677083039911483
-4.267788006953364,-3.967687102836075
-4.267771220778377,-3.966652440293326
-4.267756404239735,-3.965596538928826
-4.267739754241836,-3.96454064854205
-4.267725522574204,-3.9634847240515425
-4.267713014175232,-3.962428793735868
-4.267698307358883,-3.9613728109356066
-4.267683547810027,-3.9603168459447518
-4.267668417694886,-3.959260978359582
-4.2676514911248535,-3.9582051357096546
-4.26763703809348,-3.9571492483673434
-4.267624358363308,-3.956093340209147
-4.267624396395529,-3.9560930354028465
-4.267609154747255,-3.9550583923124254
-4.267591895127944,-3.95400255766479
-4.2675764312235565,-3.9529466751514137
-4.26755851432964,-3.9518908257941843
-4.2675381512214186,-3.95083501669086
-4.267515380040918,-3.949779253858568
-4.267490231229678,-3.9487235429029597
-4.267463072964693,-3.947667817730548
-4.267436399531215,-3.9466121865838866
-4.267411603091618,-3.9455564862030434
-4.267385125465391,-3.9445008389853813
-4.2673846127565715,-3.9444796841354566
-4.26735749496982,-3.943445268090591
-4.267328371029509,-3.942389680408224
-4.267327880466486,-3.94236851713356
-4.267298951645924,-3.9413341070544727
-4.2672725818219295,-3.940278426782611
-4.267248301165994,-3.9392226164801123
-4.2672243145225,-3.9381668886672943
-4.267202014603808,-3.9371111361671467
-4.2671778875582,-3.9360554122567346
-4.267178587254408,-3.9360342203871634
-4.2671593333627165,-3.934999612664221
-4.267142391076161,-3.9339436704815927
-4.26712502861754,-3.9328878265298504
-4.26710512453134,-3.9318320195461074
-4.267083424210415,-3.93077625022249
-4.267064188539325,-3.929720428098444
-4.267047417775388,-3.9286645596631766
-4.267032381536094,-3.927608676880876
-4.267015495106459,-3.9265528113183974
-4.267000678624665,-3.9254968405847204
-4.266986158296518,-3.9244409544461845
-4.2669737026191505,-3.9233849649146326
-4.2669611771886355,-3.922328988718345
-4.266948237894258,-3.921273111366389
-4.266933118135886,-3.9202171721210073
-4.266917978530054,-3.919161242685812
-4.266902496624971,-3.918105403765933
-4.266884549228438,-3.9170495893688653
-4.266864849474424,-3.9159938118105035
-4.266846989805675,-3.9149379833854714
-4.266827391850055,-3.9138821903028638
-4.266809956111779,-3.912826273416694
-4.266792889450522,-3.9117704408326652
-4.266778291459666,-3.9107145615206993
-4.266766135781203,-3.9096586434534895
-4.2667563856943,-3.908602694522981
-4.266749011672105,-3.9075467218724724
-4.266749743783985,-3.9075464135235287
-4.266744627129507,-3.906511662277108
-4.26674174441641,-3.9054556071909285
-4.266738390177261,-3.9043996468522004
-4.266733145066293,-3.9033436741656415
-4.26672960512504,-3.9022877014912263
-4.266723534961175,-3.901231731326545
-4.26671564732403,-3.9001757729267745
-4.266709887545855,-3.899119719694725
-4.266704124546648,-3.898063680173048
-4.266698000314276,-3.897007732616436
-4.26668973934478,-3.895951714337191
-4.266689964030727,-3.8959305806796785
-4.2666898336226975,-3.8959305522259036
-4.266683766147069,-3.894895830480981
-4.26667501073884,-3.893839885129538
-4.2666638329514,-3.892783944549641
-4.266662869034824,-3.892762776816652
-4.266646889903353,-3.8917281132889743
-4.26662828077752,-3.890672268844628
-4.266607312937423,-3.889616457017908
-4.266606510468001,-3.8896161554328024
-4.266605524841096,-3.889616207286483
-4.266605020494391,-3.8896161767912316
-4.2665805844518125,-3.8885817083066936
-4.266558564545514,-3.887525870141573
-4.266536226546175,-3.8864701192382056
-4.266511444364194,-3.885414415499954
-4.266484947373168,-3.8843587664573285
-4.266460263802988,-3.883303058113769
-4.26643317350645,-3.882247404215699
-4.2664040117191195,-3.881191735258419
-4.26637457919692,-3.8801361577652265
-4.266342766703025,-3.8790806429769193
-4.2663089225118975,-3.878025121209223
-4.2663080209299515,-3.878003989290865
-4.266271915900006,-3.8769488092534985
-4.266235514614004,-3.875893459010733
-4.266196722470329,-3.874838181080312
-4.266156253356716,-3.873782984968305
-4.266156194216096,-3.8737618614642306
-4.266119991075691,-3.8727276952168124
-4.266119584149373,-3.8727273999768617
-4.266081895319961,-3.8716933116431425
-4.266046024608223,-3.870637928440999
-4.266008439810783,-3.869582600038132
-4.2659726265673115,-3.8685272041310426
-4.265972438778172,-3.868526896420903
-4.2659340086673145,-3.8674928202745735
-4.265893073177505,-3.8664376188962275
-4.265849727506171,-3.8653824988369543
-4.26580400508592,-3.8643274770338563
-4.26575663783655,-3.863272556461118
-4.2657118515935535,-3.862217515733126
-4.265669621968115,-3.861162363453235
-4.265629186483348,-3.86010714009038
-4.265586284019987,-3.859052009510335
-4.265540916329534,-3.8579969783388814
-4.2654934667980635,-3.856941968802863
-4.2654460909073055,-3.855886971222705
-4.2653991441195584,-3.854832052601608
-4.2653547138489785,-3.8537770132140503
-4.265312420335796,-3.852721802124347
-4.2652697567050994,-3.851666697871457
-4.265270443242329,-3.851645569046484
-4.265227407670112,-3.850611648655116
-4.265182737436561,-3.8495566136578883
-4.265140206602898,-3.848501396233411
-4.265098055049963,-3.8474462559065516
-4.26505801419398,-3.8463909524201467
-4.265018304898688,-3.845335724087259
-4.264980670266034,-3.8442803394842704
-4.264942982456607,-3.843224967775673
-4.264905590179061,-3.842169669649763
-4.264905973164604,-3.8421693759621487
-4.264870590911917,-3.841114201669041
-4.264835133603543,-3.840058766609299
-4.2647999794811735,-3.839003399467466
-4.26476653565765,-3.8379479743496923
-4.264730578726023,-3.8368926173536817
-4.264692823339679,-3.835837319850637
-4.264657531613996,-3.8347819277290416
-4.2646240009235115,-3.833726478739019
-4.264588676446861,-3.8326710811712865
-4.264555781638489,-3.8316155994144308
-4.264556495204621,-3.8315944087962914
-4.2645276836857136,-3.830560021483677
-4.264496174390525,-3.8295044930327107
-4.264462519884529,-3.8284489471436007
-4.264461779073269,-3.8284278190878216
-4.264425571318845,-3.8273936617316817
-4.264386760702682,-3.8263383018953663
-4.264347649318409,-3.8252830296889275
-4.2643064828243284,-3.824227763938255
-4.264306797161167,-3.8242066511231543
-4.2642676050823365,-3.8231725795024722
