x,y
-4.255579648921844,-4.312625198031426
-4.255585562247641,-4.311569265383999
-4.255589291214461,-4.310513231097824
-4.255592996069526,-4.309457204927949
-4.255596697312459,-4.308401185282364
-4.255600052493552,-4.30734524707391
-4.255600940016199,-4.306289287506979
-4.255599729117051,-4.305233247351995
-4.255598579138797,-4.304177215337534
-4.255597493753946,-4.303121189793826
-4.255596460277264,-4.302065169423713
-4.255595468417277,-4.301009153192287
-4.255594853763588,-4.299953221877887
-4.2555960443696925,-4.298897274523701
-4.2555947649365935,-4.297841311889915
-4.255591369199915,-4.296785273372472
-4.255587677031052,-4.29572931530249
-4.25558157200188,-4.29467335690382
-4.2555737563917,-4.293617423745832
-4.255568502011765,-4.292561462928761
-4.255565435844238,-4.2915054082937285
-4.255562381842189,-4.290449365336583
-4.255559321763302,-4.2893933318679585
-4.255556256564151,-4.288337305994775
-4.255553187108544,-4.28728128619857
-4.255550114124673,-4.286225271264278
-4.255547038223589,-4.285169260219757
-4.255543959916259,-4.284113252287235
-4.25554053675916,-4.283057325655308
-4.255534989011386,-4.282001317037516
-4.255529809937433,-4.280945392895582
-4.255527131481773,-4.279889442098672
-4.255526577234091,-4.278833403142162
-4.255525983637511,-4.277777371927178
-4.255525342770242,-4.276721347016389
-4.255524320845911,-4.275665406962781
-4.255521145651845,-4.274609380456181
-4.255517971829024,-4.2735533602286155
-4.255514471876218,-4.272497421242465
-4.25550851975103,-4.271441477148507
-4.255500825516613,-4.270385550130483
-4.255495323171731,-4.2693295173016885
-4.25548986759231,-4.268273493568742
-4.255484433972646,-4.267217477285113
-4.255479362048174,-4.266161545231667
-4.255476425450247,-4.2651055148815376
-4.255473131338855,-4.264049571218297
-4.255468031103683,-4.262993625106008
-4.255465055858929,-4.26193758441595
-4.255462073362028,-4.260881552625925
-4.255458726628957,-4.259825607009022
-4.255453583948959,-4.258769661123558
-4.255450231676277,-4.257713696807434
-4.255444755962618,-4.256657659203456
-4.2554392901214095,-4.255601631933162
-4.255434191946171,-4.254545691193075
-4.25543123399639,-4.2534896537728475
-4.255427922567108,-4.252433704005279
-4.2554221213581584,-4.251377750889589
-4.255414547721898,-4.25032181202959
-4.255408798884185,-4.249265846698337
-4.255400611594437,-4.248209889304172
-4.25539067765479,-4.247153958256625
-4.25538293152508,-4.246097922044843
-4.255375229040312,-4.245041898343756
-4.25536789035049,-4.243985962500998
-4.255362688206303,-4.242929927101159
-4.255357129877678,-4.241873982060849
-4.25534942198603,-4.240817964032527
-4.255342062867245,-4.239762033128379
-4.255336843927208,-4.238706001448154
-4.255331271871092,-4.2376500587825205
-4.255323552754882,-4.236594043160775
-4.255315840118744,-4.23553803628602
-4.2553081482567405,-4.234482036271747
-4.255300473123323,-4.233426041742294
-4.25529315577092,-4.232370129358858
-4.255287627624897,-4.231314192912869
-4.255279959256463,-4.2302581819301635
-4.25527228731918,-4.229202178762221
-4.255264628017288,-4.228146181713181
-4.255256978902611,-4.227090189556095
-4.255249337949639,-4.226034201312316
-4.255241703526458,-4.224978216199148
-4.255234074320477,-4.223922233590487
-4.25522644927737,-4.222866252985495
-4.255218827551399,-4.221810273983513
-4.255211552829089,-4.220754372339598
-4.255206745610848,-4.219698437030128
-4.2552036929687755,-4.218642491623009
-4.25519811403033,-4.2175865409390765
-4.2551907177400965,-4.216530597001538
-4.255185110264747,-4.215474632801825
-4.255177378008495,-4.214418603709918
-4.255169312209138,-4.213362659982745
-4.255159448716893,-4.212307086357271
-4.255150003854651,-4.211272436264874
-4.255143249770298,-4.210216491125437
-4.255138926759626,-4.209160511629839
-4.255136267250478,-4.20810453778824
-4.255131774192841,-4.207048553532617
-4.25512967779377,-4.205992557118111
-4.255129626438778,-4.20493648926032
-4.255129836505263,-4.2038805035099065
-4.255131720103071,-4.2028245313437935
-4.255131391377032,-4.201768469290951
-4.255130995282705,-4.200712419717166
-4.255130560901169,-4.199656380098193
-4.255129750102388,-4.1986004266234875
-4.255127141631403,-4.197544468804983
-4.255126658909525,-4.196488421408458
-4.255125826955351,-4.19543245998246
-4.255122854611145,-4.19437641845586
-4.2551195489370475,-4.193320459434223
-4.255114145386671,-4.19226442876525
-4.255108443806124,-4.191208478620558
-4.2551006717160975,-4.190152463488183
-4.255092967251171,-4.189096456645973
-4.255085332614869,-4.188040456298903
-4.255077754007779,-4.186984461143983
-4.255070220256479,-4.185928470142366
-4.255063066887123,-4.184872561638155
-4.255057720363301,-4.183816624839759
-4.255050248021088,-4.182760614780923
-4.255042783435814,-4.181704611991088
-4.255035684900334,-4.18064869171045
-4.255030382053963,-4.179592747489085
-4.255022601642392,-4.17853680483855
-4.255012356037855,-4.177480872406902
-4.2550000287024305,-4.176424889806441
-4.2549874339555025,-4.175368988464441
-4.254972449192436,-4.174313109128942
-4.2549557723320985,-4.1732572746089085
-4.254941326138068,-4.172201314169472
-4.2549269585173475,-4.171145364421419
-4.254912638213609,-4.170089423530137
-4.254898355577643,-4.169033489730298
-4.254884102927412,-4.167977561605721
-4.2548695320526955,-4.1669217173630955
-4.254853201453465,-4.165865895934286
-4.25483937666595,-4.16481002389381
-4.254827694925238,-4.1637540416107415
-4.254815989825572,-4.162698068863529
-4.25480390798197,-4.161642185608574
-4.254789332598916,-4.160586318885604
-4.254772981846714,-4.1595304807384945
-4.254758795269663,-4.15847452370968
-4.254744291917383,-4.157418655146705
-4.2547273276605875,-4.156362811911788
-4.2547079272470345,-4.155307001849839
-4.254686813291543,-4.154251241315071
-4.254667912400146,-4.1531953485467925
-4.254649076483593,-4.152139466912609
-4.254630277058317,-4.151083594554402
-4.254611506693271,-4.150027729622857
-4.254593104627926,-4.148971945537068
-4.254576840971779,-4.147916035392026
-4.254560566256165,-4.146860132395628
-4.254544266950655,-4.145804235458708
-4.254528292710479,-4.144748415509384
-4.254514080714215,-4.143692561831953
-4.254498051378753,-4.142636720287349
-4.254483779476358,-4.141580847933163
-4.254467702001414,-4.140524993754201
-4.254453733499269,-4.13946902930546
-4.254440090659687,-4.138413145829553
-4.254428537482171,-4.137357157468647
-4.254416933826759,-4.136301179879736
-4.254404931935346,-4.135245295331444
-4.254390761501603,-4.13418934875129
-4.254376580931887,-4.133133410666462
-4.254362752754943,-4.132077553896456
-4.254351051276987,-4.131021582347684
-4.254339329195843,-4.129965618204913
-4.254327575068285,-4.1289096602576185
-4.254315795226667,-4.127853707271259
-4.254304339472261,-4.126797831936467
-4.2542949880301135,-4.125741846289088
-4.254285255388833,-4.124685949591886
-4.254273352615379,-4.1236299840802735
-4.254261096004039,-4.122574103733806
-4.254246380014211,-4.121518240006547
-4.254229229338796,-4.120462401508153
-4.254210021195173,-4.119406525583448
-4.2541912530831665,-4.11835073853616
-4.2541750415619095,-4.117294895328592
-4.254160656211573,-4.116239016366484
-4.254144144274616,-4.11518308771976
-4.2541279850042715,-4.114127244693468
-4.254113967496315,-4.113071285737711
-4.254099941511793,-4.112015337193818
-4.254085893044591,-4.110959397285278
-4.254071826393654,-4.109903464291347
-4.254057745098008,-4.108847536830575
-4.254043652024653,-4.107791613797136
-4.2540295494923095,-4.106735694306032
-4.254015097328639,-4.105679860240367
-4.253998515332726,-4.104623966454257
-4.253982299289098,-4.103568153139246
-4.253967893862076,-4.102512297549748
-4.253951365102257,-4.101456387305065
-4.253934846882803,-4.1004004848415505
-4.253918352620277,-4.099344588340043
-4.253901877618624,-4.098288696604062
-4.253885418041201,-4.097232808680097
-4.253868628917528,-4.096177005199419
-4.25384972576999,-4.0951211487750045
-4.2538312014649575,-4.094065372840633
-4.2538148396986,-4.0930094681909726
-4.253798486395157,-4.091953569592254
-4.253782124227886,-4.090897676173381
-4.253765754810407,-4.089841786904547
-4.2537493795140575,-4.088785900957133
-4.253732999458483,-4.087730017667715
-4.2537166155558275,-4.086674136505294
-4.253700228547958,-4.085618257044882
-4.25368383903728,-4.084562378946353
-4.253667792477201,-4.083506575029499
-4.25365420940202,-4.082450716981322
-4.253642719975166,-4.081394749471869
-4.253631167570107,-4.0803387885574365
-4.253619206799903,-4.079282918055798
-4.253605069273475,-4.078226982077092
-4.253590915036018,-4.07717105247303
-4.253576763087427,-4.076115127734856
-4.253562613153461,-4.075059206884167
-4.2535481228830605,-4.074003370311771
-4.25353151028301,-4.072947475723385
-4.253514924734326,-4.071891585792612
-4.25349837652435,-4.070835699318651
-4.253481858363599,-4.069779815604631
-4.253465022424019,-4.06872401443412
-4.253446081915729,-4.0676681607807215
-4.25344547440321,-4.067647055028392
-4.253424141126173,-4.066591499075666
-4.253402820773309,-4.065535684850117
-4.253381531709827,-4.064479872578978
-4.2533599171330945,-4.063424146513836
-4.253336567353272,-4.062368454742103
-4.253315712770705,-4.061312696309166
-4.253296655724969,-4.0602568978929785
-4.253275810355413,-4.059201125949756
-4.25325706510426,-4.0581452343305555
-4.253238648959003,-4.057089422556203
-4.253222323275708,-4.056033496452738
-4.253205948578126,-4.054977581476221
-4.25318917680911,-4.0539217621254915
-4.2531698953950015,-4.052865970906163
-4.253148835410038,-4.051810213884084
-4.253129577586043,-4.050754409836805
-4.253108213177963,-4.04969856737841
-4.253087225193854,-4.048642810224734
-4.253068730126334,-4.047586995417022
-4.2530520155552125,-4.046531150791716
-4.25303279614388,-4.045475339369946
-4.253011431378071,-4.044419491420753
-4.252990090794481,-4.043363655833685
-4.252968785273623,-4.04230782979297
-4.252947507959619,-4.041252011383275
-4.252926605353969,-4.0401962736121995
-4.25290783375281,-4.039140404420965
-4.252889050949994,-4.038084542538263
-4.2528702435235894,-4.037028686878975
-4.2528510745534085,-4.0359729210163025
-4.252829765612751,-4.034917105983091
-4.252808469696367,-4.0338612967250125
-4.252787551844016,-4.03280556538906
-4.252768767944218,-4.031749702038834
-4.252749975175375,-4.030693844831337
-4.252731504815951,-4.029638063319867
-4.252715136157025,-4.028582159449052
-4.252698727092748,-4.027526262257369
-4.252682270033425,-4.026470370750946
-4.2526657744319465,-4.025414483798762
-4.252649592930084,-4.024358671393182
-4.2526355069934265,-4.023302740133945
-4.252621720429288,-4.022246882806092
-4.252609660299381,-4.021191002908798
-4.252595409191883,-4.020135058768205
-4.252581459218157,-4.019079193752835
-4.252569268130788,-4.018023302525297
-4.252554570292466,-4.016967430262731
-4.252537726049993,-4.015911510999548
-4.252520905194525,-4.014855602118245
-4.2525044638926195,-4.013799776247901
-4.252490515454167,-4.012743900894203
-4.252478684266442,-4.011687917972166
-4.2524668091738596,-4.010631945283959
-4.252454883217419,-4.009575981062003
-4.252442916413402,-4.00852002361876
-4.252430916891022,-4.007464071599144
-4.252418548998227,-4.006408206158459
-4.252404036550031,-4.0053522777316735
-4.252389191181766,-4.004296432605629
-4.252372245035351,-4.003240535324772
-4.252355343321126,-4.002184644016579
-4.2523384928979455,-4.001128757211794
-4.252322028721639,-4.000072949930233
-4.2523077178097415,-3.9990170182581712
-4.252293752498297,-3.997961163501659
-4.252281892673193,-3.996905196589847
-4.2522699949274445,-3.9958492367103617
-4.252258051116657,-3.994793282732389
-4.252246070260849,-3.9937373334815867
-4.252234059695005,-3.99268138801357
-4.252222370002642,-3.991625518186355
-4.252212782007603,-3.990569537806353
-4.252212656379401,-3.9905484415846866
-4.252200495409873,-3.9894927397682443
-4.252188271881014,-3.9884367807690957
-4.2521756721832,-3.9873809051128895
-4.252160582621456,-3.986325046390934
-4.252143377714437,-3.985269141617629
-4.252126565821407,-3.9842133210178736
-4.252111925468341,-3.9831573787599774
-4.252096958990173,-3.982101523713661
-4.252079867693642,-3.9810456187052545
-4.25206245799187,-3.979989798446546
-4.252042959929475,-3.978933935487156
-4.252023515731342,-3.9778780801664078
-4.252004130290466,-3.9768222306452246
-4.251984791985397,-3.9757663857584853
-4.251965491401974,-3.974710544578844
-4.251946220965621,-3.9736547063653456
-4.251927319901845,-3.9725989445535768
-4.251910557851591,-3.971543053537289
-4.25189413045268,-3.9704872370216098
-4.2518794571598955,-3.9694313878544683
-4.25186261502147,-3.968375482439946
-4.2518460918751115,-3.9673196558745714
-4.251831683478903,-3.966263713686185
-4.2518169030706146,-3.9652078623719054
-4.251799617373154,-3.9641520345423866
-4.251780546954569,-3.9630962390523505
-4.251763291073034,-3.962040398534685
-4.251743930736441,-3.9609845178556338
-4.251724941523399,-3.9599287221933928
-4.251707766641159,-3.958872884216851
-4.251688471424287,-3.9578170033996276
-4.2516691892302285,-3.9567611337921464
-4.251649932963877,-3.9557052728488262
-4.25163069752118,-3.954649418832739
-4.251611478740186,-3.9535935703582106
-4.2515922732726805,-3.952537726317172
-4.2515727367509175,-3.95148196760016
-4.251551084683205,-3.9504261623751766
-4.251529465184345,-3.9493703619577953
-4.251508239439847,-3.9483146394207487
-4.251489160040556,-3.9472587828316112
-4.251470081707885,-3.9462029319151006
-4.251450988561869,-3.94514708591718
-4.2514318833850275,-3.944091243861103
-4.25141276849307,-3.9430354049603173
-4.251393645767536,-3.941979568584872
-4.251374516734388,-3.940923734230423
-4.251355382629338,-3.939867901493225
-4.2513362444515765,-3.9388120700500933
-4.251316761342373,-3.937756321523768
-4.251295151535666,-3.9367005242870565
-4.251273565473527,-3.935644730267637
-4.251252014057372,-3.934588938478966
-4.251230490502345,-3.933533148469222
-4.2512089892812615,-3.932477359881566
-4.251187505939137,-3.9314215724313293
-4.251166036890566,-3.930365785891217
-4.251144579253922,-3.929310000079661
-4.251123482755942,-3.9282542862873933
-4.251104851651603,-3.9271985060314045
-4.25108832073749,-3.926142606166307
-4.251072077460728,-3.9250867784009267
-4.251072526803908,-3.9250865011897687
-4.2510582713668565,-3.9240308378019333
-4.25104393651971,-3.9229749107665794
-4.2510295408537715,-3.9219189860528925
-4.2510154437974785,-3.9208631360962007
-4.251003081684448,-3.919807260171431
-4.250988541013215,-3.9187513211407183
-4.250973621804926,-3.917695470790479
-4.250956913426445,-3.9166396416683917
-4.2509426856822845,-3.9155837645382814
-4.2509302375886575,-3.914527863419173
-4.2509159729847,-3.9134719766760813
-4.250903464699096,-3.9124160667912418
-4.250888806280017,-3.9113601043234065
-4.250874136633889,-3.9103041548782227
-4.250859473587308,-3.9092482156135118
-4.250844473785856,-3.9081923656128708
-4.250827699997031,-3.907136539431649
-4.250813075540488,-3.9060805924887787
-4.250798122499165,-3.9050247360887567
-4.250781041142723,-3.9039688280663243
-4.250763981810458,-3.902912928953001
-4.250746955727401,-3.901857036691551
-4.250729956372773,-3.900801149906751
-4.250712978435016,-3.8997452675025457
-4.2506960176349,-3.8986893886027034
-4.250678728667895,-3.8976335944367473
-4.250659326757683,-3.8965777477577435
-4.250639617670354,-3.8955219841488744
-4.250617827830949,-3.8944661777696092
-4.250617872349015,-3.8944450802533805
-4.250598322385292,-3.893410510574143
-4.250576479913601,-3.8923546896133985
-4.25055506164634,-3.89129894575453
-4.250535826747543,-3.890243069669964
-4.250516624672679,-3.8891872031351817
-4.250497433201388,-3.8881313446322308
-4.2504782500135265,-3.8870754925622424
-4.2504587306385995,-3.886019728489805
-4.250437093363926,-3.8849639180895945
-4.250415838767453,-3.883908188431901
-4.250396735732325,-3.8828523256767955
-4.250377638612725,-3.8817964698260323
-4.2503585305663485,-3.880740619878919
-4.250339413599762,-3.8796847746615564
-4.250320634768627,-3.878629005309556
-4.250303969867362,-3.87757311003488
-4.250287619655587,-3.8765172894207356
-4.250273007521568,-3.875461440772336
-4.250256213863696,-3.8744055331992415
-4.250239042131584,-3.8733497166074367
-4.2502200783231086,-3.8722939247395805
-4.250202907600735,-3.871238091668569
-4.250183615185694,-3.87018221402302
-4.250164334878985,-3.8691263469591943
-4.25014507985607,-3.868070488055637
-4.250125845212024,-3.8670146356749235
-4.250106626930643,-3.8659587885112296
-4.250087421769315,-3.8649029455205626
-4.250067885435223,-3.863847188952956
-4.250045890658347,-3.8627914629243096
-4.250021805549987,-3.8617357011000006
-4.249997787940333,-3.8606799450836586
-4.249973840095942,-3.8596241933307245
-4.249949948223146,-3.8585684449820943
-4.249926101154343,-3.857512699356174
-4.249902289901933,-3.856456955909006
-4.249878507243038,-3.855401214206155
-4.2498547473808195,-3.854345473900486
-4.249831005669169,-3.853289734714485
-4.249807278389235,-3.8522339964261887
-4.249783562568331,-3.8511782588579764
-4.2497598558333936,-3.8501225218676387
-4.249736508468801,-3.849066856487543
-4.249715279548851,-3.8480110528146843
-4.24969402943293,-3.8469552528847193
-4.249672746662704,-3.8458994563630093
-4.249651437582704,-3.844843662575417
-4.249630107374721,-3.8437878709769495
-4.249608760223278,-3.8427320811306243
-4.249587399502369,-3.8416762926863086
-4.249565679822796,-3.8406205891994856
-4.249541833889122,-3.8395648403444755
-4.24951765884165,-3.8385091746532534
-4.24949139702119,-3.837453474405422
-4.249464837918503,-3.8363978566049233
-4.249436217481796,-3.8353422120680825
-4.249407320236196,-3.834286650033006
-4.249376377925483,-3.8332310674122616
-4.249345519601582,-3.8321754895855977
-4.249314396511005,-3.83111999529895
-4.249280880110008,-3.8300645601610626
-4.249245678289751,-3.829009193807662
-4.249212686185064,-3.8279536605746456
-4.249179767728393,-3.826898134700311
-4.24914689260637,-3.8258426152913145
-4.249114051929275,-3.824787101065022
-4.24908159145692,-3.823731661119784
-4.249051611226164,-3.8226761309012045
-4.249023740086821,-3.821620458682936
-4.248995820776776,-3.820564795655835
-4.248967847019119,-3.819509140505117
-4.248968015922136,-3.819508878230175
-4.248939510519496,-3.8184745484663547
-4.2489083505495815,-3.8174190540081128
-4.248875075882778,-3.816363532130021
-4.248841849131604,-3.8153080177918897
-4.248808327147452,-3.814252591556823
-4.248772389435011,-3.813197231547001
-4.24873439083717,-3.812141868837873
-4.248696482348065,-3.8110865122564954
-4.248658661707995,-3.810031159986891
-4.248620563834532,-3.8089758947065406
-4.248580405163407,-3.8079206242418464
-4.248539970052059,-3.8068654403565465
-4.2484971481495,-3.8058103375410273
-4.2484522871311645,-3.8047552457284
-4.248407534470996,-3.803700158397713
-4.248362884153046,-3.802645073964882
-4.248318315753043,-3.8015899918455776
-4.248273466277042,-3.800534997984832
-4.248226910741747,-3.799480080745233
-4.24818252609078,-3.7984249749320083
-4.2481381852730244,-3.7973698749784277
-4.248093517503135,-3.7963148689149278
-4.248046747078068,-3.795259869857611
-4.248000014542221,-3.7942048762130853
-4.247953327783209,-3.7931498861907347
-4.247906677641269,-3.7920948990635086
-4.247860056709886,-3.791039914255863
-4.247813459048972,-3.7899849313081555
-4.247766879901284,-3.7889299498529123
-4.247720315461944,-3.787874969596119
-4.247673762691832,-3.78681999030236
-4.2476272191667,-3.785765011782995
-4.247580682955367,-3.7847100338867548
-4.247534506033396,-3.7836551193611685
-4.247490443122227,-3.7826000215415276
-4.247446358198728,-3.7815449280443283
-4.247402239983288,-3.78048983875834
-4.247358094951491,-3.7794347528527217
-4.2473139283897074,-3.7783796696548246
-4.247269744565883,-3.777324588624708
-4.247225546920457,-3.776269509329313
-4.247181338222954,-3.7752144314214693
-4.247137120699754,-3.7741593546229892
-4.2470928961381835,-3.773104278711063
-4.247048665971165,-3.7720492035073154
-4.247004431345946,-3.7709941288690083
-4.246960193179828,-3.769939054681974
-4.24691595220527,-3.7688839808549366
-4.246871709006346,-3.7678289073149545
-4.246827464048181,-3.7667738340037653
-4.246782871441152,-3.7657188496856415
-4.246735818747975,-3.7646639515817073
-4.246687026994907,-3.7636091342239686
-4.246640399991139,-3.76255412690188
-4.246593812407025,-3.7614991251865755
-4.246547240920555,-3.7604441287312027
-4.246500682228082,-3.7593891364910266
-4.2464544872824375,-3.7583342103928556
-4.246410409838751,-3.75727910336967
-4.246366313239745,-3.7562240025117766
-4.246322185643856,-3.7551689073389776
-4.246278386396515,-3.7541138779528405
-4.246236676957134,-3.753058675635132
-4.246194579513699,-3.7520035727910988
-4.246150314847534,-3.750948468769771
-4.246106036734095,-3.7498933717713707
-4.246061763471011,-3.7488382797121647
-4.246017494240639,-3.7477831915951523
-4.245973581747138,-3.7467281702177573
-4.245932129310148,-3.7456730315202846
-4.2458924173630725,-3.7446178232523257
-4.245850532795565,-3.7435626103680186
-4.2458086104164305,-3.7425074077815066
-4.245767026499862,-3.7414522751399266
-4.245727540990469,-3.740396976078271
-4.245688020538689,-3.7393416857343698
-4.2456484565547985,-3.738286403046171
-4.2456088576588655,-3.7372311264894815
-4.245569230842374,-3.736175854837829
-4.245529934861555,-3.7351206509524477
-4.245492731554992,-3.7340652815287854
-4.245455488451319,-3.733009918406688
-4.245418550860241,-3.731954623208674
-4.2453836861705,-3.7308991709437183
-4.2453484185696615,-3.729843818192007
-4.245310630973329,-3.728788535342058
-4.245270697344625,-3.727733248888832
-4.24523078724528,-3.7266779699350168
-4.245190911815104,-3.7256226963555124
-4.245151064386204,-3.7245674270625613
-4.245111239500286,-3.7235121611933586
-4.245071432737995,-3.722456898059778
-4.245031640526786,-3.7214016371127174
-4.244991513260038,-3.7203464661971077
-4.244949277360786,-3.719291288903917
-4.24490707480849,-3.7182361147602965
-4.2448649145600745,-3.717180942488573
-4.2448224416570834,-3.716125858749575
-4.244777878058378,-3.715070775086641
-4.2447333620871905,-3.7140156943227574
-4.244688899821369,-3.7129606151972814
-4.244644480615885,-3.7119055373757557
-4.244600095849026,-3.7108504605976527
-4.244556092191156,-3.709795450373667
-4.244514220077105,-3.708740259404908
-4.244472339831882,-3.707685072947243
-4.244430437369015,-3.7066298908198294
