x,y
-4.228327907212829,-4.362471661519674
-4.228238530159646,-4.361419429379374
-4.2281514299184835,-4.360367007847818
-4.2280666019132935,-4.35931440226373
-4.2279840425479955,-4.358261617574409
-4.227903749012223,-4.357208658677273
-4.227825719125566,-4.3561555304454735
-4.227749951211361,-4.3551022377352195
-4.227676443994779,-4.354048785390717
-4.22760519652067,-4.35299517824785
-4.22753551107814,-4.3519415045713306
-4.227463871748782,-4.35088792963626
-4.227394530248622,-4.349834200266972
-4.227327518198433,-4.348780319059207
-4.227262821454115,-4.347726292390358
-4.227200080012416,-4.346672080972498
-4.2271375268279625,-4.345617943304882
-4.227077280416138,-4.34456366692422
-4.227019350870247,-4.343509256985181
-4.227020277506102,-4.343488003686802
-4.227021314523997,-4.343487972079231
-4.226970456162971,-4.342454423115934
-4.226921902778911,-4.341399529365719
-4.226875688741704,-4.340344519597073
-4.2268317955573,-4.339289411932152
-4.226790210636172,-4.338234212139064
-4.226750923934596,-4.3371789254686774
-4.226713927445112,-4.3361235570395325
-4.22667921479565,-4.335068111884805
-4.22664678092552,-4.334012594975307
-4.2266166218237196,-4.3329570112363065
-4.226617649666662,-4.3329566676302615
-4.226588855077856,-4.331922298889138
-4.226557886606031,-4.330866761658924
-4.226529261349146,-4.329811143911839
-4.226503004469869,-4.328755462207518
-4.226479094485958,-4.327699723319688
-4.226457165714532,-4.326643874873561
-4.226435088070996,-4.325588044705879
-4.226413228971573,-4.324532294206592
-4.226393721114492,-4.323476489648422
-4.226376219368743,-4.3224205760848555
-4.226376437712458,-4.322399479933752
-4.2263566016204335,-4.32136490279422
-4.226338983301564,-4.320308988973978
-4.226321615222024,-4.319253145007059
-4.2263062563558185,-4.318197196278927
-4.226291138209776,-4.317141326148058
-4.226278037631599,-4.3160853535252155
-4.226265177112208,-4.3150294590577385
-4.2262546810886015,-4.313973529535815
-4.226246544175145,-4.312917571958014
-4.226240746485875,-4.311861593418975
-4.226236583973663,-4.310805632050569
-4.226230488848085,-4.309749653279197
-4.226226745069777,-4.308693660139141
-4.22622502121503,-4.3076375923804875
-4.226223175470578,-4.306581538589836
-4.22622121672951,-4.305525496104585
-4.22621951183762,-4.304469536283458
-4.226220200222672,-4.30341356377769
-4.2262232709165835,-4.302357586270667
-4.2262286994508775,-4.301301611167109
-4.226236122612286,-4.30024557769752
-4.226237126755147,-4.300224404563172
-4.22624714163446,-4.299189700358881
-4.226259779919243,-4.298133784308721
-4.226274771645036,-4.297077884331507
-4.226291403590233,-4.2960220344906
-4.226306114709277,-4.294966133182285
-4.226323182958587,-4.293910265317177
-4.226342619912308,-4.292854436439496
-4.226364060259979,-4.291798579226974
-4.226385712225772,-4.290742810627015
-4.226409699502086,-4.289687087710615
-4.2264356852876634,-4.288631341666419
-4.226461529773352,-4.287575605256032
-4.226487592226889,-4.286519957201067
-4.226516011384326,-4.285464360503904
-4.226546787701408,-4.284408822262548
-4.226579205235293,-4.283353354329702
-4.226609722446067,-4.282297803949982
-4.226642588961577,-4.281242319607066
-4.226677130679704,-4.280186906680513
-4.226709447855732,-4.279131332376848
-4.2267416824094814,-4.278075769365984
-4.226773866619482,-4.277020215848625
-4.226806356399445,-4.27596475826145
-4.226840933901253,-4.27490928119334
-4.226875805916747,-4.273853897239093
-4.226913081063331,-4.272798583583185
-4.226952750218741,-4.271743347738265
-4.226994090350782,-4.270688191695202
-4.227033553964736,-4.269632941377402
-4.227075385137767,-4.268577776907651
-4.227118906162135,-4.267522696115389
-4.227159870974485,-4.2664675036714375
-4.227198993826392,-4.265412236639811
-4.2272402132192255,-4.264356971081688
-4.227240388138037,-4.264356684243707
-4.227282131131514,-4.263322750202566
-4.227325999493118,-4.262267609832951
-4.227370165286504,-4.261212558262111
-4.2274167315617435,-4.260157601093611
-4.227464989923752,-4.259102732403667
-4.227510698378887,-4.25804773948049
-4.227554572257233,-4.256992663372577
-4.227600187998693,-4.25593765992315
-4.22764402676465,-4.2548825789325155
-4.227690311609207,-4.253827597429747
-4.22773904465669,-4.252772721853959
-4.22779018760674,-4.251717957197229
-4.227843709514053,-4.250663308268812
-4.227899585484233,-4.249608779778629
-4.227957795506089,-4.2485543763772
-4.228017627182531,-4.24750009310316
-4.228075198215845,-4.246445588515451
-4.228132653301223,-4.245391092665398
-4.228189679784452,-4.2443366703916485
-4.228244189046384,-4.24328210268815
-4.228296558249812,-4.242227343899722
-4.228348950194578,-4.241172597899168
-4.228401025759769,-4.2401179213128275
-4.228451017297475,-4.239063060261959
-4.228501400308961,-4.238008312297987
-4.228554295720313,-4.23695367298379
-4.228609672407875,-4.23589914969406
-4.228666790365523,-4.234844723458703
-4.2287220892500885,-4.233790187564592
-4.228779104864611,-4.2327357457142085
-4.228833627012882,-4.231681163975451
-4.228885663057698,-4.230626450275555
-4.228935952021702,-4.229571663583433
-4.228988058327,-4.228516952301327
-4.2290380950351345,-4.22746206665414
-4.229088514951979,-4.226407297111401
-4.229141102264936,-4.225352546351795
-4.2291933510850965,-4.224297868735195
-4.229243482427796,-4.223243004994205
-4.229293634499706,-4.2221881531374486
-4.229343468364183,-4.2211333705592935
-4.229391564914448,-4.22007850846477
-4.229441466641364,-4.219023713577335
-4.229489637565901,-4.217968839968674
-4.229539598774801,-4.216914038545093
-4.229587468027456,-4.215859061596693
-4.229635702947385,-4.214804195339004
-4.229685735020637,-4.21374940324154
-4.229734010426116,-4.212694527704075
-4.229784054853215,-4.211639728206771
-4.2298319905293225,-4.210584751431301
-4.229879584445598,-4.209529846363367
-4.22987932064308,-4.209508677360219
-4.2299231390947325,-4.208474787850866
-4.229968963256997,-4.207419715369403
-4.230014445912898,-4.206364710366166
-4.230057464026468,-4.205309594162502
-4.230098038693767,-4.204254375382276
-4.230136206846877,-4.203199062529903
-4.230172694377304,-4.202143713243347
-4.230211746061333,-4.201088447653923
-4.230252644779217,-4.2000332423134905
-4.230291457641309,-4.198977882769362
-4.230330642649914,-4.197922633929729
-4.23037232367715,-4.196867471963482
-4.230416133405409,-4.195812316444754
-4.230460249348288,-4.19475726136472
-4.230506777219497,-4.193702301724251
-4.230555010038106,-4.192647430176228
-4.230600699229828,-4.191592435162862
-4.2306442062069705,-4.1905372656344575
-4.230688047287656,-4.189482202737166
-4.230733659803131,-4.188427209970603
-4.230777495332958,-4.187372137498673
-4.23082377833205,-4.186317162625183
-4.23087251054729,-4.18526229219408
-4.23092365339452,-4.184207531515208
-4.2309764803012655,-4.183152871539235
-4.231027092951232,-4.182098013876021
-4.231077972348953,-4.181043258127003
-4.231130568518573,-4.179988591682875
-4.23118065106008,-4.1789337934564745
-4.231228925346523,-4.177878911169028
-4.231278967120691,-4.176824105776374
-4.231326899516577,-4.1757691244083945
-4.231375183887498,-4.1747142538464885
-4.231425254312831,-4.173659459416736
-4.231473210273025,-4.17260448580675
-4.231521513867662,-4.171549621257084
-4.231572294354167,-4.170494862957087
-4.231571753835745,-4.1704737516608725
-4.231622932238624,-4.169440163234537
-4.231675949811753,-4.168385425966849
-4.2317288940937,-4.167330691148867
-4.231782108697814,-4.166276055259024
-4.23183737925688,-4.165221447087307
-4.231892222383919,-4.1641669110435515
-4.231944534424559,-4.163112233185483
-4.231994349905104,-4.162057424194908
-4.232042411845346,-4.1610025420874726
-4.232092639608597,-4.15994767430653
-4.232143243462132,-4.15889291578382
-4.23219631545793,-4.15783826886818
-4.2322511375867204,-4.156783714360128
-4.232303798972112,-4.155728965273696
-4.232356074929768,-4.1546742856970065
-4.232406576430501,-4.153619518844053
-4.232458851864299,-4.152564829129831
-4.232509023640421,-4.151509958779579
-4.23255920758936,-4.150455101610233
-4.232609066441238,-4.149400312980691
-4.232656488880706,-4.148345400377436
-4.232701490653642,-4.147290372635745
-4.232701638158035,-4.147269259375777
-4.2327011380714135,-4.147269194613845
-4.23274753657763,-4.14623544706915
-4.232796006912906,-4.14518049790982
-4.23284415474943,-4.144125611084521
-4.23288985594512,-4.143070607256047
-4.232933475809124,-4.142015443943254
-4.232976810640155,-4.140960349908105
-4.233018456419658,-4.139905201603803
-4.233062636702186,-4.138850146033539
-4.233108638547789,-4.137795159493882
-4.233152191553917,-4.136740062217849
-4.233193989574267,-4.13568490430819
-4.23323829128579,-4.134629841807352
-4.233284391396489,-4.13357485400218
-4.233328718082833,-4.13251979001765
-4.23337515445413,-4.131464738930939
-4.233421226491826,-4.130409763531769
-4.233464814874161,-4.12935467392629
-4.23350594446413,-4.128299478868764
-4.233544655230885,-4.127244187248831
-4.233581323285307,-4.126188755119598
-4.233617744915307,-4.125133395336546
-4.2336525005782955,-4.124077998715859
-4.233689814424184,-4.123022678892558
-4.233729666367484,-4.121967443250881
-4.233771305204939,-4.120912275463039
-4.23381115886085,-4.119857035708137
-4.233852758567954,-4.118801862181087
-4.233892580160439,-4.117746619199393
-4.233934153869591,-4.116691442086451
-4.233973259671698,-4.1156361653618045
-4.234010243555758,-4.11458073942184
-4.234046917052455,-4.113525388363346
-4.234081179266592,-4.112469949584289
-4.234113735063286,-4.111414475070203
-4.234148836775793,-4.110359073370717
-4.234185772186038,-4.109303725341358
-4.234220608489257,-4.1082482296694485
-4.234255112871429,-4.1071928098819255
-4.234287882659541,-4.106137342481893
-4.2343228158315345,-4.105081857206563
-4.2343574285127294,-4.104026448831513
-4.234389590560077,-4.102970953376392
-4.234389189543443,-4.102970644732339
-4.234418878293632,-4.101936304936859
-4.234446352361873,-4.100880607991309
-4.234473557970954,-4.099824975227792
-4.234499088627837,-4.09876931618719
-4.234526467624913,-4.097713680722346
-4.234551802670033,-4.09665792125466
-4.234577546359674,-4.095602268823141
-4.234605814336577,-4.0945466697980315
-4.234635876687361,-4.093491115774792
-4.234663465207108,-4.092435485923416
-4.234688582612312,-4.091379787845283
-4.234711614497197,-4.090323971222164
-4.23473471612245,-4.0892681697298725
-4.234757889235551,-4.088212380660631
-4.234781119637454,-4.087156601529036
-4.23480439584656,-4.086100830346794
-4.2348280547474495,-4.085045156056086
-4.234854202708359,-4.083989523635847
-4.23488247295548,-4.082933860641796
-4.234911045526364,-4.081878287641506
-4.234941331681321,-4.0808227632850524
-4.234969097929323,-4.079767156155666
-4.234994699703447,-4.078711412409438
-4.23502065372609,-4.077655767745343
-4.235048747904161,-4.0766000918383325
-4.235077178877904,-4.0755445107309765
-4.235107706448289,-4.074488905088757
-4.235108411724657,-4.074467792811202
-4.235141578379286,-4.073433559642967
-4.2351772120877955,-4.072378106086685
-4.235213133081662,-4.071322737364571
-4.235251103916938,-4.070267363550376
-4.235288643557089,-4.069212069185146
-4.235324344637097,-4.068156696852662
-4.23536246143686,-4.067101400677139
-4.23536347815722,-4.067080271074326
-4.23540617806673,-4.066046360843134
-4.235451111255443,-4.064991334769042
-4.235493505724811,-4.0639361855362175
-4.2355340757779905,-4.062880963964272
-4.235576748265758,-4.061825748901347
-4.235619403727826,-4.0607705485772865
-4.235661678583399,-4.059715424320157
-4.235701472912822,-4.058660192973896
-4.235739156166318,-4.0576048062628365
-4.235739534784612,-4.057583691439063
-4.235779069873996,-4.056549656594862
-4.235816671281352,-4.055494264985836
-4.235854683575729,-4.0544389773802925
-4.235855321361587,-4.054417856440217
-4.235898020036342,-4.053383953641153
-4.235943129700917,-4.052328927781175
-4.235985765980126,-4.051273782860223
-4.236025929696842,-4.0502185375156525
-4.236064010236437,-4.0491631463784925
-4.236102505256565,-4.048107870962703
-4.236142830732182,-4.0470526503708575
-4.236180734348203,-4.045997334102881
-4.236216905268195,-4.044941970552188
-4.23621739497287,-4.04492084136613
-4.236257529840497,-4.0438868239189985
-4.236295373559243,-4.042831496788755
-4.236330797911663,-4.041776073160969
-4.236363837152262,-4.0407205719632975
-4.236363150062887,-4.040720233102979
-4.236393862703618,-4.039685900526934
-4.23642239262609,-4.038630217912973
-4.236451392771515,-4.037574645035951
-4.236482622443293,-4.036519042088846
-4.236482971883194,-4.036497934120684
-4.23651618383574,-4.035463692467177
-4.236546969024102,-4.034408148223708
-4.23657604471016,-4.033352561306507
-4.236576369287547,-4.033331424307704
-4.236610172261143,-4.032276149410666
-4.236643679545228,-4.031220689597401
-4.2366754571256005,-4.030165179698582
-4.236709030033012,-4.029109715239604
-4.236740876537033,-4.028054203761775
-4.236774507206043,-4.026998740817764
-4.236806397594846,-4.025943228717427
-4.236840762673521,-4.024887789630576
-4.2368769014061085,-4.023832413624908
-4.236910896451481,-4.0227768860653494
-4.236944872335039,-4.021721372891968
-4.236978848286101,-4.020665871702292
-4.237012474335113,-4.019610447067606
-4.237043986204539,-4.018554871434662
-4.237075174280417,-4.017499369698105
-4.237104283581608,-4.016443726349307
-4.237133447630327,-4.015388093473192
-4.237163016621574,-4.014332563497629
-4.237194398181496,-4.0132770688056745
-4.237223338954945,-4.012221491930656
-4.237249835330645,-4.011165841024245
-4.2372739241555815,-4.010110124958997
-4.237295635206583,-4.009054351636213
-4.237315335170089,-4.00799847153081
-4.237335165472808,-4.006942606707162
-4.237335061236996,-4.006921506621926
-4.237357586778645,-4.005865958046707
-4.237380215746961,-4.0048101570021215
-4.237402554584709,-4.003754427744777
-4.237422483605256,-4.002698638584043
-4.2374403574640995,-4.001642737788233
-4.2374583243360435,-4.0005868490369005
-4.23747672489303,-3.9995310624977254
-4.23749766275076,-3.9984753077627224
-4.237521096144953,-3.997419593386922
-4.237546978731132,-3.996363926988478
-4.237574575721599,-3.9953083140898364
-4.237575194500469,-3.9952871786037094
-4.237575332772724,-3.9952871358692237
-4.237603601983035,-3.994252755086
-4.237634130972679,-3.9931971321235444
-4.237664611179404,-3.992141512707776
-4.237694681017338,-3.991085973462549
-4.237722949644517,-3.9900303762941887
-4.237753661030335,-3.9889748387410977
-4.237786818250372,-3.9879193680422746
-4.237821684732156,-3.986863964039687
-4.237854012294584,-3.985808470248671
-4.237853966905992,-3.985808163168653
-4.237884605954615,-3.9847738565207127
-4.237917494799318,-3.9837183090826134
-4.237950363897171,-3.9826627652176
-4.237982847504267,-3.9816072989832745
-4.238013192673426,-3.9805516841052353
-4.2380438896801795,-3.9794961700116134
-4.238077065176456,-3.978440718662798
-4.238112354105763,-3.9773852551004505
-4.238147242876638,-3.976329869850184
-4.238180314454458,-3.975274415415791
-4.238181054959712,-3.9752532876983824
-4.238181211976501,-3.975253252697582
-4.238219427790693,-3.974219179220666
-4.238259384097076,-3.9731639574143145
-4.238296838080914,-3.972108624433419
-4.23833250032898,-3.9710532323851986
-4.23837028694861,-3.9699978354214585
-4.238408075346105,-3.9689424530751625
-4.238445849734929,-3.9678870819637813
-4.23848395965445,-3.9668318104779203
-4.238523821550402,-3.9657765979539312
-4.238561543745658,-3.9647212205260396
-4.238599595427187,-3.9636659435297004
-4.238639412245681,-3.9626107248068703
-4.23867675302245,-3.961555404536277
-4.238712316564152,-3.9605000265478925
-4.238749672559387,-3.9594446990228316
-4.23878459300718,-3.95838928139846
-4.23881707357249,-3.9573337804962794
-4.238847844853182,-3.9562782472398625
-4.238880465248172,-3.9552227505168744
-4.238910694262695,-3.9541671788059163
-4.238939213078503,-3.9531115790109963
-4.2389695803883125,-3.9520560126720214
-4.238997555391712,-3.951000376958696
-4.239023124975331,-3.9499446775138414
-4.239046661326877,-3.9488888651566816
-4.239069961080917,-3.947833129679035
-4.2390915919213885,-3.9467773800157304
-4.2391154560324456,-3.945721584349629
-4.23913974377832,-3.9446658949560875
-4.239140160210086,-3.9446447752173093
-4.239168612251655,-3.9436103960406275
-4.239195198419872,-3.942554745959382
-4.239223559763774,-3.941499123961708
-4.239250177247317,-3.9404434618187545
-4.239278567184559,-3.939387841243655
-4.239304852641436,-3.9383320919771654
-4.239331151023896,-3.9372763583517347
-4.239357125231497,-3.936220702843019
-4.23938066120037,-3.935164980399511
-4.239402118388121,-3.9341091396217243
-4.2394236506125305,-3.933053312175317
-4.239445258592024,-3.931997495690221
-4.239466578377487,-3.930941753143438
-4.2394861731326365,-3.929885982122258
-4.239507955311143,-3.9288301603824727
-4.239530125176453,-3.927774435559369
-4.23955407725721,-3.9267187391640284
-4.239575563620279,-3.9256629783082144
-4.239594585474933,-3.9246071611602504
-4.2396111820456595,-3.923551296316409
-4.239626074643721,-3.92249542615332
-4.239643191067006,-3.921439499174126
-4.239660033931662,-3.920383651639497
-4.239674796941992,-3.9193276974333853
-4.239689961075359,-3.918271844912693
-4.239706966095779,-3.917216003659853
-4.239706750391672,-3.9172157067487605
-4.239721304912625,-3.9161810661670975
-4.239733198090552,-3.9151251500095454
-4.239742685607548,-3.914069191757769
-4.239750490686557,-3.9130132430469553
-4.239760183751229,-3.9119572859268446
-4.2397678382472455,-3.9109012432573644
-4.239775912365095,-3.9098453031433835
-4.239785838365947,-3.9087893622106518
-4.239793678424673,-3.907733327955574
-4.239801211878587,-3.9066773751871615
-4.2398063255722365,-3.905621399400886
-4.239805799106693,-3.9056211007062096
-4.239808564375483,-3.9045863556472913
-4.239808356135843,-3.904565241036244
-4.239811817917205,-3.9035304944618177
-4.239811667789779,-3.903530184732708
-4.239818030799889,-3.902495442982831
-4.239826418091108,-3.901439485520217
-4.2398263471854145,-3.9014391707769964
-4.239832606602626,-3.9003833945584256
-4.239838531413956,-3.8993274326965466
-4.23983865048343,-3.899306295112707
-4.239844845386714,-3.8982717228742025
-4.239848339604325,-3.8972157588615324
-4.239847933023152,-3.8972154654932267
-4.2398494069533905,-3.896159688942842
-4.23984913505353,-3.8961594130289057
-4.23985111652759,-3.895124694571096
-4.239855492211077,-3.8940686603983736
-4.239859874641954,-3.8930126271493894
-4.2398638955997985,-3.8919566754959645
-4.239866139116888,-3.890900714333298
-4.239870170413263,-3.8898447462457026
-4.239869658035216,-3.889823592092972
-4.239869100922534,-3.888767792026395
-4.239868898555991,-3.887711818330544
-4.239870833844658,-3.8866557598763856
-4.239872413490644,-3.885599788525764
-4.239871929600511,-3.885578637336854
-4.239868509279229,-3.8845438835961255
-4.239863082278627,-3.883487915634777
-4.239860165821738,-3.8824319205591813
-4.239859394817971,-3.881375845468196
-4.239858259302438,-3.8803198627398388
-4.239854973457087,-3.8792638043061025
-4.239854524014289,-3.879242661347425
-4.2398487696475895,-3.8781868798326777
-4.239842659126637,-3.87713092248924
-4.239834440803396,-3.8760748959318314
-4.239826256951318,-3.8750188806783052
-4.239826451167832,-3.874997760239974
-4.239820454808498,-3.873963021513305
-4.239812149034556,-3.8729069992277054
-4.239812231231724,-3.8728858682579252
-4.239806141631331,-3.8718511144935994
-4.2397977627950265,-3.87079508366258
-4.239789799287898,-3.8697391383299093
-4.2397840213026265,-3.8686830918595576
-4.239778621204267,-3.86762713381112
-4.239775347561742,-3.866571083863855
-4.2397720547878635,-3.86551504488416
-4.239768730946005,-3.864459014824994
-4.239765037760808,-3.8634030716108745
-4.2397592028094016,-3.8623470499264982
-4.2397537225664355,-3.8612911145451703
-4.23975004245014,-3.8602351588711414
-4.239744577912492,-3.8591792046790294
-4.239740895354539,-3.858123234615052
-4.239735428366239,-3.857067269283835
-4.239731744134841,-3.856011290510445
-4.239731638350878,-3.8560109900757165
-4.2397258319883715,-3.854955222533059
-4.23971969751651,-3.8538992719499854
-4.239711459351958,-3.852843250703593
-4.2397036067016325,-3.851787319568503
-4.239697919056933,-3.850731285574357
-4.239692588895006,-3.8496753370020294
-4.239692457691719,-3.8496542076900075
-4.239693005695695,-3.849654243851773
-4.239689069588651,-3.848619504102257
-4.2396831165892745,-3.847563531124454
-4.239679280485943,-3.846507460232461
-4.239675438083025,-3.845451404595717
-4.239671575103462,-3.844395361548466
-4.239667349590625,-3.8433394077766816
-4.2396613376753445,-3.842283458240568
-4.23965745961594,-3.8412274125260697
-4.239653583580367,-3.840171377276365
-4.2396493495693655,-3.839115429688552
-4.239642638933,-3.83805948119929
-4.23963347956086,-3.8370035404168115
-4.2396219094855825,-3.83594761515697
-4.239608647404044,-3.834891729286953
-4.239597960288272,-3.833835803963979
-4.239589128961545,-3.832779850360253
-4.239589283288557,-3.832758708622272
-4.239581244208695,-3.831723972358072
-4.239575270928143,-3.8306679930904473
-4.239567527139095,-3.829612017381913
-4.23956191063376,-3.828555951608169
-4.2395559466034065,-3.8274999812426946
-4.239547499526172,-3.8264440208662456
-4.239536598442839,-3.8253880776115112
-4.239523282377744,-3.8243321580830534
-4.239507925714398,-3.823276198145386
-4.239493021798562,-3.8222203355475846
-4.239480684260916,-3.8211644291028914
-4.239480751016409,-3.8211641275872323
-4.239470593821264,-3.8201083929239346
-4.239460074935578,-3.819052481309431
-4.239447080178817,-3.8179965809430434
-4.239432329737102,-3.8169407102192974
-4.239419407616697,-3.815884801366826
-4.23940439802324,-3.814828843530833
-4.239389425868095,-3.8137728980955745
-4.239374499155702,-3.8127169623414146
-4.2393599545948994,-3.811661111945039
-4.239347904061064,-3.810605215880046
-4.239337971094117,-3.8095492142174385
-4.239327651913014,-3.808493307548054
-4.2393151591283464,-3.8074373352071387
-4.23930265140678,-3.8063813723183624
-4.239290147260935,-3.805325416783729
-4.239277303693178,-3.8042695485601916
-4.23926268407822,-3.8032136977858335
-4.239250557177528,-3.802157801740725
-4.239240220594041,-3.8011018826076985
-4.23922738688581,-3.800045979992248
-4.239212072335368,-3.798990101950695
-4.239194321271893,-3.7979342556641154
-4.239174511268163,-3.796878376283632
-4.2391544462139334,-3.795822582960357
-4.239132354763927,-3.7947667570536923
-4.239110013454792,-3.793711016676753
-4.239086007504098,-3.792655328349446
-4.239086099351261,-3.7926342025887165
-4.239067241601263,-3.7915996044083027
-4.239051144511465,-3.790543737159029
-4.239036823982581,-3.789487837393189
-4.239020690974423,-3.788431959138548
-4.239007000863182,-3.787376043624923
-4.238995747883427,-3.786320096644422
-4.238986206969634,-3.785264149383692
-4.238974797292082,-3.7842082071316514
-4.2389657885817105,-3.7831522397168387
-4.238958495371339,-3.7820962749002778
-4.238948989174284,-3.781040241596307
-4.238939420692256,-3.77998422410288
-4.238929817922495,-3.778928219095544
-4.238920532662534,-3.777872299355687
-4.238913690861134,-3.7768163490948177
-4.238908584196657,-3.7757603945203577
-4.23890093634292,-3.7747044435436337
-4.238891459561674,-3.773648503924683
-4.238884104511165,-3.772592465865148
-4.238876740408471,-3.7715364405074134
-4.238869353682227,-3.770480425512438
-4.238861948874936,-3.7694244188110115
-4.238854874063714,-3.768368495115239
-4.238849908896082,-3.767312470796871
-4.238845253131215,-3.766256527070656
-4.238842332395268,-3.7652005757909834
-4.238837228236293,-3.764144542297841
-4.238832085798459,-3.763088518181348
-4.2388265855530625,-3.762032580189182
-4.2388189502642675,-3.7609765691126364
-4.238810988776045,-3.7599206409784047
