x,y
-4.281907075491391,-4.41861154054001
-4.282069172322486,-4.417568042219725
-4.282229034999787,-4.416524199273901
-4.282386662798657,-4.4154800164861285
-4.28254205500471,-4.414435498641535
-4.282695210913817,-4.413390650526775
-4.282846129832106,-4.412345476930002
-4.2829948110759695,-4.411299982640853
-4.283141253972063,-4.410254172450424
-4.283285457857312,-4.409208051151249
-4.283427422078918,-4.408161623537284
-4.283567145994353,-4.407114894403879
-4.283704628971374,-4.406067868547763
-4.283839870388017,-4.405020550767018
-4.283972869632609,-4.403972945861062
-4.2841036261037635,-4.4029250586306246
-4.28423213921039,-4.401876893877728
-4.284358408371696,-4.400828456405664
-4.284482433017186,-4.399779751018971
-4.284604212586674,-4.398730782523417
-4.28472374653028,-4.397681555725975
-4.284841034308433,-4.396632075434798
-4.284956422077689,-4.395582321286104
-4.28507165975363,-4.394532633226732
-4.28518463061088,-4.393482694465755
-4.28529531818278,-4.3924325089590335
-4.2854037288809375,-4.391382083214936
-4.285509867884517,-4.390331423371026
-4.28561373928983,-4.389280535279916
-4.28571534631491,-4.388229424569764
-4.285814691467697,-4.387178096692106
-4.285911776683327,-4.386126556959757
-4.286006603436016,-4.385074810576816
-4.2860991728300535,-4.384022862662368
-4.286189485673708,-4.382970718269177
-4.286277542539127,-4.381918382398399
-4.28636334381083,-4.380865860011142
-4.2864468897249,-4.379813156037535
-4.286528180400594,-4.378760275383824
-4.286607215865819,-4.377707222937909
-4.286683996077625,-4.376654003573671
-4.286758520938665,-4.375600622154327
-4.286830790310397,-4.374547083535033
-4.286900804023657,-4.373493392564907
-4.286968561887112,-4.372439554088577
-4.28703406369402,-4.371385572947379
-4.287097309227604,-4.370331453980277
-4.287158298265345,-4.369277202024554
-4.28721703058239,-4.368222821916349
-4.2872735059542535,-4.367168318491054
-4.287327724158967,-4.366113696583618
-4.287379684978769,-4.365058961028758
-4.287429388201454,-4.364004116661138
-4.287476833621419,-4.362949168315471
-4.287522725794347,-4.361894195033719
-4.2875705704244265,-4.360839270057611
-4.287616809926296,-4.359784302783237
-4.2876656347698905,-4.358729443838609
-4.287716324537755,-4.357674660051621
-4.28776459750899,-4.356619759051092
-4.287811138636999,-4.3555647963358854
-4.28785986445849,-4.3545098451889075
-4.287908285403596,-4.353454969788235
-4.287954270132431,-4.3523999781206255
-4.287998178155677,-4.351344824917675
-4.288041810653996,-4.350289743486041
-4.288083060591652,-4.3492345586009025
-4.2881219328529925,-4.348179277418815
-4.288158451159889,-4.34712390758883
-4.28819297825415,-4.3460684051922875
-4.288227994411499,-4.345013025680302
-4.2882656011846025,-4.343957722576719
-4.2883054126671,-4.342902411935421
-4.288345590586669,-4.341847206450722
-4.288387534164142,-4.340792064477537
-4.288427695175983,-4.339736847491269
-4.288469604536805,-4.3386816946051985
-4.288509737431484,-4.337626470166822
-4.2885519792854945,-4.336571248339654
-4.288593856410676,-4.33551610282651
-4.288633592895294,-4.3344607925052845
-4.288673332966957,-4.333405493989437
-4.288712741646339,-4.332350267110277
-4.288750401511649,-4.331294977148994
-4.288790552507905,-4.330239767202441
-4.2888331878706225,-4.329184645067622
-4.2888775669532055,-4.328129599243263
-4.288919432231729,-4.327074441465171
-4.288959489047274,-4.326019214255568
-4.289001313831139,-4.324964049988022
-4.289040683528687,-4.323908785439997
-4.2890782919682655,-4.322853467163173
-4.289117707056198,-4.321798203530249
-4.289154697545703,-4.32074284791914
-4.289189951137821,-4.319687448217126
-4.289227031305456,-4.3186320969265575
-4.289262396841675,-4.317576697809956
-4.289299921758952,-4.316521290311087
-4.289337122744095,-4.315465961235937
-4.2893718707264314,-4.314410540967201
-4.289404528083106,-4.313354980398801
-4.289436901062135,-4.312299494424121
-4.289466882952038,-4.311243930097463
-4.289494480371153,-4.310188294642874
-4.2895197184272185,-4.309132595543327
-4.289542617335777,-4.308076839645948
-4.2895631932848035,-4.307021033318991
-4.289581459218177,-4.305965182561721
-4.289597768127792,-4.304909236909294
-4.289613902573728,-4.3038533683936615
-4.289628417187377,-4.302797504861789
-4.289644853585553,-4.301741637815712
-4.289659627227095,-4.300685765341863
-4.289676275201605,-4.29962989980298
-4.289691213986401,-4.2985740218046
-4.2897086819855135,-4.297518175447653
-4.289728655980562,-4.29646236765856
-4.289750389639278,-4.295406600379009
-4.289769963524087,-4.294350708409781
-4.289789507677265,-4.2932948305931
-4.289809385669948,-4.292239050056419
-4.289831025602064,-4.291183300290424
-4.289850865764906,-4.290127507577659
-4.289872813810064,-4.289071674732358
-4.289894390559536,-4.288015925997194
-4.289893956598104,-4.287994773859186
-4.289911267271904,-4.286960148653637
-4.289930581088864,-4.285904339514479
-4.289947419145366,-4.284848471092426
-4.289961787667515,-4.2837925620906185
-4.289974074641539,-4.282736557730428
-4.289986777427487,-4.2816806590305285
-4.290001674293977,-4.280624700607201
-4.2900162587351645,-4.279568826111177
-4.290028733596658,-4.278512843821191
-4.290041586059104,-4.277456960668282
-4.290056946726483,-4.276401098945688
-4.290074438371335,-4.275345187942741
-4.290091550702719,-4.274289362578695
-4.290106498952112,-4.27323341733551
-4.290121437867299,-4.272177482197203
-4.290136727735255,-4.271121640409539
-4.290154146848201,-4.270065742895622
-4.290171200960543,-4.269009927457059
-4.290185757907677,-4.267954060284403
-4.290198193548856,-4.266898084925698
-4.290211013390399,-4.265842207053533
-4.2902263475088445,-4.264786349384321
-4.290243817971335,-4.263730441826909
-4.290260913429518,-4.262674618393967
-4.290276190482702,-4.261618758687802
-4.290293239329202,-4.260562920086148
-4.290308494459379,-4.259507049823321
-4.290325870148648,-4.258451131018502
-4.290343576367093,-4.257395305655333
-4.290363721383587,-4.256339515039088
-4.290385944946857,-4.255283689881861
-4.290408436579218,-4.254227953960467
-4.290432614407699,-4.253172264604962
-4.290454593241558,-4.252116435742886
-4.290476857419243,-4.251060700317147
-4.290501548233272,-4.25000500918594
-4.290528311587019,-4.248949291557822
-4.290554642687515,-4.247893659517058
-4.290578432737666,-4.246837954139674
-4.290600061079559,-4.245782119146065
-4.290599578839915,-4.245760983012955
-4.290619125011011,-4.244726408237889
-4.290641376266592,-4.24367065949649
-4.290665736334137,-4.242614870007061
-4.290690391452359,-4.241559173934641
-4.290716748217711,-4.240503526924962
-4.290740579096237,-4.239447810254658
-4.290762241805329,-4.238391966331008
-4.290784254378405,-4.237336223117144
-4.290808403221613,-4.236280441908474
-4.290832191393689,-4.235224743057909
-4.2908534960826135,-4.234168979757792
-4.29087234061675,-4.233113160826225
-4.290888766264994,-4.232057294766124
-4.290903492537484,-4.23100142352246
-4.290920788553614,-4.229945581848069
-4.290940281086566,-4.228889693783512
-4.290959446695786,-4.227833889832484
-4.290976490196557,-4.226777968539577
-4.290993213573647,-4.225722127699467
-4.291007506774507,-4.224666241557002
-4.291019388417845,-4.22361031790246
-4.29102923284044,-4.222554302381932
-4.291039529225513,-4.221498393199398
-4.291052051090974,-4.220442413222595
-4.291064285609168,-4.219386515109666
-4.291074084533027,-4.218330580943807
-4.291081810957705,-4.217274553879137
-4.291089617989031,-4.216218538518665
-4.291097161473492,-4.215162601975723
-4.291102990542808,-4.214106662543337
-4.291110675190081,-4.213050712939905
-4.291115945803097,-4.211994739877469
-4.291118802081845,-4.2109387505301585
-4.291119618102147,-4.209882687981751
-4.291120198018675,-4.208826705536438
-4.291118756752953,-4.207770651019923
-4.291117896878089,-4.20774948553861
-4.291114552392379,-4.206714730484209
-4.29111327754229,-4.205658748301811
-4.2911102669740835,-4.204602764438038
-4.2911090668343945,-4.20354676777894
-4.291105766114955,-4.202490700561581
-4.291102146675363,-4.201434721305805
-4.29109678743097,-4.2003787578103156
-4.291093258847798,-4.199322772628373
-4.291087298334411,-4.198266792376976
-4.291079597541708,-4.1972108373140795
-4.291073744679935,-4.196154855217267
-4.291065472895937,-4.195098884943545
-4.291054782997114,-4.19404293286327
-4.291042394309849,-4.192987021914958
-4.291032230676619,-4.191930997428509
-4.2910323839128255,-4.191909865905299
-4.291024448786105,-4.1908751280998375
-4.291014208508322,-4.189819109201494
-4.291004372090305,-4.188763176432248
-4.290996715469598,-4.187707139028594
-4.290989429256534,-4.186651190469367
-4.290984611490864,-4.185595218475429
-4.290981546175495,-4.184539244361803
-4.290975955482781,-4.183483271326058
-4.290967861119337,-4.182427307233443
-4.290957654913577,-4.181371288264581
-4.290947155733441,-4.180315356148186
-4.2909349345744365,-4.179259454013848
-4.2909249040546165,-4.1782034395438785
-4.290915264775552,-4.177147513995251
-4.290907425005431,-4.176091565440135
-4.290897111150101,-4.175035628884357
-4.290884334883173,-4.173979711959394
-4.290869136779612,-4.172923821639656
-4.290852236815845,-4.171867978127104
-4.290837559499723,-4.1708120111356735
-4.290822954489738,-4.169756056851465
-4.2908080497154355,-4.168700191104141
-4.290791400159961,-4.167644356453552
-4.290776923302619,-4.16658840020396
-4.2907628232822805,-4.165532529033144
-4.290751198341666,-4.164476616650356
-4.290741333865229,-4.163420688386429
-4.290729290205969,-4.162364697201941
-4.2907175564649895,-4.161308791143211
-4.2907082754606645,-4.1602528510028165
-4.290701079762849,-4.159196817570514
-4.290693814130855,-4.158140796113932
-4.290686476759214,-4.157084784449598
-4.2906794261795955,-4.1560288534660215
-4.290674794822603,-4.154972895907903
-4.290671879413105,-4.153916938903445
-4.29066709394005,-4.152860969726021
-4.290664366691927,-4.151804916331307
-4.290661922869812,-4.150748945502484
-4.290661193545138,-4.149692977548722
-4.290658264593134,-4.1486369250823705
-4.290655628388631,-4.147580958664514
-4.290655432130181,-4.146524978994629
-4.290657655499804,-4.145468993667469
-4.290661922872395,-4.144412942012942
-4.290665743106723,-4.14335698561937
-4.29066734234475,-4.14230093304681
-4.290668888350439,-4.141244891182512
-4.290670407492185,-4.140188857883086
-4.290672249125176,-4.13913290981765
-4.290675852455971,-4.138076959103154
-4.29067729442579,-4.137020915137428
-4.290678715463205,-4.1359648801573305
-4.290679792183611,-4.13490892732309
-4.290678402538738,-4.133852960259233
-4.290674572475756,-4.13279698782743
-4.290668338432029,-4.1317410181505965
-4.290659729707177,-4.130685058533614
-4.290649456836076,-4.129629139722379
-4.290641437989622,-4.12857310662663
-4.290633515947189,-4.127517085425957
-4.290625313320369,-4.126461148047624
-4.290615036931084,-4.125405150182986
-4.290604825763266,-4.12434916129699
-4.290594339883108,-4.123293254395952
-4.29058144251071,-4.122237361133771
-4.290566835508003,-4.121181503772894
-4.290554790041547,-4.120125601383117
-4.290544932462104,-4.1190695901685785
-4.290534744904566,-4.118013668898051
-4.290522085792508,-4.1169577635436605
-4.29050732385586,-4.115901809893214
-4.290492277689251,-4.1148459413698
-4.290474827818368,-4.11379010051984
-4.290455329537277,-4.112734223922961
-4.2904362782151715,-4.111678438646819
-4.2904197888242095,-4.110622597084678
-4.290405471735215,-4.109566638041889
-4.290390812855237,-4.108510771933488
-4.290373672717442,-4.107454931807925
-4.290354421682003,-4.106399051048137
-4.2903348765950104,-4.105343257474579
-4.290313268445277,-4.104287427311959
-4.290291731726201,-4.103231605981817
-4.290270267756612,-4.102175791377325
-4.290248862054185,-4.101119982149233
-4.290227502916737,-4.100064177223078
-4.2902061809422465,-4.099008375740215
-4.290184540317234,-4.097952659018113
-4.290160463217672,-4.096896977499888
-4.290133965158865,-4.09584134024401
-4.2901057795874795,-4.094785761105147
-4.290079803291822,-4.0937300303962605
-4.290053551509143,-4.092674387587672
-4.290025224872741,-4.0916187200579905
-4.289996957899484,-4.090563060469619
-4.2899687541518565,-4.089507406797135
-4.289940600978139,-4.08845175785474
-4.2899121403864084,-4.087396196083041
-4.289881594432472,-4.086340607139436
-4.2898510999272705,-4.08528502290695
-4.289820662088952,-4.084229441973137
-4.289790269595074,-4.083173863675168
-4.289759913296528,-4.082118287487999
-4.289729238290217,-4.081062797729888
-4.289696468586934,-4.080007282973852
-4.289663743000892,-4.078951771547749
-4.289631421173869,-4.07789633370616
-4.289601251390641,-4.076840737803319
-4.289571088456756,-4.0757851469967505
-4.28954056778688,-4.074729647491621
-4.289507920952142,-4.073674123141552
-4.28947494565851,-4.07261868741796
-4.289439883397425,-4.071563235771298
-4.289404871651784,-4.070507789260036
-4.289369568646334,-4.0694524298926025
-4.289332551672622,-4.068397131185184
-4.289297701498008,-4.067341665356083
-4.289262890725994,-4.066286206340957
-4.28922809591702,-4.065230753383475
-4.289193313704343,-4.064175305281377
-4.289158541456438,-4.0631198610674195
-4.289123429949374,-4.062064507860937
-4.28908586514203,-4.06100922134262
-4.289045866192308,-4.059954010379879
-4.289003810149638,-4.058898803942346
-4.288961501583283,-4.057843684200279
-4.288917166756135,-4.056788571690094
-4.288872930981464,-4.055733463790006
-4.288829143948687,-4.054678430759118
-4.288787542208629,-4.053623213258202
-4.288745975578977,-4.052568001730281
-4.288704421288554,-4.051512795697964
-4.28866253004097,-4.050457684425537
-4.288618887482184,-4.04940263859976
-4.288577380638842,-4.048347415177887
-4.28853588903482,-4.047292198952327
-4.288494394016139,-4.046236989191475
-4.288453249441601,-4.0451818494610245
-4.288414212517616,-4.044126539933888
-4.28837514792785,-4.04307123759382
-4.288335698908326,-4.042016034223672
-4.288293760171767,-4.040960909670499
-4.2882496994148065,-4.039905788938297
-4.288205681282503,-4.038850674528325
-4.28816171301636,-4.037795564493265
-4.288117784831623,-4.036740457947433
-4.28807388877915,-4.035685354190049
-4.288030372031553,-4.0346303192014785
-4.287988985495954,-4.03357510489386
-4.287947589775446,-4.032519895971245
-4.287905824604764,-4.031464783978564
-4.287861922723167,-4.030409668527081
-4.287817685319113,-4.029354646312415
-4.287771013306528,-4.028299713918839
-4.287722263448515,-4.0272447977043395
-4.287673591477449,-4.026189886352341
-4.287625351594556,-4.0251350464424425
-4.287579631143067,-4.024080078057328
-4.28753605018204,-4.023024933298711
-4.287492101393427,-4.021969891405783
-4.287446001378686,-4.020914854388484
-4.2873995542784265,-4.019859915749287
-4.28735100400997,-4.018804989149242
-4.287302491501085,-4.017750069494569
-4.287254024814952,-4.016695154655219
-4.287205248900518,-4.015640333872515
-4.287154384484049,-4.014585526594331
-4.2871032235262705,-4.0135308116084225
-4.287050359704848,-4.012476185392484
-4.286999668193531,-4.011421358705793
-4.286949022766512,-4.010366538524293
-4.286898052892863,-4.009311815660435
-4.286844981990119,-4.008257112175363
-4.2867919503804295,-4.007202414327074
-4.286738965727233,-4.0061477201850435
-4.286686372798525,-4.0050930932003155
-4.286635566857373,-4.004038362467804
-4.286582306555105,-4.002983738495453
-4.28652693184062,-4.001929144248512
-4.286471605557225,-4.000874556920105
-4.286416333659798,-3.9998199742807765
-4.28636110536147,-3.998765395385087
-4.286305911927402,-3.997710819484922
-4.286250746335305,-3.9966562459837176
-4.286195602947686,-3.995601674405259
-4.286140477244803,-3.9945471043690843
-4.286085365607864,-3.9934925355709843
-4.286030265143265,-3.9924379677675224
-4.285975527605282,-3.991383461657219
-4.285922904950017,-3.990328754487395
-4.285870615944677,-3.9892741089483237
-4.285820403836523,-3.9882192759476824
-4.2857701406038835,-3.9871644507783017
-4.285719820760077,-3.9861096327215133
-4.285669109945845,-3.9850549156692345
-4.285616244384794,-3.9840002132594767
-4.285563375567453,-3.9829455163442047
-4.28551087368665,-3.981890884091278
-4.285460490688012,-3.980836058048266
-4.285410090704634,-3.9797812384460602
-4.285359315994704,-3.9787265185175693
-4.285306399656147,-3.977671815197904
-4.2852531448512705,-3.976617207261527
-4.2851977934569065,-3.9755626244619604
-4.285142485223673,-3.9745080463203295
-4.285087227220226,-3.9734534710586296
-4.285031664141081,-3.972398988530243
-4.2849740155551,-3.9713445338804303
-4.284916773201286,-3.970290146209369
-4.284861695004335,-3.9692355497382206
-4.284806636996368,-3.9681809588758123
-4.2847515795118865,-3.9671263734130773
-4.284696176979237,-3.9660718855311137
-4.284638656524196,-3.965017424092453
-4.28458116195474,-3.9639629671068124
-4.284523703651879,-3.96290851281204
-4.284466274448196,-3.961854060662519
-4.284408868521057,-3.9607996102291927
-4.284351481187759,-3.9597451611702863
-4.284293763555242,-3.9586908061766355
-4.284233939807458,-3.9576364806954203
-4.284174505831907,-3.956582218998918
-4.284117222467144,-3.9555277451101487
-4.284059948699328,-3.9544732763433084
-4.284002666982526,-3.9534188126197503
-4.284002681868042,-3.9534185595781834
-4.283945402619895,-3.9523643703628806
-4.283887755987716,-3.95131000924429
-4.283827991152421,-3.9502556735495227
-4.283768606339613,-3.949201402132533
-4.2837113600584065,-3.9481469216765674
-4.283654115638981,-3.947092447675419
-4.283596857114244,-3.9460379797817726
-4.283539942234463,-3.9449835743247323
-4.2834854737505,-3.9439290230624198
-4.283433085272156,-3.942874285077232
-4.283380629205798,-3.9418195580165425
-4.283328103292184,-3.9407648405828675
-4.283275875327751,-3.939710187223653
-4.283225710633741,-3.9386553485656433
-4.283175838092333,-3.9376005738940516
-4.283128009605034,-3.936545622609732
-4.283079757920998,-3.935490779574464
-4.283029310366993,-3.9344359476236934
-4.282978480798331,-3.933381216922318
-4.282925519892177,-3.9323265064962456
-4.282872574493094,-3.9312718031843032
-4.282819657289544,-3.9302171047473164
-4.282767116960644,-3.929162472607618
-4.28271670312703,-3.9281076455169135
-4.282666278558575,-3.9270528250722827
-4.28261582984432,-3.9259980107859738
-4.282565016042706,-3.9249432947387493
-4.2825120685743725,-3.923888594887724
-4.282458788848861,-3.922833989388366
-4.282403417673356,-3.92177940884373
-4.28234809368896,-3.920724832502301
-4.282292477560727,-3.919670347828237
-4.2822347866453425,-3.918615892583879
-4.282177156024159,-3.9175614405375603
-4.282119589268951,-3.9165069901730645
-4.282062073720822,-3.9154525411450773
-4.282004599134716,-3.914398093186361
-4.28194715727132,-3.9133436460855937
-4.281889741513758,-3.9122891996750995
-4.281832346555229,-3.911234753821458
-4.281774968145306,-3.9101803084182065
-4.281717602884183,-3.909125863380148
-4.281660248056055,-3.9080714186389067
-4.281603255724727,-3.9070170336802086
-4.281548026619876,-3.9059625388394537
-4.2814906645920185,-3.904908068786437
-4.281432951174519,-3.90385369631004
-4.281373490478835,-3.9027994182597134
-4.281316165470339,-3.9017449332138407
-4.281259212150962,-3.9006905125157427
-4.2812040141788605,-3.8996359912202787
-4.28114667693352,-3.898581499948652
-4.281089328494108,-3.8975270191160196
-4.281031986545356,-3.8964725457734803
-4.280974304654862,-3.895418172532394
-4.280914509135224,-3.894363831493123
-4.280854397687113,-3.8933095873011787
-4.280792207698819,-3.8922553822355543
-4.280730074986241,-3.8912011814089684
-4.280668003749711,-3.890146983028485
-4.280605636874872,-3.8890928797525595
-4.280541191944628,-3.8880388172340727
-4.280476804469037,-3.8869847574009917
-4.280412478520745,-3.8859306987433744
-4.280348201862284,-3.8848766410192352
-4.280284319462579,-3.883822644557922
-4.280222923214538,-3.8827684815681263
-4.280163638677242,-3.8817141116594063
-4.280104312521835,-3.880659751063152
-4.280044937210538,-3.8796053989118877
-4.279985522297999,-3.878551053536212
-4.279926075566899,-3.8774967135890117
-4.279866603305622,-3.876442377988863
-4.279807110587471,-3.8753880458682
-4.279747601499694,-3.8743337165313467
-4.27968843367662,-3.8732794473793484
-4.279631362355398,-3.8722249708410823
-4.279574257164062,-3.8711705000131293
-4.279517109289011,-3.870116034696022
-4.27946028127608,-3.8690616305145396
-4.279405533345002,-3.8680070273521583
-4.279350737947941,-3.86695243122231
-4.279295888997552,-3.8658978416267082
-4.279240997118158,-3.864843257266739
-4.279186070913163,-3.863788677094551
-4.279131117299058,-3.8627341002699036
-4.279076141828217,-3.8616795261195906
-4.2790211489519185,-3.8606249541045545
-4.278966496305719,-3.8595704429801176
-4.278913940485465,-3.858515733361413
-4.27886100500026,-3.8574611258312963
-4.278805908316439,-3.856406537155704
-4.278750803076231,-3.8553519543514985
-4.278695706634836,-3.8542973754032364
-4.278640617415323,-3.853242799527423
-4.278585534071501,-3.8521882261042792
-4.278530455500295,-3.851133654639484
-4.278475380799901,-3.8500790847385984
-4.278420309234346,-3.8490245160868346
-4.278365240203999,-3.8479699484329304
-4.278310173221093,-3.846915381576298
-4.278254762561878,-3.8458609097124348
-4.278197235217863,-3.8448064602404015
-4.278139734847602,-3.8437520128434297
-4.278082271686221,-3.842697566231346
-4.278024838434173,-3.841643120236695
-4.277967429150996,-3.8405886747335973
-4.277910039050159,-3.8395342296233372
-4.277852664280621,-3.8384797848281296
-4.277795301748197,-3.8374253402864733
-4.2777379489701515,-3.836370895949569
-4.277680603957027,-3.8353164517785547
-4.277623265116757,-3.8342620077423715
-4.277565931176984,-3.833207563816102
-4.277508256003113,-3.8321532146518402
-4.277448465935025,-3.831098892412099
-4.2773890587237435,-3.8300446327906577
-4.277331796545409,-3.828990161041186
-4.277274539549563,-3.8279356939955944
-4.277217271099135,-3.826881231657234
-4.277159993335641,-3.8258267730964803
-4.277102708052922,-3.8247723175617256
-4.277045071641544,-3.8237179599525466
-4.276985312336059,-3.8226636302382424
-4.276925575015424,-3.8216093037003254
-4.276865870895684,-3.8205549787958684
-4.276806193471184,-3.8195006551878206
-4.276746537441569,-3.8184463326145632
-4.276686898535698,-3.8173920108686774
-4.276627273316916,-3.816337689785349
-4.2765676590237645,-3.815283369233414
-4.276508053440301,-3.8142290491083246
-4.276448454790701,-3.8131747293266174
-4.27638851676726,-3.8121205050452582
-4.276326465180972,-3.8110663125685673
-4.276264442974317,-3.810012121824527
-4.27620281442105,-3.80895799145804
-4.2761433236752,-3.8079036446880714
-4.276083832521758,-3.8068493026074854
-4.276024325409397,-3.8057949652579053
-4.275965159577228,-3.8047406887663406
-4.275908090416135,-3.8036862070539956
-4.275850987302926,-3.802631732067903
-4.275793841371884,-3.801577263408968
-4.275737015041003,-3.800522856361035
-4.275681918244635,-3.7994683500937234
-4.275624661019289,-3.798413867912842
-4.275567375996987,-3.7973593943843893
-4.275510084251994,-3.7963049269139275
-4.2754527872678105,-3.795250464279709
-4.275395486169119,-3.79419600551014
-4.275338535987886,-3.7931416089834666
-4.275283340138363,-3.7920871068828164
-4.275226004062006,-3.7910326297325403
-4.275168656294757,-3.7899781602108598
-4.275111314692284,-3.7889236959274015
-4.275053978148885,-3.7878692358250063
-4.27499664570921,-3.786814779064228
-4.2749393165930805,-3.7857603249745067
-4.2748816451087,-3.7847059675005643
-4.27482185776271,-3.783651638769381
-4.274762098071489,-3.7825973130147172
-4.274702376137592,-3.7815429887321863
-4.274642684555457,-3.780488665616368
-4.274582672338485,-3.7794344367048995
-4.27452056173706,-3.778380242192037
-4.274458492602791,-3.777326049802919
-4.274396472236669,-3.776271858171899
-4.274334490989549,-3.7752176671384747
-4.274272541038986,-3.774163476582907
-4.2742106160930025,-3.773109286411523
-4.27414871109791,-3.7720550965505693
-4.274086822000055,-3.7710009069416683
-4.274024945552265,-3.7699467175383705
-4.273963433541165,-3.7688925863096645
-4.273904036129909,-3.7678382405886928
-4.2738446195019435,-3.7667838993557927
-4.273785171825038,-3.7657295626947427
-4.273725699119414,-3.7646752297056194
-4.273666206306567,-3.763620899658999
-4.273606697362525,-3.762566571968954
-4.273547529635859,-3.761512303053108
-4.273490458732497,-3.760457827550943
-4.273433354013973,-3.759403357544522
-4.273375861710457,-3.758348989121937
-4.273374701644346,-3.758327933750215
-4.273312587060984,-3.7572739861434656
-4.273250450563932,-3.7562197823942207
-4.27318832570768,-3.755165581329905
-4.273126210502369,-3.754111385541899
-4.273125027019498,-3.754090336741508
-4.273060458058332,-3.7530365410245814
-4.272996216528908,-3.7519825452373414
-4.27293408049195,-3.7509283325792295
-4.272871922465383,-3.74987412941473
-4.272809731249291,-3.7488199350239086
-4.272747513346728,-3.7477657476716275
-4.2726852740563235,-3.746711565952615
-4.272623017648389,-3.745657388740257
-4.272560747559234,-3.7446032151321087
-4.2724984665502115,-3.743549044405543
-4.272436531850953,-3.742494932564102
-4.27237669610944,-3.741440608323958
-4.272316829319414,-3.7403862899148987
-4.272256577060317,-3.7393320741904366
-4.27219417459596,-3.7382778936142285
-4.272132126732863,-3.7372237756456803
-4.272071850179825,-3.736169541053386
-4.2720094484848925,-3.735115345727446
-4.271947046875902,-3.734061158555914
-4.271884660874392,-3.7330069769671854
-4.271821942670354,-3.7319528938880078
-4.271756777504926,-3.7308989432911255
-4.271689184097882,-3.7298451331643334
-4.271619537004761,-3.72879138437013
-4.271549986613394,-3.7277376388479593
-4.271480529376955,-3.726683894876721
-4.271411146843897,-3.725630152131655
-4.271341824096678,-3.724576410365906
-4.271272549132637,-3.7235226693865857
-4.271203312307934,-3.722468929042102
-4.2711337617159675,-3.721415285505527
-4.271062117951621,-3.720361695290696
-4.27099087461644,-3.7193081654855513
-4.27092178708294,-3.718254397929015
-4.270853070087557,-3.717200688923019
-4.270786804176202,-3.716146807863434
-4.270722621604086,-3.7150927173743535
-4.270658375260303,-3.7140386392291838
-4.27059371784892,-3.712984673143469
-4.270526888682381,-3.7119307527322376
-4.270460397034389,-3.710876896231173
