x,y
-4.270339437342248,-4.438563387922164
-4.270413345516905,-4.437509963828235
-4.27048498411931,-4.436477777212736
-4.270554160777956,-4.43544535605848
-4.270621624968507,-4.434391544905369
-4.270686663096113,-4.433337559590474
-4.270749311099543,-4.4322834225542245
-4.270809595910022,-4.431229142873574
-4.270867539069756,-4.430174728355612
-4.270923157781712,-4.429120186090758
-4.27097646575607,-4.428065522630251
-4.271027473896354,-4.427010744111
-4.271076190854644,-4.425955856351844
-4.27112262348012,-4.424900864928129
-4.271166777180845,-4.4238457752293945
-4.27120865621511,-4.422790592503874
-4.271248961407448,-4.421735390049953
-4.271291913930344,-4.420680281959331
-4.271336778917946,-4.419625232338059
-4.2713792669181405,-4.418570081348213
-4.271420056778804,-4.4175148842456196
-4.271462700629196,-4.416459741974562
-4.271502958882902,-4.415404503099546
-4.271541161279536,-4.4143491185115975
-4.271579105060369,-4.413293809656865
-4.271614679258889,-4.412238412613927
-4.2716478860483145,-4.411182933914455
-4.271678746989406,-4.410127380615912
-4.2717072794744,-4.409071759243653
-4.271733497446236,-4.408016075923192
-4.271757412065143,-4.406960336471348
-4.271779032250767,-4.405904546467165
-4.271798365121687,-4.40484871130712
-4.27181541635118,-4.403792836248018
-4.27183019045477,-4.402736926440186
-4.271842689501013,-4.401680986952957
-4.271841284111442,-4.401659739459845
-4.271849181287513,-4.400624990664567
-4.271854528709911,-4.399568990538205
-4.271857577833398,-4.398512971107395
-4.271858338493431,-4.397456948998301
-4.271857161654657,-4.396400866520761
-4.271855827343791,-4.395344867064939
-4.271852882688848,-4.394288902532155
-4.2718518720028085,-4.393232902647586
-4.271849200592762,-4.392176926709685
-4.271848752529351,-4.391120855061676
-4.271848032370859,-4.390064871604363
-4.271844888174769,-4.38900888495026
-4.271839336863823,-4.387952902214208
-4.271831407769988,-4.386896930127479
-4.271821467275256,-4.385840908184219
-4.271811314637342,-4.384784968942454
-4.271798816468201,-4.383729048533137
-4.271784316794144,-4.382673085346585
-4.271769613538688,-4.381617204266763
-4.271752571299789,-4.380561351022869
-4.271733532441243,-4.379505462992586
-4.2717142944894,-4.378449657017979
-4.271693408082566,-4.377393904290487
-4.271674770698318,-4.376338011137614
-4.271656571864654,-4.375282206517243
-4.2716408969513795,-4.374226349268818
-4.271641105901833,-4.374226052651409
-4.271627928149948,-4.373191373507365
-4.27161741510633,-4.372135446221224
-4.271608616911902,-4.371079502586437
-4.2715972647426295,-4.37002357377359
-4.2715833859611525,-4.368967668021859
-4.271567033854183,-4.3679117924071535
-4.2715489410355,-4.366855960249634
-4.271533382353504,-4.365800081394721
-4.2715199887099935,-4.364744093362146
-4.271520450599034,-4.364722939857163
-4.271509146339703,-4.36368823260718
-4.271495834431088,-4.362632329660178
-4.2714958902655455,-4.3626320148145545
-4.27148509939899,-4.361597311017548
-4.2714762986133685,-4.360541363155789
-4.271465342078184,-4.359485344641032
-4.2714543635099265,-4.358429341214609
-4.271443037307695,-4.3573734287715
-4.271429244353459,-4.356317535219746
-4.2714137016979254,-4.3552616753048685
-4.2713999945138,-4.354205773755019
-4.271384550527499,-4.3531499033562175
-4.271370923825945,-4.352093996856661
-4.271370337767093,-4.352072835418256
-4.271352156676534,-4.3510171804867275
-4.271334337774774,-4.349961349881864
-4.271318320483744,-4.348905478896593
-4.27129983742656,-4.347849641723097
-4.271299511131125,-4.347849340092287
-4.2712785930060155,-4.34681478621007
-4.2712550192471745,-4.345759055781173
-4.271229399225607,-4.344703294540386
-4.271203880347658,-4.343647545081892
-4.271178813433919,-4.342591882684391
-4.271156282480064,-4.341536150403949
-4.271135551667182,-4.3404803739707
-4.271112695339708,-4.3394245606181245
-4.271089489845248,-4.3383688403786165
-4.271064542288816,-4.337313163262585
-4.271042086228621,-4.3362574205396625
-4.271021768106975,-4.335201554215935
-4.271001777386532,-4.334145768193544
-4.270983863586968,-4.333089865394602
-4.270966240589061,-4.332034041325391
-4.27095102312296,-4.330978170400987
-4.270937852405097,-4.329922197070637
-4.270937961606137,-4.3299010849033515
-4.270922491919224,-4.328866428225127
-4.270909623922599,-4.327810516506306
-4.270898783334478,-4.326754501924716
-4.270887483175566,-4.3256985916038255
-4.2708739543837595,-4.324642617928732
-4.270860365251457,-4.323586657130043
-4.270846743547942,-4.322530706405766
-4.270832752916161,-4.3214748466965265
-4.270816276312045,-4.320419007957522
-4.270797343744428,-4.319363198851999
-4.270775993546936,-4.318307427044343
-4.2707522589769535,-4.317251699459591
-4.270726508874034,-4.316195951908886
-4.270701238874033,-4.31514029553359
-4.2706778441956885,-4.314084570733337
-4.270652406715511,-4.313028818356071
-4.27062738709456,-4.311973152899398
-4.2706045470776495,-4.310917347318018
-4.270582087727395,-4.309861623199516
-4.270562094592316,-4.308805837946513
-4.270544544736711,-4.307750000053602
-4.270528715355263,-4.3066941454014165
-4.2705106744027885,-4.305638237335636
-4.270492231297472,-4.304582427579403
-4.270471288374799,-4.303526653711407
-4.2704485799829275,-4.302470921431207
-4.270427666177495,-4.301415139862418
-4.270404320331264,-4.3003594028229095
-4.270378537757354,-4.299303717317675
-4.270351055180225,-4.298248093901027
-4.270326118973459,-4.2971923995885914
-4.270303711890371,-4.296136642206327
-4.270283433674575,-4.295080764572211
-4.27028328039845,-4.295059626047871
-4.2702608248793865,-4.294025077826745
-4.2702410124276815,-4.292969268323734
-4.270223608482122,-4.291913402182941
-4.270208234282796,-4.290857436895051
-4.270192748603776,-4.28980148859085
-4.270177157887543,-4.288745554221711
-4.270161482952686,-4.287689631007782
-4.27014574062356,-4.2866337167182955
-4.270129944436416,-4.285577809567231
-4.270113762723509,-4.284521995045598
-4.270095081200947,-4.283466204028283
-4.270095157994068,-4.283445077899295
-4.270076508199056,-4.282410467998128
-4.270055918777511,-4.2813546984920565
-4.270055399969558,-4.281333553782047
-4.270034172324536,-4.280298992370313
-4.270010234872736,-4.279243258284182
-4.26998458776564,-4.278187572005537
-4.269961122112353,-4.277131751495898
-4.269937358993244,-4.276076026553208
-4.269911164127907,-4.275020353461314
-4.269882552169242,-4.27396473870598
-4.2698515549881115,-4.272909188061617
-4.269818198262392,-4.271853706983566
-4.269782502617181,-4.270798300710822
-4.26974518763654,-4.269742983465906
-4.269710131547813,-4.268687491783614
-4.269675543643957,-4.267632086627066
-4.269643489823435,-4.266576591669654
-4.269613233987402,-4.265521039771245
-4.269580852822143,-4.264465469055158
-4.269548823793293,-4.26340998186578
-4.269518567104987,-4.262354436979237
-4.269486542653354,-4.261298940322371
-4.269456622624917,-4.260243299810869
-4.2694270439507775,-4.259187739248873
-4.26939919916402,-4.258132132545362
-4.269368854529247,-4.257076584911828
-4.269336018298182,-4.2560211040736835
-4.269301079154338,-4.2549656160848475
-4.269266550968895,-4.253910212978928
-4.269266741857778,-4.2538890673620315
-4.269237367618562,-4.2528547067621165
-4.26920992231886,-4.251799077219567
-4.269179998261382,-4.250743498196168
-4.2691479423587895,-4.249687907821457
-4.269115568797573,-4.248632414994008
-4.2690807772104264,-4.247576992883126
-4.269043923071959,-4.246521569213804
-4.269006809309238,-4.245466237706276
-4.268968025623053,-4.244410982154508
-4.26893178939074,-4.243355625523226
-4.268897734956631,-4.242300110476297
-4.268863344821596,-4.2412446967013455
-4.268826831005394,-4.240189271684439
-4.268789990374969,-4.239133943697059
-4.268750722365574,-4.238078693012885
-4.268709742108089,-4.237023520118472
-4.268671296347794,-4.235968241434348
-4.2686350224166905,-4.234912801401231
-4.268598752202761,-4.233857373781567
-4.268562469158679,-4.232801956736783
-4.268525828663049,-4.2317466388412175
-4.268486720255304,-4.230691395315818
-4.268486351378378,-4.230691124123919
-4.268445204843038,-4.2296361552973165
-4.26840410859197,-4.228580921877212
-4.268362711252389,-4.2275257770112615
-4.268318894545077,-4.226470716101757
-4.268319033077392,-4.226449628074566
-4.268275101222083,-4.225415741539524
-4.268229164155709,-4.224360680189091
-4.268183324154563,-4.223305619285935
-4.268137936369432,-4.222250635450831
-4.268094376048825,-4.221195556153989
-4.268048741379811,-4.220140486321305
-4.268003500612772,-4.219085493181933
-4.267960060391113,-4.21803041127684
-4.267914520391608,-4.216975337498273
-4.267869354118256,-4.215920339770508
-4.267825974568681,-4.214865256627194
-4.267780482195863,-4.213810180862617
-4.267734652462503,-4.212755204360922
-4.267687087827816,-4.211700308165673
-4.267642018735836,-4.210645291981593
-4.267599437639631,-4.20959016391012
-4.267559345577159,-4.20855632120555
-4.267521722129318,-4.207522282530427
-4.26748610097415,-4.206466842625205
-4.267450831563137,-4.205411464015959
-4.267417232257,-4.204356031039107
-4.267381125268474,-4.203300668819346
-4.267342876141398,-4.202245303626341
-4.267304281558769,-4.201190033544381
-4.26726360601451,-4.200134764766356
-4.26722297728926,-4.199079504713603
-4.267182049284584,-4.1980243357462355
-4.267139051793063,-4.1969691693706945
-4.267095764160242,-4.195914092609384
-4.26709529432858,-4.195913833240032
-4.267049393898753,-4.194880063816239
-4.267001129965214,-4.193825191251124
-4.266950837939,-4.192770332053396
-4.266900661501072,-4.191715478665793
-4.2668509504423495,-4.190660699543665
-4.266803077509447,-4.189605812734203
-4.2667534996808545,-4.1885510086661295
-4.266706417944204,-4.187496079782769
-4.266661824352469,-4.186441034237777
-4.26661932444838,-4.185385826711425
-4.266576419661186,-4.1843307288771845
-4.266531335134495,-4.183275636065553
-4.266486580303221,-4.182220617995047
-4.266443930567511,-4.181165428925058
-4.266401252112189,-4.180110251057171
-4.26640139582619,-4.180109975410256
-4.26640185420617,-4.1801100361959564
-4.26636063279197,-4.179076080629727
-4.266317730263684,-4.178020984442461
-4.266277291160461,-4.1769657704836805
-4.266238964366871,-4.1759104007087275
-4.266200954639947,-4.174855104910431
-4.266165004906753,-4.173799659859511
-4.266128642521441,-4.172744321504592
-4.266089754579104,-4.171689060659751
-4.266048374653589,-4.170633884868526
-4.266005252571854,-4.169578788445996
-4.265964290621434,-4.168523519712305
-4.265923017351415,-4.167468348800672
-4.265879640440141,-4.166413184082653
-4.265836300206389,-4.165358029085947
-4.265792658073711,-4.164302967907545
-4.265746934572875,-4.163247914328598
-4.265701619923948,-4.162192936221024
-4.2656588217662375,-4.161137838470057
-4.265618160949342,-4.160082571876673
-4.265577129987358,-4.159027407481732
-4.265533605290613,-4.1579723300709635
-4.2654883143932345,-4.156917330550573
-4.265445166877676,-4.155862155054623
-4.265401694729981,-4.154807078325958
-4.2653557656737044,-4.153752095129896
-4.2653081001801025,-4.152697198777791
-4.265262601209522,-4.151642118912506
-4.265217496594844,-4.150587113112
-4.265174518614004,-4.1495319341727335
-4.265131182324169,-4.148476857951194
-4.265085702716789,-4.147421787954321
-4.265040228558558,-4.146366727711281
-4.264995127898687,-4.145311739612143
-4.264952500406291,-4.144256634519468
-4.264912323134413,-4.143201422061094
-4.264874557749282,-4.142146111959519
-4.264838474239722,-4.141090756859567
-4.264800170467314,-4.1400353901548606
-4.264761444041804,-4.138980130152099
-4.264760701947364,-4.138959022801224
-4.264718112737728,-4.13792512004629
-4.264677445730244,-4.136869837717687
-4.264676896351716,-4.136848721196855
-4.264634485471458,-4.135814795329112
-4.264594311784639,-4.134759561637756
-4.2645558421941825,-4.133704266502435
-4.264514836660192,-4.132649060762929
-4.264515503092542,-4.132627895944089
-4.264474813693791,-4.131572861749215
-4.2644337952488165,-4.130517664676767
-4.264390674521493,-4.129462473087876
-4.264347588156128,-4.128407294429973
-4.264304545035701,-4.12735212561196
-4.264261892619866,-4.126297031849778
-4.264221021588576,-4.125241855022736
-4.264178397128681,-4.124186743511994
-4.264137883242878,-4.1231314650433255
-4.2640977195044,-4.12207626000541
-4.264059994692068,-4.121020954778041
-4.264023991880421,-4.1199655955414
-4.263986162101689,-4.1189102863706974
-4.263950035313941,-4.1178549211742395
-4.263911405275948,-4.116799636537389
-4.2638709820311504,-4.115744422005526
-4.263832681115006,-4.114689047527332
-4.263833387656984,-4.114667895371591
-4.2637969551662644,-4.113633733135036
-4.263758410173103,-4.112578370388443
-4.263719536051263,-4.111523096917799
-4.263678237477405,-4.110467908693776
-4.263677073021867,-4.110446787154766
-4.263631316287569,-4.109391969369475
-4.263585610458144,-4.108336898901804
-4.263540329258133,-4.10728190281961
-4.263497206808248,-4.1062267273788295
-4.26349796593584,-4.106205600315512
-4.263497957247597,-4.10620556774418
-4.263456656622068,-4.105171614261695
-4.263413317558853,-4.104116448073601
-4.2633703663180915,-4.1030613505203
-4.263329557484302,-4.1020060820525766
-4.263288754621334,-4.100950824702778
-4.26324829761906,-4.099895640714139
-4.263209938602633,-4.098840293141537
-4.263171546791595,-4.097784955565974
-4.26313346788877,-4.096729689393023
-4.263097110502646,-4.095674359378314
-4.263058589266793,-4.094619016580781
-4.263020036118768,-4.093563684100258
-4.262981472941523,-4.092508359285807
-4.2629429018621225,-4.091453040596982
-4.2629046781706545,-4.090397792542068
-4.262868907374326,-4.089342441981244
-4.262834870502246,-4.088287033955489
-4.262798656545731,-4.08723160841888
-4.26276240084821,-4.086176193675475
-4.262725780121329,-4.0851208761762905
-4.2626870273851525,-4.084065548362462
-4.262647942195035,-4.083010313853442
-4.2626067666298715,-4.081955076622203
-4.262565992672375,-4.080899915381885
-4.262527730384539,-4.079844645251194
-4.262491249521256,-4.078789306348499
-4.262452988029696,-4.07773402271905
-4.262416820209712,-4.076678584377378
-4.262380986025426,-4.075623220839097
-4.26234757908133,-4.074567768312295
-4.262316585494893,-4.073512234660634
-4.262287274692854,-4.0724566682768115
-4.262256102647096,-4.07140113606578
-4.262227308329072,-4.070345531917569
-4.262200560935362,-4.069289802457603
-4.262173715939766,-4.068234089043596
-4.26214677719613,-4.06717838896823
-4.262146695575763,-4.0671572953124695
-4.262117144127503,-4.066101924524921
-4.262087516491524,-4.065046300399464
-4.26205750016646,-4.063990771960431
-4.262025699344893,-4.06293528712031
-4.261996003716333,-4.061879654887428
-4.261965950523807,-4.060824120883303
-4.26193411840402,-4.059768633261563
-4.261904747173069,-4.058713063981246
-4.261877488853279,-4.057657358404922
-4.261849838426007,-4.0566017553052305
-4.261819677504069,-4.055546209075332
-4.261787737786864,-4.054490716804219
-4.261758280521078,-4.053435143706663
-4.261730954052189,-4.052379433733993
-4.261703950175347,-4.05132380268204
-4.261679018646195,-4.050268041129672
-4.261653681717066,-4.049212383333965
-4.261626523603682,-4.048156759014055
-4.2616271039717475,-4.0481355891517845
-4.261604492702295,-4.047080030201916
-4.261581506407168,-4.0460243069714785
-4.2615810291602685,-4.046003174125284
-4.2615534192574005,-4.0449477295122
-4.261553343406816,-4.044947437561796
-4.2615257428305355,-4.043892017147226
-4.261498505721407,-4.042836407262966
-4.261473382228543,-4.041780654390982
-4.26144824014445,-4.04072491204774
-4.26142271591309,-4.039669266322971
-4.261395053350689,-4.0386135867925885
-4.261395384826143,-4.038592463763251
-4.261394945463295,-4.038592523805519
-4.2613676000185094,-4.037537092199259
-4.2613398865288294,-4.036481482005498
-4.261309724837134,-4.035425924472493
-4.261277133511262,-4.034370432149785
-4.261242493411597,-4.033314935848256
-4.261208306804292,-4.032259524871805
-4.261176321085984,-4.031203953118031
-4.261144384591777,-4.0301483910354765
-4.261112826391353,-4.029092907430892
-4.261083745256584,-4.028037339399782
-4.261056769579526,-4.026981633621777
-4.261029395487423,-4.025926029886132
-4.260999505862095,-4.02487048099269
-4.260967131964234,-4.023814994953792
-4.260933020497863,-4.022759572818746
-4.26090107641024,-4.021703994817937
-4.260869172411416,-4.020648427763343
-4.260837285040262,-4.0195928700254315
-4.260805410889562,-4.018537319746779
-4.260773547276265,-4.017481775436782
-4.260741692051105,-4.016426235902888
-4.2607101963336405,-4.015370769994525
-4.2606808173753725,-4.0143151507968975
-4.260651416961999,-4.013259537687843
-4.260621983709434,-4.012203929984487
-4.260592176592432,-4.011148415086419
-4.260560588559563,-4.010092940804064
-4.260531115406654,-4.009037315787391
-4.260501639301977,-4.007981698035569
-4.26047179790144,-4.006926173370355
-4.260439824273495,-4.005870623590471
-4.260408217765144,-4.004815149898459
-4.260378749905634,-4.003759524377529
-4.260348930813326,-4.002703992864443
-4.260316975249365,-4.00164843763547
-4.260285030546324,-4.000592889874135
-4.260253462842817,-3.999537417048143
-4.2602243732288585,-3.9984818574061167
-4.260197737936243,-3.9974262206349414
-4.260173171450144,-3.9963704566239455
-4.26014817645099,-3.9953147954952573
-4.2601209831136675,-3.99425909856779
-4.260093751015501,-3.9932034120916846
-4.260066503499692,-3.992147733550006
-4.260039243803462,-3.9910920613491188
-4.260011626860403,-3.990036480365873
-4.2599818844417365,-3.9889808686284653
-4.259951814294762,-3.987925344846772
-4.259919657916056,-3.986869799673926
-4.259919837996976,-3.98684869777631
-4.2598902824058476,-3.9857933329839486
-4.259860785615131,-3.984737709748306
-4.259830974701494,-3.98368217109603
-4.259799078296821,-3.9826266122462353
-4.25979924872119,-3.982605507645814
-4.259769948986714,-3.9815501319381776
-4.259740354490497,-3.9804945800294496
-4.259708336075056,-3.979439082981932
-4.25967425260496,-3.9783835783415236
-4.25964025392471,-3.977328081972132
-4.259606338806672,-3.9762725916964246
-4.25957249065728,-3.9752171062890276
-4.259539050284681,-3.9741616962293262
-4.2595077626609426,-3.9731061268636814
-4.259476483507228,-3.972050563741162
-4.2594451953716135,-3.970995006177188
-4.259413551964206,-3.9699395394653094
-4.259379785066498,-3.968884050669419
-4.2593460390134545,-3.9678285669969124
-4.259312325183704,-3.9667730869026574
-4.2592782897910855,-3.965717694028206
-4.259242157386731,-3.964662285317367
-4.259206067347116,-3.9636068805995004
-4.259170379897249,-3.962551548034138
-4.2591368430045575,-3.961496051837397
-4.259102965003883,-3.9604406473264646
-4.259067316771457,-3.959385294494773
-4.2590341382983885,-3.958329847762715
-4.259002727563865,-3.957274343545187
-4.2589695241500785,-3.9562188854982776
-4.258938753119253,-3.9551633461464077
-4.258910072725502,-3.954107673621604
-4.258881681936307,-3.953052076375397
-4.258855337482913,-3.951996350102101
-4.258828914458091,-3.9509406366938196
-4.258802412896153,-3.9498849340694253
-4.258775500814429,-3.948829329742155
-4.258746078409033,-3.947773776221513
-4.258714518270621,-3.946718202493283
-4.258683340972766,-3.945662708145741
-4.2586543150914515,-3.9446070630351207
-4.258625295803738,-3.943551426462468
-4.258596618778018,-3.942495865100959
-4.258570045556878,-3.941440161763513
-4.2585434401211515,-3.9403844666870236
-4.25851679329497,-3.939328778711132
-4.2584901132407245,-3.938273096422359
-4.258463406587791,-3.9372174186838684
-4.258436678671861,-3.9361617445851853
-4.258409933781093,-3.9351060733974204
-4.258383527660952,-3.934050473120929
-4.258359223121035,-3.932994731409629
-4.258334884336041,-3.931938994678198
-4.258310154736838,-3.930883348348119
-4.25828363068167,-3.929827732795252
-4.258259211704098,-3.928771979140096
-4.258234781329642,-3.92771623285747
-4.258210678520806,-3.9266605600990863
-4.258188315198214,-3.9256048420876537
-4.258163455887963,-3.924549165453474
-4.2581361081081015,-3.923493538987619
-4.258106317923992,-3.9224379700017002
-4.258074464825913,-3.9213823916393062
-4.258043054482312,-3.920326897541662
-4.258013843136378,-3.919271249015984
-4.257984676544701,-3.9182156096806837
-4.2579551825412825,-3.9171600619355966
-4.257923586968304,-3.916104492433553
-4.25789202999996,-3.9150489302639646
-4.2578608722987195,-3.913993445262617
-4.25783186330438,-3.912937807117282
-4.257831922083334,-3.9129375388636545
-4.257802911613159,-3.9118821815768627
-4.257773532720952,-3.910826646467219
-4.257742392631127,-3.9097711503031665
-4.257713724357329,-3.908715570625013
-4.257687176512759,-3.9076598541525907
-4.257660945550122,-3.906604212373222
-4.257636425567063,-3.905548531128731
-4.2576100913214585,-3.904492879941398
-4.257585823380008,-3.90343710127264
-4.2575615135688105,-3.90238133498726
-4.2575371547256085,-3.9013255790612096
-4.2575127565748545,-3.9002698314279174
-4.257512502399202,-3.900248739097911
-4.257485568225959,-3.899193307340764
-4.257458235135718,-3.8981377061564677
-4.257429133244218,-3.897082142013791
-4.2574021477901836,-3.896026436014282
-4.257374813150102,-3.894970824972308
-4.257345707688502,-3.8939152574955807
-4.2573187207853405,-3.8928595490882247
-4.257291734960038,-3.891803851217842
-4.257265087791712,-3.8907482303077487
-4.257240186213412,-3.8896925612055555
-4.257213138138822,-3.888636858428805
-4.257186425141186,-3.887581234764079
-4.257161471342069,-3.886525561467958
-4.257134381273989,-3.8854698564573007
-4.257106933762785,-3.8844142456221924
-4.257077034433161,-3.883358690214667
-4.257044702225294,-3.8823031977897937
-4.257009972338457,-3.8812477749166048
-4.25697287310916,-3.880192427665174
-4.256933427284364,-3.8791371617490897
-4.256891653108137,-3.8780819826180557
-4.256847906968058,-3.8770268197169186
-4.256803975925216,-3.875971744086838
-4.256758073149362,-3.8749166825164836
-4.256711965885731,-3.8738617095633985
-4.2566642307481555,-3.8728068306988663
-4.256618375384331,-3.871751839272655
-4.256570501439253,-3.870696863483173
-4.256522365845655,-3.869641982401425
-4.25647219591196,-3.868587120173273
-4.25642211815281,-3.8675322645466665
-4.256372483883786,-3.8664774843675827
-4.2563253774241865,-3.865422573097578
-4.256280416648759,-3.864367481091443
-4.256235439382585,-3.863312399599373
-4.256190786528596,-3.8622573898324877
-4.256148219444493,-3.8612022075518064
-4.256105607511453,-3.860147035098284
-4.256063297262773,-3.8590919329759474
-4.256023402975266,-3.8580367226855863
-4.255985913013107,-3.856981413068942
-4.2559504509901345,-3.8559259581526186
-4.255914876702259,-3.8548705170403865
-4.255879196793017,-3.8538150876090205
-4.255843432226373,-3.8527596675318914
-4.255807952851882,-3.8517043184412483
-4.2557745303381465,-3.850648815798778
-4.255741391686753,-3.849593383567556
-4.255741866214961,-3.8495930967627805
-4.255710282827262,-3.848558843465105
-4.255709890876875,-3.8485377472563957
-4.255673384692929,-3.8474825834292803
-4.2556364837513225,-3.8464272564833206
-4.255597461433453,-3.845371920309839
-4.255558457863775,-3.8443165947880424
-4.255519485057639,-3.8432612773435286
-4.25548089296911,-3.842206034145165
-4.255444074267592,-3.8411507156431233
-4.255405135620887,-3.8400953875633843
-4.255366554224658,-3.839040135237838
-4.255330099571565,-3.837984720027186
-4.255293285779327,-3.8369294045212317
-4.255253988018129,-3.8358741650944506
-4.255212231571365,-3.834819009589644
-4.255168758375331,-3.833763935445558
-4.255127467168843,-3.8327086836061
-4.255086229059367,-3.831653441481843
-4.255045017994261,-3.830598207825551
-4.255003828475773,-3.829542980950558
-4.254963009704967,-3.8284878268743943
-4.2549243145355895,-3.8274325014844686
-4.2548856046357155,-3.826377183451806
-4.254846520561223,-3.8253219640958958
-4.254805296296014,-3.82426673605149
-4.254764433527788,-3.823211581304818
-4.254725702762282,-3.8221562556368793
-4.254686617409983,-3.821101028361842
-4.254645392099324,-3.820045794898934
-4.254604174997383,-3.818990568836816
-4.254562633447798,-3.8179354364773177
-4.254518650642274,-3.816880388056674
-4.254472243586697,-3.8158254317474394
-4.254423787046775,-3.8147704941503986
-4.2543750846987445,-3.813715645398017
-4.254324720867725,-3.812660889668813
-4.254276562583823,-3.811605935641276
-4.254228130645198,-3.8105510767999546
-4.254227003765863,-3.81052997302947
-4.25417408254661,-3.8094755044715964
-4.25412119059563,-3.808420781013645
-4.254068706471847,-3.807366126338769
-4.2540187187728,-3.8063113376922955
-4.253970849833195,-3.8052563686551055
-4.253922597817011,-3.8042015081732266
-4.2538718430800575,-3.8031467527366316
-4.253819316699114,-3.8020920862011622
-4.2537689251705615,-3.801037229861484
-4.253718550434981,-3.799982384493311
-4.253668173642475,-3.7989275487355694
-4.253617795095377,-3.7978727206747473
-4.253567769265544,-3.796817961420328
-4.253520198805479,-3.7957630730950505
-4.2534747163254165,-3.794708010110683
-4.253429171356664,-3.7936529583102385
-4.253383914076764,-3.792597975165663
-4.25338431868084,-3.792597684042328
-4.253341792396289,-3.7915638042178825
-4.253301186905915,-3.7905085454277185
-4.253260497021778,-3.789453290096914
-4.253220077999443,-3.788398104533983
-4.253181699011504,-3.787342761536867
-4.253143240083196,-3.7862874294950606
-4.253104353893704,-3.78523220196489
-4.253063286978714,-3.784176964744561
-4.253022195095713,-3.783121735735068
-4.253021484363351,-3.7831006623430934
-4.252977910903814,-3.7820457869763007
-4.252934303359836,-3.780990655535172
-4.2528903443866515,-3.7799356169798073
-4.252844269472563,-3.7788805839192006
-4.252798575432393,-3.777825622940866
-4.252755024344136,-3.7767704815832626
-4.25271183107446,-3.7757154093714798
-4.252670380572819,-3.7746602612563374
-4.2526264406183625,-3.773605201016201
-4.2525807191121325,-3.7725502172979373
-4.2525367747533664,-3.7714951470534417
-4.25249108918677,-3.770440152725091
-4.25244717435815,-3.7693850753389513
-4.252401152985597,-3.7683300118936076
-4.252354799917751,-3.767275047973386
-4.252306356596279,-3.766220101726265
-4.252257961178411,-3.7651651649115507
-4.252209273528007,-3.7641103228289814
-4.252158170748254,-3.763055583184902
-4.252105365418018,-3.7620009410665833
-4.252054400485338,-3.760946185247788
-4.252001385557621,-3.759891456703905
-4.251948784979431,-3.7588368035370654
-4.251898704115565,-3.757782016064406
-4.2518507626969555,-3.756727046868811
-4.251802454393054,-3.755672184089241
-4.251751654895958,-3.7546174268772186
-4.251698731460366,-3.7535626966547415
-4.251645503112992,-3.7525080638447195
-4.2515902054299275,-3.7514534607654526
-4.251535326875441,-3.7503989312615635
-4.251482971554239,-3.74934426013734
-4.251433106532518,-3.748289457802616
-4.251385337542835,-3.747234480515679
-4.251337512397368,-3.746179517330928
-4.251289280744663,-3.7451246624194394
-4.251289256271701,-3.745124381095884
-4.2512388572500255,-3.7440698163030786
-4.251188807392622,-3.7430150514053606
