x,y
-4.2542725467490214,-4.402849444167314
-4.254274006770206,-4.401793435508029
-4.254277794878616,-4.400737431757069
-4.254283206701188,-4.399681465442345
-4.254285991307645,-4.3986254798971
-4.25428619093848,-4.397569483598453
-4.254284559476812,-4.396513488696158
-4.254285391372908,-4.395457488921943
-4.254287989413464,-4.3944014985286755
-4.25428807223742,-4.393345499313509
-4.254285659929925,-4.3922894983804674
-4.254280799812393,-4.391233502644342
-4.254273529985603,-4.390177518423931
-4.254264568390773,-4.389121571633769
-4.25425818281248,-4.38806559932088
-4.254254341544622,-4.387009608936778
-4.254252987804755,-4.3859536081913255
-4.254254075813898,-4.3848976040348235
-4.254256881691477,-4.38384161876183
-4.254257819185249,-4.382785617010579
-4.254260472824191,-4.381729628017
-4.254261287934733,-4.380673628303723
-4.254264530499131,-4.3796176303548755
-4.254270198017959,-4.378561639919847
-4.254270410824668,-4.378540503599653
-4.254275162199933,-4.377505752887662
-4.254277787379054,-4.376449752633592
-4.2542821360905725,-4.37539375586598
-4.254284664712699,-4.3743377499916365
-4.2542889398798,-4.3732817554675245
-4.254290717865039,-4.372225750374095
-4.25429070470854,-4.371169751744966
-4.254293185783856,-4.370113752463517
-4.254298145569548,-4.369057758740096
-4.25429818715207,-4.369036608942568
-4.254303062343803,-4.3680018209020846
-4.254310553801488,-4.366945836534645
-4.254320427455275,-4.36588986116816
-4.25433265645538,-4.364833911703302
-4.254346529643699,-4.363778012067662
-4.254358483790926,-4.3627220679241425
-4.254372796935324,-4.36166615299695
-4.2543894801778475,-4.360610272359082
-4.254407822380035,-4.359554445090759
-4.254423564680877,-4.358498568569537
-4.254436743885276,-4.357442651083018
-4.254448108612212,-4.356386716003319
-4.2544612628968626,-4.355330798412094
-4.254471951855145,-4.354274849075743
-4.254480185836037,-4.353218874460336
-4.254486691431666,-4.352162906062448
-4.254495056693542,-4.35110693530009
-4.254501699170003,-4.350050964982313
-4.254510861767341,-4.348995008239954
-4.2545225235513,-4.347939071663024
-4.25453594941345,-4.346883163761955
-4.2545475442538345,-4.345827227757699
-4.254560884955009,-4.344771316961504
-4.254571724153202,-4.3437153724987025
-4.254580766008246,-4.342659417211538
-4.254592299340219,-4.341603481605093
-4.254605622029476,-4.340547570189244
-4.254616447017041,-4.339491625242284
-4.25462547756538,-4.338435670056577
-4.2546363150079305,-4.337379725659906
-4.2546453868149,-4.336323769940292
-4.254656257551295,-4.335267826468709
-4.254665356106139,-4.334211870411149
-4.2546769352377005,-4.33315593436315
-4.25469029480388,-4.332100024001002
-4.254701836384192,-4.3310440882817955
-4.2547158215141705,-4.3299881787354
-4.254732244337635,-4.3289323013093
-4.2547503819640715,-4.327876467870113
-4.2547659622781175,-4.326820587002603
-4.254779013412962,-4.325764666488433
-4.254789589217749,-4.324708714350308
-4.254798419944243,-4.32365276173721
-4.254809784415589,-4.322596827589153
-4.254823659238629,-4.321540918624786
-4.254839994311113,-4.320485041320494
-4.254858749220042,-4.319429201653912
-4.2548792043900665,-4.318373411809363
-4.25489709073686,-4.317317568383478
-4.254912438650993,-4.316261679366915
-4.254925990665848,-4.3152057725887465
-4.2549413485621,-4.314149883943494
-4.254954253360564,-4.313093958657453
-4.254964712827151,-4.312038003075471
-4.254972764251356,-4.310982024061999
-4.254978437662694,-4.309926027930418
-4.25498244399523,-4.308870053160394
-4.254988359694198,-4.307814062617823
-4.254991904791959,-4.306758059442694
-4.254993070491568,-4.305702049129443
-4.254992567717798,-4.304646066832297
-4.254994659809936,-4.30359007893085
-4.254998624080084,-4.302534084627406
-4.255000843417359,-4.301478094001744
-4.255005564875445,-4.300422106680548
-4.255012083836788,-4.299366130283238
-4.255016111077631,-4.298310136469752
-4.255015512245362,-4.298288953105578
-4.255015327299157,-4.297254170089446
-4.255017173137664,-4.296198169921438
-4.255016558457524,-4.295142154796573
-4.255014182884508,-4.294086156086819
-4.255014323185883,-4.293030151459756
-4.255016959362934,-4.291974147205615
-4.2550169492690255,-4.291952985932712
-4.255019524950116,-4.290918184977467
-4.255019992384819,-4.290917867624193
-4.255025148896154,-4.28988309659632
-4.255032231989822,-4.288827132498679
-4.255036759440038,-4.28777113712509
-4.255039453587302,-4.2867151353809465
-4.2550439076608475,-4.285659140893628
-4.255046571103819,-4.284603141896955
-4.2550510034396405,-4.283547148690778
-4.255052956995272,-4.28249114414931
-4.2550531344711455,-4.281435148429367
-4.255055128595357,-4.28037914602566
-4.255055368950835,-4.279323149830638
-4.255058103034771,-4.278267152921958
-4.255063315173634,-4.277211161629633
-4.255070961633803,-4.276155182486601
-4.255071148911727,-4.276134039803362
-4.255078645459034,-4.275099265231356
-4.255078870153818,-4.275078122598472
-4.255085643215372,-4.274043376376941
-4.255089595261623,-4.272987372035255
-4.255091729260794,-4.27193135711565
-4.255095634949252,-4.270875348595996
-4.2550970679543845,-4.269819332735287
-4.255096397296583,-4.269798148077814
-4.255092893952686,-4.268763361333467
-4.25508741328524,-4.26770737691699
-4.2550844669874035,-4.266651368750384
-4.25508333880138,-4.265595356083105
-4.255079742661048,-4.264539347311471
-4.2550736890149565,-4.263483348464722
-4.255065217474504,-4.2624273654810905
-4.255055049946399,-4.261371422771538
-4.255047452296659,-4.260315452944351
-4.255041705080097,-4.259259463640287
-4.255041143670133,-4.259238281777425
-4.255041317110888,-4.259238305235781
-4.2550336398959425,-4.258203564792316
-4.255028710949417,-4.257147566295131
-4.255026240904463,-4.2560915474384835
-4.255026187599375,-4.255035526386213
-4.25502851919112,-4.253979508967575
-4.255033210173662,-4.252923500426043
-4.255039548238764,-4.251867528141148
-4.255043969897634,-4.250811526043786
-4.255044142030134,-4.250790390399299
-4.255048378923341,-4.2497556052752845
-4.255054861879144,-4.248699543156523
-4.2550615915821615,-4.247643560460529
-4.255070688305993,-4.246587592955552
-4.25508145386824,-4.2455316624680535
-4.255089630106729,-4.244475700683884
-4.255090059589568,-4.244454521602694
-4.255098861762506,-4.243419798914314
-4.255109686715244,-4.242363855965749
-4.255118706512305,-4.241307884133686
-4.255129478235195,-4.240251931901751
-4.255137759523813,-4.239195954290758
-4.255143565599777,-4.238139957755343
-4.255147629889343,-4.237083970525948
-4.255154227498108,-4.236027991367161
-4.255163335150822,-4.234972026855502
-4.255174214211674,-4.23391608490033
-4.255183270783672,-4.232860122015343
-4.255194766095342,-4.231804180028455
-4.2552080074102,-4.230748268471224
-4.255208509179228,-4.23072710075299
-4.2552216263485825,-4.229692391823913
-4.255232044732286,-4.228636435696197
-4.255240011030531,-4.22758044573275
-4.2552459120921275,-4.226524377224494
-4.255252243041399,-4.225468414979934
-4.255261122457148,-4.224412463076691
-4.2552725083150404,-4.223356528902172
-4.255286351117174,-4.222300619382082
-4.255301922255564,-4.2212447457481215
-4.2553149482938,-4.220188830683055
-4.255314516717069,-4.220167662204172
-4.255322498324829,-4.21913291379012
-4.255328465042974,-4.218076936559714
-4.255336936341866,-4.217020961944617
-4.255347203497935,-4.215965005432366
-4.255354983313359,-4.21490902473555
-4.2553609804700345,-4.21385304247673
-4.255369477568824,-4.212797073731244
-4.255380457799178,-4.211741124713999
-4.255393187608774,-4.210685205318153
-4.255404077739907,-4.2096292583907475
-4.255416704502642,-4.208573336653169
-4.255426823412509,-4.20751738310468
-4.255434452970975,-4.206461404693646
-4.255440326633153,-4.20540542916649
-4.255448037422259,-4.20434945359479
-4.255448124405441,-4.204328299477862
-4.255455898522062,-4.203293533725147
-4.2554617328553075,-4.202237556836829
-4.255470098935147,-4.201181582172888
-4.25548028280222,-4.200125622470762
-4.255488687592641,-4.199069651546949
-4.255498872970429,-4.198013695502487
-4.255507277208248,-4.1969577274722045
-4.255518152208193,-4.195901779010126
-4.255530798045301,-4.1948458568751565
-4.2555409328460545,-4.19378990302652
-4.255549263524934,-4.192733938957754
-4.25555939142293,-4.191677986120846
-4.255567059793511,-4.190622008973674
-4.255572965033143,-4.189566032999658
-4.255580701438088,-4.188510058386866
-4.2555860050438055,-4.187454065642696
-4.255588879474899,-4.18639806085813
-4.255590045867433,-4.18534207464604
-4.2555937753795465,-4.184286087957952
-4.2556000386733785,-4.183230107891158
-4.25559991339014,-4.183208942812478
-4.255605414664711,-4.182174199004421
-4.255608151930369,-4.181118198010435
-4.2556084198751165,-4.180062180597642
-4.255606262501344,-4.179006164831662
-4.255602404190985,-4.177950177962387
-4.2556004207443525,-4.176894168886465
-4.255596731743523,-4.175838180575393
-4.25559488522488,-4.174782175955485
-4.255591304872922,-4.173726186708499
-4.255590234176561,-4.172670187605284
-4.255591654135878,-4.171614185110658
-4.25559551837858,-4.1705581859976135
-4.255601101878941,-4.16950221035424
-4.255604819113465,-4.16844621384719
-4.25561094072608,-4.167390226373473
-4.25561946863846,-4.166334253459295
-4.255620471312616,-4.166313066617982
-4.255633782653139,-4.1652783609967985
-4.255649716791717,-4.164222470920459
-4.2556673094964825,-4.163166622591306
-4.255682996264419,-4.162110725559738
-4.255700359635066,-4.161054872033564
-4.2557158607403025,-4.1599989786916725
-4.255733766770237,-4.158943121991064
-4.255753390606689,-4.157887311572867
-4.255771150734875,-4.156831456610383
-4.255790627619231,-4.155775641472766
-4.255791090370706,-4.155754469277511
-4.255810458053377,-4.154719846988413
-4.255827828990389,-4.153663992191243
-4.2558469889792745,-4.152608154357945
-4.255863690421079,-4.151552273151807
-4.255878633382726,-4.150496379817698
-4.255895404400274,-4.149440504848043
-4.25590974349982,-4.148384592162332
-4.255921654205742,-4.1473286475484725
-4.255931170395409,-4.146272677494003
-4.25593900758666,-4.145216720597945
-4.25594874203579,-4.144160757673294
-4.2559560973369255,-4.14310477380651
-4.255961066386055,-4.14204877442362
-4.255963674535776,-4.140992765494545
-4.255962534430215,-4.1409715544575105
-4.255961175047884,-4.13993677710338
-4.255962627171316,-4.138880784640798
-4.255965926009073,-4.137824779411851
-4.255966776858699,-4.136768767387843
-4.255965877084996,-4.135712770234348
-4.255966811811535,-4.13465676323919
-4.255966903941107,-4.134635612848044
-4.255967903251333,-4.1336008246841764
-4.255966962464133,-4.132544829922211
-4.25596855309119,-4.131488821694477
-4.255972653261257,-4.130432817999298
-4.255973334147533,-4.130411640475748
-4.255982365851304,-4.129376882963927
-4.255993375157299,-4.128320941363921
-4.256002544823033,-4.127264964130748
-4.2560134367581615,-4.12620901352134
-4.256021814963888,-4.12515303720163
-4.25602769909008,-4.124097041727838
-4.2560311360409155,-4.123041033915102
-4.256032853389833,-4.121985042484821
-4.256036432930789,-4.120929040353507
-4.256038295137337,-4.119873047925308
-4.256041991868916,-4.118817049742506
-4.256043259261506,-4.11776104305352
-4.256042788069998,-4.116705052250771
-4.2560441669361095,-4.115649048686428
-4.256043815847557,-4.114593055810795
-4.256045291232106,-4.113537054516187
-4.256045017098321,-4.112481060309014
-4.25604724133993,-4.1114250638547505
-4.256051947206648,-4.110369071574542
-4.2560527156077805,-4.110347898627252
-4.256061558126179,-4.109313165146158
-4.256068346298191,-4.10825718591271
-4.256076880718895,-4.107201212730009
-4.256083613235711,-4.1061452267602405
-4.256084162839073,-4.106124047333278
-4.256095086606191,-4.105089315736743
-4.256103298425396,-4.104033337891069
-4.256109743011328,-4.102977350050138
-4.256118697263877,-4.10192137821454
-4.25613014245674,-4.1008654286377615
-4.256143341028723,-4.099809509730302
-4.256154017043945,-4.0987535582463845
-4.256162191709971,-4.097697581104955
-4.256168602382381,-4.096641604887541
-4.256176840773691,-4.0955856314529875
-4.256183333249801,-4.094529655414858
-4.2561836900358445,-4.094508490410483
-4.25619521844501,-4.093473774377305
-4.25620877940037,-4.09241786133766
-4.256219846093783,-4.091361905249585
-4.256229125075536,-4.0903059414990555
-4.256240897904179,-4.089250000031875
-4.2562414999942275,-4.089228828049981
-4.256258236715912,-4.0881941716559655
-4.256276966294991,-4.08713833808661
-4.256293170626748,-4.086082448539034
-4.256306870044315,-4.0850265215153225
-4.256318113551228,-4.083970564489013
-4.256327631570278,-4.082914611096805
-4.2563393503559155,-4.081858594646422
-4.256351467770775,-4.0808026802446085
-4.2563660784805935,-4.079746790240626
-4.256366017644601,-4.079725640661874
-4.256380589157539,-4.078690946485784
-4.256397796678538,-4.077635082303174
-4.256416705892328,-4.07657925364363
-4.256433052132346,-4.075523376739182
-4.256447556056796,-4.074467472389416
-4.25646451074591,-4.073411602011084
-4.256483219233727,-4.072355769916665
-4.256499404686606,-4.071299891197195
-4.256513088535818,-4.070243973038235
-4.256525007526216,-4.0691880464804076
-4.256538754791308,-4.068132131304412
-4.256550067935448,-4.067076184221615
-4.256559638530502,-4.066020236563356
-4.256571743916425,-4.06496430932241
-4.256586360369539,-4.063908409180987
-4.256602750178375,-4.062852540210766
-4.256602442194752,-4.0628313692800315
-4.256613771657294,-4.061796655802006
-4.256622373553815,-4.06074068234894
-4.256621617513782,-4.0607194846312735
-4.25662531814254,-4.059684697775545
-4.25662705837434,-4.058628700789839
-4.256631344294441,-4.057572697248965
-4.256637456877396,-4.0565167002411915
-4.256641801792234,-4.0554607018060524
-4.256648624799251,-4.054404714585699
-4.2566572222969645,-4.053348746302912
-4.256664003732223,-4.0522927628371415
-4.256673227298498,-4.051236795748098
-4.256684198411579,-4.050180855398863
-4.256693328651348,-4.0491248908532045
-4.256704194350962,-4.048068948464804
-4.256712551339638,-4.047012978456279
-4.256718418303773,-4.0459569877554555
-4.256722528930939,-4.044901003288102
-4.25672916366081,-4.043845026470527
-4.256737613642644,-4.042789060393512
-4.256744274151885,-4.041733083527209
-4.256752713757454,-4.040677117333519
-4.256758678505072,-4.0396211299970455
-4.256762867424162,-4.038565144968136
-4.25676956504974,-4.037509167934161
-4.256778065781299,-4.036453203783295
-4.256784079670916,-4.03539721787317
-4.256788307866301,-4.034341232358404
-4.2567950369147365,-4.03328525505934
-4.2568035628084635,-4.032229291761192
-4.256803178423968,-4.032208119394648
-4.256807433539016,-4.0311733436333625
-4.256813685897841,-4.030117361997782
-4.2568140253123925,-4.030096190819403
-4.256820991541296,-4.029061433742229
-4.256821562435434,-4.029040254029454
-4.256833757873755,-4.0280055287618834
-4.256848645008134,-4.026949611723875
-4.256865939874428,-4.025893722741169
-4.2568849134144795,-4.024837886511829
-4.256901310400898,-4.023782003768529
-4.256915162809785,-4.022726081833404
-4.256926527580454,-4.021670128369161
-4.256935450587396,-4.020614150275186
-4.256942658720421,-4.019558181412262
-4.25695242172835,-4.018502227935729
-4.256964712040536,-4.017446296532222
-4.256978787579476,-4.016390391017648
-4.256990363518271,-4.0153344507302196
-4.256999456488705,-4.014278482516811
-4.257006111084757,-4.013222493537208
-4.257010363259096,-4.0121664903221035
-4.25701292931124,-4.0111105078690406
-4.257017388472256,-4.010054509826976
-4.257019464408736,-4.008998502349089
-4.257019150846619,-4.007942491049326
-4.2570164738106975,-4.006886481846493
-4.257012141459278,-4.005830509108292
-4.257009727223929,-4.0047745040590605
-4.257005636534665,-4.00371852488247
-4.257004102884995,-4.002662532533999
-4.257004410777064,-4.00160653287189
-4.257002262224866,-4.000550531262144
-4.2569976651097745,-3.99949453417004
-4.256990657031954,-3.998438547960255
-4.25698195541051,-3.997382598591233
-4.256975828373533,-3.9963266243549445
-4.25697155727341,-3.9952706323089946
-4.256964841365099,-3.994214649154905
-4.256955686320698,-3.9931586812642874
-4.256944814982026,-3.9921027498704937
-4.256935812979536,-3.9910467837946477
-4.256925095345365,-3.989990847442594
-4.256916903371689,-3.9889348831289895
-4.256917406396286,-3.9889137178110845
-4.256913473415421,-3.9878789541792643
-4.256907525021994,-3.9868229728156344
-4.256903357196773,-3.9857669707563805
-4.256897414662531,-3.9847109818861712
-4.256893945770728,-3.9836549799420653
-4.256892248589253,-3.9825989808167304
-4.2568880422574535,-3.98154298454501
-4.256881345341699,-3.980486997843025
-4.256872204011077,-3.9794310271632374
-4.256861343822974,-3.978375092945796
-4.256853036824677,-3.977319129956625
-4.2568465679822864,-3.9762631490345743
-4.256838328705151,-3.9752071846573345
-4.256832570555159,-3.974151199946102
-4.256829280248097,-3.973095201142316
-4.256828416016076,-3.9720391950350935
-4.256829256975402,-3.9709832069122033
-4.256828219658606,-3.9699272041398492
-4.256829577528951,-3.968871199701265
-4.256833334417303,-3.967815198999933
-4.25683877519071,-3.966759227025213
-4.256841633557189,-3.9657032374719243
-4.256842629772571,-3.964647239255132
-4.256846065698265,-3.963591242911889
-4.256851249648403,-3.96253526390808
-4.256851012639949,-3.962514108947946
-4.25685110392903,-3.961479330348958
-4.256848451661204,-3.9604233279625527
-4.256843347985149,-3.95936732204435
-4.256835833694165,-3.958311330281338
-4.2568266305315205,-3.95725537789394
-4.256820002081805,-3.956199401011572
-4.256815916860989,-3.9551434067533213
-4.256813629293666,-3.9540874097011223
-4.256809540713943,-3.9530314170618603
-4.256807219577711,-3.9519754206643634
-4.2568031031076154,-3.9509194296866332
-4.256800759882309,-3.949863433715474
-4.2567959375618765,-3.9488074418781625
-4.256788648941374,-3.94775146074316
-4.256778935419093,-3.9466954966715577
-4.256778718508525,-3.9466743564568314
-4.256769168863919,-3.9456395999786644
-4.256757029401502,-3.94458365616955
-4.256743223662892,-3.9435277513622284
-4.256732010052793,-3.9424718107904835
-4.25672335349755,-3.94141584206808
-4.256717194551325,-3.940359852930771
-4.2567127957816995,-3.939303864480484
-4.256706566836262,-3.938247879121209
-4.256702081038181,-3.937191890941798
-4.2566957810492925,-3.936135908699078
-4.256691238634212,-3.935079920682025
-4.256684892629335,-3.9340239404328035
-4.256680313637756,-3.9329679524928784
-4.256673937987562,-3.931911973513075
-4.25667002285668,-3.930855979139322
-4.256667871889256,-3.929799987529843
-4.256663203028929,-3.9287439985063717
-4.256656036663352,-3.927688019093718
-4.256647107584009,-3.926632065251205
-4.256640697789848,-3.9255760880193065
-4.25663609974244,-3.924520100766883
-4.256629021776115,-3.923464122566034
-4.256629106013728,-3.9234429663607426
-4.2566220559567975,-3.922408195915129
-4.256612368066632,-3.9213522298044396
-4.2566002814751736,-3.920296277130477
-4.256586518449953,-3.919240373079178
-4.2565746478265,-3.9181844262110426
-4.256560397284482,-3.917128508017945
-4.2565444496140294,-3.9160726379458213
-4.25653107072785,-3.91501672662348
-4.2565202300828675,-3.9139607813576935
-4.256511871901953,-3.912904810008876
-4.256505951264435,-3.911848819650977
-4.256506860261673,-3.911827632002798
-4.256505014775484,-3.9107928667541154
-4.256500395389201,-3.909736876389909
-4.256493266858377,-3.908680885922263
-4.256484373398606,-3.90762492180204
-4.256477992325819,-3.9065689364391774
-4.256473414124711,-3.905512943296566
-4.256466352126633,-3.9044569602629036
-4.256456819952505,-3.9034009937992176
-4.2564455485286015,-3.9023450612825465
-4.256436813483929,-3.9012890997335496
-4.256430590866598,-3.900233116017146
-4.256426142359368,-3.899177129326443
-4.25641918425348,-3.8981211509960234
-4.256418999263455,-3.8981208384740413
-4.256409539905668,-3.8970861195568265
-4.256397405702082,-3.896030195030817
-4.256382860479788,-3.8949742858388583
-4.2563659369279945,-3.8939184098560364
-4.256346659293118,-3.892862572931363
-4.256325045607741,-3.891806780348872
-4.256301112775118,-3.8907510372207748
-4.2562748732418685,-3.889695348548436
-4.256247039944551,-3.888639739069708
-4.256221835667567,-3.887584054454083
-4.256198524976634,-3.8865283078389576
-4.256172823619674,-3.8854726137124516
-4.256145419221338,-3.88441698228166
-4.256144819017974,-3.8843958136643795
-4.256144355579263,-3.8843958450026737
-4.256114920091266,-3.8833614595901205
-4.256087435111132,-3.8823058117071683
-4.256058201986609,-3.8812502037666747
-4.25603142408202,-3.8801945296732114
-4.256007101718403,-3.879138795275672
-4.255984489943849,-3.8780830379054523
-4.255959344571617,-3.8770273330340648
-4.255931680348155,-3.8759716873706647
-4.255901549251448,-3.874916106544191
-4.25586899321949,-3.873860595827689
-4.255834748640723,-3.8728051621229596
-4.255803057053445,-3.871749642627524
-4.255773198586205,-3.8706940620960406
-4.255741602826032,-3.8696385385756376
-4.255712482536743,-3.8685829397124563
-4.255685834135014,-3.8675272718971967
-4.255661615105936,-3.8664715429154577
-4.255639091045219,-3.865415793047097
-4.25561471564199,-3.8643600707293384
-4.255592726046743,-3.863304293927083
-4.2555724486251325,-3.862248498532687
-4.255550311917164,-3.8611927275184663
-4.255530564738176,-3.8601369068679494
-4.255512532891112,-3.8590810705249616
-4.255492644134914,-3.858025255074715
-4.255474459092507,-3.8569694179440153
-4.255453748743938,-3.8559136212604406
-4.255430534169703,-3.854857871956425
-4.25540556607913,-3.853802175119515
-4.255382401921469,-3.852746426120087
-4.25535681433329,-3.8516907295931158
-4.255329497272159,-3.85063509283815
-4.255304703160361,-3.849579388120742
-4.255282419434281,-3.8485236226000072
-4.255262596114283,-3.8474678044752433
-4.255244504998503,-3.84641196756654
-4.255223871101478,-3.8453561707396897
-4.255223424648834,-3.845335018513128
-4.255197768809758,-3.844300543196766
-4.255169386629295,-3.8432449150750037
-4.255138579731478,-3.842189342978178
-4.255105384386255,-3.8411338434781177
-4.25506982712902,-3.8400784215149715
-4.255032633543305,-3.83902308912982
-4.255031681646375,-3.8390019332923817
-4.254994149166738,-3.8379678156730774
-4.254954489551793,-3.836912567544675
-4.254917362919173,-3.835857212357771
-4.254882756390223,-3.8348017688148444
-4.254849913167361,-3.83374627479727
-4.254849346147588,-3.833725116785393
-4.254811756662164,-3.832691007878747
-4.254771866761844,-3.831635760357089
-4.254733747549793,-3.830580431918325
-4.254693189515055,-3.8295251933280987
-4.25465018916129,-3.828470050795678
-4.254604783592078,-3.82741500879545
-4.254557707060707,-3.8263600672146145
-4.254513193885535,-3.8253050087213007
-4.254471223209418,-3.824249841273644
-4.254471471615121,-3.824228667951156
-4.254434755550078,-3.8231945111836825
-4.254400453363671,-3.822139059221632
-4.254367852893209,-3.8210835589040286
-4.2543327113875185,-3.82002813583813
-4.2542957499501775,-3.8189727766238546
-4.25426053004741,-3.8179173589977125
-4.254222841081683,-3.8168620234025754
-4.254183388332803,-3.815806763162137
-4.2541464273603955,-3.814751408727409
-4.254111250317909,-3.813695994579886
-4.254073596106106,-3.81264066159351
-4.254033468637166,-3.8115854163130645
-4.253990911126162,-3.810530263798017
-4.253945958444329,-3.8094752088884056
-4.253898638616842,-3.8084202563115914
-4.253848974146807,-3.8073654107267902
-4.253796983090756,-3.806310676756113
-4.253742679930124,-3.8052560590061515
-4.253686778108773,-3.8042015625596846
-4.253632796881617,-3.803146933891547
-4.253577192118247,-3.8020924146955952
-4.253523449378119,-3.801037777631087
-4.253467334076509,-3.7999832616694085
-4.253408829604103,-3.798928873429524
-4.253348663702005,-3.797874605546309
-4.253290368355502,-3.79682020960549
-4.253229708488853,-3.7957659447905865
-4.253166666090736,-3.79471181779353
-4.253101967712397,-3.7936578188233754
-4.253039843654008,-3.7926036575470166
-4.2529795706759,-3.791549377747976
-4.252916877358156,-3.7904952354889834
-4.252852457039276,-3.7894412128004014
-4.252790554797831,-3.78838703347523
-4.252731158224769,-3.7873327051326244
-4.252674217637307,-3.7862782377382156
-4.252618994261812,-3.7852236920045876
-4.252561240828777,-3.784169275413053
-4.252501671723453,-3.7831149601461296
-4.252443852390327,-3.7820605463598325
-4.252384270241727,-3.781006231954017
-4.252384065155401,-3.7809850646613326
-4.252328076171825,-3.7799517066999955
-4.2522699955431476,-3.778897299534087
-4.252209462463989,-3.7778430176424624
-4.252146519108575,-3.776788876567644
-4.252081197006042,-3.775734880445777
-4.252014225681659,-3.7746810176614067
-4.2519491278736785,-3.7736270147877167
-4.251881672234652,-3.7725731591056433
-4.251812542244675,-3.7715194366325906
-4.251745969394681,-3.7704655432233154
-4.251745530291191,-3.770444406467398
-4.251684777655125,-3.769411372552177
-4.251625289737792,-3.7683570505417374
-4.251563323282458,-3.767302857194591
-4.251564165852525,-3.767281724969236
-4.2515015584705695,-3.7662487097539734
-4.251437665873211,-3.7651946448879885
-4.251376281982523,-3.7641404176587683
-4.251376054817951,-3.76411924317471
-4.251320357468221,-3.763085924508411
-4.251265966269677,-3.7620313215301784
-4.251209786666088,-3.7609767989639673
-4.2511553209290955,-3.759922194187351
-4.251098370590879,-3.758867718649162
-4.251038941647924,-3.757813378268539
-4.250977783265374,-3.756759153122956
-4.250918435317692,-3.755704813747808
-4.250857380357964,-3.7546505831911907
