x,y
-4.240759461127886,-4.442272852258527
-4.240455063361025,-4.441261664643178
-4.2401528313980466,-4.440249827573181
-4.239852766616999,-4.439237345689343
-4.239554870386128,-4.43822422363537
-4.239259144063839,-4.437210466057848
-4.23896558899867,-4.436196077606229
-4.238674206529262,-4.435181062932811
-4.238384997984337,-4.434165426692719
-4.23809796468268,-4.433149173543886
-4.237813107933121,-4.432132308147036
-4.2375304290345195,-4.431114835165659
-4.237249929275749,-4.430096759265994
-4.236971609935689,-4.429078085117007
-4.23669547228321,-4.428058817390372
-4.236421517577165,-4.427038960760449
-4.2361497470663805,-4.426018519904258
-4.235880161989648,-4.424997499501471
-4.235612763575717,-4.423975904234373
-4.235347553043284,-4.4229537387878555
-4.23508453160099,-4.421931007849388
-4.2348237004474125,-4.420907716108996
-4.234565060771055,-4.419883868259242
-4.234308613750347,-4.418859468995201
-4.234054360553635,-4.417834523014443
-4.233802302339176,-4.416809035017006
-4.233552440255134,-4.415783009705379
-4.2333047754395725,-4.414756451784475
-4.23305930902045,-4.413729365961616
-4.232816042115617,-4.412701756946503
-4.232574975832806,-4.411673629451201
-4.232336111269632,-4.410644988190115
-4.232099449513582,-4.409615837879965
-4.231864991642015,-4.408586183239769
-4.231632738722155,-4.407556028990816
-4.231402691811085,-4.406525379856651
-4.231174851955745,-4.405494240563044
-4.230949220192927,-4.404462615837977
-4.230725797549266,-4.403430510411613
-4.230504585041243,-4.402397929016282
-4.230285583675173,-4.401364876386456
-4.230068794447209,-4.400331357258724
-4.229854218343326,-4.399297376371777
-4.229641856339329,-4.398262938466377
-4.229431709400842,-4.397228048285344
-4.229223778483303,-4.396192710573525
-4.229018064531964,-4.395156930077779
-4.228814568481884,-4.394120711546955
-4.228613291257924,-4.393084059731861
-4.228414233774748,-4.392046979385255
-4.228217396936813,-4.3910094752618125
-4.228022781638371,-4.389971552118107
-4.227830388763457,-4.388933214712592
-4.227640219185894,-4.387894467805577
-4.227452273769283,-4.386855316159198
-4.227266553367004,-4.3858157645374085
-4.227083058822208,-4.384775817705946
-4.226901790967815,-4.383735480432316
-4.226722750626511,-4.38269475748577
-4.226545938610745,-4.381653653637278
-4.2263713557227245,-4.380612173659514
-4.226199002754409,-4.379570322326825
-4.226028880487515,-4.378528104415218
-4.225860989693502,-4.377485524702331
-4.225695331133577,-4.376442587967414
-4.22553190555869,-4.375399298991306
-4.225370713709527,-4.374355662556413
-4.22521175631651,-4.373311683446684
-4.2250550340997926,-4.372267366447594
-4.224900547769259,-4.371222716346114
-4.224748298024519,-4.370177737930698
-4.224598285554902,-4.369132435991251
-4.224449823258585,-4.368086950958012
-4.224299415791989,-4.367041710753666
-4.224151286033958,-4.365996144381445
-4.224005466234592,-4.364950252013888
-4.223861943169077,-4.363904041047118
-4.2237207061109245,-4.3628575183340645
-4.223581746523823,-4.361810690293594
-4.223445057647677,-4.360763562999829
-4.223310634158979,-4.35971614225391
-4.223178471894012,-4.358668433641314
-4.223048567623618,-4.357620442577539
-4.222920918870255,-4.356572174344423
-4.222795523759584,-4.355523634118974
-4.222672380900302,-4.354474826996196
-4.2225514892869445,-4.353425758007129
-4.22243284822141,-4.352376432133075
-4.222316457249684,-4.3513268543167944
-4.222202316110877,-4.350277029471296
-4.222090424696259,-4.349226962486725
-4.221980783016357,-4.348176658235743
-4.221873391174575,-4.347126121577729
-4.221768249346066,-4.346075357362042
-4.221665357760843,-4.345024370430557
-4.221564716690283,-4.343973165619616
-4.2214663264363645,-4.342921747761545
-4.2213701873231075,-4.341870121685811
-4.221370562092978,-4.341848843074642
-4.221280082326538,-4.340817958377311
-4.221191041342286,-4.339765707870232
-4.22110428588894,-4.338713256360458
-4.221019807812683,-4.337660621133258
-4.220937602499143,-4.33660780751791
-4.220857666320456,-4.335554820454139
-4.220779996438949,-4.334501664833339
-4.220704590650385,-4.333448345523895
-4.220631447256979,-4.33239486737828
-4.220560564964893,-4.331341235237792
-4.220491942801615,-4.330287453936089
-4.220425580049445,-4.3292335283018115
-4.220361476192044,-4.328179463160517
-4.220299630871522,-4.327125263336076
-4.220240043854044,-4.326070933651667
-4.22018271500229,-4.325016478930461
-4.220127644253442,-4.323961903996091
-4.220074831601614,-4.322907213672942
-4.22002427708383,-4.321852412786324
-4.21997598076888,-4.32079750616256
-4.219929942748439,-4.319742498629007
-4.219886163130028,-4.31868739501405
-4.21984464203143,-4.317632200147042
-4.219805379576268,-4.31657691885826
-4.219768375890513,-4.315521555978823
-4.219733631099716,-4.3144661163406255
-4.219701145326848,-4.3134106047762595
-4.219670571783542,-4.31235497081378
-4.2196401460256086,-4.311299416953815
-4.2196113002835975,-4.31024384621262
-4.219580173083656,-4.309188238566985
-4.219549274278432,-4.308132712383388
-4.219520750297157,-4.307077111699173
-4.219494598504559,-4.306021443362217
-4.219470796717129,-4.304965714682352
-4.219449326974059,-4.303909932391934
-4.219430174822228,-4.302854102780057
-4.219413328648375,-4.301798231792136
-4.219398779133797,-4.300742325107991
-4.219386172894108,-4.299686327790188
-4.21937372949745,-4.2986304112856795
-4.219363245554217,-4.297574401685624
-4.219352951822227,-4.29651847269358
-4.2193449843081,-4.295462516460586
-4.219339345399956,-4.294406539321727
-4.219336021439095,-4.293350547827878
-4.21933500137618,-4.292294548121429
-4.219336276324756,-4.291238546035666
-4.219339495449199,-4.290182481579235
-4.219342531378005,-4.289126430417771
-4.219345748941647,-4.288070462297768
-4.219351302315648,-4.287014495311729
-4.219359192037189,-4.2859585362368
-4.21936871579933,-4.284902614936878
-4.219375961310494,-4.283846576707159
-4.219383435219213,-4.282790626396599
-4.219393298292168,-4.281734687639123
-4.219405197428894,-4.280678695031915
-4.219416986513539,-4.279622713042708
-4.219429015160774,-4.2785668169044015
-4.219429906543029,-4.2785456536641515
-4.219446369487019,-4.277489989044977
-4.219462768496328,-4.276434069597775
-4.219479442203303,-4.275378235433419
-4.219497832047279,-4.2743224325677165
-4.219514032501422,-4.273266503295804
-4.219530186408082,-4.272210584047971
-4.219545973275477,-4.2711547463086355
-4.219559967011054,-4.270098877394718
-4.219575749802644,-4.269043022539276
-4.219589412177498,-4.267987056337924
-4.219603428176422,-4.266931186053425
-4.219619590393574,-4.265875259773451
-4.2196357461795575,-4.264819343289642
-4.219652224200275,-4.263763517367966
-4.219670808283937,-4.262707640161088
-4.219689353291538,-4.261651770320199
-4.219708194046986,-4.260595988174871
-4.219728775385271,-4.2595402355983705
-4.2197468359433286,-4.258484422569113
-4.219762396733613,-4.25742855830901
-4.21977550580262,-4.2563726520910095
-4.219786888744082,-4.255316740338899
-4.2198008206041,-4.254260849673218
-4.219816932239954,-4.253204907206963
-4.2198333909285415,-4.252149059929369
-4.219852302895641,-4.251093245072177
-4.219873643223622,-4.250037469656547
-4.219897378943248,-4.2489817401913115
-4.219923482340629,-4.247926062717926
-4.2199512355367075,-4.246870451161641
-4.219976741706078,-4.245814689296807
-4.220002493842756,-4.244759021169357
-4.2200306410125945,-4.243703407341428
-4.220060480513987,-4.242647854660633
-4.22008776371506,-4.241592222835457
-4.220112853448945,-4.240536453154919
-4.220138272428968,-4.239480784574494
-4.220166153632473,-4.2384251693214265
-4.220196136278832,-4.23736953306056
-4.220225709563466,-4.236313981168946
-4.2202527605681786,-4.235258349949389
-4.220278016428347,-4.234202674572855
-4.220305407374362,-4.233146967525059
-4.220332805358306,-4.232091273032084
-4.2203601936196025,-4.231035588278431
-4.2203598320743465,-4.231014468792425
-4.220384714320365,-4.229958979980169
-4.220409225040136,-4.2289033046817845
-4.22043161921993,-4.227847493262614
-4.2204540360514935,-4.226791691964924
-4.220476486680739,-4.225735899235873
-4.220499312034423,-4.224680202330201
-4.220523921655397,-4.223624532219865
-4.220546766143395,-4.222568814735038
-4.220572068225309,-4.221513142326647
-4.22059948688303,-4.220457443307716
-4.220627204459984,-4.219401835816111
-4.2206573279145285,-4.218346284863327
-4.220689151501316,-4.2172907953116665
-4.220718769492453,-4.2162351510376
-4.220748665869376,-4.215179601324236
-4.2207806429732075,-4.214124032284648
-4.220812563595411,-4.213068472104571
-4.220844073948854,-4.212012990080476
-4.220873420792669,-4.2109573553915665
-4.220902405347912,-4.20990179538564
-4.220928936151584,-4.208846157577002
-4.2209533755882696,-4.207790391166198
-4.220977880599381,-4.206734636166491
-4.221002453971899,-4.205678890640479
-4.221027428041562,-4.204623244654978
-4.221054211397401,-4.2035676256329015
-4.221078550696702,-4.202511934350225
-4.221101137374649,-4.201456209656561
-4.221125893295487,-4.20040044487539
-4.221150334548894,-4.199344757846611
-4.221172328405776,-4.198289006319673
-4.221192577422368,-4.197233230282912
-4.221215359431632,-4.196177495703985
-4.22124031169118,-4.195121727755802
-4.22126490997723,-4.194066041267535
-4.221287372428582,-4.193010224698076
-4.221309495883848,-4.191954485877861
-4.221329526055271,-4.190898625100216
-4.221349600529567,-4.189842775348859
-4.22136972606847,-4.188786934692899
-4.2213902348372505,-4.187731190751394
-4.22141289960624,-4.1866753981861
-4.221435910846946,-4.185619697425618
-4.221461026060732,-4.184563958022184
-4.221485753997737,-4.183508297223617
-4.22150797642279,-4.182452565380927
-4.221528065238259,-4.1813967094939235
-4.221547837621547,-4.180340928212841
-4.221565876864895,-4.179285121527111
-4.221586098093729,-4.178229263938566
-4.22160669865841,-4.1771735027246475
-4.221629777290763,-4.176117780925195
-4.221654966140782,-4.175062027804334
-4.221680447894576,-4.1740063648145735
-4.221707990531773,-4.172950674553565
-4.221735460420111,-4.171894992209887
-4.2217628563733625,-4.1708393158901185
-4.221790193008181,-4.169783644388877
-4.221817133052174,-4.168728047973463
-4.22184227084129,-4.167672394731231
-4.221869517843718,-4.166616706112646
-4.221896401988499,-4.165561093380808
-4.221921495357109,-4.164505429196858
-4.221948352705894,-4.163449798114359
-4.221973093198143,-4.162394034396497
-4.221997838758692,-4.161338281536861
-4.222022603982801,-4.160282537708926
-4.222047731001591,-4.159226888986421
-4.222074990253866,-4.158171203874556
-4.222101884902933,-4.157115594370346
-4.222126292525245,-4.156059909413907
-4.222148581578108,-4.15500409821848
-4.222171260473809,-4.153948386982192
-4.222195755343887,-4.152892699946317
-4.222218506222806,-4.151836973533833
-4.22224373360676,-4.150781293752462
-4.222243996922818,-4.150781003422748
-4.2222713141995705,-4.149725576461114
-4.222298594549215,-4.148669887909752
-4.222325487494263,-4.147614271854225
-4.222350239373653,-4.146558517651394
-4.222374994153705,-4.145502772402866
-4.222399766869317,-4.144447034668377
-4.22242490124999,-4.1433913907579525
-4.2224525068611705,-4.142335792496402
-4.222482219932238,-4.14128016879482
-4.222511528403924,-4.140224622074455
-4.222538318735754,-4.139168993553691
-4.222562966152272,-4.138113232373217
-4.222563181852621,-4.13809211618651
-4.222590675473172,-4.137057732574998
-4.2226206512635125,-4.136002102378855
-4.2226502684284055,-4.134946540758816
-4.222677751147548,-4.133890841150888
-4.222705241591602,-4.132835153220901
-4.222732753834985,-4.131779475027476
-4.222760283653017,-4.130723804624257
-4.22278782757912,-4.129668140453976
-4.222815382814688,-4.128612481270321
-4.222842947103998,-4.127556826075862
-4.222870518631443,-4.126501174072414
-4.2228980959376825,-4.125445524621288
-4.222925677851327,-4.124389877211468
-4.222953263433401,-4.123334231434117
-4.222981197874084,-4.122278674416253
-4.223011253974744,-4.12122308321905
-4.223040936690213,-4.120167562456316
-4.2230681257764,-4.119111956345113
-4.223093191235964,-4.118056216634464
-4.223118642030647,-4.117000574478432
-4.223146259547859,-4.115944896844063
-4.223174235122048,-4.114889312262861
-4.2232043242981145,-4.1138337009914165
-4.2232340335493905,-4.112778164668164
-4.2232612438632975,-4.111722546421964
-4.223286326262985,-4.110666796362878
-4.223311444646539,-4.109611056790187
-4.223336607577825,-4.108555325955817
-4.223362152191749,-4.107499691479186
-4.223390185349336,-4.106444104160637
-4.223419985865471,-4.105388561099375
-4.223447984369448,-4.104332957507767
-4.223478071620579,-4.103277331440028
-4.223508128393613,-4.102221715364473
-4.223538145193306,-4.101166106933596
-4.223568129881039,-4.100110504618237
-4.223597739572341,-4.099054975347378
-4.223624869852763,-4.097999362912604
-4.2236495448021865,-4.096943677338962
-4.223672498140478,-4.0958879641635315
-4.223697986298407,-4.094832297365246
-4.223725653904602,-4.09377660155657
-4.223752974762815,-4.092720984101095
-4.223778166204262,-4.091665231973568
-4.223803023313195,-4.09060955515186
-4.223825791465818,-4.0895537516896505
-4.223848607109457,-4.08849795907421
-4.223871127723478,-4.087442240389271
-4.223891917201791,-4.086386490344186
-4.223914890055103,-4.0853306930511994
-4.223937900822141,-4.084274905929009
-4.223937485583175,-4.084253773190627
-4.223958030249264,-4.083198192388833
-4.223978917239381,-4.082142441681591
-4.224001928638774,-4.081086644577562
-4.224024568848256,-4.080030927026591
-4.224045063598754,-4.0789750798557565
-4.2240655585303095,-4.077919241931317
-4.2240860691612765,-4.076863411682452
-4.224106592440255,-4.075807587572686
-4.2241271258541495,-4.07475176837407
-4.224148014048532,-4.073696039575425
-4.22417102759218,-4.072640263235775
-4.224194020502085,-4.071584491775486
-4.224216981241643,-4.07052872397549
-4.224239916088356,-4.069472959103966
-4.224263176476743,-4.068417281308909
-4.224288184814232,-4.067361633760557
-4.224311395512392,-4.066305930007978
-4.2243366986243505,-4.06525019055956
-4.224362320587563,-4.0641945407001066
-4.224390024455199,-4.063138861678567
-4.224417323330375,-4.062083261635195
-4.224442446457758,-4.061027518071773
-4.224467546986533,-4.059971782489427
-4.224492645089982,-4.058916053640062
-4.2245177414407395,-4.057860330178758
-4.224543182386485,-4.056804698347381
-4.224570741833425,-4.055749029047422
-4.224598274784488,-4.054693364754402
-4.224625421881194,-4.053637774434293
-4.224650423759845,-4.052582040323938
-4.224675427719192,-4.051526312314891
-4.224700449013361,-4.050470589534644
-4.224725484354772,-4.049414870938934
-4.224750876844269,-4.0483592437025715
-4.224778397992779,-4.04730357745359
-4.224805900656359,-4.046247915610167
-4.224833718650613,-4.045192342169046
-4.224863631723417,-4.044136737985661
-4.224893845039211,-4.043081221030546
-4.224926125871583,-4.042025681450792
-4.224958339163282,-4.040970146335907
-4.224990828245077,-4.03991469850872
-4.2250253809765566,-4.038859231820837
-4.225059863194097,-4.037803769163758
-4.225093923799334,-4.036748380234586
-4.225125812092187,-4.035692830118107
-4.225157679979114,-4.034637285751572
-4.225189547278467,-4.033581746436258
-4.225221414361601,-4.032526211166815
-4.225252932176224,-4.0314707455534435
-4.225282334886697,-4.030415129345466
-4.225311763476195,-4.029359519012524
-4.22534122849611,-4.028303913795391
-4.2253707228659145,-4.027248312673934
-4.225400240807838,-4.026192714831466
-4.225429428621194,-4.0251371852969395
-4.225456515985189,-4.024081510796098
-4.225483641154422,-4.023025841690141
-4.225510812199275,-4.021970177279283
-4.225538020063049,-4.020914516624829
-4.225565257396511,-4.01985885897573
-4.225592169427162,-4.018803269609075
-4.225616984345845,-4.0177475402056055
-4.225642068823477,-4.016692218640507
-4.225666706575154,-4.015657809960408
-4.225689066446755,-4.014602005678787
-4.225711828122934,-4.013546291119296
-4.225736345937719,-4.012490602384992
-4.225758781002471,-4.011434787138464
-4.225781231232539,-4.01037898295821
-4.225803709105002,-4.009323187944646
-4.22582620917434,-4.008267400264883
-4.225848727003236,-4.0072116184522715
-4.225871610753047,-4.006155928366046
-4.225896260821749,-4.0051002649778615
-4.225918441238507,-4.004044531874931
-4.225938499861775,-4.00298867629116
-4.225958596965276,-4.001932830697773
-4.225978390310097,-4.00087705886875
-4.225995760197286,-3.9998212311056167
-4.226011066121557,-3.998765295658355
-4.2260264579219475,-3.9977093707830944
-4.2260419341759325,-3.9966534545707963
-4.226041672907426,-3.9966531898834865
-4.226057642179249,-3.9956185951952987
-4.226076016914982,-3.9945627241252737
-4.2260947438059455,-3.9935069344577316
-4.2261155779029265,-3.992451098652782
-4.226136375922737,-3.9913952702989635
-4.226157129290425,-3.990339447704796
-4.226177846693339,-3.9892836297175553
-4.226198535209301,-3.9882278154134903
-4.226219200554922,-3.987172004054487
-4.2262398473404295,-3.9861161950508097
-4.226260479278601,-3.98506038793119
-4.226281099355363,-3.9840045823189554
-4.22630170996882,-3.9829487779129855
-4.226322313042381,-3.981892974472505
-4.226342910116653,-3.980837171804956
-4.226363502423978,-3.979781369756306
-4.226384437296843,-3.9787256528067716
-4.226407134125317,-3.9776699579983066
-4.226427692003754,-3.9766141293165203
-4.226448237440071,-3.9755583061780855
-4.22646878844815,-3.974502487755586
-4.226489344030795,-3.9734466731055083
-4.2264893333108695,-3.97344642395655
-4.226509890438305,-3.9723908822899983
-4.226530455236052,-3.9713350724561978
-4.226551022029404,-3.9702792613003624
-4.226571590369743,-3.9692234522948877
-4.226591809488214,-3.9681677133689175
-4.226609568862882,-3.9671119110291704
-4.226625235269041,-3.96605599498745
-4.226640964292262,-3.965000086369502
-4.226656759199381,-3.9639441839006477
-4.226672606993385,-3.962888286350739
-4.22668849714286,-3.9618323927363823
-4.2267044211677005,-3.960776502270177
-4.226720372249349,-3.9597206143217005
-4.226736687797401,-3.958664813293939
-4.226755143336514,-3.9576089541204045
-4.226773586751663,-3.9565530987268906
-4.226791660212189,-3.955497316534558
-4.22680759235322,-3.9544414109603765
-4.226823189385908,-3.9533855771318995
-4.226836688195537,-3.9523296316810086
-4.2268502311925475,-3.951273693175352
-4.226863825207161,-3.9502177604037585
-4.22687746017385,-3.9491618322184543
-4.226891127927937,-3.9481059077023684
-4.226904821896995,-3.9470499861214376
-4.2269185367979825,-3.9459940668880873
-4.226932268390047,-3.9449381495320686
-4.226946013273511,-3.943882233677094
-4.226959768726671,-3.9428263190221102
-4.226973532573502,-3.9417704053262947
-4.226987303076587,-3.940714492397037
-4.227001421653864,-3.9396586626442436
-4.227018009985593,-3.938602848527592
-4.227036698894305,-3.9375469852242495
-4.2270553283140275,-3.9364911265123514
-4.2270735498901395,-3.9354353439194925
-4.227089599651823,-3.934379435948484
-4.227105634323413,-3.933323533764855
-4.227121672557982,-3.9322676364241627
-4.22713771380644,-3.931211742957531
-4.227154100178876,-3.930155935831842
-4.227172611608487,-3.9291000732162202
-4.2271910989403665,-3.9280442150555213
-4.227209551383394,-3.926988360283312
-4.227227975804858,-3.925932508223685
-4.227246033396232,-3.924876728709851
-4.227262294706461,-3.9238209095854946
-4.22728069036492,-3.92276503608197
-4.2272990850242,-3.921709169212703
-4.227317463418034,-3.920653307475412
-4.227335828743623,-3.9195974498462633
-4.227354183624165,-3.9185415955039518
-4.2273725301678065,-3.917485743791426
-4.2273905256845845,-3.9164299635752724
-4.2274063949537775,-3.9153740604771388
-4.2274222857483785,-3.9143181622005727
-4.2274378652365225,-3.9132623347193243
-4.22745134995812,-3.9122063941337473
-4.2274645376351305,-3.9111505241967786
-4.227475657071314,-3.910094550402265
-4.227486501142906,-3.9090386478984986
-4.227495637057149,-3.907982737577768
-4.22750697777231,-3.9069267547797764
-4.227518374151096,-3.905870781227088
-4.2275297995018635,-3.904814814995481
-4.2275412478524865,-3.9037588546223385
-4.227552714476575,-3.9027028989347268
-4.227564195599173,-3.901646946994194
-4.22757568820887,-3.9005909980500713
-4.227587189906593,-3.8995350515019385
-4.227598698783697,-3.8984791068695808
-4.227599044399338,-3.898458018792245
-4.227612668950869,-3.897423378018616
-4.227623964704831,-3.8963674037831466
-4.227635291608895,-3.895311429259248
-4.227646660660173,-3.894255462016046
-4.227658063546435,-3.8931995008195583
-4.227669493514852,-3.8921435444716512
-4.227680599955021,-3.891087661916994
-4.2276896032617275,-3.8900316733914866
-4.227698301555029,-3.8889757579173585
-4.227704925945688,-3.8879197462231727
-4.227711613967576,-3.886863741462671
-4.2277183685303665,-3.8858077423256367
-4.227725176421459,-3.8847517476851547
-4.227732026953825,-3.8836957566415413
-4.227738911536097,-3.8826397684749074
-4.227745823271397,-3.8815837826091975
-4.227752756630595,-3.880527798583499
-4.2277597071869915,-3.8794718160290715
-4.22776701479761,-3.878415916190322
-4.22777645562451,-3.877359939848764
-4.227785879251715,-3.876303966962823
-4.227795273389308,-3.8752479967988394
-4.227804643724542,-3.874192028814288
-4.227814338097411,-3.873136142158255
-4.22782579570397,-3.8720802623561834
-4.227835093650906,-3.8710242710528644
-4.227844027427955,-3.869968357150706
-4.22785083850159,-3.8689123432612886
-4.227857674808403,-3.8678563367357057
-4.227864546997332,-3.8668003361793617
-4.227871448068021,-3.865744340396814
-4.227878372313337,-3.8646883484336096
-4.227885315128565,-3.8636323595260595
-4.2278922728040715,-3.8625763730630434
-4.227899242355446,-3.861520388555556
-4.227906221384979,-3.860464405612326
-4.227913207968928,-3.8594084239203026
-4.227920200565897,-3.858352443229031
-4.227926854348939,-3.8572965368549355
-4.227931046359317,-3.8562405978621417
-4.227933144734161,-3.8551845705030616
-4.227934964267869,-3.8541286172561957
-4.227934728550142,-3.853072583176402
-4.227934572626302,-3.852016555945252
-4.2279344962158305,-3.850960534168895
-4.227934483531579,-3.8499045167536856
-4.227934521811918,-3.8488485028272685
-4.227934600796017,-3.8477924916918513
-4.227934712245368,-3.8467364827891894
-4.227934849554101,-3.8456804756726792
-4.22793535124194,-3.84462455033443
-4.227937991213417,-3.8435685340109917
-4.2279406183873895,-3.842512521480241
-4.227943219570461,-3.8414565120422863
-4.227945799728027,-3.8404005050817513
-4.227948362942271,-3.8393445001030617
-4.227950912522118,-3.8382884967096684
-4.227953451145282,-3.837232494584393
-4.227955980975527,-3.8361764934735407
-4.22795850375882,-3.835120493174191
-4.227961020902029,-3.834064493524033
-4.227963533537227,-3.8330084943932325
-4.2279660425741135,-3.8319524956779336
-4.227966054082659,-3.831952257236258
-4.227968557427263,-3.8308965267193673
-4.2279710595913125,-3.829840526263398
-4.2279735603112485,-3.828784523108746
-4.227976059877086,-3.8277285210035656
-4.22797855852773,-3.82667251990247
-4.227981056454018,-3.8256165196128147
-4.2279835538078885,-3.824560519972382
-4.227986050710127,-3.823504520851032
-4.22798854725662,-3.8224485221446867
-4.227991043523381,-3.8213925237701303
-4.22799353957058,-3.82033652566083
-4.227996035445778,-3.819280527763593
-4.227998531186509,-3.818224530035891
-4.228001026822352,-3.817168532443726
-4.228003522376572,-3.8161125349599168
-4.228006017867444,-3.8150565375627323
-4.228008513309292,-3.8140005402348005
-4.228010665331581,-3.812944617947694
-4.228010351652103,-3.8118886728883306
-4.228009962872514,-3.8118884089832052
-4.228007614364991,-3.8108326571423277
-4.228005330505571,-3.8097766394303387
-4.2280030990232,-3.808720622268856
-4.228000909554458,-3.807664608755792
-4.227998753736312,-3.806608598325877
-4.22799628028392,-3.8055526652321037
-4.227991707016849,-3.804496651793599
-4.227987176704458,-3.8034406428717653
-4.227982696348453,-3.8023846374736423
-4.227978256037171,-3.8013286348911866
-4.227973847741844,-3.8002726345610105
-4.227969465008821,-3.799216636032691
-4.2279651026579845,-3.7981606389459928
-4.227960756537025,-3.7971046430127835
-4.227956423321952,-3.7960486480025883
-4.227952100355407,-3.7949926537310374
-4.227947785515805,-3.7939366600506323
-4.227943134222258,-3.7928807436851173
-4.227936365029638,-3.7918247485358747
-4.22792962566041,-3.7907687565949435
-4.227922925753316,-3.7897127670981914
-4.227916257515436,-3.7886567795533974
-4.22790961461795,-3.7876007935699794
-4.227902991969309,-3.7865448088357825
-4.227896385479332,-3.785488825101193
-4.227889791866699,-3.78443284216658
-4.22788320850251,-3.7833768598722646
-4.227876633283381,-3.7823208780905073
-4.227870064528632,-3.7812648967191067
-4.227863500897141,-3.7802089156762837
-4.2278569413201685,-3.7791529348965884
-4.227850384947195,-3.778096954327637
-4.227843831102286,-3.7770409739274937
-4.227837279248996,-3.7759849936625858
-4.227831073252561,-3.7749290890803815
-4.227826989816349,-3.7738730815201076
-4.22782288159894,-3.772817077048483
-4.227818395106764,-3.7717611537944666
-4.227811756960732,-3.770705151463622
-4.227805121731655,-3.7696491537810513
-4.227798504468618,-3.7685931596950732
-4.227791901724019,-3.7675371684827037
-4.2277853106543715,-3.7664811795686908
-4.2277787289599305,-3.7654251924931246
-4.227772499073923,-3.7643692831357494
-4.227768396513622,-3.7633132711766777
-4.227763930243986,-3.762257341890876
-4.227757308493576,-3.761201334601832
-4.227750686484078,-3.7601453329518657
-4.2277444241586215,-3.759089411881852
-4.227740295540496,-3.7580333905445604
-4.227736151166145,-3.7569773750512945
-4.227731635775405,-3.755921442560358
-4.2277249745886,-3.754865433223722
-4.227718320998257,-3.7538094299362563
-4.227711689123408,-3.7527534313659165
-4.227705074767166,-3.7516974365656033
-4.227698131858474,-3.750641521107559
-4.227689076976928,-3.7495855347452287
-4.227680056945416,-3.7485295531523297
-4.227671080443568,-3.747473575218423
-4.227662483356823,-3.7464176778060825
-4.227656035324448,-3.745361672146664
-4.227649583941923,-3.7443056714764387
-4.227643114199703,-3.7432496749907687
-4.227636629586446,-3.7421936818575876
-4.227629790368415,-3.7411377693964107
-4.227620475753913,-3.7400818570533394
-4.227609055714187,-3.7390258846668303
-4.227597691557986,-3.7379699185432895
-4.227586387887006,-3.7369139572351684
-4.227575132780323,-3.735857999774685
-4.227563916572921,-3.7348020453916835
-4.227552731481225,-3.7337460934706987
-4.227541571245866,-3.732690143519696
-4.227530775455894,-3.7316342710074357
-4.227521773906749,-3.730578364964657
-4.22751063584835,-3.729522391787879
-4.227499497371709,-3.7284664250230724
-4.227488374002198,-3.727410463204274
-4.2274772627560955,-3.726354505339288
-4.2274661611856335,-3.725298550637431
-4.227455067326474,-3.7242425984663545
-4.227443979604748,-3.723186648320213
-4.227433241369413,-3.722130774364294
-4.227424627867423,-3.72107478906992
-4.2274159917055085,-3.72001880794657
-4.227407321740234,-3.718962830386133
-4.227398624568529,-3.717906855681114
-4.22738990557051,-3.7168508832611344
-4.227381169086246,-3.7157949126694008
-4.227372076160409,-3.7147390221417664
