x,y
-4.230358874818168,-4.354733570558253
-4.230292256224234,-4.353679663079581
-4.230227893741928,-4.352625615456793
-4.230165787599691,-4.351571432516317
-4.230105938028302,-4.350517119085379
-4.230048345258114,-4.349462679991979
-4.229993009516891,-4.348408120064872
-4.229939931028103,-4.347353444133526
-4.229889110009579,-4.346298657028087
-4.229840546672459,-4.345243763579331
-4.229794241220364,-4.344188768618628
-4.229750193848754,-4.343133676977894
-4.229708404744427,-4.342078493489548
-4.229668874085124,-4.341023222986479
-4.229631602039223,-4.339967870302003
-4.229596588765507,-4.3389124402698265
-4.2295638344129785,-4.337856937724014
-4.2295333391207155,-4.336801367498956
-4.229505103017767,-4.3357457344293335
-4.229479126223068,-4.33469004335009
-4.229455408845375,-4.3336342990964045
-4.229456850693281,-4.333613030144758
-4.229437720893102,-4.3325784238411655
-4.229421128051073,-4.331522543893287
-4.229406828549903,-4.330466620311253
-4.229394120280939,-4.329410713499029
-4.229379459156859,-4.328354803048366
-4.229366771520662,-4.327298797675296
-4.229354309688237,-4.326242878508156
-4.229343855685981,-4.325186862830825
-4.22933328721748,-4.32413086170716
-4.229322957102073,-4.323074944152164
-4.229315006654512,-4.322018996219059
-4.229309083027843,-4.320962957808103
-4.229303388054057,-4.3199070008913205
-4.2293000500341424,-4.31885102512166
-4.229298720943463,-4.317794970328327
-4.229297605080703,-4.316738996783194
-4.229298834267996,-4.3156830150453125
-4.229302406989213,-4.314627031864917
-4.229307962837829,-4.313570986423539
-4.229313366465521,-4.312514952147853
-4.229318632764897,-4.311458926830917
-4.229324132828403,-4.310402984360381
-4.229332010656179,-4.309347044631992
-4.22934191511744,-4.308291044019778
-4.229352045229015,-4.307235125730109
-4.229364188108414,-4.306179150211915
-4.2293762176802145,-4.305123182391375
-4.229388484213282,-4.304067297805199
-4.2294031313802005,-4.303011430955087
-4.2294198078596,-4.301955516653647
-4.229436368472702,-4.300899609650998
-4.229452476543666,-4.2998437894659105
-4.229466719833376,-4.298787923129313
-4.229483385143417,-4.297732080968567
-4.229502128751626,-4.296676195247865
-4.229521138198106,-4.2956203965043755
-4.229542534668089,-4.294564633843999
-4.229565968396389,-4.293508839765471
-4.229588942062273,-4.292453133653653
-4.229610047067375,-4.291397369054975
-4.2296332076905365,-4.290341568135674
-4.229655963119798,-4.289285851687567
-4.229676197393679,-4.288230071200098
-4.229694288443162,-4.287174170603086
-4.229712403027346,-4.286118281555934
-4.229730894834711,-4.285062490032189
-4.229751537859846,-4.284006648336443
-4.229772177840964,-4.282950815177376
-4.229792799883521,-4.281894988642148
-4.229813407532033,-4.280839167408827
-4.229833657610153,-4.279783421912322
-4.229851435048656,-4.278727614570529
-4.229867109881967,-4.277671692016849
-4.2298824966812125,-4.276615843235599
-4.229895478939466,-4.275559949806488
-4.229906414187872,-4.27450395899403
-4.229917106681212,-4.273448042522977
-4.229925774160039,-4.272392032468029
-4.229934887995064,-4.271336123769018
-4.229946565632479,-4.270280225042186
-4.229960418977593,-4.269224265441599
-4.229974615979903,-4.2681683968635085
-4.229991263319805,-4.267112552771132
-4.230009995374874,-4.266056665682004
-4.2300289976907495,-4.265000865578337
-4.230050049270664,-4.263945026138424
-4.230071362175577,-4.262889272958319
-4.23009471028812,-4.261833484336133
-4.230118311608547,-4.260777781634164
-4.230144282589652,-4.259722124259649
-4.2301722801900965,-4.258666444062485
-4.230199808600224,-4.257610849310361
-4.230225110107595,-4.256555104372729
-4.230250693973163,-4.25549945149645
-4.23027836190479,-4.254443768156724
-4.230305626979108,-4.253388165047813
-4.230330374727056,-4.252332485549387
-4.230352979890773,-4.251276676588276
-4.230375261205278,-4.250220942852105
-4.230395461686071,-4.2491650882301615
-4.230416061832526,-4.248109335040678
-4.230438841870917,-4.247053535159545
-4.230461643983603,-4.24599774477783
-4.230484448229692,-4.244941961757027
-4.230507254098456,-4.243886184626815
-4.230530407285066,-4.242830498902979
-4.230555326508337,-4.241774841654544
-4.230577767018912,-4.240719113712108
-4.230598422625959,-4.239663349786563
-4.2306212298880395,-4.238607543743008
-4.230644053641113,-4.2375517484321925
-4.230667221210433,-4.23649604654047
-4.230692506185927,-4.235440307334344
-4.230718109819073,-4.234384658344744
-4.230746135700848,-4.2333290586723225
-4.230776230399677,-4.232273438676376
-4.230806584627229,-4.2312179060248925
-4.230839313560542,-4.23016243446912
-4.230874413592456,-4.229107031169124
-4.2309111661313965,-4.2280517033538745
-4.230946026691499,-4.226996287247646
-4.230982902995781,-4.225940867399642
-4.231019340723495,-4.2248855285987075
-4.231053928939105,-4.223830113975983
-4.231090232426334,-4.2227747579467065
-4.231124382392062,-4.221719247035068
-4.231158852189531,-4.220663836783073
-4.231195776610315,-4.219608500198578
-4.231234441243001,-4.2185532305232805
-4.231270933002457,-4.21749779822307
-4.231307728209858,-4.2164424654705375
-4.231346964784127,-4.215387211581066
-4.231387930763607,-4.2143320297997215
-4.231426371332777,-4.213276743213603
-4.231462994405124,-4.212221391184546
-4.231502073384502,-4.211166121167135
-4.231542913637527,-4.210110921533332
-4.231581948739458,-4.209055647796762
-4.231623069628553,-4.208000377161656
-4.231663807613217,-4.206945184742946
-4.231702390419987,-4.205889828729294
-4.231740615748672,-4.2048345464277785
-4.2317770868140725,-4.203779204751251
-4.23181570550413,-4.202723852680565
-4.231853991040035,-4.201668575428543
-4.231890160480258,-4.200613142287847
-4.231926353862609,-4.199557720546978
-4.231962926972949,-4.1985024021336725
-4.232001647859711,-4.197447070222764
-4.232040710281832,-4.196391836020009
-4.2320818740331285,-4.1953365965177944
-4.232122997133083,-4.1942813637552785
-4.232164416817684,-4.193226224624549
-4.232207917357392,-4.192171084232831
-4.2322513610045,-4.191115948753554
-4.232294743485382,-4.190060816658821
-4.232338421518031,-4.1890057768921025
-4.232383824015785,-4.187950804894189
-4.232426717503831,-4.186895712026976
-4.232467806540707,-4.1858405436233665
-4.2325110223814555,-4.184785375834788
-4.232554582898604,-4.183730308099015
-4.232600586822417,-4.182675333369839
-4.232648321513418,-4.181620440512992
-4.232693532832155,-4.1805654258170195
-4.232736578113372,-4.179510241344693
-4.2327796264285915,-4.178455069457843
-4.232822342954137,-4.17739996801904
-4.232862960839493,-4.1763447024001366
-4.232903960795679,-4.175289543981365
-4.232946770978918,-4.174234441947215
-4.2329874842946325,-4.173179175631066
-4.233028561044753,-4.172124014643688
-4.233071432769287,-4.171068913192426
-4.233111851122121,-4.170013704575152
-4.233149815151573,-4.168958396626061
-4.233185363808325,-4.167902998396631
-4.2332188721626745,-4.166847465345116
-4.2332524859960925,-4.165791948666367
-4.233286200009896,-4.164736445565144
-4.233319994319706,-4.163680953328041
-4.2333538528603505,-4.1626254697819265
-4.23338776271162,-4.161569993186189
-4.233421364103358,-4.160514585469457
-4.233452539655967,-4.159459086690172
-4.233481646030876,-4.158403449527671
-4.233510834886685,-4.157347822361604
-4.233539756384368,-4.156292264544655
-4.2335669786489785,-4.155236667838306
-4.233596393067517,-4.154181034721868
-4.233625859516289,-4.153125411534319
-4.233625769277039,-4.15312514429755
-4.2336552735229205,-4.152069802247045
-4.233685150688147,-4.151014285997997
-4.233717157193784,-4.149958736573335
-4.233749148131456,-4.14890319332209
-4.233780759519553,-4.14784772227756
-4.233810235013424,-4.14679210061028
-4.233839717825297,-4.145736485799395
-4.233869568560557,-4.14468096656382
-4.233901199611116,-4.143625485714856
-4.233931061554097,-4.1425699448385656
-4.23396268212112,-4.141514446386417
-4.233992535017413,-4.140458892120672
-4.23402450364229,-4.1394033183051215
-4.234056114001839,-4.1383478219975425
-4.23408558714055,-4.137292181061793
-4.234115067885498,-4.136236550829731
-4.234144570322829,-4.135180929572952
-4.23417443582161,-4.1341254058475245
-4.234206434896803,-4.133069854294513
-4.234238764888337,-4.132014396209314
-4.234273187110455,-4.130958918838696
-4.234307561514234,-4.129903447524066
-4.2343415323424285,-4.128848050318023
-4.234373696119267,-4.127792583726241
-4.2344076100156345,-4.126737163272211
-4.234439748106708,-4.1256816802613345
-4.234474336387508,-4.124626265496125
-4.234511376320396,-4.123570926306027
-4.23455048933483,-4.122515588360223
-4.234589864432679,-4.121460343485299
-4.234630921017605,-4.120405173230192
-4.234669433693749,-4.119349895876893
-4.234705763574728,-4.118294458254049
-4.234742083952625,-4.117239032882303
-4.234778412554833,-4.1161836178298365
-4.234814398401141,-4.1151282763372405
-4.234848275451523,-4.1140727789359985
-4.234881833521942,-4.113017353152953
-4.234913316597087,-4.111961781109515
-4.234944857548719,-4.110906219120922
-4.234976805644611,-4.109850760524662
-4.235010568630191,-4.108795340566128
-4.235042236393816,-4.1077397711920405
-4.235073925463433,-4.106684211345448
-4.235105647045677,-4.105628659565617
-4.2351377398797565,-4.104573206050774
-4.235171973379058,-4.103517727886077
-4.2352058481672366,-4.1024623234957245
-4.235237241492939,-4.101406826846875
-4.235266177634332,-4.100351247870228
-4.235292696121451,-4.099295596140673
-4.235317522877992,-4.0982399210817615
-4.2353442142408735,-4.097184267899922
-4.23536921990696,-4.096128585844016
-4.235396408845657,-4.095072870447045
-4.2354232938605,-4.094017234419677
-4.235448083524213,-4.092961468183296
-4.235472914989381,-4.091905714410629
-4.235497446664733,-4.090850036805433
-4.235520252726039,-4.089794324349015
-4.235545570091062,-4.088738656707683
-4.235573047858254,-4.087682958584677
-4.235600163396932,-4.086627341036776
-4.235624793660753,-4.085571650943868
-4.235647306607184,-4.084515834934528
-4.235670210105838,-4.083460122114431
-4.235695284503062,-4.08240436899751
-4.235720025474427,-4.081348695004705
-4.235742647143985,-4.080292889461803
-4.235764943161297,-4.0792371600812585
-4.235785156557406,-4.078181307669153
-4.23580576505325,-4.077125556678944
-4.23582855472248,-4.076069758259017
-4.235851365022153,-4.075013969056628
-4.235873827529463,-4.073958256405479
-4.2358945164282735,-4.072902503206344
-4.235917000505039,-4.071846772428765
-4.235937041232206,-4.07079098189232
-4.235954978300198,-4.069735077647497
-4.235973313862646,-4.068679275343753
-4.235993479225164,-4.067623490833607
-4.236011556195879,-4.0665675892735225
-4.236029317129751,-4.065511765701701
-4.236044995272858,-4.064455830810745
-4.236060729673396,-4.063399907048531
-4.236076524679755,-4.062343992399349
-4.236092368244611,-4.061288085038933
-4.236108250622549,-4.060232183508847
-4.236124163982012,-4.059176286641937
-4.236140102038375,-4.058120393504188
-4.2361560597551655,-4.0570645033482595
-4.2361716888959835,-4.056008685954505
-4.236185209280279,-4.054952750385745
-4.23619876524195,-4.053896819728987
-4.23621236523258,-4.05284089317907
-4.236225656469919,-4.051785038654986
-4.2362368544715245,-4.050729073720272
-4.236248100737014,-4.049673114193649
-4.236259057317336,-4.048617226801174
-4.2362679356370485,-4.047561236426273
-4.2362768744238535,-4.046505252137426
-4.236285877170361,-4.045449272827117
-4.236294931143725,-4.044393297497406
-4.2363040260502824,-4.043337325351602
-4.236312809887553,-4.042281426005001
-4.236319497872873,-4.041225424680123
-4.236326232340073,-4.04016942818443
-4.236332675959876,-4.039113504576405
-4.236337039678926,-4.038057486820206
-4.23634111947153,-4.037001542047244
-4.236342796814537,-4.0359455763290315
-4.236342771728829,-4.03488962295353
-4.2363449708919845,-4.03383357736703
-4.236347241943405,-4.0327775414184694
-4.2363498985795625,-4.031721594648052
-4.236354710658349,-4.030665565994244
-4.236359523483489,-4.0296095451669185
-4.236364321100621,-4.02855353062604
-4.236369106265436,-4.027497521116742
-4.236373881293745,-4.0264415156321
-4.236378991569247,-4.025385592834866
-4.23638656075558,-4.024329667057585
-4.2363962212291675,-4.023273675599736
-4.236406158476002,-4.022217764660875
-4.2364178053422705,-4.021161873938238
-4.236427249573303,-4.020105870528986
-4.2364366389362145,-4.019049875786711
-4.23644599991137,-4.017993888094036
-4.2364549945384296,-4.016937979760894
-4.236462192593428,-4.01588204987965
-4.236471524410417,-4.014826048985718
-4.2364808553570406,-4.01377005641259
-4.236490170182167,-4.012714070453849
-4.236499472087348,-4.011658089789937
-4.236508763692472,-4.010602113362352
-4.236518047097621,-4.009546140324153
-4.2365273239835535,-4.008490169997793
-4.236536251935418,-4.007434274502668
-4.236543397157963,-4.006378356824893
-4.236552687229127,-4.005322364834109
-4.236561985200146,-4.00426637938681
-4.236571617160908,-4.003210478665236
-4.23658336428057,-4.002154512031981
-4.2365950796794545,-4.001098551343673
-4.23660641011399,-4.00004266908891
-4.236615585952782,-3.9989866773081753
-4.236624761146867,-3.9979306918787674
-4.236633951476471,-3.996874711642486
-4.236643154077889,-3.995818735559366
-4.236652366573511,-3.994762762799285
-4.236661243283156,-3.9937068641494866
-4.236668004480124,-3.9926508622590036
-4.236675139872334,-3.991594948626996
-4.236684438053152,-3.9905389594885228
-4.236693742898587,-3.9894829763233948
-4.236703380619285,-3.9884270775020676
-4.236714788633431,-3.9873711863808516
-4.23672369878826,-3.98631525646588
-4.236730471062721,-3.9852592311634383
-4.23673727182879,-3.984203215480802
-4.236744111119039,-3.9831472075693584
-4.236750981389886,-3.982091205873043
-4.236757876499855,-3.9810352091490286
-4.236764791497833,-3.979979216402938
-4.236771722398299,-3.9789232268391133
-4.236778322408023,-3.9778673122248707
-4.236782810433072,-3.976811298631615
-4.236787332291968,-3.975755289839375
-4.236791896830279,-3.9746992849319445
-4.236796839086157,-3.973643365277889
-4.236803931012796,-3.9725873645867806
-4.236811019061472,-3.9715313686702904
-4.2368114619247,-3.9715102651025305
-4.236820623278374,-3.9704755711464714
-4.236827438363886,-3.9694195521745654
-4.2368342719879974,-3.9683635339611185
-4.236841137673545,-3.9673075237923325
-4.23684802912934,-3.966251520280932
-4.236854596040156,-3.965195593588611
-4.236859058922267,-3.9641395711280607
-4.236863905251072,-3.963083638786002
-4.236870919596522,-3.962027626668078
-4.236877945697697,-3.96097162161173
-4.236884965556436,-3.959915622197128
-4.236891636237514,-3.9588597009169693
-4.236896181022907,-3.957803680900067
-4.2369007481371,-3.9567476669683104
-4.236905348714039,-3.955691657948897
-4.236909976163683,-3.954635652856989
-4.236914625123985,-3.9535796509069328
-4.236919291279396,-3.9525236514702335
-4.236923627645398,-3.951467727484999
-4.236925852717114,-3.9504117083391463
-4.236927768955283,-3.9493557639477537
-4.236927605897,-3.948299734954275
-4.236927503282562,-3.947243711790908
-4.236927121538918,-3.9461877641550798
-4.236924668426942,-3.945131736900492
-4.23692193918207,-3.944075785478745
-4.236917156139136,-3.9430197617803495
-4.2369124542113275,-3.9419637446665154
-4.236907489979871,-3.940907804625812
-4.23690046718413,-3.939851795044688
-4.2368931790416084,-3.9387958629510957
-4.23688384510091,-3.9377398678588866
-4.23688342215509,-3.9377396053257088
-4.236874640273126,-3.9367049254723665
-4.236868628656792,-3.9356489886559625
-4.2368647614996435,-3.934592945428261
-4.236860872375061,-3.9335369120024666
-4.236856949758191,-3.932480886806316
-4.236853000034406,-3.931424868210408
-4.236849028445102,-3.930368854895811
-4.236845384398144,-3.9293129223334957
-4.236843846675619,-3.928256895065029
-4.236842616448919,-3.9272009470605753
-4.2368434619153374,-3.926144914035535
-4.236843901612109,-3.9250889695924918
-4.236842153627442,-3.9240329344332623
-4.236840378934035,-3.9229769066676288
-4.236838255315694,-3.921920962028104
-4.236834348885154,-3.9208650162202154
-4.23683258602983,-3.919808975530895
-4.236830831039671,-3.918752943163619
-4.236829066904473,-3.9176969175734877
-4.23682729541335,-3.9166408974086373
-4.236825518053855,-3.91558488158411
-4.236823736019526,-3.914528869231767
-4.236821950266292,-3.9134728596570953
-4.236820161558744,-3.9124168523044913
-4.236818714481188,-3.9113609250937413
-4.236819387241077,-3.9103049045533713
-4.236820032777591,-3.909248888048525
-4.236820640900187,-3.9081928748607226
-4.236821218964875,-3.907136864330219
-4.236822116752825,-3.906080932997208
-4.236825460833358,-3.9050249883401094
-4.236830885912368,-3.903968969478774
-4.2368362366946,-3.902912956706054
-4.236841168808737,-3.901857029076294
-4.236843918372312,-3.900801000627118
-4.236846302173993,-3.8997450535242444
-4.2368462180112285,-3.898689088728208
-4.236844035244505,-3.897633047134157
-4.236841913404577,-3.8965770142248672
-4.236839856204546,-3.8955209882068624
-4.236837850983167,-3.8944649676986134
-4.236835887461407,-3.893408951597859
-4.236833957347768,-3.8923529390230165
-4.236832053963716,-3.891296929268886
-4.236830171937301,-3.890240921771352
-4.236827963992044,-3.8891849926204256
-4.236823303938664,-3.888129052447607
-4.2368165573839915,-3.88707304181359
-4.236809881505096,-3.8860170372091987
-4.236803277901559,-3.884961037304724
-4.236796732246628,-3.883905041156564
-4.236790232950206,-3.882849048013324
-4.23678377069039,-3.881793057274304
-4.23677733798018,-3.880737068459115
-4.236770928814397,-3.8796810811835374
-4.236764538382842,-3.878625095140232
-4.236758507116086,-3.877569187708686
-4.236754953140543,-3.8765132490709506
-4.236753161489332,-3.8754573015740896
-4.236749192484886,-3.874401269746936
-4.236745189763167,-3.873345245928978
-4.236741175470365,-3.872289228438913
-4.236737151955738,-3.8712332160084526
-4.236733121061269,-3.8701772076255194
-4.23672908426853,-3.8691212024805512
-4.236725042767997,-3.8680651999258884
-4.236720997514937,-3.867009199443396
-4.236716949274856,-3.865953200618567
-4.236712898660364,-3.8648972031197952
-4.236709190271899,-3.863841283637447
-4.236707945879899,-3.862785338730805
-4.236708796364356,-3.861729309073801
-4.236709583907983,-3.860673285272913
-4.2367103053187725,-3.859617266247873
-4.236710973652436,-3.8585612510474046
-4.236711599485647,-3.8575052389068114
-4.236711848195169,-3.8564493075621202
-4.236709604040308,-3.855393359193172
-4.236705241036463,-3.854337334461776
-4.236700922868877,-3.8532813163302966
-4.236696656440212,-3.8522253033887153
-4.236692431660543,-3.85116929459522
-4.236688240320667,-3.8501132891196073
-4.236684075792939,-3.8490572862980668
-4.2366795899327,-3.8480013613223116
-4.236672998178446,-3.8469453595764604
-4.236666445935953,-3.8458893620800927
-4.2366599409187975,-3.844833367863802
-4.23665347378301,-3.84377737626822
-4.2366473812332,-3.842721464990303
-4.236643434225216,-3.8416654500169
-4.236639480791265,-3.8406094394371655
-4.236635163706863,-3.839553510376562
-4.236628364022855,-3.8384975763653744
-4.236619453240676,-3.837441577304771
-4.236610593597982,-3.83638558518227
-4.236601790610829,-3.8353295984528866
-4.236593033100585,-3.834273616033885
-4.236583969526995,-3.833217712702961
-4.236572811701586,-3.83216174439545
-4.236561702940212,-3.831105781055532
-4.236550649020459,-3.8300498215031724
-4.2365396390470105,-3.828993864977357
-4.236528664201324,-3.827937910872928
-4.2365180620001714,-3.8268820353403785
-4.236509603043253,-3.825826047036419
-4.236501136155867,-3.824770063132576
-4.236492991620048,-3.8237141559376253
-4.236486950330481,-3.8226581466987573
-4.236480868870656,-3.821602142898295
-4.236474739544433,-3.8205461436374586
-4.236468229101281,-3.8194902278248137
-4.2364592220473245,-3.818434311730706
-4.236448092612936,-3.8173783342218117
-4.23643666318805,-3.81632243628674
-4.236423159887537,-3.815266484226436
-4.236409722373861,-3.8142105390446823
-4.2363963532272075,-3.813154599143092
-4.2363830389499295,-3.8120986634607426
-4.236369768609403,-3.8110427311531585
-4.236356533403925,-3.8099868015455587
-4.236343326257469,-3.8089308740985404
-4.236330141489036,-3.8078749483808285
-4.23631697454376,-3.8068190240475266
-4.236303821774544,-3.8057631008227593
-4.236290680265046,-3.804707178485813
-4.236277892438139,-3.8036513309760216
-4.236267232355277,-3.8025953670789177
-4.2362568967295156,-3.8015394770122395
-4.236248650233414,-3.800483482691232
-4.236240352368347,-3.799427493982873
-4.236231997674427,-3.7983715099869264
-4.236223597332366,-3.7973155297661783
-4.236215160413286,-3.796259552566281
-4.236206351758955,-3.795203657483569
-4.236195396267389,-3.79414769211292
-4.236184447922615,-3.7930917311360903
-4.23617352100105,-3.792035773487836
-4.2361622691063685,-3.790979895239965
-4.236149252369025,-3.7899240322460246
-4.236138393199653,-3.7888680536366017
-4.23612755363515,-3.787812081617869
-4.236117058866062,-3.786756188470554
-4.236109029468298,-3.7857002582111354
-4.236103095547584,-3.7846442334214863
-4.2360970996532235,-3.7835882171792647
-4.236091038373649,-3.782532207967292
-4.23608492459286,-3.781476204384633
-4.236078768753996,-3.7804202053059917
-4.236072579268387,-3.7793642098305713
-4.23606636290113,-3.778308217237496
-4.236060125085879,-3.777252226949931
-4.2360538701810055,-3.7761962385063415
-4.2360476016777024,-3.775140251537474
-4.23604132236879,-3.7740842657479305
-4.236035034485425,-3.773028280901414
-4.23602873980768,-3.771972296808918
-4.236022439753818,-3.770916313319275
-4.2360161354523065,-3.769860330311589
-4.236009827799798,-3.768804347689181
-4.236003517507759,-3.767748365374745
-4.235997205139921,-3.7666923833064683
-4.235990891142317,-3.7656364014349326
-4.235984233231385,-3.764580496536833
-4.235975108526586,-3.763524589456086
-4.2359638853523505,-3.762468621242129
-4.235952723681769,-3.7614126579868667
-4.235941627017693,-3.760356698506504
-4.235930582550243,-3.7593007420412663
-4.23591957989633,-3.7582447879874397
-4.235908955297245,-3.757188912644622
-4.2359001358680155,-3.7561330029130753
-4.235889188702623,-3.755077026487333
-4.235878248121675,-3.7540210566517334
-4.235867328243015,-3.7529650919078668
-4.235856424952376,-3.7519091312345147
-4.235845192592081,-3.7508532518663973
-4.235831847235841,-3.7497973100855813
-4.2358185360865965,-3.7487413731259256
-4.235804925756041,-3.74768551636306
-4.235789226221001,-3.7466296044527034
-4.235773580083577,-3.7455736975081275
-4.235757992281618,-3.7445177942823857
-4.235742451239559,-3.743461894027635
-4.235726947588039,-3.7424059961497873
-4.235711131827291,-3.741350179231374
-4.2356932160812795,-3.740294308470439
-4.235675345126333,-3.7392384415326108
-4.2356575255634485,-3.7381825773674398
-4.2356397471672125,-3.7371267154167493
-4.2356216598635195,-3.7360709347704346
-4.235601474877936,-3.7350151049996896
-4.235581336636148,-3.73395927890969
-4.235561251347697,-3.732903455445098
-4.23554120847298,-3.73184763407711
-4.2355211994841735,-3.730791814387102
-4.235501217531501,-3.72973599604082
-4.235481257120863,-3.728680178771134
-4.2354613138514186,-3.727624362364447
-4.235441384202746,-3.726568546649878
-4.235421465362465,-3.7255127314906518
-4.235401555086834,-3.7244569167772337
-4.2353816515881855,-3.7234011024218607
-4.235361753444154,-3.722345288354178
-4.235341859524575,-3.721289474517758
-4.235321621498138,-3.720233743129904
-4.235299267804836,-3.719177963704847
-4.235277294206808,-3.7181222603553037
-4.235257471320758,-3.7170664211389925
-4.23523765319396,-3.7160105867904076
-4.235218168445913,-3.714954826735355
-4.235201139051585,-3.713899007785312
-4.235186196493586,-3.712843075781655
-4.235171185764248,-3.7117871521972097
-4.23515610468008,-3.7107312356758335
-4.235140967113802,-3.70967532481178
-4.235125784304906,-3.708619418474654
-4.23511056530528,-3.707563515759036
-4.235095317394546,-3.706507615940009
-4.235080046419092,-3.7054517184373035
-4.235064757067917,-3.7043958227865303
