x,y
-4.241664862090919,-4.160986125951357
-4.241689394745551,-4.1599304283212435
-4.241716029399299,-4.158874704430395
-4.2417429501718305,-4.157819071975897
-4.241771926268821,-4.156763416080219
-4.241800825105933,-4.155707768682533
-4.2418299921932725,-4.15465221117018
-4.241861216271749,-4.153596630306471
-4.241892015055528,-4.152541129411951
-4.241920974002533,-4.1514855602724765
-4.241951656526744,-4.15043003688354
-4.2419805422058205,-4.149374453755046
-4.242011166408763,-4.148318917069719
-4.242039310660841,-4.147263302927002
-4.2420656740881375,-4.146207648110116
-4.242094183874519,-4.145151966030385
-4.242122360528408,-4.144096363849528
-4.242148419136616,-4.143040627210512
-4.24217450138365,-4.141984902826125
-4.24220061821946,-4.1409291886098245
-4.242226413951642,-4.139873549285076
-4.242249772911867,-4.138817839279748
-4.242271053656516,-4.137762007165483
-4.242292756629547,-4.136706279471637
-4.242316996264236,-4.135650592499981
-4.242343396620368,-4.134594871556465
-4.242370130049705,-4.133539244942865
-4.24239895680067,-4.1324835906331625
-4.24242773660923,-4.131427944515478
-4.242456463082303,-4.1303723046200655
-4.242485492370044,-4.1293167556995565
-4.242516606713366,-4.1282611794251824
-4.242547318211053,-4.127205680592537
-4.2425755127105615,-4.126150095282413
-4.242601916196128,-4.125094461179078
-4.242630798261042,-4.124038880901397
-4.242662155036399,-4.122983362183403
-4.242695603158828,-4.121927831845686
-4.242728982919953,-4.120872311289381
-4.2427619426578564,-4.119816869458221
-4.242793082175904,-4.118761360379036
-4.242826656077247,-4.117705915975785
-4.242862329197401,-4.1166504619284625
-4.242897590642084,-4.115595087996823
-4.2429306726280025,-4.114539554722301
-4.2429640733348215,-4.113484120261592
-4.242999588083482,-4.112428669548317
-4.243035072766197,-4.1113732273436705
-4.243070517887018,-4.110317791522496
-4.243105581693218,-4.109262429272962
-4.243138161851996,-4.1082069711856235
-4.243168977642372,-4.107151461468833
-4.243201953424395,-4.106095926893035
-4.243235301071304,-4.105040492524356
-4.243270774367771,-4.103985041613988
-4.243305876927241,-4.102929667057603
-4.243338488694423,-4.101874199299561
-4.243368635892516,-4.100818647919485
-4.243396702913743,-4.099762964478437
-4.243424495299651,-4.098707354711198
-4.243450597993788,-4.097651714241333
-4.24347854662373,-4.096596099457393
-4.243504100421401,-4.095540417005567
-4.243527589825214,-4.094484614811316
-4.243527175025513,-4.094484317561208
-4.24355082889684,-4.0934288096120675
-4.24357490632506,-4.0923731351844355
-4.243601154590287,-4.091317415043379
-4.243627069261958,-4.09026177275231
-4.243650869071486,-4.0892059958084666
-4.24367504058033,-4.088150318499836
-4.243701706587579,-4.0870946876359975
-4.243730839853824,-4.086039111223796
-4.2437623983738515,-4.084983596348574
-4.2437963483326815,-4.083928149475453
-4.243832322007186,-4.082872699301426
-4.243868173556834,-4.081817257517778
-4.243903561335,-4.080761896946481
-4.2439370952519075,-4.079706457933859
-4.243972340335789,-4.078651075224106
-4.244005084641218,-4.077595601430788
-4.244035680583417,-4.076539983355853
-4.244065946238524,-4.0754844414171005
-4.244094478520699,-4.074428857003342
-4.244124821050928,-4.073373308155749
-4.244153084350253,-4.072317624227579
-4.244181727950985,-4.071262045807248
-4.244212179990471,-4.070206506392575
-4.244240187864471,-4.069150890637964
-4.244266091947672,-4.068095145773903
-4.244292396741043,-4.067039507891947
-4.24432052651018,-4.065983902608157
-4.244346568347085,-4.064928164372562
-4.2443726379820115,-4.063872438727633
-4.244398745328332,-4.062816723517745
-4.244424534036076,-4.061761083449442
-4.2444478877989065,-4.060705372873995
-4.244469164642364,-4.05964954029197
-4.2444905187302835,-4.058593718703701
-4.244512296270513,-4.057537998739496
-4.24453625545951,-4.056482231554291
-4.244560238511936,-4.055426472614538
-4.244584224937996,-4.054370720011185
-4.244607865109751,-4.053315041340692
-4.244629390886834,-4.052259229472124
-4.244650943706963,-4.051203424441706
-4.2446725337075435,-4.0501476251763515
-4.244694153510625,-4.049091830521468
-4.244715797129484,-4.048036039554252
-4.244737459754038,-4.046980251536172
-4.244759137525232,-4.045924465876186
-4.2447808273511685,-4.0448686821013675
-4.244802178235867,-4.043812967975772
-4.244821077289088,-4.0427571875274335
-4.244838228036379,-4.0417013803211495
-4.24485756857291,-4.040645517831641
-4.244877294773991,-4.0395897485040555
-4.244899163342858,-4.038533934465884
-4.244920672661004,-4.037478197533168
-4.244939698128099,-4.036422398875653
-4.244956263324403,-4.0353665478242124
-4.244970409426096,-4.034310653241635
-4.244982512487405,-4.033254664184576
-4.244995062609285,-4.032198779480742
-4.245010177416473,-4.031142915503921
-4.245027468943138,-4.030087000064441
-4.245044761996476,-4.029031095949435
-4.245062040416244,-4.027975200735399
-4.2450789625326895,-4.026919384113629
-4.2450937539218865,-4.0258634490635625
-4.2451082189729386,-4.02480758992995
-4.245120935354524,-4.023751710321853
-4.2451358241046195,-4.022695768338715
-4.245151085123377,-4.021639919151511
-4.245168477172318,-4.020584017179785
-4.245185505435085,-4.019528195911842
-4.245200381470299,-4.018472256469567
-4.2452152580079545,-4.017416325907427
-4.245230493206056,-4.016360487015539
-4.245247864156789,-4.0153045922058475
-4.245265219599658,-4.014248704580258
-4.245282202661004,-4.0131928943254245
-4.245297042131729,-4.01213696400738
-4.245311889206685,-4.011081040741862
-4.245326757989269,-4.010025123314489
-4.24534164427324,-4.008969210556772
-4.245356544606949,-4.007913301535305
-4.245371112063899,-4.0068574652001905
-4.245383567221245,-4.005801514345813
-4.24539605533043,-4.004745568772925
-4.2454085854394625,-4.003689627587275
-4.245421149273001,-4.002633689910165
-4.245433740108947,-4.001577755040018
-4.24544635253572,-4.000521822415294
-4.245458638224336,-3.9994659610913006
-4.2454688160981275,-3.998409989798323
-4.24547903067429,-3.9973540229593607
-4.245489633245127,-3.9962981438789504
-4.245502394567855,-3.995242195554557
-4.245514814939729,-3.9941863229357963
-4.2455251005560966,-3.9931303414340307
-4.245535401138051,-3.992074366425646
-4.245545729238056,-3.991018396740009
-4.245555763325549,-3.989983859099362
-4.24556410937405,-3.988949213251029
-4.245574775413358,-3.9878932262899522
-4.2455850417619585,-3.9868373123807155
-4.245593173184227,-3.9857812957101686
-4.245600936963614,-3.9847253575441917
-4.245606606392956,-3.9836693268092813
-4.245612310104932,-3.982613305484957
-4.24561840925542,-3.9815573737736467
-4.245627006969481,-3.980501444447249
-4.245637372632419,-3.979445526836602
-4.245645582476339,-3.9783895066514603
-4.245653423113462,-3.977333567350437
-4.245659143319041,-3.97627753428471
-4.2456648877201655,-3.97522151109492
-4.245670667132588,-3.974165495866903
-4.24567612969366,-3.973109558279088
-4.245679149531601,-3.9720535960635317
-4.24568009190876,-3.970997553094244
-4.245681110777001,-3.969941518918834
-4.245682206602336,-3.968885491769116
-4.245683708345032,-3.9678295539349158
-4.245687380966509,-3.966773527558903
-4.245691067283403,-3.9657175076828066
-4.245694748828827,-3.964661493048783
-4.245698770086094,-3.963605561926707
-4.245704909941964,-3.962549551221415
-4.245711021212012,-3.961493545963252
-4.245717093877941,-3.9604375450698788
-4.245723135455241,-3.9593815476708873
-4.245728808477921,-3.9583256286417234
-4.245731995915681,-3.9572696804315717
-4.245732727386271,-3.956213713012006
-4.245731385407813,-3.955157670604334
-4.245730468313804,-3.954101721365541
-4.245731753553929,-3.9530456795078006
-4.245733077750651,-3.951989646127602
-4.245734761268485,-3.950933699187373
-4.245738579075172,-3.9498776691236728
-4.245742380882756,-3.948821646295759
-4.245746154160753,-3.947765629297604
-4.245749904403119,-3.9467096169662326
-4.245753292744156,-3.9456536848211017
-4.245754543805986,-3.9445976581785542
-4.24575580870095,-3.943541637057202
-4.245757100297479,-3.942485620348333
-4.245758413393246,-3.941429607166873
-4.245759743735075,-3.9403735968072438
-4.245761431614112,-3.939317668834892
-4.245764909187144,-3.9382617300896374
-4.245765904271648,-3.937205769745675
-4.245764773270451,-3.9361497286336236
-4.245764024693225,-3.9350937768431806
-4.245765444424375,-3.9340377360968497
-4.2457668757802205,-3.932981703606192
-4.245768300824348,-3.931925677795539
-4.245769720677684,-3.9308696573323787
-4.24577113631163,-3.929813641147283
-4.245772548521654,-3.928757628384554
-4.245773957957529,-3.927701618359647
-4.245775365149093,-3.9266456105249437
-4.245776770527663,-3.925589604442362
-4.245778174443783,-3.9245335997614483
-4.245779577181907,-3.9234775962018467
-4.245780635776535,-3.922421669548513
-4.245779570972466,-3.921365651967748
-4.2457781883079475,-3.9203097103911992
-4.245774718587028,-3.9192536892475034
-4.245771303434723,-3.918197673329556
-4.245767947628178,-3.9171416615190657
-4.245764639445578,-3.9160856529913786
-4.2457613693884095,-3.9150296470897277
-4.245758129811516,-3.913973643288955
-4.245754914570281,-3.912917641169015
-4.245751718732787,-3.911861640393917
-4.245748538345795,-3.9108056406948917
-4.245745370244767,-3.9097496418569304
-4.245742211899892,-3.9086936437080237
-4.245739061291483,-3.907637646110554
-4.245735916809272,-3.9065816489544125
-4.245733121218,-3.9055257298014605
-4.245732451100983,-3.904469713762793
-4.2457317582459275,-3.9034137008901046
-4.245731031510876,-3.9023576906584574
-4.245730277497806,-3.9013016825435183
-4.245729501593079,-3.900245676122206
-4.245728708143503,-3.8991896710558316
-4.245727900651629,-3.8981336670734095
-4.245727081935831,-3.897077663958135
-4.245726254260856,-3.8960216615365573
-4.245725419444121,-3.89496565966991
-4.24572457894211,-3.8939096582471797
-4.245723733920493,-3.8928536571795562
-4.2457228853109505,-3.8917976563959913
-4.245722033857139,-3.8907416558396504
-4.245721180151845,-3.8896856554650667
-4.245720324666951,-3.8886296552358695
-4.24571946777758,-3.887573655122964
-4.245718609781523,-3.8865176551030776
-4.245717750914852,-3.8854616551575942
-4.245716891364435,-3.884405655271621
-4.245716031277982,-3.8833496554332476
-4.24571517077207,-3.882293655632945
-4.245714309938567,-3.881237655863093
-4.245713448849746,-3.8801816561175952
-4.245712587562379,-3.879125656391576
-4.245711726120979,-3.8780696566811357
-4.245710864560385,-3.8770136569831544
-4.2457103467902435,-3.8759577349026
-4.245711950788789,-3.874901721010654
-4.245713872703943,-3.873845784145891
-4.245717536987488,-3.8727898464572537
-4.245718680762547,-3.8717338865046615
-4.24571801189278,-3.87067792112825
-4.245719135735561,-3.869621945956529
-4.24571779529183,-3.8685659617055217
-4.245714343429988,-3.8675099080458395
-4.245710942124464,-3.8664538661193424
-4.245707597066704,-3.86539783350325
-4.245704297206886,-3.8643418083320227
-4.245701033575768,-3.8632857891163286
-4.245697798944789,-3.8622297746649825
-4.245694587496708,-3.861173764025138
-4.245691051688835,-3.8601178333879083
-4.245685064951092,-3.8590618958461573
-4.245676649985299,-3.8580059608284287
-4.245665840661643,-3.856950036822643
-4.24565300654712,-3.855894064568067
-4.245639950697142,-3.8548381711996575
-4.245624883535276,-3.8537822312652783
-4.245609932072666,-3.8527262992289186
-4.245595088777886,-3.8516703732693176
-4.245580676935882,-3.8506145336987876
-4.245568454694128,-3.8495585700526247
-4.245555919709409,-3.8485026925888772
-4.24554126894186,-3.8474467568872384
-4.245526649841522,-3.8463908282444472
-4.2455117294427485,-3.8453349832079966
-4.245494717901979,-3.8442790858741884
-4.245477758102401,-3.8432231946153093
-4.245460513333274,-3.842167385619481
-4.245441190295492,-3.8411115295739875
-4.245421929452647,-3.8400556789988003
-4.245402387426774,-3.8389999102002075
-4.245380778498138,-3.8379440992386917
-4.245359237145919,-3.8368882933498036
-4.245337765396449,-3.8358324911799766
-4.2453160011363265,-3.834776771169838
-4.245292163978,-3.8337210118522855
-4.245268740404522,-3.8326653331913163
-4.24524714033926,-3.8316095940932358
-4.245223454387765,-3.830553817904691
-4.245199799331969,-3.8294980494222157
-4.245176184377333,-3.828442286739989
-4.245152953630496,-3.8273866014466047
-4.245131861186539,-3.826330779933303
-4.245110415292228,-3.825275048629856
-4.245086831868505,-3.8242192760927916
-4.245063258022278,-3.8231635105520683
-4.245039707346074,-3.822107750238649
-4.245016175250979,-3.8210519941032905
-4.244993010107939,-3.8199963129493066
-4.244971969591271,-3.818940495759539
-4.244972109460674,-3.8189402342424663
-4.244951408644317,-3.8179057172135606
-4.244933034065637,-3.816849847430163
-4.2449146126267445,-3.815793976641494
-4.244896136337629,-3.814738112871498
-4.244877615982073,-3.8136822549508027
-4.244859060314083,-3.812626401722194
-4.244840476386996,-3.8115705522476393
-4.244821527143132,-3.810514788754343
-4.244800789020032,-3.809459047788538
-4.24478217510773,-3.8084031780046574
-4.244763906014864,-3.8073473835307214
-4.244747740319116,-3.80629147043649
-4.244731881271689,-3.8052356321408793
-4.244718095663129,-3.8041796833538113
-4.244704246998119,-3.8031237430561284
-4.244689990035613,-3.802067894206777
-4.244673214407646,-3.8010120656168347
-4.244654298377478,-3.7999561917246982
-4.2446354106291775,-3.798900326024424
-4.2446165613693765,-3.797844466568006
-4.244597743168817,-3.7967886120990246
-4.244578949956128,-3.7957327616173444
-4.244560176819034,-3.7946769143239676
-4.244541419789236,-3.7936210695803805
-4.244522675665543,-3.7925652268762433
-4.244503941869173,-3.791509385803603
-4.244485216325586,-3.7904535460363027
-4.24446649736815,-3.7893977073135443
-4.244447783659731,-3.7883418694267585
-4.244429074128986,-3.7872860322091233
-4.244410367918669,-3.786230195527184
-4.244391664343765,-3.785174359274166
-4.244391652389911,-3.7851741208155474
-4.24437295718455,-3.7841185527415395
-4.244354258522524,-3.783062714777387
-4.244354620010077,-3.783041615121862
-4.2443380359792435,-3.782007013807094
-4.244319112286193,-3.7809511483766296
-4.244300217586429,-3.77989528188081
-4.2442813634247,-3.7788394215440704
-4.244262541846379,-3.777783566352493
-4.244243746374668,-3.776727715287268
-4.244225318858248,-3.7756719402478343
-4.244209026156165,-3.7746160391381967
-4.244192721063033,-3.773560143482823
-4.244176047523139,-3.7725043341098443
-4.24415723037773,-3.771448472763183
-4.24413842245373,-3.7703926170839313
-4.244119637504274,-3.7693367656368792
-4.2441012165900185,-3.7682809902747083
-4.244084930113205,-3.767225088941938
-4.244068629799033,-3.766169193109841
-4.244052302762272,-3.7651133020174083
-4.244035954192885,-3.7640574147227572
-4.244019588337542,-3.7630015304673967
-4.24400320862448,-3.761945648643876
-4.243986817816922,-3.760889768765911
-4.243970418138989,-3.7598338904442716
-4.243954011378426,-3.758778013367448
-4.2439375989702715,-3.757722137286163
-4.2439211820648985,-3.756666262000964
-4.243904419680918,-3.755610468005653
-4.243885530537826,-3.754554619854984
-4.243866323218094,-3.7534988517486254
-4.243844683435731,-3.7524431139193495
-4.243820974446188,-3.751387343845089
-4.243797349888251,-3.750331579176968
-4.243773460425592,-3.7492758949607587
-4.243747520497001,-3.748220179781841
-4.24372165992289,-3.7471644694632182
-4.2436955303715935,-3.746108840974136
-4.243667004255812,-3.745053260054127
-4.243636431717952,-3.7439976613213273
-4.24360596173455,-3.7429420679533285
-4.243575589453624,-3.7418864784014234
-4.243545295380434,-3.7408308918982365
-4.243515063785551,-3.7397753078363762
-4.243484882035995,-3.7387197257314413
-4.2434547399997244,-3.737664145196633
-4.243424629561398,-3.736608565922788
-4.243394544229631,-3.735552987662555
-4.243364131262454,-3.734497495054257
-4.243331616387314,-3.7334419760611435
-4.243299139859418,-3.7323864598563796
-4.243266709526515,-3.731330945382194
-4.2432346690479275,-3.730275502533055
-4.243204416554166,-3.729219988980311
-4.243172049768003,-3.728164451330252
-4.243139691447627,-3.7271089202037717
-4.24310735530946,-3.7260533938034324
-4.243075036928773,-3.7249978711810394
-4.243042732704409,-3.723942351582355
-4.2430104397500035,-3.7228868344042847
-4.242978155755584,-3.721831319164393
-4.24294587887492,-3.7207758054766815
-4.242913607634382,-3.7197202930322524
-4.24288134085931,-3.718664781583861
-4.24284873028265,-3.7176093575654843
-4.24281400464085,-3.7165539105260827
-4.242779307060758,-3.715498466224352
-4.242744647542423,-3.714443023576653
-4.242710018589206,-3.7133875822456432
-4.242675414107443,-3.7123321419672086
-4.2426411821576755,-3.711276770851952
-4.242609424193903,-3.7102213027525828
-4.2425797702659365,-3.709165688107482
-4.2425500644450205,-3.708110081041371
-4.242520301281252,-3.707054480586401
-4.242490492017811,-3.70599888543072
