x,y
-4.291290255839282,-4.252980598265606
-4.291318071355956,-4.251924980316694
-4.2913434304856075,-4.250869292768258
-4.291366332758933,-4.24981354290121
-4.2913658643438675,-4.249813227863239
-4.291386386857808,-4.248778662595756
-4.291404290457334,-4.247722821637629
-4.291419820825034,-4.246666927648146
-4.29143300305452,-4.245610999229067
-4.291444201111151,-4.244554985438025
-4.291455893019008,-4.243499084742857
-4.291469495991112,-4.24244317994656
-4.291480716590221,-4.241387241646691
-4.291490236563321,-4.240331307191416
-4.291501635616266,-4.239275369347537
-4.291510985166305,-4.238219340527126
-4.2915200576364185,-4.2371633927847805
-4.291526733869124,-4.236107420306917
-4.291531369299065,-4.235051367012779
-4.291535767005345,-4.233995392853478
-4.291538486848971,-4.232939431367476
-4.291543778122418,-4.231883468179761
-4.291551609561722,-4.23082751148345
-4.291561581597095,-4.229771493101812
-4.291571869691392,-4.228715565442466
-4.291584585619148,-4.227659655994627
-4.291599023662036,-4.2266037784589
-4.2916115969708315,-4.225547862306047
-4.291626576118404,-4.224491972456095
-4.291643275567651,-4.223436120483506
-4.291658109139538,-4.22238022757796
-4.2916753477145155,-4.221324367457832
-4.291694993131692,-4.220268546103947
-4.291716673341335,-4.219212695789776
-4.291738588127885,-4.218156934651617
-4.291762161737364,-4.217101224372975
-4.291783866974678,-4.216045455149289
-4.291807607499108,-4.214989655213823
-4.291831275455461,-4.213933866930638
-4.291854520954852,-4.212878162352492
-4.291875248503005,-4.2118223920895925
-4.291894175321984,-4.210766588859326
-4.2919155906089435,-4.209710823739913
-4.291939481132277,-4.208655104087281
-4.291965463030268,-4.20759935869195
-4.291991027799837,-4.206543698170821
-4.292014758624937,-4.2054879841688795
-4.292040218097682,-4.204432309517529
-4.292063189396262,-4.203376569361475
-4.292083678602222,-4.202320771433044
-4.2921017287711845,-4.201264924044467
-4.292118064004551,-4.200209068646039
-4.292136270255575,-4.199153224095391
-4.29215276231943,-4.1980973655709475
-4.292171094551654,-4.197041523766259
-4.292187687684562,-4.1959856633338575
-4.292206100820809,-4.194929823378845
-4.292222071872312,-4.1938739398818745
-4.292235606189637,-4.192818019101804
-4.292246739161071,-4.191762067957684
-4.29225618610727,-4.1907061263012
-4.292267527152481,-4.1896501809227304
-4.292276485350961,-4.188594210411385
-4.292283054287537,-4.187538220317173
-4.292287259877236,-4.186482216766735
-4.292289123037298,-4.185426205517644
-4.292289347457661,-4.184370226318969
-4.292291503673333,-4.183314220540808
-4.292291650226026,-4.182258144558558
-4.292291553851095,-4.181202153229016
-4.292289430518245,-4.180146091458518
-4.2922870662749055,-4.179090112865678
-4.2922826764462,-4.178034065823005
-4.292278734080985,-4.176978118756449
-4.29227735525628,-4.175922151478739
-4.292277807761071,-4.174866173369828
-4.292277322314518,-4.174845003094235
-4.2922731749676135,-4.173789206745003
-4.292268683272854,-4.172733235285401
-4.2922620908836375,-4.171677192607754
-4.292255885994118,-4.170621243212051
-4.292251848073634,-4.169565195308837
-4.292248168605916,-4.168509235216268
-4.292246259417109,-4.167453266281256
-4.292242543499936,-4.166397294143709
-4.292240590001387,-4.165341314368136
-4.29223614931568,-4.164285333947002
-4.292229235806458,-4.163229360349211
-4.292220579954216,-4.162173413239531
-4.292214114485009,-4.161117363816094
-4.292207352092664,-4.160061404151897
-4.292198488155561,-4.15900538171344
-4.292189666982469,-4.1579493708774065
-4.2921812401950685,-4.156893449976762
-4.292174974205876,-4.155837423019821
-4.292169058769935,-4.154781481329001
-4.2921649109469415,-4.153725526340427
-4.292158950088539,-4.15266956964268
-4.292154749974279,-4.151613601208521
-4.292148402581304,-4.15055756050805
-4.292142045878768,-4.149501531842997
-4.292136041528701,-4.148445590334965
-4.2921325090622275,-4.147389625286823
-4.2921310776199855,-4.146333574496321
-4.292129245422597,-4.145277617299935
-4.292124885616991,-4.144221654227819
-4.292118378781985,-4.143165620329422
-4.292111894168301,-4.1421095971151
-4.2921051004674595,-4.141053659228436
-4.292095868126995,-4.139997727160364
-4.292084217582291,-4.1389418091041525
-4.292070867884086,-4.13788592837532
-4.292070213986939,-4.137864773421652
-4.292057057616524,-4.136830080469559
-4.292046624613727,-4.135774141002765
-4.292038663582515,-4.134718164613662
-4.29203278312023,-4.1336621034953875
-4.2920268309991245,-4.1326060581747
-4.292020805638502,-4.131550025696066
-4.2920147214178375,-4.130494003496922
-4.292008246349091,-4.129438073666158
-4.291999268001318,-4.128382146929521
-4.291987819615067,-4.12732623224234
-4.291974286260568,-4.126270265471966
-4.291961170126683,-4.1252143901710605
-4.291950247556518,-4.124158397462372
-4.291939358324432,-4.123102414149999
-4.29192848021562,-4.122046438611419
-4.291917955662514,-4.12099054614162
-4.291909216181699,-4.119934627012598
-4.291897990927617,-4.118878717461469
-4.2918846362137195,-4.117822751847722
-4.291871317959715,-4.116766795819753
-4.291858044581425,-4.115710847237132
-4.2918444650513745,-4.114654983661197
-4.291829135770777,-4.113599143465921
-4.291815975591557,-4.112543181906119
-4.291802844432251,-4.111487228601613
-4.291789378790489,-4.110431362716113
-4.2917734534980765,-4.109375516439183
-4.2917554349357765,-4.10831962479554
-4.291737140337459,-4.107263817062255
-4.2917167902536,-4.106207968852796
-4.2916965208213655,-4.105152127996297
-4.291675983137584,-4.104096370741129
-4.291653392478008,-4.103040574460466
-4.29163087899224,-4.101984784161455
-4.2916087935187095,-4.10092907618418
-4.29158922939532,-4.099873301443854
-4.291571808974442,-4.098817402417188
-4.291554711124284,-4.097761581248353
-4.291540044468931,-4.09670571148806
-4.291527445208704,-4.09564973736006
-4.291515106604248,-4.094593840567278
-4.291504463291831,-4.093537933894413
-4.29149160403019,-4.0924819595747035
-4.2914790255857636,-4.091426067199446
-4.291468876636221,-4.0903701383521085
-4.291460794465259,-4.089314115019684
-4.29145228528078,-4.088258190183765
-4.2914419139792495,-4.087202266261606
-4.291433280002696,-4.086146326997269
-4.291422479896207,-4.0850903229499815
-4.291411313653345,-4.0840344104239055
-4.291398365242504,-4.082978517626168
-4.291387218286227,-4.081922594071505
-4.291373956593665,-4.08086661601672
-4.291360370177934,-4.07981072716086
-4.291344689714682,-4.078754789083783
-4.2913290589365225,-4.077698861204326
-4.291313483635575,-4.076642941227644
-4.291297952899655,-4.075587027567768
-4.2912824578741,-4.0745311189603415
-4.291267336343234,-4.073475291123331
-4.291254015906278,-4.072419423722866
-4.291238564391704,-4.071363498009973
-4.291222775045586,-4.070307658490453
-4.2912048806733605,-4.06925177006458
-4.291186685348223,-4.068195965578213
-4.291166071488291,-4.0671401929086946
-4.2911430565664785,-4.066084460017141
-4.291118012007082,-4.065028703300389
-4.2910930835484535,-4.063972954643948
-4.291068616148912,-4.062917291131854
-4.291046348168969,-4.0618614834952265
-4.291024476161104,-4.060805755956444
-4.291004387559157,-4.0597499819230185
-4.291003939077709,-4.059728843238715
-4.290979243068517,-4.0586733363100915
-4.2909545368497595,-4.057617576452206
-4.290929844035272,-4.056561822752557
-4.2909051619902705,-4.055506077122
-4.290880842633559,-4.054450408979574
-4.290858640740577,-4.053394605484712
-4.290836418510425,-4.05233880970285
-4.29081381534107,-4.051283105737671
-4.2907890697805176,-4.05022736152457
-4.29076468223752,-4.049171695251477
-4.290742426342176,-4.048115892890822
-4.290719812247777,-4.047060181998042
-4.290695057534199,-4.046004433250028
-4.290670309805085,-4.044948692153901
-4.290645583271031,-4.043892956789752
-4.290620873819915,-4.042837226005391
-4.2905961780778075,-4.041781498883644
-4.290571493322043,-4.040725774691469
-4.290546817358972,-4.0396700528428156
-4.290522148423592,-4.038614332869086
-4.290497137181947,-4.037558697309299
-4.29047037065152,-4.036503097034109
-4.290445386807696,-4.035447433866869
-4.290418304371032,-4.034391740786135
-4.290390895194888,-4.03333613424049
-4.290361400839776,-4.032280505087347
-4.290331610623994,-4.031224960929609
-4.290299417763936,-4.030169475379334
-4.290264831402979,-4.029114056172719
-4.290228220909043,-4.028058636781557
-4.290191383685635,-4.02700330093863
-4.290152541294145,-4.025947965565383
-4.290113814703245,-4.024892635988544
-4.290075196339355,-4.023837310455878
-4.290036317559801,-4.022782071108433
-4.289995390302545,-4.021726828789274
-4.289954544073082,-4.020671590517888
-4.289913778109051,-4.019616354865273
-4.289873076295406,-4.018561121307249
-4.289832425643472,-4.017505889430792
-4.289791815739077,-4.016450658906503
-4.2897515915852145,-4.01539549720211
-4.289713850960547,-4.014340224318434
-4.289678221546468,-4.013284792300541
-4.289642199703704,-4.012229459296505
-4.289604007432084,-4.011174113599119
-4.289565798817735,-4.010118775835143
-4.289527245762718,-4.00906353082031
-4.289486235335354,-4.00800836289775
-4.289443129019484,-4.006953200605304
-4.289400086156746,-4.00589804425601
-4.289357463394238,-4.004842960670783
-4.289317003738098,-4.003787699298693
-4.289276561225676,-4.0027324445176005
-4.289236470017469,-4.0016772600886785
-4.289198834882368,-4.000621969829341
-4.289199376470007,-4.0006008112694955
-4.28916569064825,-3.9995665867061123
-4.2891297880876635,-3.9985111391144077
-4.289093861043712,-3.99745569641899
-4.2890575820654755,-3.9964003511697497
-4.289019546512342,-3.995345067043396
-4.28898363838807,-3.9942896227116207
-4.288947739835859,-3.993234188962234
-4.2889118334658,-3.9921787642986346
-4.2888755729359564,-3.9911234351955724
-4.288836848008252,-3.990068178767401
-4.2887956801490335,-3.989013003207672
-4.288752448568333,-3.987957836749178
-4.288709305777942,-3.9869026770567344
-4.288665902826197,-3.9858476060976487
-4.2886204521471685,-3.9847925428890045
-4.288575437246184,-3.983737556079658
-4.288532259910174,-3.9826824702057584
-4.288487009694569,-3.981627391431089
-4.288441801038209,-3.9805723206475427
-4.2883962945114185,-3.979517343044899
-4.288348709190798,-3.97846237551681
-4.288300834359078,-3.9774074996398396
-4.288250902946637,-3.976352639747976
-4.288201046253943,-3.9752977845663873
-4.288151264890193,-3.974242932395978
-4.288101543824886,-3.9731880826300774
-4.288051870921791,-3.972133234791206
-4.2880022364356005,-3.9710783884992074
-4.2879526325517965,-3.970023543450816
-4.28795252934196,-3.9700233023478813
-4.287902191181959,-3.96898976436437
-4.287849569321895,-3.967935127005356
-4.2877948679028925,-3.9668805045421798
-4.2877405993235,-3.9658259525791215
-4.287688512058774,-3.964771197059503
-4.287636113020806,-3.9637165389414615
-4.287581269015409,-3.9626619920122876
-4.287524339209254,-3.961607479154412
-4.287467479574558,-3.960552972261764
-4.287411046947042,-3.9594985342925755
-4.2873567782825415,-3.95844388981609
-4.287302530026032,-3.9573892521602714
-4.287248282391229,-3.95633462086574
-4.287193689322753,-3.955280089383788
-4.287137338752001,-3.9542256441659007
-4.287083115524667,-3.953170996880968
-4.287028902915879,-3.952116357017683
-4.286975037449864,-3.951061783818011
-4.286923273978362,-3.95000701745039
-4.2868714802056305,-3.9489522596350226
-4.286819646507177,-3.94789750952997
-4.2867677806861675,-3.9468427656058487
-4.2867155435658155,-3.945788122704982
-4.286661167699565,-3.944733496581844
-4.286606801216902,-3.9436788754067362
-4.286552112357706,-3.942624350012145
-4.2864953243052035,-3.9415698489502384
-4.28643857717526,-3.9405153515370572
-4.286381533028939,-3.9394609477556197
-4.286322410049245,-3.9384065739559913
-4.286322093392914,-3.938406330060952
-4.286263102704733,-3.937352227772725
-4.286204146042999,-3.936297856866088
-4.286145586141289,-3.935243546010781
-4.286088808410978,-3.934189120918371
-4.286029920346938,-3.9331347252483506
-4.285971042224102,-3.932080336829419
-4.285912187471735,-3.9310259533304146
-4.28585370688718,-3.929971634024044
-4.285796995831748,-3.9289172050496624
-4.285737819086077,-3.9278628971732545
-4.2856765191175965,-3.926808630495531
-4.28561561509244,-3.9257544325601765
-4.28555686528778,-3.9247000227309097
-4.285498483250893,-3.9236456788338896
-4.2854422031061885,-3.9225911354319276
-4.285385893251441,-3.921536602360257
-4.285329898153223,-3.9204821356690576
-4.285275978773816,-3.91942747530616
-4.28522166314917,-3.9183729249128825
-4.285164833004849,-3.917318491403174
-4.285105860024865,-3.916264092513137
-4.285046912986423,-3.9152097015781657
-4.284988002480497,-3.914155316099527
-4.284929475942538,-3.9131009968705706
-4.284873079887665,-3.9120464696195714
-4.28481667727417,-3.9109919494692518
-4.28476060797359,-3.909937494598883
-4.284706977752539,-3.908882897430942
-4.284655422233703,-3.9078281152516023
-4.2846037942545125,-3.9067733448120494
-4.284552092535106,-3.9057185846396494
-4.284499986343154,-3.904663931364523
-4.284445374488415,-3.903609387345172
-4.284388287094374,-3.902554960769789
-4.284329108477249,-3.9015005721110625
-4.284269997203955,-3.9004461893471416
-4.284210610442473,-3.89939190124236
-4.284148822350376,-3.898337738402108
-4.284084982295911,-3.897283622585423
-4.284021240509469,-3.896229510332353
-4.283957593095654,-3.8951753999537586
-4.283894021326077,-3.8941212910631546
-4.283830510067352,-3.8930671833630965
-4.283767047148912,-3.89201307661956
-4.28370362279658,-3.8909589706475782
-4.2836402291712385,-3.8899048653003603
-4.283576859994112,-3.8888507604609246
-4.283513510242875,-3.8877966560356496
-4.283450175905554,-3.8867425519492884
-4.283387208350947,-3.885688506687653
-4.283326356690246,-3.8846342430902467
-4.2832651425500305,-3.883580082144747
-4.283201780361496,-3.8825259577267235
-4.283138419863327,-3.8814718386470988
-4.2830750762324445,-3.8804177228820085
-4.283012100682083,-3.879363667558948
-4.283011869300505,-3.8793425512534747
-4.282954572869049,-3.878309370701558
-4.282898547390602,-3.8772548923645864
-4.28284036145841,-3.8762004355936694
-4.282782142969537,-3.8751459926144958
-4.282723913864937,-3.87409156002035
-4.282665676340411,-3.8730371357388593
-4.282607085888134,-3.87198281372985
-4.282546373333241,-3.8709285250971988
-4.2824856824433315,-3.8698742423170085
-4.282425024535515,-3.8688199632945643
-4.282364393178413,-3.8677656872658974
-4.282303783125201,-3.8667114136283125
-4.282243190142771,-3.86565714190186
-4.282182610821009,-3.864602871703968
-4.2821216974104335,-3.863548697642662
-4.282058675015182,-3.862494558716415
-4.281995685471781,-3.861440422097501
-4.2819323929142845,-3.8603863789468664
-4.281866676953037,-3.8593324670920253
-4.281798891088579,-3.858278608722592
-4.2817315441765595,-3.85722481472002
-4.281666734000423,-3.856170845454446
-4.281604076032268,-3.8551166602624773
-4.281541409561062,-3.8540624846204623
-4.2814787204697895,-3.8530083176600436
-4.281416013010127,-3.851954157665029
-4.281353290698862,-3.8509000032518657
-4.281290556397398,-3.8498458533106565
-4.281227812429696,-3.8487917069514
-4.281165415090661,-3.847737620417557
-4.2811051179142865,-3.8466833204893796
-4.281044790182007,-3.8456290267723916
-4.280984422377305,-3.8445747390169625
-4.280924022372375,-3.8435204560426794
-4.28086359656854,-3.8424661768957296
-4.280803150122704,-3.8414119008108125
-4.280742687183107,-3.840357627174371
-4.280682211082049,-3.839303355494771
-4.280621379742795,-3.8382491808178916
-4.280558422048389,-3.837195040884083
-4.2804951387864785,-3.836140994967371
-4.280429768967597,-3.835086993191889
-4.280364450105566,-3.834032993695425
-4.280299187704446,-3.832978995026601
-4.280233970650755,-3.8319249970061318
-4.2801687899291165,-3.8308709995008874
-4.280103638277308,-3.829817002407561
-4.2800385098537514,-3.828763005645466
-4.279973399965974,-3.827709009151235
-4.279908304849614,-3.826655012874813
-4.279843221488885,-3.825601016776424
-4.279778147470927,-3.8245470208242613
-4.279713080867832,-3.8234930249927355
-4.2796476756890955,-3.822439124617375
-4.279580157447553,-3.821385268546506
-4.279512324265413,-3.8203315059299268
-4.279442073845611,-3.819277885037923
-4.279369758382176,-3.8182243278941725
-4.2792975303862555,-3.817170772029223
-4.279225388097218,-3.8161172160841685
-4.279152970334779,-3.815063753374446
-4.279078490559238,-3.8140103530843015
-4.2790044361410935,-3.8129570133194783
-4.278932906021163,-3.811903482026347
-4.278863517601221,-3.810849721570799
-4.278794467881256,-3.809796021329512
-4.2787274949263505,-3.80874210471999
-4.278660827655792,-3.8076882493635873
-4.27859621154649,-3.8066341856955455
-4.278531525891935,-3.8055801346909974
-4.278466768867281,-3.804526094882325
-4.278401610408491,-3.803472165364427
-4.2783342880446655,-3.8024182808709406
-4.278266954893188,-3.8013644036246665
-4.278199628772124,-3.8003105311516165
-4.2781323084811875,-3.799256662481226
-4.278064992972471,-3.798202796845252
-4.277997681378713,-3.797148933631086
-4.277930372984249,-3.796095072350049
-4.277863067199803,-3.7950412126122686
-4.277795763541158,-3.7939873541066684
-4.277728461611199,-3.7929334965850114
-4.277661161084853,-3.791879639849181
-4.277593861696486,-3.7908257837410417
-4.277526218981307,-3.789772025207539
-4.277456120434383,-3.7887184068783384
-4.277383925711827,-3.7876648486310684
-4.27731179373613,-3.7866112919212864
-4.277239727714266,-3.785557735337736
-4.27716737050237,-3.7845042735028738
-4.277092938631441,-3.783450872764956
-4.277018566592295,-3.782397473269202
-4.27694391400702,-3.7813441685409632
-4.276866856789172,-3.780291021301186
-4.276788105691611,-3.779238010739773
-4.2767115458101275,-3.778184743771475
-4.27663505187008,-3.7771314811040346
-4.276558595162982,-3.7760782230971066
-4.276481824483411,-3.775025067544193
-4.276402622212697,-3.7739720769818197
-4.276321704169372,-3.7729192253319024
-4.276242959286464,-3.771866116282752
-4.276164266231967,-3.7708130130867343
-4.276085954646223,-3.769759969654269
-4.276009417531184,-3.768706783947322
-4.2759304216537535,-3.7676537675342834
-4.2758493065202074,-3.766600834127498
-4.275768234987379,-3.7655479080755985
-4.275687213934545,-3.7644949866810915
-4.275606233346793,-3.7634420690033505
-4.275525285112427,-3.762389154300274
-4.275444362711326,-3.76133624198068
-4.2753634609100715,-3.7602833315729605
-4.275282575513605,-3.7592304227004725
-4.275201360216439,-3.7581776176024397
-4.275118038440869,-3.7571248874527696
-4.275034750809014,-3.7560721591235313
-4.274951506026582,-3.7550194309989475
-4.274868295603912,-3.7539667030289894
-4.2747851126563114,-3.7529139751835823
-4.274701951649035,-3.7518612474409294
-4.2746188081389835,-3.750808519784807
-4.274535678564157,-3.7497557922028286
-4.274452560072722,-3.7487030646852664
-4.274369450384454,-3.7476503372242407
-4.274286004950415,-3.7465977127519983
-4.27420044832232,-3.745545167111455
-4.274114922000766,-3.74449262248304
-4.274029435477708,-3.7434400773776346
-4.27394433675322,-3.7423875838475706
-4.273861016551387,-3.74133493059379
-4.273775242699328,-3.7402824584007055
-4.273687353454319,-3.739230080419329
-4.273599866732463,-3.738177759513213
-4.273514533062202,-3.737125171218552
-4.273428873739912,-3.736072693238874
-4.273341457335133,-3.735020356276473
-4.273256160015034,-3.7339677580775006
-4.273170872071561,-3.7329151687689364
-4.273085576109226,-3.731862587924402
-4.273000629293512,-3.730810063821233
-4.272917430512375,-3.7297573916318942
-4.272832451498916,-3.7287048502942786
-4.27274955486245,-3.7276520592043556
-4.272666637432787,-3.7265992796232443
-4.272583687859062,-3.7255465105658114
-4.27250071245416,-3.7244937499400224
-4.27241771635981,-3.723440996061638
-4.272334703717319,-3.722388247580887
-4.272252033446986,-3.72133555436079
-4.272171804046628,-3.720282654614205
-4.272093649050042,-3.7192295149549577
-4.272015425968471,-3.718176387411378
-4.271937132717131,-3.717123270830007
-4.271859138282223,-3.716070211939826
-4.27178320192563,-3.7150169159017588
-4.271707204111037,-3.7139636301741157
-4.271631141598154,-3.7129103539148067
-4.271555027274697,-3.7118570852376536
-4.271478528535884,-3.7108039278663223
-4.271399879189934,-3.709750835714459
