x,y
-4.27058258436354,-4.326535692922496
-4.270573537046423,-4.325479742858421
-4.27056275845269,-4.324423815448938
-4.270554488300236,-4.3233678581950015
-4.270548362041551,-4.3223118077703
-4.2705422143128375,-4.321255771008947
-4.270536378928975,-4.3201998197207825
-4.270532293577844,-4.319143859827412
-4.270526383949509,-4.318087897153361
-4.270522567254564,-4.317031844750443
-4.270519062743552,-4.31597587754359
-4.270517982132772,-4.3149198960428725
-4.270518620488381,-4.313863924570469
-4.2705167047759645,-4.312807944063643
-4.2705122625538054,-4.311751962842442
-4.270505347221601,-4.310695988682924
-4.270496689034866,-4.309640041123234
-4.270489879053763,-4.308584065263562
-4.270480992410514,-4.307528031418151
-4.270471810756664,-4.3064720860498245
-4.270460559531658,-4.3054160851349375
-4.270449721855255,-4.304360178418147
-4.270441075646359,-4.303304159897239
-4.270432804939273,-4.302248229148436
-4.270426664437382,-4.30119219734004
-4.270420505360051,-4.300136175472522
-4.270414315658354,-4.29908016174792
-4.270408101220325,-4.298024154542781
-4.270402211152304,-4.296968229035714
-4.270398426351838,-4.295912204413109
-4.270394602967825,-4.294856186113733
-4.270390733046929,-4.293800173028359
-4.270387169865042,-4.292744239375434
-4.2703856982355015,-4.291688212387243
-4.270383833943881,-4.290632272871445
-4.270379448592831,-4.289576323465692
-4.270372921518433,-4.288520301840307
-4.2703660783660835,-4.2874643620885005
-4.270357493512838,-4.286408438556747
-4.270351085300021,-4.285352409446438
-4.270344369050479,-4.284296465541392
-4.270335199351034,-4.283240528284013
-4.270323599437291,-4.282184605735408
-4.27030960364479,-4.2811287052303095
-4.270293581688812,-4.280072765668513
-4.270277679323931,-4.279016836582882
-4.270261888432806,-4.277960915616958
-4.27024584485801,-4.276905077184014
-4.270227407164143,-4.2758492652134805
-4.270206928511121,-4.274793416265302
-4.270186557477069,-4.273737574797756
-4.27016593975318,-4.272681815416526
-4.27014328625699,-4.271626018835754
-4.2701203753150345,-4.27057030441729
-4.270095435263755,-4.2695145583557
-4.270070591501837,-4.268458818194792
-4.27004619265279,-4.267403160568977
-4.270023626616507,-4.266347439453044
-4.269998639534106,-4.265291760467145
-4.269971566245854,-4.2642360571226
-4.269944563462931,-4.263180362104207
-4.269917985111216,-4.262124748301226
-4.269893576497279,-4.2610689896153975
-4.26986918812393,-4.260013238524567
-4.269844800156182,-4.25895749397142
-4.26982006434676,-4.257901838676635
-4.269793210768208,-4.256846148146402
-4.269766034939283,-4.2557905440070884
-4.269736777457452,-4.254734913637447
-4.2697072269280225,-4.253679367988897
-4.2696759764043435,-4.252623877971882
-4.269647252301265,-4.25156830212284
-4.269621041121147,-4.250512649522859
-4.2695969457296385,-4.2494568680001645
-4.269572807013309,-4.248401098659299
-4.269548617734452,-4.247345339529752
-4.269524739827959,-4.246289656006005
-4.269502941896305,-4.245233842724259
-4.269481092010843,-4.244178038079056
-4.269459184882707,-4.243122240766391
-4.26943723181466,-4.242066449326544
-4.269415593922388,-4.2410107314490215
-4.269396385866311,-4.239954949940024
-4.269379247510168,-4.238899051621168
-4.269362028536896,-4.237843162004691
-4.269345074360504,-4.236787346310707
-4.269329834169448,-4.235731505405892
-4.269312393035486,-4.234675606754226
-4.269294900485403,-4.2336197175188
-4.269277382413115,-4.232563835536097
-4.2692598441400476,-4.231507959349347
-4.269242634901611,-4.230452159241333
-4.269227533088219,-4.229396238167222
-4.269212740433444,-4.228340391890715
-4.26920036877777,-4.227284500232025
-4.269190056789752,-4.226228508281039
-4.269190125463086,-4.2262074069602225
-4.269177531553507,-4.225172724432034
-4.269167198944319,-4.224116722522527
-4.269156781747177,-4.223060724263523
-4.269146279637931,-4.222004736550308
-4.269135365235549,-4.2209488412129295
-4.269122621191036,-4.219892953805364
-4.269111634926048,-4.21883704020333
-4.269098502357849,-4.2177810684765955
-4.269085018068269,-4.216725184845637
-4.269069419552449,-4.215669250653524
-4.269053854051027,-4.214613325886617
-4.269038330752246,-4.213557408403721
-4.269023186714644,-4.2125015727904085
-4.2690105350009215,-4.211445688581774
-4.269000344717052,-4.210389765210878
-4.268992230815015,-4.209333746382104
-4.268984039912194,-4.2082777380573475
-4.26897542900958,-4.207221822503738
-4.268964632692785,-4.206165836859028
-4.2689538124147965,-4.205109859654486
-4.268942646258002,-4.204053968364293
-4.268929353974385,-4.202998015892966
-4.268916430320632,-4.201942147328092
-4.268906006582288,-4.2008862360806445
-4.268906280025912,-4.200885951044475
-4.268897566607072,-4.199851265692923
-4.268886098985943,-4.198795357337806
-4.268872849775048,-4.197739461656507
-4.268861753456472,-4.196683457423934
-4.268850675639541,-4.195627465397679
-4.268839597160429,-4.1945714834031325
-4.268828174487626,-4.193515588878343
-4.268814974907527,-4.192459711641072
-4.268803577056559,-4.191403799830642
-4.268790066777072,-4.190347832768387
-4.268776575001701,-4.1892918761938525
-4.268762771012779,-4.188236005575682
-4.268746868163274,-4.187180082694321
-4.2687306683958886,-4.186124243810851
-4.268712742377632,-4.185068438892266
-4.268697003514171,-4.184012507207507
-4.2686809664696606,-4.182956663166259
-4.268662825398644,-4.18190077231084
-4.268644725680691,-4.180844890115899
-4.268626674592701,-4.179789014560191
-4.268608320609385,-4.178733224091123
-4.268587873908027,-4.177677387684628
-4.268567477859091,-4.176621557206977
-4.268546789445674,-4.17556581031535
-4.2685240287686925,-4.1745100227765315
-4.268501682174042,-4.173454317782083
-4.268481513101902,-4.172398474399547
-4.268461370349523,-4.171342637616458
-4.268441232951932,-4.170286806509158
-4.268421099608388,-4.169230979950546
-4.268400969360793,-4.168175157033845
-4.268381186699618,-4.167119409562633
-4.268363183982093,-4.1660636177430455
-4.268342690098456,-4.1650078550025755
-4.268320421746106,-4.163952127360171
-4.268300294362573,-4.162896269653391
-4.268280184028724,-4.161840421432717
-4.268260417057025,-4.160784652311119
-4.268242768331855,-4.159728759291036
-4.268225092585506,-4.15867287472686
-4.268207379544431,-4.157616997287843
-4.268189294756096,-4.156561210532195
-4.268168719022029,-4.1555054523484385
-4.268146027007203,-4.154449655425798
-4.2681230334362406,-4.153393944090846
-4.2680976329868,-4.1523382757587415
-4.268070178285028,-4.151282584318984
-4.2680428200235685,-4.150226900105066
-4.268015554722414,-4.14917122123856
-4.267988363958348,-4.14811554664288
-4.267961232838468,-4.147059875463384
-4.267934501982705,-4.146004281472414
-4.2679099212589335,-4.144948539902031
-4.267885345185296,-4.143892803661161
-4.267860757065214,-4.142837072148574
-4.267836159043602,-4.1417813444285
-4.267811905239368,-4.140725690143249
-4.267789757408449,-4.13966989821946
-4.267767578542269,-4.138614111690407
-4.267745711215349,-4.137558398126817
-4.267725924183504,-4.136502555959115
-4.267706437135275,-4.135446786497706
-4.2676890061928905,-4.134390897522644
-4.267671503677791,-4.133335016212364
-4.267653928236776,-4.13227914139304
-4.267636294337155,-4.131223271772247
-4.267618613679685,-4.1301674063103375
-4.267601240711034,-4.129111614795134
-4.267585958060562,-4.12805570165463
-4.2675706259677515,-4.126999793883197
-4.267554896868688,-4.125943976595836
-4.267537344818165,-4.1248881726807145
-4.267521903371954,-4.123832248628833
-4.267506444421969,-4.122776332128275
-4.267490956062574,-4.12172042198876
-4.267475444180088,-4.120664516941531
-4.267459571616634,-4.119608699258636
-4.267441560247761,-4.118552825490878
-4.267423907929812,-4.11749703166998
-4.267408060635375,-4.116441194939138
-4.267390430624927,-4.115385378839322
-4.267374585816394,-4.114329525379103
-4.267356612747341,-4.113273624562238
-4.26733864644332,-4.112217734410495
-4.267320359323072,-4.111161932929359
-4.267299965163699,-4.110106087101377
-4.267279610396732,-4.109050249100521
-4.267258954454252,-4.107994497147572
-4.267236219090214,-4.1069387047615535
-4.267213191665988,-4.105882997208428
-4.267188107465504,-4.104827256127308
-4.267163450144068,-4.1037715988065555
-4.267140980276199,-4.102715797935343
-4.2671185449486675,-4.101660004221872
-4.267096121579695,-4.100604216664175
-4.26707370756189,-4.09954843403935
-4.267051653001771,-4.0984927277027055
-4.267031717055836,-4.097436887690045
-4.267011759921873,-4.096381053620802
-4.266992118950646,-4.095325294272989
-4.266974567886879,-4.094269410522001
-4.2669569699388035,-4.0932135333790365
-4.266938977048757,-4.0921577480465015
-4.266918474655476,-4.091101990588922
-4.266895840854062,-4.090046193581675
-4.266872893634353,-4.088990482300045
-4.266847872565446,-4.0879347381689035
-4.266822912460585,-4.0868790007510984
-4.26679801687119,-4.085823268309477
-4.266773525394347,-4.084767614325526
-4.26675118790314,-4.083711818962546
-4.266728857928828,-4.082656029667926
-4.266706518289373,-4.081600245656925
-4.266683822701596,-4.080544550106214
-4.266659003096216,-4.079488813561686
-4.266634204096778,-4.078433082213148
-4.266609437168716,-4.077377354632193
-4.2665846959959675,-4.076321630060244
-4.266559975437894,-4.075265907895096
-4.266535271357511,-4.074210187655692
-4.266510580430475,-4.0731544689575365
-4.266485552134469,-4.072098834694417
-4.266458414501912,-4.071043163461091
-4.2664313093543536,-4.06998749542137
-4.266404245798445,-4.068931829513051
-4.266376867881682,-4.067876246984424
-4.266347398962874,-4.066820634806382
-4.266317977236725,-4.065765026033206
-4.266288261248785,-4.0647095002255895
-4.266256470319772,-4.063653951606245
-4.266224391925538,-4.062598485872619
-4.266190259483097,-4.061543004917547
-4.2661558564804265,-4.060487606925184
-4.266119771548249,-4.059432274231722
-4.266085879406563,-4.058376774352941
-4.2660520472695955,-4.057321281236756
-4.2660182475433945,-4.0562657941231866
-4.265984473527322,-4.055210311822217
-4.265950719917515,-4.054154833376623
-4.2659173352840245,-4.053099426451982
-4.2658860748528165,-4.052043862638182
-4.265855151371481,-4.050988368961033
-4.265825958821223,-4.049932820269297
-4.265794605448227,-4.0488772447766355
-4.2657632234421445,-4.047821678368945
-4.265731833949863,-4.046766118749478
-4.2657004385201525,-4.045710564556462
-4.265669038347951,-4.044655014704214
-4.26563763439248,-4.043599468324225
-4.265605880131433,-4.042544010645974
-4.265571663709054,-4.041488611275413
-4.265535347868747,-4.040433201541876
-4.265499092705232,-4.039377796635229
-4.265462901875242,-4.038322395022659
-4.265426762701833,-4.037266996036047
-4.265390317849467,-4.036211683124441
-4.265352146911703,-4.035156430122555
-4.26531613328742,-4.034101008218745
-4.26528015145857,-4.033045592370781
-4.265244179503704,-4.031990181991466
-4.2652082152771085,-4.030934775996429
-4.265172610036395,-4.029879439928626
-4.265139120658183,-4.028823944113501
-4.265105609380776,-4.027768454290485
-4.265071717809618,-4.026713058053593
-4.265035681451904,-4.02565764400028
-4.264999649460044,-4.024602235647407
-4.264963989478523,-4.023546898253154
-4.264930455915881,-4.02249140086642
-4.264896909060623,-4.021435909793367
-4.264862988846454,-4.020380511902408
-4.26482692950348,-4.019325097104308
-4.264790879075919,-4.018269688157393
-4.264754851402639,-4.0172142833340985
-4.264718842072912,-4.0161588818021565
-4.264682847469971,-4.0151034829013685
-4.264647217612901,-4.0140481531019345
-4.2646137082465545,-4.0129926618033025
-4.264580180796477,-4.011937175599159
-4.2645466232298865,-4.0108816940655805
-4.264513041414995,-4.00982621627712
-4.26447944014406,-4.008770741486773
-4.264445823283649,-4.007715269095702
-4.26441219394866,-4.006659798624138
-4.264378554644976,-4.005604329687818
-4.264344560233789,-4.004548948496714
-4.26430844149201,-4.003493548002984
-4.264272696586209,-4.0024382184053
-4.264239094935407,-4.001382726355909
-4.26420549366041,-4.000327239550927
-4.264172229838295,-3.9992718222440002
-4.264140712389062,-3.998216341884605
-4.264107405112092,-3.99716090378501
-4.264076185600652,-3.996105319624446
-4.264044941339554,-3.9950497452507454
-4.2640136617447055,-3.9939941792609037
-4.263982353785498,-3.992938619984587
-4.2639510231276905,-3.991883066079461
-4.263919674330153,-3.990827516470698
-4.263887963712441,-3.98977205742237
-4.263853781777834,-3.988716656975707
-4.263817493191686,-3.9876612455033724
-4.263781259496265,-3.9866058392168116
-4.2637447383304545,-3.985550519154404
-4.263706147427283,-3.984495191258927
-4.263667974271942,-3.983439939146864
-4.263631978595824,-3.9823845165352885
-4.263596011137753,-3.981329100117624
-4.263560050622578,-3.980273689284337
-4.263524448503082,-3.979218349775824
-4.26349060892628,-3.9781629403301855
-4.263454634602745,-3.977107513975164
-4.263418652540569,-3.976052095766632
-4.263382679720321,-3.974996683528465
-4.263347067366067,-3.9739413430487587
-4.263313571890565,-3.9728858432460923
-4.263280055508585,-3.971830350240236
-4.2632465067461425,-3.9707748632669313
-4.263212931922213,-3.969719381128392
-4.263179336192103,-3.9686639028596686
-4.263145723714371,-3.9676084276875163
-4.263112097838432,-3.9665529549926086
-4.26307881409458,-3.965497551057058
-4.263047633139894,-3.964441991163284
-4.263016419727302,-3.9633864361993316
-4.26298516473796,-3.962330885739152
-4.262953876376561,-3.961275338889005
-4.262922213973082,-3.960219883224509
-4.262888412291827,-3.9591644024079167
-4.262854619435451,-3.958108925723729
-4.262821202225087,-3.9570535202631607
-4.262789914653692,-3.9559979575863182
-4.262758616236166,-3.95494240038686
-4.262726946202024,-3.9538869358955586
-4.262693138788882,-3.9528314484428195
-4.262659341614226,-3.9517759664413687
-4.262625568270455,-3.9507204882767306
-4.262591814144104,-3.9496650131739046
-4.262558075452822,-3.94860954051842
-4.262524349141739,-3.9475540698197604
-4.262490632747427,-3.9464986006861427
-4.262456924286142,-3.945443132804557
-4.262423222162598,-3.9443876659248636
-4.26238952509562,-3.943332199847108
-4.262355832057679,-3.9422767344114122
-4.262321795025299,-3.9412213566682888
-4.262285642629716,-3.9401659584631106
-4.262249518124781,-3.9391105627782546
-4.262213784636334,-3.938055237308071
-4.262180192530242,-3.9369997478822247
-4.262146599188486,-3.9359442631662755
-4.262112989216006,-3.9348887828134536
-4.262079365775338,-3.933833305960064
-4.262045731484462,-3.9327778319088154
-4.262012088465055,-3.9317223601008195
-4.261978091268488,-3.9306669781566397
-4.261942329024466,-3.929611644255068
-4.261908693519826,-3.9285561488425707
-4.261875065090395,-3.9275006593521704
-4.2618410796387165,-3.9264452626676087
-4.2618049683278105,-3.9253898489848726
-4.261768876497302,-3.9243344409245045
-4.261732815877194,-3.9232790368044843
-4.261697133423444,-3.9222237042817536
-4.26166322937189,-3.9211682984339054
-4.261627203409053,-3.9201128755293757
-4.26159118005403,-3.919057460080788
-4.261555174261791,-3.91800205004845
-4.261519182591265,-3.916946644344074
-4.261483202220187,-3.915891242101832
-4.2614468838858,-3.9148359307460563
-4.261408454811443,-3.913780605106987
-4.26137041063569,-3.912725352652735
-4.2613348652659555,-3.9116699959418444
-4.26130144372121,-3.91061448486649
-4.261267986678448,-3.9095589828328925
-4.261234485445004,-3.908503488635321
-4.261200948647017,-3.9074480007172694
-4.261167383307142,-3.9063925178259225
-4.261133795092683,-3.9053370389572515
-4.261099841485248,-3.9042816527435558
-4.261063413603124,-3.903226330039822
-4.261024876481039,-3.9021709992322333
-4.260986045227363,-3.901115756240916
-4.260945154294712,-3.9000605110629776
-4.260904335947768,-3.8990052705493
-4.260863591387964,-3.8979500331371453
-4.2608232594577355,-3.896894868078412
-4.260785432621309,-3.8958395925318587
-4.260750081597067,-3.8947842171750358
-4.260716815898901,-3.89372869448929
-4.260683483483284,-3.8926731831696006
-4.260650081785265,-3.8916176815483294
-4.260616977080121,-3.89056225146453
-4.260585939155097,-3.8895066733744015
-4.2605548397831825,-3.8884511038657013
-4.260523328465462,-3.8873956337641777
-4.260489647129958,-3.886340138206516
-4.260455950112614,-3.8852846497425526
-4.260422256242512,-3.884229166428761
-4.2603885651069495,-3.8831736872254177
-4.2603548762889565,-3.882118211306114
-4.260321189426182,-3.8810627380107814
-4.260287856986265,-3.880007334609378
-4.260256637293367,-3.8789517742404676
-4.260225393096576,-3.877896218890012
-4.260193766474641,-3.8768407567742043
-4.2601599935602135,-3.8757852704382025
-4.260125876668171,-3.8747298736228304
-4.260089318367805,-3.8736745430254675
-4.260050677346316,-3.8726192091496014
-4.260012110401269,-3.871563880824231
-4.25997327156404,-3.8705086390032752
-4.259932375204586,-3.8694533949053977
-4.259891552994677,-3.8683981552374544
-4.259850805736751,-3.86734291848691
-4.259810118535039,-3.8662876840639266
-4.259769132677533,-3.865232537710803
-4.2597260672563415,-3.8641773890610405
-4.259683058278416,-3.8631222435752153
-4.259640109977331,-3.8620670999656084
-4.259597210240793,-3.86101195785327
-4.259554349281938,-3.8599568169415797
-4.2595115192443185,-3.8589016769944604
-4.259468713829988,-3.857846537823574
-4.259425927997081,-3.856791399278394
-4.259383157714663,-3.8557362612384
-4.259340399764326,-3.8546811236069227
-4.259297305209943,-3.8536260749010025
-4.259251759342908,-3.852571109129141
-4.259204122042912,-3.851516154789003
-4.25915655177205,-3.850461203339759
-4.25910905083699,-3.8494062534698283
-4.259061605496814,-3.8483513048548357
-4.259013858502595,-3.847296444582304
-4.258964029119574,-3.846241595996936
-4.258913907891128,-3.845186835216034
-4.258861727826186,-3.8441320939779984
-4.25880962083616,-3.8430773554098807
-4.258757587878579,-3.8420226181860846
-4.258705968247066,-3.840967947179465
-4.258656504264944,-3.8399130784855506
-4.258607406099343,-3.83885827469089
-4.258560059689135,-3.837803381448822
-4.258510570019473,-3.8367485000792323
-4.2585105409327335,-3.8367482307527934
-4.258461052936065,-3.835693632226236
-4.25841191257964,-3.8346388311084127
-4.258364879935006,-3.83358384143456
-4.258318179493301,-3.8325289180011755
-4.258273551599523,-3.831473822041912
-4.258228870297452,-3.8304187361307185
-4.25818413057708,-3.8293636590213174
-4.2581393439587325,-3.8283085889637523
-4.2580945197823175,-3.8272535245492785
-4.2580496655684215,-3.8261984646486695
-4.258004787363946,-3.8251434083572704
-4.257959890024253,-3.8240883549506286
-4.257914630987695,-3.8230333948373714
-4.2578669009479135,-3.82197852384605
-4.257817063935594,-3.820923668781512
-4.25776728151009,-3.8198688175228055
-4.257717558587064,-3.8188139685363445
-4.257668237461725,-3.8177591860451567
-4.25762106329992,-3.8167042122425365
-4.257573548196598,-3.815649334257924
-4.257523903583186,-3.814594468575768
-4.257474275477642,-3.8135396088000415
-4.257424676124138,-3.812484752994536
-4.257375099852104,-3.811429900358678
-4.257325542044022,-3.810375050258422
-4.257275998986127,-3.8093202021875965
-4.257226467695952,-3.808265355741812
-4.257176945781529,-3.8072105105978413
-4.257127431327015,-3.8061556664972134
-4.257077922799953,-3.8051008232331442
-4.257028418976177,-3.804045980640125
-4.2569789188790885,-3.8029911385856225
-4.2569294217306295,-3.801936296963461
-4.256879926911755,-3.8008814556885415
-4.25683043393061,-3.7998266146926283
-4.25678094239693,-3.7987717739209823
-4.256731452001498,-3.797716933329672
-4.256681962499662,-3.7966620928834254
-4.256632473698138,-3.7956072525539115
-4.256582985444456,-3.7945524123183647
-4.256533497618526,-3.7934975721584836
-4.2564836642660255,-3.792442822686644
-4.256431713104346,-3.791388085849622
-4.256379788040619,-3.790333350859188
-4.256327899480829,-3.78927861655347
-4.256276040260228,-3.788223882786103
-4.256224204547937,-3.787169149447466
-4.256172387646403,-3.7861144164516034
-4.25612093968722,-3.7850597451438834
-4.256071612165688,-3.784004879531387
-4.2560222686224245,-3.782950018234014
-4.255973250213464,-3.781895219773399
-4.255926317855597,-3.780840238644448
-4.2558793414496225,-3.779785264293434
-4.255832314132794,-3.77873029616107
-4.2557855994152956,-3.7776753920746624
-4.255740609813278,-3.7766204060985555
-4.255693115023322,-3.7755655133555894
-4.255643824822705,-3.774510699024161
-4.255596654309012,-3.7734557031809994
-4.255549141079876,-3.772400807524114
-4.255499497183573,-3.7713459278083175
-4.255449522946265,-3.770291145098374
-4.255397459144964,-3.7692363838038063
-4.255345444010258,-3.768181629246274
-4.255293483512581,-3.767126879281167
-4.255241221078023,-3.766072223268024
-4.255187235890776,-3.765017654910788
-4.255135406759419,-3.7639628854715297
-4.255083610882728,-3.7629081227240624
-4.255031826082673,-3.7618533661861453
-4.2549800499916275,-3.7607986146268804
-4.254928280777149,-3.7597438670551275
-4.254876871005032,-3.7586891849836874
-4.254827573804123,-3.7576343101176586
-4.254778254381841,-3.7565794414237454
-4.254728901503453,-3.7555245784988385
-4.254679175928298,-3.754469814822489
-4.254627310591391,-3.753415063259501
-4.2545754538049625,-3.7523603165061727
-4.254523619477164,-3.751305572809352
-4.254471803261611,-3.7502508315478424
-4.2544200015923685,-3.7491960922316516
-4.254368211589606,-3.748141354470249
-4.254316430931255,-3.747086617952113
-4.254264657747567,-3.7460318824286203
-4.2542128905350465,-3.7449771477012512
-4.254161128086334,-3.743922413611416
-4.254109023781182,-3.742867772999832
-4.254054804471553,-3.741813148338255
-4.2540002677778626,-3.740758615277952
-4.253943651564459,-3.739704107601083
-4.253887091976632,-3.73864960221599
-4.253830593342992,-3.737595097802282
-4.253774143607553,-3.7365405941557492
-4.253717733005943,-3.735486091122011
-4.253661353681575,-3.7344315885800863
-4.253604999321901,-3.7333770864346425
-4.25354866486178,-3.732322584610218
-4.253492346242415,-3.731268083046802
-4.25343604021574,-3.7302135816964404
-4.2533797441859384,-3.7291590805206343
-4.253323456081226,-3.7281045794883254
-4.253267174250276,-3.7270500785743446
-4.253210552144886,-3.7259956721485414
-4.253151815991299,-3.7249412904730823
-4.253093463322127,-3.7238869720384264
-4.253037256366764,-3.7228324433899846
-4.252980709750899,-3.721778013974212
-4.252922034044668,-3.720723613666956
-4.252863029924627,-3.7196693104267324
-4.252801937132085,-3.718615043547422
-4.25274124827847,-3.7175608433966203
-4.252682720749273,-3.716506428778181
-4.252624211792458,-3.715452020583615
-4.252565702084731,-3.714397618491054
-4.252507191608149,-3.713343221293115
-4.252448680423711,-3.7122888280161823
-4.252389823636619,-3.711234534191034
-4.25232884833309,-3.7101802708628076
-4.252267898435802,-3.7091260111363473
-4.25220698445072,-3.7080717533673493
-4.252146099307295,-3.7070174971551078
-4.25208523725554,-3.705963242187057
-4.25202404883382,-3.704909083645098
