x,y
-4.262958842486685,-4.4062750445857874
-4.262968883437484,-4.405219023003508
-4.262979276655462,-4.4041630949144555
-4.262991780587719,-4.4031071094043135
-4.2630039054878175,-4.402051210305053
-4.263013867561817,-4.4009952039098925
-4.263024165043228,-4.399939290411023
-4.263036248376262,-4.398883387719507
-4.263046535915931,-4.397827460757655
-4.263058596287141,-4.396771546675542
-4.263068521588842,-4.395715531028162
-4.263078445909607,-4.394659527854895
-4.263088040976975,-4.3936036056456516
-4.263095869830265,-4.392547669901251
-4.263105512273838,-4.391491734462156
-4.263113394667536,-4.390435786500172
-4.263123767318586,-4.3893798516117934
-4.263136615164401,-4.3883239369890745
-4.263151894960748,-4.387268049553217
-4.263169571847276,-4.386212195644356
-4.2631892752367175,-4.385156309444923
-4.263209206637904,-4.384100510321866
-4.263231487054229,-4.383044752460782
-4.263256118152807,-4.381989042126085
-4.263282385429832,-4.380933395366089
-4.263306395000958,-4.379877600429653
-4.263329947116107,-4.378821891709404
-4.263351663981916,-4.377766133327661
-4.2633754632621645,-4.37671033961724
-4.263399574082127,-4.375654640216845
-4.263426101560146,-4.374598990013359
-4.2634543385811075,-4.373543393850163
-4.263480032905026,-4.372487722300375
-4.263503544575223,-4.371431918852813
-4.2635273945489125,-4.370376215288388
-4.263553713869059,-4.369320560996071
-4.263581785310012,-4.368264954839711
-4.2636080430122965,-4.367209292645558
-4.263636025372528,-4.36615367626993
-4.263662211585458,-4.365098008973568
-4.263690831984557,-4.364042399985396
-4.2636908362925,-4.364021269020767
-4.263718618203825,-4.362986864788054
-4.26374432584344,-4.361931178403254
-4.26377176153394,-4.360875527725975
-4.263796716493103,-4.359819812273108
-4.263819894097387,-4.358764066079793
-4.26384555728208,-4.35770837405916
-4.263873700810574,-4.356652742281038
-4.263903582952485,-4.3555971686103305
-4.263930947489225,-4.354541521421892
-4.263956502187479,-4.3534858322302785
-4.2639838226426,-4.352430184578981
-4.264009029662001,-4.351374408421088
-4.264033894643346,-4.3503187134781856
-4.2640570170961105,-4.349262986123973
-4.2640826366525895,-4.348207308787094
-4.264110050257679,-4.347151674709612
-4.264134988608836,-4.346095972836556
-4.264157454879777,-4.345040210370988
-4.264178179918543,-4.343984427541313
-4.264200740274118,-4.3429286676410195
-4.264220892375971,-4.341872855383548
-4.264238624843346,-4.340816996744043
-4.264254657613974,-4.3397611341359665
-4.264272573283736,-4.338705281346975
-4.2642880974390645,-4.337649388222793
-4.26430191218703,-4.336593492812952
-4.264301301557989,-4.336572302481745
-4.264315286564986,-4.335537602324528
-4.264331303159828,-4.334481723064051
-4.264345550083369,-4.333425812301658
-4.264362271726635,-4.332369935586641
-4.264380764868861,-4.3313140955185405
-4.264397095833574,-4.330258140578231
-4.264413056286851,-4.329202273028798
-4.264426892376481,-4.328146296472742
-4.264440405647903,-4.327090403290631
-4.2644400689131805,-4.327090104234435
-4.264451165653507,-4.326055413841459
-4.264459966386118,-4.324999397193325
-4.2644688416756,-4.323943384230751
-4.264477794006178,-4.322887381748781
-4.264486808135522,-4.321831387876572
-4.26449621665258,-4.320775487888688
-4.264508129938345,-4.3197195968231465
-4.2645218251340005,-4.318663722314678
-4.264533018502282,-4.31760780619515
-4.2645417270178685,-4.3165518570123025
-4.2645479955776295,-4.315495883243024
-4.264551860398569,-4.314439892447437
-4.264554038222574,-4.313383919399807
-4.264558108151146,-4.3123279286329845
-4.2645601376273214,-4.311271861240347
-4.264561899088114,-4.3102158771806245
-4.264561958127981,-4.309159906214204
-4.264561749741531,-4.3091596059970945
-4.264563696405465,-4.308124872242199
-4.264562970786993,-4.307068887959233
-4.264559833428631,-4.306012891051066
-4.264554316844368,-4.304956900180574
-4.264546789941187,-4.303900855772315
-4.264539392643366,-4.3028448247627695
-4.264531770792063,-4.301788876871398
-4.264522122727521,-4.300732869235129
-4.264512233511248,-4.299676944193956
-4.264500664462199,-4.298621050658874
-4.264490975931142,-4.297565113037342
-4.264479237301299,-4.2965091200511205
-4.264467224202344,-4.2954532129306005
-4.264452815477558,-4.29439732677787
-4.264436710300412,-4.293341482865231
-4.264422489285157,-4.292285588491829
-4.26440656521961,-4.2912297304832245
-4.264393176390437,-4.290173829199085
-4.2643816116034605,-4.289117901904594
-4.264367576615119,-4.288061998483969
-4.264351082147247,-4.2870061258701035
-4.264332855203275,-4.285950297769671
-4.264316484230213,-4.284894424297393
-4.26429804211704,-4.283838511875124
-4.264279997396719,-4.282782691882577
-4.264264474804806,-4.281726822684931
-4.264251437421202,-4.280670912564322
-4.2642401530773695,-4.279614989715624
-4.264226341358616,-4.278559088933302
-4.264210024399575,-4.277503217687205
-4.26419193826762,-4.276447384875552
-4.264175679045601,-4.275391512204258
-4.2641576705260755,-4.274335674762734
-4.26414216058487,-4.273279792608554
-4.264129132568574,-4.272223872409085
-4.264118197371757,-4.271167854611346
-4.264106856214115,-4.270111939715234
-4.264092982663708,-4.269056045429812
-4.264076615589606,-4.268000179418586
-4.264058488933238,-4.266944352380284
-4.264042883871882,-4.265888478057343
-4.264029779456424,-4.2648325637283095
-4.264018782978432,-4.263776549376683
-4.264007392739646,-4.262720636004737
-4.263994166816842,-4.261664735634235
-4.263983385954467,-4.260608800862949
-4.2639750442228,-4.259552838295729
-4.263968761401423,-4.258496788629976
-4.263962387423445,-4.257440753095748
-4.263955582157385,-4.256384816127773
-4.263946582597738,-4.255328804259919
-4.263937896432821,-4.254272878706921
-4.263931322027666,-4.253216851974821
-4.263924372215893,-4.252160918031847
-4.263914914970957,-4.251104989741817
-4.263903671320452,-4.250049080370812
-4.263894583707601,-4.248993063183599
-4.263885514593384,-4.247937056998632
-4.263876789372895,-4.246881135764988
-4.263870528965574,-4.245825184326253
-4.263866021030055,-4.244769226246536
-4.263858985304256,-4.243713270434217
-4.263849444128404,-4.242657325233961
-4.263837789041377,-4.24160132654567
-4.263825840842347,-4.24054541417611
-4.263812169145536,-4.239489532989105
-4.263800687985263,-4.238433535997511
-4.263788910730429,-4.237377627806331
-4.263775376296421,-4.236321744278355
-4.263764005170215,-4.235265747840637
-4.263753002876607,-4.234209837284002
-4.263744125146801,-4.233153822541292
-4.263735569037283,-4.232097890655832
-4.263729444255119,-4.2310419312919825
-4.263725044895465,-4.22998597117326
-4.263718438604148,-4.2289299333653005
-4.263711432480101,-4.227873987992817
-4.263702617267054,-4.226818050948311
-4.263695924540488,-4.225762015054278
-4.263689567387209,-4.224706064188785
-4.263685308984218,-4.223650021051438
-4.263680664095493,-4.222594070261019
-4.2636738455814855,-4.221538043896511
-4.2636738216588,-4.221537768259561
-4.26366661844793,-4.220503063938345
-4.2636574054886145,-4.21944714768716
-4.26365034094918,-4.218391116076263
-4.263642947821824,-4.217335172031596
-4.263633087266784,-4.216279237021437
-4.263621129274696,-4.2152232487516414
-4.263609231964439,-4.214167271032923
-4.26359774469876,-4.213111380870507
-4.2635887740808105,-4.212055452221987
-4.263581596119018,-4.210999504545264
-4.263571923823314,-4.209943566090166
-4.263560460632501,-4.208887648843898
-4.26355114839839,-4.207831627282659
-4.263541850694038,-4.206775618021489
-4.2635325490796765,-4.205719618830397
-4.2635235888783445,-4.204663703049584
-4.263516746820304,-4.203607684434213
-4.263509876865857,-4.202551674058193
-4.2635029689164305,-4.201495670473774
-4.263495687759263,-4.2004397528529065
-4.263485916397306,-4.199383838240974
-4.2634736854328725,-4.198327935937105
-4.26345972217661,-4.197272065677213
-4.2634476156540595,-4.196216151025327
-4.263433783642669,-4.195160265586919
-4.2634217826190195,-4.194104343325294
-4.2634076903024605,-4.193048372939448
-4.26339363400468,-4.191992414986104
-4.263379622017621,-4.190936466752316
-4.263365303426178,-4.189880604084687
-4.263348889552582,-4.1888246900200246
-4.263332869125468,-4.187768861750115
-4.263319368052285,-4.1867129835543375
-4.263308350040749,-4.185657064855317
-4.263299083397415,-4.1846011326903145
-4.263287630170472,-4.183545136310531
-4.263276136233055,-4.182489152097177
-4.263264625099277,-4.181433177428233
-4.263252757976669,-4.180377290936187
-4.263238414161134,-4.179321420453568
-4.2632216216170065,-4.178265574623564
-4.263203105474792,-4.177209770831752
-4.263186794789682,-4.1761538398134315
-4.263170542787911,-4.1750979191960935
-4.263154667271758,-4.174042082429882
-4.2631409371219835,-4.172986127398021
-4.263126859236735,-4.171930262852953
-4.26311098241261,-4.170874417763433
-4.263097235194775,-4.169818457314712
-4.263083830131537,-4.168762578019923
-4.263072527914602,-4.167706591370655
-4.263061530309595,-4.166650684175543
-4.263052950245673,-4.165594743568592
-4.26304677150324,-4.164538777348635
-4.263042278641937,-4.163482817870335
-4.263035204528386,-4.162426860948266
-4.263025924578378,-4.161370838225282
-4.263016277467563,-4.160314906600071
-4.2630048475852265,-4.1592589933073745
-4.262995905630155,-4.158203047325848
-4.262988750450181,-4.157147087290471
-4.262979095248645,-4.1560911392570485
-4.262966956973764,-4.155035210672305
-4.262952722627533,-4.153979237130622
-4.26293820977587,-4.152923350781751
-4.262921298032816,-4.151867493148749
-4.2629020000986655,-4.150811670985338
-4.262880683409593,-4.149755820346583
-4.262859492436739,-4.1486999804037294
-4.262838417839163,-4.147644148677615
-4.262817781811595,-4.146588404415867
-4.262799685149998,-4.145532598078126
-4.2627837424555794,-4.144476669725871
-4.2627681303223195,-4.143420822182607
-4.262754611082362,-4.142364862362073
-4.262755246975196,-4.142343722741305
-4.262743739530214,-4.14130904089469
-4.2627301953466645,-4.140253153104731
-4.262719109416756,-4.1391972182655605
-4.262710127507762,-4.138141187946834
-4.262701093335592,-4.137085171670942
-4.262692347661372,-4.136029238410558
-4.262685675151993,-4.134973209229043
-4.262679285217589,-4.133917261168964
-4.262674949614324,-4.1328612226966595
-4.2626701920921075,-4.131805279665477
-4.2626635785308356,-4.130749330632106
-4.262659048495776,-4.129693288862217
-4.262654135684193,-4.128637339424859
-4.262647397521958,-4.127581390431875
-4.262642425282319,-4.126525426415249
-4.262635310643941,-4.125469392210939
-4.262628190778502,-4.124413369700349
-4.262621426827152,-4.12335743381636
-4.262616793299581,-4.1223013991480295
-4.262612141666478,-4.121245373426977
-4.262607459989957,-4.120189355030081
-4.262602754204531,-4.1191333424965055
-4.2625976863542805,-4.1180774150890995
-4.262590480035431,-4.117021409716489
-4.262582944616791,-4.115965486593152
-4.262572969953699,-4.11490956879391
-4.262560576687197,-4.113853664979063
-4.262545796939398,-4.112797782976206
-4.26252934363852,-4.111741947591112
-4.26251479394604,-4.110686056932814
-4.262498556424273,-4.109630205681108
-4.262484179831378,-4.108574309609857
-4.2624680808265545,-4.1075184484620735
-4.26245381499145,-4.106462549148276
-4.262437117423977,-4.105406680691052
-4.262437051993743,-4.105385547891646
-4.262436675795118,-4.105385499619661
-4.262420543544754,-4.104329828042259
-4.262404465098839,-4.1032738945668426
-4.262388085473924,-4.102218046355485
-4.262369974183147,-4.101162232022782
-4.262370252476735,-4.101141088183579
-4.2623572176063895,-4.100106402398331
-4.262357401348831,-4.100106095251716
-4.262346731681675,-4.099050354446849
-4.262336026874376,-4.0979943562289005
-4.262325646690206,-4.096938438061571
-4.262325568729625,-4.0969173091482105
-4.262314754870743,-4.095861566548115
-4.262304219081071,-4.094805642829513
-4.262295409740546,-4.093749702521886
-4.26228442495464,-4.0926936971897145
-4.262273404203221,-4.091637704746004
-4.262262370175982,-4.090581722438041
-4.262251672529817,-4.08952582285313
-4.262243431340322,-4.08846988780202
-4.2622372771064105,-4.087413857975087
-4.262231401111855,-4.086357908146314
-4.2622275757270565,-4.085301869300904
-4.262223325333986,-4.084245925849818
-4.262216528566156,-4.083189980816466
-4.2622079150571786,-4.082134044652692
-4.262201432264545,-4.081078008880268
-4.262194947845484,-4.080021984156013
-4.262188791300774,-4.078966044045928
-4.262184742426486,-4.077910008152166
-4.262181001538298,-4.076854054511293
-4.262178994266526,-4.075798096919371
-4.262174459912156,-4.074742134034076
-4.262168107906961,-4.0736861773527275
-4.262163544216912,-4.072630204319401
-4.262156513037333,-4.071574237080538
-4.2621470250347775,-4.070518282917655
-4.262135119861868,-4.069462348670474
-4.262121171707607,-4.068406371460757
-4.262107329650506,-4.067350406775914
-4.262093933174548,-4.066294535273885
-4.262082737949682,-4.065238544181462
-4.262071926340715,-4.064182640010548
-4.262062908607199,-4.063126710536371
-4.262051754108157,-4.062070716212427
-4.262051680446351,-4.062070437297244
-4.262040542076465,-4.061014729606064
-4.262029066956759,-4.0599588396390045
-4.262015135961873,-4.058902960327757
-4.261998773128796,-4.05784710523892
-4.261980013142067,-4.056791282103844
-4.261958882554981,-4.055735497714895
-4.261936098421411,-4.054679773811798
-4.2619159126618,-4.0536239867878665
-4.261897944832352,-4.052568072544357
-4.261879672690126,-4.051512251739031
-4.261859292034899,-4.050456390130279
-4.261838948624856,-4.049400539494944
-4.261818650436419,-4.0483446973184085
-4.261798388379112,-4.047288861906871
-4.261778155110646,-4.046233031909255
-4.261758290162421,-4.045177281335547
-4.261740221231907,-4.044121484532874
-4.261720017326632,-4.043065638262992
-4.261699814511645,-4.0420097999086675
-4.261679973281633,-4.04095404068344
-4.2616622648474065,-4.039898153866884
-4.26164419931076,-4.038842358478352
-4.261623639084138,-4.037786593314324
-4.261601316914513,-4.036730865919877
-4.261581145947153,-4.035675007148502
-4.261561000238764,-4.0346191580854365
-4.261540510995748,-4.033563399061678
-4.261517565333227,-4.032507677107774
-4.261492525462043,-4.031451925415163
-4.261467550026629,-4.030396181957846
-4.261442641890371,-4.029340444691434
-4.26141778774305,-4.028284712371383
-4.261393329099391,-4.027229058222261
-4.261371017518159,-4.026173263005381
-4.261348359824516,-4.025117558124714
-4.261323928067077,-4.024061885443954
-4.261323635498328,-4.024040764631001
-4.261298471108059,-4.023006318458433
-4.261271266119218,-4.021950690676234
-4.261246180722668,-4.02089491922375
-4.261221100508567,-4.019839161207738
-4.2611963630661895,-4.018783482723389
-4.261173726997443,-4.017727674494854
-4.261150708579076,-4.016671963630182
-4.261125531591056,-4.0156162159625035
-4.261099997850055,-4.014560560486153
-4.2611001789005565,-4.014539436764199
-4.2611002766524715,-4.014539483487076
-4.26107784633882,-4.013504980911902
-4.261058165705943,-4.012449170523785
-4.261040596739178,-4.011393239091336
-4.261023333754697,-4.010337388874876
-4.261008484122432,-4.009281496662554
-4.260995684716294,-4.008225506913254
-4.2609824462271755,-4.007169619855579
-4.2609669949602536,-4.006113674601968
-4.26095115272375,-4.00505782403606
-4.26093316580339,-4.004001924722995
-4.260932683511612,-4.0039808074207075
-4.260911869640866,-4.0029462534272575
-4.260911193421995,-4.002925117407092
-4.26088522410819,-4.001890652761035
-4.260856895210173,-4.00083495852946
-4.26082863652472,-3.9997792697329873
-4.260800099486186,-3.9987236711003433
-4.260769508467784,-3.997668055940266
-4.260738640353302,-3.9966125291732064
-4.260706092440031,-3.995557065924114
-4.260675378516469,-3.9945015255221747
-4.260642612615438,-3.9934459730061826
-4.260609903654027,-3.9923904309530536
-4.260577255686414,-3.991334896771996
-4.260544308415969,-3.9902794521795455
-4.260509283105774,-3.9892239929660818
-4.260474668246837,-3.9881686126573035
-4.260442572519996,-3.987113137464096
-4.26041296395715,-3.986057577531218
-4.260385796872695,-3.985001942759598
-4.26036103450179,-3.9839462418647957
-4.260338300828801,-3.9828904248683203
-4.260315806002477,-3.981834683590444
-4.260294976077971,-3.9807789221243453
-4.2602719110208565,-3.9797231150760877
-4.260249119348723,-3.978667387782277
-4.2602283928499585,-3.977611538376122
-4.260207954729513,-3.9765557664130387
-4.260189909618373,-3.9754999410592493
-4.260174249572062,-3.974444069761689
-4.26016095036741,-3.9733881600964445
-4.2601499915745515,-3.972332218985668
-4.260141012335205,-3.9712761919370236
-4.26014133136419,-3.9712550881658712
-4.260129577222926,-3.9701993553705415
-4.2601180359522495,-3.969143438665145
-4.26010852289076,-3.9680874224091855
-4.260098913096947,-3.967031418603674
-4.260089556895561,-3.965975494504968
-4.260081901330911,-3.964919562001886
-4.260072039046476,-3.9638635564031897
-4.260061775806457,-3.962807642880871
-4.260049359649779,-3.9617516676248656
-4.260037290662874,-3.9606957776521425
-4.260027016092605,-3.959639858560505
-4.2600146070477605,-3.958583879441111
-4.260001856648476,-3.957527987898296
-4.259986657199402,-3.9564721175726763
-4.259969373538328,-3.955416204900442
-4.259951820847592,-3.9543603759481907
-4.259932218788299,-3.9533045079877933
-4.259912702234402,-3.952248648469303
-4.259892927994374,-3.9511928720877063
-4.259871449255512,-3.9501371371788694
-4.259852508574934,-3.949081339923165
-4.2598357415557,-3.948025419817251
-4.25981897624256,-3.9469695102252573
-4.259802196444857,-3.9459136093970115
-4.259785062916547,-3.944857798330569
-4.259784530020396,-3.9448366732416695
-4.259762423751703,-3.9438021547812614
-4.259738322803522,-3.942746460453043
-4.259716377249094,-3.9416906222014134
-4.259694465509714,-3.9406347961804093
-4.259694416774585,-3.940634517378901
-4.259672530790887,-3.939578977615925
-4.25965029360977,-3.9385232583650156
-4.25962594948636,-3.9374674964655267
-4.2596012843917475,-3.936411822008168
-4.259574545101404,-3.9353561179719034
-4.259547513614934,-3.9343004996516933
-4.259518428773224,-3.933244857713621
-4.259518046425303,-3.9332445969997605
-4.259488738709163,-3.932210272168975
-4.259456784728244,-3.931154786752617
-4.259423151176018,-3.930099358268585
-4.259391724140168,-3.929043768296912
-4.259360726471361,-3.9279882585540893
-4.259331526512084,-3.926932685205644
-4.259300225636069,-3.9258770922298836
-4.259268942165735,-3.9248215101596715
-4.2592380418101525,-3.923766006622489
-4.2592089214729425,-3.922710441360028
-4.259177340041569,-3.921654935472746
-4.2591439996724425,-3.9205994885907143
-4.259113156908945,-3.919543956531747
-4.259084103281191,-3.9184883708565197
-4.259084051437865,-3.918488069571511
-4.25908400117893,-3.9184880456317353
-4.259052826664857,-3.9174327298360105
-4.25902165242987,-3.9163771490710455
-4.258990131654169,-3.915321658927872
-4.258956504120838,-3.914266149961196
-4.258922555702255,-3.9132107324317067
-4.258886532942562,-3.9121553032627747
-4.2588509235608045,-3.9110999531673714
-4.258817833722104,-3.910044506561416
-4.258786528516019,-3.908988999238017
-4.25875274741156,-3.907933557830947
-4.258716493871068,-3.9068781902458487
-4.2587160605055905,-3.906877905974853
-4.2586777985047535,-3.9058228170158653
-4.258639598052298,-3.9047674655604343
-4.258601104202557,-3.903712202453145
-4.258560903784798,-3.902657008151174
-4.258522867605929,-3.9016016420674604
-4.258484871474116,-3.9005462847116643
-4.258446891830724,-3.899490934991387
-4.258408577184829,-3.8984356802459965
-4.258368156115904,-3.89738041780553
-4.258367323582346,-3.8973593254757284
-4.2583245030557135,-3.8963044144831485
-4.258281685377999,-3.8952492468639672
-4.2582388951713375,-3.8941940820285237
-4.258196483358724,-3.89313898887027
-4.258196652398726,-3.893117857597427
-4.258159508605576,-3.8920837551857064
-4.258124423399722,-3.8910282843991735
-4.258088938771413,-3.889972910669872
-4.258051646217669,-3.8889175895662467
-4.258051237294265,-3.8888964699252204
-4.2580135254808065,-3.8878413391414703
-4.2579761059330306,-3.8867860214119756
-4.257941115047549,-3.885730608592242
-4.257908538747839,-3.884675113133772
-4.257877996121169,-3.8836194869259257
-4.257846998649258,-3.8825639737983977
-4.2578134417431,-3.8815085274614387
-4.257777708747304,-3.880453070004316
-4.257777021307418,-3.880431964421639
-4.2577766559809715,-3.8804320171396496
-4.257736211650715,-3.879376995876552
-4.25769539365808,-3.8783218035946923
-4.257652472266418,-3.877266611852181
-4.25765156867809,-3.8772455050358223
-4.257606246104319,-3.8761906803301667
-4.25756128493944,-3.8751356690076815
-4.257518096035826,-3.874080570797204
-4.2574727961307275,-3.873025480354071
-4.257427503370339,-3.871970402127602
-4.25738223182078,-3.8709153329970367
-4.257337333225685,-3.8698603366360924
-4.257294905089651,-3.86880522391077
-4.257254576035232,-3.8677499465160095
-4.257254857027648,-3.8677496601648658
-4.25721514777659,-3.866715671091132
-4.257177744453747,-3.8656603661204274
-4.257142388182574,-3.8646049029245804
-4.257107292095613,-3.8635495119313314
-4.257107854998863,-3.8635492061977295
-4.257075199598257,-3.862514958883522
-4.2570443014084045,-3.861459453062885
-4.2570440352235375,-3.861438332186925
-4.257009011261646,-3.8604041345824167
-4.256976361152414,-3.859348639476694
-4.256945400816304,-3.8582930988333457
-4.256911893523335,-3.8572376297864057
-4.256876563985729,-3.8561822191042365
-4.2568433260957,-3.855126664702239
-4.256842904492535,-3.855105543156741
-4.256807142031784,-3.854050342724592
-4.256771325950588,-3.852994893023561
-4.256735139802343,-3.851939541846427
-4.256697186734434,-3.8508842499416573
-4.2566609942413995,-3.8498288877251206
-4.256623053899089,-3.848773586415246
-4.256586873833503,-3.847718217264923
-4.2565873859587215,-3.8476970701576696
-4.256587249901145,-3.8476970242375774
-4.2565515062294965,-3.84664183737041
-4.256515772039455,-3.8455863884652746
-4.256479699664674,-3.844531032677321
-4.25644189101446,-3.84347573914415
-4.256406218169537,-3.8424202847466096
-4.256370563817244,-3.841364841051317
-4.256334908770796,-3.8403094065344674
-4.256299253068496,-3.8392539793667724
-4.256263248274904,-3.8381986467333458
-4.256224783830522,-3.837143384949711
-4.256184582633649,-3.8360881926689125
-4.256146895235214,-3.8350328948333487
-4.256111009734868,-3.833977526374477
-4.256072661079989,-3.8329222355575028
-4.2560321922148985,-3.8318669489773103
-4.255992120480921,-3.830811742027187
-4.255954556758862,-3.82975643206298
-4.255919123887345,-3.828700967572006
-4.255883661618914,-3.8276455157894973
-4.25584816003365,-3.8265900748064303
-4.255812979738718,-3.825534707643393
-4.2557798850007815,-3.8244791869902706
-4.2557463971777825,-3.8234237678005587
-4.2557110971988115,-3.822368395002668
-4.2556778864550875,-3.8213128699447694
-4.255644652655349,-3.820257355001094
-4.255611037849955,-3.819201938127153
-4.255575277829505,-3.8181465042120455
-4.25553917489139,-3.8170911634706766
-4.25550063144704,-3.8160358956391702
-4.255460005909806,-3.814980629618872
-4.255419454966237,-3.8139253703255545
-4.255378979536617,-3.812870115780781
-4.255338217988418,-3.811814950115592
-4.255295387149413,-3.810759784245005
-4.255252274381628,-3.809704706366868
-4.255207470479017,-3.8086497066441813
-4.2551651980992675,-3.8075945879853297
-4.25512509503891,-3.806539298577484
-4.255085346945782,-3.805484081590836
-4.255048042482817,-3.804428764354901
-4.255012817233731,-3.803373298423032
-4.254977520674364,-3.802317845501757
-4.254942151168162,-3.801262403623782
-4.254906376255255,-3.800207062825042
-4.254868094826034,-3.799151793764639
-4.254867843920281,-3.799151521038607
-4.254827469810505,-3.798096524942411
-4.254787126619828,-3.7970412645175617
-4.254746816551289,-3.795986005714964
-4.254706184111827,-3.7949308381700977
-4.2546634576329225,-3.7938756692664604
-4.254620774293252,-3.792820505376566
-4.254578141122133,-3.7917653448417714
-4.254535548227768,-3.790710186982302
-4.254492987584772,-3.789655031261473
-4.25445080674391,-3.788599943279157
-4.254410403327206,-3.7875447687731367
-4.254368237769029,-3.7864896538286272
-4.254327826858213,-3.785434459017147
-4.25428529587582,-3.784379266490154
-4.254242422075223,-3.783324169006766
-4.254197449226303,-3.7822690802481054
-4.254196482236332,-3.7822479883755133
-4.254149978586052,-3.7812142608422348
-4.25415004106664,-3.781213966096111
-4.254106222332804,-3.78018012053586
-4.254063962778178,-3.779124989728747
-4.254019210742638,-3.7780699420563315
-4.25397231681761,-3.7770149133225117
-4.253925445355856,-3.77595989770626
-4.2538782586566874,-3.774904979469754
-4.253828640893305,-3.77385016246381
-4.253777311058354,-3.77279544041317
-4.253728161583481,-3.771740524769302
-4.253679065952756,-3.770685618535864
-4.2536303526340715,-3.769630784494112
-4.253630464161604,-3.769630496364923
-4.253584721823304,-3.768596746512094
-4.253540839138301,-3.767541613382283
-4.253496910246093,-3.766486483483337
-4.253452927139133,-3.7654313644080424
-4.253408900422871,-3.7643762542327295
-4.2533648387145195,-3.7633211511933524
-4.253320401347931,-3.7622661463050857
-4.253273824785908,-3.761211144218871
-4.253226909033231,-3.7601562357316345
-4.253177556737983,-3.7591014233952285
-4.253126125605018,-3.7580466338288114
-4.253074424418089,-3.7569919333719772
-4.253020342157351,-3.755937341051271
-4.252964225118895,-3.7548827836997374
-4.252908219843334,-3.7538282303580566
-4.252852319737719,-3.7527736793637025
-4.2527965038985585,-3.7517191302374937
-4.252740409763752,-3.7506646724544854
