x,y
-4.276149786227404,-4.304123924356671
-4.27612352559187,-4.303068194382353
-4.276097248937495,-4.30201247602101
-4.276070595745569,-4.3009568554024336
-4.276041459827895,-4.299901286887371
-4.2760102085080165,-4.298845698747248
-4.2759790046119805,-4.297790119373771
-4.2759475067160455,-4.296734630202086
-4.275914293146875,-4.295679197354044
-4.275882892254553,-4.294623689718093
-4.275882160310767,-4.29460256059957
-4.275846853691199,-4.29356838059125
-4.275813335934406,-4.29251292477348
-4.275777375511029,-4.291457533045167
-4.275739673468459,-4.2904022139447875
-4.2757037740514985,-4.289346821577967
-4.275665455245182,-4.288291511024932
-4.275624709611784,-4.287236288709386
-4.275582274068143,-4.2861811547544395
-4.275542388855101,-4.285125914914833
-4.27550503573546,-4.284070577054098
-4.275470160216132,-4.28301515048515
-4.275437017813608,-4.281959678816658
-4.275401697849263,-4.280904193707155
-4.275365988046975,-4.27984881587204
-4.275328500849663,-4.278793498855734
-4.275327974309444,-4.278772370485615
-4.275290799367608,-4.277738237487499
-4.275255278845578,-4.276682844736867
-4.275217970050142,-4.275627498109016
-4.275182383849366,-4.274572096486017
-4.275145018557363,-4.273516755002089
-4.275109388807133,-4.272461355909077
-4.275071627399813,-4.271405953020554
-4.2750335116864795,-4.270350654069968
-4.274993289626401,-4.269295355025069
-4.274953101960196,-4.268240067768232
-4.274913311482697,-4.267184859432598
-4.274876013335326,-4.266129547436389
-4.274841180870626,-4.26507414116871
-4.274808072690946,-4.264018686549312
-4.274772779319434,-4.262963214484392
-4.274737790724957,-4.261907821229738
-4.274704889729049,-4.260852279122621
-4.274671597422794,-4.259796841977478
-4.274636136268741,-4.2587413872130995
-4.274601013213268,-4.257686010642066
-4.274568004668219,-4.256630479389593
-4.274534626471048,-4.255575048995994
-4.27449945521022,-4.25451966858634
-4.274466388332839,-4.253464134962009
-4.274433310632279,-4.2524086118739834
-4.27439986168547,-4.251353187211856
-4.274363933789719,-4.250297829832382
-4.274326251665228,-4.24924253744701
-4.274290371674381,-4.248187166212595
-4.274252067853116,-4.2471318720049185
-4.274251636302873,-4.247131589113218
-4.274210732532054,-4.246097604122201
-4.27416774555441,-4.245042423652518
-4.2741244939775465,-4.243987325432837
-4.274078869849392,-4.242932319518561
-4.274031219860794,-4.241877333905321
-4.273983687137572,-4.240822355307148
-4.273935916310353,-4.239767466637056
-4.273885775011781,-4.238712677531737
-4.273833266163636,-4.237657995399078
-4.273778412159822,-4.236603426339483
-4.273721231085999,-4.235548976082413
-4.273661737497665,-4.234494650098263
-4.2736006451502675,-4.233440450367174
-4.273541823169951,-4.232386021556591
-4.273483482986586,-4.231331667406713
-4.273426983988698,-4.230277194715187
-4.273368075811753,-4.2292228466320445
-4.273306749064559,-4.228168630639529
-4.273243036257612,-4.227114551793564
-4.273177303555747,-4.226060530205122
-4.273112049730636,-4.225006583780881
-4.273049364417029,-4.223952469760763
-4.2729892053419185,-4.222898199305279
-4.272931170053062,-4.221843729905314
-4.272873102414005,-4.220789275253919
-4.272815347053143,-4.2197348903451575
-4.27276001344591,-4.218680364707462
-4.272706740381307,-4.217625655125527
-4.272653038655641,-4.21657106247072
-4.272597135710518,-4.215516493270219
-4.272541546238317,-4.214461994746299
-4.272488395664216,-4.213407358916389
-4.272437319930903,-4.212352541932621
-4.27238582663223,-4.211297838471176
-4.272332500692812,-4.210243212434011
-4.272281592446186,-4.209188457951702
-4.272232411064999,-4.208133627424615
-4.272181046738489,-4.207078815100276
-4.272129291039111,-4.206024111016881
-4.272075396131362,-4.20496943215381
-4.272021864544815,-4.203914826247259
-4.271970112839429,-4.202860121321981
-4.27191660116986,-4.201805501082494
-4.271865545192577,-4.200750750746574
-4.271816597294364,-4.1996958229640216
-4.271767257912092,-4.198641005678049
-4.271715747935153,-4.19758620721337
-4.271664221830271,-4.196531420663792
-4.271613052316376,-4.19547670471317
-4.271564341560714,-4.194421859308978
-4.271517370505873,-4.19336693606191
-4.271467886263121,-4.1923121161388135
-4.271416240590683,-4.191257320320012
-4.271364959985926,-4.190202598521288
-4.271315812263482,-4.1891476897296736
-4.27126701246863,-4.1880928513842175
-4.271220649456575,-4.187037892405158
-4.271176008381676,-4.18598286472917
-4.271128839406908,-4.184927936142511
-4.271079156714607,-4.183873114376056
-4.271079752678969,-4.183851987477914
-4.271030487727032,-4.182797329173452
-4.270980931429167,-4.181742503988905
-4.270928957276038,-4.1806877841075645
-4.27087528373182,-4.179633167478033
-4.270824148504767,-4.178578416912907
-4.270774832982736,-4.177523572063153
-4.270723072625877,-4.176468839324962
-4.270669206682762,-4.175414141184152
-4.270615395130407,-4.174359454880063
-4.270561642741315,-4.173304777221348
-4.270507591625554,-4.172250197277374
-4.270451120592316,-4.1711957321160265
-4.27039338963814,-4.170162709071349
-4.270332871132408,-4.169108710336571
-4.270272724030169,-4.168054475595927
-4.270214272473938,-4.1670001305602025
-4.270153348635666,-4.1659459123289855
-4.270090313414697,-4.164891741564221
-4.270026952669838,-4.163837669840798
-4.269961902472819,-4.162783708304145
-4.269898641917858,-4.161729619853008
-4.269833683914711,-4.160675640677731
-4.269833236328635,-4.160654510501707
-4.269774045495479,-4.1596214096503275
-4.269716479356903,-4.158566909104611
-4.2696592469431245,-4.157512469104612
-4.269604431181021,-4.156457895204312
-4.269552019911354,-4.155403194909666
-4.269501983645217,-4.1543483762493425
-4.269453948528015,-4.153293397788737
-4.269405783644701,-4.152238439485683
-4.269357854181014,-4.151183553255674
-4.269311936437408,-4.150128500238449
-4.269265916451817,-4.149073461961026
-4.269219452624714,-4.148018536474146
-4.269171153077104,-4.146963676772967
-4.269125268431489,-4.145908698531162
-4.269081807426943,-4.144853608820966
-4.269040389562812,-4.143798362877242
-4.268998526579164,-4.142743231389857
-4.26895480992789,-4.141688158662947
-4.268913147441965,-4.140632923644781
-4.268871088778791,-4.139577796832139
-4.268827215958206,-4.138522734226012
-4.268785428927292,-4.137467504778532
-4.268743271060232,-4.136412380353243
-4.268698619298586,-4.135357346789715
-4.268652201623035,-4.134302393713058
-4.268607927340292,-4.1332472620912375
-4.268563328986383,-4.132192231413419
-4.268516615285455,-4.131137211292416
-4.268470283418017,-4.1300822675247675
-4.268425746633091,-4.129027233991447
-4.26837876155852,-4.12797229670415
-4.2683296675515034,-4.126917379291813
-4.268280280155435,-4.125862558160855
-4.268228833139907,-4.124807758931543
-4.268177458574271,-4.123752966849016
-4.268126511932569,-4.122698248019022
-4.2680780807358065,-4.121643395820806
-4.2680317855062,-4.12058836210793
-4.267985466323224,-4.119533339142779
-4.267938766130841,-4.118478420550022
-4.267890278928943,-4.11742357385712
-4.267890297699757,-4.117402430752339
-4.267846404488045,-4.116347549305554
-4.267802149885819,-4.115292506964776
-4.267756125535322,-4.114237532974975
-4.267712564293549,-4.113182445924667
-4.267671115518404,-4.112127195923419
-4.267629277359615,-4.111072054316928
-4.267585273789343,-4.110016915430326
-4.267540909455988,-4.108961878622384
-4.26749443305587,-4.107906850726023
-4.26744763961477,-4.106851920027713
-4.267398768631561,-4.105797003488664
-4.26734995542528,-4.1047420939113035
-4.267301558545939,-4.103687257297832
-4.2672553195994904,-4.1026322305247565
-4.267209094874787,-4.101577210945509
-4.267162865889249,-4.100522197903815
-4.267116287097018,-4.0994672831457954
-4.267067246667119,-4.098412463338655
-4.267016106449925,-4.097357661861172
-4.266964680316351,-4.096302952940508
-4.2669112004778125,-4.0952482668031704
-4.26685815230454,-4.0941936534515415
-4.266807637601412,-4.093138900364737
-4.26675962143134,-4.092084018484446
-4.266713707857213,-4.091028963217177
-4.2666673972662785,-4.08997401759577
-4.2666192709751956,-4.088919142028166
-4.266572876772353,-4.087864185764211
-4.266524003474007,-4.086809332108833
-4.266472996369761,-4.085754502081004
-4.266422022314969,-4.084699683013729
-4.266370744552186,-4.083644962733748
-4.266317042476777,-4.08259035184391
-4.266261270378944,-4.081535772468393
-4.266205582278645,-4.080481199338091
-4.2661499771349884,-4.079426630348
-4.266150594914143,-4.079405552827378
-4.266097604770658,-4.078351105491107
-4.266044664490849,-4.0772963984968005
-4.265992115434523,-4.076241757179658
-4.265942049397317,-4.075186980223977
-4.265894091383224,-4.074132022379837
-4.265846444043977,-4.073077133203298
-4.265846030042343,-4.073056032759431
-4.265846072873275,-4.073056079506565
-4.265795614213211,-4.0720014924019585
-4.2657454293492405,-4.070946703480137
-4.26569694475654,-4.069891835698993
-4.265645947339061,-4.068837077597329
-4.265592792679926,-4.067782348589777
-4.26554000579071,-4.066727694184619
-4.265488994421719,-4.065672945415851
-4.26543552477849,-4.064618310234909
-4.265380300791591,-4.063563772907966
-4.265326870593044,-4.062509131804753
-4.265271015104418,-4.061454611054992
-4.26526967543887,-4.061433508951496
-4.265209583410052,-4.060400442238487
-4.265146537053771,-4.059346249818683
-4.265083574706273,-4.058292060066079
-4.265021055126459,-4.0572379434391745
-4.264960706687222,-4.056183610238509
-4.264900743528542,-4.055129346728361
-4.264842541070217,-4.0540749786568
-4.264782568833311,-4.053020703848086
-4.264724691121264,-4.051966229955509
-4.264666453095254,-4.050911866931538
-4.264606070443528,-4.049857540217832
-4.264546046641099,-4.0488032845226325
-4.2644884965675205,-4.047748879313998
-4.264433048453424,-4.046694280861549
-4.264377550732336,-4.045639695957282
-4.264321652420315,-4.044585222352387
-4.264263591521856,-4.043530776166603
-4.264205875288092,-4.042476399451556
-4.264150622342021,-4.041421877524842
-4.264097811700226,-4.040367219955899
-4.264047406534038,-4.0393124366635424
-4.2639993771932785,-4.038257536411136
-4.263953352329886,-4.037202477150101
-4.263906852210499,-4.036147539747372
-4.263858472883757,-4.035092666347003
-4.263812127181968,-4.034037624503294
-4.263765715642988,-4.032982597336106
-4.263718890315168,-4.031927680239161
-4.263669892225896,-4.030872771953146
-4.263621230451464,-4.029817936558982
-4.263574327864282,-4.028763013601095
-4.263525647813916,-4.027708163281831
-4.263479410496418,-4.026653193957114
-4.263434919806096,-4.025598152728831
-4.263388620741047,-4.02454317964173
-4.263344392304517,-4.0234880407501805
-4.263299781094242,-4.022433010414811
-4.263253365844206,-4.021378051470372
-4.263208692673463,-4.0203230133492776
-4.263161888970448,-4.019267987108651
-4.263115081408896,-4.018212973855424
-4.26306828637424,-4.017157970278601
-4.2630215015519015,-4.01610297443182
-4.262974725001287,-4.015047984764376
-4.262927609153549,-4.013993091796704
-4.262878739921256,-4.012938273749622
-4.262832004086678,-4.011883267841974
-4.262785282502985,-4.010828269329279
-4.26273821084329,-4.009773368673344
-4.262689376990432,-4.008718543156641
-4.26264301759306,-4.007663592770472
-4.262599129328074,-4.0066085259494
-4.262557669812422,-4.005553352728351
-4.262518604838689,-4.00449808194139
-4.2624815598925,-4.003442668857419
-4.262444396338056,-4.00238727248147
-4.262407474837494,-4.001331948878427
-4.262372575566839,-4.000276478252487
-4.262337579663799,-3.999221020240412
-4.2623024908963,-3.9981655729353793
-4.262266981083233,-3.997110228239235
-4.26222929364379,-3.9960548662992332
-4.262191584749791,-3.994999512085876
-4.2621538745012515,-3.9939441634650232
-4.2621165164902575,-3.992888885653407
-4.262081268792962,-3.9918334448061374
-4.262045648432065,-3.9907781005436602
-4.262007873807424,-3.9897227423491612
-4.26197044916305,-3.988667457171036
-4.26193514844903,-3.987612010532316
-4.261899832883494,-3.9865565716576805
-4.261864489910812,-3.9855011396112303
-4.261829477754205,-3.984445777765504
-4.261796559209566,-3.9833902607339366
-4.261763253939392,-3.9823348407853927
-4.261727441655522,-3.9812794862736296
-4.261689152189862,-3.9802242057672554
-4.2616484296410455,-3.9791690064485015
-4.261605309526369,-3.9781138948374415
-4.261560521248794,-3.977058875350906
-4.2615183026157,-3.9760037394896934
-4.261478631655516,-3.974948496273965
-4.261441103455506,-3.9738930960817895
-4.261403208513231,-3.9728377997849336
-4.261362822501748,-3.971782586218776
-4.261320672309986,-3.970727448055678
-4.261281015536499,-3.9696722053273783
-4.261243845233112,-3.9686168655191048
-4.26120841646678,-3.9675614722984425
-4.261170815801063,-3.966506071696162
-4.261133530691223,-3.9654507505298695
-4.2610986889486995,-3.9643953380202297
-4.261065574159354,-3.963339877124967
-4.2610306340515836,-3.9622844634373173
-4.260997752849276,-3.9612289077268574
-4.2609651767137535,-3.9601734294517947
-4.260935005496007,-3.959117872337762
-4.2609072298612,-3.958062243517183
-4.26088182250314,-3.9570065505441545
-4.260858414965351,-3.9559507427169103
-4.260834523744525,-3.9548950482160334
-4.260808047972043,-3.953839402833278
-4.260779375000527,-3.952783730397871
-4.260750336876423,-3.951728156008843
-4.260719541156367,-3.9506726327901136
-4.2606912261321765,-3.949617030734743
-4.260665387685102,-3.9485613574104637
-4.260641282791784,-3.947505649887366
-4.26061499972792,-3.9464499097351164
-4.260588326177095,-3.9453942699170645
-4.260559174092818,-3.944338686222499
-4.260527909996756,-3.9432830872306495
-4.2604963487423735,-3.9422275801828306
-4.2604623840634535,-3.9411721391458046
-4.260426726334341,-3.940116771597507
-4.26039291899895,-3.939061320340206
-4.260357427334917,-3.9380059369330525
-4.26032410646058,-3.9369503956472998
-4.2602904805857404,-3.935894951387962
-4.2602551140672755,-3.9348395687644637
-4.260221893116119,-3.9337840298215845
-4.260188694298117,-3.9327285024103027
-4.2601551503015616,-3.931673072425845
-4.26011949005074,-3.9306176278322043
-4.260084209919516,-3.9295622625783158
-4.260050724872854,-3.9285068251768545
-4.260015131695106,-3.9274513738524552
-4.2599799051335525,-3.9263960013849855
-4.259946462902591,-3.9253405601122955
-4.2599112622868756,-3.924285172307134
-4.259878520996601,-3.9232296965862026
-4.25984789164392,-3.9221740793219593
-4.259817217079066,-3.921118475584028
-4.2597861432114215,-3.920062973923739
-4.259752567874498,-3.919007535598314
-4.259716519775101,-3.917952168491082
-4.2596783838591215,-3.9168967998721804
-4.259640671337175,-3.9158415132083815
-4.25960514083576,-3.914786059368054
-4.259604510813413,-3.914764948160858
-4.2595664149007835,-3.913730887678626
-4.259525692860644,-3.912675615600583
-4.259484655718679,-3.911620431003959
-4.259441205476314,-3.9105653348480818
-4.259395696925577,-3.909510253853129
-4.259350635357156,-3.908455253597846
-4.2593074165829865,-3.9074001565401115
-4.259262132485484,-3.906345068845669
-4.259216547763647,-3.905290077564139
-4.259168898982693,-3.904235100016683
-4.259121672947814,-3.9031802001314513
-4.259076973686353,-3.902125176965237
-4.259034067206996,-3.901070073232254
-4.2589890317313515,-3.900014975177933
-4.258943992719237,-3.8989598890606914
-4.258898966204699,-3.8979048118185227
-4.258853603253393,-3.896849833401496
-4.258806130388691,-3.8957948616779676
-4.258759043705269,-3.894739963776064
-4.258714455160862,-3.8936849424801374
-4.258671989114681,-3.8926297493078286
-4.258629487823881,-3.8915745669302133
-4.258586596203429,-3.8905194883715177
-4.258586519582979,-3.8905192147646326
-4.258541483494242,-3.8894644117742665
-4.258496449309807,-3.8884093446320356
-4.25845142586431,-3.887354279218342
-4.2584064112053595,-3.886299218390251
-4.258361403620315,-3.885244161393338
-4.258316401717566,-3.8841891074685155
-4.258271404373045,-3.8831340560008702
-4.258226765281248,-3.882079070880776
-4.258184237624243,-3.881023905704966
-4.2581416866922925,-3.879968745743201
-4.2580991015026495,-3.8789135906812686
-4.258056842497415,-3.877858501855391
-4.258017018912336,-3.876803300731185
-4.257979267798069,-3.875747941179441
-4.257979035190015,-3.875726854623056
-4.2579386565943205,-3.8746718484069347
-4.257898185876037,-3.8736165890087304
-4.257857666157944,-3.8725613352218433
-4.257816758415165,-3.8715061815273004
-4.257773360739597,-3.870451111246575
-4.2577278425454415,-3.8693960490360744
-4.257682019006914,-3.8683410796181668
-4.257634489132234,-3.867286191591775
-4.257589127411324,-3.8662311167865404
-4.257543461623431,-3.8651761386394803
-4.257495697510842,-3.864121172341653
-4.2574476276858935,-3.863066300966396
-4.257397488851792,-3.8620114465347015
-4.257347769125513,-3.860956666485902
-4.257300224799525,-3.8599016932800465
-4.257252708878882,-3.8588467275034977
-4.257253486110619,-3.8588256216528505
-4.257209265229675,-3.857791805167151
-4.257167002231648,-3.8567366023573206
-4.2571247143326785,-3.8556814026210104
-4.257082745062878,-3.854626274838489
-4.25704285340976,-3.853570983323757
-4.257002564038132,-3.8525157974895965
-4.25696010262813,-3.8514606072677364
-4.256917622600313,-3.8504054266731433
-4.256875143273958,-3.8493502531284465
-4.256832317606415,-3.8482951760573467
-4.25678773474735,-3.8472401660953874
-4.256744929352593,-3.8461850672917017
-4.25670038241184,-3.845130038164036
-4.256657958608008,-3.8440748367181463
-4.256615193650454,-3.8430197358286295
-4.256570658945414,-3.8419647052911037
-4.256528592894468,-3.8409095636031836
-4.256488293709636,-3.8398543529921896
-4.256445502633707,-3.8387992317914907
-4.256444574000934,-3.838778113787019
-4.256397190004363,-3.8377233689043804
-4.256349808947031,-3.836668373116993
-4.256302813288008,-3.835613448968135
-4.2562579468465565,-3.8345583467018702
-4.256213073396995,-3.833503255791467
-4.256168178728772,-3.8324481747352155
-4.256123266945442,-3.831393101571995
-4.25607799433641,-3.8303381277399184
-4.25603095351158,-3.8292832236495244
-4.255986032486574,-3.8282281376501466
-4.255940768481787,-3.8271731511587346
-4.255893033218157,-3.8261182598490717
-4.255842849666755,-3.8250634714563194
-4.255790957365791,-3.8240087792063453
-4.255741600698182,-3.8229539546363136
-4.255694416177293,-3.821898947316004
-4.255647237177215,-3.820843952045584
-4.255599700814443,-3.819789059486789
-4.255598707500391,-3.8197679617596245
-4.255547550550737,-3.8187344435461843
-4.255498159750607,-3.8176795383956983
-4.255448416056814,-3.816624730765406
-4.2553968990861035,-3.8155700064808724
-4.255347492072241,-3.8145150994311527
-4.255347567795745,-3.8145148076791386
-4.255298153647037,-3.8134601915756035
-4.25524836272592,-3.8124054088518777
-4.2551964467713885,-3.81135063905739
-4.255144547745529,-3.8102958776343887
-4.255093034347486,-3.8092411854898987
-4.25504365024881,-3.808186301762722
-4.254994259386337,-3.8071314260719533
-4.254945202415954,-3.8060766178001724
-4.254898236168892,-3.805021627559523
-4.254851584849916,-3.8039667037605596
-4.254806643217828,-3.802911704705427
-4.254807597492118,-3.802890562430611
-4.254807327319446,-3.8028906170867356
-4.254760483267864,-3.8018569054470395
-4.254710810212954,-3.800802006183829
-4.254661154743148,-3.7997471119521173
-4.254611531005908,-3.7986922284555176
-4.254561932864421,-3.7976373537690704
-4.254512712038384,-3.7965825492151106
-4.254465613533702,-3.7955275593239177
-4.25441885796732,-3.7944726375419475
-4.254374533647336,-3.7934175979985065
-4.254332277137238,-3.792362395523866
-4.254289595334353,-3.7913073019711354
-4.254244717755289,-3.7902522098501494
-4.254199803176093,-3.7891971285630786
-4.254155228474841,-3.788142117392665
-4.254112399770169,-3.7870870265064736
-4.254067083279113,-3.7860320261615192
-4.254019626421846,-3.784977040792587
-4.253971850889995,-3.783922150806709
-4.253921995690799,-3.7828672796069567
-4.253872551149696,-3.781812482494758
-4.253825275890478,-3.7807574950605547
-4.253778024007306,-3.779702515715112
-4.25373077526483,-3.7786475436342464
-4.253683528908561,-3.77759257737436
-4.253636284398491,-3.7765376157742034
-4.253589394968052,-3.775482721105314
-4.253544615814345,-3.7744276437199997
-4.253499811907845,-3.7733725727330274
-4.253454626444096,-3.772317600147317
-4.253406953568358,-3.771262719266757
-4.2533571602247715,-3.7702078551939535
-4.253307410779725,-3.7691529968200284
-4.253257712226337,-3.768098142235838
-4.253208054581596,-3.7670432906713947
-4.253158783588372,-3.765988505712885
-4.25311164757121,-3.764933530508766
-4.2531117355513635,-3.764933266948707
-4.253064587364789,-3.7638785700513275
-4.253017411578602,-3.7628236075308874
-4.252970579765485,-3.7617687066360803
-4.252925490159223,-3.7607137192348365
-4.2528779139976,-3.7596588255438177
-4.252827857310801,-3.7586040344774685
-4.2527753649755375,-3.757549352573978
-4.252721175822197,-3.756494773104509
-4.252669180482989,-3.755439993481229
-4.25261690315388,-3.7543853101848566
-4.252562905315428,-3.753330720861789
-4.252511063894933,-3.752275935900055
-4.252459610528611,-3.7512212218511074
-4.252409925196236,-3.7501664159448427
-4.252358111114959,-3.749111630612095
-4.252305948007804,-3.748056947447542
-4.252251339709035,-3.7470023777507646
-4.252194644702684,-3.745947843943092
-4.252137674420492,-3.7448934051626406
-4.252079019244769,-3.7438390713982663
-4.2520228976233385,-3.7427845882625976
-4.251968594760971,-3.7417300001384954
-4.251912184266918,-3.7406754444100794
-4.251856141934926,-3.7396209621694023
-4.25180188231768,-3.7385663778809546
-4.251745865604938,-3.737511883711949
-4.251692305970578,-3.7364572544705337
-4.251640855040513,-3.735402443042767
-4.251589712770943,-3.7343477030198695
-4.251540276230983,-3.733292886974408
-4.251488659705958,-3.732238088205032
-4.251436653938842,-3.7311833983188785
-4.251382870356922,-3.730128794882034
-4.2513311994008385,-3.729074001350147
-4.2512798807597445,-3.7280192791085742
