x,y
-4.2817698448434935,-3.703651544969632
-4.2817196706387595,-3.7025967995339375
-4.281671623169655,-3.7015418634288424
-4.281623584626505,-3.7004869327678107
-4.2815755377472975,-3.6994320072606888
-4.281527484109869,-3.6983770858843124
-4.281479425041931,-3.6973221678137835
-4.281431015743283,-3.696267343464529
-4.281380484792458,-3.69521253005203
-4.281329631041675,-3.694157807708988
-4.2812766934700885,-3.6931031053823213
-4.28122380922519,-3.69204840642503
-4.281170983316093,-3.6909937093545326
-4.281118558248252,-3.689939077533674
-4.281068278849435,-3.688884247850292
-4.281018003850659,-3.687829423324565
-4.280967716700406,-3.6867746037692344
-4.280917073954743,-3.685719880325013
-4.280864305048746,-3.6846651730832733
-4.280811555525198,-3.683610470203164
-4.2807588370812,-3.682555770010026
-4.2807061436017095,-3.681501071958664
-4.2806538240312975,-3.68044643745101
-4.280603628731629,-3.679391607349587
-4.2805534206121125,-3.6783367825090343
-4.280503186575112,-3.6772819627204276
-4.280452931626347,-3.676227146985582
-4.280402659869025,-3.6751723344977107
-4.280352374620025,-3.6741175246095588
-4.280302078556311,-3.673062716802191
-4.280251428148759,-3.672008002563379
-4.28019865266743,-3.6709533028965176
-4.280145897556634,-3.6698986060925707
-4.280092828696226,-3.6688439997902815
-4.280037667625559,-3.6677894163347284
-4.2799825530763425,-3.6667348355065847
-4.279927491395465,-3.6656802559395696
-4.279872472150092,-3.6646256773713946
-4.27981748687998,-3.6635710996007647
-4.279762882876749,-3.6625165839214335
-4.2797104084101605,-3.6614618668525463
-4.279657925674797,-3.660407154424434
-4.279605075144021,-3.659352539754468
-4.279550088484228,-3.658297945921225
-4.279495113186035,-3.657243356804294
-4.279440516610958,-3.65618883133806
-4.279388047694232,-3.6551341070659387
-4.279335569079248,-3.654079388891424
-4.279283067076924,-3.653024676470157
-4.279230546209149,-3.651969968662954
-4.279178010185496,-3.650915264550351
-4.279125462003095,-3.649860563395119
-4.279072558556719,-3.6488059575825136
-4.279017529232652,-3.6477513710967027
-4.278962519580331,-3.64669678786934
-4.2789075413063005,-3.6456422064095206
-4.27885294240763,-3.6445876875393832
-4.278853056839777,-3.6445874206534894
-4.278800589791938,-3.6435329736748363
-4.278748086379877,-3.642478261840273
-4.278695215705093,-3.641423644388636
-4.278639872533033,-3.6403691362680157
-4.278582784405121,-3.6393147236927237
-4.278527848612158,-3.6382601074777905
-4.278472598338348,-3.6372055891520843
-4.278415241974211,-3.6361511030659934
-4.278357573468947,-3.6350967130804674
-4.278297831107135,-3.6340423603657013
-4.278238149086054,-3.632988013072541
-4.278178530964147,-3.6319336692093254
-4.278118618542902,-3.630879419761816
-4.278056629854243,-3.629825207441119
-4.277994699801866,-3.628770998370831
-4.277932832206215,-3.6277167909651924
-4.277870669511357,-3.626662677643735
-4.277806429396044,-3.625608604508644
-4.277742247069833,-3.6245545336729235
-4.277678126492968,-3.62350046370952
-4.277614055346855,-3.6224463944392817
-4.277550378547222,-3.6213923860099326
-4.277488839051899,-3.6203381561476187
-4.277427299112479,-3.6192839311155987
-4.277366097520775,-3.618229767193636
-4.277306639152786,-3.6171754941102425
-4.277245032129242,-3.616121255224232
-4.277183061473888,-3.6150671195304622
-4.277118634044051,-3.614013117227671
-4.277052110055363,-3.6129591679731106
-4.276985648616215,-3.611905224155532
-4.276919252969129,-3.6108512836691995
-4.276853265171264,-3.6097974063857494
-4.276789773997862,-3.6087433592476796
-4.27672840279093,-3.607689101531996
-4.276666997045947,-3.60663485424
-4.276605547849342,-3.605580616310782
-4.2765440636394985,-3.6045263858904604
-4.276482206680796,-3.6034722605743146
-4.2764182092081295,-3.602418172355847
-4.276354574343939,-3.6013641485176455
-4.27629271696864,-3.6003100051163086
-4.276228739411502,-3.5992559025791127
-4.276165120648668,-3.598201866143313
-4.276103626534539,-3.597147615990359
-4.276042476343549,-3.5960934297330778
-4.275983408920111,-3.595039040803078
-4.275924296706734,-3.5939846627266667
-4.27586513300651,-3.5929302943095673
-4.2758059279667,-3.5918759336321067
-4.2757470441291385,-3.5908216363311447
-4.2756898904473655,-3.589767237118752
-4.275630237833396,-3.588712960479002
-4.275568434840485,-3.5876587245104874
-4.275506651690667,-3.586604496619709
-4.275444900197257,-3.5855502742405267
-4.2753831742603134,-3.5844960562542063
-4.275321468885717,-3.583441841775162
-4.275259780032686,-3.582387630097721
-4.275198104436881,-3.5813334206592042
-4.275136439464909,-3.5802792130107512
-4.27507443825715,-3.5792251035529508
-4.275010326023308,-3.578171030098083
-4.274946599998687,-3.5771170197556352
-4.274885020394796,-3.576062787993924
-4.274823447922248,-3.575008561468537
-4.274762220008413,-3.573954397022176
-4.274703090611453,-3.572900023853034
-4.2746439291559915,-3.571845658365955
-4.274584726386232,-3.570791300002001
-4.274525844642358,-3.569737003877134
-4.274469043336627,-3.5686825052072466
-4.27441219514721,-3.567628014453336
-4.274354948929724,-3.5665736302671527
-4.274295541896322,-3.5655192732814736
-4.274236126678678,-3.5644649226500227
-4.274176720569645,-3.5634105761960218
-4.274117321941973,-3.562356233070261
-4.274057929406645,-3.561301892600887
-4.273998541824281,-3.5602475542521406
-4.2739391582624435,-3.5591932175966052
-4.273880132338357,-3.5581389416784095
-4.273823215990996,-3.5570844566207263
-4.273766276225212,-3.556029976731002
-4.2737089571390054,-3.5549755993799894
-4.273649492320022,-3.553921249425323
-4.27359003129698,-3.5528669043953207
-4.273530588931985,-3.5518125624005834
-4.27347116164998,-3.550758222822476
-4.273411401555774,-3.549703980209367
-4.273349533311288,-3.5486497704724695
-4.273287353826327,-3.547595655561932
-4.2732227598033905,-3.5465416703948107
-4.273156103131537,-3.545487736569586
-4.273089536127806,-3.5444338050594766
-4.273023056615055,-3.5433798743822957
-4.272956302665063,-3.54232603781811
-4.272887487507964,-3.541272250872503
-4.272818743103836,-3.540218465654153
-4.27275007082606,-3.5391646807831227
-4.272681456277628,-3.5381108961853442
-4.272613242918221,-3.5370571716101673
-4.272547171236854,-3.5360032152438565
-4.27248110334379,-3.534949263614034
-4.272415022733092,-3.533895316858339
-4.272349286310591,-3.5328414298187654
-4.272285297388875,-3.5317874245593774
-4.272219523465936,-3.530733515465223
-4.2721558341474575,-3.5296793941579567
-4.272092476351349,-3.5286253354438997
-4.272031539780175,-3.5275711222407247
-4.271972663136282,-3.526516715026866
-4.271913703158697,-3.5254623223426207
-4.271854660746999,-3.5244079422671777
-4.271795552222724,-3.5233535722920726
-4.27173639078821,-3.5222992103986073
-4.271677187066656,-3.5212448549681388
-4.271617949593837,-3.5201905047036277
-4.2715586852189595,-3.5191361585662797
-4.271499399430491,-3.5180818157245475
-4.2714400966205845,-3.5170274755131183
-4.271381134511229,-3.515973195526332
-4.271324617127377,-3.5149187623509905
-4.271269828653366,-3.5138642360497827
-4.271212858956911,-3.5128097339984365
-4.271156198801389,-3.5117552981872686
-4.27110162622163,-3.5107006686272677
-4.271046667097951,-3.509646146440653
-4.270989541015039,-3.5085916514379414
-4.270932755976567,-3.5075372242323324
-4.2708780835399835,-3.5064825989645074
-4.270823389900794,-3.505427982997404
-4.270768318637033,-3.5043734713176
-4.270711103165727,-3.503318985902334
-4.270653892817519,-3.5022645075485364
-4.270596702241033,-3.5012100339699743
-4.270539527677202,-3.500155564198251
-4.270482366022244,-3.4991010974664873
-4.270425214759354,-3.4980466331631446
-4.27036807185113,-3.496992170800299
-4.270310935650622,-3.495937709988535
-4.270253804828387,-3.4948832504169687
-4.270197032434316,-3.4938288514476117
-4.2701420203725675,-3.4927743439749945
-4.270085232247938,-3.491719917775263
-4.270030886564436,-3.4906653495448947
-4.269978638186566,-3.4896105960823194
-4.269926689003533,-3.488555907992345
-4.269876789425115,-3.487501042426579
-4.269826816765687,-3.486446189269994
-4.269776424549299,-3.485391444104349
-4.269723514436451,-3.484336806238508
-4.2696681189266386,-3.483282283520464
-4.269610984274662,-3.4822278617837696
-4.269555661192899,-3.4811733256802206
-4.269497925026344,-3.4801189117469935
-4.2694381078199894,-3.47906454341737
-4.269378365710724,-3.47801018364662
-4.2693186994615635,-3.4769558298040244
-4.269259094083408,-3.47590148069081
-4.269199537442778,-3.474847135358675
-4.269139674749947,-3.4737928862198073
-4.269077725441858,-3.4727386728734757
-4.269015826848341,-3.4716844629846633
-4.268953639422392,-3.4706303468859665
-4.2688893793597,-3.469576272211525
-4.268825181089662,-3.4685222001435325
-4.268761047793429,-3.4674681291920266
-4.268697321300931,-3.466414120218358
-4.2686973528148435,-3.466413852848387
-4.268636944863322,-3.4653808637964776
-4.26857809224259,-3.464326471169783
-4.26851956048422,-3.4632721322552973
-4.268463087016323,-3.462217600129397
-4.268406550829767,-3.461163079917302
-4.268349948709351,-3.460108570191654
-4.2682932936254225,-3.459054068870839
-4.268236951094147,-3.4579996304875946
-4.268183030241637,-3.4569450494817917
-4.26813151824525,-3.455890335383823
-4.2680820367276935,-3.4548354490234607
-4.268032447263655,-3.4537805769114542
-4.267982755705491,-3.4527257170420245
-4.267932982358328,-3.451670866975967
-4.267883143617779,-3.4506160247509663
-4.267833252663334,-3.44956118879395
-4.267783320074417,-3.448506357844741
-4.267733354331877,-3.4474515308943796
-4.267683362225136,-3.4463967071354844
-4.267633349182243,-3.445341885922329
-4.267583319537027,-3.444287066738753
-4.267532930983077,-3.443232341690778
-4.26748041389562,-3.442177629957194
-4.267427914494909,-3.4411229210584233
-4.267375444969876,-3.4400682136213945
-4.267322653846821,-3.439013597313532
-4.267267764213722,-3.4379590020101527
-4.267212916075996,-3.4369044091433905
-4.26715811680137,-3.435849817388261
-4.267103356774677,-3.434795226511549
-4.2670486281899045,-3.4337406363351857
-4.266993924759641,-3.432686046719042
-4.26693924142699,-3.4316314575524114
-4.266884574130253,-3.430576868747565
-4.266829919611445,-3.4295222802347656
-4.266775275260753,-3.428467691958402
-4.26672063899036,-3.4274131038739855
-4.2666660091322655,-3.426358515945809
-4.266611038921519,-3.42530402058175
-4.266553954775634,-3.42424954808562
-4.266496899710621,-3.4231950773500954
-4.2664398835019925,-3.4221406071562672
-4.266382898488102,-3.4210861373871313
-4.266325938443905,-3.420031667956857
-4.2662689983596,-3.4189771987985154
-4.266212428445671,-3.417922789766548
-4.266157978696836,-3.4168681759350323
-4.266103513501857,-3.415813566509772
-4.266049020275565,-3.414758961516848
-4.265994504435811,-3.4137043600832784
-4.265939970419477,-3.4126497615018323
-4.265885421813213,-3.411595165204611
-4.265830861511789,-3.4105405707359666
-4.265776291848262,-3.4094859777304856
-4.265721369313913,-3.4084314797466058
-4.265664322781414,-3.407377003968703
-4.2656072973887165,-3.4063225306299256
-4.265550304552737,-3.4052680583731756
-4.2654936922155535,-3.4042136476378797
-4.265438857407248,-3.4031591262170924
-4.265381901427628,-3.4021046301159292
-4.265324603359267,-3.401050231589056
-4.265265205693369,-3.3999958668923567
-4.265205848513405,-3.3989415072506377
-4.2651465393510755,-3.397887150749906
-4.265087268733593,-3.396832796751866
-4.265028028975124,-3.395778444754532
-4.264968468793655,-3.3947241883584045
-4.264906810573408,-3.3936699651150755
-4.264845193966807,-3.3926157444395106
-4.264783626215595,-3.3915615248858946
-4.264722097629025,-3.3905073062223985
-4.264660255440547,-3.3894531825897385
-4.264596320609042,-3.3883990963961015
-4.264532431622111,-3.3873450121388977
-4.264468594857826,-3.386290928466074
-4.264404799936016,-3.385236845254105
-4.264341038454635,-3.3841827624126917
-4.264277303662815,-3.383128679871488
-4.26421359014407,-3.3820745975751763
-4.264149893558352,-3.3810205154799156
-4.264086210432751,-3.37996643355069
-4.264022892655505,-3.37891240983266
-4.263962038200224,-3.3778582208838723
-4.263903277336393,-3.376803827676965
-4.2638444601889764,-3.375749443379653
-4.2637855821960855,-3.3746950671952374
-4.263726655297221,-3.3736406975180016
-4.263667689183448,-3.3725863330518084
-4.263608691668221,-3.3715319727561255
-4.26354966904198,-3.370477615796279
-4.263490626362046,-3.369423261503121
-4.263431921980405,-3.3683689672086
-4.263375311917395,-3.367314466615009
-4.263318666168988,-3.366259971653009
-4.263261631314545,-3.365205580143566
-4.263202442919115,-3.364151215132217
-4.263143252146505,-3.3630968552933287
-4.263084075135785,-3.362042498689438
-4.263024909329981,-3.360988144659824
-4.262965752592097,-3.359933792683642
-4.262906603181825,-3.3588794423460757
-4.262847459684587,-3.3578250933165306
-4.262788320952355,-3.356770745331453
-4.2627291860548135,-3.3557163981806672
-4.262670054239182,-3.354662051696513
-4.262610579960123,-3.353607801417894
-4.2625489897121,-3.352553581622562
-4.262487426960514,-3.351499363735239
-4.262425901828196,-3.3504451464392133
-4.262364761491605,-3.3493909895481186
-4.262306100522797,-3.348336672608056
-4.262249546210505,-3.347282155082122
-4.262192600853988,-3.3462277452651823
-4.262133484646326,-3.3451733648392206
-4.262074351993945,-3.344118992647502
-4.26201522172189,-3.343064626147833
-4.261956093460394,-3.342010264193071
-4.2618973211887194,-3.3409559650446576
-4.261840657267843,-3.3399014593836855
-4.261783968902622,-3.3388469603421216
-4.26172724537881,-3.3377924675330872
-4.261670493602848,-3.3367379797205503
-4.261613719195941,-3.3356834959069728
-4.261556581670197,-3.33462911196926
-4.261497311549219,-3.333574754235922
-4.261438410229314,-3.3325204609153647
-4.261381642932456,-3.331465958469328
-4.261324871987361,-3.3304114619928793
-4.261268082582784,-3.329356971226113
-4.261211632413872,-3.3283025433668265
-4.261157277901945,-3.3272479159728197
-4.26110288829932,-3.3261932957291047
-4.261048455009629,-3.3251386821093045
-4.26099434053984,-3.3240841316077963
-4.26094230605109,-3.3230293880819106
-4.260890223538765,-3.321974652093037
-4.260838087017325,-3.3209199230023514
-4.260785907196723,-3.319865199438503
-4.260733692750341,-3.318810480295644
-4.260681450651736,-3.317755764687171
-4.260628841104554,-3.316701146947384
-4.260574095733145,-3.3156465461743276
-4.260519362290941,-3.314591948967463
-4.260464654100647,-3.313537353775054
-4.260409966327861,-3.3124827601802798
-4.260355294999557,-3.3114281678577493
-4.2603006368973295,-3.310373576549353
-4.2603005825047235,-3.310373336500173
-4.260245957253509,-3.3093190138963355
-4.260191324853334,-3.3082644220179787
-4.260136697764817,-3.307209827687693
-4.260082075091284,-3.3061552345999887
-4.26002745595351,-3.30510064267086
-4.259972839637269,-3.3040460516771195
-4.259918225569287,-3.302991461432206
-4.259863613290336,-3.301936871786537
-4.25980900243305,-3.3008822826204836
-4.259754392703929,-3.2998276938383686
-4.2597001383075925,-3.2987731647953025
-4.259647992178211,-3.297718436863357
-4.25959547531954,-3.296663807827508
-4.259540804899977,-3.295609198254304
-4.259486131729449,-3.2945545939914416
-4.259431471940341,-3.293499993145041
-4.259377177074175,-3.2924454549412783
-4.259324998791514,-3.291390719226744
-4.259272801939712,-3.290335989451823
-4.259220574624274,-3.289281265298765
-4.2591683228063335,-3.288226545653419
-4.259116051348037,-3.287171829616315
-4.2590641179586415,-3.2861171758176226
-4.25901428045542,-3.2850623306540556
-4.258964760783744,-3.2840075478638155
-4.258917306120987,-3.282952585468117
-4.258869790479157,-3.281897631564986
-4.25882221041631,-3.280842685259269
-4.2587745787012,-3.279787745040465
-4.258726905667885,-3.278732809691228
-4.258679199627574,-3.277677878235484
-4.258631467255077,-3.276622949891184
-4.258583713903744,-3.2755680240320757
-4.258535943861318,-3.2745131001569288
-4.258488160557445,-3.273458177864787
-4.258440366731724,-3.2724032568350756
-4.258392564569605,-3.27134833681162
-4.258344755812119,-3.270293417589815
-4.258296941844367,-3.26923849900633
-4.258249123766763,-3.2681835809308484
-4.258201302452326,-3.2671286632594505
-4.258153832106572,-3.26607380714851
-4.25810846904464,-3.265018766184279
-4.258063078813887,-3.2639637294413073
-4.2580173052116095,-3.262908788358593
-4.257969383371773,-3.26185385291344
-4.2579214634169364,-3.2607989220833353
-4.257873560612411,-3.259743994210695
-4.257825325675734,-3.258689157462165
-4.257774983871785,-3.257634333267592
-4.257724676962257,-3.2565795124049477
-4.257674413630576,-3.255524693437749
-4.25762418531801,-3.254469875976714
-4.257573985068289,-3.253415059718218
-4.257523807276575,-3.2523602444213755
-4.257473647433527,-3.2513054298946895
-4.257423501916096,-3.250250615985702
-4.257373721569869,-3.249195864381915
-4.257326059108496,-3.248140922139672
-4.25727837828411,-3.2470859843100195
-4.257231020554575,-3.2460311096745516
-4.257185396264941,-3.2449761499701752
-4.2571379728360945,-3.2439212543268905
-4.257092275728571,-3.242866276541432
-4.257044435096445,-3.2418113110577185
-4.256996234002024,-3.2407564443112524
-4.256945919004746,-3.239701596597129
-4.256895633281174,-3.2386467569315043
-4.256845386671802,-3.2375919229327987
-4.256795171541376,-3.23653709345595
-4.256744981670195,-3.23548226759282
-4.256694812040103,-3.2344274446190413
-4.256644312779819,-3.2333727148931035
-4.256591708485862,-3.2323180008039407
-4.256539140415302,-3.2312632899669125
-4.256486616922745,-3.2302085809312757
-4.256434129199426,-3.2291538733286953
-4.2563816700982935,-3.2280991668720764
-4.256329233869481,-3.2270444613334712
-4.256276815893848,-3.2259897565314817
-4.256224412465604,-3.224935052321508
-4.256172020615681,-3.2238803485880925
-4.256119637968434,-3.2228256452388906
-4.256066916997093,-3.2217710339246883
-4.256012083831291,-3.2207164410758833
-4.255957281146546,-3.2196618501579044
-4.255902518430674,-3.218607259951658
-4.255847787790831,-3.2175526703068162
-4.2557930828177994,-3.216498081110645
-4.255738398355277,-3.215443492274584
-4.255683730260979,-3.2143889037286826
-4.255629075211708,-3.2133343154174647
-4.255574085086623,-3.2122798195561644
-4.255516985294176,-3.211225346823113
-4.255459572464,-3.2101709650024564
-4.255400083522728,-3.2091166154173356
-4.2553987721367195,-3.2090955623950363
-4.2553369356179465,-3.208041601426126
-4.255275113468494,-3.206987381587992
-4.255213331778752,-3.2059331622732463
-4.255151582688214,-3.2048789465119873
-4.255089859646705,-3.203824733756662
-4.25502815738531,-3.2027705234175032
-4.254966471678544,-3.201716315015358
-4.254904799142533,-3.200662108166758
-4.254843137070971,-3.199607902564921
-4.25478148330229,-3.19855369796427
-4.254719836112288,-3.197499494168092
-4.254658194127462,-3.196445291018712
-4.254596556255132,-3.1953910883896617
-4.254534921627207,-3.194336886179437
-4.254473289554964,-3.193282684306519
-4.25441201412849,-3.192228540270478
-4.254352846683586,-3.1911741827952596
-4.254293654934476,-3.190119829855063
-4.254234428099738,-3.1890654815191164
-4.254175173038047,-3.1880111368792017
-4.254115895338935,-3.186956795199438
-4.254056599509967,-3.18590245588891
-4.253997289180687,-3.184848118473551
-4.253937967269625,-3.1837937825732703
-4.253878291163869,-3.1827395438513673
-4.253816489769936,-3.1816853363605193
-4.253754708432817,-3.180631131217849
-4.253692958796911,-3.179576927013086
-4.2536312346935725,-3.178522723545867
-4.253569885659559,-3.177468579694507
-4.253510659490873,-3.1764142210646398
-4.253451420934903,-3.175359867190528
-4.253392511083364,-3.174305574172802
-4.253335687766179,-3.173251078276026
-4.253279176297356,-3.1721966436646882
-4.253224723255405,-3.1711420167901117
-4.253170205040113,-3.170087399543178
-4.253115619025801,-3.169032790907174
-4.253060978638237,-3.167978189170653
-4.253006294743827,-3.1669235929543595
-4.252951576084496,-3.1658690011521426
-4.25289682968303,-3.1648144128775395
-4.252842415224211,-3.1637598865176226
-4.252790439253396,-3.1627052183955406
-4.252740186886371,-3.1616504665542737
-4.252687748901441,-3.160595728761164
-4.252635616796128,-3.159541059004747
-4.252585570139324,-3.1584862045468762
-4.2525354797657915,-3.157431360278518
-4.252485338901161,-3.1563765249967433
-4.252435157606961,-3.155321696909665
-4.252384944023875,-3.1542668745758946
-4.252334359066523,-3.1532121524682433
-4.2522812951427635,-3.1521575336677055
-4.2522261173626505,-3.1511029401020565
-4.2521709888613675,-3.150048351218574
-4.252115915639736,-3.148993765227122
-4.252061241218655,-3.1479392455183097
-4.252008710068452,-3.146884523090517
-4.251956181976552,-3.1458298063752963
-4.25190399466997,-3.1447751552377
-4.2518542531037085,-3.1437203698126543
-4.2518065918007,-3.142665406312404
-4.251758861885049,-3.1416104537440632
-4.251711061282384,-3.140555510739114
-4.251663203935621,-3.139500575397727
-4.251615654727927,-3.138445706231976
-4.251570178301787,-3.13739065777047
-4.2515250005424745,-3.136335675258752
-4.251481873201338,-3.135280523071675
-4.251438672768221,-3.1342253804306903
-4.2513953982726065,-3.1331702461643904
-4.251352064463313,-3.1321151186042124
-4.251309036555182,-3.131060057863515
-4.251268080715901,-3.1300048263455333
-4.251227422138258,-3.1289496615197883
-4.251188813868221,-3.1278943356578317
-4.2511501318577665,-3.1268390187830817
-4.251111375301651,-3.1257837097676897
-4.25107255907648,-3.1247284070447163
-4.251034048205252,-3.123673172155976
-4.25099725782838,-3.1226178702129284
-4.250957957566606,-3.1215626419325253
-4.250916158073803,-3.120507496466775
-4.250872249142644,-3.1194523593895056
-4.250828393184018,-3.1183972302160563
-4.250784595529101,-3.117342106678556
-4.2507408448230715,-3.116286987634349
-4.250697131829907,-3.1152318721783105
-4.2506538026189835,-3.1141768266452745
-4.250612255426828,-3.1131216936338713
-4.250568248469121,-3.112066645385643
-4.250521782342837,-3.1110116907702237
-4.250472897553631,-3.1099568364576236
-4.25042232747678,-3.108902079793309
-4.2503743123470485,-3.107847193148753
-4.250328484994749,-3.106792124595198
-4.25028302881765,-3.1057371299173755
-4.250239328887929,-3.1046820577403316
-4.250193848195063,-3.1036270547530393
-4.250150459915311,-3.1025718835178657
-4.25010670592105,-3.101516818477416
-4.250060461828574,-3.1004618491561793
-4.250012454376573,-3.099406964019726
-4.249966940215134,-3.0983519599415943
-4.24992391241001,-3.0972968445553053
-4.249882626353017,-3.0962416660947745
-4.249839527342733,-3.0951865512313237
-4.249798143847432,-3.0941313714901946
-4.24975496661273,-3.0930762589267062
-4.249713520276957,-3.092021078481743
-4.249669934027611,-3.090965905142805
-4.249626689749542,-3.0899108113635823
-4.2495859091520956,-3.088855611607672
-4.249546872046582,-3.0878003508724907
-4.249505664821983,-3.0867450880788243
-4.2494640753452595,-3.0856899307699797
-4.249420713600846,-3.0846348441781473
-4.249379471434605,-3.083579588301369
-4.249337885294948,-3.0825244352191388
-4.2492945265796935,-3.0814693517856218
-4.249252935086757,-3.0804141880759457
-4.2492095920572845,-3.0793590950290763
-4.24916801335794,-3.0783039242891954
-4.249124680652049,-3.0772488253306918
-4.24908380998443,-3.0761936223071724
-4.249045400450122,-3.0751383218506847
-4.249009411693758,-3.074082932385046
-4.248975111939563,-3.073027503417509
-4.2489382563733304,-3.071972152856649
-4.248899564325619,-3.0709168650708105
-4.248862961374776,-3.0698614255956453
-4.248826688726306,-3.0688060647779825
-4.248792840755563,-3.0677506166408928
-4.248760704824004,-3.06669512529103
-4.248726731318708,-3.0656396780164608
-4.248695154368935,-3.064584152009325
-4.248665986222285,-3.0635285528430187
-4.248638497653161,-3.0624729264441104
-4.2486084452798565,-3.0614173616782154
-4.248575850156173,-3.0603618658873244
-4.248540769297461,-3.0593064449943608
-4.248503949138101,-3.058251097712195
-4.248469643336412,-3.057195659875988
-4.248437841118981,-3.0561401386884097
-4.2484077942195,-3.0550845717244304
-4.248375944654248,-3.0540290525457316
-4.2483458196608925,-3.0529734857859196
-4.248313207458051,-3.0519179877284137
-4.24827811402949,-3.050862565069384
-4.2482412846783575,-3.0498072168216703
-4.248206271923214,-3.0487517933995973
-4.248169547400799,-3.0476964391762196
-4.248134619153197,-3.046641014418711
-4.24809726209638,-3.0455856692092595
-4.24805817121832,-3.044530402247639
-4.248021598236387,-3.0434750394421304
-4.247986831487762,-3.0424196124469978
-4.2479496038677595,-3.0413642649169605
-4.247909915940037,-3.040309003457067
-4.247867808242079,-3.0392538332022085
-4.2478233135064345,-3.0381987590612067
-4.247777159099326,-3.0371437843267604
-4.247732879886964,-3.0360887053158065
-4.247686937869442,-3.0350337165366086
-4.247643529540181,-3.033978614378124
-4.247602639597774,-3.032923406471778
-4.2475635164988885,-3.0318681355222883
-4.24752260081122,-3.0308129290901915
-4.247483416408962,-3.029757659013401
-4.247441751118613,-3.0287024790188677
-4.247397609679227,-3.0276473957180645
-4.247351035886867,-3.0265924141068115
-4.2473027659053475,-3.0255375305919228
-4.247257042336048,-3.0244825272232
-4.247213847704778,-3.0234274119067135
-4.24717242850829,-3.0223722278244316
-4.247128524225611,-3.0213171391065035
-4.247082140310596,-3.0202621524137903
-4.24703332125413,-3.0192072726557115
-4.246982102986315,-3.018152504546312
-4.246928514410071,-3.0170978527079964
-4.246872578755464,-3.016043321712652
-4.246814314680804,-3.0149889161097922
-4.246753737165646,-3.013934640445705
-4.246690858233918,-3.012880499275982
-4.246626389217105,-3.011826493125513
-4.246563845908275,-3.010772337529608
-4.2464989838545515,-3.0097183206545504
-4.246431776054887,-3.00866444940677
-4.246362240741138,-3.0076107282546145
-4.246290392743148,-3.006557161638573
-4.246216244037104,-3.0055037540281178
-4.246139804296839,-3.0044505099259404
-4.246061081342493,-3.0033974338688316
-4.245980081504259,-3.002344530426893
-4.2458975116591855,-3.001291790395851
-4.245816878122555,-3.0002388644042193
-4.24573393931808,-2.999186116147462
-4.245648666062792,-2.998133553100842
-4.24556107483618,-2.9970811795138035
-4.245471179098388,-2.9960289996520766
-4.245378989760651,-2.994977017847231
-4.245285217005484,-2.9939252148853766
-4.245193366745331,-2.992873208698904
-4.24509920357432,-2.9918214055125114
-4.24500270031722,-2.9907698130223475
-4.24490387504702,-2.9897184352239283
-4.24480344330832,-2.9886672445142004
-4.24470561366547,-2.9876157997208725
-4.2446096574569845,-2.986564166218184
-4.2445113090379785,-2.9855127504799266
-4.244410557036211,-2.984461559645991
-4.244307432365399,-2.9834105970033744
-4.244201960120551,-2.9823598659927426
-4.244094860788807,-2.9813093309742396
-4.243990345001088,-2.9802585277267655
-4.243888386096375,-2.9792074666649
-4.243788225963429,-2.9781562302868116
-4.243685613858794,-2.9771052257950887
-4.24358055057703,-2.9760544597862038
-4.243473076809817,-2.9750039349051405
-4.24336392479634,-2.9739536058738647
-4.243256617355691,-2.9729030673732852
-4.243146939033093,-2.9718527712093548
-4.243035574255673,-2.9708026737113853
-4.2429260468223555,-2.969752364874732
-4.242814841701148,-2.9687022468163335
-4.242705442657581,-2.967651926823066
-4.242594339583525,-2.966601795643879
-4.242485022290193,-2.9655514685601916
-4.242373286413397,-2.964501392348687
-4.242259126904116,-2.963451573834426
-4.242143278283624,-2.962401961117209
-4.242029961284547,-2.961352065670502
-4.241919159291765,-2.9603018964509213
-4.241810123494219,-2.9592515457828084
-4.241698612387605,-2.9582014498411193
-4.241584632027275,-2.95715161490908
-4.241468925367358,-2.9561019832403455
-4.24135502420294,-2.9550521417216773
-4.241238722763039,-2.954002560167723
-4.241120012754641,-2.952953245608186
-4.240999625956608,-2.9519041448390837
-4.240881081139031,-2.950854815057477
-4.240760865704574,-2.949805690806639
-4.240642458956245,-2.948756347865645
-4.240521656096513,-2.947707274875773
-4.240398448141294,-2.946658478957959
-4.240273566080563,-2.9456099040362638
-4.240151223498576,-2.9445610230572234
-4.240030705761695,-2.9435119230863953
-4.239908462298522,-2.9424630285089086
-4.239788680160877,-2.9414138455216428
-4.239671356022807,-2.9403643809013116
-4.239555753361372,-2.9393147364765517
-4.239437641237229,-2.9382653652882516
-4.239317032894821,-2.9372162731626847
-4.239194676166257,-2.936167393997016
-4.239193013471335,-2.936146334653154
-4.239073130823532,-2.9351180378846453
-4.238953076014832,-2.934068888995617
-4.238835491905748,-2.9330194464287875
-4.2387203753792235,-2.9319697282771595
-4.238606984040066,-2.9309198340484275
-4.238491788402936,-2.929870129671355
-4.238489866870872,-2.9298491113411864
-4.238376492015541,-2.928820490150545
-4.238263831756785,-2.927770505893792
-4.238152853169271,-2.926720351053703
-4.238040038158803,-2.9256703802388038
-4.237928896173892,-2.92462024400769
-4.23781524885204,-2.923570371825417
-4.237699808654907,-2.922520699260397
-4.237586117724377,-2.921470834063389
