x,y
-4.256246026790319,-4.358025583324745
-4.25623346977691,-4.356969623605261
-4.256220503376843,-4.355913758631974
-4.25620571084301,-4.354857903433432
-4.256193021150478,-4.353801934786024
-4.256180309162642,-4.35274597529211
-4.25616756398161,-4.3516900234002875
-4.256154792294378,-4.350634077592778
-4.256141656718624,-4.349578219746907
-4.2561263813084755,-4.348522300258173
-4.256111118410404,-4.347466386611977
-4.256096226492364,-4.346410553148575
-4.256083475434352,-4.345354599750249
-4.256071060378298,-4.3442987241538065
-4.256060743069087,-4.343242739927381
-4.256050726465488,-4.3421868327948365
-4.256042779791635,-4.341130825333381
-4.256034766571937,-4.34007482575731
-4.256026341904996,-4.339018917015134
-4.2560160833005245,-4.337963009391789
-4.25600792702788,-4.33690699836257
-4.256000090451159,-4.335851067580503
-4.255994339688222,-4.334795040834682
-4.255988534994669,-4.333739022771803
-4.255988764076031,-4.333738757149211
-4.255982856292415,-4.3326830195143495
-4.255977257056848,-4.3316270915860535
-4.255973399641061,-4.330571145705156
-4.2559670273924075,-4.329515196945582
-4.25595850477908,-4.328459181706557
-4.255950345949596,-4.327403253441734
-4.255944336597746,-4.3263472237593446
-4.2559383257758014,-4.325291203343163
-4.255932643334057,-4.324235265477836
-4.255932901809637,-4.324234988369224
-4.255928914497058,-4.323200279187622
-4.255922523327967,-4.3221442574532905
-4.255916124720276,-4.32108823636139
-4.255909737481826,-4.320032223063454
-4.255903014596165,-4.318976293418807
-4.255894524393025,-4.317920372993873
-4.255888530902881,-4.31686442206025
-4.255884672701146,-4.315808378802181
-4.255880785554136,-4.314752345611417
-4.25587685951208,-4.313696320633595
-4.2558725587973205,-4.312640381668539
-4.255866110533775,-4.3115843654815755
-4.255860012637673,-4.31052843409237
-4.255855712743203,-4.309472481342595
-4.2558492807379755,-4.308416455238051
-4.255842851439784,-4.307360438280083
-4.255836439857206,-4.306304428524191
-4.255830042567898,-4.305248424526584
-4.2558236567542345,-4.304192425135157
-4.255816937424874,-4.303136506750268
-4.255807759745495,-4.302080589321625
-4.255796490385509,-4.301024612398055
-4.255784945451869,-4.299968714189085
-4.255771346255171,-4.298912762776647
-4.25575748620799,-4.29785689017103
-4.2557419283173274,-4.29680105185305
-4.255728238979943,-4.295745162574736
-4.2557124884440025,-4.294689227012837
-4.255696456027156,-4.293633374956239
-4.255678021573122,-4.292577552256533
-4.255657885252819,-4.291521777865159
-4.255639971238657,-4.29046587118266
-4.255622129336971,-4.289409974917749
-4.25560398771126,-4.288354165683444
-4.255603649053246,-4.288353889609719
-4.2555834730459825,-4.2872983137671055
-4.255563698032928,-4.286242550996764
-4.255546085239758,-4.28518665423688
-4.255528483474169,-4.284130765751349
-4.2555105310407955,-4.283074966014552
-4.255490106445491,-4.282019196179371
-4.255467581650019,-4.28096339094281
-4.25544511509902,-4.279907593604238
-4.2554223618318385,-4.278851880127043
-4.255397541930005,-4.27779613329923
-4.255372439221709,-4.276740469553295
-4.255345287843963,-4.275684778721839
-4.255318216965229,-4.274629093854357
-4.255291226083875,-4.273573413336044
-4.2552642992567575,-4.272517736292817
-4.255237423609059,-4.271462062031066
-4.25521094136692,-4.270406462841538
-4.255186603825746,-4.26935071784009
-4.255162266512622,-4.268294977830949
-4.25513791360129,-4.267239242276984
-4.255113547939551,-4.2661835102971475
-4.255088823986004,-4.265127865092171
-4.255062331880539,-4.264072253662328
-4.255037965570711,-4.263016500905979
-4.255013256434758,-4.2619608373147235
-4.254986418271064,-4.26090514139012
-4.254959596678429,-4.259849452478042
-4.2549328039322685,-4.258793768756321
-4.254906386757002,-4.257738159778478
-4.254882100439672,-4.256682408876901
-4.254857455391978,-4.2556267487625785
-4.254830326009508,-4.2545711336025684
-4.254801079726322,-4.253515495686263
-4.254771879844307,-4.252459865118912
-4.254743085436985,-4.251404311913684
-4.254716445357491,-4.250348610975889
-4.25468946583528,-4.249293001240594
-4.254660359703696,-4.248237363416292
-4.25463162469562,-4.247181803455442
-4.254605031920591,-4.246126098344346
-4.254578090072403,-4.245070486031419
-4.254549013887865,-4.244014845481657
-4.2545196023358045,-4.242959294584316
-4.254488456863232,-4.2419037952131005
-4.25445946363705,-4.240848145179578
-4.25443014975846,-4.239792587303664
-4.254430372475736,-4.23977146847891
-4.25440187303324,-4.238737102085279
-4.254375757745956,-4.237681364854448
-4.25434929529924,-4.236625715349636
-4.254320359258553,-4.2355701218095385
-4.254288972647412,-4.234514591659992
-4.254255517888683,-4.233459055688052
-4.254254693280885,-4.233437930785722
-4.254218926528596,-4.2323827380675
-4.254183196499235,-4.231327291483741
-4.254147519711441,-4.230271850039386
-4.254111885690058,-4.229216415843808
-4.254076641334458,-4.228161057631929
-4.254043178216089,-4.22710562737164
-4.254007600809158,-4.226050181271878
-4.253972030441571,-4.224994744077595
-4.253936481114383,-4.223939313467912
-4.253901302456811,-4.222883956366033
-4.2538682474253955,-4.221828440113762
-4.2538348297591675,-4.220773020182627
-4.253799625921081,-4.219717649073668
-4.253766530724115,-4.218662123271912
-4.253733428273518,-4.217606606507941
-4.253700304473508,-4.216551097556008
-4.253667516450947,-4.215495661196915
-4.2536368258388455,-4.214440073885575
-4.253606098515344,-4.213384494223051
-4.2535753261825775,-4.212328921233228
-4.253544870414934,-4.211273419602573
-4.253516497375867,-4.210217772009767
-4.253487728003769,-4.2091622218965
-4.253457144309022,-4.208106707933267
-4.253428995807627,-4.207051113679088
-4.253402940500559,-4.205995386316579
-4.2533771768086694,-4.204939733104683
-4.253353461391347,-4.2038839529602345
-4.253329668861569,-4.202828183759336
-4.2533054511563115,-4.201772514270569
-4.253278711474208,-4.200716889749457
-4.2532494826175355,-4.199661318835979
-4.253218153288462,-4.198605731216064
-4.253186536148193,-4.197550232712731
-4.253153223888843,-4.1964947963500725
-4.2531224416326,-4.195439271387975
-4.253093828289832,-4.194383600735332
-4.253064867762092,-4.193328028511922
-4.2530341325382555,-4.19227250346851
-4.25300551672855,-4.191216834103963
-4.252976553897101,-4.190161263186544
-4.252945116238586,-4.189105752038868
-4.252911569124766,-4.188050228238479
-4.252878074387603,-4.186994714171491
-4.252844637295426,-4.185939207366776
-4.252811246476665,-4.184883706364032
-4.2527778927123245,-4.183828210001581
-4.252744568580302,-4.182772717351679
-4.252710920843288,-4.181717315006753
-4.252675174195402,-4.1806618930464685
-4.252639821652658,-4.179606546964117
-4.252606628169287,-4.1785510363879945
-4.252573447746878,-4.177495531779313
-4.252540262111194,-4.176440032534048
-4.2525070721130405,-4.175384537589243
-4.252474231370692,-4.174329113958807
-4.252443499040144,-4.173273535502624
-4.252412738628782,-4.172217962915176
-4.252381940065928,-4.171162395578169
-4.25235111080684,-4.17010683245038
-4.2523202569243725,-4.16905127269211
-4.25228938331696,-4.167995715630228
-4.252258493929792,-4.166940160725442
-4.252227944576756,-4.165884675271955
-4.252199496913159,-4.164829039086896
-4.252171015571999,-4.163773407598777
-4.252142491682223,-4.162717780387626
-4.25211358615042,-4.161662244954047
-4.252082535400956,-4.160606678328548
-4.252051488678666,-4.159551116258649
-4.252020813538128,-4.1584956265740125
-4.251991912378552,-4.157440072712493
-4.251960885613048,-4.156384491756004
-4.251929858492243,-4.155328918205778
-4.251899199296105,-4.154273418819259
-4.251870664123743,-4.15321777050099
-4.251842113193676,-4.152162129294684
-4.251813534042982,-4.1511064942979266
-4.251784932188765,-4.15005086427596
-4.25175631213523,-4.1489952382349955
-4.251727677513052,-4.147939615379071
-4.251699031244292,-4.146883995070934
-4.251670375677474,-4.145828376800488
-4.251641712697582,-4.144772760159491
-4.251613043815509,-4.14371714482127
-4.2515843702406695,-4.142661530524475
-4.251555692939848,-4.141605917060045
-4.251526665165548,-4.140550390136837
-4.251495517174021,-4.139494832489093
-4.251464393192455,-4.138439277586366
-4.251433304081281,-4.137383724394913
-4.251402243024092,-4.136328172565111
-4.251371204465637,-4.135272621822864
-4.251340536552336,-4.134217141127174
-4.251311994839308,-4.133161507365966
-4.25128343897524,-4.132105877796935
-4.251254856122364,-4.131050252103228
-4.251226251507252,-4.129994629518156
-4.251197281925894,-4.128939095848429
-4.251166180419604,-4.127883532265961
-4.251135093537835,-4.126827972617908
-4.251104033996922,-4.125772415633448
-4.2510729964774985,-4.124716860772744
-4.2510419766301615,-4.123661307609284
-4.251010970945163,-4.122605755802879
-4.250979629241499,-4.121550290133444
-4.25094653695678,-4.120494870357239
-4.2509152307373945,-4.11943937666688
-4.250881486743549,-4.118383944709915
-4.25084564296834,-4.117328505923925
-4.2508098593791726,-4.116273074591635
-4.250774139661337,-4.115217648664123
-4.250738471175622,-4.114162227053022
-4.250702843688007,-4.113106808894483
-4.25066724896472,-4.112051393499118
-4.250631680390684,-4.110995980316353
-4.250596485584773,-4.10994063729906
-4.250563765628005,-4.108885195673566
-4.25053315040997,-4.107829605935238
-4.250502483858317,-4.106774024313992
-4.25047176038216,-4.105718449749706
-4.2504409911169105,-4.1046628808422785
-4.250410185110968,-4.103607316463785
-4.250379349664723,-4.102551755709856
-4.250348843156869,-4.101496264233788
-4.250320429698433,-4.100440624386859
-4.2502923277774585,-4.099385053503003
-4.25026629004926,-4.098329345163596
-4.250240188036459,-4.097273644199758
-4.250214018963506,-4.096217949621969
-4.250187796143814,-4.095162260159237
-4.250161182745264,-4.0941066619761255
-4.250132417103548,-4.093051028960293
-4.250103649945204,-4.091995400988881
-4.250074897314989,-4.090939776600296
-4.250046156548866,-4.089884155068646
-4.250017425413949,-4.088828535818588
-4.24998870208526,-4.087772918391033
-4.2499599850742324,-4.086717302419493
-4.249931273168731,-4.085661687611361
-4.249902565383312,-4.084606073732976
-4.2498738609180755,-4.083550460597727
-4.249845159124717,-4.082494848056554
-4.249816459478571,-4.081439235990373
-4.249787414029765,-4.080383708149339
-4.249756252081061,-4.079328151416055
-4.249725469734321,-4.078272666919026
-4.249696836336412,-4.077217029529655
-4.249668207180817,-4.07616139705649
-4.249639218279548,-4.07510585312179
-4.249608101639473,-4.074050283223057
-4.249577002885052,-4.072994718515693
-4.249545934044432,-4.071939157478008
-4.2495148892521515,-4.070883599369861
-4.249483516309419,-4.069828127001283
-4.249450040940183,-4.068772633148557
-4.249416603747736,-4.06771714303193
-4.2493832127121,-4.066661655386535
-4.249349858710714,-4.065606169711951
-4.24931653434359,-4.064550685613659
-4.249283586430732,-4.063495271255802
-4.249283713522235,-4.063495008826507
-4.249252892740046,-4.0624397091159565
-4.249221689348162,-4.061384230789566
-4.24918835204309,-4.060328725410895
-4.249155380272114,-4.059273293402483
-4.249124541240809,-4.058217708316823
-4.249093695655803,-4.057162130422183
-4.249062480563298,-4.056106644662202
-4.249029131997555,-4.0550511378978
-4.248995795764452,-4.053995637467523
-4.248962485004624,-4.0529401415876904
-4.248929194747883,-4.051884649341341
-4.248895920930719,-4.0508291600003
-4.2488630133881955,-4.049773740891835
-4.2488325747621625,-4.048718229181794
-4.248804236096456,-4.047662575190885
-4.248775842310421,-4.046606929445592
-4.24874704101364,-4.045551379277642
-4.248716073839276,-4.0444958006015
-4.248716037027214,-4.044495538234835
-4.248685070855238,-4.043440239085606
-4.248654101198001,-4.042384673970679
-4.2486231350822194,-4.041329109239616
-4.24859217195929,-4.040273548020604
-4.248561211285153,-4.039217989774167
-4.24853025260754,-4.03816243391283
-4.248499295554879,-4.037106879958796
-4.248468339822682,-4.036051327529681
-4.248437385161889,-4.034995776319773
-4.2484064313691405,-4.033940226084675
-4.248375831419777,-4.032884744118476
-4.248347343311558,-4.031829110814726
-4.248318829995295,-4.030773481621741
-4.248290280873669,-4.029717856237621
-4.248261702969129,-4.028662233908005
-4.248233101998884,-4.027606614023192
-4.248204482569711,-4.026550996094348
-4.248175500696375,-4.02549546524434
-4.248144389323862,-4.024439904673246
-4.248113294426761,-4.023384347438141
-4.248082228390459,-4.022328792386521
-4.24805118562127,-4.021273239073691
-4.248020161543086,-4.020217687149475
-4.24798915245924,-4.019162136334908
-4.247957807895674,-4.0181066709835775
-4.247924355164578,-4.017051181757987
-4.247890935976108,-4.015995695346106
-4.247857211848226,-4.014940293433596
-4.247821404072237,-4.013884875605085
-4.247785649452785,-4.012829461029756
-4.247749952984825,-4.01177404850511
-4.247714303143707,-4.010718637614721
-4.247678690598235,-4.009663228031792
-4.247643107844478,-4.008607819496324
-4.247607901898685,-4.007552480063852
-4.247574825906381,-4.006496977876527
-4.247541739335125,-4.005441479983968
-4.247508628578615,-4.004385986117815
-4.24747549825479,-4.0033304954834055
-4.247442352163545,-4.0022750074381594
-4.247409193384906,-4.001219521466561
-4.247409226431139,-4.001219277840045
-4.247376057796915,-4.000164062322652
-4.247342874129308,-3.999108577849331
-4.247309685127508,-3.998053091359335
-4.24727649195745,-3.996997606462868
-4.247243650250253,-3.9959421897658105
-4.2472129153577125,-3.9948866177474116
-4.247182152688224,-3.993831050318323
-4.247151352165489,-3.9927754871139394
-4.247120521228613,-3.9917199272966277
-4.2470900191935,-3.9906644361667696
-4.247061608812672,-3.989608796921287
-4.247033157193445,-3.9885531629887296
-4.247004656976493,-3.987497533825384
-4.246976117781992,-3.9864419084837346
-4.246947547408426,-3.9853862861994784
-4.246918952127834,-3.9843306663600906
-4.2468899892740195,-3.9832751356422675
-4.246858892877022,-3.9822195738303274
-4.246827462119694,-3.9811640987026107
-4.2467939400001145,-3.980108603005347
-4.246760465007952,-3.979053111425892
-4.246727396458511,-3.9779976935962535
-4.246696482049321,-3.9769421169027543
-4.246665576426808,-3.9758865457113837
-4.2466346622178515,-3.974830979476032
-4.246603740989722,-3.9737754172135875
-4.24657246665265,-3.972719945366396
-4.246539069899631,-3.9716644487035544
-4.246505695294677,-3.9706089563475313
-4.246505555251588,-3.970608707629989
-4.246471722423464,-3.969574528230933
-4.2464356947278,-3.968519116761648
-4.246399362278911,-3.967463784076739
-4.246360969133588,-3.966408443831047
-4.246322645148666,-3.965353108782229
-4.246284392151449,-3.9642977773116934
-4.246246196063141,-3.963242448696999
-4.246208399814269,-3.9621871920725553
-4.246172749437983,-3.961131766409963
-4.246137102437039,-3.960076346055326
-4.2461014424026375,-3.9590209305757695
-4.2460657716999926,-3.957965519008009
-4.246030445624321,-3.956910176879553
-4.245997223237443,-3.9558546754256603
-4.245963969497179,-3.954799179697807
-4.24593067498192,-3.9537436891434536
-4.245897347669024,-3.9526882027372174
-4.245863646841372,-3.9516328092838253
-4.245827807032697,-3.950577394450314
-4.245791976242419,-3.949521983977412
-4.245756168327338,-3.9484665764380944
-4.245720031805486,-3.9474112579912926
-4.245681792228955,-3.9463559258258343
-4.2456435904497605,-3.945300597273157
-4.245605787794886,-3.9442453400843127
-4.245570132562618,-3.9431899144957003
-4.245534481227957,-3.942134494214622
-4.245498817373651,-3.9410790788051124
-4.245463496258592,-3.9400237331110897
-4.245430278018745,-3.938968229214566
-4.245397380123554,-3.937912794477733
-4.245366552334872,-3.9368572123933387
-4.245335665527564,-3.935801638373604
-4.245304715812055,-3.9347460713638776
-4.2452737156167295,-3.9336905099704524
-4.245242675009729,-3.9326349530711027
-4.245211602094868,-3.931579399766384
-4.245180503385522,-3.9305238493358248
-4.245149384109671,-3.9294683012025318
-4.245118248457911,-3.9284127549047496
-4.245087452361463,-3.927357277430646
-4.2450587577032834,-3.926301648808313
-4.245030029181504,-3.9252460247204684
-4.245001257994898,-3.924190404782334
-4.2449724525969526,-3.9231347881698633
-4.244943619843666,-3.9220791742177363
-4.244915117638464,-3.9210236294557337
-4.244888710151112,-3.9199679397030374
-4.24486226311737,-3.9189122548423696
-4.244835768870008,-3.9178565743838876
-4.244809236775926,-3.916800897452786
-4.244782674425002,-3.9157452233432606
-4.244756087917826,-3.91468955148975
-4.244729482150876,-3.9136338814393885
-4.2447025134132605,-3.9125782983494877
-4.244673414602003,-3.9115226807330727
-4.244644331964027,-3.9104670664214396
-4.24464467683027,-3.9104459668814777
-4.244618138658811,-3.9093905346805053
-4.244591633042343,-3.9083348423242033
-4.2445651422879305,-3.9072791512872485
-4.244538663495641,-3.906223464455091
-4.244511844630524,-3.9051678642640577
-4.244482917611366,-3.9041122332092297
-4.244454376373474,-3.903056678114105
-4.244427987148516,-3.902000975392054
-4.244401605371389,-3.9009452788855707
-4.244375213938795,-3.899889587838295
-4.244348814635629,-3.89883390116555
-4.244322060877694,-3.8977783024722576
-4.244293184596376,-3.896722671418738
-4.244264330027771,-3.895667044988409
-4.244235508450932,-3.8946114218063363
-4.2442067133937975,-3.8935558012166145
-4.2441779395844765,-3.892500182699701
-4.244149182775952,-3.891444565840907
-4.2441204395519545,-3.890388950309001
-4.2440920596558644,-3.889333405066166
-4.244065800492115,-3.8882777121868366
-4.244039522533477,-3.887222023559566
-4.244012866182294,-3.886166424293537
-4.243984067287671,-3.885110791828125
-4.243955274381716,-3.8840551642742964
-4.243926154268631,-3.8829996224282595
-4.243894932811273,-3.881944055904965
-4.243863750411344,-3.8808884938923773
-4.243832614919634,-3.8798329350027037
-4.243801517099095,-3.8787773786043735
-4.243770449450296,-3.8777218241979576
-4.243739058530745,-3.876666354831165
-4.243705569047456,-3.875610863362493
-4.243671773452896,-3.8745554558348445
-4.243635908656033,-3.87350003529164
-4.243600108670143,-3.8724446185368313
-4.243564376158522,-3.8713892042602316
-4.243529050712516,-3.8703338619626426
-4.24349587954358,-3.869278355878572
-4.243462717259272,-3.868222854854667
-4.243429546355598,-3.8671673584701938
-4.24339636831666,-3.8661118658085174
-4.24336318442609,-3.865056376129768
-4.243329995746235,-3.864000888840751
-4.24329680315375,-3.862945403466061
-4.243263607370413,-3.861889919624732
-4.2432304089892305,-3.860834437011503
-4.24319720849642,-3.8597789553817945
-4.243164006289878,-3.858723474539665
-4.2431308026946315,-3.8576679943281493
-4.243097597975712,-3.8566125146215207
-4.2430643923488685,-3.8555570353190807
-4.24303153866923,-3.854501622588763
-4.243000443180982,-3.8534461413164554
-4.242967209121399,-3.8523906362809317
-4.242933964393384,-3.8513351372315325
-4.24290072662816,-3.8502796424618473
-4.2428674945315015,-3.849224151110246
-4.242834619715852,-3.848168729016232
-4.242803860074181,-3.847113152813252
-4.242773077728177,-3.846057582031121
-4.242742261586051,-3.8450020161393357
-4.242711418270479,-3.8439464541675434
-4.242680553176713,-3.8428908953330896
-4.242649670652606,-3.8418353390087328
-4.242618774196676,-3.840779784692076
-4.242587866620175,-3.8397242319808376
-4.242556950179028,-3.8386686805529884
-4.242526379249792,-3.8376131970326086
-4.242497914535521,-3.83655756302872
-4.24249810522325,-3.836557306398964
-4.242469578471489,-3.835501948064347
-4.2424410125776255,-3.834446322821649
-4.242412421108985,-3.833390697228438
-4.24238380925659,-3.832335074562341
-4.2423551811149505,-3.8312794544019937
-4.242326190814147,-3.830223921336284
-4.242295073863652,-3.829168359351368
-4.242263974524495,-3.8281128009860215
-4.24223255663003,-3.827057327259416
-4.242199045753427,-3.8260018333382795
-4.2421655800172555,-3.824946343172232
-4.242132166075834,-3.8238908554901
-4.242098793726559,-3.82283536978733
-4.242065454691068,-3.8217798856665643
-4.242031794774168,-3.8207244870117085
-4.241996038552408,-3.8196690705312557
-4.24196032517796,-3.8186136570341493
-4.2419246616650055,-3.817558245373622
-4.241889038121735,-3.816502835176866
-4.241853446535342,-3.8154474261515907
-4.241817880464897,-3.8143920180651265
-4.241782334740388,-3.813336610731925
-4.241746805217514,-3.8122812040038303
-4.241710941452963,-3.8112258839491124
-4.24167297006323,-3.810170548645224
-4.241635385917447,-3.809115284360069
-4.241599955094008,-3.808059852242738
-4.2415645329230305,-3.8070044250687087
-4.241528754936695,-3.8059490896267683
-4.241490851908898,-3.804893741100583
-4.241452968933311,-3.803838397677857
-4.241415117568473,-3.802783057755634
-4.241377291581501,-3.801727720627847
-4.241339485900634,-3.8006723857353095
-4.2413016964457375,-3.799617052631622
-4.241263919939275,-3.798561720960152
-4.241226153751966,-3.7975063904358546
-4.241188395777379,-3.796451060830804
-4.241150644330203,-3.7953957319626697
-4.241113251187467,-3.79434046982351
-4.241077972880435,-3.793285041699361
-4.241042672186878,-3.7922296177383994
-4.2410073379145725,-3.7911741977301086
-4.240971976611171,-3.790118780893334
-4.240936593618092,-3.7890633665961513
-4.240900846226839,-3.788008043176025
-4.24086296692786,-3.786952702890347
-4.24082510238787,-3.7858973660790807
-4.240787265315727,-3.7848420314622206
-4.24074945038468,-3.783786698592172
-4.240711653235777,-3.78273136711695
-4.240673870348699,-3.7816760367562843
-4.240636098884834,-3.7806207072867637
-4.240598336558433,-3.77956537853019
-4.240560581531442,-3.778510050344344
-4.240522832327813,-3.7774547226156514
-4.240485087763796,-3.7763993952533577
-4.240447346891314,-3.775344068184898
-4.240409608952063,-3.774288741352218
-4.2403718733403215,-3.77323341470884
-4.240334139572902,-3.7721780882175335
-4.240296060405317,-3.771122850163723
-4.240255864385805,-3.7700675996442703
-4.240215695153798,-3.769012351297308
-4.240175562978991,-3.767957104070555
-4.240135460580816,-3.766901857732263
-4.240095382036287,-3.7658466121033736
-4.240055322574754,-3.7647913670419912
-4.240015278359387,-3.7637361224353727
-4.239975246308565,-3.7626808781937844
-4.239935223950558,-3.7616256342456826
-4.239895209305464,-3.7605703905339305
-4.239855200789458,-3.759515147012814
-4.2398155503700705,-3.7584599689450537
-4.239777661992625,-3.757404711076787
-4.239737297187678,-3.7563495272786467
-4.239694801097598,-3.755294344845884
-4.239652340090607,-3.754239168605254
-4.239610276334699,-3.7531840633808837
-4.23957035764184,-3.7521287837405968
-4.239530441509296,-3.7510735107847846
-4.239490511795132,-3.75001824386496
-4.239450571055851,-3.74896298178368
-4.2394106214212846,-3.7479077235762532
-4.239370664620457,-3.7468524684697933
-4.239330702054426,-3.7457972158453074
-4.23929073485677,-3.744741965207122
-4.239250763943308,-3.7436867161583613
-4.239210790052859,-3.742631468381293
-4.239171166983193,-3.741576286893896
-4.239133652430813,-3.740520935401778
-4.239096110730909,-3.7394655883880503
-4.239058531681223,-3.7384102456113006
-4.23902092261676,-3.737354906232687
-4.2389832895053585,-3.7362995695740353
-4.238945637154529,-3.735244235091427
-4.2389079694313,-3.734188902348961
-4.238870289441953,-3.733133570997463
-4.238832599678316,-3.7320782407573527
-4.238794902136611,-3.7310229114048656
-4.238757198413889,-3.7299675827609895
-4.238719489786137,-3.7289122546825757
-4.238681777271446,-3.727856927055201
-4.238644061681047,-3.7268015997874455
-4.238606343660456,-3.7257462728062962
-4.238568623722619,-3.7246909460534687
-4.2385305555013115,-3.723635707678091
-4.2384903679838475,-3.722580456985704
-4.23845020541176,-3.72152520850575
-4.2384100784494825,-3.7204699611769545
-4.238369980128385,-3.719414714760534
-4.238329904771708,-3.7183594690719235
-4.238289847802855,-3.7173042239649363
-4.238249805537689,-3.7162489793234896
-4.238209775014546,-3.7151937350552617
-4.238169753855767,-3.714138491086711
-4.238129740155093,-3.71308324735916
-4.238089732386241,-3.712028003825718
-4.238049729328794,-3.710972760448849
-4.238009730008198,-3.7099175171984586
