x,y
-4.2825645479847205,-4.331583000979655
-4.28257700328982,-4.330527104691021
-4.282587004582076,-4.329471171553112
-4.282594574938325,-4.328415209730424
-4.282599748591932,-4.327359227013478
-4.282602553117172,-4.326303230462978
-4.282603010653872,-4.325247226593093
-4.282601138955704,-4.324191221499536
-4.282597639215457,-4.3231352544536605
-4.282596079798496,-4.322079251138599
-4.282592174424477,-4.321023251258626
-4.282585909256327,-4.319967260463967
-4.28257799129701,-4.318911311306842
-4.282571993501387,-4.317855322345155
-4.2825639761929875,-4.316799278375763
-4.282555709083986,-4.3157433202593305
-4.2825450659724,-4.3146873775053445
-4.282532054547837,-4.313631456593699
-4.28251669657158,-4.312575563668427
-4.282499351611509,-4.311519636519224
-4.282482502341989,-4.310463809335371
-4.282467567123978,-4.309407926089333
-4.282450249602098,-4.308352072817742
-4.282430543061549,-4.307296256353235
-4.282408471942736,-4.306240482832546
-4.282384401401543,-4.305184687600869
-4.28236012235244,-4.304128977214905
-4.28233421182876,-4.303073329429744
-4.28233346202844,-4.3030521666658625
-4.282307785635894,-4.302017687125782
-4.28228412425466,-4.300961957757551
-4.282258733917277,-4.29990626342877
-4.2822351141761645,-4.29885052290896
-4.2822090483517865,-4.29779483658046
-4.282180533871117,-4.296739210820833
-4.282150311914741,-4.2956836526254145
-4.28212262752269,-4.294628019111897
-4.28209711744974,-4.293572250437294
-4.282071612401674,-4.292516496907307
-4.282046095535263,-4.29146075597628
-4.282020220724351,-4.290405111216832
-4.2819925791060065,-4.289349508215921
-4.281966709396125,-4.288293848271469
-4.281938390739622,-4.287238241800194
-4.281907621349056,-4.286182696459198
-4.281874439749332,-4.28512721858657
-4.281839578119291,-4.284071817211963
-4.281806577094727,-4.283016332902731
-4.281771199279291,-4.281960921670485
-4.2817341296406175,-4.2809055899031
-4.281699611398583,-4.279850164113389
-4.281666925902753,-4.2787946714374865
-4.281632142541134,-4.277739170957617
-4.281597033239388,-4.27668376838338
-4.281559838737038,-4.275628361320689
-4.281522695959132,-4.2745729649309565
-4.281485262995621,-4.273517661420148
-4.281445757881865,-4.272462353462268
-4.281406668495239,-4.271407125262561
-4.281369402026994,-4.2703518120803885
-4.281329708485607,-4.269296576877016
-4.281287923264443,-4.26824134742198
-4.281245857646485,-4.2671862095911335
-4.281201743191284,-4.266131080004639
-4.281157362976574,-4.265076040585501
-4.281110604325194,-4.264021093973675
-4.28106217270633,-4.262966242275075
-4.281015605337165,-4.261911279928699
-4.28096700689525,-4.260856337001398
-4.280918137133743,-4.25980148783571
-4.280867585114811,-4.2587467318101275
-4.280819221756679,-4.257691781071573
-4.280770571072755,-4.256636928075611
-4.280720193760251,-4.255582161698071
-4.280671618291316,-4.254527295205485
-4.280620961070267,-4.253472449680023
-4.280569992389313,-4.252417703011582
-4.280516608545073,-4.251363066887761
-4.280461522174926,-4.2503085339269235
-4.280408275566112,-4.249253885346833
-4.280352978751223,-4.24819926910078
-4.28029774169338,-4.247144662762762
-4.280242567858034,-4.246090063524397
-4.2801877990371064,-4.245035535278863
-4.280135177990541,-4.24398080549501
-4.28008221801431,-4.242926178533314
-4.28002712963723,-4.24187157440068
-4.2799717129556045,-4.240817069395776
-4.279914207803352,-4.239762594140335
-4.279857106573507,-4.238708189456415
-4.27980216727657,-4.2376535775636
-4.279747246509909,-4.23659897300364
-4.2796919795449675,-4.2355444698145215
-4.279634253854615,-4.234490083356727
-4.279574090134885,-4.233435821480951
-4.279511865095704,-4.2323816052335115
-4.279449730838246,-4.231327393911193
-4.279388039932587,-4.23027325077812
-4.279328874802401,-4.229218947513501
-4.279271853165859,-4.228164440009957
-4.279214815212488,-4.227109942914686
-4.27915774834533,-4.226055455105832
-4.279100313006267,-4.225001072325437
-4.279041100764793,-4.223946779290625
-4.279040876203816,-4.223925649565549
-4.27898627074582,-4.2228712718120285
-4.278931655821559,-4.221816639946688
-4.278877027490116,-4.220762014477155
-4.278822745024218,-4.2197074567261295
-4.27877090963973,-4.218652762322569
-4.278720801370368,-4.217597987267567
-4.278668875177555,-4.216543285124948
-4.278619007114386,-4.215488405488274
-4.278568747630417,-4.214433636387739
-4.278515978363538,-4.213378978066205
-4.278461431188099,-4.212324411971311
-4.2784086630882605,-4.211269745076339
-4.278354156666308,-4.2102151688890395
-4.278301422025041,-4.209160495437688
-4.278246942352137,-4.208105913008414
-4.278194580811878,-4.207051142376975
-4.278141876479796,-4.205996480035525
-4.278087041218288,-4.204941844837672
-4.278032221246788,-4.2038872208498885
-4.27797708356649,-4.20283269866248
-4.277919850531513,-4.201778204830304
-4.27786301602699,-4.200723783211449
-4.277808353620131,-4.199669579737703
-4.2777536852727005,-4.1986152613557355
-4.277699001766133,-4.197560650593615
-4.277644318357552,-4.1965060417379245
-4.2775900112208385,-4.195451496330644
-4.277537422028262,-4.194396853282143
-4.277482712107043,-4.193342230793844
-4.277427992157941,-4.192287616986215
-4.2773729252486605,-4.191233102264147
-4.277316122311769,-4.190178675811645
-4.277261444854952,-4.18912404845164
-4.277206432091994,-4.1880695222788376
-4.277149302250676,-4.187015025373066
-4.277091846945966,-4.185960626968375
-4.277091491113201,-4.185960366543302
-4.277032022487755,-4.184906275895865
-4.276972956264702,-4.183851982722708
-4.276916038131333,-4.1827974752871375
-4.276859131817401,-4.181742975440245
-4.276802576312007,-4.180688541468994
-4.276748471061428,-4.179633964457195
-4.27669609515229,-4.1785793020585515
-4.276641543206995,-4.177524660875354
-4.276586949367896,-4.1764700321222
-4.276532337428158,-4.175415412493712
-4.276477365088384,-4.17436089603626
-4.276476200039692,-4.174339826332514
-4.27641775924514,-4.173306703510006
-4.276360928173652,-4.172252179986116
-4.27630409212535,-4.171197659812859
-4.276246887445359,-4.170143247103199
-4.276187208835415,-4.169088959177146
-4.276125421685643,-4.168034714647347
-4.276063686076836,-4.166980477872727
-4.276002007478156,-4.16592624635308
-4.275940028914839,-4.164872113087411
-4.275876331440039,-4.163818083831943
-4.275814788676728,-4.162763833896766
-4.275752934953421,-4.1617096858653495
-4.275688975916384,-4.160655580522986
-4.275625052188591,-4.159601481876819
-4.2755615272626,-4.158547448409684
-4.275500492108705,-4.15749325243816
-4.275441221200745,-4.1564389520174965
-4.2753797987082045,-4.155384688307686
-4.275318354961808,-4.154330436170524
-4.2752569095804605,-4.153276192374996
-4.275195462910936,-4.152221955248998
-4.275134015188379,-4.151167723459739
-4.275072566606483,-4.150113495940794
-4.275010772656573,-4.149059369027747
-4.274946860231415,-4.148005278813964
-4.2748829732516205,-4.146951192302441
-4.274819476948592,-4.145897167711292
-4.274758464292639,-4.144842978696059
-4.274699909998657,-4.14378863627051
-4.274643425746165,-4.142734102341418
-4.274587219449496,-4.141679633076292
-4.2745330446980025,-4.1406249791739915
-4.2744784381245475,-4.139570440300703
-4.274421627864862,-4.138515925835854
-4.274365129252126,-4.13746147972283
-4.27431071982895,-4.136406839298513
-4.274256270393978,-4.135352209454174
-4.27420212730983,-4.134297645993476
-4.274202356701503,-4.1342764887164165
-4.274152724895217,-4.133221869784473
-4.274103398077083,-4.132167055387966
-4.274056128554373,-4.131112062312431
-4.274008794926277,-4.130057082165714
-4.273961394442008,-4.129002113321406
-4.273913940406625,-4.1279471535337136
-4.273866443575174,-4.1268922009894995
-4.273818912589014,-4.125837254236021
-4.273771354381409,-4.124782312110196
-4.273723774507667,-4.123727373681217
-4.2736758310769,-4.122672531173536
-4.273626115843654,-4.121617760013606
-4.2735785184278345,-4.1205628004664465
-4.273530576994178,-4.119507938258113
-4.273480163278075,-4.118453176106576
-4.27342730058121,-4.117398522004455
-4.273372368375213,-4.116343900939813
-4.273317875147914,-4.115289352507393
-4.273265572726142,-4.114234601066531
-4.273213665644106,-4.11317991840672
-4.273164232579888,-4.112125104381069
-4.273116902317955,-4.111070113915568
-4.273069874769587,-4.110015192451335
-4.273025248004844,-4.108960156724213
-4.272982665747635,-4.10790496170416
-4.272940338381262,-4.106849836875133
-4.272900026992205,-4.105794556839347
-4.272859967234264,-4.104739347258021
-4.272821921408941,-4.103683985791351
-4.2727837725406035,-4.102628637377694
-4.2727455256541385,-4.1015733000702035
-4.272707200321883,-4.10051797165254
-4.272668812332666,-4.09946265034327
-4.272630374365148,-4.09840733471529
-4.272592249552932,-4.0973520873797815
-4.272555851577729,-4.096296771110384
-4.272517648394309,-4.095241502238406
-4.272481520240354,-4.094186077177447
-4.272445357911242,-4.093130661844309
-4.272409152850027,-4.092075254915788
-4.2723725668017725,-4.091019944275327
-4.272333835366007,-4.089964621804587
-4.272333727744865,-4.089964362109302
-4.272295029904781,-4.088909318090709
-4.2722559873323425,-4.087854095467471
-4.2722148424728825,-4.086798863140876
-4.272173733561013,-4.08574363611149
-4.2721330244181654,-4.084688480202717
-4.2720941054294475,-4.083633239520203
-4.272053078599928,-4.082577995347894
-4.272012064509561,-4.081522758995403
-4.2719710761039,-4.080467528275909
-4.2719301083242955,-4.079412302056951
-4.271889157046096,-4.078357079438055
-4.271848218951572,-4.077301859699703
-4.271807291376058,-4.076246642266722
-4.2717660253469125,-4.075191514738155
-4.271722648208188,-4.074136383803888
-4.271679302248963,-4.073081256060421
-4.271635996835065,-4.072026130205571
-4.271592723965588,-4.070971005854399
-4.271549830652613,-4.069915948155758
-4.2715094156311375,-4.0688607734718545
-4.271471107573801,-4.067805435443351
-4.271433103883895,-4.066750164515717
-4.271397156489214,-4.0656947401383965
-4.271361492217083,-4.064639383906572
-4.271327515448652,-4.063583975411856
-4.271291001666924,-4.062528637142126
-4.271252308189512,-4.0614732942241085
-4.271213611188928,-4.060417961875786
-4.271174927158716,-4.05936263737757
-4.271136253748543,-4.058307319147602
-4.271097242171201,-4.057252093709855
-4.2710561196298995,-4.056196862399984
-4.271015028648715,-4.0551416363521575
-4.270973978607286,-4.054086413880065
-4.270932961496133,-4.053031194258901
-4.270891970796298,-4.051975976915736
-4.2708510012506915,-4.05092076139398
-4.270809701997906,-4.049865635381241
-4.270765957104971,-4.048810589203527
-4.270720484882632,-4.047755620701468
-4.270677187048205,-4.046700467428389
-4.270633935980777,-4.045645320400741
-4.270590706839897,-4.044590179097135
-4.2705471486288955,-4.043535130657288
-4.270501486360392,-4.042480086119975
-4.270455860977577,-4.041425046465243
-4.270410634376669,-4.040370076469603
-4.270367553221526,-4.039314924081679
-4.2703244753408525,-4.038259777766335
-4.270281384398642,-4.037204637046655
-4.270238282804272,-4.036149500815511
-4.270195172578066,-4.035094368179869
-4.270152055368136,-4.034039238423823
-4.2701513158218365,-4.034018172496561
-4.270105766636564,-4.032984436165152
-4.270057759025384,-4.031929574321762
-4.270011521423293,-4.030874608292518
-4.269963186976218,-4.02981965817713
-4.269914872932514,-4.0287647185153626
-4.269866590740545,-4.027709786496019
-4.269818334133225,-4.0266548605834895
-4.2697700980090545,-4.0255999395552315
-4.269722232907374,-4.024545086436228
-4.269676488984579,-4.023490047699286
-4.269630383295764,-4.022435108928909
-4.269581791148184,-4.021380265581653
-4.269531079512875,-4.020325441049665
-4.2694804121031105,-4.019270623004503
-4.269429795800855,-4.018215809367981
-4.2693792205439145,-4.017160999247806
-4.269328678166088,-4.016106191938451
-4.269278162090559,-4.015051386877734
-4.269228021113663,-4.013996647485763
-4.269180005306025,-4.012941715622758
-4.269180123644322,-4.01294145352701
-4.269132082174236,-4.011886799285577
-4.269084365185813,-4.010831941082519
-4.269039088141081,-4.0097769537939785
-4.268995884452099,-4.008721798167429
-4.2689955091008684,-4.008700709899648
-4.268949685833183,-4.007645922728289
-4.2689034207380585,-4.0065909788530805
-4.26885499488733,-4.005536040951524
-4.268806208012067,-4.004481203492549
-4.268754969457577,-4.003426470451006
-4.2687016413281835,-4.002371765223879
-4.26864873572321,-4.001317133678629
-4.268598005202379,-4.000262304274863
-4.268547304561889,-3.999207483068698
-4.268496612286398,-3.998152669263652
-4.268445926585685,-3.9970978613885735
-4.268395600601704,-3.996043121100083
-4.26834738665725,-3.9949881912548504
-4.268299150369885,-3.9939332685473508
-4.268251234497839,-3.99287841271805
-4.268205400391332,-3.9918233767771625
-4.2681591729291,-3.9907684456508687
-4.2681107739172255,-3.989713520168165
-4.268062011786027,-3.9886586941833224
-4.268011493289785,-3.9876039468536244
-4.267962753568834,-3.9865491016968533
-4.267911913718317,-3.9854942747092594
-4.267861094119369,-3.9844394570733086
-4.267810306297992,-3.983384646148093
-4.267759544041296,-3.9823298405819942
-4.267709156317314,-3.9812751032539166
-4.267660542067731,-3.9802202696100526
-4.267609802819779,-3.979165448416155
-4.267559417853116,-3.9781106979260152
-4.267511157013923,-3.9770557600854763
-4.267462537378536,-3.976000925420147
-4.267411773663639,-3.974946104573066
-4.267361014907939,-3.9738912918550477
-4.2673099299034245,-3.9728365768267615
-4.267256742697165,-3.971781880496419
-4.267203594013834,-3.970727189577739
-4.2671508459993435,-3.9696725669985264
-4.267100591536825,-3.9686178061757786
-4.26705245557388,-3.9675628615923744
-4.267004281838585,-3.966507927082838
-4.266956062086264,-3.965453001456198
-4.266907459554486,-3.9643981786415807
-4.266857068440446,-3.963343428478982
-4.2668087823761205,-3.9622884919064973
-4.266760142156218,-3.9612336575376768
-4.266709361681157,-3.960178837567883
-4.266658589326092,-3.9591240255610347
-4.266607839097306,-3.9580692191488955
-4.266557106724698,-3.9570144172023003
-4.266506388701757,-3.955959618824859
-4.266456036105934,-3.9549048864816094
-4.266408149328563,-3.9538500213079733
-4.266362007781957,-3.9527950756088135
-4.266313697689271,-3.951740137134368
-4.266265706729456,-3.9506852690799015
-4.266219812663945,-3.9496302235302747
-4.266173537421656,-3.9485752828860274
-4.266125100148079,-3.947520351328412
-4.266076653629311,-3.9464654288260546
-4.26602821534013,-3.945410512826546
-4.26597978379973,-3.9443556020189634
-4.265931357742882,-3.943300695360864
-4.265883289855685,-3.942245855361686
-4.265837334535199,-3.941190829428041
-4.265791356536117,-3.940135809654665
-4.265745344786541,-3.93908079558787
-4.265699305912777,-3.938025786095471
-4.265652899346723,-3.936970873307293
-4.265604357159391,-3.9359159656673786
-4.26555582697454,-3.934861062287631
-4.2655069760910775,-3.9338062511709917
-4.265456027553251,-3.93275145342628
-4.265405121292945,-3.931696659174507
-4.265353918666623,-3.9306419554589858
-4.265300637899983,-3.929587271104189
-4.265247414877267,-3.928532589741214
-4.265194253680793,-3.9274779099606305
-4.265141496159775,-3.926423295795759
-4.265090886367493,-3.9253684821989028
-4.265039937040477,-3.924313766208901
-4.264986858839339,-3.9232590683430937
-4.264933452012752,-3.9222044654969666
-4.26487795645334,-3.9211498885542824
-4.264822510140038,-3.920095316289043
-4.2647674730561125,-3.9190408105584216
-4.264714587684812,-3.9179861021179976
-4.264661712012878,-3.916931399799243
-4.264608482981901,-3.9158767965232566
-4.264553129364634,-3.914822215784789
-4.264552958654285,-3.9148219613175224
-4.264497671026718,-3.913767656815381
-4.26444239491867,-3.9127130853422143
-4.26438749635248,-3.9116585743149024
-4.264334718995323,-3.9106038637756595
-4.264281929220129,-3.9095491597979355
-4.264228766884703,-3.908494556184398
-4.264173467313159,-3.907439974319643
-4.2641181770502765,-3.9063853981553276
-4.264062563614762,-3.905330916870759
-4.264004510961627,-3.9042765510314235
-4.263944376577517,-3.9032222244686907
-4.263884316340365,-3.9021679017517648
-4.263824331180125,-3.9011135811889543
-4.263764406246465,-3.900059262337152
-4.263704529520996,-3.8990049448524324
-4.263644691331881,-3.897950628463015
-4.263584883906661,-3.896896312953462
-4.263524755942851,-3.895842091428703
-4.263462529803791,-3.8947879043965896
-4.263400345094998,-3.8937337193526287
-4.263338209058824,-3.8926795349603673
-4.263276112012727,-3.8916253510836256
-4.263214046118172,-3.8905711676215153
-4.263152005078828,-3.8895169844949566
-4.263090338322126,-3.8884628603272744
-4.263031142408725,-3.887408574729575
-4.2629743945271334,-3.8863541389252014
-4.262919708540407,-3.8852995157735317
-4.26286459487446,-3.884245004356549
-4.2628072808261885,-3.883190519939147
-4.262749926807752,-3.8821360459073317
-4.262692910401062,-3.881081636447618
-4.262637988454578,-3.880027029607878
-4.262583030601608,-3.8789724317492613
-4.26252802847222,-3.8779178419841616
-4.262473344745369,-3.876863316006339
-4.262420740593797,-3.875808597116766
-4.26236808821864,-3.8747538865248026
-4.262315381702086,-3.8736991834465138
-4.262262631802452,-3.872644486386383
-4.262209501867952,-3.871589889367266
-4.262154226016431,-3.870535311970955
-4.262098954001532,-3.8694807394177406
-4.2620440548524305,-3.8684262306619592
-4.261991626933083,-3.867371578717689
-4.2619412997698145,-3.8663167410838595
-4.261941571754179,-3.8663164605199443
-4.261891149377996,-3.865261908788156
-4.261892160763491,-3.8652407855540627
-4.261844139561663,-3.8641861010180296
-4.261796097565197,-3.863131160110449
-4.261748032145134,-3.862076223805331
-4.261700305674322,-3.861021354479213
-4.261655020508642,-3.8599663626151104
-4.261611809982134,-3.8589112038494293
-4.26156852828686,-3.857856056551786
-4.261568100883389,-3.8578349777161085
-4.2615222150239065,-3.85678019665067
-4.261476250325009,-3.855725162295501
-4.261430248399935,-3.8546701332920743
-4.261384216921769,-3.853615111704085
-4.261338517807286,-3.852560157054066
-4.261294906935741,-3.8515050266442676
-4.2612512555004,-3.8504499040818523
-4.261207556062513,-3.849394788538657
-4.261163818160072,-3.848339678616813
-4.261119702486621,-3.847284665248228
-4.261073444876446,-3.846229653348333
-4.261027547757331,-3.8451747102170493
-4.260983780170962,-3.844119586229456
-4.260940003819071,-3.843064468783415
-4.2608962049415835,-3.842009357311426
-4.260852387983988,-3.840954250624762
-4.260808556574751,-3.8398991477659448
-4.260764713630185,-3.838844047968259
-4.2607208614906185,-3.8377889506180343
-4.260677002031597,-3.836733855224208
-4.260633136754164,-3.8356787613939143
-4.260589266858014,-3.8346236688129163
-4.260545393300702,-3.8335685772299217
-4.260501516845474,-3.832513486444019
-4.260457638099868,-3.8314583962946105
-4.260413757546814,-3.83040330665335
-4.260369875569657,-3.829348217417688
-4.2603259924722545,-3.828293128505705
-4.260282461928911,-3.8272381029951696
-4.260282731994063,-3.8272169818863606
-4.260244421571649,-3.826182939632628
-4.260208175988466,-3.825127520827632
-4.2601722286316654,-3.8240721626006042
-4.2601383260656736,-3.8230166591715338
-4.260104346965954,-3.8219611676643983
-4.260070290959123,-3.8209056863099464
-4.260036527326453,-3.819850275647513
-4.260005172502443,-3.8187947766284056
-4.259975868888905,-3.817739140233965
-4.259946472014432,-3.81668351495974
-4.259917337822688,-3.8156279615515585
-4.259890242782433,-3.814572271988576
-4.259863416885498,-3.8135166541737098
-4.2598386206906955,-3.812460906299329
-4.259814085319049,-3.8114052308619137
-4.259791573599805,-3.8103494306427135
-4.259768965214613,-3.80929364044927
-4.259745915962456,-3.8082379503620483
-4.259720332329528,-3.8071823014412356
-4.259692249661091,-3.8061267026495464
-4.2596617164033495,-3.805071161681108
-4.259629472429855,-3.804015685290984
-4.2595994187580795,-3.802960053634352
-4.259569776040712,-3.80190450291063
-4.259542276273492,-3.800848807888696
-4.259514775892503,-3.7997931234122095
-4.259487259413934,-3.7987374478760927
-4.259459729924592,-3.79768177949942
-4.259432189975339,-3.796626116851791
-4.25940464162895,-3.7955704587881303
-4.259377086550666,-3.79451480439198
-4.259349526082873,-3.7934591529299126
-4.259321613621783,-3.7924035906619284
-4.259291237809309,-3.7913480772786814
-4.259259120368595,-3.7902926170794387
-4.259229168613943,-3.789237000416351
-4.259199254979967,-3.7881813908798554
-4.25919919031869,-3.7881811288539446
-4.25916883104897,-3.7871468420320182
-4.259135874288516,-3.7860913959559555
-4.259100833252134,-3.7850359280791066
-4.259065864314789,-3.7839804674995468
-4.259030968825425,-3.7829250124383074
-4.258995783339774,-3.7818696459520744
-4.258958889013055,-3.7808143406592762
-4.258924161941851,-3.7797588683693433
-4.258889829415774,-3.778703471112542
-4.25885727083427,-3.77764800791997
-4.258822588444092,-3.7765925279407324
-4.2587879063934215,-3.775537057909494
-4.258753239997408,-3.7744815953106694
-4.258718238705302,-3.773426226204604
-4.2586807879374975,-3.7723709261153893
-4.258640906113841,-3.7713157033234777
-4.2585989698053615,-3.7702604860111046
-4.258556782836167,-3.7692053569316086
-4.2585125712714555,-3.768150235339094
-4.258468460012278,-3.767095119098406
-4.258424444625095,-3.766040006464814
-4.258380506005213,-3.76498489671127
-4.258336628732553,-3.7639297892643615
-4.25829280041866,-3.762874683667631
-4.258249011124471,-3.7618195795570784
-4.25820525288669,-3.760764476642004
-4.2581611729685,-3.759709464844121
-4.258114994690925,-3.758654453374361
-4.258068857824237,-3.7575994444500807
-4.258022769587905,-3.7565444368619163
-4.257976720277044,-3.7554894303389443
-4.257931055734251,-3.7544344904245275
-4.257887525309189,-3.7533793658755896
-4.2578439890105,-3.752324245895571
-4.257800785637823,-3.751269192335351
-4.257759323816899,-3.750214060249573
-4.2577160690569755,-3.749158985381442
-4.257674897755652,-3.748103744040061
-4.257633353024578,-3.7470486043254607
-4.257589652983229,-3.745993465305896
-4.2575459489611,-3.744938335202105
-4.25750261080258,-3.7438832760785288
-4.257461392465381,-3.7428280434209262
-4.257420156634476,-3.741772818825887
-4.257419547787306,-3.7417517371456532
-4.257375783829217,-3.7406968689154216
-4.257331969165101,-3.739641745437431
-4.257288139313392,-3.738586625843595
-4.257244297495235,-3.737531512495143
-4.2572000979591405,-3.73647649579426
-4.257153774566223,-3.7354214818031415
-4.2571074709892205,-3.7343664730745725
-4.257061198924578,-3.7333114678454438
-4.257014952235662,-3.7322564654055825
-4.256968725912484,-3.7312014651939087
-4.256922515912034,-3.7301464667632636
-4.256876318976585,-3.72909146975698
-4.256829786085357,-3.728036564349359
-4.256781143741997,-3.726981664868914
-4.256732187647134,-3.7259268550980913
-4.256681155478334,-3.724872060592509
-4.2566298364830875,-3.7238173546660764
-4.2565768227981655,-3.7227627383980813
-4.256525987807517,-3.721707921012489
-4.256475204059871,-3.720653109399319
-4.256424445781273,-3.719598303244473
