x,y
-4.255710873633467,-4.117855625772127
-4.255704571764604,-4.116799687499891
-4.255700383206699,-4.115743652347526
-4.255695835494301,-4.114687705990175
-4.255689136157916,-4.11363168412882
-4.255682097097369,-4.112575747551571
-4.255672610293251,-4.111519817452015
-4.255660698082706,-4.110463902030963
-4.255647080982282,-4.1094080235997135
-4.255635684952654,-4.108352026234379
-4.255624704282272,-4.107296118052081
-4.255615885521627,-4.106240102092219
-4.255606731402214,-4.105184177045919
-4.2555957885615365,-4.104128265497078
-4.255586983990835,-4.103072247924019
-4.2555785277066205,-4.102016315402288
-4.255572179923794,-4.10096028457174
-4.255566140501318,-4.09990433648284
-4.255562177868878,-4.098848296779217
-4.255558153719028,-4.097792266644253
-4.255553721851951,-4.096736328247193
-4.255547459129443,-4.095680385653744
-4.25554364574869,-4.094624419857053
-4.255541931014528,-4.093568368791852
-4.255539813850005,-4.092512411188745
-4.255539854537621,-4.092512125078484
-4.255535906378055,-4.091477406158147
-4.25553396317905,-4.0904214431361625
-4.255529868869819,-4.089365390488888
-4.255526104391786,-4.088309426305167
-4.255525933625349,-4.088288294753986
-4.2555217804572605,-4.08723250307249
-4.255517919754332,-4.086176533332317
-4.255516496168933,-4.085120544807362
-4.255516796059097,-4.084064565113144
-4.255514896927543,-4.083008500808354
-4.255512599054867,-4.081952528423643
-4.255508152923615,-4.08089648034219
-4.255504056242897,-4.079840522442787
-4.255502098538357,-4.078784472465386
-4.255500130447585,-4.077728432767393
-4.255497794893518,-4.076672480731388
-4.255493318035487,-4.0756164484126804
-4.255488508471637,-4.074560499990423
-4.2554812573610645,-4.073504552548277
-4.2554722733310175,-4.0724486283311565
-4.255465487607711,-4.071392596095592
-4.255458754163749,-4.070336574239652
-4.255452391549482,-4.069280639296811
-4.255448171054965,-4.068224604943708
-4.255443941588129,-4.067168579083932
-4.255440033452607,-4.066112635990379
-4.255437885230192,-4.065056681922186
-4.255433917827673,-4.064000720486903
-4.255432049357769,-4.062944671165685
-4.25543015266556,-4.061888631994993
-4.2554285618312555,-4.060832676006453
-4.255429405835274,-4.059776706495563
-4.255431978145995,-4.058720745501039
-4.255431808256149,-4.058699611498596
-4.255429635422918,-4.057643814186888
-4.255427412525755,-4.056587764631364
-4.255425166772706,-4.055531722194312
-4.255423249294303,-4.05447576470509
-4.255423144866286,-4.054454644705301
-4.255421188339228,-4.05341988081909
-4.255421172753391,-4.05236390497392
-4.255418974503342,-4.051307837310044
-4.255416386780934,-4.050251859690999
-4.255416250168906,-4.0502515630938225
-4.255411536095371,-4.049195793013077
-4.255406496949112,-4.048139838018606
-4.2553990122043075,-4.047083881571158
-4.255389450021176,-4.046027868229715
-4.255379962586865,-4.0449718655787406
-4.255370206064575,-4.043915944510227
-4.2553583891390545,-4.042859966376992
-4.255346992790219,-4.041804078007443
-4.255337790931351,-4.040748074817325
-4.255328280251256,-4.039692156922761
-4.255316659102901,-4.038636177831602
-4.255305418373889,-4.037580285127212
-4.255296686419936,-4.036524354604439
-4.255290429011978,-4.035468395344426
-4.2552866029770495,-4.034412415962864
-4.255284486181779,-4.033356443786863
-4.25528049450424,-4.0323004599050405
-4.255278556500749,-4.031244396694025
-4.255276898257582,-4.030188417367468
-4.255276951202537,-4.029132444356912
-4.255274459090364,-4.028076463700636
-4.2552697906812345,-4.027020410284212
-4.255269711647431,-4.027020122560632
-4.255265058449794,-4.025964359651047
-4.255260069653629,-4.024908412003064
-4.255252970898134,-4.023852389100637
-4.255245560652631,-4.022796448685865
-4.255235727776165,-4.021740516380931
-4.25522383356248,-4.0206845318056885
-4.255212029000539,-4.019628556586842
-4.255200657672404,-4.018572670151995
-4.255191476268293,-4.017516668708928
-4.255181982265296,-4.01646075246342
-4.25517003144588,-4.015404847745321
-4.255155647579505,-4.014348962933374
-4.2551388654664555,-4.013293105557685
-4.255120400761032,-4.012237298121649
-4.255104173427804,-4.011181360935202
-4.255088030419825,-4.010125434745088
-4.255072284445532,-4.009069594678383
-4.255058357783613,-4.008013715196207
-4.255042314882051,-4.0069577843313935
-4.255026287773422,-4.0059018637990125
-4.255010633668743,-4.004846026554205
-4.254997122139084,-4.003790070959023
-4.254983602670701,-4.002734123773058
-4.2549700611032835,-4.00167818361374
-4.254956501621757,-4.000622249082465
-4.254942927681007,-3.9995663190554422
-4.254929342086474,-3.998510392632921
-4.254929742324022,-3.998489285637768
-4.254918629658903,-3.997433578987269
-4.2549075289155285,-3.9963776128125303
-4.254896423313711,-3.995321648275454
-4.254884969074785,-3.9942657670336428
-4.2548713905257305,-3.9932098242765455
-4.254857491600627,-3.992153962708615
-4.2548411615395265,-3.99109812132603
-4.254822419378795,-3.990042308630897
-4.254801638492648,-3.988986463498216
-4.254780617453889,-3.98793069824684
-4.254757582961821,-3.986874902468639
-4.254735007031248,-3.9858191942390295
-4.25471429399519,-3.9847634227718975
-4.2546911828322225,-3.983707691509606
-4.254666004387023,-3.9826519353124885
-4.254640911281637,-3.9815961884124205
-4.254615902029565,-3.980540448555238
-4.25461563656359,-3.980540188792634
-4.254590372457308,-3.979505773253037
-4.254562790178802,-3.9784500990260785
-4.254562825555759,-3.9784289993649344
-4.254537475260486,-3.977394543869718
-4.254509500222584,-3.976338928118415
-4.25447947871325,-3.9752832891294654
-4.254449557642391,-3.9742276602736424
-4.254420088511001,-3.9731721148098966
-4.254392804922942,-3.9721164185168414
-4.25439232934366,-3.972095294424493
-4.254362613518939,-3.971039924833717
-4.254332527542186,-3.969984385991017
-4.254299990534104,-3.968928904186201
-4.254265366741976,-3.9678734144303585
-4.254230460136955,-3.9668180142092813
-4.254193507998485,-3.9657626088366125
-4.2541569924037494,-3.964707284846325
-4.254122666469087,-3.9636517945871805
-4.2540883796078495,-3.962596312620629
-4.254088315686529,-3.962596046494484
-4.254087942658319,-3.962596137288209
-4.254051460893061,-3.9615409985199146
-4.254014604710631,-3.9604856821785788
-4.254014936391775,-3.960464568602491
-4.253979027890748,-3.9594304243004657
-4.253945375778926,-3.9583748996227213
-4.253911374121527,-3.9573194656590807
-4.253874899876008,-3.9562641054104906
-4.253836684436396,-3.9552088157264413
-4.253800973589066,-3.954153430647774
-4.253767758248368,-3.953097957746645
-4.2537369912770036,-3.9520424059558685
-4.253708634633804,-3.9509867832245362
-4.253682657795427,-3.949931096752656
-4.253658334521523,-3.948875394065152
-4.253631771350551,-3.9478196546842597
-4.253605468279882,-3.946763997143762
-4.253580863983092,-3.9457083066761065
-4.253553732693431,-3.9446526687859196
-4.25352443084044,-3.9435970082083514
-4.253524326668654,-3.943596720180312
-4.253495054819031,-3.942541350680537
-4.253466146706715,-3.941485791422374
-4.253439002200688,-3.940430171521554
-4.2534093881183965,-3.9393746067728985
-4.253377651135291,-3.9383190254227425
-4.253346308344519,-3.937263526943399
-4.2533463183722615,-3.9372632371457694
-4.2533176441761915,-3.936228882236865
-4.253291198622085,-3.9351731639963514
-4.253264720238845,-3.934117448712296
-4.2532381983036975,-3.9330617437446023
-4.253238330853128,-3.9330614728275743
-4.253212194892568,-3.9320270706712117
-4.253212873151407,-3.9320059212916987
-4.253191066178547,-3.9309713913961355
-4.253166865164299,-3.929915608862869
-4.2531426491469055,-3.928859831093365
-4.253118085622924,-3.927804147725436
-4.253091413672714,-3.9267484336710297
-4.253064771153356,-3.9256927290946777
-4.25303852281695,-3.9246371046774646
-4.253014060345349,-3.923581424104813
-4.252987846885563,-3.9225257805814606
-4.252963748577714,-3.921470002016441
-4.252940001232889,-3.920414302142866
-4.252918348207355,-3.9193584747019385
-4.252918579991634,-3.9193581931089416
-4.252897225689835,-3.918323672982966
-4.252878530675354,-3.917267870448806
-4.252861893048235,-3.916211945600367
-4.252845165310777,-3.9151560330365327
-4.252828005674118,-3.9141002203857
-4.2528086538205825,-3.913044353703955
-4.252788928326871,-3.9119885802121837
-4.252767071408043,-3.9109327630474215
-4.25274523355058,-3.909876954194887
-4.252723077770792,-3.908821233588417
-4.2526984871160565,-3.907765552689365
-4.252671477062942,-3.906709919815985
-4.252642080063039,-3.905654342230272
-4.2526106649631155,-3.904598753059902
-4.252579728415341,-3.9035432516394626
-4.2525513662405485,-3.9024876641864017
-4.252525535630237,-3.901432000940674
-4.252501481809572,-3.9003762946938547
-4.252475642623709,-3.899320624352794
-4.252452241749661,-3.8982648911512308
-4.252430936395637,-3.8972090383107356
-4.252409571586986,-3.8961532001332824
-4.252388143350423,-3.895097374109825
-4.252366664126856,-3.8940415578185292
-4.252345144013859,-3.8929857493152213
-4.252323591153814,-3.8919299470430193
-4.252324054430766,-3.8919088244905886
-4.252304946481668,-3.890853226892914
-4.252285492663209,-3.8897974564532154
-4.252263559044961,-3.8887417150246826
-4.252239520649721,-3.887685939924851
-4.252215185858236,-3.8866302518148585
-4.252215114145516,-3.8866091399567306
-4.252191287123167,-3.8855536154189942
-4.252190988242997,-3.8855533377860096
-4.252167314592099,-3.8844978297210986
-4.252144041242907,-3.8834421333792224
-4.252122552826342,-3.88238638083868
-4.252098962820258,-3.8813305914208303
-4.252075035257419,-3.8802748927366877
-4.2520490204581005,-3.879219164092732
-4.252049121792866,-3.8791980499441445
-4.252025311398176,-3.878163554172735
-4.2519988648915445,-3.877107897921687
-4.251970724807603,-3.876052291889422
-4.2519447801857595,-3.8749965413198435
-4.251918549693155,-3.873940883134457
-4.251889896209814,-3.872885280360472
-4.251859176694391,-3.8718296641897623
-4.251828542390061,-3.8707740582089936
-4.251828206921727,-3.870773790372973
-4.2517981589424805,-3.8697394846250717
-4.251770460761869,-3.8686838063640883
-4.25174313324552,-3.867628196786532
-4.251717908644788,-3.8665724499570913
-4.251692653566692,-3.8655167133772137
-4.251667008682831,-3.864461073376019
-4.251639215564616,-3.863405399250968
-4.2516114222513,-3.8623497331470222
-4.251583997752344,-3.861294143638058
-4.251558696872131,-3.8602384112819497
-4.251533380287212,-3.859182686302396
-4.2515080355074115,-3.8581269676965673
-4.251482319905934,-3.857071340481472
-4.251454468726273,-3.856015677999485
-4.251426280882634,-3.8549601033617846
-4.251396000202651,-3.853904503262788
-4.251365765257895,-3.8528489087531477
-4.251335234929353,-3.851793399889382
-4.251302286857862,-3.8507379487327222
-4.2513022138265635,-3.8507168563786696
-4.251270199538548,-3.8496825993492485
-4.251270431936306,-3.849661459821627
-4.251243367867147,-3.848605996914141
-4.251216333737784,-3.8475502825720227
-4.2511893122592666,-3.846494576669945
-4.2511626572284325,-3.8454389496238472
-4.251138118515697,-3.844383186479147
-4.2511139150955914,-3.843327499633057
-4.251091435234849,-3.842271773307937
-4.251066450435735,-3.84121609115508
-4.2510396727249535,-3.8401604525539454
-4.251039339950509,-3.8401393219053426
-4.251012207957938,-3.8390838655640676
-4.250985035833361,-3.8380281589389758
-4.250957853623953,-3.8369724605178184
-4.250930312951433,-3.835916856487089
-4.250900650987259,-3.834861226839436
-4.250871009791502,-3.8338056059027816
-4.250841400857339,-3.8327499914723266
-4.250811469194538,-3.8316944658549406
-4.25077909877165,-3.8306389968974406
-4.2507446485551785,-3.829583516311221
-4.250710627480859,-3.8285281154669897
-4.2506784396446315,-3.827472635685733
-4.250643833255087,-3.8264172217373216
-4.250606800517712,-3.825361881645453
-4.250568076355988,-3.8243066205022194
-4.250531903691652,-3.823251258807158
-4.250532127997305,-3.8232301108811333
-4.250500647699038,-3.822174772022891
-4.2504691762615945,-3.821119182027763
-4.250437350895444,-3.820063685843374
-4.250403063554029,-3.8190082567457018
-4.250366335037394,-3.817952902176355
-4.250327545473818,-3.8168975515334576
-4.250288845564552,-3.815842210310043
-4.2502502331259535,-3.814786876020098
-4.250211343023832,-3.8137316312314105
-4.250170751714895,-3.8126764571331524
-4.250131981876266,-3.8116211923811374
-4.250090804921809,-3.810566009551605
-4.250047552638733,-3.809510837449061
-4.2500465535180405,-3.8094897274270303
-4.2500009053874965,-3.8084559548225037
-4.249952633152265,-3.8074009978885925
-4.249904797264861,-3.8063461112516936
-4.2498594983497,-3.8052911018762234
-4.249816350943268,-3.8042359203752802
-4.249773193511713,-3.8031807518531635
-4.249730012179869,-3.8021255944652155
-4.249686811419363,-3.8010704460008466
-4.249643247800487,-3.800015396352601
-4.249597913994538,-3.798960414588129
-4.249554698975172,-3.7979052553608197
-4.249511840126742,-3.796850166542906
-4.249471425184197,-3.7957949688136092
-4.249432737062241,-3.7947397098990994
-4.249391865992288,-3.7936844459929517
-4.249350601836294,-3.7926292845744856
-4.249307557181471,-3.7915741905538605
-4.249266973075826,-3.7905189894781577
-4.249228849098341,-3.7894636887788598
-4.249192797928748,-3.788408241434146
-4.249193705353797,-3.788387070387122
-4.249159444846689,-3.787352849785593
-4.249122952767865,-3.7862974173936714
-4.2490860899418,-3.785242077192208
-4.249047113172902,-3.784186734831734
-4.249008518498478,-3.7831314724220633
-4.248972069263103,-3.7820760469971746
-4.248935624340846,-3.781020632256692
-4.248899167340947,-3.7799652266966577
-4.248862352847004,-3.7789099175659944
-4.24882377277852,-3.7778546660592864
-4.248787316539397,-3.776799250382634
-4.248750518610401,-3.7757439314352492
-4.248711250424221,-3.774688688428926
-4.248669534557852,-3.773633529158477
-4.248669019124881,-3.773633257271364
-4.248625331466964,-3.772578384549368
-4.248581716829548,-3.771523247372945
-4.248538526489708,-3.770468180726573
-4.248497142003318,-3.7694130239110506
-4.248454026523339,-3.768357935433241
-4.2484130377022575,-3.767302676824038
-4.248371710311337,-3.7662475175438668
-4.248328258235211,-3.7651923617508363
-4.248284825381748,-3.7641372152265227
-4.248241777680682,-3.763082141757772
-4.248200863770093,-3.762026893926634
-4.248159944063236,-3.7609716543641283
-4.248119004052429,-3.759916422121547
-4.24807840119593,-3.7588612598182376
-4.248078652093108,-3.7588609815347462
-4.248040119661948,-3.7578059269857396
-4.248001889559841,-3.7567506723423816
-4.247965730596899,-3.7556952546916844
-4.247929517329937,-3.754639846018561
-4.247892896069839,-3.7535845376745445
-4.24785411131409,-3.7525292158839005
