x,y
-4.296737406357063,-4.409670956822296
-4.297020319435578,-4.408653546194609
-4.297301053519996,-4.407635532145084
-4.297579607331767,-4.406616919341524
-4.2978559796019145,-4.405597712454355
-4.298130169071136,-4.404577916156637
-4.298402174489893,-4.403557535124065
-4.298671994618481,-4.402536574034963
-4.298939628227076,-4.401515037570279
-4.299205074095788,-4.400492930413571
-4.299468331014682,-4.399470257250994
-4.299729397783812,-4.398447022771286
-4.299988273213241,-4.39742323166575
-4.300244956123057,-4.396398888628237
-4.300248005269226,-4.396377954680014
-4.300495774412775,-4.39537310264684
-4.300745541126611,-4.394347051550285
-4.300993080002246,-4.393320450355986
-4.3012383963504845,-4.392293317326049
-4.301481493885924,-4.391265658431839
-4.301722375413922,-4.390237479110881
-4.301961042970413,-4.3892087846322445
-4.302197497972022,-4.388179580145437
-4.302431741339757,-4.387149870706795
-4.302663773599028,-4.38611966129984
-4.302893594960338,-4.385088956851403
-4.303121205384259,-4.3840577622443915
-4.303346604633711,-4.383026082327878
-4.303569792315952,-4.381993921925046
-4.303790767916256,-4.380961285839446
-4.304009530824907,-4.37992817885989
-4.304226080358791,-4.378894605764281
-4.3044404157786404,-4.377860571322602
-4.304652536302811,-4.376826080299231
-4.30486244111825,-4.375791137454743
-4.305070129389224,-4.37475574754729
-4.305275600264265,-4.373719915333672
-4.305478852881672,-4.372683645570143
-4.305679886373881,-4.371646943013038
-4.305878699870921,-4.370609812419233
-4.30607529250314,-4.3695722585465
-4.306269663403366,-4.368534286153768
-4.306461811708606,-4.367495900001306
-4.306651736561379,-4.36645710485087
-4.306839437110767,-4.3654179054657885
-4.307024912513247,-4.364378306611041
-4.307208161933329,-4.363338313053285
-4.307389184544065,-4.362297929560893
-4.307567979527443,-4.361257160903956
-4.307744546074698,-4.360216011854288
-4.307918883386546,-4.359174487185416
-4.30809099067338,-4.3581325916725735
-4.308260867155404,-4.3570903300926815
-4.308428512062759,-4.356047707224328
-4.308593924635599,-4.3550047278477555
-4.308757104124167,-4.353961396744826
-4.3089180497888435,-4.352917718699015
-4.309076760900189,-4.3518736984953685
-4.309233236738978,-4.350829340920497
-4.309387476596222,-4.349784650762538
-4.309539479773187,-4.348739632811136
-4.309689245581416,-4.347694291857421
-4.309836773342734,-4.346648632693978
-4.309982062389262,-4.345602660114826
-4.310125112063427,-4.344556378915394
-4.310265921717963,-4.34350979389249
-4.3104044907159205,-4.342462909844284
-4.310540818430674,-4.341415731570279
-4.31067490424592,-4.340368263871286
-4.3108067475556835,-4.3393205115494045
-4.310936347764325,-4.33827247940799
-4.311063704286537,-4.337224172251635
-4.3111888165473555,-4.336175594886143
-4.31131168398215,-4.335126752118505
-4.311432306036641,-4.334077648756872
-4.31155068216689,-4.333028289610534
-4.311666811839307,-4.331978679489893
-4.311780694530653,-4.330928823206441
-4.311892329728044,-4.3298787255727325
-4.312001716928945,-4.328828391402362
-4.312108855641179,-4.327777825509941
-4.312213745382928,-4.3267270327110685
-4.312316385682731,-4.325676017822316
-4.312416776079489,-4.324624785661189
-4.312514916122467,-4.323573341046118
-4.312610805371289,-4.322521688796426
-4.312704443395948,-4.321469833732304
-4.312795829776801,-4.32041778067479
-4.3128849641045734,-4.3193655344457405
-4.312971845980359,-4.318313099867813
-4.313056475015617,-4.317260481764437
-4.313138850832182,-4.31620768495979
-4.313218973062254,-4.315154714278775
-4.313296841348409,-4.314101574546999
-4.3133724553435915,-4.313048270590745
-4.313445814711119,-4.311994807236948
-4.313516919124683,-4.310941189313175
-4.313585768268347,-4.3098874216476
-4.31365236183655,-4.308833509068979
-4.313716699534101,-4.307779456406628
-4.313778781076187,-4.306725268490397
-4.313838606188364,-4.305670950150651
-4.313896174606565,-4.3046165062182435
-4.313951486077096,-4.303561941524493
-4.3140045403566365,-4.302507260901163
-4.314055337212238,-4.301452469180435
-4.314103876421328,-4.300397571194888
-4.314150157771701,-4.299342571777474
-4.314194181061529,-4.298287475761496
-4.314235946099353,-4.297232287980588
-4.314275452704085,-4.296177013268686
-4.31431270070501,-4.295121656460012
-4.31434768994178,-4.294066222389044
-4.314380420264418,-4.293010715890504
-4.314411602312021,-4.291955205755111
-4.3144450868271464,-4.2908996606003535
-4.314478375435697,-4.289844195503639
-4.31450931263874,-4.288788653198335
-4.314538590393046,-4.2877330885570055
-4.314569757411497,-4.2866775513657425
-4.314598564244434,-4.28562194301855
-4.314624991027914,-4.284566268987201
-4.314649755643398,-4.283510581354772
-4.3146764078274105,-4.282454914934454
-4.314700698234723,-4.281399188650188
-4.314722607417271,-4.2803434078124925
-4.314742159423382,-4.279287578940596
-4.314759716481691,-4.278231649854459
-4.31477706836993,-4.277175800044361
-4.3147920907252155,-4.2761199095773055
-4.314805462795314,-4.275064025324466
-4.3148214451511056,-4.274008166708464
-4.314839302404266,-4.2729523227974795
-4.314854747292368,-4.271896436036036
-4.314867771212566,-4.270840512727895
-4.314878406139333,-4.269784559791591
-4.314886677920827,-4.268728583600303
-4.314893294147304,-4.267672625527577
-4.314901828731983,-4.266616654905169
-4.314908343276645,-4.265560600279084
-4.314915292524998,-4.264504652326585
-4.314924452627539,-4.263448629286312
-4.314934000760056,-4.262392704210712
-4.314946034527541,-4.261336794144253
-4.314959836847487,-4.260280907958866
-4.314971811300546,-4.259224989754842
-4.314985534192098,-4.258169094138109
-4.314997101329542,-4.257113089960884
-4.31500830691276,-4.256057172073283
-4.315017048492405,-4.25500122208361
-4.315023351437572,-4.253945247762309
-4.31502759512422,-4.252889191364943
-4.315031930639662,-4.2518331483744705
-4.315036698888633,-4.250777204909455
-4.315043317331419,-4.249721253028354
-4.3150478453592855,-4.248665208842521
-4.315052752158827,-4.247609260608629
-4.315059824829249,-4.246553234790106
-4.315066563045289,-4.245497294591763
-4.315070827427263,-4.244441329145648
-4.315072645041917,-4.243385346983806
-4.315072740268137,-4.242329377216926
-4.315075387394302,-4.241273400646993
-4.315080559295565,-4.240217425156879
-4.315087859540252,-4.239161384016314
-4.3150947794402725,-4.238105434353606
-4.315099188684524,-4.237049461038832
-4.3151018085879835,-4.235993485144039
-4.315106239667408,-4.234937505437879
-4.3151082213501235,-4.233881512074938
-4.315107760542904,-4.2328255119181595
-4.315105236873641,-4.231769444769026
-4.315102802592735,-4.2307133914913315
-4.315100799585794,-4.229657435419796
-4.315101331996513,-4.228601464784125
-4.315104360243852,-4.2275454882222006
-4.315109836883696,-4.226489513822165
-4.315117036736734,-4.225433561140638
-4.315121685262466,-4.224377584893266
-4.31512449622859,-4.223321599005305
-4.315129079582772,-4.222265617584617
-4.3151311825073355,-4.221209622428094
-4.315131161260904,-4.220153550594174
-4.315131523827617,-4.219097576654693
-4.315133712659969,-4.218041594260489
-4.3151338985591625,-4.2180204485956105
-4.315136484331472,-4.216964644238262
-4.315139470270494,-4.215908671030018
-4.315144253770807,-4.2148526935744615
-4.315146566936167,-4.2137967008990875
-4.315146765855707,-4.2127406316026015
-4.315147356067917,-4.21168465970629
-4.315150463910428,-4.21062868245415
-4.3151553645112894,-4.209572710453803
-4.315158115702945,-4.208516648608543
-4.315160854244665,-4.207460599840813
-4.315163598096358,-4.206404561554487
-4.315166346234378,-4.205348531650628
-4.315169097787188,-4.2042925084523946
-4.315171852056328,-4.203236490618466
-4.315174952315631,-4.202180558149147
-4.315180176140847,-4.2011245422811125
-4.315185719169973,-4.200068609164499
-4.315193692572036,-4.199012676855401
-4.315203390354654,-4.197956763750733
-4.3152108818348,-4.196900741383418
-4.315217971803607,-4.195844803794647
-4.315222565468642,-4.194788839627357
-4.315225381721581,-4.19373287300499
-4.315230705858902,-4.192676906125997
-4.315237832646341,-4.19162094636101
-4.315242472110371,-4.190564964948024
-4.3152446385697765,-4.189508969338786
-4.315245061706407,-4.188452985855429
-4.315248020041508,-4.187396999316629
-4.315253146361729,-4.186340940885968
-4.315258611711627,-4.185284974341015
-4.315265836327773,-4.184229018961358
-4.315270554210453,-4.183173040734963
-4.315272783477288,-4.182117047390063
-4.315272569876027,-4.181061046530917
-4.3152702933015705,-4.180004979103124
-4.315268450042126,-4.1789490122031205
-4.315268472547067,-4.177893025143899
-4.31526607381316,-4.176837033956887
-4.31526125503946,-4.175781045533333
-4.315254048338791,-4.1747250665924955
-4.315245166652977,-4.173669126420589
-4.3152381875912225,-4.17261314703636
-4.315229519544588,-4.171557197827989
-4.3152227116588735,-4.170501218263654
-4.315213835982073,-4.169445182289376
-4.315205359070574,-4.168389242053563
-4.315198719336626,-4.167333275841276
-4.315190322303505,-4.166277325875728
-4.315183730626049,-4.165221354395463
-4.3151753716082375,-4.164165398773325
-4.315168810013054,-4.163109424085219
-4.315160474757388,-4.16205346498803
-4.315154618830662,-4.160997484217944
-4.31515088516214,-4.159941417942419
-4.315147455012603,-4.158885438931947
-4.315146098002957,-4.157829377961619
-4.3151450203240715,-4.156773401910335
-4.315145996826571,-4.155717347576137
-4.315146550277707,-4.154661387947317
-4.315145245482312,-4.153605414529429
-4.315146367981413,-4.152549432166496
-4.3151492284656685,-4.151493459615224
-4.3151502367605445,-4.1504374709089475
-4.315152974680689,-4.1493814889685945
-4.315153197830515,-4.1483254958028555
-4.315151613186118,-4.147269507371083
-4.315151825074035,-4.146213511222197
-4.3151495759971485,-4.1451575123086535
-4.3151452181859975,-4.144101448738057
-4.315140913151468,-4.143045399500801
-4.315137010306422,-4.141989443896753
-4.315134932569949,-4.140933469285247
-4.315130400955873,-4.13987749295724
-4.315124110163205,-4.138821534940285
-4.315120341549117,-4.137765556326815
-4.315118386980626,-4.136709568315105
-4.3151139540209975,-4.135653581172785
-4.315107055127393,-4.134597602014439
-4.315097731547366,-4.133541637613009
-4.315086016551274,-4.132485694188187
-4.31507227910538,-4.1314297104468345
-4.315059008865618,-4.130373825774285
-4.3150476304293015,-4.129317896336509
-4.3150345388458415,-4.128261998069538
-4.315023974775551,-4.12720606354959
-4.315015228755633,-4.126150108024994
-4.315004349861143,-4.125094093918808
-4.31499313078507,-4.12403817132049
-4.314980150116031,-4.122982273946664
-4.314969329270966,-4.121926266309326
-4.314958529741781,-4.120870270972701
-4.314947731661727,-4.119814285729973
-4.31493659224968,-4.1187583889122825
-4.314923330053875,-4.117702431059514
-4.31491009411973,-4.116646481133695
-4.314896894771891,-4.11559053733134
-4.314884069535398,-4.114534675676088
-4.314873732954393,-4.1134787699409
-4.314865854777095,-4.112422829690715
-4.314859708205909,-4.111366883070826
-4.314851703819429,-4.1103109322083595
-4.314845424449788,-4.109254972876582
-4.314837313338193,-4.108199016432328
-4.314831635262418,-4.107143038345989
-4.314828386629874,-4.106087044984027
-4.314827189479851,-4.105030977060446
-4.314825894856336,-4.103974922889168
-4.314824850460846,-4.102918951964959
-4.314826196372885,-4.101862972094317
-4.314829921984281,-4.100806990460469
-4.3148356596469934,-4.099750946342944
-4.314841267929741,-4.098694913402576
-4.3148464135192715,-4.097638974504078
-4.314849685126667,-4.096583009445169
-4.314854684665256,-4.0955270512564175
-4.314857168340266,-4.094471073255631
-4.3148578434638205,-4.093415093133826
-4.314860657971231,-4.092359033501669
-4.314863476843123,-4.091302986461017
-4.3148662839186,-4.090246949546453
-4.314868738329271,-4.089190997512766
-4.314869062902366,-4.088134956311855
-4.314869407456937,-4.087078923395863
-4.3148697837325365,-4.086022897090102
-4.314869842461463,-4.0849669511576385
-4.314868143034612,-4.083911004122893
-4.31486774026906,-4.083889872020146
-4.314865741136051,-4.082834084807189
-4.314863724379577,-4.0817780431830295
-4.314861710449454,-4.080722006953235
-4.314859698793258,-4.079665978181963
-4.314857344020935,-4.078610032441897
-4.314853215383175,-4.077554087023356
-4.314851578714479,-4.076498121245641
-4.314852418755498,-4.075442143520346
-4.314855692054397,-4.074386162167128
-4.314861019410831,-4.07333011644729
-4.314866595378051,-4.072274153384248
-4.3148738567852565,-4.071218212187202
-4.314878553165166,-4.070162244673564
-4.314881401785777,-4.069106264051919
-4.314886013922641,-4.068050287878764
-4.314888139046966,-4.066994296709346
-4.314888134992737,-4.065938228220035
-4.314888510868455,-4.0648822561130435
-4.314890709712051,-4.063826275627437
-4.314891140378004,-4.062770293926485
-4.3148940549078425,-4.061714308968246
-4.314899096035713,-4.060658253865351
-4.314903756082229,-4.059602291259401
-4.314905904846365,-4.05854631046169
-4.3149055769524045,-4.057490319667208
-4.314902815912265,-4.056434326511174
-4.314897999595971,-4.055378270386316
-4.314892936170463,-4.05432229797529
-4.314885499518798,-4.053266332734416
-4.314876039652575,-4.052210313208682
-4.314866358726287,-4.051154376457858
-4.314854325106333,-4.050098456380618
-4.314839942095043,-4.049042559753333
-4.3148232278730525,-4.047986692935241
-4.314804884217985,-4.046930884534636
-4.314788478962641,-4.0458750129131476
-4.3147704138260545,-4.044819188982644
-4.314754573520164,-4.043763237550691
-4.31473915176411,-4.042707377438538
-4.314725893430203,-4.041651400603157
-4.31471230139304,-4.04059551890009
-4.314696576626635,-4.039539582219177
-4.314681214849206,-4.038483733491125
-4.314668003189359,-4.037427766705603
-4.3146544475013195,-4.036371893409872
-4.314638408940436,-4.0353160421220435
-4.314620258316954,-4.034260145291077
-4.314602503499946,-4.033204336653488
-4.314586924905702,-4.032148402770291
-4.314571365693667,-4.031092478261107
-4.3145561512556565,-4.030036635918094
-4.314543401620725,-4.028980747143383
-4.314532404401765,-4.027924840664026
-4.314519566224026,-4.026868940137997
-4.3145091533318265,-4.02581300536442
-4.314500819137561,-4.024756976965038
-4.314492067434958,-4.023701047901627
-4.314480774259935,-4.02264513099375
-4.314466980344812,-4.021589234533967
-4.3144510761537616,-4.020533291996766
-4.314435224364025,-4.0194773611704075
-4.314419430389749,-4.0184214394492015
-4.314403340966996,-4.017365604695099
-4.314385510244917,-4.0163098001099735
-4.314369855186688,-4.0152538685842725
-4.3143538927401295,-4.014198026609716
-4.3143354768395605,-4.013142212323848
-4.314314972425835,-4.012086359493737
-4.314294189300311,-4.011030592490198
-4.314271017613296,-4.009974865263117
-4.314245463556559,-4.008919185171558
-4.314217552068097,-4.007863558796984
-4.314187645777024,-4.006807920117166
-4.314157883397488,-4.005752289892638
-4.3141282518701445,-4.004696665966764
-4.314098377358991,-4.003641127939429
-4.314066469108042,-4.002585569391658
-4.314034653477798,-4.0015300162406175
-4.314002579865727,-4.00047454906034
-4.313968118265774,-3.999419143377589
-4.3139316165284525,-3.9983637302089536
-4.313895575760694,-3.997308399377223
-4.31386209465977,-3.996252968569921
-4.313830786006912,-3.9951973830462406
-4.313799480444457,-3.994141807276175
-4.31376816138323,-3.993086239884023
-4.31373683113637,-3.992030679209599
-4.31370514442049,-3.990975211928093
-4.3136709904889505,-3.9899198048201585
-4.3136343911384625,-3.9888644665605657
-4.313595725679146,-3.987809126909006
-4.3135568003847125,-3.9867538741366912
-4.313516202027778,-3.9856986974857835
-4.313477802458105,-3.984643344288288
-4.313439468449612,-3.983587998934818
-4.313401171334287,-3.982532660514421
-4.313362903537995,-3.9814773276510897
-4.313324659049663,-3.9804219992388608
-4.313286086304764,-3.979366762269746
-4.313245410257999,-3.9783115171373535
-4.3132047716951325,-3.977256276356533
-4.313164178645832,-3.9762010384363733
-4.313123275410323,-3.9751458894395126
-4.313080283330027,-3.9740907378865273
-4.313037693880167,-3.9730356586371918
-4.312996916939189,-3.971980487474756
-4.312954045878444,-3.97092531686253
-4.3129108531214255,-3.96987023845138
-4.312865577805488,-3.9688151678348214
-4.312820010171632,-3.9677601872885524
-4.31277238364266,-3.966705219905997
-4.312724830166349,-3.965650257653969
-4.312677004487626,-3.9645953845296984
-4.3126267795717474,-3.963540609339397
-4.312574504815858,-3.9624858592757892
-4.312522684426946,-3.961431183278478
-4.312473067619534,-3.9603763059912094
-4.312423501840131,-3.9593214349215557
-4.312373961178098,-3.958266569660099
-4.312324440343098,-3.9572117090613865
-4.312275288972046,-3.9561569156857868
-4.312227907428121,-3.9551020272913933
-4.312178397444189,-3.954047149721346
-4.312128884930737,-3.9529922800605912
-4.3120790399098725,-3.951937506080372
-4.3120270875825035,-3.9508827496705208
-4.311975523681895,-3.9498280629729354
-4.31192611110592,-3.9487731821542402
-4.311876361713679,-3.9477183996513134
-4.3118248452182835,-3.94666369736381
-4.311775450556706,-3.945608806727436
-4.311726061026994,-3.9445539250521455
-4.311676314261143,-3.943499143137295
-4.311624440135873,-3.9424443788909342
-4.311572238602362,-3.9413897103037026
-4.311518309190393,-3.940335131178528
-4.311466532216789,-3.939280354058977
-4.311414785506031,-3.9382255848033507
-4.3113634013937165,-3.937170883921353
-4.311313781372231,-3.9361160883352837
-4.311262028624334,-3.9350613104759327
-4.311210623881269,-3.934006603220218
-4.311161686298102,-3.932951766104737
-4.311114846359732,-3.9318967541880823
-4.311067951643818,-3.930841754856921
-4.311020997328671,-3.9297867663980015
-4.310973649303945,-3.9287318814200476
-4.310924144680841,-3.927677006169097
-4.310874635258095,-3.9266221384230726
-4.310825137654389,-3.925567275922232
-4.3107753038404875,-3.9245125087553485
-4.310723359796331,-3.9234577569677875
-4.310671102101925,-3.92240309772218
-4.310616768035569,-3.9213484619183347
-4.310562493189776,-3.9202938300108108
-4.310507935707572,-3.9192392888044316
-4.310451311136648,-3.9181847750833554
-4.310394752981908,-3.9171302644296104
-4.310338263569421,-3.9160757553704126
-4.310281829242132,-3.915021247579242
-4.310225438956893,-3.913966740803747
-4.310169083837123,-3.9129122348444074
-4.31011241141733,-3.9118578217049236
-4.3100536435178425,-3.910803436049419
-4.309994919274689,-3.909749052430449
-4.309936245477189,-3.908694669553588
-4.309935083767552,-3.908673618949693
-4.30987401252001,-3.9076196212540295
-4.309812931158226,-3.906565364547847
-4.3097518704330975,-3.9055111082765372
-4.309690826382167,-3.9044568554917882
-4.309629795605418,-3.903402605661425
-4.3095687753746965,-3.9023483582067815
-4.309507763510856,-3.901294112656787
-4.30944675827589,-3.9002398686339275
-4.309385758285469,-3.8991856258358792
-4.30932476243842,-3.8981313840204685
-4.30926342450897,-3.8970772380647594
-4.309199971836195,-3.8960231277506003
-4.309136902145408,-3.8949690788799027
-4.309075976098697,-3.893914811095931
-4.309015409438055,-3.892860603404859
-4.3089569378156485,-3.891806191099648
-4.308898086158286,-3.8907518847511664
-4.308837432814027,-3.8896976685637346
-4.308778871355293,-3.8886432497414183
-4.308719947456346,-3.887588936764186
-4.3086588762845945,-3.8865346607939646
-4.308597462339341,-3.8854804864781016
-4.308533948242299,-3.8844263552201403
-4.30847047415845,-3.883372230193182
-4.308407047769625,-3.882318109183569
-4.308343659715088,-3.88126399137437
-4.308280302389442,-3.8802098761216626
-4.308216969663149,-3.8791557629131477
-4.30815331191863,-3.878101747416387
-4.308087212895599,-3.877047864091006
-4.308019029513333,-3.875994032842916
-4.30795127365287,-3.874940266085365
-4.307885695964286,-3.873886266999398
-4.307820151688532,-3.872832273184096
-4.307754618532842,-3.871778284652616
-4.30768944887729,-3.870724357723829
-4.30762639172184,-3.869670211669895
-4.307563314426385,-3.8686160728030843
-4.30750020531674,-3.8675619407237347
-4.307437070543369,-3.8665078140908244
-4.307373915137415,-3.865453691821355
-4.307310743166852,-3.8643995730461502
-4.307247213396621,-3.86334555550554
-4.307181555128911,-3.862291577009808
-4.307115914271975,-3.861237601791668
-4.307049958420074,-3.8601837235673706
-4.30698190883592,-3.859129892062624
-4.30691390426827,-3.858076062959226
-4.306845951357612,-3.857022234744933
-4.306778394961429,-3.855968466191754
-4.306712976792889,-3.854914468580705
-4.306647914232586,-3.853860530416855
-4.30658459291936,-3.8528064788282466
-4.3065187825658935,-3.8517525649662225
-4.306450829328005,-3.8506987057749216
-4.306382557046275,-3.849644948527866
-4.306312203542489,-3.848591248794986
-4.306242260271999,-3.8475376147777305
-4.306174131028354,-3.8464838448992538
-4.306103573298053,-3.8454302243615417
-4.306030921217938,-3.8443766704982107
-4.305958333048465,-3.8433231234764764
-4.305885467585255,-3.8422696767421995
-4.3058105386896095,-3.8412162944145467
-4.3057356785192775,-3.840162916036341
-4.30566088887983,-3.8391095396907904
-4.305585811986378,-3.8380562632737885
-4.30550902457418,-3.8370031118922867
-4.305434396194181,-3.8359497105837046
-4.3053598073850665,-3.834896314703063
-4.3052852346500075,-3.833842924361918
-4.305210674555324,-3.8327895384713924
-4.305135780931764,-3.8317362573171074
-4.305058439709772,-3.8306831359813596
-4.304979008291486,-3.829630089086647
-4.304899643967639,-3.828577044876668
-4.30482070479664,-3.8275240592527298
-4.304743923490333,-3.8264708195747312
-4.3046671611864715,-3.825417585359694
-4.304590398426205,-3.824364356753552
-4.304513291851088,-3.823311234862762
-4.3044337295381565,-3.822258278597425
-4.304352070372481,-3.8212054016421484
-4.3042708288687175,-3.820152584731279
-4.30419175408767,-3.819099509537915
-4.304112706019405,-3.818046440233106
-4.30403332065135,-3.8169934788533073
-4.303951822749464,-3.815940592560864
-4.303870354221711,-3.814887711191471
-4.3037889247049845,-3.8138348325373523
-4.303707882146381,-3.812782010229703
-4.30362896661079,-3.8117289333080477
-4.303549702679632,-3.8106759664915257
-4.30346830154287,-3.809623074142562
-4.30338691010284,-3.808570187952194
-4.303305541918535,-3.8075173054673352
-4.303224547976472,-3.806464478885348
-4.303145671115857,-3.8054113996383228
-4.303066780740669,-3.8043583271397834
-4.302987863927517,-3.8033052613087714
-4.302908925793138,-3.8022522008283266
-4.3028299705286495,-3.801199144634007
-4.302751001520546,-3.800146091871551
-4.302672021500822,-3.799093041855827
-4.30259303267034,-3.7980399940375853
-4.302514036799616,-3.796986947976691
-4.302435035311001,-3.79593390332059
-4.302356029345586,-3.794880859787003
-4.302276676831789,-3.793827919103488
-4.3021952043150975,-3.7927750493739465
-4.302113412352497,-3.791722279461755
-4.302029899587162,-3.7906696437459515
-4.301948536422008,-3.78961674676166
-4.301866863425584,-3.7885639538869444
-4.301783084845845,-3.7875112439559353
-4.301699340998466,-3.786458538991646
-4.301615640484476,-3.785405836740807
-4.3015319747282135,-3.7843531366507293
-4.301448336773728,-3.783300438289446
-4.301364721027326,-3.7822477413138134
-4.3012811229972305,-3.781195045450657
-4.301197539081311,-3.78014235048213
-4.301113623772289,-3.7790897585805716
-4.3010272632695585,-3.77803734513136
-4.300939175784931,-3.776985078450386
-4.300853250751266,-3.7759325396897356
-4.300853134153088,-3.775932278918533
-4.300767294854176,-3.7748800161013096
-4.300681103836503,-3.773827590990705
-4.30059247202718,-3.772775348622103
-4.300502122352762,-3.7717232600746144
-4.300413934644622,-3.770670897539571
-4.300325793543352,-3.7696185412677043
-4.300237674268059,-3.76856619139423
-4.300149572313494,-3.767513846654416
-4.300061141093804,-3.76646160953941
-4.2999709674870275,-3.765409516755174
-4.2998829221032535,-3.76435715284633
-4.299794894506483,-3.76330479550452
-4.299706865627661,-3.762252444807812
-4.299618493150204,-3.761200203688965
-4.299527666367696,-3.7601481551883333
-4.299435105582896,-3.7590962628094164
-4.299344699553787,-3.7580440920506857
-4.299254333019819,-3.7569919273608123
-4.299163982647861,-3.755939768944873
-4.299073645089617,-3.754887615561539
-4.298983317716432,-3.75383546621007
-4.298892656423108,-3.7527834246995675
-4.2987998854003875,-3.751731479748874
-4.2987071453848,-3.7506795376691353
-4.2986144457149535,-3.749627596493067
-4.298521778418218,-3.748575656028665
-4.298429137022444,-3.747523716133217
-4.298336516321544,-3.7464717766951834
-4.298243570303817,-3.7454199419109795
-4.298148521537597,-3.744368207043456
-4.298053509177567,-3.7433164731487505
-4.297958541472811,-3.7422647386062953
-4.297863609578719,-3.741213003535081
-4.297768706323836,-3.740161268041551
-4.297673825942014,-3.7391095322136025
-4.297578963803674,-3.7380577961230608
-4.297484116196746,-3.7370060598281434
-4.297389280148794,-3.7359543233756765
-4.297294809281134,-3.734902633458229
-4.2972024447064525,-3.73385066321701
-4.297110060519142,-3.732798698077929
-4.297017645006764,-3.731746738491851
-4.296925559894559,-3.730694827866719
-4.296835554354942,-3.7296426482263962
-4.296745507149348,-3.7285904765213456
-4.296745680917897,-3.728590209275851
-4.296655569027979,-3.7275383181584023
-4.296565057465149,-3.726486270675564
-4.296472771847562,-3.725434361229723
-4.2963822331037935,-3.7243822861283475
-4.296289581099331,-3.7233303130266058
-4.2961972931017955,-3.722278395216211
-4.296107123757404,-3.7212262077040283
-4.296016945750889,-3.7201740296816963
-4.295926745296679,-3.7191218606782472
-4.295836526784255,-3.7180696989019495
-4.2957462938054185,-3.717017542909054
-4.295656049253872,-3.7159653915426745
