x,y
-4.268929431618682,-4.121863020816624
-4.268926362055796,-4.120807039100028
-4.268925885511643,-4.119751046271349
-4.268927966757869,-4.118695049730801
-4.268932546193446,-4.117639056911422
-4.268939575789302,-4.116583074531433
-4.268948329415144,-4.1155271193523575
-4.268955220404027,-4.114471138850503
-4.2689638313415905,-4.113415179631492
-4.2689699200822115,-4.1123591972665015
-4.268974195087695,-4.1113032098063815
-4.268980948360196,-4.110247231116794
-4.26899016745545,-4.109191267439595
-4.269001123984995,-4.1081353319564835
-4.269010228162378,-4.107079369407628
-4.2690217483462565,-4.106023427776536
-4.2690356842293635,-4.104967512778288
-4.269052004457496,-4.103911630172821
-4.26906999656992,-4.102855797304098
-4.269085397163242,-4.101799915799308
-4.269098241239742,-4.100743993934376
-4.2690984407795005,-4.100722824912924
-4.2691112551853285,-4.099688098350182
-4.269122111908588,-4.098632159980871
-4.269134792060238,-4.097576221128817
-4.269145040369112,-4.096520254681312
-4.269152860441828,-4.095464266591277
-4.269158631334597,-4.094408200737
-4.269164155695396,-4.0933522174381896
-4.269167309256086,-4.092296220039075
-4.269168787493016,-4.091240244426737
-4.269172165401429,-4.090184247976004
-4.269173854072691,-4.089128264985952
-4.269177401050353,-4.08807226962045
-4.269178536950903,-4.087016265197248
-4.2691772608735565,-4.085960257834969
-4.269174290602859,-4.084904277893715
-4.269173206876268,-4.083848273050433
-4.269169734412616,-4.0827922706216295
-4.269169536293466,-4.082771139714828
-4.269166220161804,-4.081736354137987
-4.269161007620944,-4.080680378435018
-4.269158363951272,-4.079624377217264
-4.269158259844022,-4.078568369105671
-4.2691599481855285,-4.077512365492172
-4.269159834774175,-4.076456360831275
-4.269162174787632,-4.0754003564543995
-4.269166960299774,-4.074344358115584
-4.269173465200625,-4.07328838400673
-4.269178105751716,-4.0722323889554675
-4.269184463417897,-4.071176411859066
-4.2691882973086726,-4.070120417251754
-4.269189629085958,-4.069064412218223
-4.269188507278675,-4.0680084038309205
-4.269184970989916,-4.0669523985364595
-4.269179738948401,-4.065896425001019
-4.269177079793398,-4.064840435235461
-4.269176275215509,-4.063784433408006
-4.269173712213892,-4.062728441423698
-4.269173640536139,-4.061672441902029
-4.269176044850479,-4.060616441222236
-4.269180194656227,-4.059560456107596
-4.269181811107216,-4.0585044580766825
-4.269181604513869,-4.057448461215088
-4.269183181825571,-4.05639246268441
-4.269182287990468,-4.05533645903256
-4.26917962127377,-4.054280469555952
-4.269179465793282,-4.0532244717380514
-4.269180009273973,-4.053203299834191
-4.269180473058283,-4.053203323494602
-4.269187542496765,-4.052168578001747
-4.2691966114607185,-4.051112614522188
-4.269203865583511,-4.050056623281664
-4.269212857599354,-4.049000651803481
-4.2692193503311255,-4.047944659632177
-4.269224053280539,-4.046888667244194
-4.269231248284797,-4.045832686016199
-4.269240920149714,-4.044776721985259
-4.269253025407243,-4.04372078126651
-4.2692668395928095,-4.042664878279664
-4.26927809381213,-4.0416089389137015
-4.269287505167838,-4.040552980697428
-4.269298681900376,-4.039497040120049
-4.269308061973057,-4.038441082899467
-4.269319902162766,-4.037385146903981
-4.2693341934942906,-4.036329238151932
-4.269350210068896,-4.035273367763606
-4.26936436547715,-4.034217460013688
-4.269380242023396,-4.033161584766535
-4.269394284962761,-4.032105677742505
-4.2694107588449945,-4.031049802818484
-4.269411556708226,-4.031028628753697
-4.269432903593353,-4.029994060218407
-4.269456204118838,-4.028938325071172
-4.269477666809963,-4.027882529444166
-4.269501522038506,-4.026826784862015
-4.269527083283765,-4.025771096707989
-4.269550102784696,-4.024715344944299
-4.269570941504915,-4.023659470156644
-4.269592120198669,-4.022603698315252
-4.269615071664434,-4.021547960263495
-4.2696362482900465,-4.020492183282739
-4.269659179169615,-4.019436440264619
-4.269679643094231,-4.018380640653668
-4.2696976404391815,-4.017324791431336
-4.269713901067002,-4.016268930467155
-4.2697320141410255,-4.015213084069334
-4.26974771184096,-4.014157195731037
-4.269761681410051,-4.013101301262806
-4.269777510608613,-4.012045416741289
-4.269790929762871,-4.010989495930616
-4.269801937919765,-4.009933544672113
-4.269810565378056,-4.008877569474559
-4.269816836570117,-4.007821576387863
-4.26982077109109,-4.0067655711414005
-4.269823071564136,-4.005709595278411
-4.269827307577057,-4.0046535961717975
-4.2698291938531465,-4.0035975886182635
-4.269828717305553,-4.002541577956267
-4.269825898503638,-4.00148556990003
-4.269821441084139,-4.000429600594893
-4.269818915272771,-3.999373596629804
-4.269814723499753,-3.998317619846616
-4.269813097140602,-3.997261629259551
-4.269813319008058,-3.99620563037167
-4.269811089654756,-3.9951496297597027
-4.26980641585458,-3.9940936338524713
-4.269800021328419,-3.993037666086426
-4.269795492662982,-3.991981672363114
-4.2697885583877975,-3.9909256888331033
-4.26977921657159,-3.9898697214830747
-4.26977895190859,-3.9898485930633414
-4.269770551278928,-3.988813859402393
-4.269764284309965,-3.987757872324673
-4.269755607598252,-3.986701890060572
-4.2697445186356076,-3.9856459300438756
-4.269731739029318,-3.9845900146061335
-4.26972153227173,-3.9835340660553524
-4.269713867009829,-3.982478091568872
-4.269707997854724,-3.981422108566874
-4.2697003263173485,-3.9803661357597777
-4.269694420982322,-3.979310153505389
-4.269686031254183,-3.978254183790533
-4.269675858692694,-3.9771982383237034
-4.269668188301795,-3.9761422673395543
-4.269663002820255,-3.975086277338705
-4.269663756647277,-3.975065094657296
-4.269662715638398,-3.974030323819598
-4.269659619494497,-3.9729743274052143
-4.269660204336437,-3.9729531366304736
-4.269662042213416,-3.9719183503397644
-4.26966586937265,-3.9708623553339266
-4.269667869544033,-3.969806339617483
-4.269667784293199,-3.969785177546993
-4.2696689544625555,-3.968750400214567
-4.269667352129484,-3.9676943887835225
-4.269663971565846,-3.966638382083418
-4.269662395219499,-3.965582367684468
-4.2696590654642,-3.964526366440319
-4.269658225149555,-3.9634703583971085
-4.269659859465529,-3.962414349403262
-4.26966392537977,-3.9613583457453982
-4.269669698543019,-3.960302368372751
-4.269672910376585,-3.959246374285436
-4.2696742784650805,-3.9581903745537073
-4.269678099321803,-3.957134377924199
-4.26968436559957,-3.9560783902804455
-4.269693040151963,-3.9550224177675273
-4.269704093009129,-3.953966466138803
-4.269716812444817,-3.9529105576576407
-4.269727623821889,-3.9518546080071295
-4.269740806111975,-3.9507986836942526
-4.269755680684434,-3.9497428014964915
-4.2697679803963915,-3.9486868790202694
-4.269777737070932,-3.947630924238693
-4.269785007491428,-3.9465749451900214
-4.269789837378785,-3.9455189490692915
-4.269792950415772,-3.944462966803692
-4.269797932944001,-3.943406974308897
-4.269800513199601,-3.942350970528611
-4.269800688878724,-3.941294961297106
-4.269798489165951,-3.9402389527136763
-4.269794624579851,-3.9391829778259937
-4.269793357808655,-3.9381269890565274
-4.269793965686336,-3.937070987856415
-4.269792143778541,-3.9360149845398826
-4.269788581768202,-3.9349590014452196
-4.269786870047417,-3.933903000036317
-4.269782740207551,-3.932847002151651
-4.269776879806623,-3.9317910299650185
-4.269772877350004,-3.9307350340573595
-4.269766805679156,-3.9296789755210435
-4.269761131315539,-3.9286230149773975
-4.2697579801576975,-3.927567034994376
-4.269756628096789,-3.926511049776916
-4.269752785504713,-3.9254550634432688
-4.2697464671205845,-3.9243990832754547
-4.269737716057187,-3.923343116196521
-4.269727254132429,-3.922287184830222
-4.2697193530301805,-3.9212312240096487
-4.269713983886326,-3.9201752412115973
-4.269710405316882,-3.9191192532153614
-4.269710771914524,-3.919098093897406
-4.269707888490743,-3.9180633227787864
-4.269707038527998,-3.917007325126029
-4.269704390391254,-3.9159513190659605
-4.269703502580059,-3.91489531293851
-4.2697001293548755,-3.913839308870516
-4.269694284770667,-3.9127833132058907
-4.26968601123574,-3.9117273321629957
-4.269675342934959,-3.910671371521029
-4.269662995999752,-3.9096154565594667
-4.26965254578287,-3.908559499191195
-4.269639716383455,-3.9075035661756603
-4.2696245008017835,-3.9064476632746534
-4.269607612246518,-3.9053918136759704
-4.269593313723215,-3.90433591884293
-4.269581570480257,-3.903279986554152
-4.269571636116897,-3.9022240352959643
-4.269559906644478,-3.901168102400143
-4.269549951508708,-3.9001121508292287
-4.269550242829183,-3.900090992367785
-4.26954026328941,-3.8990562542153095
-4.269527612313478,-3.8980003205530536
-4.2695132295998,-3.896944416989954
-4.26950138663637,-3.895888478280697
-4.269492058734816,-3.894832511370046
-4.26948450468708,-3.8937765366981307
-4.26947444314324,-3.8927205787245533
-4.269462581362048,-3.8916646461025706
-4.269452517981064,-3.890608690266712
-4.269440685070503,-3.889552758068739
-4.269430645513364,-3.88849680351841
-4.269418831178994,-3.887440871585691
-4.269408806840968,-3.886384917836762
-4.269397004340075,-3.885328986062548
-4.269387677008183,-3.8842730258012703
-4.269380468288492,-3.8832169740180915
-4.2693735610978845,-3.882161009281021
-4.269369069055987,-3.881105025537555
-4.269366289302541,-3.8800490489208816
-4.269360949780086,-3.878993073084122
-4.269353079160745,-3.8779371059715206
-4.2693427317499495,-3.876881154933381
-4.269330638405669,-3.8758252372954423
-4.269320390891477,-3.874769285650991
-4.269308409273313,-3.8737133628788287
-4.269298938723571,-3.8726574092028234
-4.269291273240874,-3.871601440218774
-4.269281809339803,-3.8705454854351875
-4.26928159789797,-3.870524328655813
-4.269271373211944,-3.8694896111593913
-4.269258392986883,-3.868433684470184
-4.269242953830023,-3.8673777780656544
-4.26922578995669,-3.8663219188033113
-4.269211170686582,-3.865266017348567
-4.269198380345272,-3.864210088639514
-4.269183127030922,-3.863154189502292
-4.269183160430056,-3.8631330388847385
-4.2691679606066035,-3.862098350736797
-4.269150129518654,-3.861042486254403
-4.2691299053132905,-3.859986654235186
-4.269108014444616,-3.858930885655512
-4.269088010313154,-3.8578750585518304
-4.269065635440186,-3.8568192786263804
-4.269040876730482,-3.8557635515105453
-4.269014462660356,-3.8547078940792425
-4.268990628100287,-3.8536521687580274
-4.268969349047932,-3.8525963834192356
-4.268950565114745,-3.8515405467590074
-4.268933542111454,-3.8504846882572803
-4.268913999158989,-3.849428867821101
-4.268891955578219,-3.8483730923248634
-4.26886746051033,-3.8473173677604167
-4.268840552623634,-3.8462616997063948
-4.26881126301848,-3.845206093472195
-4.268780318050131,-3.8441505634181303
-4.268751253273591,-3.843094955485614
-4.268719827231935,-3.8420394132096685
-4.268686020738762,-3.840983942731872
-4.268650559582629,-3.8399285553033105
-4.268617679492952,-3.838873076845819
-4.268586655652445,-3.8378175303906517
-4.268553911506668,-3.836762044847991
-4.2685236567545015,-3.8357064801821092
-4.268495884883612,-3.8346508430930926
-4.268496608597194,-3.8346296578109436
-4.26847373654795,-3.83359510772546
-4.268452810368042,-3.832539322324567
-4.268429349385813,-3.831483574340863
-4.268403366763469,-3.8304278822628137
-4.268375619621257,-3.8293722462870976
-4.268375953774027,-3.829351069529971
-4.268352480077529,-3.828316534919843
-4.268326323185213,-3.827260847154521
-4.268297730001266,-3.8262052111264646
-4.268266738858939,-3.825149643416012
-4.268233378094339,-3.8240941489243347
-4.268197670423403,-3.823038732177881
-4.268160338667791,-3.8219834063773157
-4.268125609062409,-3.8209279848206616
-4.268092750581492,-3.819872489578098
-4.2680581878015005,-3.8188170606805985
-4.268026125352242,-3.817761548305406
-4.2679958533553295,-3.8167059835055377
-4.267963108310766,-3.815650488104001
-4.267928594241219,-3.8145950580086976
-4.267895868735146,-3.8135395633880296
-4.267860708724506,-3.8124841435165715
-4.267859837660925,-3.812462996783591
-4.267819986466033,-3.8114289600453803
-4.267777270265325,-3.810373812796831
-4.2677328774502925,-3.8093187495340066
-4.267732636186235,-3.8092976063054027
-4.267692367219159,-3.8082635584626043
-4.267650440062591,-3.8072083925908866
-4.267611028919348,-3.8061531161888706
-4.267574123988599,-3.805097747487811
-4.26753897036346,-3.8040423278985456
-4.267502021618447,-3.8029869665930547
-4.267466794341285,-3.801931551852117
-4.267429081529582,-3.8008762193602603
-4.267389591606127,-3.799820959854637
-4.267352582679768,-3.7987656067487405
-4.267317348927399,-3.7977101962587128
-4.267279630983496,-3.796654867147328
-4.267240135553673,-3.7955996105369088
-4.2672024211951785,-3.7945442827359757
-4.267162267246153,-3.793489041383787
-4.267119670384872,-3.792433892908472
-4.2670753691509615,-3.7913788345420696
-4.267033608051727,-3.7903236665221
-4.26699437091786,-3.789268396528854
-4.266957604914475,-3.7882130338098
-4.266958224865608,-3.788191840423448
-4.266925414357562,-3.787157565188542
-4.266890016462306,-3.786102157482494
-4.266889198616746,-3.78608100921687
-4.266849135444123,-3.785046976077353
-4.2668060530675715,-3.7839918390306746
-4.266760560242242,-3.7829367930332682
-4.266712690803306,-3.7818818538164485
-4.2666631764739025,-3.780827021991908
-4.266615537514252,-3.7797720819231717
-4.266565540825254,-3.778717250760715
-4.266513166960406,-3.777662534616473
-4.2664584402038574,-3.7766079378578707
-4.266402083524632,-3.77555345935261
-4.2663476196540415,-3.7744988553321455
-4.266291512141671,-3.7734443589777107
-4.266237248827224,-3.77238974886098
-4.266237744929429,-3.7723686432114762
-4.266184861469406,-3.7713351873764416
-4.266134265162486,-3.770280399630438
-4.266086155529536,-3.7692254821842694
-4.266039779888899,-3.7681704988663953
-4.265990891546534,-3.7671156251674986
-4.265939501508924,-3.766060867356918
-4.265886361795462,-3.765006208711441
-4.265886161487824,-3.7649850517030377
-4.265838528331208,-3.763951344857188
-4.26579316492491,-3.7628963131456805
-4.265749536355749,-3.761841208916161
-4.265703395218508,-3.7607862081983416
-4.2656554573435175,-3.7597312924698856
-4.265609277820103,-3.7586762972766548
-4.265608373105555,-3.758655167635014
-4.265557717368098,-3.757621597974935
-4.2655038761100865,-3.756566959555851
-4.265448326524799,-3.7555124191403966
