x,y
-4.208650137755324,-4.381117175483686
-4.208275564624061,-4.38012983290189
-4.207903232017871,-4.379141641374585
-4.207533116482236,-4.3781526160528745
-4.20716455202506,-4.377163038126428
-4.207157488214303,-4.377143265347903
-4.20679109215784,-4.376172833703001
-4.206791425583359,-4.376172369890415
-4.206428201279626,-4.375203282002825
-4.20606029669785,-4.374213439532661
-4.205693955243209,-4.373223027608501
-4.205325860787923,-4.372233248723332
-4.204959331648672,-4.371242903462655
-4.204591086475518,-4.370253185599755
-4.204225094354459,-4.369262630372565
-4.2038613678007675,-4.368271238946318
-4.203499880119972,-4.367279027585011
-4.2031399580815,-4.366286271563193
-4.203133812453733,-4.366266147913813
-4.20277409823621,-4.365273496431845
-4.2024146233311495,-4.364280574286068
-4.2020574165722975,-4.363286823971471
-4.201702471430872,-4.3622922598641
-4.20134976324843,-4.361296897741457
-4.201344170136991,-4.361276569976462
-4.201002544114968,-4.360299630754363
-4.201003110542581,-4.360299099897027
-4.201003362693598,-4.360299064363921
-4.2006619723044265,-4.359322076659673
-4.200315657330902,-4.358324489648388
-4.199966921695529,-4.35732772826199
-4.1999668212977355,-4.357327423571074
-4.199966508034353,-4.357327574488055
-4.1999665028273006,-4.357327529929068
-4.199619890493517,-4.356352375633079
-4.1996195663252465,-4.3563521665391765
-4.199271270916906,-4.355377648841067
-4.199264224575576,-4.355357869203928
-4.198916186142036,-4.354382955215484
-4.198909343194285,-4.354363141375148
-4.198560740404378,-4.353388707408929
-4.198202707236725,-4.35239523823724
-4.198195243657077,-4.352375561264234
-4.1978394816914575,-4.35140368441399
-4.197474947268471,-4.350412592946632
-4.197467512832027,-4.350392900929231
-4.197110081028784,-4.349421457834506
-4.197103630206749,-4.349401417570847
-4.196750203342248,-4.348428676787955
-4.196387378486255,-4.34743693872413
-4.196022917270802,-4.346445807190282
-4.195660134523671,-4.345454054697883
-4.195295744171155,-4.3444629054188235
-4.195295633168562,-4.344462599963288
-4.1952953469209175,-4.3444627432386245
-4.194938247513535,-4.343491275138314
-4.194575980508631,-4.342499361221915
-4.1945693603296395,-4.342479393990003
-4.19421387863568,-4.341507381186215
-4.1938497240244486,-4.340516152509008
-4.19348789836256,-4.339524058226327
-4.193127738451425,-4.338531363237089
-4.1927659114519145,-4.33753927617079
-4.192759528884215,-4.337519209416308
-4.192408446711059,-4.336545633520845
-4.192047997300398,-4.335553043565508
-4.191685229186208,-4.3345612862872835
-4.191320859965057,-4.333570138547948
-4.19095886750158,-4.332578116845106
-4.190598578258322,-4.331585472561809
-4.190236645638396,-4.330593431859161
-4.189876368810745,-4.329600786444773
-4.1895144443852725,-4.3286087451055195
-4.1895072897709795,-4.32858898146326
-4.189151624843361,-4.327617103584553
-4.188787085780233,-4.326626020371328
-4.188424195797615,-4.325634318114846
-4.18805900317813,-4.324643459697176
-4.187692174439862,-4.323653221169636
-4.187684758781759,-4.323633540710492
-4.187325062393849,-4.322662938546071
-4.187318596176672,-4.322642908703616
-4.186963667020021,-4.321670729323529
-4.186603640062672,-4.32067798964154
-4.186241918244934,-4.319685851817401
-4.185882469818586,-4.3186928893367735
-4.185525304159331,-4.317699104295845
-4.185170391928331,-4.3167045131732396
-4.18481770969927,-4.315709130017366
-4.184467238978481,-4.314712966919116
-4.184118311470921,-4.313716293546263
-4.183766921651423,-4.312720477607504
-4.183759964987127,-4.312700655790364
-4.183410553848,-4.311726494647776
-4.18340398525172,-4.311706534820902
-4.183404155402905,-4.311706488806109
-4.183057312203877,-4.310731435836679
-4.183050374292346,-4.310711846002445
-4.1826967007641,-4.309717005166831
-4.182342588190072,-4.308722141419345
-4.181986812750328,-4.307727871442003
-4.181979774582811,-4.307708098320889
-4.181630842478152,-4.306733649066612
-4.181277578946188,-4.305738478209292
-4.18127164520462,-4.305718246671394
-4.1809226700746125,-4.304721757557138
-4.180573921849676,-4.3037250052010485
-4.180567370889876,-4.303705214721005
-4.180225203949357,-4.302728475860421
-4.180225597919144,-4.302728001705529
-4.180225708227432,-4.302728006946291
-4.179883753257009,-4.30175120988135
-4.1795368833030135,-4.3007538105242595
-4.179187611420818,-4.299757232813399
-4.178835956749366,-4.298761490225352
-4.178481971465324,-4.297766571984004
-4.178474498163419,-4.29774693124258
-4.1781227150493345,-4.296773588812265
-4.177762321636043,-4.295780996436567
-4.17775489006791,-4.2957613039586695
-4.177400817745153,-4.294788823377513
-4.17703798331614,-4.293797111346506
-4.176677501850062,-4.292804528210537
-4.176319371931844,-4.291811093180066
-4.176312518513239,-4.2917913644284775
-4.175961231611514,-4.290817826183001
-4.175955193234962,-4.2907976373746015
-4.175607834039153,-4.289822738752699
-4.175601525596907,-4.28980268085241
-4.1752538286855225,-4.288827873336601
-4.174896849264865,-4.287834014251379
-4.174890015510958,-4.287814128107991
-4.174890013924689,-4.287814138874572
-4.174890078975609,-4.287814134485689
-4.174890192825374,-4.287814109633447
-4.174546500107642,-4.286837896257662
-4.174194305422219,-4.285842341641888
-4.173843789527283,-4.284846176672182
-4.173491675032568,-4.283850592609058
-4.1731419115843735,-4.282854180282582
-4.1727938250552885,-4.281857185518896
-4.172444068398851,-4.280860778268381
-4.172095953005408,-4.27986379871702
-4.171746170247609,-4.278867405928208
-4.171740028052042,-4.278847272483701
-4.171740115449295,-4.2788471767511975
-4.171400906348364,-4.277869450527649
-4.171052507290596,-4.276872576501642
-4.171045901435974,-4.276852631700658
-4.170704936629915,-4.275875506272243
-4.1703599339116355,-4.274877446775411
-4.170353239156631,-4.274857562833694
-4.170014131196739,-4.273879780727801
-4.169666470714875,-4.272882639931068
-4.169320449627815,-4.271884919356783
-4.16931412632087,-4.271864864372091
-4.168974649198296,-4.270887165518963
-4.168626102286298,-4.269890323598833
-4.168275573193074,-4.268894099020268
-4.167925122478436,-4.267897866549989
-4.167574439575266,-4.266901805914944
-4.1672217976086205,-4.265906359480846
-4.166868922336749,-4.264911082711091
-4.166514467479332,-4.263916382933371
-4.166161738010567,-4.262921046306385
-4.166154321648726,-4.262901374570821
-4.165803821157882,-4.261927612837923
-4.165444004845414,-4.2609348001059475
-4.165436218081012,-4.260915243262196
-4.165078828901774,-4.259943963671537
-4.164712708308868,-4.258953473356168
-4.164348986820418,-4.257962082953972
-4.163987653440922,-4.2569698161721385
-4.163628657514929,-4.255976699232758
-4.1632719583400775,-4.254982753706557
-4.16326605833127,-4.254962534756211
-4.16292063358558,-4.2539869280453075
-4.162914142608936,-4.253967268729137
-4.162561780331668,-4.25297197045151
-4.162208916939493,-4.251976675262093
-4.162201872835914,-4.251956867915943
-4.161851069952295,-4.25098321509403
-4.161844427813531,-4.250963284094782
-4.161494096951746,-4.249989463280724
-4.161139496178063,-4.248994764556302
-4.161132678114781,-4.248974948906889
-4.160784860256429,-4.248000106967343
-4.160432700299121,-4.247004533252963
-4.160082444452985,-4.2460082102486165
-4.1597317944611945,-4.245012133921162
-4.1593790358919,-4.244016714572663
-4.159372057759572,-4.2439969107439115
-4.159371866670969,-4.243997013783563
-4.159021804296379,-4.243023019249705
-4.1586667102315795,-4.242028515845849
-4.158309262384594,-4.241034839525227
-4.157950143884095,-4.240041774674832
-4.1575926866424044,-4.239048105440309
-4.157585356075428,-4.239028408995069
-4.157585564215452,-4.239028356541802
-4.157585122139179,-4.239028537872779
-4.157229962651572,-4.238056452522708
-4.157229564645089,-4.238056251172184
-4.15722900886806,-4.23805647660182
-4.156862787196521,-4.23706621235214
-4.156496182530491,-4.2360758902681015
-4.156488516943879,-4.236056325469284
-4.156124397072008,-4.235087544781984
-4.156117181207072,-4.235067872667048
-4.155752858686089,-4.234099118415735
-4.1557448564070665,-4.234079643949193
-4.15537578747503,-4.233109534989615
-4.155002355468777,-4.232121743033306
-4.15462666717954,-4.231134797997304
-4.154618686890098,-4.231115324986681
-4.154245729710542,-4.230149899211423
-4.154237561195868,-4.23013049367257
-4.15385998753178,-4.2291668652329895
-4.153473248508634,-4.228184226332187
-4.153472869702261,-4.228184014189496
-4.153473004984157,-4.22818399839123
-4.153097485317579,-4.227219594697066
-4.1527121552317094,-4.226236390021129
-4.152325253199751,-4.225253816037446
-4.152318003450649,-4.225234088025536
-4.151941804551456,-4.224267947738902
-4.151933724670793,-4.224248512155512
-4.151933157631037,-4.224248733248405
-4.151932928343874,-4.224248752464043
-4.151551553319819,-4.223286662487913
-4.1515515068871345,-4.223286336517786
-4.151551273462367,-4.223286461144587
-4.1511696286769455,-4.222324486482632
-4.150777949447366,-4.221343799156526
-4.150383994178579,-4.220364010631102
-4.149987806508416,-4.219385122893429
-4.149979927112182,-4.219365766741154
-4.1495922681922535,-4.218406191499487
-4.149199594246073,-4.217425910157614
-4.148808595247444,-4.216444944742216
-4.148415980931802,-4.215464632998455
-4.148408881046102,-4.215444831672252
-4.148026397294455,-4.214479661194585
-4.1476352338596945,-4.213498764106043
-4.14762702278659,-4.213479398550278
-4.147626464707286,-4.2134796267655075
-4.147236322211189,-4.212521022754442
-4.146836071136329,-4.211543787660079
-4.146434267421398,-4.210567207229266
-4.146034158224374,-4.20958991479169
-4.1456325039052375,-4.208613277698956
-4.145232520844332,-4.207635943382955
-4.1448309625718744,-4.20665927011654
-4.144822871630328,-4.206639863616547
-4.144428435440294,-4.205683044462841
-4.1440243788123645,-4.204707403401788
-4.143621958434201,-4.203731068449822
-4.143217578780122,-4.2027554674219765
-4.142812929293885,-4.201780074721778
-4.1428044587219,-4.201760840437639
-4.142403178430366,-4.2008068595515455
-4.142398380626659,-4.200795053167913
-4.1423979852143935,-4.200795152045733
-4.141997322586037,-4.199840945217576
-4.141590620148725,-4.198866403108415
-4.14118166842531,-4.19789278746767
-4.140771130547312,-4.196919857593706
-4.140362253006165,-4.195946216186073
-4.139951805925182,-4.194973248755498
-4.139543005863919,-4.193999578996511
-4.139534575372681,-4.193980334749926
-4.139534123556666,-4.193980542631329
-4.139127483443231,-4.193028544460062
-4.139123982376041,-4.193020249662591
-4.13871696342076,-4.192068699652404
-4.138299413687788,-4.191098736134305
-4.137880269008109,-4.1901294676724135
-4.137462769898033,-4.189159481226495
-4.137043046712658,-4.188190455307945
-4.1370425264718484,-4.188190329525313
-4.136629493329458,-4.187241315363537
-4.136210173964822,-4.186272141685227
-4.135788623913493,-4.185303919948754
-4.135780424619843,-4.18528472064647
-4.135362615407543,-4.184325868721033
-4.1349395350588045,-4.1833583313343095
-4.134930856131983,-4.183339179411163
-4.134515393415481,-4.1823912820207445
-4.134089923484384,-4.181424786063039
-4.133666743384224,-4.180457271301733
-4.133245853445735,-4.179488756816664
-4.132826864883763,-4.178519341161446
-4.132407543090116,-4.17755017680971
-4.131985907597789,-4.176582008959772
-4.131977195649867,-4.176562890338075
-4.13155925700085,-4.175616093165175
-4.131130593520432,-4.174651003064163
-4.130699723166973,-4.173686882870597
-4.130266682874966,-4.1727237353333475
-4.129831496696401,-4.171761555969192
-4.129394838750871,-4.1708000811827235
-4.128959899144518,-4.169837798169583
-4.128950663571912,-4.169818917038895
-4.128519850503433,-4.168877874502672
-4.128517449978637,-4.168872687446875
-4.128516681848953,-4.168873046680043
-4.12808374471231,-4.167932978274926
-4.127640548046071,-4.166974482910774
-4.127631414877849,-4.16695553035418
-4.127196270881957,-4.166016498709244
-4.126750071420602,-4.165059372265139
-4.126301686144987,-4.164103258189772
-4.125851440388648,-4.163147951699453
-4.125401012770195,-4.162192825814673
-4.124948455470443,-4.161238704756853
-4.124938724358477,-4.161220077510773
-4.12448270137628,-4.16026823999555
-4.124028838508373,-4.1593147541410795
-4.123576621492942,-4.1583604737890765
-4.1235673309646375,-4.15834162940813
-4.12311951908571,-4.1574085705427235
-4.123118906566168,-4.1574067900314065
-4.1231189276377895,-4.157406807703298
-4.123119005208469,-4.157406798127867
-4.122675648769702,-4.156471631979466
-4.122225313842206,-4.155516450227989
-4.121772759529955,-4.15456230644625
-4.121763314068645,-4.154543525735721
-4.121315194241395,-4.153610594379288
-4.120855795378805,-4.152659732465221
-4.120394526931589,-4.151709696153512
-4.119933716531503,-4.150759556697141
-4.119924296976352,-4.15074079470592
-4.119924518504455,-4.1507407148882205
-4.119474058228517,-4.149808920818178
-4.119464468610781,-4.149790210831587
-4.119464217071619,-4.1497902536791385
-4.1194640043756205,-4.149790301991541
-4.119009136183166,-4.1488606899178055
-4.1189994066427325,-4.148842063926972
-4.118999119385162,-4.148842135510698
-4.11899922348185,-4.148842131375327
-4.118998726551537,-4.148842402231459
-4.118540188701809,-4.147914468998038
-4.118074288863934,-4.146966791928151
-4.117606180945087,-4.1460201896254585
-4.117135870358052,-4.145074679376033
-4.116664044620955,-4.144129947946705
-4.116654390946361,-4.144111285414457
-4.116654000269525,-4.144111492674091
-4.116189542036641,-4.143186353950047
-4.116189213420117,-4.143185676622374
-4.116189054610443,-4.14318577170063
-4.115722292652941,-4.142262045811952
-4.115243820178437,-4.141320638796071
-4.11523385973071,-4.1413021360045095
-4.114751827421315,-4.140363151486501
-4.114271220438938,-4.13942283250233
-4.113788445754023,-4.138483620435368
-4.1133035036080985,-4.13754552681358
-4.112817068773962,-4.136608233992017
-4.112332259522514,-4.135670082192485
-4.112322166240596,-4.135651672533605
-4.111842554872264,-4.134734519324501
-4.111351085019631,-4.133799838527884
-4.111341283287656,-4.1337813716885305
-4.110850139720997,-4.132847565124666
-4.110839670436308,-4.132829322516063
-4.110353822880336,-4.1319154562022264
-4.110343230129121,-4.131897273395663
-4.110342493350168,-4.131897659809926
-4.109850435760736,-4.1309871322239795
-4.109850100313639,-4.130986553636799
-4.109849977949324,-4.130986639623522
-4.109359594657033,-4.130075160399258
-4.109348986454035,-4.130056990319931
-4.108845306923778,-4.129129489649766
-4.108343048365056,-4.128200545045909
-4.108332591213209,-4.128182295440898
-4.108332086374351,-4.128182566470891
-4.107833544626355,-4.127275581818557
-4.107322711385536,-4.126351327549713
-4.106809771462878,-4.125428231628099
-4.106294760380412,-4.124506293693406
-4.105777700373761,-4.123585507065218
-4.105767399615742,-4.123567826510459
-4.105250757116947,-4.122647830137857
-4.104731933470841,-4.121728039295938
-4.104211078224006,-4.12080939471355
-4.104201013215833,-4.120792400746651
-4.10420008334851,-4.120792926310399
-4.103688429633314,-4.119892646182983
-4.103168482718756,-4.1189735003639365
-4.103157676427032,-4.118955492517201
-4.102643737608095,-4.11805710899687
-4.102117262985287,-4.117141678956588
-4.1015887155429365,-4.116227434361912
-4.101058127744103,-4.115314375680379
-4.1010487873308135,-4.115298905496832
-4.101047922575017,-4.115299407339979
-4.100526082431577,-4.1144055789641225
-4.0999916158561795,-4.11349479041277
-4.09998021155093,-4.113477133759864
-4.099452167780567,-4.112586948224809
-4.098922639659111,-4.11169789004609
-4.098911498944655,-4.111680143043194
-4.098911064062997,-4.111680440853952
-4.098372842696816,-4.110789354130406
-4.097828583602171,-4.109884417369982
-4.097821008843076,-4.109871017041095
-4.097276890465652,-4.108966831340936
-4.096730519744798,-4.1080631444933555
-4.096182075030648,-4.107160708463454
-4.096170485470854,-4.107143187742851
-4.0956287698040015,-4.1062612787702815
-4.095073988559652,-4.1053627263411006
-4.094517195650798,-4.104465408022166
-4.093958419008474,-4.103569326157958
-4.093397674603955,-4.102674476819639
-4.093385606112678,-4.102657263495082
-4.093384723537958,-4.10265782661921
-4.092825447553388,-4.101776571745679
-4.092261285903946,-4.100883883411161
-4.092254897219077,-4.10087363076199
-4.091690957419636,-4.099981680143148
-4.091124824125716,-4.099090230898141
-4.090557290241647,-4.098199700002496
-4.089991306961067,-4.097308161554588
-4.089423314559547,-4.096417902000487
-4.08885330251225,-4.095528934208959
-4.088281296695347,-4.094641248236644
-4.088269140919678,-4.094624122960601
-4.087704443151846,-4.093756730071713
-4.0871262878327475,-4.092873038564992
-4.086546171132693,-4.091990621883669
-4.0859643732955435,-4.0911092416063655
-4.085382458812076,-4.090228037382339
-4.084798608864276,-4.089348111011507
-4.084212819632083,-4.088469471722727
-4.084200287790516,-4.088452613646311
-4.083622172071197,-4.0875941105011915
-4.083030361615424,-4.086719511388093
-4.082436623512458,-4.085846206827455
-4.081840979312456,-4.084974202458545
-4.0812434396681105,-4.084103497268703
-4.080644013460855,-4.0832340910076415
-4.0800427083168005,-4.082365984244736
-4.07943953086759,-4.0814991782207475
-4.07883448695246,-4.0806336747171175
-4.078227581780191,-4.079769475949469
-4.077618820059032,-4.078906584481355
-4.0770082061007935,-4.0780450031545215
-4.076395988807755,-4.0771844857260255
-4.076382995150988,-4.077167998470558
-4.07578085369487,-4.076326183533058
-4.075164552046866,-4.07546867741607
-4.07454635534362,-4.074612520900302
-4.073926286109199,-4.07375771895741
-4.07330435565222,-4.072904270200453
-4.072680573420451,-4.072052174045816
-4.0720549475346965,-4.071201430762471
-4.072041520164004,-4.071185253316443
-4.0714245571170125,-4.070354218129947
-4.0707931678944185,-4.069507744333911
-4.070790756942664,-4.069505359334065
-4.070159677755339,-4.068659411190931
-4.069526555462554,-4.06781422209235
-4.068892166451909,-4.0669700260264925
-4.068891296342971,-4.066970098259251
-4.068269241061634,-4.06614291968839
-4.067632531989816,-4.065300440098995
-4.066993922776029,-4.06445938686505
-4.066353443896482,-4.063619758293978
-4.065711112843959,-4.062781547737332
-4.065066944026439,-4.061944750363548
-4.064420949547036,-4.061109363012303
-4.063773139667446,-4.060275383886
-4.063123523173997,-4.059442812288409
-4.062472107672624,-4.058611648411566
-4.061818899826544,-4.057781893162678
-4.061163905547486,-4.056953548023725
-4.060507130149329,-4.056126614937758
-4.059848578471351,-4.055301096216934
-4.059188254976958,-4.054476994468227
-4.058526736642252,-4.053653908944744
-4.057867284832522,-4.052829153929329
-4.057866590424049,-4.052829153782976
-4.057866194632287,-4.052829507373381
-4.057217873420677,-4.052022760018852
-4.056554932762705,-4.051200790357552
-4.0558933820715115,-4.050377672753303
-4.0558797672963385,-4.050361683923824
-4.0552148221590745,-4.049541552329869
-4.054549511539403,-4.048721491707349
-4.053882315913866,-4.047902953137691
-4.053213252135568,-4.0470859374889665
-4.052542347317568,-4.046270430874644
-4.0525282199553265,-4.046254879946443
-4.0525275352674,-4.046255462369905
-4.0518647069128475,-4.045460563446763
-4.05185054813748,-4.045445042085043
-4.051183931086917,-4.044653297438998
-4.0505018373074035,-4.043847109043172
-4.049817940265355,-4.043042439250571
-4.049132267310629,-4.042239286399202
-4.048444833139204,-4.041437644369365
-4.047755649911327,-4.040637508772908
-4.047740968335725,-4.040622417142507
-4.047740156071545,-4.040623128165006
-4.047059641353662,-4.039843320569767
-4.046363399666849,-4.039049323767241
-4.045665395403868,-4.038256864100205
-4.044965653233517,-4.0374659422270245
-4.044950785939534,-4.037451026780742
-4.044261508149046,-4.036678933950742
-4.044246632586357,-4.036664038727804
-4.043553752617239,-4.0358951771903655
-4.043538841532718,-4.03588031822305
-4.0428423486010265,-4.0351147216857095
-4.042129830216076,-4.034335286281629
-4.042129279493369,-4.034335287093476
-4.0414314986753155,-4.0335708875535286
-4.0407211474785,-4.032789489669335
-4.040009033896049,-4.032009685320836
-4.039295155109742,-4.031231499492237
-4.038580074332617,-4.030454460446826
-4.038579348667187,-4.030454658992516
-4.037864439396442,-4.029677706786197
-4.037149172546359,-4.0289008389915155
-4.036432122160942,-4.028125604844649
-4.0364172186964495,-4.028110801632006
-4.035710938019655,-4.027354255302094
-4.03498841318481,-4.026584112765038
-4.034264154575463,-4.025815585469852
-4.034248919977085,-4.025801077164829
-4.0335356885895814,-4.0250510637755
-4.032806118428199,-4.024287581644966
-4.032075062044212,-4.023525423578913
-4.03134391490477,-4.022763469369426
-4.03061108837377,-4.022003127301827
-4.029876581589989,-4.021244405867905
-4.029140409004529,-4.020487298938677
-4.028402582873286,-4.01973180217879
-4.0276631136584635,-4.018977912768554
-4.026922010385641,-4.018225629114718
-4.026179280931897,-4.017474950614086
-4.025434932257791,-4.016725877461213
-4.024688970593829,-4.015978410492235
-4.023941925919769,-4.015232086596021
-4.023941253284195,-4.015232314749991
-4.023940697127548,-4.015232925434088
-4.023208462109937,-4.01450152198531
-4.022459479519789,-4.01375709817663
-4.021708816033528,-4.013014350614994
-4.020956501874601,-4.012273274188036
-4.020202553483924,-4.011533860410002
-4.0202019750861995,-4.011534008914859
-4.0194483288095135,-4.010794860230654
-4.018692824828344,-4.010057034629125
-4.01793569492485,-4.009320871642945
-4.017176955538631,-4.0085863690612165
-4.016416617581946,-4.0078535229943055
-4.015654690304744,-4.0071223308418045
-4.015638562875211,-4.007108777452709
-4.014874295738325,-4.006380658862945
-4.0141109911188035,-4.00565091305316
-4.013346060708392,-4.004922864306564
-4.013330110476204,-4.004909149552393
-4.0125771933110554,-4.004198997987345
-4.011807185325788,-4.003476322598015
-4.011035562683918,-4.002755357375775
-4.01101936465385,-4.002741907892935
-4.010259971773701,-4.002038672785528
-4.0102437468241545,-4.0020252668131
-4.00948104772524,-4.001325609512381
-4.008701096712095,-4.000613662097466
-4.008684737918378,-4.000600395877061
-4.008684084219697,-4.000601110622472
-4.007915174615339,-3.9999083055780256
-4.007128875512853,-3.999203373781906
-4.0063411883929945,-3.9984998863706966
-4.006340548673778,-3.998500127229477
-4.006340029321895,-3.9985007624307203
-4.006339588281439,-3.998501309240909
-4.00554940995826,-3.9978010610353487
-4.004758882666925,-3.997100926901369
-4.003966751909644,-3.996402591908903
-4.003173033324292,-3.9957060564273066
-4.002377750236789,-3.995011303985985
-4.001580921880913,-3.994318321709638
-4.001564249876794,-3.994305488037207
-4.001564077194063,-3.994305748831534
-4.000766893293719,-3.993615533088171
