x,y
-4.239306811670054,-4.441374154862931
-4.2389690480056315,-4.440395878203356
-4.2386272218715195,-4.439396711461629
-4.238286954774399,-4.438397029917914
-4.237944239857392,-4.437398180440633
-4.237938152031137,-4.437378027946267
-4.2376025839358595,-4.436399033910336
-4.237596693802383,-4.436378786065894
-4.237265162455357,-4.435398368472291
-4.236924642675243,-4.434398758451425
-4.23658177712971,-4.433399939769952
-4.236237292246525,-4.432401700427349
-4.236230964363687,-4.432381624446446
-4.235890990977033,-4.43138202889304
-4.235884787625514,-4.431361926643368
-4.235553985118097,-4.430381312376263
-4.235219323805979,-4.429379738422377
-4.234886982326842,-4.428377379601512
-4.234556927946592,-4.427374265508482
-4.234229134093779,-4.426370411102666
-4.233903579660474,-4.425365828930514
-4.233580248008371,-4.424360529867918
-4.233259126103679,-4.423354523474871
-4.233253586746152,-4.423334704769148
-4.232938251402952,-4.422348957511758
-4.232619251165131,-4.421342276404593
-4.232613716211742,-4.4213223565612285
-4.232614741299776,-4.421322031404588
-4.23261558940754,-4.421321776969123
-4.232615687242229,-4.421321773063826
-4.232304270324636,-4.420334803376365
-4.2319886214164,-4.419327072987152
-4.231983235392227,-4.419306700484906
-4.231673402795196,-4.418319221640199
-4.231355709578764,-4.417312127985876
-4.2310396721808345,-4.416304504867565
-4.231033951456375,-4.416284248105816
-4.230724648354381,-4.415296642321616
-4.230411960883188,-4.4142879820747885
-4.2301016146161,-4.413278588613276
-4.229793575306506,-4.412268490604014
-4.229487461919622,-4.411257739373593
-4.229481801925473,-4.411237503963625
-4.229179351856258,-4.410247763021432
-4.228873534445712,-4.409237008502012
-4.228569985120335,-4.408225558464069
-4.228268332116216,-4.407213473511072
-4.227966911930468,-4.4062014086035415
-4.227962358332831,-4.406180808328066
-4.227671028155873,-4.405187737115468
-4.227376647469272,-4.404173594098745
-4.227372291558186,-4.404152920394069
-4.2270871986804455,-4.403158058047524
-4.227082428641622,-4.40313753960554
-4.227082925547473,-4.403137404781516
-4.226800210267305,-4.402141865026154
-4.226514685923638,-4.4011251768355155
-4.226231481002581,-4.4001078306705645
-4.225950568588699,-4.399089851918765
-4.225946481865726,-4.3990691231868535
-4.225947355394867,-4.3990688901322335
-4.225678157516444,-4.398069589638865
-4.225406432221469,-4.397049125872628
-4.2251369869388435,-4.396028048852115
-4.224869803797798,-4.39500638073652
-4.224604868734568,-4.393984130300006
-4.224342170675051,-4.392961305167937
-4.224081700996558,-4.391937912322413
-4.224077469935617,-4.391917932335689
-4.223821454887414,-4.390915151940021
-4.2235631081580225,-4.3898912234273935
-4.223306999647726,-4.3888667237915175
-4.223052443075329,-4.387841874216691
-4.222796012666948,-4.386817465734323
-4.222796551565689,-4.386817001719696
-4.222546308213966,-4.385812839515978
-4.22228860139795,-4.384788780866831
-4.222029131971951,-4.383765155694756
-4.222024894907362,-4.3837445055501
-4.22177493398501,-4.38274025351825
-4.2217751709572315,-4.382739867780095
-4.221527808977836,-4.381734984675517
-4.221523991688971,-4.3817142246350125
-4.221524662488622,-4.381714073546491
-4.221284204580382,-4.380707505807799
-4.221041818365159,-4.3796796817284935
-4.2208017557291075,-4.3786513025383815
-4.2205639928041565,-4.377622391536608
-4.220328510949144,-4.376592958400709
-4.2200946105067825,-4.37556319665049
-4.219858850912204,-4.374533836486999
-4.21962537375819,-4.373503956587697
-4.21962504832279,-4.3735041171613815
-4.21939462434961,-4.3724952659686425
-4.219390438975181,-4.372474653035495
-4.219160573793213,-4.371465648332488
-4.2191559921511,-4.371445098703233
-4.2191564265538295,-4.37144501236282
-4.218928966899406,-4.370435446708461
-4.218699859151071,-4.369404583136123
-4.2184731191664575,-4.368373185500442
-4.218248354786741,-4.367341291481713
-4.218023861266925,-4.3663094264238955
-4.218019982074564,-4.366288744233221
-4.217799424472075,-4.365277621451748
-4.217796350904936,-4.365256713239929
-4.217580558053428,-4.364244561851532
-4.2173633239722355,-4.363211127602286
-4.217148393621354,-4.362177202757724
-4.216935748968054,-4.361142808064639
-4.216933214097438,-4.361121783196983
-4.216933559000774,-4.361121742572047
-4.2167263023976895,-4.36010785237394
-4.216513108177824,-4.35907358160349
-4.216301555222496,-4.3580389749260275
-4.216297394036489,-4.358018314456503
-4.216084836151628,-4.357005491335363
-4.215866342224185,-4.3559723345297945
-4.2156499052541685,-4.354938657025384
-4.215433841063366,-4.353904998476087
-4.215429810146285,-4.353884328025868
-4.215429721103081,-4.353884371329661
-4.215215389067793,-4.352871931322437
-4.214999624362815,-4.351838195832621
-4.214786216877537,-4.350803960076448
-4.214574445504066,-4.349769410800849
-4.214360852690597,-4.348735222509958
-4.214357057196879,-4.348714507818641
-4.2141472394233634,-4.347701107526403
-4.21414351806256,-4.347680377411459
-4.21393377196084,-4.346666950486722
-4.213721939966308,-4.3456324094565595
-4.213718701202912,-4.345611535662444
-4.213511321162897,-4.3445976460264255
-4.213508252045715,-4.344576725658621
-4.213305810757266,-4.343561830995476
-4.213102209959731,-4.342525616450711
-4.212900948080102,-4.341488937628171
-4.212702001116952,-4.3404518159600425
-4.212699643517522,-4.340430763552742
-4.212699930269879,-4.340430733211383
-4.212506136229911,-4.339414185559778
-4.212306692569153,-4.33837717314139
-4.212109602307189,-4.3373397013013895
-4.211914185645408,-4.336301930348099
-4.211716275422172,-4.335264629108044
-4.211712999620345,-4.33524378212424
-4.211515428891658,-4.334206606376323
-4.211512185162524,-4.334185760258533
-4.211320969536244,-4.333168730512869
-4.211128212077579,-4.3321304702774235
-4.210933720131586,-4.331092524153389
-4.210741631765009,-4.330054129125738
-4.210551950779765,-4.329015290449778
-4.21036464141612,-4.327976020870667
-4.21017932120211,-4.326936327221827
-4.209993564680113,-4.325896814831753
-4.209805974385284,-4.324857617895089
-4.209803407615065,-4.324836649181151
-4.209623846786882,-4.323817490012178
-4.209620712199448,-4.323796664887563
-4.209441333477018,-4.3227774512196095
-4.209261225541366,-4.321736906627001
-4.209258318789178,-4.321716028399094
-4.209258854558973,-4.321715864225444
-4.209081655024087,-4.320696287194138
-4.2089038115705195,-4.319655358348825
-4.208901780585817,-4.319634283549727
-4.208731672663793,-4.318613478453694
-4.208561104348099,-4.317571324805836
-4.208392851259968,-4.316528785973039
-4.20839119501272,-4.3165076504029996
-4.208229664425879,-4.315485467513118
-4.208063216910624,-4.314442653488278
-4.207899110839721,-4.313399458702737
-4.207737367578004,-4.312355896251769
-4.207734894024253,-4.3123349684798145
-4.207735142362763,-4.312334953101469
-4.207735939597681,-4.312334840899412
-4.207736604980103,-4.312334750222942
-4.207578539547457,-4.311312022972025
-4.207415764473536,-4.310268625640107
-4.2072546830306035,-4.30922495966233
-4.207252284660719,-4.309203984836512
-4.207093961946133,-4.308181283334888
-4.207091319476865,-4.308160354209511
-4.206933585677597,-4.307137593033671
-4.206775085611217,-4.30609353380657
-4.20661487646769,-4.305049735168622
-4.206611809825092,-4.305028853228012
-4.206612236716879,-4.305028793382982
-4.206456962027154,-4.3040056528669055
-4.206301633254947,-4.302961116707546
-4.206299838902957,-4.3029400263329425
-4.206148880724818,-4.301915898121672
-4.205995597435258,-4.3008710641399945
-4.205844352181168,-4.299825852820249
-4.2056934399144685,-4.298780686661829
-4.205544920270586,-4.297735175419898
-4.205398782497309,-4.2966893265779955
-4.205254301875092,-4.295643267283116
-4.205107277855689,-4.2945975552210784
-4.2049584297028,-4.293552097931583
-4.204811293228583,-4.292506400194768
-4.2046616977353315,-4.291461046541884
-4.20451034558967,-4.290415954494646
-4.204360758742514,-4.289370600507562
-4.204358337267012,-4.2893496394575275
-4.204357818200312,-4.289349730451276
-4.204357379733679,-4.289349818029033
-4.204206026247487,-4.288326087605308
-4.204050136007994,-4.287281652744435
-4.203896715573627,-4.286236839467771
-4.20374505683126,-4.285191771839871
-4.203591654640556,-4.284146962635039
-4.203440675916612,-4.283101799428604
-4.203291768690395,-4.282056267095322
-4.203143171450162,-4.281010780914795
-4.202996952228003,-4.279964954859114
-4.202853103226081,-4.278918796337752
-4.202711598713453,-4.277872315310326
-4.202572418082063,-4.276825520620448
-4.202435544936084,-4.275778420230134
-4.202300966272348,-4.274731021407358
-4.202167980125324,-4.273683450819315
-4.20203308044192,-4.272636097433869
-4.20190048921961,-4.271588447938772
-4.2018995467073745,-4.271567272769064
-4.201768959158424,-4.270540191273292
-4.201638246217233,-4.269492309524986
-4.201638585232315,-4.269491942614145
-4.2015122697167575,-4.268464847915576
-4.201386518117611,-4.267416362887022
-4.201385566297653,-4.267395196620083
-4.201261963210617,-4.2663673097515815
-4.201138160580835,-4.265318585948178
-4.201016742406882,-4.264269571987094
-4.20101576467594,-4.264248412326311
-4.200896647852387,-4.2632200283836585
-4.200894450375744,-4.263199040362301
-4.200894866737738,-4.263198997934456
-4.200777065253001,-4.262170885176007
-4.200775859398637,-4.262149750840949
-4.200663152715702,-4.261121048177588
-4.200662163367487,-4.261099881338606
-4.200554483177943,-4.260070639097193
-4.2004477096766895,-4.259020019785827
-4.200343304785336,-4.257969155892897
-4.200240886577604,-4.256918036259921
-4.200138702153152,-4.255866982238554
-4.200038846670279,-4.254815703537657
-4.20003859279587,-4.25479448382974
-4.199944808041403,-4.253763903002668
-4.1998515402296235,-4.252712043064653
-4.199755698414381,-4.251660397105006
-4.199658011826725,-4.250608916145187
-4.1995627341062916,-4.249557212998204
-4.199469874001202,-4.248505292312435
-4.199379398922866,-4.247453162991691
-4.199291282551481,-4.246400833031822
-4.199292009608119,-4.246400455973709
-4.199292301203043,-4.246400490076468
-4.199205382384518,-4.245369330280259
-4.199204334690157,-4.245348255126793
-4.1991174582874,-4.244317061670955
-4.19903181682429,-4.243264522332108
-4.198948520559656,-4.242211785627709
-4.198948619546521,-4.242190543496603
-4.198871067584532,-4.241158612119467
-4.198795047567057,-4.240105331966703
-4.198721351316608,-4.23905187823092
-4.198649256816243,-4.237998347592097
-4.198575257004493,-4.236944926203469
-4.198575331685473,-4.2369236949248075
-4.198506934585459,-4.235891137529183
-4.1984402931604095,-4.2348372273727195
-4.198376003879577,-4.233783161538404
-4.198314045598342,-4.232728958135628
-4.198254403400148,-4.2316746231607905
-4.1981970653836225,-4.230620162057516
-4.198142022067342,-4.229565580095657
-4.198089265914824,-4.228510882426168
-4.198038790950177,-4.227456074111126
-4.19798989245867,-4.226401228567259
-4.197938351734581,-4.225346499323088
-4.197884906552542,-4.224291849791743
-4.197833840516718,-4.223237080336811
-4.197834405977832,-4.223215851648888
-4.19778706465753,-4.2221820870065905
-4.1977864056454415,-4.222160975177169
-4.197735373436285,-4.221127423373549
-4.197686109916082,-4.220072484604701
-4.197637163037189,-4.219017614943136
-4.197590621454238,-4.217962633896335
-4.197546475672286,-4.216907548035731
-4.197504698278425,-4.2158523645096855
-4.197465267195668,-4.214797089896153
-4.197427462342645,-4.21374178409585
-4.1974284833228195,-4.213720570434292
-4.197391349408401,-4.212686443716427
-4.197356695860794,-4.211631003949597
-4.197324420774582,-4.210575477715861
-4.197294497941145,-4.209519883046153
-4.197266908632001,-4.208464225916855
-4.197240934447934,-4.2074085592561765
-4.197213051560436,-4.2063529172592915
-4.197186803542811,-4.205297253061058
-4.197157998711052,-4.204241649061387
-4.197127358931781,-4.203186094166305
-4.197099156266785,-4.20213046826425
-4.1970733954255035,-4.201074777110055
-4.1970500403042035,-4.200019027964417
-4.197050290442491,-4.199997896688765
-4.1970267693421865,-4.198963357105422
-4.1970058048007,-4.197907553542248
-4.197006902833567,-4.19788632132331
-4.19699068421657,-4.196851647610512
-4.196991761127315,-4.196830420390147
-4.196980540025751,-4.195795677488424
-4.196971921117668,-4.19473968832036
-4.19696564363644,-4.193683675083268
-4.196966115209245,-4.1936625360066095
-4.19695955666268,-4.192627744202004
-4.1969607032234935,-4.192606518443128
-4.196961652115715,-4.192606511008588
-4.196962154270589,-4.191571721788481
-4.196962415515779,-4.191550573464071
-4.1969621994577935,-4.190515785906453
-4.196962763551304,-4.19049458292038
-4.196962891215618,-4.189459787779815
-4.196965713495269,-4.188403762597342
-4.1969709491042515,-4.187347739538575
-4.196978565086353,-4.186291735025039
-4.196988536983911,-4.185235753810113
-4.197000845196876,-4.184179800316195
-4.197014779849055,-4.183123899729195
-4.197026093385658,-4.182067961579667
-4.19703551825687,-4.18101199597117
-4.197047357105713,-4.1799560533706055
-4.1970609205387674,-4.178900146125391
-4.1970607443323305,-4.17887899503543
-4.197069185578346,-4.177844243485436
-4.197075570858662,-4.1767882625124635
-4.1970844269525385,-4.175732286488897
-4.197095744379059,-4.174676332841579
-4.197109482866432,-4.173620407556499
-4.197110437785093,-4.173599220841782
-4.197110575599053,-4.173599249804107
-4.197126806002199,-4.1725645832947595
-4.197145646569668,-4.171508733289221
-4.197166858867159,-4.170452918890106
-4.197190419129521,-4.169397156736682
-4.197216309136009,-4.168341451533185
-4.197244514311213,-4.167285807665363
-4.197274321897209,-4.166230242101155
-4.197301506730565,-4.165174597979496
-4.197326799849007,-4.164118895354565
-4.197354487018064,-4.163063251179947
-4.197384581386529,-4.162007671157597
-4.197416356184271,-4.1609521605929185
-4.197445567221635,-4.1598965689734735
-4.197472931428275,-4.158840924100694
-4.197473506675073,-4.15881975665396
-4.197505730591736,-4.157785470194284
-4.197540365736555,-4.15672995812496
-4.197575291506728,-4.155674536992989
-4.197576264649959,-4.155653387082801
-4.197615803812809,-4.1546193442806505
-4.197658214122784,-4.153564189324537
-4.197702654710447,-4.152509039875776
-4.197703890573206,-4.1524879070105944
-4.197704620484274,-4.152487962539677
-4.197752646331869,-4.151454281432794
-4.19779874419469,-4.15039920824607
-4.197799520312515,-4.1503780717767444
-4.197848019875861,-4.1493444209259
-4.197899668229008,-4.148289682300167
-4.197899193412352,-4.148268562100067
-4.197950364698288,-4.147213978456822
-4.198001099819602,-4.14615920666992
-4.198050030440064,-4.145104340909973
-4.198051082513087,-4.145083213427454
-4.198104388823037,-4.144049783032878
-4.198160928674974,-4.142995289503873
-4.198219873939768,-4.141940916158667
-4.198281191436847,-4.140886678649592
-4.198282924381197,-4.14086557362076
-4.198283164388911,-4.140865616742191
-4.198347587504875,-4.139832711570206
-4.198413890774154,-4.1387787750756475
-4.1984818388140726,-4.137724958803799
-4.1985479170851585,-4.136671007817456
-4.198549587764864,-4.136649899526784
-4.19862006320836,-4.135596428158392
-4.198690842225205,-4.134542802809318
-4.198764009281411,-4.133489333095736
-4.198763332800654,-4.133468270334655
-4.198764175784537,-4.133468341057973
-4.19876487432271,-4.133468412608306
-4.198841269824089,-4.132436412076976
-4.198840381726311,-4.132415331927607
-4.198916032149114,-4.1313832762680756
-4.198990605122769,-4.130329893550813
-4.199066877435792,-4.1292766307747995
-4.199066915174493,-4.129276302291987
-4.199142307354138,-4.128244116490237
-4.19921950100634,-4.127190939929867
-4.199298417384101,-4.126137890522088
-4.1993755262826955,-4.125084700528252
-4.199455039958386,-4.124031688055271
-4.199536266265474,-4.122978819521771
-4.1996156687982715,-4.12192580288863
-4.199697467492435,-4.1208729679188165
-4.19969651612544,-4.120851903182343
-4.199779199514392,-4.119820206071594
-4.199781245930512,-4.1197991532323135
-4.199866736240546,-4.118767847444396
-4.199955345454548,-4.117715570190906
-4.200042114111391,-4.116663117472151
-4.200130551721617,-4.115610818340845
-4.2002164752159095,-4.114558308065596
-4.2003002462858925,-4.11350555049496
-4.200383667229473,-4.112452855719328
-4.200384138218904,-4.112431706109553
-4.200384240915902,-4.112431747242165
-4.200384346625346,-4.112431793012761
-4.200466168898196,-4.111400206680346
-4.200547305410277,-4.110347326929988
-4.200630942001145,-4.109294629335315
-4.20071636365883,-4.108242076396204
-4.200800029710602,-4.107189386758523
-4.200885439761464,-4.106136837743155
-4.200968393080634,-4.105084089644194
-4.201049239105554,-4.104031107711814
-4.201049791815361,-4.104009961861763
-4.201129699358469,-4.102978076016967
-4.201131313486847,-4.102957013811495
-4.20121414340232,-4.1019255106702746
-4.201300904256211,-4.100873069763545
-4.2013030109717215,-4.100852020197765
-4.2013932808704455,-4.099821121694199
-4.201395585947367,-4.099800087977457
-4.2014900022260235,-4.098769568457676
-4.201583866248043,-4.097717729912869
-4.201680131410435,-4.096666099349019
-4.20177810298802,-4.09561464234015
-4.201780118791766,-4.095593590708391
-4.2018764250704495,-4.094563234354126
-4.20187739894935,-4.094542105992183
-4.201972141532472,-4.093511369630964
-4.202067540968499,-4.092459670437005
-4.202160487840365,-4.091407741066125
-4.202250980725227,-4.090355598683207
-4.202339759280246,-4.089303332211551
-4.202431058281042,-4.088251278719365
-4.202524863599646,-4.087199443283387
-4.202621123789101,-4.086147828024619
-4.2027197972971395,-4.085096435405255
-4.2028208506759865,-4.084045268222925
-4.202823354173777,-4.084024276026286
-4.202927609879833,-4.0829946865249855
-4.203035297831048,-4.081944200936012
-4.203141127326925,-4.080893499722772
-4.2031435943265825,-4.080872493693112
-4.203251669710815,-4.079843310936389
-4.203359483938808,-4.078792820602396
-4.203469704308766,-4.0777425689207885
-4.20358233939486,-4.076692573674225
-4.203580879207446,-4.07667157619472
-4.203581033640133,-4.076671614683428
-4.203688682526234,-4.075642412471245
-4.203690055974389,-4.0756213213763
-4.203796401229675,-4.0745916285267185
-4.203903177130555,-4.073541024232216
-4.203904479097013,-4.0735199100645
-4.204004638380022,-4.072489927069544
-4.204104408907871,-4.071438637686147
-4.204205944829849,-4.070387503843826
-4.2043057550196785,-4.069336216130771
-4.204408029633523,-4.068285165022721
-4.204512764970386,-4.067234355691924
-4.204619219168594,-4.066183732001947
-4.204620619211682,-4.066162649172228
-4.204621074387885,-4.066162708747846
-4.204722991213001,-4.065132912034162
-4.204823879626853,-4.0640817255518025
-4.204922329484777,-4.063030296888612
-4.204922958256293,-4.063009111374947
-4.205018734107562,-4.061978467118476
-4.205016809070118,-4.0619573332745595
-4.205109323047959,-4.060926645796431
-4.205110820298291,-4.060905574156607
-4.205110217692308,-4.060905512741162
-4.20520393191168,-4.059874686333025
-4.205298288191029,-4.05882288678665
-4.205390203916195,-4.057770861691771
-4.2054803811949215,-4.056718703892826
-4.205480340442197,-4.056718369978354
-4.205570908567501,-4.055687533196234
-4.205660197859741,-4.054635310384991
-4.205747769708937,-4.0535829495684395
-4.205745962110012,-4.05356180494717
-4.205746209393389,-4.053561845316404
-4.20583480358497,-4.0525308290264155
-4.205926746776715,-4.051478829569546
-4.206016940575241,-4.0504266716378625
-4.206108870581815,-4.049374666306674
-4.20619834332872,-4.048322447762514
-4.206286059512384,-4.047270094106017
-4.2063762623039045,-4.046217947800597
-4.206378187333015,-4.046196903765154
-4.2064719298328574,-4.045166325223823
-4.206569075209472,-4.044114802972035
-4.206664424325805,-4.043063101220689
-4.206761480922398,-4.042011563013897
-4.206762599152038,-4.041990449782848
-4.206856757215565,-4.040959661726257
-4.206951520975704,-4.039907917157417
-4.207044512901049,-4.03885600457936
-4.207139933997917,-4.037804309266131
-4.207237088445884,-4.036752783715561
-4.207331740258301,-4.035701026328406
-4.207424248204657,-4.034649003606739
-4.207516412261483,-4.0335970410571065
-4.207517843734792,-4.033575979348504
-4.207608652809128,-4.032545136838401
-4.207698261560498,-4.031492939564171
-4.207698559882593,-4.031471745659271
-4.207785320192216,-4.030440370179307
-4.2078729481718256,-4.029388001955866
-4.207958880477605,-4.028335496991785
-4.208047305267058,-4.027283196195552
-4.208049216648092,-4.027262147269908
-4.208049017833801,-4.027262146296968
-4.208141503991672,-4.026231216722192
-4.208234604090259,-4.0251793218152345
-4.20832521190523,-4.024127196339693
-4.2083267550693275,-4.024106119294705
-4.208416760067383,-4.023075215797166
-4.208510843323728,-4.022023401940116
-4.208606672589013,-4.02097174453999
-4.208700713339008,-4.019919924501197
-4.208796469724676,-4.018868266046825
-4.208796496721242,-4.018867944992444
-4.208888296698494,-4.017837215101358
-4.208979539873556,-4.016785178232874
-4.20907255728438,-4.01573327794791
-4.209163845879104,-4.014681232902936
-4.209257602667236,-4.0136294011968925
-4.209353823591268,-4.012577788742327
-4.209352474485241,-4.012556736518632
-4.20944992729406,-4.011526230284152
-4.20954795639086,-4.010474796087222
-4.209643457515416,-4.009423113834131
-4.2096452135036335,-4.009402052801963
-4.209739909227696,-4.008371576062975
-4.20983810685939,-4.007320145727276
-4.209933842286036,-4.006268475638833
-4.210027814292926,-4.005216658166575
-4.210124265622201,-4.004165063254477
-4.210223190082618,-4.003113696283318
-4.210221709486152,-4.003092642085996
-4.210321969210982,-4.002062380454493
-4.210422720640138,-4.001011200345273
-4.210521649770293,-3.999959827322175
-4.210622965639734,-3.998908682095938
-4.210726679948621,-3.9978577710357484
-4.21083206395571,-3.9968070479494893
-4.210833599988506,-3.996785992640021
-4.210932281362295,-3.9957558829574604
-4.211029771320101,-3.994704384924519
-4.211124797412073,-3.993652649063062
-4.211218101064236,-3.9926007778568766
-4.211313919348619,-3.991549129498532
-4.21141223918045,-3.9904977091935687
-4.2115130099455484,-3.9894465189830175
-4.211616190743263,-3.9883955612643964
-4.21161494391348,-3.988374544616942
-4.211715680115642,-3.9873446442679827
-4.211815134568433,-3.9862933356643913
-4.21191278356869,-3.985241850278295
-4.2120128787199675,-3.984190593552136
-4.212115420221326,-3.983139571452599
-4.212219670989973,-3.9820887326156265
-4.212322096151779,-3.9810377047032848
-4.2124262156225125,-3.9799868526074302
-4.212527839796919,-3.9789357515468335
-4.21262767075508,-3.9778844833987703
-4.212729960911931,-3.976833448016873
-4.212728358082617,-3.976812391925276
-4.212728282866576,-3.9768124091734474
-4.21282593964388,-3.9757822238650578
-4.212923115315334,-3.9747306990423703
-4.2130220289634,-3.9736793267756125
-4.213023068874403,-3.9736581945714327
-4.213022672778554,-3.9736581679801133
-4.213022288703725,-3.973658151609329
-4.21302225395467,-3.9736580843423406
-4.213021866988465,-3.9736580774034187
-4.2130218521195255,-3.973658019743638
-4.213107796717559,-3.9726267938464717
-4.213192336352677,-3.9715741762338967
-4.213274453075387,-3.970521353895357
-4.213354893290892,-3.9694684256606467
-4.213437876123289,-3.9684156900871814
-4.213523383329131,-3.967363152616476
-4.213521986204562,-3.96734204911512
-4.213608662370467,-3.9663106402449153
-4.2136967952520985,-3.9652583132197163
-4.213695683990813,-3.965237244304173
-4.213695817781508,-3.9652372733896932
-4.213782665342351,-3.964205878452868
-4.213870921977641,-3.963153549910261
-4.21396083890229,-3.9621013754614953
-4.2139620844621914,-3.962080277232763
-4.2139626759108095,-3.962080329167277
-4.213963172505868,-3.9620803851462303
-4.213962959705274,-3.9620803826543596
-4.214048553272678,-3.961049110001145
-4.214050059784158,-3.9610280218080858
-4.214136179781268,-3.9599967789966173
-4.214225963256189,-3.958944504177544
-4.214315736852867,-3.9578922405170958
-4.21440583310088,-3.956840097180482
-4.214497653845551,-3.9557881065243206
-4.214586989251194,-3.9547358952665057
-4.214673845872527,-3.9536834712684255
-4.214758966632069,-3.9526309185226847
-4.214845895952501,-3.951578501173945
-4.214931113133779,-3.950525953271312
-4.2150181216580815,-3.949473543245873
-4.21510340112901,-3.9484209985978302
-4.21519046059618,-3.9473685933588207
-4.215275086081121,-3.946315985594904
-4.215357966973159,-3.945263252125296
-4.215356299454351,-3.9452421154432216
-4.215437309627808,-3.944210484015143
-4.215516831757624,-3.9431574741495536
-4.215594632576517,-3.9421043432460436
-4.2156742569585335,-3.941051336217492
-4.215751482959583,-3.939998149484407
-4.215752443332545,-3.9399770528131586
-4.21575234808084,-3.939977072764475
-4.215751674358357,-3.9399770379189722
-4.215828112123866,-3.9389450460950304
-4.2158277052668875,-3.9389446894064646
-4.215904363565917,-3.937912583710783
-4.215982076155246,-3.9368594413189686
-4.216057372429605,-3.935806110582237
-4.216058345658877,-3.935785007708975
-4.21613268510403,-3.934752841657404
-4.216205464533718,-3.9336993329243706
-4.216206169758715,-3.9336782131706025
-4.216278927346233,-3.932645963904608
-4.216355468081836,-3.9315927323703557
-4.216433816825679,-3.9305396223060236
-4.216509719331786,-3.929486332817812
-4.216583874415365,-3.9284329339926067
-4.216659827338653,-3.927379655767006
-4.2167333617564555,-3.9263262046520175
-4.216805167052691,-3.9252726517959236
-4.216879489170927,-3.924219269227924
-4.216881043751804,-3.9241981929085354
-4.216881450339394,-3.9241982425974093
-4.2169610681254825,-3.9231664995752533
-4.217039895989867,-3.9221134406917275
-4.21712118621212,-3.921060556658686
-4.217204234004478,-3.9200078169065167
-4.217284797348635,-3.9189548817730793
-4.217363580982942,-3.9179018207885283
-4.21744413841107,-3.9168488897829765
-4.217522258174651,-3.915795772626527
-4.217597937140995,-3.914742475186099
-4.217671212278339,-3.91368900640015
-4.217742113392957,-3.912635374257361
-4.217810664343912,-3.911581586024915
-4.217876884193232,-3.9105276484079368
-4.217941480886189,-3.9094736454896624
-4.218008685237849,-3.908419797473647
-4.21807846655297,-3.9073661102396553
-4.218150760034251,-3.906312587408852
-4.218225513433159,-3.905259232608182
