x,y
-4.265726889200484,-3.8144379731690314
-4.265757177107423,-3.8133824017894815
-4.2657849620213755,-3.8123267487859724
-4.265810250562804,-3.811271032327668
-4.265833089892285,-3.810215260082326
-4.265854208691851,-3.8091594734581484
-4.265877874510776,-3.8081037366651462
-4.26590336405462,-3.8070480391740764
-4.265927102363551,-3.8059923056278397
-4.2659526111516355,-3.804936611206722
-4.2659763634834285,-3.8038808795003405
-4.2660025803009365,-3.802825202704788
-4.266031260215818,-3.8017695868700203
-4.266061666001918,-3.800714032476117
-4.26609023851285,-3.799658416544848
-4.266120518380213,-3.7986028563991003
-4.266148989233675,-3.7975472400218546
-4.266179187912878,-3.79649167617635
-4.266207593498666,-3.7954360595032908
-4.2662377401941045,-3.7943804932705607
-4.266266104096691,-3.7933248764009395
-4.2662969126268875,-3.7922693245466874
-4.266330168428992,-3.791213843781356
-4.26636513825536,-3.7901584331389824
-4.266397569532359,-3.7891029348907517
-4.266428172776832,-3.78804738128041
-4.266460529233882,-3.786991879751593
-4.266460200242097,-3.786970711399809
-4.266487495265603,-3.785936277563683
-4.266512154453112,-3.7848805574317934
-4.2665343885484734,-3.783824771483745
-4.266533439186918,-3.783803559120333
-4.266551616793174,-3.7827689334477697
-4.2665718722304575,-3.7817131172152916
-4.266590418243015,-3.7806572726712506
-4.2666107736029035,-3.7796014547291787
-4.266628702298532,-3.7785455918749657
-4.266644199140462,-3.7774896896839194
-4.266644016569556,-3.7774685435859716
-4.266660416463144,-3.776433899167553
-4.266678931348479,-3.7753780519179156
-4.266695731719005,-3.7743221781577274
-4.266714340038497,-3.7732663284484738
-4.2667305170476215,-3.77221043764681
-4.26674495060068,-3.7711545384070013
-4.2667619145547135,-3.7700986726507755
-4.266781385872361,-3.7690428466843993
-4.266802971395125,-3.767986987814715
-4.266803611807099,-3.7679658452651172
-4.2668271903568,-3.766931337167024
-4.266848760983631,-3.7658755666323445
-4.266849281755872,-3.765854404097814
-4.266874987197377,-3.764819926214307
-4.2668987520117465,-3.7637641920090084
-4.266924976680917,-3.7627085033193794
-4.266952959652085,-3.761652867502372
-4.266979147356626,-3.7605971835135663
-4.267007063556252,-3.759541548633702
-4.267033195204182,-3.7584858676227317
-4.267061068322458,-3.7574302333454277
-4.267086466619253,-3.7563745328091187
-4.267109393464168,-3.7553187726200634
-4.267129891215174,-3.754262960303232
-4.267148680449569,-3.7532071389687687
-4.267170030748573,-3.7521513600441425
-4.267193914433287,-3.751095630255388
-4.267220276630613,-3.750039955686498
-4.26724907308609,-3.7489843419828546
-4.267280268234854,-3.7479287944893134
-4.26731383352689,-3.746873318336143
-4.2673490500569455,-3.7458179208150533
-4.267349908739289,-3.7457967677935806
-4.267385533437414,-3.7447625852943722
-4.267423226853705,-3.7437072652581542
-4.267458389397054,-3.7426518419747183
-4.267491033506966,-3.741596334636018
-4.26752121099743,-3.7405407520030076
-4.26752121535265,-3.7405195957964517
-4.267521145747434,-3.740519620587719
-4.267553544939838,-3.739485314909136
-4.2675842407317495,-3.7384297607072448
-4.26761675798815,-3.7373742376476784
-4.2676468753677215,-3.73631864401647
-4.267674581475022,-3.7352629850244
-4.267700607344077,-3.734207310365186
-4.267729194573657,-3.7331516971292498
-4.267759623910088,-3.7320961278856686
-4.267787620074577,-3.7310404887535022
-4.267813177799861,-3.7299847856729613
-4.267813036173519,-3.729963645823143
-4.267838709607348,-3.728929153184668
-4.26786181313523,-3.727873389631259
-4.267882550514014,-3.7268175667499994
-4.267901636378487,-3.7257617466121538
-4.267901588590279,-3.7257406010047247
-4.267901573321243,-3.725740624644539
-4.267928168120748,-3.7247061848227374
-4.267957577072257,-3.7236505827571387
-4.267989464189355,-3.7225950411140123
-4.268023076676665,-3.721539566793876
-4.268054169368469,-3.720484012467868
-4.268053784523867,-3.7204628287454
-4.268079809144895,-3.71942835667665
-4.268079137408739,-3.7194071604520142
-4.268100021610529,-3.7183725640561867
-4.2681182410934095,-3.717316695887173
-4.268134067165883,-3.7162607805900136
-4.268148225503939,-3.7152048735809178
-4.2681475082870195,-3.715183666343448
-4.268161880570174,-3.7141489651046014
-4.268178294744627,-3.713093080387342
-4.268192956697046,-3.7120371685411837
-4.268210103406189,-3.710981293084199
-4.2682297206412425,-3.7099254598667746
-4.26825106613838,-3.708869673292055
-4.2682705749032825,-3.707813844493655
-4.268292500175877,-3.706758061825768
-4.268316500155139,-3.7057022541095836
-4.268340070080477,-3.704646536393657
-4.26836110141823,-3.703590756120835
-4.268379628409084,-3.7025349220442756
-4.268395701157824,-3.701479042593819
-4.268409358895738,-3.7004231253112447
-4.268421320546486,-3.699367211071266
-4.268421389862677,-3.6993460619872014
-4.268437760314918,-3.6983113992686736
-4.268451497426012,-3.6972554788149985
-4.268463527215347,-3.696199549772303
-4.268478116318928,-3.695143648221422
-4.268478514518151,-3.6951224904600064
-4.268498159754646,-3.694087882880851
-4.268519821509279,-3.6930321018993246
-4.268538996577604,-3.691976259259402
-4.26853916153919,-3.6919550976169453
-4.268558325804283,-3.6909204660571193
-4.268575547011051,-3.689864604890042
-4.268595290206073,-3.6888087747133786
-4.268617533953911,-3.6877529930665327
-4.268641529515403,-3.6866972590296476
-4.268663721454524,-3.685641482750894
-4.268663600731647,-3.6856203251781117
-4.2686849661315485,-3.684585764780548
-4.2687042673433,-3.6835299363214555
-4.268726024171946,-3.682474143516265
-4.268750231937252,-3.681418403632519
-4.268776151336536,-3.680362720321871
-4.268799534376103,-3.679306973393724
-4.268821094726023,-3.6782511896711747
-4.268821607111051,-3.678230023101597
-4.268848116100128,-3.677195571515214
-4.268876627789798,-3.676139956338469
-4.2689033403904935,-3.6750842800889902
-4.26893177379784,-3.6740286550080636
-4.268957718926272,-3.6729729630817856
-4.268981880549161,-3.6719172378178615
-4.269008522747965,-3.6708615692192685
-4.269036943594307,-3.66980595050004
-4.269037368210811,-3.6697847963170176
-4.269065624510327,-3.6687503759468094
-4.269092022421377,-3.667694707348197
-4.269120904189899,-3.6666390903804067
-4.2691515655247265,-3.665583527597732
-4.269151233026984,-3.6655623506464545
-4.26917766547415,-3.664527885150892
-4.269206756245918,-3.6634722757337004
-4.269238288075297,-3.6624167252281685
-4.269239255909861,-3.662395564743983
-4.269274637712373,-3.6613613698905043
-4.269307473662762,-3.6603058717215027
-4.2693378027852935,-3.6592502861140774
-4.26936637914877,-3.658194666588413
-4.269397456879042,-3.6571391155474235
-4.2693981025463925,-3.657117959977065
-4.269433162736381,-3.6560837499664975
-4.2694328309854175,-3.6560625697251847
-4.26946281251804,-3.655028194156455
-4.269490200943384,-3.6539725272719816
-4.269515169770038,-3.652916791263175
-4.269537753665174,-3.651861003989439
-4.269557978077265,-3.650805171290199
-4.269575863361292,-3.649749298452404
-4.269592115709443,-3.6486934357422784
-4.2696109877490205,-3.647637609934103
-4.2696324371973144,-3.6465818279730566
-4.269632903692721,-3.6465606838410114
-4.269658569884066,-3.6455262183206085
-4.269682301982759,-3.6444704850884193
-4.269708501605523,-3.6434147972017534
-4.269737168379731,-3.6423591721491126
-4.269768260294192,-3.6413036152891545
-4.269801743512917,-3.6402481314490074
-4.269802009466462,-3.6402270094885303
-4.269802266180787,-3.64022704570359
-4.269832368050806,-3.6391927149838414
-4.269860411126096,-3.6381370755674465
-4.269890154711674,-3.63708148098637
-4.26991740180499,-3.636025817227717
-4.269916860454226,-3.636004629843974
-4.269939874333026,-3.6349700901866755
-4.26996490031487,-3.6339143783487975
-4.269988176811609,-3.6328586211517226
-4.270013210215383,-3.6318029051428664
-4.270035785793034,-3.630747132341184
-4.270056595722372,-3.6296913364255197
-4.270079214570307,-3.6286355701184934
-4.270100099125927,-3.6275797774616056
-4.270099740394065,-3.627558603997813
-4.270120674891433,-3.6265240128245715
-4.270144292494637,-3.6254682691684437
-4.270169641804157,-3.624412567890493
-4.270192470232463,-3.6233568055989247
-4.2702127899523115,-3.6223009895832265
-4.270212849811361,-3.6222798311806694
-4.2702332027481935,-3.6212452215483526
-4.270251626930116,-3.6201893859776177
-4.270271881848994,-3.6191335617025855
-4.270290423100722,-3.6180777202992793
-4.2702907318094585,-3.618056558449859
-4.270314328462182,-3.617022032328085
-4.270340660919827,-3.615966350158072
-4.2703414674216855,-3.615945183118409
-4.270372590618383,-3.6149108361733484
-4.270406482272757,-3.6138553609879565
-4.27044275806279,-3.6127999561568545
-4.270444013577625,-3.6127787946147354
-4.270483950672833,-3.611744762531955
-4.270521418337492,-3.6106894206331326
-4.270521235999134,-3.6106682439908213
-4.270553464733038,-3.6096339316658135
-4.270583868444164,-3.6085783621958507
-4.270616758971505,-3.6075228557361325
-4.270652132443909,-3.6064674294648293
-4.270689943892399,-3.6054120882073977
-4.27073015703213,-3.604356836356812
-4.270772742689498,-3.6033016782679996
-4.2707740204125555,-3.603280535273653
-4.270821067719667,-3.602246780001122
-4.27087098937604,-3.6011919458137656
-4.270922544354102,-3.6001372086833983
-4.270972206511852,-3.599082360547302
-4.271023514170184,-3.59802761055598
-4.271023815736715,-3.598006477495845
-4.271023684626928,-3.5980064913116294
-4.271068718413989,-3.596972638549385
-4.27111601625197,-3.5959176828506925
-4.271165725102706,-3.5948628278543455
-4.271217811406115,-3.593808089484076
-4.27127225061174,-3.592753471918856
-4.27132902301138,-3.591698979104593
-4.271388112767473,-3.5906446150879137
-4.271449507155319,-3.5895903840224053
-4.271512496449983,-3.588536281714499
-4.271573559633823,-3.587482038718476
-4.271636943319929,-3.586427932452286
-4.271636702905297,-3.5864068745583233
-4.271636990692283,-3.586406924051548
-4.271696373615819,-3.5853738341009977
-4.271754289002873,-3.5843194134763814
-4.271813898428987,-3.5832650860257664
-4.2718717139792375,-3.5822106566297185
-4.271931951716651,-3.58115636258252
-4.271994618173571,-3.5801022095091097
-4.2720596786033616,-3.579048201231653
-4.27212640570641,-3.577994319944076
-4.2721278264159235,-3.577973212455535
-4.272194354645917,-3.576940538721553
-4.272263600235309,-3.5758868155368386
-4.272265008725813,-3.5758656993765436
-4.272333188885894,-3.5748331122474
-4.272399622581435,-3.5737791897700246
-4.272464309666176,-3.5727251630708463
-4.272530795891974,-3.571671241295965
-4.272531011004845,-3.5716500606375665
-4.272530484290916,-3.571650038274812
-4.272591333838893,-3.570616937875028
-4.2726534716997655,-3.5695627557574516
-4.272653369230246,-3.5695624180045322
-4.272652922178208,-3.5695624208763554
-4.272709759309517,-3.5685291870843128
-4.272765219675286,-3.567474646736728
-4.272823172005195,-3.566420226275962
-4.272883610426419,-3.565365943581177
-4.272945783175597,-3.5643117726233497
-4.27300615143584,-3.563257491479531
-4.273068231804909,-3.5622033164267166
-4.273128522419004,-3.5611490349677286
-4.273191241760059,-3.56009489292978
-4.273256394794199,-3.5590408963036437
-4.273258038267757,-3.5590198052830297
-4.27332634228558,-3.5579872522868126
-4.273392799012082,-3.556933343767204
-4.273456752213172,-3.5558792664607157
-4.273518952304959,-3.5548250978970293
-4.273582951941406,-3.5537710290026228
-4.2736445303184745,-3.552716814010574
-4.273704376858559,-3.5516625162405613
-4.273766741780944,-3.5506083598176916
-4.273765697239314,-3.550587217888796
-4.273826591829061,-3.549554213691999
-4.273885864553744,-3.5484997968679126
-4.273945495352959,-3.5474454893699416
-4.27400690917147,-3.546391279830441
-4.274065869002135,-3.545336925172181
-4.274122374310731,-3.544282432115686
-4.274176464329718,-3.5432278095204004
-4.2741768184717035,-3.543206687280179
-4.274231444136153,-3.54215228489591
-4.274285848304685,-3.541097690193992
-4.274338576150154,-3.5400430240390603
-4.274393145130574,-3.5389884327751093
-4.274445324507336,-3.537933717003402
-4.274495100916422,-3.5368788821558574
-4.2745425031911655,-3.535823935858817
-4.274587554629343,-3.534768885062083
-4.274630968895253,-3.5337137978916253
-4.274676981991939,-3.5326588126148426
-4.274677671072092,-3.532637701011861
-4.274728297638635,-3.53160412910638
-4.274781480914552,-3.530549469012729
-4.2748329022127285,-3.5294947128802643
-4.274834018940362,-3.529473592807809
-4.274889737117488,-3.5284402766842375
-4.274889023707951,-3.528419145878827
-4.274944186375283,-3.527385815183771
-4.274997929832541,-3.5263311689913484
-4.27505410659686,-3.525276639675853
-4.275112722393411,-3.524222244283213
-4.275173037451169,-3.5231679630125345
-4.275230814050344,-3.52211353586105
-4.2752318010686565,-3.5220924069275523
-4.275289553224907,-3.521059220495227
-4.275350734783507,-3.5200049839777563
-4.275414357751993,-3.518950880749012
-4.275480381675997,-3.517896925977804
-4.275548075955886,-3.5168430994787183
-4.275613208775299,-3.51578910631841
-4.275613668750545,-3.5157679642327078
-4.2756140302301695,-3.515768003520491
-4.275676325602518,-3.5147350845237098
-4.275677725248817,-3.514713971912956
-4.275744272738447,-3.5136812815995047
-4.2757454419851895,-3.5136601593755996
-4.275812528361836,-3.5126275183892592
-4.275814004217743,-3.512606403985312
-4.275886202771944,-3.511574092940191
-4.275961361325724,-3.5105207523103656
-4.276034020436357,-3.509467225722708
-4.276104186521233,-3.5084135312063003
-4.2761726099003505,-3.5073597397950067
-4.276242832602695,-3.506306059156639
-4.276243052178144,-3.5062848790794012
-4.276309951451746,-3.505252120202594
-4.276378049959942,-3.5041983079409484
-4.276379141751598,-3.5041771938801247
-4.276446357771478,-3.503144542201806
-4.276511828521245,-3.502090551755732
-4.276575592358854,-3.5010364692338842
-4.27664188813639,-3.4999825407907883
-4.276709999384054,-3.4989287257030885
-4.276775665529799,-3.4978747539986266
-4.276776531239272,-3.497853640384445
-4.276842164900515,-3.4968209189999424
-4.276910709322853,-3.4957671361677254
-4.276976822913802,-3.494713186048607
-4.277040498349991,-3.493659085681167
-4.277102469988451,-3.4926049071784755
-4.2771662824123355,-3.491550822912329
-4.277228402255216,-3.4904966537516473
-4.277292334793295,-3.4894425819741883
-4.277354549741934,-3.4883884187882948
-4.277419254586969,-3.4873344014914713
-4.277486441923367,-3.4862805359942826
-4.277556065845523,-3.485226826145746
-4.2776280893242715,-3.4841732758175294
-4.277701786572918,-3.483119861436139
-4.277773616976292,-3.4820663019784632
-4.2777753365082445,-3.482045221133149
-4.277850993527537,-3.481013166950848
-4.277930273911572,-3.4799601374522737
-4.278011925084428,-3.478907278196063
-4.278095919840429,-3.477854604288043
-4.278182239302706,-3.4768021196475676
-4.278270169303704,-3.475749799252652
-4.278356191950868,-3.4746972978330453
-4.27844454330481,-3.4736449891006
-4.278534550710186,-3.47259284319183
-4.278622684165012,-3.471540521020278
-4.278712478981092,-3.470488352951863
-4.27871427335767,-3.470467284983462
-4.278803415256402,-3.4694363192174484
-4.278896512206255,-3.4683844237791908
-4.278992015668353,-3.467332732413589
-4.279089191034565,-3.466281214881263
-4.279183815052586,-3.4652294594207955
-4.279276603611169,-3.4641775390894676
-4.279371817289328,-3.4631258333813495
-4.279370467589038,-3.4631047824038204
-4.279466895669026,-3.462074196633952
-4.279564644265424,-3.461022718342826
-4.279664768167263,-3.4599714531440133
-4.27976723923111,-3.4589204154774054
-4.279872037119321,-3.457869608756719
-4.279978809081593,-3.4568189373507305
-4.280085765409329,-3.4557683700400954
-4.280088404082631,-3.4557473972675914
-4.280198422860745,-3.454718418898838
-4.2801971005513515,-3.4546974625727636
-4.280197382779114,-3.454697519291539
-4.280304175288004,-3.4536682306976156
-4.280410612228625,-3.4526175945375277
-4.280519441428602,-3.4515671932512904
-4.280521931362598,-3.451546196258051
-4.280522624611962,-3.451546276379242
-4.280636715101919,-3.4505177382592795
-4.280755191399634,-3.449468383702733
-4.280875330198613,-3.4484192294862734
-4.280992926118638,-3.447369784191554
-4.281108699525115,-3.4463201370019325
-4.28122689320234,-3.4452707590952367
-4.281347511678877,-3.4442216563592774
-4.28147051858822,-3.443172830608553
-4.281468942597654,-3.443151875498638
-4.281469816647799,-3.443151987158358
-4.281591970760299,-3.442124387344208
-4.281714091526431,-3.4410754619001476
-4.281716613822373,-3.441054489081975
-4.281841626174276,-3.4400272032370256
-4.281970556977536,-3.438979097275044
-4.282097691558025,-3.4379307563997483
-4.282227217082409,-3.4368827095117953
-4.282359142944304,-3.4358349629297633
-4.282493436924009,-3.4347875181711154
-4.282629374767964,-3.4337403101995583
-4.282632267151989,-3.4337193842973504
-4.2826328401011455,-3.433719473964552
-4.282769297480886,-3.432693662977932
-4.282909914591488,-3.4316470643898938
-4.283048740724558,-3.430600210499158
-4.283189255661529,-3.4295535912269517
-4.283327992000814,-3.4285067334906487
-4.283469135953641,-3.427460196887034
-4.283466901456632,-3.427439251878396
-4.283610129125928,-3.4264137227253544
-4.28375308209203,-3.4253674453346674
-4.283894220682099,-3.424320901919559
-4.284037733757696,-3.4232746820321305
-4.2841833001867675,-3.422228677267635
-4.284185772712092,-3.4222077555693504
-4.284185795752613,-3.422207792449415
-4.28432363150184,-3.421182195914221
-4.284461823571517,-3.4201352753507206
-4.284602433909216,-3.419088663893096
-4.284745466614067,-3.4180423798488193
-4.284890884371614,-3.416996424502122
-4.284894234667946,-3.416975576551093
-4.285041058747985,-3.4159511983696285
-4.285188407166747,-3.4149055216960607
-4.2853374317212625,-3.4138600818255163
-4.285340354661926,-3.41383917142245
-4.285340702487809,-3.4138392354480764
-4.285490110640041,-3.4128152277882617
-4.285644720523268,-3.4117705910061047
-4.285801736053474,-3.4107263028883894
-4.285961118469214,-3.409682375361166
-4.2859647862747305,-3.409661578012402
-4.28612615553192,-3.4086393451702244
-4.286292829355581,-3.4075965626345344
-4.286461822792724,-3.406554144685263
-4.2866331132890005,-3.4055121044298806
-4.286806686376914,-3.4044704444999008
-4.286981833294547,-3.4034290832106593
-4.287155085363561,-3.402387379151291
-4.287329939733693,-3.401345964801341
-4.287502954335871,-3.4003042276690616
-4.287678312261686,-3.3992628812442938
-4.287682198900446,-3.3992421388351266
-4.287682304481516,-3.399242187552155
-4.287683021884843,-3.399242331527544
-4.287862560088965,-3.398201889787628
-4.288042440151381,-3.39716132205762
-4.288224696309185,-3.3961211601407153
-4.288409316441587,-3.3950814133402965
-4.288595573261783,-3.394041980108908
-4.288779995920271,-3.393002202792595
-4.288966060024554,-3.3919627314214083
-4.2891503242731215,-3.390922929539469
-4.289336955453701,-3.389883547536985
-4.289525963726124,-3.3888445928625517
-4.289717317645696,-3.3878060660380833
-4.2899103011247774,-3.3867678643913286
-4.290101435563835,-3.3857293013102066
-4.290294894448443,-3.3846911671000655
-4.290299166468592,-3.3846705204243253
-4.290493929621178,-3.3836541141932255
-4.2906946789879825,-3.3826173615471933
-4.290897743547539,-3.3815810490849003
-4.290902425689661,-3.3815604692511285
-4.291105602787863,-3.380545312459813
-4.291310482554496,-3.379509368337417
-4.291517694722896,-3.3784738777844936
-4.2917272544566405,-3.3774388604432297
-4.291939134374051,-3.3764043165991007
-4.29215262096397,-3.3753701307551536
-4.292364258355297,-3.374335545041095
-4.29257751510919,-3.3733013090654693
-4.292788965595834,-3.3722666905665384
-4.293002760927288,-3.3712325524076854
-4.293218227110141,-3.3701987766398873
-4.293431204193979,-3.3691644788186057
-4.293642388880961,-3.3681298131883013
-4.293855972243298,-3.3670956365650087
-4.2940719558081595,-3.3660619553791307
-4.294290301208505,-3.365028768232662
-4.294295104820502,-3.365008252813809
-4.294514204066575,-3.363996798524043
-4.294739801938559,-3.362965167471573
-4.294967703270966,-3.361934032056227
-4.295197883218906,-3.3609034041510535
-4.295203166437754,-3.360882984910662
-4.295433743093223,-3.3598740719756566
-4.295671006532203,-3.3588450556146765
-4.295909843136968,-3.3578164244175897
-4.296146136800936,-3.356787199659652
-4.296150974635497,-3.356766662005577
-4.296383496699322,-3.3557582458966246
-4.296622987312528,-3.3547297501705695
-4.2966282210663485,-3.3547093062524325
-4.296867177792915,-3.353702219131059
-4.297107971781033,-3.3526740278995124
-4.297107896833368,-3.3526736704819813
-4.297342580796362,-3.351665770033204
-4.297347519609752,-3.351645278955191
-4.297587182793875,-3.3506385284672313
-4.297833995555016,-3.3496117630201625
-4.29808316253727,-3.3485855555854527
-4.298333954783762,-3.347559766320818
-4.298339216027581,-3.3475393414452657
-4.298585921053939,-3.346534287487336
-4.298839881797785,-3.345509265598085
-4.298845487196799,-3.345488922519678
-4.298846221736718,-3.345489111592245
-4.298846871046638,-3.34548929129015
-4.29910494255697,-3.3444870690560315
-4.299369700969327,-3.343464788188113
-4.299632014918178,-3.3424418641968123
-4.299892578700585,-3.3414184989054103
-4.300155519952733,-3.3403957420401666
-4.300420838754602,-3.339373599115864
-4.300688495974789,-3.3383520661018613
-4.300958459833138,-3.337331140505985
-4.301230704591143,-3.3363108211540804
-4.301505209381661,-3.3352911079543164
-4.301781274735924,-3.33427184681722
-4.302055500573191,-3.333252065238558
-4.302331986361435,-3.332232893425122
-4.302610753886163,-3.331214342297709
-4.302891781698898,-3.330196411802553
-4.303175052220082,-3.329179102696308
-4.3034605510957515,-3.3281624164550934
-4.303748266570474,-3.327146355145325
-4.304038188977898,-3.326130921316615
-4.304330310328408,-3.3251161179133764
-4.304624623975886,-3.3241019482019847
-4.304921124348801,-3.32308841571087
-4.305219128338451,-3.3220753620838797
-4.30551459188601,-3.321061553834353
-4.305808220029444,-3.3200471964398277
-4.306104134288832,-3.319033501086105
-4.3064023490659755,-3.3180204776237225
-4.306702836967034,-3.317008124294457
-4.307005575557239,-3.3159964404424196
-4.307310546521573,-3.314985426376709
-4.307617734874985,-3.313975083200335
-4.307927128318736,-3.3129654126680097
-4.308238716717592,-3.311956417068421
-4.308552491675884,-3.31094809912696
-4.308868446194269,-3.309940461925478
-4.309186574392249,-3.3089335088362217
-4.309506871284181,-3.3079272434675246
-4.3098293325987385,-3.306921669619245
-4.30983655301455,-3.3069019217351956
-4.310157410333178,-3.305917925494079
-4.310164120907326,-3.305898518646806
-4.310484925283669,-3.304914484626986
-4.3108141084567295,-3.3039110808646743
-4.311145494723152,-3.302908394033825
-4.311479066160895,-3.3019064353406353
-4.311814813068201,-3.300905206521361
-4.311822352324574,-3.300885542541961
-4.312156140668531,-3.2999058724696746
-4.312498692754211,-3.2989069578097627
-4.3128434301220375,-3.2979087859114804
-4.313190336205771,-3.2969113683286437
-4.313198113929094,-3.2968917938758255
-4.313542803786295,-3.2959159062156966
-4.313896491525272,-3.294920879695876
-4.314252356707429,-3.293926620537269
-4.314610382518988,-3.292933140063289
-4.314970560460348,-3.291940440308431
-4.315332883524837,-3.2909485235418394
-4.315697345794506,-3.289957392462334
-4.316063942215736,-3.2889670501280133
-4.316432668423661,-3.287977499887055
-4.316803520601276,-3.286988745320931
-4.316811250268914,-3.286969730511922
-4.316812386632055,-3.2869701660020096
-4.317177851054915,-3.2860018462343774
-4.317552688277888,-3.2850145926367587
-4.31792970236387,-3.2840281584080944
-4.318308872910989,-3.2830425537326877
-4.3186901887685325,-3.2820577795727277
-4.319073640791993,-3.2810738373086212
-4.319459221329853,-3.280090728910576
-4.31984692392053,-3.2791084568393067
-4.320236743053473,-3.278127023952556
-4.320628673976978,-3.277146433428366
-4.321022712543594,-3.276166688702689
-4.321418855085938,-3.2751877934187346
-4.321817098317077,-3.274209751385907
-4.322217439250739,-3.273232566546552
-4.322619875137481,-3.27225624294906
-4.323024403413712,-3.271280784726139
-4.323431021661037,-3.2703061960772857
-4.323839727573861,-3.2693324812546507
-4.324250518933647,-3.268359644551668
-4.3246633935884535,-3.2673876902939054
-4.325078349436718,-3.2664166228317235
-4.325495384414418,-3.2654464465343778
-4.3259144964849146,-3.2644771657852996
-4.326335683630948,-3.263508784978316
-4.326758943848314,-3.2625413085146233
-4.327184275140906,-3.2615747408003783
-4.327611675516812,-3.260609086244767
-4.328041142985259,-3.2596443492584704
-4.328472675554218,-3.2586805342524388
-4.328482146805467,-3.258661802111308
-4.328483220927877,-3.2586623051831696
-4.3289125476618455,-3.257720526179783
-4.328913638688088,-3.2577189287322934
-4.3293431781994,-3.2567772120220466
-4.3297833045351455,-3.2558172803794827
-4.330225553591184,-3.254858315614308
-4.330235186381133,-3.2548396190323348
-4.330673103548864,-3.253901822863317
-4.331121926906483,-3.2529459265173024
-4.331572854991833,-3.2519910122155142
-4.332025867459873,-3.2510370883458637
-4.3324809536634445,-3.2500841551189485
-4.332490924683915,-3.2500656364708305
-4.332941356083207,-3.249133784193582
-4.333402920750637,-3.248183978564112
-4.333866565527908,-3.2472351768187155
-4.333876710948469,-3.2472167401177208
-4.334335496537695,-3.2462889780558766
-4.334805324198347,-3.2453431538802344
-4.335275296191288,-3.244397490308674
-4.3357473455069,-3.2434528604933615
-4.336221476942821,-3.242509272897521
-4.336697676054743,-3.241566726379184
-4.337175930790121,-3.240625220774408
-4.337655953293736,-3.2396845416769415
-4.338136091118877,-3.2387440161887753
-4.338618280892901,-3.2378045364121006
-4.339101895710604,-3.2368658186892834
-4.339583815476867,-3.235926199537733
-4.34006781374261,-3.2349876459040354
-4.340078112855013,-3.234969354893019
-4.340556900227785,-3.2340517624988805
-4.341047436098831,-3.233116601996147
-4.3415400536077255,-3.232182523695321
-4.342034727643816,-3.2312495336108404
-4.342531444007138,-3.2303176302725616
-4.343030191025837,-3.2293868130776495
-4.343530958919752,-3.2284570823501846
-4.343541839322309,-3.2284391093960365
-4.344036915277973,-3.227530174069787
-4.344047833291382,-3.2275122036983017
-4.344547093669705,-3.226605578009583
-4.345058510141494,-3.22568165562632
-4.34557196175032,-3.2247588532926716
-4.3460874275686825,-3.223837178017248
-4.346604896926147,-3.2229166292909013
-4.347124360979469,-3.2219972072983816
-4.347645812204246,-3.221078913003411
-4.347657155870596,-3.221061210041142
-4.348172409367951,-3.220163560886515
-4.348700079906598,-3.219248830822202
-4.349229749887154,-3.218335246435245
-4.349761134784031,-3.2174225849823026
-4.350292624911217,-3.216510085467525
-4.350826103848036,-3.2155987444957823
-4.351361579226477,-3.214688572627532
-4.351373123753618,-3.2146710201216844
-4.351902107692788,-3.213781403313748
-4.352443799242638,-3.2128749134777297
-4.352987483394653,-3.211969604883469
-4.353533139965645,-3.211065484970767
-4.354080759060756,-3.2101625537855463
-4.354630332429375,-3.2092608119417463
-4.355181852987289,-3.2083602607266863
-4.355735314575401,-3.2074609019825018
-4.356290711772601,-3.206562737998924
-4.356848039745558,-3.205665771425643
-4.357407294128064,-3.2047700052012043
-4.357968470924224,-3.2038754424954163
-4.358531566430902,-3.202982086662771
-4.359096577175689,-3.2020899412048185
-4.359663499867339,-3.2011990097398106
-4.360232331356254,-3.200309295978247
-4.360803068603002,-3.1994208037031964
-4.361375708653282,-3.1985335367544825
-4.3619502486180455,-3.1976474990159933
-4.36252668565774,-3.196762694405506
-4.363105016969831,-3.1958791268665445
-4.363685239778942,-3.194996800361866
-4.3642673513290715,-3.1941157188682596
-4.364851348877467,-3.1932358863724013
-4.365437229689806,-3.1923573068675477
-4.3654498739120156,-3.1923405393011968
-4.366028058585619,-3.1914820470992193
-4.366619853549259,-3.190607440822006
-4.3672135538678525,-3.189734114727324
-4.367809142671765,-3.1888620772964527
-4.3684066130281956,-3.187991329788712
-4.369005959013966,-3.1871218737792257
-4.36960717535186,-3.1862537113021983
-4.3702102572726,-3.185386844772085
-4.370815200411433,-3.184521276909287
-4.371422000725271,-3.1836570106794184
-4.371435076660651,-3.183640556706144
-4.372033668436079,-3.1827961777584166
-4.372646294421838,-3.1819360329524344
-4.373260796247136,-3.1810772152583104
-4.37387715645052,-3.180219732428949
-4.374495367771411,-3.1793635853064366
-4.375115424014696,-3.1785087751241496
-4.375737319670427,-3.1776553036308917
-4.376361049767187,-3.1768031730005006
-4.376986609762111,-3.175952385748457
-4.377613995452842,-3.175102944663858
-4.378243202906845,-3.1742548527543932
-4.37887422840471,-3.173408113201917
-4.379507068394763,-3.172562729326616
-4.379520679938449,-3.172546703364237
-4.380144677392904,-3.1717209279552687
-4.380783210875435,-3.1708798374290637
-4.381423578085763,-3.1700401297524485
-4.382065761509074,-3.1692018122966066
-4.382709754009029,-3.1683648858092255
