x,y
-4.3026054176990325,-4.324260693775326
-4.3026503484964875,-4.3232056352808215
-4.302693021105381,-4.322150483027592
-4.302733435339563,-4.321095241850567
-4.302771591023276,-4.320039916585041
-4.302807487991157,-4.318984512066655
-4.302841126088243,-4.317929033131373
-4.3028725051699634,-4.316873484615448
-4.30290162510215,-4.315817871355412
-4.30292848576103,-4.314762198188038
-4.302953087033232,-4.313706469950326
-4.302975771827068,-4.31265063688706
-4.302998313116914,-4.311594881922908
-4.30301857467443,-4.310539076482738
-4.303036540456956,-4.309483225959175
-4.303052217425943,-4.308427336270175
-4.303065611283645,-4.307371413074062
-4.30307672518329,-4.3063154618402075
-4.3030855642825765,-4.305259487891602
-4.303092131565613,-4.304203496437713
-4.303097116196225,-4.303147538426592
-4.303104077306954,-4.302091553633256
-4.3031087211464305,-4.301035554403269
-4.303111027861465,-4.299979545831067
-4.303111012631403,-4.298923533562576
-4.3031093747368185,-4.297867558467883
-4.3031096811303975,-4.2968115506417
-4.303107644509969,-4.29575554287414
-4.303103250225912,-4.294699540594426
-4.303096517642272,-4.293643549448701
-4.303087462469277,-4.292587574830276
-4.303076097356283,-4.29153162197242
-4.303062432477238,-4.2904756959896915
-4.303046476008163,-4.289419801908941
-4.303028576512037,-4.288363877140573
-4.303010862615577,-4.287307964639866
-4.30299365780787,-4.28625215154161
-4.302978362051544,-4.285196281021171
-4.302961021695317,-4.2841403648494065
-4.3029434123240256,-4.28308453625286
-4.3029234109854295,-4.282028740983769
-4.302901726127788,-4.28097299764958
-4.30288191704187,-4.279917192744933
-4.3028597178560295,-4.278861429375847
-4.302835124661171,-4.277805714356224
-4.302808507162023,-4.276749981275065
-4.302781661410153,-4.275694334838637
-4.30275281004536,-4.274638669865194
-4.3027240736662735,-4.273583013647213
-4.30269579762108,-4.272527443452538
-4.302669719135852,-4.27147172027928
-4.302643683510246,-4.270416004995849
-4.302617318410195,-4.269360381197571
-4.302588850236575,-4.268304726509209
-4.302560419114551,-4.267249078550993
-4.302532385718144,-4.266193508935183
-4.302506500214707,-4.265137791517407
-4.302480617709428,-4.264082080870843
-4.302454373997183,-4.263026462137336
-4.302426001745503,-4.261970810265009
-4.3023979990560965,-4.260915236151917
-4.302372137339535,-4.259859516673495
-4.302346625559818,-4.2588038719988495
-4.302323208673224,-4.257748093312405
-4.302299403924704,-4.256692410917701
-4.302273091514897,-4.25563677289519
-4.302244301144891,-4.25458118776028
-4.302213419174551,-4.253525586434579
-4.302182603965742,-4.2524699937954145
-4.3021518579898395,-4.251414407618708
-4.302121520457929,-4.25035889982337
-4.302093338993502,-4.249303239222018
-4.302064819831703,-4.248247671894393
-4.302033833185126,-4.2471921595928
-4.302000742939383,-4.246136631829683
-4.301967709688224,-4.245081111587419
-4.301934390254879,-4.244025679855777
-4.301899361065071,-4.24297030790912
-4.301866502282029,-4.241914773112552
-4.301833685591561,-4.240859246139416
-4.301800887011517,-4.2398037260022745
-4.30176775540491,-4.238748298156797
-4.301732875988773,-4.237692923005696
-4.301700136764602,-4.236637388278286
-4.301667067959947,-4.235581948184243
-4.3016322385733465,-4.234526561338486
-4.301599539215288,-4.233471018781061
-4.301567202198661,-4.2324155517563335
-4.301536968745015,-4.231359938137302
-4.3015067031463925,-4.230304334642256
-4.301476048727096,-4.229248829865793
-4.301443243140616,-4.228193300462253
-4.301410089309424,-4.227137864845547
-4.30137519117252,-4.226082484327056
-4.301342083413194,-4.22502703062192
-4.301306883822386,-4.223971564347156
-4.3012717109386545,-4.2229161078265385
-4.301236574975692,-4.221860658571001
-4.30120146866206,-4.220805215121179
-4.301166038950107,-4.219749863727078
-4.301128869154025,-4.218694569313862
-4.301093845364248,-4.217639109178773
-4.301058844348666,-4.216583656411527
-4.301024198998752,-4.215528277514745
-4.300991666726087,-4.214472742552199
-4.300959110332974,-4.213417215473263
-4.300926871692431,-4.212361760861662
-4.300896363598838,-4.211306250064903
-4.300863694832111,-4.2102507132802165
-4.300831350434849,-4.209195252278881
-4.300801110181017,-4.208139643260916
-4.3007704912153635,-4.207084133503516
-4.300738071926276,-4.206028667152328
-4.300707751748179,-4.204973053707729
-4.300677416127529,-4.203917450373827
-4.3006470526843605,-4.2028618556675195
-4.3006170195479125,-4.201806335394467
-4.300589080343174,-4.200750669918394
-4.300560753757967,-4.1996951029250305
-4.300530261803219,-4.198639505465926
-4.30049975761426,-4.197583915942646
-4.300469611938525,-4.196528401554299
-4.30044158284183,-4.195472739203089
-4.300413884437296,-4.194417150284331
-4.300388265340175,-4.193361423886216
-4.300362246508132,-4.192305796362722
-4.300334052572214,-4.191250133714781
-4.300306191031217,-4.1901945482228
-4.300280787813993,-4.189138887098317
-4.300257476773875,-4.188083097125171
-4.300234103833656,-4.18702731788521
-4.300210317829806,-4.1859716370672935
-4.300184019487972,-4.184916000310526
-4.3001552396417235,-4.1838604161784465
-4.30012436537146,-4.182804814859577
-4.3000932081717105,-4.181749302099554
-4.300060001022886,-4.180693775312678
-4.300026526657396,-4.179638336080231
-4.299991014654692,-4.1785828866992905
-4.299955245350996,-4.177527524363477
-4.299917446137553,-4.176472155939433
-4.299879743054489,-4.175416793154002
-4.299841785421671,-4.174361517566271
-4.299801784184874,-4.173306237078761
-4.299761867996212,-4.172250961090943
-4.2997220353612216,-4.171195688094768
-4.299682269560752,-4.170140417489448
-4.299642557109289,-4.169085148801083
-4.299602540474314,-4.168029968915143
-4.299560439794697,-4.166974783170556
-4.2995187454444865,-4.165919670473046
-4.299479218679334,-4.1648643792865
-4.299439712447427,-4.163809093470984
-4.299400560039093,-4.162753877677451
-4.299363518493692,-4.161698496402971
-4.299326804208008,-4.160643184130581
-4.299292164811636,-4.159587717286908
-4.299257470558703,-4.158532259176768
-4.299222716658763,-4.157476808670609
-4.299188267547223,-4.1564214277162215
-4.299155538882192,-4.155365987274625
-4.299120641193605,-4.1543105251667365
-4.299085708636702,-4.1532550720169645
-4.2990504167378285,-4.15219971309915
-4.299012655529185,-4.1511444240740305
-4.298972447537938,-4.150089213275974
-4.298930172360442,-4.149034009786707
-4.298887983793467,-4.147978812885555
-4.298846233912315,-4.1469236914766086
-4.298807009891639,-4.145868457786934
-4.298769931060414,-4.144813061280634
-4.298733187136144,-4.143757737163119
-4.2986985241031865,-4.142702260510437
-4.298664163688564,-4.1416468557784505
-4.298632205914061,-4.140591364441285
-4.298602294979177,-4.139535737290431
-4.298572286267643,-4.138480123000512
-4.2985421835248,-4.137424519552718
-4.298512005385569,-4.136368924787585
-4.298481766914042,-4.135313336969268
-4.29845183268309,-4.134257820543903
-4.298423971863643,-4.133202159687429
-4.298395707324596,-4.1321465964028
-4.298365622110356,-4.131091067858477
-4.298337620631037,-4.130035397354164
-4.298309591104034,-4.128979735863949
-4.29828152374838,-4.127924082088367
-4.298253426150297,-4.126868434487453
-4.2982256567836705,-4.125812859151189
-4.298199980422017,-4.124757142514829
-4.29817426313465,-4.123701432546609
-4.298148149907175,-4.122645815590589
-4.298119880134746,-4.121590164016528
-4.298091257681682,-4.120534601040076
-4.298060887160915,-4.119479084598683
-4.298032305083689,-4.118423501051524
-4.298001629215366,-4.1173678973220005
-4.297970978542084,-4.116312302762541
-4.297940016106114,-4.115256796889703
-4.297906964690195,-4.114201273710168
-4.297873614761182,-4.113145837513865
-4.297838560470575,-4.1120904634628666
-4.297806028676191,-4.111034995371692
-4.2977753067677185,-4.109979463406206
-4.297742468183638,-4.108923915997331
-4.29770963610497,-4.10786838003582
-4.29767647731059,-4.106812936868379
-4.297641217243859,-4.105757480691428
-4.2976059961845765,-4.104702032246198
-4.2975708219143645,-4.103646589443368
-4.297535685158522,-4.102591151148923
-4.297500231278635,-4.101535801769803
-4.297462341871037,-4.100480520615326
-4.297422032560866,-4.099425316284667
-4.297379335968307,-4.09837019600659
-4.297334979354578,-4.097315166075652
-4.297292850643715,-4.096259949682644
-4.297251165078175,-4.09520480969182
-4.297211645651992,-4.094149497796265
-4.297172498542366,-4.093094259817197
-4.2971354615066275,-4.0920388612956895
-4.297098398174557,-4.090983473242829
-4.297061650947486,-4.089928157694943
-4.2970269848221205,-4.0888726869890615
-4.296992269062777,-4.08781722579315
-4.296957497854091,-4.086761772821884
-4.296922335138133,-4.085706417369898
-4.296885377152865,-4.084651111404345
-4.296850521660854,-4.083595646500968
-4.296815306948958,-4.082540278353304
-4.2967776074887825,-4.081484981806532
-4.296737790323037,-4.080429684578397
-4.296698019214227,-4.0793743952815795
-4.296658300761938,-4.078319111708555
-4.296618277803611,-4.077263918400961
-4.296576170975322,-4.0762087232280715
-4.29653411722302,-4.075153532970598
-4.29649177485133,-4.074098431393312
-4.2964470200537885,-4.073043414547495
-4.2963998640568075,-4.0719884906752375
-4.296350335928012,-4.070933666606793
-4.29629880015763,-4.069878870483167
-4.296247752680312,-4.0688241522503334
-4.296198935677866,-4.067769231492426
-4.296149845190154,-4.06671440520999
-4.296098679529021,-4.065659598284882
-4.296098360270042,-4.0656593385935
-4.296046571137616,-4.064625844652809
-4.295992844140653,-4.06357117206108
-4.295938836893266,-4.062516583445138
-4.295882444627781,-4.061462108958527
-4.295823673460036,-4.060407756262114
-4.295762890192843,-4.059353449086178
-4.29570223522519,-4.0582991461821
-4.295641698560832,-4.057244845771002
-4.295581612390463,-4.05619061430563
-4.295523707260234,-4.055136164402409
-4.295465836948513,-4.05408172022755
-4.29540763310029,-4.053027376659313
-4.295347681715761,-4.05197312739537
-4.295290213185314,-4.050918726075374
-4.2952348735148895,-4.049864127388086
-4.295179505716804,-4.048809540019787
-4.295124099555037,-4.047754962641264
-4.295068662416597,-4.046700393273503
-4.29501320034277,-4.045645830322642
-4.294957718224827,-4.044591272510321
-4.29490187474659,-4.043536815322262
-4.294843900383416,-4.042482382208208
-4.2947859415946725,-4.041427953408039
-4.294728010895994,-4.040373527176782
-4.294670102822196,-4.039319102989505
-4.29461186771797,-4.038264774698576
-4.294551529345157,-4.037210476238718
-4.294491228522519,-4.036156180400432
-4.2944306282326865,-4.035101978318645
-4.294368307329935,-4.034047875761132
-4.294308491089972,-4.03299361223322
-4.294250821401332,-4.031939143390868
-4.29419313806022,-4.03088468413801
-4.294135782223559,-4.029830290242969
-4.294080161609715,-4.028775798783801
-4.294022045738818,-4.027721428347716
-4.293961782427901,-4.026667097410999
-4.293901541166427,-4.025612775621664
-4.293841333242286,-4.024558460227516
-4.293780807147764,-4.023504244693041
-4.293718184865186,-4.0224500666003244
-4.293655260755808,-4.02139598589631
-4.293590629917752,-4.020342012986535
-4.293528514228291,-4.019287875068701
-4.293468553268798,-4.018233526855653
-4.2934082408683425,-4.01717928687436
-4.2933461496823915,-4.016125144957202
-4.293286168052262,-4.015070795951662
-4.293226183457451,-4.014016457794461
-4.293166180931845,-4.012962129295525
-4.293106518346155,-4.011907866930808
-4.293048600544618,-4.010853500464371
-4.292988535237507,-4.009799165017384
-4.292928452279257,-4.008744839617583
-4.292868370672737,-4.007690521353252
-4.292807945408783,-4.006636305785586
-4.292745063763598,-4.005582217998711
-4.292680085782552,-4.0045281767158505
-4.292615170719714,-4.003474140054949
-4.292549977032504,-4.002420199611786
-4.292482719014901,-4.001366306718981
-4.292415184776105,-4.000312509443148
-4.292345603701684,-3.999258765377002
-4.292276104913818,-3.9982050237130924
-4.292206687549696,-3.997151282920957
-4.292137335399379,-3.9960975428185868
-4.292068390602126,-3.995043863836562
-4.2920019412778485,-3.9939900061244145
-4.29193761071809,-3.992935929948277
-4.291873245039402,-3.9918818633099655
-4.291808835376935,-3.990827805374691
-4.291744390219949,-3.989773754424662
-4.291679572264166,-3.988719809496249
-4.291612613414075,-3.9876659069211815
-4.291545317709338,-3.986612105465488
-4.29147592603583,-3.9855583549321074
-4.291406577680815,-3.9845046081645528
-4.291337279643841,-3.9834508633562096
-4.291268022024094,-3.9823971201018056
-4.291198796784919,-3.981343378087342
-4.2911295974528585,-3.980289637064639
-4.291060418821131,-3.979235896836988
-4.290991256707427,-3.978182157248133
-4.290922107756828,-3.977128418173662
-4.290852969281706,-3.9760746795142916
-4.290784193987888,-3.975020997360766
-4.2907175303319995,-3.9739670857218843
-4.290650846407925,-3.9729131788510577
-4.290584130610818,-3.971859276883626
-4.290517743665842,-3.9708054327316735
-4.290453441817032,-3.969751369760529
-4.290389097913759,-3.968697313763806
-4.290324704738724,-3.967643264399234
-4.290260272010506,-3.966589220352443
-4.2901954633798605,-3.9655352799194814
-4.290128511415362,-3.9644813818137443
-4.290061220788375,-3.963427582831495
-4.289991832792132,-3.9623738351971522
-4.2899224870931665,-3.961320090767702
-4.2898531909480955,-3.9602663478450433
-4.289783590472582,-3.9592127015148835
-4.289711904543863,-3.958159110015694
-4.289639925960224,-3.9571056139523577
-4.289565887103212,-3.9560521797816515
-4.289491575657017,-3.9549988399654135
-4.289415220180959,-3.9539455677096966
-4.28933894895981,-3.952892296666279
-4.2892627607288665,-3.951839025442221
-4.28918663896203,-3.9507857540657247
-4.289110570312813,-3.9497324825710036
-4.289034544057848,-3.9486792109888653
-4.28895855159331,-3.947625939345762
-4.288882586025191,-3.9465726676636446
-4.288806641836858,-3.9455193959601793
-4.288730714619722,-3.9444661242491637
-4.288654800855378,-3.9434128525410324
-4.288578897739608,-3.942359580843379
-4.288503003040424,-3.9413063091614626
-4.288426771614648,-3.9402531370195537
-4.288348090075617,-3.9392001247654718
-4.288267316346619,-3.938147189660201
-4.288186264605091,-3.9370943492890227
-4.2881031645799945,-3.9360415902962904
-4.288020145085925,-3.934988831747527
-4.28793720562604,-3.9339360723008068
-4.287854330292945,-3.9328833121251803
-4.287771861966041,-3.9318306056959273
-4.287691536325353,-3.930777639034487
-4.287611217897022,-3.9297246769450305
-4.2875308895210855,-3.928671719809629
-4.287450552924393,-3.9276187666612437
-4.287370564851002,-3.9265658673196793
-4.287292673935851,-3.9255127201397597
-4.287214753069149,-3.9244595798229125
-4.287136449624737,-3.923406549405438
-4.287055996958668,-3.9223535910829184
-4.286975544636009,-3.921300638256866
-4.286895108157494,-3.9202476886144075
-4.286814341451787,-3.9191948415468985
-4.286731468162525,-3.918142071911279
-4.286648629073028,-3.917089304923603
-4.286565832960497,-3.9160365388023166
-4.286483071375077,-3.9149837733599635
-4.286400337450632,-3.9139310084575327
-4.286317625656609,-3.9128782439868974
-4.286234931544726,-3.911825479863429
-4.286152251542014,-3.91077271602055
-4.286069582782412,-3.909719952405604
-4.285986922969963,-3.9086671889767093
-4.28590427026785,-3.907614425700367
-4.285821978619626,-3.906561712922008
-4.285741793532596,-3.9055087447233343
-4.285661586540479,-3.9044557814819436
-4.285581346390959,-3.9034028234953526
-4.285501079544768,-3.902349869729372
-4.2854207912737765,-3.9012969193452296
-4.285340485832405,-3.9002439716688952
-4.285260166648742,-3.899191026159259
-4.285179836481205,-3.8981380823822125
-4.285099154598688,-3.8970852413360415
-4.285016348714031,-3.896032475361361
-4.284933918777823,-3.894979763192042
-4.284853622612273,-3.8939267940825615
-4.284772983703669,-3.8928739310553824
-4.284690212549811,-3.8918211477182134
-4.284607810514262,-3.8907684208769684
-4.284527886346961,-3.8897154876819697
-4.284449717948052,-3.88866241914326
-4.284369393443733,-3.887609428145686
-4.284289043670594,-3.8865564491739124
-4.284208689098302,-3.8855034786249996
-4.284128330762756,-3.8844505148059647
-4.284047969441949,-3.883397556368721
-4.28396760575642,-3.882344602235074
-4.283887240200768,-3.8812916515426195
-4.28380687316861,-3.880238703601598
-4.283726162013579,-3.879185859838865
-4.283643694125642,-3.878133143943389
-4.283563347649633,-3.8770801723155177
-4.283483011503604,-3.876027206336416
-4.283402668176109,-3.874974246148875
-4.283322319013564,-3.8739212906049914
-4.283242320516609,-3.8728683895624996
-4.283164420784094,-3.87181524089038
-4.283086492573058,-3.8707620994013476
-4.283008525976461,-3.869708964911659
-4.282930528532967,-3.8686558360354413
-4.282852506374909,-3.8676027116529372
-4.282774464442624,-3.8665495908655947
-4.28269640671022,-3.8654964729529384
-4.282694979052649,-3.865475466076786
-4.282614437517721,-3.8644227819049064
-4.2825342060017695,-3.8633698908103815
-4.282455715693548,-3.8623168543342565
-4.282375086470415,-3.861263893307127
-4.2822944434851715,-3.8602109420887847
-4.282213804981215,-3.859157997518011
-4.282132825901014,-3.8581051595437548
-4.282049734244564,-3.857052400483419
-4.281966670985102,-3.8559996458494434
-4.281883646074744,-3.8549468934998736
-4.28180100825945,-3.853894195793164
-4.281720496321126,-3.852841240809569
-4.281639978745422,-3.8517882918903648
-4.281559441057211,-3.850735349113498
-4.281478887118782,-3.8496824112664085
-4.281398320110196,-3.848629477368616
-4.281317742604191,-3.847576546633367
-4.281237156678695,-3.846523618429749
-4.281156564009566,-3.845470692252006
-4.281076321447518,-3.844417818843996
-4.280998176934705,-3.843364695189232
-4.280920003529771,-3.842311577378454
-4.280841791422314,-3.8412584654984347
-4.280763548225514,-3.84020535837622
-4.2806852801293065,-3.839152255062515
-4.280606649033909,-3.8380992578526776
-4.280525884844341,-3.8370463305683344
-4.28044479065955,-3.8359935053786622
-4.28036160604907,-3.8349407585611206
-4.280278468545443,-3.83388801371153
-4.280195384413069,-3.832835269174827
-4.280112343166861,-3.8317825248708055
-4.280029336294933,-3.8307297807476566
-4.279946356937844,-3.8296770367679827
-4.279863399575795,-3.8286242929044034
-4.2797804597730105,-3.8275715491365796
-4.279697533969639,-3.8265188054491253
-4.279614619312594,-3.825466061830142
-4.279531713518268,-3.824413318270203
-4.2794491703772986,-3.8233606260387365
-4.279368734659511,-3.8223076768390425
-4.27928827791826,-3.8212547325576898
-4.279207788718809,-3.8202017935043027
-4.279127273376277,-3.819148858650547
-4.279046737046687,-3.8180959271622554
-4.278965841061573,-3.817043102206693
-4.278882476943685,-3.815990449903844
-4.278797367519449,-3.8149379372801735
-4.2787144070845375,-3.8138851611291935
-4.278631479912375,-3.812832390245958
-4.278548563964246,-3.8117796248821905
-4.278465656930401,-3.810726863942655
-4.27838241427297,-3.809674209710521
-4.278297421945647,-3.8086216892392315
-4.278214555530076,-3.807568907834988
-4.278131703603097,-3.8065161327470602
-4.278048847791463,-3.805463364024216
-4.277965988752463,-3.8044106004064044
-4.277883127079787,-3.8033578408768483
-4.2778002632623515,-3.8023050846208553
-4.277717753302908,-3.801252382287937
-4.277637343752267,-3.8001994250744073
-4.277556907614114,-3.799146474407412
-4.277476434598316,-3.798093530268438
-4.277475024707569,-3.798072517916226
-4.27739363213959,-3.7970409492138795
-4.277313310482247,-3.795987969955646
-4.277233303376171,-3.794935039153752
-4.277155344664094,-3.79388187458381
-4.277077675914016,-3.7928287692387896
-4.277002039656331,-3.7917754366797864
-4.2769263225545835,-3.7907221188003506
-4.276850525184371,-3.7896688138849446
-4.276774663516221,-3.788615519350274
-4.2766987504530425,-3.7875622331170447
-4.276622796364359,-3.7865089535182364
-4.276546809571948,-3.7854556792183547
-4.2764707967451745,-3.7844024091481656
-4.276394763221889,-3.783349142452139
-4.276318713268501,-3.782295878446152
-4.276242650290447,-3.781242616583483
-4.2761665770022415,-3.7801893564274818
-4.27616517148215,-3.780168350176241
-4.276086621738486,-3.779115517400192
-4.276008026627459,-3.778062426804128
-4.275929427515002,-3.777009337080209
-4.2758511832441535,-3.7759563024656932
-4.275775037299733,-3.77490302405684
-4.27569886413701,-3.7738497529892663
-4.2756226536307524,-3.772796489018866
-4.275546413138717,-3.7717432307376675
-4.275469804692055,-3.770690079869609
-4.275391060419228,-3.769636995610387
-4.275312682681392,-3.7685839688895157
-4.275312772871004,-3.768583694031116
-4.275237979131662,-3.7675516434081846
-4.275164428291444,-3.766498172386593
-4.275090486065832,-3.7654448079480236
-4.275014376773939,-3.7643915097874476
-4.274938608374281,-3.7633382734461422
-4.274864943810558,-3.7622848023897597
-4.274791255873848,-3.7612313415796557
-4.274717533707911,-3.7601778901503002
-4.2746437840767,-3.7591244462346753
-4.274570012478107,-3.7580710083296185
-4.274496223333781,-3.7570175752308232
-4.274422420194485,-3.7559641459739317
-4.274348605907712,-3.754910719787006
-4.274274782753869,-3.7538572960523586
-4.274200608881696,-3.752803975101343
-4.274124312139294,-3.7517507149869074
-4.274048036896022,-3.75069745733778
-4.273971794500935,-3.7496442005045187
-4.273895578560306,-3.748590944308454
-4.273819383855364,-3.7475376886167657
-4.273743206173693,-3.746484433326035
-4.273667042120329,-3.7454311783553447
-4.2735908889628815,-3.7443779236411503
-4.273514744505201,-3.74332466913336
-4.273438606984509,-3.7422714147923264
-4.2733624749877634,-3.7412181605865387
-4.273286702481066,-3.74016495918588
-4.27321268821119,-3.7391116170682164
-4.273212632450876,-3.7391113548551225
-4.2731364949294965,-3.73805834869477
-4.273060000193872,-3.737005176402535
-4.272981398872264,-3.7359520704162157
-4.272902829463225,-3.734898968971076
-4.272823955825912,-3.733845967276745
-4.27274300040109,-3.732793041469907
-4.272661752753999,-3.73174021392303
-4.272578447451998,-3.7306874681790987
-4.272495214234816,-3.7296347241245216
-4.272412054291134,-3.728581980165073
-4.272328609538796,-3.7275293346109923
-4.272242757762609,-3.7264768669593322
-4.272154848413997,-3.7254244927910487
-4.2720670312252285,-3.7243721189074614
-4.2719796598371005,-3.7233197995618963
-4.271894460047292,-3.722267206897459
-4.271808949308926,-3.7212147203189097
-4.271721332009618,-3.7201623234503187
-4.271633748143618,-3.719109931427799
-4.2715458638390436,-3.718057642634387
-4.271455897199726,-3.7170054472378484
-4.271365983361208,-3.715953254314847
-4.271276127253204,-3.7149010620243157
-4.271186317364696,-3.7138488702339716
-4.271096544390379,-3.712796678848835
-4.2710064586652585,-3.7117445905370188
