x,y
-4.256848433218439,-4.424834450304336
-4.256829532050346,-4.423778680239405
-4.25680843593914,-4.422722856368221
-4.256787661352234,-4.421667111839614
-4.2567689912340425,-4.420611239683903
-4.256750640885113,-4.419555444105712
-4.2567347079487385,-4.41849959610137
-4.256721181817518,-4.417443704041093
-4.256710033086885,-4.416387776175985
-4.256700551279486,-4.415331850523633
-4.256688473231098,-4.414275939422842
-4.256674177132043,-4.41321997225955
-4.256659846990401,-4.412164018376685
-4.256645163461882,-4.411108155866272
-4.256628347418112,-4.410052241812073
-4.256611550470959,-4.408996337073356
-4.256594784653365,-4.407940439511741
-4.2565783890488005,-4.4068846232655465
-4.256564133939325,-4.405828684802851
-4.2565502143454905,-4.40477282468129
-4.256538736879234,-4.403716921300276
-4.256529680502338,-4.402660983291972
-4.256522668415091,-4.401604955171432
-4.256515897758604,-4.400549004729837
-4.25651115012821,-4.39949296728766
-4.256506298091114,-4.398436939866414
-4.256501691071728,-4.397380991046394
-4.256499125954092,-4.396324954354207
-4.256496815671828,-4.395268996033107
-4.25649688390007,-4.394213023586163
-4.256498978628689,-4.393156977834002
-4.256500612653329,-4.392101027366869
-4.256500358392739,-4.3910450548553195
-4.2565025075539795,-4.389989075524619
-4.256506719093583,-4.3889330273066784
-4.256510498529727,-4.387877072432998
-4.256512412822583,-4.386821097452592
-4.256516749074717,-4.385765121492548
-4.256523506132962,-4.384709151442602
-4.256532651862197,-4.383653194243322
-4.256543817150953,-4.382597187220388
-4.256554858791345,-4.381541192036082
-4.256565785852993,-4.380485206263496
-4.256576621229135,-4.379429228024024
-4.256587726457567,-4.378373334628679
-4.256600895741689,-4.377317379982103
-4.256613992724129,-4.376261431701257
-4.256627016428913,-4.3752054884209794
-4.256639981581852,-4.374149549145662
-4.256653242952793,-4.373093693769099
-4.256668245625214,-4.372037855535799
-4.256681071760157,-4.370981896433911
-4.256694206779042,-4.3699260253354195
-4.256709452968974,-4.368870096655769
-4.25672432019646,-4.367814249463836
-4.25673736575606,-4.366758367539596
-4.256752180916965,-4.365702500977119
-4.25676520055006,-4.364646605353914
-4.256780339445199,-4.363590656484127
-4.256795808198693,-4.362534798653269
-4.256813716666285,-4.361478969753162
-4.256833357170801,-4.3604231791816135
-4.256850798606757,-4.3593672625682665
-4.25686818721178,-4.3583113572426475
-4.256885549076313,-4.357255461181395
-4.256903232254746,-4.3561996562048595
-4.256923362511139,-4.355143881458641
-4.256945578095795,-4.354088067972966
-4.256967374610892,-4.3530323385937715
-4.25698697854393,-4.3519764751265955
-4.257006548991981,-4.350920620156162
-4.2570264540556275,-4.349864857150134
-4.257048810985733,-4.348809129109601
-4.257073600723092,-4.347753444209936
-4.257100788381045,-4.346697809790378
-4.257129650285805,-4.345642236105504
-4.257156284781622,-4.344586511343007
-4.257182834907546,-4.343530796630212
-4.257209678998538,-4.342475174678805
-4.257238246183325,-4.341419598475797
-4.257264301193531,-4.340363944864179
-4.2572885495276855,-4.33930824626793
-4.257315263921009,-4.338252599015656
-4.257343748021866,-4.33719699980056
-4.2573704321724515,-4.336141346854644
-4.257398852395457,-4.335085740181292
-4.257425485295058,-4.334030083490355
-4.257454219253358,-4.332974403690669
-4.2574825835746575,-4.331918807336226
-4.257508800730746,-4.330863072221633
-4.257535018121551,-4.32980734926191
-4.257561251383004,-4.328751636392244
-4.2575874975324695,-4.32769593159661
-4.257613754090826,-4.326640233262463
-4.257640364749927,-4.325584629970335
-4.257668747125105,-4.324529060824854
-4.257694655717888,-4.3234734132108485
-4.257718787990163,-4.322417723922922
-4.257745410749614,-4.32136208356968
-4.257774517713312,-4.320306499858841
-4.257805368613017,-4.319250971648623
-4.2578340475785215,-4.3181952969259685
-4.257862337386832,-4.317139701997225
-4.25788884621542,-4.316084058781992
-4.25791748145726,-4.31502838703752
-4.257946462171977,-4.313972813753477
-4.257977191990192,-4.312917288522521
-4.258005773885459,-4.3118616172229824
-4.258033986115173,-4.3108060242424395
-4.258060432902919,-4.309750385024877
-4.258089018710689,-4.30869471504111
-4.258117614408721,-4.307639056620343
-4.258145853472435,-4.3065834756498935
-4.258171627531381,-4.305527818553691
-4.258194957772315,-4.304472094415031
-4.258216224036162,-4.303416252589764
-4.258237229794952,-4.3023604859440026
-4.258256204991079,-4.3013046053419215
-4.258274926764769,-4.300248799759526
-4.258291623137879,-4.29919288378697
-4.258308074360867,-4.2981370428016765
-4.258322842019654,-4.297081191015916
-4.258340176780891,-4.296025364719521
-4.258359705812576,-4.294969488820431
-4.258379250287726,-4.293913624401315
-4.2583987912144075,-4.2928577689726115
-4.258418671352209,-4.291802006687346
-4.258440671913923,-4.290746197608647
-4.258462644290483,-4.289690395500829
-4.258484578332072,-4.288634598739667
-4.258506481457976,-4.287578806254458
-4.258528359726968,-4.286523017187643
-4.258549869426468,-4.285467302536349
-4.258569246624744,-4.284411455035561
-4.258588979063718,-4.283355700146239
-4.258611201326616,-4.282299977850278
-4.2586355435971095,-4.28124421824439
-4.258659491721433,-4.2801885377563575
-4.2586809286834235,-4.27913278841329
-4.258700227485617,-4.2780769167238235
-4.258719554764915,-4.277021055198161
-4.258739262944229,-4.275965289677109
-4.258761125347682,-4.274909476381507
-4.25878263824461,-4.273853740913234
-4.258802018386278,-4.272797878086727
-4.258821411079364,-4.2717420236541255
-4.258841171762374,-4.270686263108168
-4.25886307625213,-4.26963045444487
-4.258884971466096,-4.268574652662828
-4.258907189767292,-4.267518940186673
-4.25893115452631,-4.266463259007302
-4.258952967945063,-4.265407442232816
-4.258975104953909,-4.2643517178299435
-4.258999004475058,-4.263296024588419
-4.259020765585244,-4.262240199942275
-4.259042514607308,-4.261184384848344
-4.259063920925468,-4.2601286455317595
-4.259083215509285,-4.259072781552313
-4.2591028820502235,-4.25801701432663
-4.259125051842913,-4.25696128213684
-4.259149692996506,-4.255905593286365
-4.259176422282681,-4.254849878088151
-4.259203080640617,-4.25379417171084
-4.259230012379497,-4.252738554058891
-4.259258650436244,-4.251682983515229
-4.259284762652209,-4.250627333901746
-4.259308705586461,-4.249571550702325
-4.259332651420372,-4.248515778532217
-4.259356266642918,-4.2474600818010915
-4.259377437292338,-4.246404320384107
-4.259396865683104,-4.245348535046681
-4.259418488758254,-4.244292701616443
-4.2594401591296425,-4.243236880028509
-4.25946150333981,-4.242181134447495
-4.259480748914856,-4.2411252664372325
-4.259499687419003,-4.240069472557487
-4.259516555346487,-4.2390135642526285
-4.259533487173537,-4.2379576656145
-4.259550141506844,-4.236901840395083
-4.25956438419035,-4.235845966339723
-4.2595762300783795,-4.234790051976515
-4.259585706697296,-4.233734105492574
-4.259593179830575,-4.232678075466306
-4.259600445522217,-4.231622120041242
-4.259605713918993,-4.230566081775444
-4.259610764409246,-4.229510118834043
-4.2596138087729685,-4.228454075052119
-4.259616971688488,-4.2273980413109165
-4.259619901606261,-4.226342083634168
-4.259620454228547,-4.225286109750278
-4.259618980447886,-4.224230063531965
-4.259617281757228,-4.223174093560687
-4.2596132275306235,-4.222118119918489
-4.259607508408003,-4.221062176592862
-4.259604042786095,-4.220006126039777
-4.259600672785061,-4.218950086342109
-4.259597020704381,-4.217894128220524
-4.259591294097753,-4.216838099621597
-4.259585288936477,-4.215782151158372
-4.259577227460886,-4.214726138426073
-4.259568902493594,-4.213670205082403
-4.259558533050476,-4.212614212886229
-4.259547909933861,-4.211558299820059
-4.259535249953504,-4.21050233285142
-4.259522684934645,-4.209446373368346
-4.259509869154296,-4.208390493370516
-4.2594950030311445,-4.207334560818293
-4.259480221090634,-4.20627863456765
-4.2594655219626105,-4.205222713120161
-4.259451233906412,-4.204166874716626
-4.2594391191411045,-4.203110913986931
-4.259427020726964,-4.202054959013738
-4.259414919555874,-4.200999008924424
-4.2594028158521615,-4.199943062749669
-4.259390367706383,-4.198887199418179
-4.259375451924013,-4.197831349754495
-4.259358781514521,-4.196775529295386
-4.259343949808878,-4.1957196605831495
-4.259327032920714,-4.194663746118659
-4.259310502178372,-4.19360791654096
-4.259295797989073,-4.192552045335505
-4.2592789831877855,-4.191496126301533
-4.25926218898005,-4.190440217548593
-4.259245426687343,-4.189384316754595
-4.259228689946019,-4.188328422324821
-4.259212318599641,-4.187272607674353
-4.259198083729655,-4.18621667123286
-4.2591838360846195,-4.185160741341481
-4.2591695625043835,-4.184104817000053
-4.25915526797128,-4.183048897105085
-4.259140956575328,-4.181992980768838
-4.259126631627172,-4.180937067280405
-4.259112295802253,-4.179881156070687
-4.259097951259591,-4.178825246684148
-4.259083599739019,-4.17776933875619
-4.259069587468793,-4.176713505102449
-4.259058035920198,-4.175657622158048
-4.259048233630528,-4.174601718792853
-4.259036243123908,-4.173545747544153
-4.259024210855309,-4.172489784661242
-4.259012160657902,-4.171433828273142
-4.25899975401705,-4.170377957202204
-4.258985212382606,-4.169322026001673
-4.258970345501055,-4.168266177685052
-4.25895338398499,-4.167210278614581
-4.258936129899468,-4.166154461263697
-4.258917152345958,-4.165098678942278
-4.258900022885779,-4.164042843438775
-4.258880815755615,-4.162986966601307
-4.258861655888446,-4.161931099240696
-4.258842549356687,-4.160875239160255
-4.258823830731561,-4.1598194605231
-4.258807611205029,-4.158763624909777
-4.258793171605342,-4.157707759554005
-4.258776568165676,-4.156651839519873
-4.258759942548566,-4.155595929972628
-4.25874365956021,-4.154540101215539
-4.258729494913008,-4.153484155263533
-4.258715647837574,-4.152428287903552
-4.258703883807299,-4.151372312028055
-4.258692063929915,-4.15031634496407
-4.258679841494295,-4.149260470458785
-4.258665104921054,-4.148204611714823
-4.25864823155246,-4.147148702118223
-4.258631734307399,-4.146092877346594
-4.258617397904887,-4.145036931235591
-4.258603068606938,-4.143980993614225
-4.258588729464927,-4.142925063092204
-4.258574382374978,-4.141869138254321
-4.258560028917891,-4.140813217964021
-4.258546015196698,-4.13975737561117
-4.258534117890286,-4.13870141613123
-4.258522191622327,-4.137645462180164
-4.258510226548158,-4.136589512927099
-4.258497888110252,-4.135533650529077
-4.258483745897585,-4.1344777984605585
-4.25847138774174,-4.1334219112744925
-4.258456558535399,-4.132366042906949
-4.2584396115778596,-4.131310128407973
-4.258422368982214,-4.130254299175964
-4.258403400538183,-4.1291985069560955
-4.258386620148225,-4.128142587286844
-4.258369884392652,-4.127086677414914
-4.258352826990997,-4.126030856379834
-4.258333661831061,-4.124974987845192
-4.258314535293464,-4.123919127133857
-4.258295800407585,-4.1228633488760185
-4.258279222718397,-4.121807442248869
-4.258262649119477,-4.120751542808329
-4.258246063099215,-4.119695649460863
-4.258229811923606,-4.118639834141221
-4.258215672791788,-4.117583898605263
-4.2582015012980285,-4.116527969444769
-4.2581872882118,-4.11547204569382
-4.258172699660043,-4.114416210705353
-4.258155960503021,-4.113360315745275
-4.25813922568715,-4.112304426271207
-4.2581225099961335,-4.111248540914675
-4.258105809766345,-4.110192658846868
-4.258089121977461,-4.109136779408748
-4.258072444185209,-4.1080809020736595
-4.258055774414782,-4.107025026420596
-4.258038769214146,-4.105969234018845
-4.25801964523961,-4.104913387317947
-4.258000209486828,-4.103857622550236
-4.25797868930102,-4.1028018138734605
-4.257957226756084,-4.101746009654688
-4.257956615917669,-4.101724904835436
-4.257932782470548,-4.100669403110085
-4.257908961985048,-4.0996136429202945
-4.257885173285019,-4.098557884482125
-4.257861059651319,-4.0975022130126
-4.257834851294622,-4.096446505971721
-4.257808685033122,-4.095390804383727
-4.257782568025557,-4.094335106749531
-4.257756141634656,-4.09327949460627
-4.257727287071713,-4.092223929567053
-4.257696361261996,-4.091168344414773
-4.257665517711721,-4.090112764520628
-4.257634755674294,-4.08905718834985
-4.25760405894749,-4.0880016151518905
-4.257573414438752,-4.086946044332822
-4.257542811624066,-4.085890475419079
-4.257512242055884,-4.08483490803264
-4.257481698962511,-4.083779341871489
-4.257451176922882,-4.082723776694136
-4.257420671602948,-4.08166821230732
-4.257390179542334,-4.080612648556245
-4.257359697981912,-4.079557085316821
-4.257329224724656,-4.078501522489484
-4.257298758023503,-4.077445959994287
-4.257268649081641,-4.076390466241894
-4.257240656094338,-4.075334820917788
-4.257212640641453,-4.074279179373767
-4.257184943857108,-4.07322360705939
-4.257159332268277,-4.0721678941124795
-4.257133325595884,-4.071112275311688
-4.257105147445717,-4.070056620963249
-4.257076952099775,-4.069000973174453
-4.257049110990396,-4.067945398487161
-4.257023383690676,-4.0668896813219115
-4.2569976320957155,-4.065833970772322
-4.256972197663799,-4.064778332659717
-4.256949194172066,-4.063722623296419
-4.2569282609771895,-4.06266679086702
-4.256906904150652,-4.061611057555782
-4.256883003407474,-4.0605553629945
-4.256856941458181,-4.05949963678047
-4.256830890618208,-4.058443919896328
-4.256804516683898,-4.057388292174399
-4.256776045104232,-4.056332636311056
-4.256747615560529,-4.055276987297709
-4.256719587904039,-4.05422141618427
-4.256693711963147,-4.053165697889091
-4.256667842199761,-4.0521099864160615
-4.256641961769276,-4.051054280880529
-4.256616072664461,-4.049998580102141
-4.256590176557732,-4.0489428831311685
-4.256564274807503,-4.047887189207143
-4.256538368514998,-4.046831497721329
-4.256512458571585,-4.0457758081864865
-4.256486897922176,-4.044720189804578
-4.2564634474482546,-4.043664430368084
-4.256439969414075,-4.0426086754157335
-4.2564164536892095,-4.0415529244966875
-4.256392907674082,-4.0404971768110975
-4.2563696894090555,-4.039441499941738
-4.2563489109173025,-4.038385753916767
-4.256330209995209,-4.037329886953864
-4.256311093188417,-4.036274115158368
-4.256289777109443,-4.0352182942304085
-4.256268426603385,-4.034162481244508
-4.256247064196301,-4.033106674271377
-4.256225692455158,-4.032050872101904
-4.2562043133654965,-4.03099507377277
-4.2561829284994745,-4.0299392785137895
-4.2561618910162755,-4.028883556421663
-4.256142963056171,-4.027827703426144
-4.256124354263995,-4.0267719226876935
-4.256107824604306,-4.025716022378792
-4.256091238447021,-4.024660128800642
-4.2560745914441,-4.023604240951692
-4.256057895650752,-4.0225483576916625
-4.2560408190000665,-4.0214925615433055
-4.256021587182187,-4.020436711704832
-4.25600235632039,-4.019380866871784
-4.255983141952266,-4.018325025732875
-4.255963941004886,-4.017269187542426
-4.255945096082258,-4.016213423948968
-4.2559287248719775,-4.015157600614649
-4.255914800187677,-4.014101727509063
-4.255903284559895,-4.013045814116252
-4.255893803328847,-4.011989807535177
-4.255884211400188,-4.010933811705177
-4.255874515091744,-4.009877824723863
-4.255864392776231,-4.008821929857041
-4.255852079989672,-4.007765966315203
-4.255839739543689,-4.00671001018947
-4.25582739273296,-4.00565405978806
-4.2558150411066205,-4.004598113960092
-4.255802685813165,-4.003542171788523
-4.255790672427883,-4.002486306704264
-4.25578077760742,-4.001430328732888
-4.255770855481021,-4.00037435578556
-4.2557605535960645,-3.999318467956233
-4.255748098178569,-3.9982625136755363
-4.255735644595126,-3.9972065649483834
-4.2557232081659,-3.9961506204552864
-4.255710785650615,-3.995094679344439
-4.255698032168437,-3.9940388190993708
-4.2556831640614625,-3.9929828994431893
-4.2556686739317815,-3.99192706043474
-4.255656004195556,-3.9908711796599716
-4.255641563887901,-3.9898153166330603
-4.2556292607190285,-3.9887593414771327
-4.255616960742538,-3.9877033755528437
-4.255604305571915,-3.9866474965571177
-4.255589516230553,-3.985591560846681
-4.255574744221426,-3.9845356327780954
-4.255560001688167,-3.9834797105810633
-4.255545282852,-3.982423793076885
-4.255530583000646,-3.981367879326448
-4.255515898338214,-3.98031196857896
-4.2555012258115985,-3.9792560602340217
-4.255486562968455,-3.9782001538114518
-4.255471907841638,-3.977144248927183
-4.2554576037090355,-3.97608841912844
-4.2554454249474345,-3.975032470072068
-4.255433224342114,-3.9739765250262487
-4.255420990584134,-3.9729205834679546
-4.25540907482259,-3.9718647163756864
-4.255399258386935,-3.970808738954391
-4.255389399064568,-3.969752766446756
-4.2553794897801955,-3.9686967981145456
-4.255369540397845,-3.967640833127633
-4.255359216569853,-3.966584951789031
-4.255346743533289,-3.965529002645174
-4.255334275830972,-3.964473058027731
-4.255322172801238,-3.963417191783918
-4.255312206628353,-3.962361212092441
-4.25530257230749,-3.9613053090932584
-4.2552950332267665,-3.96024930371912
-4.25528710522593,-3.9591933871566494
-4.255277001093849,-3.9581373995619114
-4.255266880416352,-3.95708141934002
-4.255256762131189,-3.9560254448425374
-4.255246645919933,-3.954969474920281
-4.255236531452955,-3.9539135086572172
-4.2552264184473065,-3.9528575453208417
-4.255216306661945,-3.951801584325305
-4.255206195892544,-3.950745625202041
-4.255196430502758,-3.9496897428581597
-4.255196269719343,-3.9496686434929456
-4.255186116101781,-3.948612919846772
-4.255176251517088,-3.9475570102551107
-4.2551681304170135,-3.9465010784212917
-4.25515784041818,-3.9454450790437576
-4.255147177427346,-3.944389167970032
-4.255134041602558,-3.943333272811922
-4.2551184602583865,-3.942277401640672
-4.255100813827786,-3.941221491546753
-4.255082912368629,-3.940165664955508
-4.255062630022177,-3.939109872918752
-4.255040320607598,-3.938054051596342
-4.255018128597702,-3.9369982392615515
-4.254996046282347,-3.9359424337622375
-4.254995335884875,-3.9359213086934823
-4.2549709285921455,-3.9348658110774455
-4.254946550670689,-3.9338100564207137
-4.25492257324058,-3.9327543793336512
-4.254900741100447,-3.9316985640939937
-4.254878911906174,-3.930642756875718
-4.254857069288972,-3.929586956506277
-4.254835215660891,-3.9285311616253016
-4.254813003869554,-3.9274754563526186
-4.254788668369662,-3.926419708093646
-4.254764352784613,-3.9253639651455514
-4.254740068710399,-3.924308226064304
-4.254715809937664,-3.923252490071487
-4.254691571412795,-3.9221967565489737
-4.254667349069661,-3.921141025002954
-4.254643139641506,-3.9200852950387244
-4.254619292962343,-3.9190296380006884
-4.254597566908459,-3.9179738416398173
-4.2545758216839,-3.916918049550223
-4.254554045438252,-3.915862261298671
-4.2545318960148,-3.9148065615485264
-4.254507266414023,-3.9137508977396043
-4.254480523564663,-3.9126952024108537
-4.254453829995325,-3.911639512673166
-4.254427544162904,-3.9105839004189527
-4.254403061334464,-3.9095282272387424
-4.254376476431575,-3.908472520670299
-4.254349909664756,-3.9074168219225243
-4.254323725359382,-3.906361200656613
-4.254300024074371,-3.905305505446753
-4.25427878102763,-3.9042497458350183
-4.254278887290261,-3.904228623383386
-4.254256781675853,-3.9031941136531074
-4.254232210910004,-3.902138336253552
-4.254207254542907,-3.901082648253981
-4.254180173385971,-3.9000269335363176
-4.2541531099383265,-3.898971230788529
-4.254126076331187,-3.89791553720248
-4.2540987177018215,-3.8968599352995152
-4.254069262021579,-3.8958043055361133
-4.254039847672302,-3.894748682784295
-4.254010482040684,-3.893693065183078
-4.253981155518033,-3.892637451695672
-4.253951860308122,-3.8915818414983008
-4.253922590135137,-3.8905262339331723
-4.253893339954457,-3.889470628474744
-4.253864105716584,-3.8884150247029825
-4.253834884175191,-3.8873594222820675
-4.25380567273129,-3.886303820943411
-4.253776469306909,-3.885248220472121
-4.253747624866776,-3.884192690264238
-4.253720897396334,-3.8831370106890457
-4.253694148242308,-3.8820813351373356
-4.253667366057834,-3.8810256632998645
-4.253640909606317,-3.879970061742663
-4.253616544176276,-3.8789143204051957
-4.253592135950365,-3.87785858445473
-4.253567677835723,-3.876802853274196
-4.253543531813476,-3.875747193082095
-4.253521113009018,-3.8746914880187053
-4.253496888268823,-3.8736358056484557
-4.2534747399460775,-3.872579995095326
-4.253452556841238,-3.871524193748136
-4.25343033043075,-3.870468400185829
-4.253408069333095,-3.869412612855867
-4.25338578052908,-3.868356830511016
-4.253363821634466,-3.867301121941815
-4.253344304360379,-3.866245348269578
-4.253327211218409,-3.865189518981807
-4.253312165303972,-3.8641335818320597
-4.253296677671259,-3.863077744698294
-4.253278628767949,-3.8620219327893928
-4.253258405012663,-3.8609660763754077
-4.253238182138046,-3.8599102299922317
-4.253217975838605,-3.8588543913033932
-4.2531977830976615,-3.8577985587614254
-4.253177601386676,-3.856742731133283
-4.25315742863406,-3.855686907433603
-4.253137615045337,-3.854631159911948
-4.253119920487009,-3.8535752826001346
-4.253102204985712,-3.85251941065412
-4.253084457120376,-3.8514635433607025
-4.253066683248234,-3.8504076797950284
-4.253049233602765,-3.849351890312945
-4.253033545533999,-3.8482960633338132
-4.253015694612385,-3.8472401801410077
-4.252997822703966,-3.846184304143592
-4.252979607775732,-3.8451285144576834
-4.252959267984063,-3.844072677679419
-4.252938953408993,-3.8430168469811976
-4.252918674710131,-3.8419610208217367
-4.252898424896894,-3.8409051982870115
-4.252878198268352,-3.839849378650475
-4.252857990223366,-3.83879356133179
-4.25283745179266,-3.8377378270488007
-4.2528144621401305,-3.836682124495851
-4.252789384794597,-3.835626389329556
-4.252764377172398,-3.8345706591451134
-4.252739793366001,-3.833515007361048
-4.25271737946185,-3.8324592133906985
-4.252694985795112,-3.831403425264101
-4.252672592640077,-3.830347642241849
-4.252650199687694,-3.829291863311155
-4.252627806772635,-3.82823608765652
-4.252605413788042,-3.827180314624825
-4.252582672653297,-3.8261246264001367
-4.252558171407317,-3.825068969285637
-4.2525358029026386,-3.8240131736603518
-4.252513444834724,-3.8229573842287734
-4.252490731547149,-3.8219016822993126
-4.252466252458036,-3.82084601358389
-4.252443901556744,-3.819790209564831
-4.252421557445879,-3.818734413421201
-4.252399203241057,-3.8176786240002634
-4.2523771928382805,-3.8166229095868522
-4.252356946549207,-3.815567150244787
-4.252334903304285,-3.814511415266221
-4.252314952947638,-3.813455556151879
-4.252294639126573,-3.8123997901482376
-4.252272168145026,-3.811343983505618
-4.252249696455979,-3.810288186056352
-4.252227239830525,-3.8092323956051692
-4.252204795405251,-3.8081766107465076
-4.25218271285495,-3.8071209020627625
-4.252162751082479,-3.8060650606977764
-4.252142769966593,-3.805009225609944
-4.252122416171565,-3.803953479882815
-4.2520999132471955,-3.802897688996315
-4.2520774161077215,-3.8018419041497507
-4.252054939232263,-3.8007861237783023
-4.252032478716552,-3.7997303469810277
-4.2520100313493305,-3.798674573041643
-4.251987594535024,-3.7976188013878236
-4.251965518221042,-3.7965631028386886
-4.251965694159568,-3.7965628408398895
-4.251945722318486,-3.7955072800681506
-4.251925713644856,-3.794451453250491
-4.251905679379791,-3.7933956268178712
-4.251885624619285,-3.792339803902886
-4.251865906492836,-3.7912840535988814
-4.25184828724629,-3.790228176947588
-4.251830288756881,-3.7891723894361156
-4.2518104756630875,-3.788116620849889
-4.251792764813172,-3.7870607300218673
-4.25177503589057,-3.78600484727433
-4.251757277022326,-3.7849489713452336
-4.2517398396080885,-3.7838931706294994
-4.251724502696643,-3.782837250744156
-4.251709124750369,-3.781781337613252
-4.251694043479479,-3.7807254991906962
-4.251681388437096,-3.7796696138067114
-4.251670797148107,-3.778613626718645
-4.251659776751956,-3.7775577346339086
-4.251646547753967,-3.77650177654023
-4.251633276371085,-3.7754458271998055
-4.251619986754218,-3.7743898846402786
-4.251606340608101,-3.773334028302101
-4.251590559408722,-3.7722781142320625
-4.251574795085972,-3.7712222063375522
-4.251559060027188,-3.7701663031249018
-4.2515433486181005,-3.7691104036514607
-4.25152800119501,-3.7680545818638707
-4.251514789402396,-3.7669986389802497
-4.25150122208916,-3.7659427829021292
-4.251485504719028,-3.764886868229381
-4.251469791963561,-3.763830959844828
-4.251454443440469,-3.7627751301912085
-4.251441230807316,-3.761719181605044
-4.251428004951281,-3.7606632393342823
-4.251414752890518,-3.7596073024091177
-4.251401479732564,-3.7585513697658173
-4.251387847547286,-3.7574955218724404
-4.251372078081413,-3.7564396141090315
-4.251356323599382,-3.755383711252966
-4.25134059676564,-3.7543278120658403
-4.251324892209902,-3.7532719158087535
-4.251309205539598,-3.7522160218946152
-4.251293533208601,-3.75116012985436
-4.2512778723585525,-3.750104239313059
-4.251262220688652,-3.7490483499709795
-4.251246576349425,-3.7479924615884648
-4.251230595917806,-3.7469366543917664
-4.25121249627273,-3.7458807915304986
-4.251194426160659,-3.7448249317902067
-4.2511767403961365,-3.743769148853111
-4.251160864347324,-3.7427133195113518
-4.251143209117617,-3.7416575099904725
-4.251127683754863,-3.740601581355369
-4.251112155999317,-3.7395456612123463
-4.251096268813159,-3.738489829612993
-4.251078588735532,-3.7374340195428335
-4.251062701187175,-3.7363781692982903
-4.2510446912942115,-3.7353222717702472
-4.251027037968326,-3.734266457703594
-4.251011529401092,-3.7332105238424638
-4.250996359911347,-3.732154670139144
-4.250983290496939,-3.7310987052785216
-4.2509705237416355,-3.7300428193000377
-4.250959828243299,-3.7289868289922232
-4.250949067366298,-3.727930848152753
-4.250938238491153,-3.7268748751471605
-4.25092735507495,-3.725818908413924
-4.250916428011038,-3.7247629466989314
-4.2509054660642525,-3.723706988998159
-4.250894476276782,-3.7226510345080484
-4.250883464299087,-3.721595082585576
-4.2508720923827115,-3.72053921485181
-4.250858582819808,-3.7194832800598445
-4.250845432700123,-3.718427425694622
-4.250834088332489,-3.7173715347080187
-4.250820274741385,-3.7163156584812023
-4.250804002842193,-3.715259805820347
-4.250785312567855,-3.7142039844872428
-4.250764234679337,-3.713148201467362
-4.250741139479666,-3.712092393218868
-4.2507181701666,-3.7110365944543493
-4.2506956698172615,-3.7099808839740347
-4.25067537533641,-3.7089250329436094
-4.250655129880034,-3.7078691900862846
-4.250634907911931,-3.706813354165582
-4.250615049705121,-3.7057575983873443
-4.250597325976945,-3.7047017131485926
-4.250579588081947,-3.703645834844681
