x,y
-4.243294290102027,-4.3789933723696715
-4.243270007939925,-4.377937639060139
-4.243247988350106,-4.376881856458088
-4.243227542504122,-4.3758260812131295
-4.2432044282997206,-4.37477035019255
-4.243179395954249,-4.373714645493485
-4.243156390103368,-4.37265881964743
-4.243133663135477,-4.371603078039475
-4.243113321399954,-4.370547281901879
-4.243095013568145,-4.369491374025529
-4.243076949219994,-4.368435547638389
-4.243061242056721,-4.367379676633694
-4.243047546487673,-4.366323703898603
-4.243033382021683,-4.365267840278181
-4.243017323882978,-4.364211982820845
-4.24300331590229,-4.363156017012266
-4.24298890188299,-4.362100152714722
-4.242972642600721,-4.361044302852476
-4.242958476143207,-4.359988340574762
-4.242943936070808,-4.358932475887648
-4.242927576679307,-4.357876629817794
-4.242913675647924,-4.356820739633852
-4.242901879965251,-4.35576474502036
-4.242890375804825,-4.354708832762275
-4.242881278716147,-4.353652888579085
-4.24287423035967,-4.352596853696355
-4.242867082909116,-4.3515408310780925
-4.242860184840011,-4.3504848896025194
-4.242855331823565,-4.349428855674443
-4.242850049606047,-4.348372919005515
-4.242842216967729,-4.347316982822649
-4.242831876553249,-4.346261056311314
-4.242819420585313,-4.345205074127188
-4.242807357469754,-4.344149182537732
-4.242797469411474,-4.343093178228202
-4.242787599588864,-4.342037183768799
-4.24277807343081,-4.340981273667794
-4.24277066746453,-4.339925258582572
-4.242763579589,-4.338869325115701
-4.24275823355358,-4.3378133803988135
-4.242751053667708,-4.336757431859154
-4.242745960866625,-4.33570139035282
-4.242740487929374,-4.334645441967846
-4.242732846415912,-4.333589419913999
-4.242725538638361,-4.332533484657713
-4.242720359111377,-4.331477450505083
-4.242715159763928,-4.33042142572209
-4.242710273222167,-4.32936548393888
-4.242707139986781,-4.328309531693068
-4.2427018379984505,-4.3272534984191
-4.242696509512284,-4.326197474619341
-4.242691519588815,-4.325141535196454
-4.24268864662966,-4.3240855001902725
-4.242685744518083,-4.323029472948725
-4.242682803507878,-4.321973452059837
-4.242680175343441,-4.32091751247477
-4.2426799876830845,-4.319861553908436
-4.242681876174243,-4.3188055154755585
-4.242684030514691,-4.317749556888741
-4.242687885367746,-4.316693608975686
-4.242689873361841,-4.315637635675203
-4.242693922699081,-4.31458159003282
-4.24269791343299,-4.313525554760063
-4.24270149844239,-4.312469607957783
-4.242703254916251,-4.311413644779341
-4.24270711918215,-4.310357602749912
-4.24271130579507,-4.3093016468959116
-4.242717582122891,-4.3082456189388525
-4.242723806827841,-4.307189599904302
-4.242729974680731,-4.306133588014811
-4.242736097011643,-4.305077581844833
-4.242741839440358,-4.30402165834836
-4.242745774209398,-4.30296571505368
-4.242751833662505,-4.3019096930102805
-4.242757885219393,-4.300853678710514
-4.2427639150535255,-4.29979767061179
-4.242769927508284,-4.298741667477413
-4.242776269510036,-4.297685748339573
-4.242784722788358,-4.296629754126393
-4.242793141541107,-4.295573765149747
-4.2428018603233975,-4.294517858487003
-4.2428130100103205,-4.293461958836679
-4.242826571823008,-4.292406074873991
-4.2428425150467435,-4.291350214556822
-4.242860127828984,-4.290294397911404
-4.242875491223112,-4.289238452586962
-4.242891104437683,-4.288182594861191
-4.242908781603143,-4.2871266911960335
-4.242926386119616,-4.286070796555844
-4.242943572663611,-4.285014985401774
-4.242958922093689,-4.283959132835832
-4.242976028701474,-4.282903301379186
-4.24299133007555,-4.28184743532897
-4.243008743026771,-4.280791520691062
-4.243025792583684,-4.2797356894226715
-4.243041033228851,-4.278679825599154
-4.243058397913789,-4.277623911321614
-4.243075753533435,-4.276568008210234
-4.243093086483178,-4.2755121138726295
-4.243110743842786,-4.274456310125344
-4.243130165216606,-4.273400530405535
-4.243147771194357,-4.272344707785618
-4.243167480401916,-4.271288839820923
-4.243186819094123,-4.2702330534780435
-4.243204000775125,-4.269177144753469
-4.243221521610066,-4.2681213305073324
-4.2432411784091775,-4.267065467380987
-4.243260819967686,-4.266009613090177
-4.243280433781602,-4.264953765675962
-4.243299680848157,-4.263897995038559
-4.243316445047581,-4.262842165894694
-4.243331442262296,-4.261786313178397
-4.2433482686452475,-4.260730469719006
-4.243362660384043,-4.259674581298646
-4.243374965471441,-4.258618594056317
-4.243387339677941,-4.2575626194509715
-4.2433994409953435,-4.256506721245593
-4.2434091339865025,-4.255450787049501
-4.2434167765421495,-4.254394763055695
-4.243424860766163,-4.253338840364776
-4.243435505029659,-4.252282926272168
-4.243448321940571,-4.251226950492873
-4.243461137317316,-4.250170985303102
-4.243473591576719,-4.249115101189253
-4.243483910416063,-4.248059108881585
-4.2434942436172145,-4.247003125287735
-4.243504603815352,-4.245947148793246
-4.243515328695195,-4.244891261885259
-4.243527849494851,-4.243835380557116
-4.243537893025601,-4.242779458698415
-4.24354581521556,-4.241723440090528
-4.243553435313083,-4.240667498495255
-4.243558982360003,-4.23961146688281
-4.243564250954496,-4.238555511562568
-4.243567465042741,-4.2374994716339165
-4.243570759180193,-4.236443440958414
-4.243574476542344,-4.235387503537612
-4.243580379889551,-4.23433148211592
-4.243586308492766,-4.233275468319941
-4.243592241564496,-4.23221946063306
-4.243598521356504,-4.231163538545502
-4.243606582313933,-4.230107616583929
-4.243612153970378,-4.229051663785164
-4.243615250923796,-4.227995689127792
-4.243616259319465,-4.226939636647854
-4.243617336299258,-4.225883594869852
-4.243617421851687,-4.225862484972447
-4.243621488729144,-4.22482775657041
-4.243628327171654,-4.223771802946462
-4.243637292495813,-4.222715776297592
-4.243646566585708,-4.221659837191936
-4.243658260374082,-4.220603914205295
-4.243672012495468,-4.21954794303781
-4.243685673174931,-4.218491982743039
-4.24369924485516,-4.2174360310445875
-4.243712745137251,-4.216380086224422
-4.243726531789591,-4.215324226518718
-4.243742394809067,-4.214268310644094
-4.243758195553171,-4.2132124007505665
-4.243773930924415,-4.2121564955081405
-4.24378926947228,-4.211100668800272
-4.2438024452633405,-4.210044721410291
-4.24381595645838,-4.20898886305333
-4.243831942767997,-4.2079330235587245
-4.243850376795479,-4.206877211597897
-4.243851248502015,-4.206856067744518
-4.243873760132899,-4.20582154826263
-4.243893518855725,-4.20476574737542
-4.243911120985009,-4.203709821382963
-4.243929079614553,-4.2026539949657735
-4.243949526744544,-4.201598205473483
-4.243972433379245,-4.20054245992859
-4.243997061338534,-4.199486763149069
-4.244019157823087,-4.19843100222356
-4.244038735693988,-4.19737518523733
-4.244056192776033,-4.19631925808852
-4.244073690688204,-4.195263345942055
-4.244090892392687,-4.194207512981732
-4.244105668110201,-4.193151633423529
-4.244118379954771,-4.192095653174018
-4.24413117893517,-4.191039685377198
-4.244143719277862,-4.189983794395767
-4.244154206909634,-4.188927802161199
-4.244164431243401,-4.187871885857012
-4.244172614104667,-4.18681587393368
-4.244180886872567,-4.185759871482225
-4.244189247151971,-4.184703876709094
-4.2441976774741015,-4.183647888076137
-4.244206163741586,-4.182591904354423
-4.244214350917458,-4.181535995839612
-4.24422010822189,-4.180480054245584
-4.244223454006256,-4.1794240888907686
-4.244224761899594,-4.178368045082074
-4.244225835576111,-4.1773120766952445
-4.244224889636327,-4.176256033294988
-4.244223708786206,-4.175200066294112
-4.244220507356888,-4.174144027829975
-4.244217757419068,-4.173088085744385
-4.244217933474058,-4.173066972547346
-4.244219946695619,-4.172011183942762
-4.244222010056372,-4.170955141122938
-4.244224096175274,-4.169899103998104
-4.244226546331949,-4.168843155138322
-4.244231130287672,-4.1677871247995935
-4.24423569961491,-4.166731102357038
-4.244239896775271,-4.165675163343711
-4.244242295289998,-4.164619209806828
-4.244247166926263,-4.1635632519071
-4.244254500080854,-4.162507297789775
-4.244263910503803,-4.161451284298865
-4.244272899555185,-4.1603953612067555
-4.244279689645243,-4.159339332329317
-4.2442867868327,-4.158283392594039
-4.244295992443528,-4.15722738520255
-4.244304817594531,-4.156171464531153
-4.244311476286912,-4.155115439833419
-4.244318468296879,-4.15405950574405
-4.244327933362535,-4.153003578167745
-4.24433915735198,-4.151947669278627
-4.244348546205023,-4.150891730130436
-4.244360021924978,-4.149835732809151
-4.2443714589906225,-4.148779746911122
-4.244382849624591,-4.147723770078863
-4.244394203057205,-4.146667800502145
-4.244405526764053,-4.145611836730373
-4.244416826750734,-4.144555877603159
-4.2444277639169155,-4.143499997804454
-4.244436564372057,-4.142444006709133
-4.244445378621884,-4.141388021309729
-4.244454562793603,-4.1403321246878635
-4.244465547197492,-4.139276230398361
-4.244474401616311,-4.138220228817781
-4.2444829157722985,-4.137164306056896
-4.244489326329384,-4.136108285506439
-4.244495777428209,-4.135052273236511
-4.2445022766462746,-4.133996267664105
-4.244508814514948,-4.1329402674479425
-4.244515039781966,-4.131884344338349
-4.244519511186973,-4.130828409349933
-4.244526150310512,-4.129772392568954
-4.244533159054827,-4.1287164638259535
-4.244542295667369,-4.1276604640986445
-4.244551410717392,-4.126604471936616
-4.24456014903378,-4.125548561897351
-4.2445667389049975,-4.1244925470780975
-4.244573676494864,-4.1234366216375635
-4.244583098740108,-4.1223807006510675
-4.244594633182056,-4.121324718276365
-4.244606117918074,-4.120268744335844
-4.244617547114554,-4.1192127770734945
-4.244628931701651,-4.118156815155733
-4.244640623567725,-4.117100938075289
-4.244654752367212,-4.1160450747983415
-4.244670955360183,-4.114989159851984
-4.24468742079597,-4.113933328017635
-4.244705929137879,-4.112877449881664
-4.2447240031507105,-4.111821657216475
-4.244739524545382,-4.110765808056453
-4.244752536250467,-4.109709912565767
-4.244763432331777,-4.108653915081928
-4.244774374807062,-4.107597928853481
-4.244785713326158,-4.1065420384088425
-4.244798873217528,-4.105486154040336
-4.244810263342661,-4.104430246431414
-4.244823449119154,-4.10337434970408
-4.24483451699396,-4.102318348831945
-4.24483475407772,-4.102297219152561
-4.244847966622172,-4.101262535753512
-4.244858520302576,-4.100206597892883
-4.2448670005982185,-4.099150560252442
-4.244875559943059,-4.09809453739901
-4.244884198323929,-4.097038526703072
-4.244893244845723,-4.095982612991676
-4.244904463063451,-4.094926628099072
-4.244915351145485,-4.093870725467734
-4.244924114750013,-4.092814718044509
-4.244932900764956,-4.091758719594844
-4.244942063897597,-4.09070281299353
-4.2449533758356885,-4.08964683613225
-4.244964339134848,-4.088590940853429
-4.244973505359351,-4.087535021224761
-4.244985147207354,-4.086479113734863
-4.244999252526183,-4.085423226368568
-4.245015093068668,-4.084367370908831
-4.245028392553414,-4.083311470401702
-4.245039862913344,-4.082255546357105
-4.245053456192689,-4.081199567664477
-4.2450670397517705,-4.080143601987943
-4.245080255950249,-4.079087720065444
-4.245090988220777,-4.078031798008243
-4.245099265881288,-4.076975844456814
-4.245105471685551,-4.075919803713986
-4.245111759159295,-4.074863775295332
-4.245118471158383,-4.073807844563929
-4.245127713843086,-4.0727519187228225
-4.245139105531537,-4.071695928840443
-4.245150476939755,-4.070639948901984
-4.24515024538618,-4.070618825321562
-4.245159069304665,-4.069563079365868
-4.245167506867415,-4.068507152206271
-4.245173809343985,-4.067451121650285
-4.245180124239647,-4.066395100901742
-4.24518611917623,-4.065339159802816
-4.245190359500081,-4.064283210541488
-4.245196762637143,-4.063227182484507
-4.2452031894413835,-4.0621711639699525
-4.2452092753088255,-4.061115226032251
-4.245212898418304,-4.06005926269835
-4.245214427557713,-4.059003216836633
-4.245216020326384,-4.057947180503407
-4.245217336192341,-4.056891221889709
-4.245216927402697,-4.055835268265852
-4.245218708660839,-4.054779223388455
-4.24522087848647,-4.05372326762766
-4.245225190373195,-4.052667231607942
-4.245229492472605,-4.0516112044129775
-4.245233770974481,-4.050555184311234
-4.245237686882394,-4.0494992456469525
-4.245239121799344,-4.048443284422384
-4.245238447499263,-4.047387242458249
-4.245238169120061,-4.046331291754449
-4.245240069866345,-4.045275251483385
-4.245241647652012,-4.044219293348912
-4.245241103571551,-4.043163251292467
-4.2452402425374665,-4.042107289021567
-4.245237295256303,-4.041051250879924
-4.245234060095556,-4.039995291309354
-4.245228761699601,-4.038939262297569
-4.245223881133205,-4.037883324809644
-4.245220853584161,-4.03682735923554
-4.245215394417586,-4.035771392611366
-4.245207849475162,-4.034715365102392
-4.245200033010795,-4.033659418384477
-4.245190165851763,-4.032603414363963
-4.245180382562309,-4.031547419631139
-4.245170681956221,-4.030491432162115
-4.245160705110709,-4.029435525044069
-4.245148657795797,-4.028379557990687
-4.2451366784664515,-4.027323597357532
-4.245124769032042,-4.026267641662673
-4.245112915503622,-4.025211689915781
-4.245100764340707,-4.024155817964867
-4.245086870064951,-4.023099966447088
-4.245075150350025,-4.022043994949319
-4.245063808375101,-4.020988104395069
-4.245054255649046,-4.019932185561474
-4.24504256228416,-4.018876204187041
-4.2450305228496035,-4.01782030852863
-4.245016717023003,-4.016764434846189
-4.245005411942812,-4.0157085201354965
-4.244996590574081,-4.0146525724261695
-4.244990208057707,-4.013596600102994
-4.244985884065926,-4.012540545768062
-4.244981468243288,-4.011484504365095
-4.244976963072891,-4.010428473477752
-4.244972043451179,-4.0093725342504225
-4.244964600702252,-4.008316594382723
-4.244955014478596,-4.007260589776484
-4.2449454536551,-4.006204594595775
-4.244935929023224,-4.0051486067861655
-4.244926433620824,-4.004092624868105
-4.244916961750592,-4.003036647661811
-4.244907508799432,-4.001980674224084
-4.244898415530892,-4.000924780850561
-4.244891799756928,-3.9998688507341553
-4.244887289311585,-3.998812825019681
-4.244882724694549,-3.9977568065101248
-4.244878100940614,-3.996700793935419
-4.2448730869404905,-3.995644866775966
-4.244865911748445,-3.994588861421699
-4.244858731897297,-3.9935328620725064
-4.24485122140481,-3.9924769440313956
-4.2448415973384295,-3.9914209574309445
-4.244832006970695,-3.9903649766458202
-4.24482245927988,-3.9893090003473564
-4.244812945918274,-3.988253027633817
-4.24480311767506,-3.9871971346072383
-4.2447911880457525,-3.9861411767682027
-4.244779301874442,-3.9850852235164917
-4.244767466099087,-3.9840292737361622
-4.24475532849635,-3.9829734032911803
-4.244740757533821,-3.981917546395373
-4.244724114483889,-3.9808616417925067
-4.244707554179169,-3.9798057430869447
-4.244691075793279,-3.9787498488283823
-4.244675008048132,-3.977694036085343
-4.244661457890818,-3.9766381701661593
-4.244650044606571,-3.9755821929327975
-4.244638260610432,-3.974526306034308
-4.244624314377645,-3.973470357932523
-4.244610020628055,-3.972414496486857
-4.24459361429893,-3.971358582982318
-4.24457724273351,-3.970302677161113
-4.244560914601154,-3.969246777221275
-4.244544621326221,-3.968190881982056
-4.244528355948159,-3.9671349905030033
-4.244512457834818,-3.9660791773555175
-4.244498697818529,-3.965023241223684
-4.244485271073725,-3.9639673814131813
-4.244474284639589,-3.9629114781409065
-4.2444653732683735,-3.961855475138383
-4.244465398135008,-3.961834367633525
-4.24445384649553,-3.9607786483006815
-4.244441862830493,-3.959722758456268
-4.244427708703318,-3.958666804182095
-4.244413540233339,-3.9576108597871915
-4.2443997227028945,-3.9565549968191323
-4.244387683498134,-3.9554991037488
-4.244373156121991,-3.9544432292935325
-4.24435649818933,-3.953387307396179
-4.244339875257291,-3.9523313956402295
-4.2443232961135235,-3.951275491723284
-4.2443067522033875,-3.950219594071324
-4.244290236563973,-3.9491637014297396
-4.244273743577737,-3.948107812795739
-4.2442572687192675,-3.947051927367603
-4.244240808347966,-3.9459960445042883
-4.244224017494816,-3.9449402455072775
-4.244205112145798,-3.9438843923542137
-4.244186239961149,-3.94282854311731
-4.24416740991829,-3.9417726967117876
-4.244148613692787,-3.9407168525667573
-4.24412984452756,-3.939661010229838
-4.244111096986433,-3.9386051693397968
-4.244092366702278,-3.9375493296079784
-4.244073650171498,-3.9364934908036364
-4.244054944587045,-3.9354376527422508
-4.2440359059839405,-3.9343818973439446
-4.244014750277119,-3.9333260916290897
-4.243993972120396,-3.9322703633015643
-4.24397535341684,-3.931214501140107
-4.243956741632538,-3.9301586440183818
-4.243938119741184,-3.9291027913010708
-4.2439191479012175,-3.9280470250138215
-4.243898045359671,-3.9269912098135578
-4.243877311264372,-3.925935473123605
-4.243859071255756,-3.9248796738521645
-4.24384295134579,-3.923823756308773
-4.243826790086413,-3.9227678474149528
-4.243810579957252,-3.9217119457845326
-4.243794330532707,-3.920656049971868
-4.243777707735411,-3.919600243456432
-4.243758935790469,-3.9185443817588657
-4.2437401694929955,-3.917488525700162
-4.243721081665476,-3.916432755035046
-4.243699886144319,-3.9153769379043544
-4.2436787296044916,-3.914321125996059
-4.243657968671316,-3.913265393107548
-4.243639361705432,-3.912209526740635
-4.243621104361043,-3.9111537368881697
-4.243604955049398,-3.9100978258063477
-4.243588770253314,-3.909041922085483
-4.243572199500196,-3.907986109724275
-4.243553127644954,-3.906930322693875
-4.243531586228841,-3.9058745700281716
-4.2435079612988735,-3.9048187857278176
-4.243484409480586,-3.903763009557285
-4.243460931995827,-3.902707239512649
-4.243437514193934,-3.901651474361156
-4.2434144964599865,-3.9005957883993725
-4.243393275957822,-3.899540047500009
-4.2433699484735685,-3.898484265120993
-4.243346635040824,-3.8974284904697076
-4.243323348274918,-3.896372721640072
-4.243300082859385,-3.8953169574647726
-4.2432768344747185,-3.894261197013855
-4.243253599656713,-3.8932054395436753
-4.243230375631205,-3.8921496844593926
-4.24320751231417,-3.8910940032681234
-4.243186768598958,-3.890038185238756
-4.243165656488855,-3.888982457401465
-4.243142394909937,-3.8879266843886646
-4.243119133451647,-3.88687091724975
-4.24309623976376,-3.8858152258518355
-4.243075117894925,-3.884759484457228
-4.243051868477209,-3.8837037011063518
-4.243028616831093,-3.8826479256919004
-4.243005731004804,-3.8815922273538868
-4.242984615431157,-3.880536480733584
-4.2429613710622744,-3.879480693144981
-4.24293812345814,-3.8784249143402927
-4.242914888766213,-3.8773691422008465
-4.242914842227594,-3.877368883830274
-4.242891257558434,-3.8763344315960464
-4.242865313437147,-3.875278720091564
-4.242839758616816,-3.8742230794635426
-4.242816357461719,-3.8731672980545793
-4.2427929663287465,-3.872111524458998
-4.242769567608745,-3.8710557575679774
-4.242746162678426,-3.869999996047621
-4.242722752714619,-3.8689442388251
-4.2426993386776335,-3.8678884850415822
-4.242675921349341,-3.866832734009741
-4.242652501365291,-3.8657769851795387
-4.242629079241282,-3.8647212381108194
-4.242605655395281,-3.8636654924513727
-4.242582230165479,-3.862609747919372
-4.24255845569232,-3.861554087443195
-4.24255824573098,-3.8615538373436884
-4.2425323844325415,-3.860498407320715
-4.242506907970023,-3.859442781653002
-4.242483568963176,-3.8583870098981823
-4.242460227278934,-3.857331243870844
-4.242436867848995,-3.856275483032334
-4.242413494090984,-3.8552197263596555
-4.242389759604139,-3.8541640564142288
-4.2423638994726485,-3.853108348017899
-4.242338410905816,-3.8520527153791826
-4.242315064370455,-3.850996942409385
-4.242291368152759,-3.84994125861678
-4.242265538241739,-3.8488855393568926
-4.242239720810394,-3.8478298268622586
-4.242213928963913,-3.846774119374613
-4.242187809670481,-3.8457184976768337
-4.24215924693297,-3.8446629228254143
-4.2421286002496705,-3.8436073285950787
-4.24209802629494,-3.842551740104606
-4.242067526287042,-3.841496155724727
-4.242037085591537,-3.8404405746260215
-4.2420066923655035,-3.839384996151551
-4.241975989546562,-3.838329502479965
-4.241943199298111,-3.83727398621255
-4.241910111597181,-3.8362185538331364
-4.241874961745952,-3.8351631074137815
-4.241840235311774,-3.834107737642199
-4.241807691702645,-3.833052204036565
-4.241775179991333,-3.8319966763857103
-4.241742678104495,-3.8309411540784555
-4.241710536547914,-3.8298857036875753
-4.241680512538042,-3.8288301010470605
-4.241650467505393,-3.827774504814716
-4.241620389906644,-3.8267189142550952
-4.24159028602554,-3.8256633282439485
-4.241560161003844,-3.8246077458750576
-4.241529671620801,-3.823552252725685
-4.241497050692937,-3.822496733675275
-4.241464444713021,-3.821441218794838
-4.241431866332828,-3.820385706743768
-4.241399310181501,-3.8193301969488473
-4.241366771868165,-3.8182746889570085
-4.241334600550681,-3.8172192504732223
-4.241304552250762,-3.8161636569729427
-4.241274487438282,-3.8151080680626155
-4.241244046368567,-3.814052569712422
-4.241211464135653,-3.8129970463858
-4.241179241842088,-3.811941595933271
-4.241149152416021,-3.810885992958974
-4.2411190545553605,-3.809830396473877
-4.2410889343539955,-3.8087748057218818
-4.241058796162788,-3.8077192195634106
-4.241028643545902,-3.8066636370808995
-4.240998479377362,-3.8056080575394637
-4.240968305971035,-3.8045524803507687
-4.240938125187232,-3.803496905043885
-4.240907938519579,-3.8024413312419187
-4.240877747165665,-3.8013857586432787
-4.2408475520844275,-3.8003301870066695
-4.240817354042676,-3.7992746161390674
-4.240787153652765,-3.7982190458860847
-4.240756603939272,-3.7971635609077135
-4.2407239348831745,-3.7961080497103254
-4.240691290527581,-3.795052541108725
-4.240658334180853,-3.7939971163326427
-4.24062328852052,-3.7929416742434907
-4.240588291563227,-3.791886235328445
-4.240553349224514,-3.7908307984108127
-4.2405536991770605,-3.7908097113961934
-4.240521328603212,-3.789754441774546
-4.240488647860106,-3.788698994972158
-4.24045387517735,-3.787643528870028
-4.240419146305174,-3.78658806894333
-4.240384468076824,-3.7855326135827094
-4.240349830449099,-3.7844771618774242
-4.240315225286095,-3.7834217130968333
-4.240280646047165,-3.7823662666572337
-4.240246087481663,-3.781310822092292
-4.240211545380189,-3.780255379029277
-4.240177016372618,-3.7791999371701324
-4.240142851082482,-3.778144563644473
-4.240110804870045,-3.777089030752566
-4.240078739541405,-3.776033502193003
-4.24004664322012,-3.7749779776740717
-4.24004727001237,-3.7749568691073807
-4.240017622067429,-3.7739015212479967
-4.239987971268064,-3.77284591380095
-4.23995830756684,-3.771790308158423
-4.239928988620891,-3.770734774013964
-4.239902119722428,-3.7696791582473996
-4.239877334480252,-3.7686234102691594
-4.239852482120906,-3.7675676715538025
-4.239827560301719,-3.766511940722269
-4.239802935785414,-3.7654562820008888
-4.239780378402269,-3.7644004918723737
-4.239757759666821,-3.7633447091824115
-4.239735076265652,-3.7622889328758604
-4.239712341070147,-3.7612331616809698
-4.2396895644859285,-3.760177394574478
-4.239667107200953,-3.759121699548366
-4.239646736152214,-3.7580658727819776
-4.239626318459602,-3.7570100514761715
-4.2396058479175736,-3.7559542349377546
-4.239585335061785,-3.7548984222175874
-4.239564788413633,-3.753842612551025
-4.239544214815119,-3.752786805325679
-4.239523619752019,-3.751731000051394
-4.239503007616816,-3.7506751963359743
-4.239482381921883,-3.7496193938657005
-4.2394617454720755,-3.7485635923897016
-4.23944110050424,-3.747507791707423
-4.239420800807876,-3.7464520626087103
-4.239402953925896,-3.745396269196736
-4.23938719732843,-3.744340358160032
-4.239371033657407,-3.743284540353212
-4.2393523364106995,-3.7422287471176623
-4.239331843975071,-3.741172982718279
-4.239313477491782,-3.740117093791981
-4.2392954610729605,-3.739061283949611
-4.239279553256861,-3.7380053574640657
-4.2392636105762325,-3.7369494406699477
-4.239247624402046,-3.7358935319625712
-4.239231603337715,-3.734837629729745
-4.239215554363217,-3.7337817326766993
-4.2391991412057095,-3.7327259240277733
-4.2391805863610506,-3.7316700596528936
-4.239162043173964,-3.730614200580696
-4.239143525022636,-3.7295583454517818
-4.239125027101358,-3.728502493471229
-4.239106545463038,-3.727446644007488
-4.239087735183768,-3.726390878680925
-4.23906681140208,-3.7253350635674893
-4.239045921875353,-3.724279252291565
-4.2390250754045855,-3.7232234437534943
-4.239004263515196,-3.7221676374002906
-4.238983131030209,-3.721111914333247
-4.238960261054098,-3.7200562225093314
-4.238939541742586,-3.7190003927400084
-4.238918847165924,-3.7179445689989126
-4.238898156827985,-3.7168887504787693
-4.238877821088689,-3.7158330078553754
-4.238859601587063,-3.7147771363719206
