x,y
-4.322226161111845,-4.275144683799677
-4.322373975988994,-4.274099060008026
-4.322375491588849,-4.274077940497404
-4.322375381881349,-4.274077953393975
-4.322518945671658,-4.273053129599703
-4.322667092879411,-4.2720075582640735
-4.322812843392518,-4.270961638819586
-4.322956882476277,-4.26991550234973
-4.323103420033447,-4.26886971043771
-4.3232517475375145,-4.267824169694886
-4.323398332570367,-4.266778388149613
-4.323546660554942,-4.265732851023773
-4.323692552236649,-4.26468696805889
-4.323694312866994,-4.264665897625008
-4.323832924136723,-4.263640370353435
-4.323971277486218,-4.262593458294811
-4.324107256127926,-4.261546224270782
-4.324240887710984,-4.260498689240047
-4.324372192969907,-4.259450861361584
-4.324501188411822,-4.258402747784942
-4.324627887130982,-4.257354355122035
-4.324752299478515,-4.256305689577112
-4.324874433604892,-4.255256757036783
-4.324994983776086,-4.254207682947293
-4.325117467454191,-4.253158798075528
-4.325237649280235,-4.2521096460568115
-4.325355500477173,-4.251060228720986
-4.325471037214101,-4.250010553433227
-4.3255849605793335,-4.2489607380204975
-4.325701485779276,-4.2479111995965155
-4.325819890522839,-4.2468618546205725
-4.325936599461664,-4.245812332481817
-4.326055110446719,-4.2447630010757225
-4.326171903767268,-4.243713486217069
-4.326291172142523,-4.242664244887161
-4.32641221681823,-4.241615208147992
-4.3264137574856445,-4.241594127612918
-4.32652793830691,-4.240565621931005
-4.3266419943381145,-4.239515803421055
-4.326758523686116,-4.238466242501192
-4.326756513046311,-4.23844519169386
-4.32687039194336,-4.237416656145821
-4.326984127915605,-4.236366793031189
-4.327099602383389,-4.23531710969592
-4.327212627476504,-4.234267158477367
-4.327323899343789,-4.233217033566999
-4.327436959244438,-4.232167092320255
-4.327547602876022,-4.231116891898116
-4.327655824019697,-4.23006643755288
-4.327656553655021,-4.230045263930957
-4.327758368271696,-4.229015443181188
-4.327859163793448,-4.227964248730188
-4.327957605436516,-4.226912821051233
-4.328053715511164,-4.225861179246656
-4.328147510127038,-4.224809330055401
-4.328239002089871,-4.223757279505979
-4.3283282015501365,-4.222705033327634
-4.328415116528502,-4.221652597031413
-4.328499753340389,-4.220599975961041
-4.328582808414032,-4.219547270948492
-4.328668165303642,-4.218494647842934
-4.328753309576463,-4.217442093761557
-4.328836099139488,-4.216389346535954
-4.32891653376752,-4.215336412544867
-4.328995324674437,-4.2142833830011615
-4.32907601139728,-4.213230468925718
-4.3291550441644535,-4.212177448738114
-4.329156280108492,-4.212156388829683
-4.329238482050092,-4.21112484605512
-4.329319238781213,-4.210071931262082
-4.329398290858528,-4.209018897012986
-4.329479180003925,-4.207965987085455
-4.32955768137533,-4.206912895321451
-4.329634476854506,-4.205859698783104
-4.329713807520368,-4.2048066849669645
-4.329794961237887,-4.203753805259501
-4.329796325764368,-4.203732733820882
-4.329877071041606,-4.2027010711239505
-4.329961036963487,-4.201648412337151
-4.33004255100129,-4.2005955474787005
-4.330122308118683,-4.199542560663233
-4.33012381398135,-4.199521481554276
-4.330207360743297,-4.198490035976137
-4.330294161864954,-4.197437605397172
-4.330378844263436,-4.196384915747343
-4.330463158016485,-4.1953322895948295
-4.330545026013831,-4.194279465693081
-4.3305461040935915,-4.1942583787248084
-4.330626903375531,-4.193226698829189
-4.330706950810284,-4.192173747730598
-4.330708314335376,-4.1921526595428915
-4.330792204430655,-4.191121246108244
-4.330879392356994,-4.190068843450883
-4.330964835315033,-4.189016291952878
-4.331052027899429,-4.18796388513782
-4.331137468024673,-4.1869113396030295
-4.33122535951285,-4.185858994341113
-4.331315701814897,-4.1848068550101525
-4.331408454568072,-4.183754924403396
-4.331502887969701,-4.182703163153495
-4.33159477314826,-4.181651170059717
-4.331684129010928,-4.180598954262998
-4.33177101043307,-4.179546527760741
-4.331856154417264,-4.178493974283927
-4.331943808377984,-4.1774416216967
-4.3319422569677055,-4.177420518875113
-4.332027898214101,-4.176389260736876
-4.332112110652141,-4.175336617713855
-4.332193875875872,-4.174283769296108
-4.3321949195907905,-4.174262669948231
-4.332275581222039,-4.173230976066044
-4.332275787809658,-4.173209774548659
-4.33235157723996,-4.172177713581693
-4.332425825587325,-4.171124301198201
-4.332497716926075,-4.170070717470753
-4.332567273704936,-4.169016980434364
-4.332634511921088,-4.167963096011652
-4.332700141893563,-4.166909149077847
-4.332768386360658,-4.165855361809148
-4.332838516360543,-4.164801683618118
-4.3329069496562,-4.163747907626334
-4.332977887241309,-4.162694292951661
-4.33305062268363,-4.161640801030295
-4.333121589882154,-4.160587189239579
-4.333194309250416,-4.159533696893215
-4.333264567834614,-4.158480033445498
-4.333332366649715,-4.157426205506598
-4.3333977460850335,-4.156372222306516
-4.333461431645596,-4.155318157998018
-4.333526974987705,-4.154264188748993
-4.333590832113261,-4.153210131327269
-4.333657206283198,-4.152156223863924
-4.33372608465804,-4.15110247236903
-4.333796722510045,-4.15004884376875
-4.3338648644873015,-4.148995045322331
-4.3338659366567,-4.148973945058135
-4.333865430461332,-4.148973930207238
-4.333930539716637,-4.147941176822243
-4.3339944857381125,-4.146887115524902
-4.33406022413442,-4.145833145977218
-4.334060395105517,-4.145811958367045
-4.334122735448239,-4.144778927575
-4.334186343784395,-4.143724835517639
-4.334247508993673,-4.142670587148686
-4.334306928491043,-4.141616254141535
-4.334305769716801,-4.141595084259975
-4.334306077769789,-4.141595116616736
-4.33436625681358,-4.140562061624358
-4.334425263826685,-4.139507704838018
-4.334486754981021,-4.138453477983141
-4.33455002020535,-4.137399361612258
-4.334550370755698,-4.13737819326191
-4.334550692448119,-4.1373782244966835
-4.334611258137397,-4.136345189974663
-4.334675227304329,-4.135291112811536
-4.334676743746766,-4.135270003424848
-4.334677054464577,-4.135269950345782
-4.334744203294374,-4.134237338144097
-4.33480950415237,-4.1331833528281
-4.334873042147377,-4.13212925823196
-4.334871868569643,-4.132108105999776
-4.334936183726923,-4.131075187331039
-4.335002442392902,-4.130021255429069
-4.335070422962862,-4.128967435976728
-4.335135887652451,-4.127913454423855
-4.3351995502055,-4.126859367364934
-4.335264967365699,-4.1258053876150695
-4.335266047819521,-4.125784274431248
-4.335331353728674,-4.124751533818203
-4.335332786358464,-4.124730431062433
-4.335333227297156,-4.12473046744815
-4.335405079290976,-4.123698143902336
-4.335475264315315,-4.122644457611469
-4.335543001315448,-4.121590601203138
-4.335608330537173,-4.120536594955416
-4.335608093973193,-4.120515373231192
-4.335670118873826,-4.119482335216443
-4.335734198815551,-4.118428275316895
-4.335733070207418,-4.118407114728161
-4.335798003935771,-4.117374213824754
-4.335799539314383,-4.117353115178473
-4.33580009910715,-4.117353151040834
-4.335870656744522,-4.116320731617696
-4.335944104874464,-4.1152672751487325
-4.336015046496606,-4.114213635166399
-4.33608348930437,-4.113159830309428
-4.336149481552546,-4.112105870089948
-4.336213763639663,-4.111051826188712
-4.336280575315509,-4.109997936393217
-4.336279381585858,-4.1099767900988144
-4.336344625250911,-4.108944045569985
-4.33640801776421,-4.107889937485353
-4.336469668681589,-4.106835731333918
-4.336533825994647,-4.105781672380371
-4.336599779429435,-4.104727725229658
-4.336663270612719,-4.103673624393092
-4.336724300611577,-4.102619376178458
-4.336783605958648,-4.1015650481091726
-4.336844740109546,-4.100510810742592
-4.336903472972223,-4.099456434695126
-4.33690322243728,-4.09943522878295
-4.336956541358902,-4.098401789693447
-4.337007783830819,-4.097347019383699
-4.337057356106562,-4.096292186697031
-4.337108797916094,-4.0952374231690465
-4.337158570055028,-4.094182599697391
-4.337210173690711,-4.0931278505290765
-4.337259377348928,-4.092072984973909
-4.337306865346825,-4.091018060699676
-4.337306687307073,-4.0910177359287925
-4.337355510813546,-4.089984114573522
-4.337402196392474,-4.088929151058678
-4.337447171025958,-4.087874120119438
-4.337447820483954,-4.087852998091698
-4.337447979355686,-4.087853031365046
-4.337498994178588,-4.086819489907183
-4.337499590113219,-4.086798361065069
-4.3375512492166655,-4.0857648467478915
-4.337605532185966,-4.084710224887645
-4.337657381649155,-4.083655470227204
-4.337706790636949,-4.08260059959869
-4.337753795480114,-4.081545620597139
-4.337799126485256,-4.080490596862606
-4.337846321055468,-4.079435635517216
-4.337891489928324,-4.078380519320257
-4.33793673189635,-4.077325422826213
-4.337982393283918,-4.076270442869169
-4.337983219899794,-4.076249343414845
-4.337982860417282,-4.076249360891413
-4.338030162471733,-4.075215670330242
-4.3380758985068395,-4.0741606690267025
-4.33812340847882,-4.073105727994198
-4.338169186009875,-4.072050718036647
-4.338170090853137,-4.072029591008474
-4.338220321788728,-4.0709960036913415
-4.338273101992408,-4.069941320816024
-4.3383233960581835,-4.068886502661588
-4.33837120736119,-4.067831567530688
-4.338416580582573,-4.066776524112447
-4.338459551790946,-4.065721379893568
-4.338500149920327,-4.064666141708286
-4.338499426173752,-4.064665797164327
-4.338537604130924,-4.063631704372942
-4.338574071812827,-4.062576361801003
-4.338612415687377,-4.06152104879319
-4.338648399470235,-4.060465650406857
-4.338682702812534,-4.059410220846799
-4.3387195675159065,-4.05835487090751
-4.338758972829766,-4.057299607179189
-4.338800164433976,-4.0562444126667145
-4.338838878028371,-4.055189119481777
-4.3388392844329555,-4.055167988046149
-4.338877682709938,-4.0541338931274495
-4.338913765947981,-4.053078497804686
-4.338947446426942,-4.052023011708283
-4.338978755161845,-4.050967453271252
-4.339008413481301,-4.049911879334018
-4.3390406586623635,-4.04885637524668
-4.33903999268225,-4.048835186762621
-4.339071479161882,-4.0478008834189625
-4.339101107630458,-4.04674530058888
-4.339101588440845,-4.046724151762595
-4.339136051603226,-4.045689915917123
-4.33917273079967,-4.04463454433807
-4.339207636810871,-4.04357910376367
-4.339208437290813,-4.0435579512507385
-4.339247187690913,-4.042523869724714
-4.3392842667822,-4.041468511987631
-4.339323800246165,-4.040413232144223
-4.339365086687642,-4.039358028498526
-4.339403874606358,-4.0383027278035675
-4.339440171898878,-4.037247336739138
-4.339474024730841,-4.036191863342624
-4.339506167981057,-4.0351363582834505
-4.33954085139655,-4.034080928742233
-4.339577361749292,-4.033025555740806
-4.339611425823142,-4.0319700976836765
-4.3396437368839935,-4.030914597845027
-4.339678554698367,-4.029859172989571
-4.339715173672017,-4.028803808270616
-4.339749324542129,-4.027748356508306
-4.339781704128877,-4.0266928587897795
-4.339816576532717,-4.025637435844048
-4.3398539347714955,-4.0245820939464965
-4.339893733135679,-4.0235268383439005
-4.33993523902669,-4.022471663796422
-4.339974897610695,-4.021416405751499
-4.339974644543867,-4.021395276087601
-4.340013202561384,-4.0203612076204465
-4.340049203332891,-4.019305817648729
-4.340083417868554,-4.018250365553552
-4.340120110064576,-4.017194994371078
-4.340159276032371,-4.016139710205786
-4.340200872545476,-4.015084517835271
-4.340244864708992,-4.014029421877837
-4.340290526686715,-4.012974419078172
-4.340333618682559,-4.011919301479708
-4.340374162838218,-4.010864077648116
-4.340412216788907,-4.009808757261856
-4.340447827017684,-4.008753348837826
-4.340481725636059,-4.0076979044057826
-4.340517470571233,-4.006642504044722
-4.340550822801174,-4.00558702283011
-4.34058176953888,-4.004531466209018
-4.340610340086328,-4.003475841126564
-4.340637252430493,-4.002420201594651
-4.340666749835385,-4.001364623660727
-4.340698112344912,-4.000309087695927
-4.3406978608149815,-4.000308767249706
-4.340697308058819,-4.000308794903418
-4.3406974839211765,-4.000308847331066
-4.340727158497062,-3.9992744975902994
-4.340758961123405,-3.998218976631065
-4.340789017331796,-3.9971633963488267
-4.340820823064948,-3.9961078674215385
-4.340850169469625,-3.9950522647671223
-4.34087705676565,-3.993996594615048
-4.340876981532684,-3.993975448298271
-4.340903949519948,-3.9929409853117006
-4.3409290484741625,-3.991885290471647
-4.340955986804121,-3.9908296149478346
-4.340981238090735,-3.9897739145791333
-4.341008303452193,-3.9887182496900397
-4.3410336538861385,-3.987662553910376
-4.341033184846938,-3.9876413739944363
-4.341058621845995,-3.986606875683352
-4.341086016460993,-3.9855512290835673
-4.341110932144481,-3.9844955076595596
-4.341134072159373,-3.9834397556474044
-4.34115969645363,-3.9823840588351826
-4.341187799875603,-3.981328423066937
-4.341217639612722,-3.9802728468602675
-4.3412456587285275,-3.9792172133304113
-4.3412753919060005,-3.978161634077201
-4.341302627547153,-3.9771059828590807
-4.341328069522007,-3.9760502925623027
-4.341355986337222,-3.9749946609432714
-4.341386374826209,-3.973939094164025
-4.3413863468909035,-3.973917956967694
-4.341386398121713,-3.973917985661894
-4.341413556782721,-3.9728835751729434
-4.341413959889455,-3.9728624201072527
-4.341440739240149,-3.971827953381576
-4.3414409031361325,-3.9718067901336345
-4.341468291312314,-3.970772356014001
-4.341497781255122,-3.9697167479126407
-4.341524824668751,-3.968661064715997
-4.341549417239388,-3.967605323374213
-4.3415715972537186,-3.9665495305817773
-4.341592088233121,-3.96549373108639
-4.3416151495579065,-3.964437980415346
-4.341615529642192,-3.9644168276765073
-4.341643593053972,-3.9633824061707936
-4.341673752557748,-3.962326833951742
-4.341702134888857,-3.961271201611859
-4.341732955616719,-3.960215637168274
-4.341765517656411,-3.959160136661201
-4.341796267292944,-3.9581045762878126
-4.3418287343072315,-3.9570490745879217
-4.341829274043176,-3.9570279215440425
-4.341829586335689,-3.9570279510763418
-4.341863999425408,-3.955993723256364
-4.341896684302927,-3.9549382252934207
-4.341931848370997,-3.9538827945077397
-4.341932595230955,-3.953861637840068
-4.341971661696384,-3.9528275656260234
-4.342008311215047,-3.9517721886379045
-4.342042493239736,-3.950716717719224
-4.342074954783504,-3.949661212559819
-4.342109942266127,-3.9486057854254843
-4.342147442232002,-3.947550442158994
-4.342187403732748,-3.9464951876218453
-4.342229086798159,-3.945440013919787
-4.342268241631522,-3.944384738331595
-4.342268804028157,-3.9443635927827705
-4.3423083659595925,-3.9433295588992654
-4.342350950245956,-3.9422744119980884
-4.34239598310678,-3.94121935474133
-4.342443423289862,-3.940164403155359
-4.34249254012435,-3.9391095504568234
-4.342539095507248,-3.938054576106408
-4.342539142783088,-3.9380334195331352
-4.342539498817284,-3.938033452698524
-4.342583613643434,-3.9369996058764913
-4.34263007310207,-3.9359446224059336
-4.342674759962796,-3.9348895519460574
-4.342721883355445,-3.9338345875013925
-4.3427707442596235,-3.932779713843563
-4.3428170952428236,-3.9317247235050754
-4.342860946659857,-3.9306696236135954
-4.342902346618991,-3.9296144228536636
-4.342941333919603,-3.9285591289732302
-4.3429786359433376,-3.927503799112893
-4.343018498227212,-3.9264485568385514
-4.343060900450596,-3.9253934085106277
-4.34310578612072,-3.9243383592104384
-4.343152413610412,-3.9232833952542854
-4.34319722263131,-3.922228344821573
-4.343244105001079,-3.9211733092022176
-4.343291289164027,-3.920118377305111
-4.343340186433127,-3.919063530279821
-4.343387261595998,-3.918008589257738
-4.3434364079412795,-3.916953665028526
-4.343485158994507,-3.915898817886936
-4.343485223754711,-3.915877678085923
-4.343528531614388,-3.914843796955536
-4.34356952400244,-3.9137885960945886
-4.343608783954777,-3.912733333379279
-4.343649865454286,-3.9116781265289964
-4.343689237405305,-3.9106228661468685
-4.3437311081306795,-3.9095676973073386
-4.343774772007735,-3.9085126014239924
-4.343816660379261,-3.90745743360048
-4.343860299267664,-3.90640233652638
-4.343901470771054,-3.9053471358609775
-4.343901887676603,-3.9053259997242504
-4.343943465279076,-3.9042920505959224
-4.343988183798113,-3.9032369954626653
-4.343989245735963,-3.9032158579101104
-4.3440376286904705,-3.9021821806427854
-4.344084529225616,-3.9011272149670133
-4.3441331699792745,-3.9000723196453615
-4.344179345310346,-3.899017312283608
-4.344223757057247,-3.8979622420136057
-4.344269961876441,-3.8969072422569235
-4.344313737017479,-3.8958521371070307
-4.344355774085041,-3.8947969777125064
-4.344400327308113,-3.893741917215779
-4.344447384920606,-3.892686961685379
-4.344496897345796,-3.8916321158199527
-4.344547025620028,-3.890598752523674
-4.344595037497606,-3.8895438749068796
-4.344641343809972,-3.8884889178380537
-4.3446898140071495,-3.8874339708261516
-4.3446888601315505,-3.8874128279924065
-4.344735728962969,-3.886379064076351
-4.344784849703133,-3.885324219093211
-4.344836416455262,-3.8842694745099644
-4.344889679885168,-3.8832148275751774
-4.3448908307004475,-3.8831937116464386
-4.344943327776554,-3.882160237322834
-4.344994444861009,-3.881105475838099
-4.345047309325286,-3.8800507883267623
-4.345098420260798,-3.878996019144253
-4.345151987355123,-3.877941369815183
-4.345208010420396,-3.8768868461380728
-4.345266449322111,-3.8758324522991097
-4.345326572497105,-3.8747781719611667
-4.345384141608966,-3.873723742762211
-4.345439872488043,-3.8726692129328018
-4.345497340524649,-3.8716147777922494
-4.345553029465428,-3.8705602473419356
-4.345610465095428,-3.8695058104158813
-4.345666127732987,-3.8684512796060497
-4.345723543034634,-3.86739684156469
-4.345779189210717,-3.8663423105382337
-4.345780295118495,-3.8663211943031217
-4.345840215831928,-3.865288123108168
-4.345902815640551,-3.8642339822128804
-4.345962919262931,-3.863179681256259
-4.346020532280005,-3.86212523896156
-4.346076398755357,-3.8610707182425936
-4.346134771580204,-3.8600163295808607
-4.34619564066263,-3.858962078812709
-4.346258260924895,-3.8579079381666173
-4.346319074995224,-3.8568536871622627
-4.3463823077608845,-3.855799576093683
-4.346447966110167,-3.8547456110293123
-4.346515319579532,-3.8536917696053887
-4.346580126497893,-3.8526377619101244
-4.346643099218998,-3.8515836417900777
-4.346707814374848,-3.850529627532866
-4.346770753272897,-3.8494755062721255
-4.346835441972036,-3.8484214900554137
-4.346897665649564,-3.84736732094249
-4.346958119895806,-3.846313059123133
-4.347021064777891,-3.8452589382661304
-4.347086493197974,-3.8442049644889638
-4.3470857251950585,-3.844183858631505
-4.347149554436733,-3.843151032187081
-4.34721207960188,-3.8420968826430633
-4.347276331451543,-3.8410428293851147
-4.347338805958757,-3.839988670679167
-4.347340074588193,-3.8399675622342695
-4.347406680043447,-3.8389348881481205
-4.347476778361959,-3.8378812050791553
-4.347548581479989,-3.8368276422806145
-4.34761785100118,-3.8357739061761285
