x,y
-4.258562709150251,-4.014365413302117
-4.258501052736121,-4.013311177419827
-4.2584394818522044,-4.012256944061455
-4.258377995030508,-4.011202711784559
-4.258316230413237,-4.010148571207378
-4.258252402147266,-4.00909447138551
-4.258188642697825,-4.00804037355506
-4.2581249537877355,-4.006986276358894
-4.258061321305148,-4.00593217966761
-4.257997733860752,-4.004878083386309
-4.257934182315513,-4.0038239874408585
-4.257870659346273,-4.002769891772673
-4.257807159092766,-4.001715796334995
-4.25774367687162,-4.000661701090132
-4.257680208944999,-3.999607606007401
-4.257616752333696,-3.998553511061597
-4.257553304666368,-3.9974994162318342
-4.257490218595085,-3.996445378670094
-4.25742924433228,-3.9953911237145565
-4.257368248916231,-3.994336873238623
-4.257307220895024,-3.9932826273517694
-4.257246166595097,-3.9922283851512086
-4.257185091185296,-3.991174145904925
-4.257123998841172,-3.990119909024767
-4.257063247253593,-3.9890657303689556
-4.257004591571952,-3.988011341990383
-4.2569459016731095,-3.9869569591499
-4.256887168797983,-3.985902581706657
-4.256828401423876,-3.9848482085915222
-4.256769606433807,-3.983793838940008
-4.256710444433026,-3.9827395681254605
-4.256649146791678,-3.9816853285220555
-4.25658786100968,-3.980631092292535
-4.256526954886128,-3.9795769167296386
-4.256468175628809,-3.9785225284967547
-4.256409741278211,-3.9774682008984517
-4.256353040829454,-3.976413772089852
-4.256294183793024,-3.975359373131796
-4.256235656092537,-3.97430504018443
-4.256179231031981,-3.973250507764138
-4.256122776954258,-3.9721959849940283
-4.256066284092908,-3.971141470875326
-4.256009760109729,-3.970086963686535
-4.255953211227322,-3.9690324620419384
-4.255896642451439,-3.9679779648312885
-4.255840057803,-3.966923471165502
-4.255783460507454,-3.9658689803328477
-4.255726853148649,-3.9648144917637547
-4.255670237793665,-3.96376000500257
-4.255613970292958,-3.96270557899852
-4.255559805250433,-3.961650950414925
-4.255505265404196,-3.9605964237169617
-4.2554485681923335,-3.9595419196289003
-4.255391865412506,-3.9584874213149965
-4.255335528026167,-3.957432986444871
-4.255281307158821,-3.956378350346512
-4.25528144484765,-3.9563780825169808
-4.255227189764461,-3.955323726497072
-4.2551728966126605,-3.9542691056580166
-4.255118583941907,-3.9532144859361895
-4.255064612324528,-3.95215992935002
-4.255012733853975,-3.9511051780811024
-4.25496081993994,-3.9500504337336593
-4.254908862071429,-3.948995695789571
-4.254856868929146,-3.9479409629770235
-4.2548048475582245,-3.9468862342701034
-4.254752803627478,-3.945831508846318
-4.25470074169162,-3.9447767860467295
-4.254649019732238,-3.9437221255499644
-4.254599394293399,-3.9426672726946794
-4.25454973419025,-3.941612425282585
-4.254499684910918,-3.940557678564094
-4.254447482894602,-3.939502944322877
-4.254395279006285,-3.9384482152617575
-4.254343089287056,-3.937393489545611
-4.254290911096189,-3.9363387664931024
-4.254238742229758,-3.935284045566291
-4.254186580894071,-3.9342293263364754
-4.254134079977525,-3.933174701663793
-4.254079465965905,-3.9321200942998185
-4.2540248817874176,-3.9310654895347397
-4.2539703371166,-3.9300108860164733
-4.253915824198889,-3.9289562834853244
-4.253861336726889,-3.9279016817414933
-4.253806869618595,-3.9268470806271316
-4.253752418785351,-3.9257924800171518
-4.25369798094215,-3.924737879812211
-4.253643553453213,-3.923683279933238
-4.253589134206507,-3.922628680317151
-4.2535350756112145,-3.921574141738883
-4.253482779202699,-3.9205194991095826
-4.253428348726325,-3.919464874030746
-4.253373911347629,-3.918410255090728
-4.253319837965353,-3.91735570037519
-4.253267880528609,-3.91630094954271
-4.253215558461596,-3.9152463008929024
-4.25316108731802,-3.9141916723050145
-4.253106971314455,-3.913137111398728
-4.2530549795093195,-3.9120823550009707
-4.253002975357409,-3.9110276065271434
-4.25300306517285,-3.9110273408824763
-4.252951028559942,-3.9099728726474448
-4.252898962234299,-3.9089181392077244
-4.252846882636885,-3.9078634065986275
-4.252794792575724,-3.906808677858732
-4.252743050047693,-3.9057540131678223
-4.252693407255912,-3.904699156438017
-4.252643733563034,-3.903644305913709
-4.252594019542918,-3.902589461186693
-4.25254427314299,-3.9015346211065403
-4.2524945008202,-3.900479784744745
-4.252444707772184,-3.8994249513568344
-4.2523948981767195,-3.8983701203463235
-4.252345075387264,-3.8973152912355205
-4.252295242091965,-3.8962604636420406
-4.25224575437507,-3.8952056984873207
-4.252198716718073,-3.894150801505514
-4.252153763043671,-3.8930957293472663
-4.252108743495484,-3.8920406657890187
-4.252063655514724,-3.89098560988497
-4.2520185126429295,-3.889930560114451
-4.251973325842231,-3.888875515251654
-4.251928103933072,-3.8878204743135356
-4.25188320742534,-3.8867654979722395
-4.2518403981922,-3.885710344754625
-4.25179754556761,-3.884655197462272
-4.251754296508596,-3.8836001492780756
-4.251709247788506,-3.8825451620128897
-4.251666296837062,-3.8814899998711154
-4.251622984666671,-3.8804349366768065
-4.251577526949028,-3.8793798771966137
-4.251532073225639,-3.878324825240833
-4.25148629216298,-3.8772698675382147
-4.251438408357923,-3.876214918841086
-4.251390562790405,-3.8751599754182995
-4.25134276351517,-3.874105035480104
-4.251295001458321,-3.873050098318507
-4.2512472692436205,-3.8719951633750056
-4.2511995609244435,-3.8709402302049787
-4.251151871713718,-3.869885298454076
-4.2511041977630635,-3.868830367839662
-4.25105619004166,-3.8677755289286195
-4.251055934115977,-3.867775283737824
-4.251005863750656,-3.866720723427657
-4.250955822953435,-3.8656658944492173
-4.2509058160265765,-3.8646110635416533
-4.250855836387896,-3.8635562342935734
-4.250805878590362,-3.862501406537241
-4.2507559382451525,-3.8614465799834363
-4.250706011826445,-3.860391754393369
-4.250656096505811,-3.8593369295760134
-4.250606190017309,-3.858282105378734
-4.2505562905480385,-3.8572272816794806
-4.250506396649491,-3.8561724583805694
-4.2505054803517135,-3.8561514063953837
-4.2504531218624475,-3.855096947322937
-4.250400732391827,-3.8540422288507847
-4.250348345182786,-3.8529875107178437
-4.2502959599681835,-3.8519327959934064
-4.250243576335166,-3.8508780841577384
-4.2501911939484405,-3.8498233746419857
-4.25013881254216,-3.8487686669830072
-4.250086431906084,-3.847713960809818
-4.2500337055054045,-3.8466593476871758
-4.249978862305795,-3.8456047536217257
-4.2499240453786475,-3.8445501620534848
-4.249869265090616,-3.8434955716476447
-4.249814514248037,-3.8424409821618934
-4.249759786997194,-3.841386393410136
-4.2497050786225,-3.8403318052453352
-4.249650385330826,-3.8392772175509533
-4.249595704075178,-3.838222630234418
-4.249541032411209,-3.8371680432220345
-4.249486368380635,-3.836113456455001
-4.249431710416674,-3.835058869886292
-4.249377057267432,-3.8340042834782135
-4.249322407933953,-3.832949697200485
-4.24926776162018,-3.8318951110287234
-4.249213117692599,-3.830840524943254
-4.2491584756477385,-3.829785938928167
-4.249103835086024,-3.828731352970571
-4.2490491956907865,-3.8276767670599976
-4.248994557211416,-3.8266221811879353
-4.248939919449875,-3.8255675953474473
-4.248885282249899,-3.8245130095328728
-4.24883064548838,-3.8234584237395857
-4.248776009068485,-3.8224038379638006
-4.2487213729141695,-3.821349252202414
-4.24866673696582,-3.8202946664528827
-4.248612101176789,-3.8192400807131164
-4.248557465510639,-3.8181854949813983
-4.248503183850178,-3.8171309680475476
-4.248451010340707,-3.8160762425601775
-4.248399164867847,-3.815021576616335
-4.248349392103008,-3.813966725348373
-4.248299564772934,-3.8129118815429517
-4.248249678120762,-3.8118570445464717
-4.248199743862955,-3.810802213007932
-4.248149771493899,-3.8097473858372246
-4.248099768655703,-3.808692562159846
-4.248050095112834,-3.807637800441866
-4.248050364883351,-3.8076375305278827
-4.248002752679597,-3.8065828559242743
-4.247955079970163,-3.805527916901356
-4.247907019458692,-3.8044730723610924
-4.247856812793881,-3.803418238423816
-4.247806963053241,-3.802363471354069
-4.247758883611108,-3.8013086085611336
-4.247709041407445,-3.8002538200508553
-4.247660949430982,-3.799198941187093
-4.247610395068875,-3.7981441674363943
-4.247557721039177,-3.797089423420151
-4.2475050907269845,-3.796034688966707
-4.247452511153785,-3.794979961350922
-4.247399972363257,-3.7939252391927525
-4.247347466267818,-3.7928705213969995
-4.247294986348558,-3.7918158070900776
-4.247242527358606,-3.790761095574709
-4.247190085080634,-3.78970638629407
-4.247137656129382,-3.7886516788032796
-4.247085237791113,-3.7875969727467185
-4.247033181942393,-3.7865423295135057
-4.246983589192364,-3.7854875480646135
-4.246936090628185,-3.7844325855016097
-4.246888188790292,-3.7833777274816374
-4.246838106968187,-3.7823228803992723
-4.2467880014114465,-3.7812680415398856
-4.246737546570318,-3.7802132999582847
-4.246684971106148,-3.779158576228029
-4.246632419494508,-3.7781038580062782
-4.246579902642638,-3.777049143386905
-4.246527413778573,-3.775994431637734
-4.2464749473784575,-3.7749397221809144
-4.246422498984239,-3.7738850145562304
-4.246370065003444,-3.772830308396806
-4.246317642545088,-3.7717756034099876
-4.246265229285847,-3.7707208993621757
-4.246212477734314,-3.7696662884730006
-4.246212235399708,-3.7696660447795725
-4.246157415762787,-3.7686117215674413
-4.246102622027617,-3.767557129507315
-4.246047860203613,-3.7665025353253236
-4.245993124127633,-3.7654479426470657
-4.24593840867334,-3.7643933513352894
-4.245883709706748,-3.763338761125358
-4.245829023904772,-3.762284171798271
-4.245774348600082,-3.7612295831789253
-4.245719681654581,-3.7601749951274925
-4.245665021356672,-3.7591204075322175
-4.245610366338008,-3.75806582030369
-4.245555715506105,-3.7570112333703034
-4.245501067989895,-3.7559566466746523
-4.245446423095781,-3.7549020601706657
-4.245392134560214,-3.7538475336337886
-4.2453399553663616,-3.7527928076294423
-4.245287751885372,-3.751738085915222
-4.245235513330041,-3.750683368505436
-4.2451832465595265,-3.749628654550629
-4.245130957163195,-3.748573943362646
-4.245078649648009,-3.747519234389014
-4.24502668158682,-3.7464645867749935
-4.244976810264764,-3.745409746586807
-4.244926904128837,-3.744354911642583
-4.244876608862529,-3.74330017688892
-4.244824519973588,-3.7422455154055805
-4.244774531825807,-3.7411906643855057
-4.244724186363808,-3.740135914100841
-4.244672057607412,-3.739081242096714
-4.2446220376663355,-3.738026382299459
-4.244572012684194,-3.7369715316684227
-4.2445219682224105,-3.735916689196994
-4.244471908122555,-3.7348618532593574
-4.2444218355259995,-3.733807022548247
-4.244371752957155,-3.732752196017143
-4.244321662441446,-3.7316973728285427
-4.244271565601715,-3.7306425523123314
-4.244221463736477,-3.729587733932408
-4.244171357883317,-3.728532917259956
-4.244121248870193,-3.727478101952024
-4.244070791610878,-3.726423381109274
-4.24401821427856,-3.725368672439385
-4.243965661283708,-3.724313966259902
-4.24391314340838,-3.723259261270139
-4.243860653785812,-3.7222045572216045
-4.243808540878318,-3.721149916625069
-4.2437589025134965,-3.720095137290251
-4.243711367514854,-3.719040175598163
-4.2436641358350125,-3.717985278780443
-4.243618957724912,-3.7169302098637136
-4.243573709105916,-3.715875151033858
-4.243528388370429,-3.7148201010466195
-4.243483009778853,-3.713765058144302
-4.243437238897112,-3.712710116335226
