x,y
-4.274647085032597,-4.25038455302432
-4.274694804983883,-4.249329568049306
-4.274742187893459,-4.248274655271177
-4.274787139948022,-4.24721962711534
-4.274830020174604,-4.246164437936017
-4.274872979310565,-4.245109264038999
-4.274916361451573,-4.244054203695178
-4.274962265798297,-4.242999235985289
-4.2750099646797635,-4.2419443417701945
-4.27505588493747,-4.2408893623493835
-4.275104250818517,-4.23983448441117
-4.275154725507604,-4.238779627769541
-4.27520514561493,-4.237724781145684
-4.275255155557159,-4.2366700073784385
-4.275303355314632,-4.235615139142728
-4.275353656642792,-4.234560284520074
-4.275404281455182,-4.23350553212305
-4.275457332567414,-4.23245088854306
-4.275512100674384,-4.2313963407411945
-4.275564335738922,-4.230341653346736
-4.275614746803626,-4.229286873306809
-4.275666912202645,-4.228232175153489
-4.275716613316602,-4.227177351261326
-4.275763851770059,-4.226122408830112
-4.275809012709812,-4.225067304358502
-4.275854247875736,-4.224012217228092
-4.275899558298393,-4.22295714462696
-4.2759445791644906,-4.221902142736789
-4.275987884840894,-4.220847074387691
-4.276033369630364,-4.219792004117214
-4.27607923973027,-4.218737041447571
-4.276127247340961,-4.217682085910106
-4.276175586947416,-4.216627231770062
-4.276225664930652,-4.215572456625658
-4.276273590196747,-4.2145174930144975
-4.2763211379783375,-4.213462599641364
-4.276366566744743,-4.212407528950125
-4.276412016059676,-4.211352468834624
-4.276457147424682,-4.210297477612708
-4.276500541037855,-4.209242414053858
-4.276545740170447,-4.2081874089351805
-4.276588858489851,-4.207132236679035
-4.276632008417977,-4.206077076326435
-4.276675199148117,-4.205021926111461
-4.2767184225975505,-4.203966784007161
-4.276761672208946,-4.2029116483906765
-4.276804942710546,-4.20185651796278
-4.276847879951907,-4.200801453584007
-4.276889066809346,-4.1997463139598725
-4.276932743316969,-4.198691258639326
-4.27697820833186,-4.197636271879197
-4.277021195115687,-4.196581169547273
-4.27706240148461,-4.195525998585194
-4.277105399036382,-4.194470888027621
-4.277145959783943,-4.193415673970756
-4.277184423496673,-4.192360309038582
-4.277223290853146,-4.191305055995494
-4.27726398609914,-4.190249857341877
-4.27730225370064,-4.189194560174014
-4.277338087565241,-4.188139171419295
-4.27737221634356,-4.187083744726196
-4.277408552933673,-4.186028301916672
-4.277444954058267,-4.1849728748716375
-4.277481391283156,-4.1839174599952695
-4.277517857221522,-4.1828620548515785
-4.2775543460066885,-4.181806657489846
-4.277590503408729,-4.180751330628382
-4.277624217003382,-4.179695906923356
-4.277655847187866,-4.178640338918387
-4.277687893289935,-4.1775848775271385
-4.277722131743892,-4.1765293909854435
-4.277756402375246,-4.175473913736547
-4.277791028153131,-4.174418534190656
-4.277827426573999,-4.173363203431991
-4.2778620471262885,-4.17230780403282
-4.27789877606916,-4.17125239231731
-4.277935834987961,-4.17019707689179
-4.277974985882482,-4.169141755283434
-4.278014088606891,-4.168086441316828
-4.278052787219699,-4.167031200023993
-4.278088984272346,-4.1659758546472645
-4.278122708253025,-4.164920415401859
-4.278154345487488,-4.163864836560855
-4.27818570227223,-4.162809328393908
-4.278215365081935,-4.161753783011842
-4.278246870154304,-4.160698268801971
-4.278276672146858,-4.159642713870417
-4.278308643264348,-4.158587136000078
-4.278340298737097,-4.157531634453759
-4.278370201354249,-4.156476084734498
-4.278402592584005,-4.1554205991280595
-4.2784374661989935,-4.154365184937945
-4.2784740820182785,-4.153309836164707
-4.2785088764540165,-4.152254415949809
-4.278546083471569,-4.151199073539316
-4.278585372033418,-4.150143734211543
-4.27862423436492,-4.149088475813368
-4.278660906349411,-4.148033052429556
-4.278697542453371,-4.146977639895087
-4.278733815782157,-4.145922301677287
-4.2787679644580985,-4.144866807854474
-4.278802130651874,-4.143811323849615
-4.27883667166193,-4.142755940967684
-4.278873356437989,-4.141700539708537
-4.27891003470547,-4.1406451458536635
-4.278946692189472,-4.1395897574786105
-4.278983332943588,-4.13853437348753
-4.279019960289834,-4.137478993002959
-4.279056576905215,-4.136423615323418
-4.27909283533157,-4.135368304141021
-4.279126972456043,-4.134312832677675
-4.279160780507578,-4.133257426791607
-4.279192856038882,-4.132201966812977
-4.279227097124027,-4.131146482952634
-4.279261369103566,-4.130091007827629
-4.279295650323001,-4.1290355392817055
-4.27932958943859,-4.127980138811014
-4.27936141950781,-4.12692458729094
-4.279393625111798,-4.125869134526535
-4.279427635439673,-4.1248137212722105
-4.2794598934407375,-4.12375824903163
-4.279494280517654,-4.122702759339165
-4.2795286691913415,-4.121647279546313
-4.279562694095407,-4.120591871314983
-4.279594943498048,-4.1195364026190555
-4.2796296631829325,-4.118481000392951
-4.279666510782644,-4.117425590140949
-4.2797036645244395,-4.116370273823845
-4.279743230433252,-4.115315035361758
-4.279784501843079,-4.114259871733352
-4.279823228678974,-4.113204600439856
-4.279859772017418,-4.112149170509172
-4.2798966502519535,-4.111093842866634
-4.2799359952649105,-4.110038594626484
-4.279977090148081,-4.108983416078921
-4.280015675868318,-4.107928133515068
-4.280051762498185,-4.106872755228782
-4.280085741725421,-4.105817234489017
-4.2801197725789555,-4.104761728962208
-4.280154205655696,-4.103706330660042
-4.280190804471472,-4.102650915466165
-4.280227414357414,-4.101595510476436
-4.280264362537105,-4.100540203955233
-4.280303424891861,-4.0994848861155235
-4.280342106983338,-4.09842964190849
-4.280378635355007,-4.09737423262337
-4.280415157272831,-4.096318831393031
-4.280451339997426,-4.095263500125585
-4.2804857673014505,-4.0942081073324985
-4.280521986330298,-4.093152758249904
-4.280556462799577,-4.092097350363798
-4.280593415919226,-4.091042016537948
-4.280632502136199,-4.089986680535976
-4.280671898414616,-4.088931441142936
-4.280713370459365,-4.0878762024532245
-4.280754431277594,-4.086821039937818
-4.280793314240201,-4.085765706617184
-4.280832171057936,-4.084710382244817
-4.28087136739312,-4.083655156947619
-4.280912323816235,-4.082599990558811
-4.280950798906524,-4.08154471791746
-4.280987141257267,-4.080489290137929
-4.281023514307823,-4.0794338741145015
-4.281059927708397,-4.078378468014668
-4.281096718484756,-4.077323163482528
-4.2811356551793205,-4.076267844674325
-4.281174237093102,-4.075212597906654
-4.281210685524615,-4.074157188187365
-4.281247488733043,-4.073101879080459
-4.281286435216627,-4.072046557563644
-4.281325024895468,-4.070991308387452
-4.281361135414599,-4.069935957260289
-4.281394790694269,-4.068880513922792
-4.281426029955603,-4.067824987891887
-4.281455578853338,-4.06676943221482
-4.281487347468839,-4.065713848676023
-4.281519535653423,-4.064658372176563
-4.281553532720157,-4.063602940684549
-4.281585429861724,-4.062547363619242
-4.281617344343885,-4.061491798885744
-4.281648938821282,-4.060436308636423
-4.281678441624389,-4.059380675433818
-4.281707639745505,-4.058325115011444
-4.281734773352707,-4.057269419339854
-4.281761624706717,-4.056213795999884
-4.281786085830071,-4.055158103184561
-4.281808163101009,-4.054102348872743
-4.2818282242765004,-4.053046483941418
-4.281848753817453,-4.051990730213758
-4.281871169344483,-4.050934989107876
-4.281891198681035,-4.0498791918283406
-4.281908827239358,-4.048823345159758
-4.281924425626841,-4.047767397162648
-4.281940139195118,-4.046711463574176
-4.281955960526469,-4.045655541721695
-4.2819715238973215,-4.044599696497704
-4.281985035018209,-4.043543741809808
-4.281998282745568,-4.04248786290365
-4.28200948906187,-4.041431880779542
-4.28202112791997,-4.040376000073355
-4.2820349767399755,-4.039320049322738
-4.282049212267014,-4.038264192841333
-4.282065932720957,-4.0372083588923555
-4.282084421182639,-4.036152553934078
-4.2821007388414865,-4.03509662585031
-4.282117368750628,-4.0340407908834575
-4.282136112619504,-4.0329849075138755
-4.282154478991786,-4.031929107933085
-4.282170682439388,-4.030873185140243
-4.282186877696155,-4.029817271671516
-4.2822030819718,-4.028761365877415
-4.282218949333059,-4.027705537985652
-4.282232701460312,-4.026649593003216
-4.282246140004262,-4.025593724069049
-4.282257840075985,-4.0245378368657745
-4.282271376674768,-4.023481951736418
-4.282282828167289,-4.022425962623039
-4.2822943188986535,-4.021369984205563
-4.2823058565507734,-4.020314014494276
-4.282317087905651,-4.019258122492107
-4.2823265708233125,-4.01820221349974
-4.2823378821214035,-4.017146303875896
-4.282346757713038,-4.0160903607254035
-4.282353545286969,-4.015034326868172
-4.282360401191187,-4.0139783046279565
-4.282367327439061,-4.012922291758681
-4.282374310048061,-4.011866286383856
-4.282381337713494,-4.010810287004202
-4.28238874464277,-4.009754377371976
-4.282398302699381,-4.00869839100936
-4.282408200971106,-4.0076424906562504
-4.282420546757501,-4.006586601099394
-4.282434630682149,-4.005530736257373
-4.282446519465048,-4.004474753901484
-4.282458358929291,-4.0034187808743305
-4.28247017433694,-4.002362815461568
-4.282482313518908,-4.001306937667147
-4.282496560035317,-4.0002509985096415
-4.2825104243960075,-3.999195141906723
-4.282522121397594,-3.9981391688429087
-4.282534150171753,-3.9970832859943104
-4.2825483083198534,-3.99602734163869
-4.282562789030516,-3.9949714846196227
-4.28257901650784,-3.9939156504107274
-4.282593071718419,-3.9928596964356564
-4.282607438816896,-3.991803833085041
-4.282623919522719,-3.990747916221724
-4.28264036721864,-3.9896920078419704
-4.282656772939163,-3.988636106104445
-4.282673145010822,-3.9875802096833226
-4.282689490185243,-3.986524317515821
-4.282705469631551,-3.9854685019415172
-4.2827193108109025,-3.9844125654746434
-4.282732820024352,-3.9833567035017117
-4.28274388926374,-3.9823007978135663
-4.282752539255261,-3.981244857481585
-4.282759145759125,-3.980188829714967
-4.282766199941286,-3.9791329022334163
-4.28277547591688,-3.9780768970534512
-4.282785148959527,-3.9770209849411033
-4.282796972143118,-3.975965006604715
-4.282808791393804,-3.9749090370289264
-4.282820247788673,-3.973853148057912
-4.282829567241933,-3.972797151088243
-4.282838899987812,-3.9717411618828473
-4.282847915150974,-3.970685250048321
-4.2828551727438855,-3.9696293233859574
-4.282864938379987,-3.968573402813056
-4.28287685052598,-3.96751742059519
-4.282888740444182,-3.966461447905757
-4.282900252846031,-3.9654055568721924
-4.282909616621486,-3.964349557805932
-4.282918984399404,-3.9632935669192597
-4.282928370971449,-3.962237582690932
-4.282937428925683,-3.961181675558539
-4.282944377169832,-3.9601256665572087
-4.282951360907256,-3.9590696641929344
-4.2829580450909095,-3.958013737279783
-4.282962985981365,-3.956957801264133
-4.282970103143,-3.955901785040978
-4.2829772534299115,-3.9548457769868524
-4.282984071069126,-3.9537898472810964
-4.282988775279811,-3.9527338218570947
-4.28299351207696,-3.951677803789835
-4.2829982905178845,-3.9506217916547786
-4.283003102347486,-3.949565784263054
-4.283007597428897,-3.948509852721036
-4.28300964823981,-3.947453896434983
-4.2830096192584595,-3.9463978595408076
-4.283009665858869,-3.945341830069747
-4.2830097886480525,-3.944285806513364
-4.283010316295241,-3.943229870601943
-4.283013014695584,-3.9421738439442384
-4.283015726341324,-3.9411178232407904
-4.283018089553484,-3.9400618817875857
-4.283018325947477,-3.939005851092954
-4.283018584484155,-3.937949826576972
-4.283019220060536,-3.9368938872696253
-4.283022004188063,-3.935837860180249
-4.283024783838515,-3.9347818391306943
-4.283027200917141,-3.9337258981780745
-4.283027479904649,-3.932669867169637
-4.283027772084205,-3.9316138424021587
-4.283027747271929,-3.930557895152151
-4.283025620761726,-3.9295018661570755
-4.283023193890838,-3.9284459136717103
-4.283018693854851,-3.927389888076045
-4.2830142595188585,-3.9263338692772916
-4.2830098934042855,-3.9252778558279147
-4.283005581981075,-3.924221846654863
-4.283001314303128,-3.9231658409027723
-4.282996738769881,-3.9221099120788327
-4.282990068077012,-3.921053908682274
-4.2829834453908395,-3.9199979099101467
-4.282976876660779,-3.9189419147174394
-4.282970351137465,-3.917885922385254
-4.282963517491332,-3.9168300070056405
-4.282954588164684,-3.915774021496412
-4.282945364090842,-3.9147181125128685
-4.282934415013777,-3.9136622234635157
-4.282925655531934,-3.9126062207355234
-4.282916598516805,-3.9115502998305627
-4.2829054385261145,-3.910494318463006
-4.282893978131265,-3.90943841785004
-4.282880101099083,-3.908382533911351
-4.2828641654858055,-3.9073266059909875
-4.282848323338489,-3.9062706863474697
-4.282832571662419,-3.9052147730656714
-4.282816892444306,-3.904158864869217
-4.282800929157813,-3.9031030377204976
-4.28278288836668,-3.90204716081237
-4.282764568411807,-3.9009913644100287
-4.282744535532169,-3.899935605531368
-4.2827267006809295,-3.898879713120163
-4.282708576535834,-3.897823906246775
-4.2826883549052495,-3.896768056992087
-4.28266817997006,-3.895712215454873
-4.282648403119797,-3.8946564552806544
-4.282630788355583,-3.8936005652342507
-4.282613526662668,-3.892544753285528
-4.28259837579698,-3.8914888231444955
-4.282583191485798,-3.8904329011532464
-4.282567622681773,-3.8893770698566392
-4.2825495539492895,-3.8883212620908787
-4.282529359487513,-3.887265411816781
-4.282509205034347,-3.886209569490159
-4.282489098338028,-3.885153733195435
-4.282469030015861,-3.884097901720159
-4.2824489924459295,-3.8830420740992904
-4.282428631119484,-3.8819863306168854
-4.282406172157938,-3.8809305428513023
-4.2823841069827395,-3.879874834800142
-4.282364548544233,-3.8788190601774004
-4.282347123529314,-3.877763163111966
-4.282329326183198,-3.876707358878321
-4.282309709835445,-3.8756515765394304
-4.2822922066550975,-3.874595673439688
-4.282274687992378,-3.8735397801342653
-4.282257141374924,-3.8724838950169285
-4.282239572266594,-3.871428016455716
-4.282221985128403,-3.8703721431401807
-4.282204383556423,-3.8693162740213327
-4.282186428668474,-3.8682604915479866
-4.282165997636603,-3.867204735585771
-4.282143462251791,-3.866148940500796
-4.282120634828299,-3.865093228474356
-4.28209575093735,-3.8640374836703586
-4.282070941770478,-3.862981744754239
-4.282046208098447,-3.8619260101572563
-4.28202153497654,-3.8608702790093066
-4.281996910312879,-3.8598145506200447
-4.281972676767299,-3.858758898331458
-4.281950586606096,-3.8577031044111236
-4.28192849540669,-3.856647315410593
-4.281906039496822,-3.85559161553271
-4.2818814526474425,-3.8545358736983886
-4.281856880711797,-3.8534801371652074
-4.281832336254346,-3.8524244044878437
-4.281807813851177,-3.8513686748906997
-4.281783309084687,-3.8503129477577214
-4.281758818403004,-3.8492572225966155
-4.281733990966664,-3.848201582852289
-4.281706712458717,-3.8471459845997895
-4.281677343863808,-3.8460903608641623
-4.281648043091251,-3.8450347417251813
-4.2816191650528665,-3.8439791996224963
-4.281592101616073,-3.842923589470501
-4.2815629454402595,-3.841867951533437
-4.281534167565925,-3.8408123921036257
-4.28150753743887,-3.8397566869809823
-4.281480910387662,-3.8387009898713136
-4.281454270097502,-3.8376452996650228
-4.281427619005524,-3.8365896149904484
-4.281400959156023,-3.835533934744348
-4.281374292217618,-3.8344782580431076
-4.281347619549528,-3.8334225841792144
-4.2813205945089,-3.832366998873913
-4.2812914480427695,-3.8313113790436444
-4.281262324429553,-3.8302557630393466
-4.281233234730655,-3.8292001496417645
-4.281204172297038,-3.828144538323132
-4.2811751317130025,-3.827088928666484
-4.281146461213091,-3.826033390801361
-4.281119916646759,-3.824977703616668
-4.281093357567489,-3.8239220208694067
-4.281067123548242,-3.8228664094736318
-4.281043326554088,-3.8218107233402354
-4.28102125106989,-3.82075500172468
-4.280996987457277,-3.819699236530528
-4.280972673064439,-3.8186434813279235
-4.280947985595744,-3.8175878195655883
-4.280921518328177,-3.816532193066272
-4.280896814182441,-3.815476512832993
-4.280869653488156,-3.814420882218869
-4.280840378469189,-3.813365231638332
-4.280810804149846,-3.8123096712284568
-4.28077916685297,-3.8112540938607693
-4.280747251663559,-3.810198605162653
-4.28071329041475,-3.809143103236659
-4.280679765553527,-3.8080876841788243
-4.280648781170707,-3.8070321731628396
-4.280619954156984,-3.8059765148864506
-4.280591118042388,-3.8049208671172505
-4.280561911292962,-3.8038653167515992
-4.280530226015905,-3.8028098237800134
-4.280496428181184,-3.801754316036106
-4.280462680263615,-3.8006988164796187
-4.2804289879807405,-3.7996433229461735
-4.2803953403311965,-3.7985878342242803
-4.280361728400208,-3.7975323493510835
-4.280328497937195,-3.796476938346057
-4.280297401519313,-3.7954213684788196
-4.280266650189309,-3.7943658705319914
-4.2802379889978335,-3.793310226561003
-4.2802092845760065,-3.7922545902673113
-4.280180529818642,-3.7911989606426206
-4.280151734580707,-3.7901433363627124
-4.2801225594476255,-3.789087805092654
-4.280091240378296,-3.7880322435539786
-4.280059926360861,-3.78697668710758
-4.280028984707329,-3.785921203761372
-4.2799998177161225,-3.784865655698346
-4.2799681835953205,-3.783810163734435
-4.27993442616524,-3.7827546577502176
-4.279900710146787,-3.781699159614841
-4.279867043012904,-3.7806436672299415
-4.279833415163127,-3.7795881794369484
-4.279799818798908,-3.7785326953154783
-4.2797659004541,-3.7774772998350357
-4.279729884360022,-3.776421886968512
-4.2796939102093425,-3.7753664781494534
-4.279657985207837,-3.7743110720143322
-4.279622099615631,-3.7732556680205582
-4.279586245540158,-3.772200265740074
-4.279550769591667,-3.7711449334388703
-4.279517072226112,-3.7700895260057696
-4.279481252761574,-3.7690341006172363
-4.279445088701723,-3.767978766238222
-4.279406482560385,-3.7669235040570928
-4.279365451391517,-3.7658683221699754
-4.279322370360013,-3.7648131504442928
-4.279279389593854,-3.7637579848560114
-4.279236504813649,-3.7627028235110336
-4.2791936969660425,-3.761647665552085
-4.2791509506565335,-3.760592510302167
-4.279108606998539,-3.7595374258377885
-4.279068760080626,-3.7584822259532342
-4.279031034858854,-3.7574268621279643
-4.278992926140075,-3.7563715987186233
-4.278952312711566,-3.755316413516722
-4.278909565031166,-3.7542612321956232
-4.278866503494038,-3.7532061435213135
-4.278821365954708,-3.752151063351528
-4.2787766416120245,-3.751096058497828
-4.278734089845765,-3.7500408721862026
-4.278691563197158,-3.7489856935572767
-4.278648694617941,-3.7479306109172397
-4.278604070441515,-3.746875597755732
-4.278561578749039,-3.745820407724773
-4.278519099787799,-3.7447652261388926
-4.2784766154501215,-3.7437100520294715
-4.27843412665446,-3.742654883911068
-4.2783916342121495,-3.741599720588861
-4.278349138792805,-3.7405445611059935
-4.278306640947389,-3.739489404696362
-4.278263794778841,-3.738434340512575
-4.2782188288697265,-3.737379275425552
-4.2781738875405,-3.7363242138956876
-4.278128635176097,-3.735269241433748
-4.278081293181758,-3.7342142761957122
-4.278033999791063,-3.733159314206528
-4.277986760918771,-3.732104354092837
-4.277939565783306,-3.7310493954713566
-4.27789240564774,-3.729994438043044
-4.27784527348272,-3.7289394815705603
-4.27779816364082,-3.7278845258651043
-4.277751425188791,-3.7268296343197815
-4.2777064585888835,-3.72577464879916
-4.277659365039168,-3.7247196684311286
-4.277612270216597,-3.723664694341382
-4.277565189800611,-3.722609724564893
-4.27751812094845,-3.721554758234689
-4.2774710613257945,-3.720499794662313
-4.277424009059356,-3.7194448332973913
-4.277376962648215,-3.718389873699736
-4.277329920891386,-3.717334915517212
-4.277283236380353,-3.7162800208163422
-4.277238664139341,-3.7152249426561506
-4.277193722494136,-3.714169960926465
-4.27714628765636,-3.7131150702480458
-4.277096727656479,-3.7120601964816693
-4.277047207770974,-3.7110053283419218
-4.276997735726397,-3.7099504639383154
-4.276948655959619,-3.708895666431205
-4.276901715781289,-3.7078406798651677
-4.276854428663502,-3.7067857903437083
-4.276805366332255,-3.7057309746251685
-4.276758419947154,-3.7046759758628562
-4.276711127545295,-3.70362107604213
