x,y
-4.309797281937809,-4.251926937722277
-4.309769105878734,-4.250871350220666
-4.309738468473463,-4.249815818935508
-4.309706090900958,-4.248760347283196
-4.309675879500505,-4.247704721867502
-4.309646059192207,-4.246649176218327
-4.309618365780691,-4.245593487351428
-4.309590310974303,-4.2445378962603915
-4.309559769600492,-4.243482361744956
-4.309527467604532,-4.242426884433808
-4.309496962951371,-4.241371339171259
-4.3094640299087414,-4.240315859568948
-4.309429004710529,-4.239260375699062
-4.309393698265224,-4.238204982747525
-4.309356001010099,-4.23714966479913
-4.309316620669824,-4.236094428238312
-4.309279450875576,-4.23503901909169
-4.309242709260982,-4.233983689843934
-4.309207770225174,-4.232928287259132
-4.309170728756327,-4.2318728771712415
-4.309133705203872,-4.230817478468641
-4.309097064462455,-4.229762157067296
-4.309062205610058,-4.228706763814165
-4.309025227666854,-4.227651359539623
-4.308988607563662,-4.226596032962556
-4.308953764824482,-4.225540636333842
-4.308916799464271,-4.224485229598907
-4.308879836075631,-4.223429833603355
-4.30884254273049,-4.22237453199725
-4.308803503959449,-4.221319293495986
-4.308766606738254,-4.220263889025164
-4.308729728919264,-4.219208493633521
-4.308693204125294,-4.218153172160671
-4.308659137314496,-4.217097754757061
-4.308627508587806,-4.216042250594762
-4.308597582543635,-4.214986705802656
-4.308565111260555,-4.21393122471829
-4.308530453748424,-4.21287573208855
-4.30849544007821,-4.211820337056402
-4.308458317146674,-4.210764935169191
-4.308420880009473,-4.2097096265466645
-4.308381025579845,-4.208654396305187
-4.308339107733132,-4.207599173106582
-4.308297632992169,-4.2065440306027435
-4.308258002782481,-4.205488796030651
-4.308216304834318,-4.204433563874419
-4.308174305920624,-4.203378425449365
-4.308130241473561,-4.202323294256078
-4.30808624463618,-4.20126817046954
-4.308041970865789,-4.200213137874915
-4.307995635176825,-4.199158113577752
-4.307949369923696,-4.198103094499917
-4.307903530471464,-4.197048148368846
-4.307860205636288,-4.195993079464207
-4.3078186644904815,-4.194937931086418
-4.3077746448220555,-4.193882871378831
-4.307728491774272,-4.192827824666683
-4.307682371883736,-4.191772787691432
-4.307635947757374,-4.190717845695251
-4.307587439605658,-4.189662916594616
-4.307538638040232,-4.188608080460895
-4.307488136414978,-4.187553331893999
-4.307439457892694,-4.186498476210142
-4.307388715032388,-4.185443641003717
-4.307338020763861,-4.184388814502834
-4.307287380812729,-4.183333994204622
-4.30723678432831,-4.1822791788653015
-4.307185876656305,-4.181224458651871
-4.307132878833044,-4.18016975609058
-4.3070795830687905,-4.179115146665104
-4.30702458353001,-4.178060629537569
-4.306972103423754,-4.177005969656758
-4.306921782094122,-4.1759511187362355
-4.306871455785571,-4.1748962780646
-4.306821109671478,-4.173841446448157
-4.306770747441831,-4.172786622092729
-4.306720726061644,-4.171731865059535
-4.30667245143827,-4.170677017833154
-4.306622389334746,-4.169622241259088
-4.306574413336176,-4.168567284055355
-4.306526067664806,-4.167512431753949
-4.306475569333219,-4.166457594102341
-4.306425423099968,-4.165402828217027
-4.306377399387245,-4.164347876423929
-4.306329715128388,-4.1632929937320915
-4.3062841130759155,-4.162237935246284
-4.30623881721377,-4.161182945809822
-4.306195225975943,-4.1601278866911215
-4.306149812410324,-4.159072888215734
-4.3061064583253135,-4.158017723685748
-4.306063058518592,-4.156962571915094
-4.306019960026684,-4.15590749182844
-4.305979277287359,-4.1548523039608
-4.305940299581126,-4.15379705972736
-4.305898779823148,-4.15274190015681
-4.3058987201064545,-4.152741605989825
-4.305854252122748,-4.151707757002012
-4.305807475357296,-4.150652811648921
-4.305758614950751,-4.149597876470519
-4.3057098274176795,-4.148542950955212
-4.305660765862931,-4.147488120403948
-4.3056096482718,-4.14643330904543
-4.305558604421963,-4.145378504018068
-4.305507288218814,-4.144323792481669
-4.3054535738843835,-4.143269187669216
-4.305397811159912,-4.142214613241335
-4.305342148922556,-4.141160043107335
-4.305286582760196,-4.140105475557064
-4.305231093538648,-4.139050910066579
-4.3051756658115,-4.137996346226725
-4.305120287167434,-4.13694178371314
-4.305064602072502,-4.135887315668334
-4.3050068304954925,-4.134832871862428
-4.30494876407529,-4.133778521145868
-4.304888636169459,-4.132724202895007
-4.30488921886838,-4.132703141656939
-4.3048317292499,-4.131648931721847
-4.3047746613802715,-4.130594524272153
-4.304719743366585,-4.129539908058547
-4.304664836787019,-4.128485300021839
-4.304610279711303,-4.127430758819105
-4.304557823066384,-4.1263760240834175
-4.304504989701664,-4.125321395606832
-4.304449999611365,-4.124266788452387
-4.304395003354004,-4.123212189628074
-4.304339671675119,-4.1221576904302575
-4.30428189076624,-4.121103307581403
-4.304222380598553,-4.120049027218263
-4.304165038657522,-4.118994535186164
-4.304107741114679,-4.117940050655399
-4.304050463645849,-4.116885573057901
-4.303993202136262,-4.115831101015908
-4.3039356080839575,-4.11477672852776
-4.303875906364868,-4.11372238579951
-4.303816238579119,-4.112668047524598
-4.303756613509076,-4.111613711908657
-4.303696677645033,-4.110559472504918
-4.303635011740238,-4.109505330430571
-4.303575494221631,-4.1084509714045225
-4.303516004967938,-4.107396618206868
-4.303456522789961,-4.106342270642286
-4.303397046112133,-4.105287927596744
-4.303337573740662,-4.104233588171865
-4.303278104735345,-4.103179251647941
-4.303218638356426,-4.102124917448503
-4.303159174022769,-4.101070585111781
-4.303100065608314,-4.100016313402239
-4.303043065420838,-4.098961832722226
-4.302985695722945,-4.097907454872769
-4.302925832961801,-4.096853197550665
-4.3028638443720935,-4.095798980661164
-4.302801895248442,-4.094744769059362
-4.30273999343707,-4.093690560737316
-4.30267812965577,-4.0926363550256335
-4.302616296361375,-4.091582151398411
-4.302554487474016,-4.090527949437712
-4.302492353377722,-4.089473843921999
-4.302428117046989,-4.088419776261217
-4.302363919047998,-4.087365710939398
-4.302300122003641,-4.086311706719951
-4.3022384679697705,-4.085257481146999
-4.30217647343232,-4.084203356951676
-4.3021123486695325,-4.083149273128338
-4.30204789506757,-4.08209528796412
-4.301981352081291,-4.081041350492853
-4.301914857626913,-4.079987417218874
-4.3019146278157105,-4.079987171012559
-4.301848247357602,-4.078933509088353
-4.301781537090911,-4.077879675349976
-4.301712740428488,-4.076825886173482
-4.301644349594,-4.075772159868984
-4.301578115360046,-4.074718203079284
-4.301511899062604,-4.073664252264267
-4.301445681481398,-4.0726103073080315
-4.30137946268037,-4.071556367054317
-4.30131324279136,-4.070502430569556
-4.301246677070267,-4.069448594567485
-4.301177653976567,-4.068394898273276
-4.301106533754048,-4.067341260808333
-4.3010354751708215,-4.066287626247318
-4.301035201725902,-4.06628738457015
-4.300964277358799,-4.065234019275963
-4.300893029042773,-4.064180482069107
-4.300819700210183,-4.063126998905057
-4.300746424059838,-4.062073518383078
-4.300673205632839,-4.061020039033897
-4.300600033466619,-4.059966560622677
-4.3005268982845335,-4.058913082963417
-4.3004537926303925,-4.0578596059094965
-4.300380710519709,-4.056806129345008
-4.300307647155632,-4.0557526531779216
-4.3002345986983705,-4.054699177334816
-4.300161917490724,-4.0536457560620685
-4.300091349512493,-4.052592098001929
-4.3000207634797745,-4.05153844476734
-4.299950147324824,-4.050484796541483
-4.299879506870464,-4.04943115233982
-4.299808846881885,-4.048377511364016
-4.2997385260258,-4.047323925745641
-4.299670297393319,-4.046270112167561
-4.299602033192394,-4.0452163048009
-4.299533724929735,-4.044162503512712
-4.2994653812901,-4.0431087070993055
-4.2993970093252765,-4.042054914587443
-4.299328614712208,-4.041001125196035
-4.299260202014353,-4.039947338298772
-4.299191774895089,-4.038893553393789
-4.299122992242628,-4.03783986787267
-4.299052082753431,-4.036786233342341
-4.29898119193099,-4.035732601179778
-4.298910686621223,-4.0346790254438085
-4.2988423106212155,-4.033625217172769
-4.298773928933077,-4.032571414024398
-4.298705881687847,-4.0315176686238905
-4.298639574076947,-4.030463802998058
-4.298571115561364,-4.029409986953876
-4.29850299117619,-4.028356232877264
-4.298436971134374,-4.027302259629053
-4.298370580742945,-4.026248394405896
-4.29830203604506,-4.025194581060373
-4.2982334879751765,-4.024140776022422
-4.298164608591363,-4.023087072541119
-4.298093622210219,-4.022033425254495
-4.298022670205401,-4.020979782865273
-4.297951417216927,-4.0199262382557635
-4.297877742940053,-4.0188728452432425
-4.297802000093935,-4.01781952283326
-4.297725997667846,-4.016766294650618
-4.29764796204603,-4.015713139532207
-4.2975696752496155,-4.014660078563698
-4.297489361915669,-4.013607094635251
-4.297409146425971,-4.012554111786551
-4.297329024767151,-4.0115011285951265
-4.2972489782122585,-4.010448145123804
-4.29716899165155,-4.0093951614351555
-4.297089052950837,-4.008342177582859
-4.297009152378969,-4.0072891936116575
-4.2969292821423375,-4.006236209558001
-4.296849436007393,-4.005183225450954
-4.296769608994988,-4.004130241313192
-4.296689797133253,-4.003077257161994
-4.296609997258072,-4.002024273010177
-4.29652986375282,-4.0009713895914985
-4.296447620826643,-3.9999185794427747
-4.296365409711773,-3.998865770364661
-4.296365229969359,-3.9988655352995663
-4.2962838022114145,-3.99783399459884
-4.296198962801016,-3.99678138483069
-4.296114172498791,-3.995728768138533
-4.296029439207888,-3.994676151880922
-4.295944751653077,-3.9936235361852104
-4.295860458106807,-3.9925709731080166
-4.295778293497808,-3.9915181484946083
-4.295696126766491,-3.990465329142186
-4.295613942663671,-3.9894125153191786
-4.295531744441996,-3.988359705940515
-4.295449534803701,-3.987306900126818
-4.295367315947709,-3.986254097171537
-4.295285089660061,-3.9852012965073436
-4.295202857389176,-3.984148497678874
-4.295120620307875,-3.983095700320754
-4.295038379364415,-3.9820429041399215
-4.294956135324375,-3.9809901089013966
-4.294873888804961,-3.9799373144168353
-4.294791640303069,-3.9788845205353276
-4.294709390218182,-3.9778317271359978
-4.294627138871028,-3.976778934122064
-4.2945448865187545,-3.975726141416061
-4.294462290505675,-3.9746734512372712
-4.294377577086032,-3.9736208387375593
-4.2942932449420494,-3.9725682794309445
-4.294210701584113,-3.971515559782035
-4.294126050530007,-3.9704629225980814
-4.2940414126461715,-3.969410291490168
-4.293956800765189,-3.968357663979007
-4.293872209773465,-3.9673050393356557
-4.293787635500782,-3.9662524169857774
-4.293703074591528,-3.965199796471594
-4.293618524349587,-3.964147177427825
-4.293533639999039,-3.9630946628399073
-4.293446645829593,-3.9620422310036587
-4.293359682975556,-3.960989800862094
-4.293272760737518,-3.959937370767373
-4.293185871101673,-3.9588849406983466
-4.293099007560071,-3.957832510648698
-4.2930125207759975,-3.9567801316685878
-4.292928501313156,-3.955727533293591
-4.292846577050215,-3.9546746841102136
-4.292764259540529,-3.9536219525068583
-4.292679768479975,-3.9525693023337896
-4.292595257995876,-3.9515166608843346
-4.292510747475908,-3.9504640251449774
-4.292426592695152,-3.9494114442124792
-4.292344191403407,-3.948358713586496
-4.292259653283935,-3.947306063757745
-4.2921751052884,-3.9462534225697095
-4.292090920561594,-3.945200837559236
-4.292008843387298,-3.944147996969518
-4.291926745765467,-3.9430951649006962
-4.291844616223274,-3.9420423409602474
-4.291762461027971,-3.940989523535334
-4.2916802852850156,-3.93993671132499
-4.2915980931065505,-3.9388839032860856
-4.291515545174894,-3.9378312035785137
-4.291430869785049,-3.936778581221981
-4.291346567862357,-3.9357260147456614
-4.291264048594408,-3.9346732909091497
-4.291179079048305,-3.933620747667734
-4.291091996936894,-3.9325682978152465
-4.291004963639929,-3.9315158532716192
-4.290917985103645,-3.930463411650844
-4.2908314066128215,-3.9294110254563672
-4.290831454884367,-3.9294107495716637
-4.290747035769549,-3.9283583703644935
-4.290662581836371,-3.927305728407943
-4.290578116912653,-3.9262530888409968
-4.290493643343044,-3.9252004543928636
-4.290409162791835,-3.9241478242099985
-4.290324676601428,-3.9230951974518407
-4.290240185862353,-3.922042573436482
-4.290155691459582,-3.9209899516170275
-4.290071194110164,-3.919937331555271
-4.289986694394191,-3.9188847129001774
-4.289901849804242,-3.917832199783638
-4.289814887436163,-3.9167797681733663
-4.28972760684606,-3.9157274389286276
-4.289638245735712,-3.9146751996012816
-4.289548938998042,-3.9136229611109696
-4.289459691394545,-3.912570721940663
-4.289370847491458,-3.9115185343246943
-4.289284141529946,-3.91046607380571
-4.289197098213972,-3.90941372305593
-4.289108288217439,-3.908361511950503
-4.2890219393857665,-3.907309082289784
-4.2889377004503935,-3.9062563997407884
-4.288853778284599,-3.905203774337503
-4.288771911638252,-3.9041509066131885
-4.288689982164677,-3.9030980528594044
-4.288608341914481,-3.9020452580961242
-4.288528751109095,-3.900992223045854
-4.288449092468803,-3.8999392007762474
-4.2883697190352255,-3.8988862375023206
-4.288292392504865,-3.8978330374265253
-4.2882149957612175,-3.8967798494258292
-4.288137882252428,-3.895726720513557
-4.2880628147403606,-3.8946733588915947
-4.287987675898633,-3.893620008896919
-4.287912464494434,-3.892566669409217
-4.2878371950239575,-3.8915133383319755
-4.287836805510882,-3.891492234753902
-4.287763952031128,-3.8904389842464004
-4.287690724746681,-3.8893855791982466
-4.287615359601307,-3.888332232435773
-4.287540001819608,-3.887278892914424
-4.287464665659878,-3.8862255581993015
-4.287389347042889,-3.885172227316922
-4.2873136979122695,-3.8841189993919993
-4.28723594415343,-3.883065837492622
-4.287158225526743,-3.88201267869421
-4.2870805506528304,-3.8809595211989856
-4.287002910945198,-3.879906364731316
-4.2869252994239595,-3.8788532090814782
-4.286847710464173,-3.877800054084867
-4.286770139539438,-3.876746899611769
-4.2866925830122975,-3.8756937455596323
-4.28661503796357,-3.87464059184711
-4.2865375020536485,-3.873587438409451
-4.28645997340991,-3.8725342851949356
-4.2863824505354975,-3.8714811321621063
-4.286304932235505,-3.870427979277614
-4.28622741755734,-3.869374826514542
-4.286149562502284,-3.8683217741299822
-4.286069592558215,-3.8672687902240863
-4.285990005818035,-3.866215861140793
-4.285912559323866,-3.8651626794330975
-4.285835117690863,-3.8641095023633723
-4.285757664369193,-3.8630563302465544
-4.285680201549651,-3.8620031621065745
-4.285602731065109,-3.8609499971531474
-4.285524911233877,-3.8598969355634325
-4.285444969218169,-3.8588439438216313
-4.285365049138324,-3.8577909548441007
-4.285285162201541,-3.85673796687105
-4.285205301914445,-3.855684979688576
-4.285125462986498,-3.854631993135431
-4.285045641154291,-3.853579007085095
-4.2849654899264955,-3.8525261215179154
-4.284883232656709,-3.851473310206061
-4.284801010011598,-3.850420500201873
-4.284718830634318,-3.849367690004925
-4.284636685976772,-3.848314879642794
-4.28455422615282,-3.8472621687152126
-4.284469671855406,-3.846209537483548
-4.28438516120481,-3.8451569071436826
-4.284300701017155,-3.844104276246291
-4.284216281281719,-3.843051644893561
-4.28413189389004,-3.841999013177859
-4.284047532324129,-3.8409463811757023
-4.283963546936228,-3.8398938000089777
-4.28388167954902,-3.838840958541628
-4.283799799771501,-3.8377881218721908
-4.283717894409173,-3.8367352903579124
-4.283636323576286,-3.8356825113984345
-4.283556838511231,-3.834629483816999
-4.283477314609174,-3.833576463721046
-4.283398098955151,-3.8325234980449796
-4.283320600557449,-3.8314703987492678
-4.283240934593969,-3.8304173710935814
-4.283161234550014,-3.8293643534408868
-4.283081522725938,-3.8283113425970243
-4.283001801614676,-3.8272583371872564
-4.282922073153381,-3.8262053361185546
-4.282842338883557,-3.825152338517253
-4.28276260003052,-3.824099343685029
-4.28268285756686,-3.8230463510638075
-4.2826031122634385,-3.821993360207681
-4.282523021718135,-3.8209404718763147
-4.282440812391133,-3.8198876574656815
-4.2823586276256655,-3.818834845019082
-4.282276833684641,-3.8177820853352027
-4.282196821614918,-3.81672917072537
-4.282114843178267,-3.8156767390457924
-4.282032471110017,-3.814624004538761
-4.281948378075337,-3.8135713970101897
-4.281866391879811,-3.812518536463421
-4.281784416898199,-3.811465684541527
-4.281702435436183,-3.8104128408258724
-4.281620810403179,-3.809360052156163
-4.281541277077605,-3.8083070166405806
-4.281461714856159,-3.8072539901801328
-4.281382113907012,-3.8062009722405525
-4.281302136301721,-3.805148064266587
-4.281220019207341,-3.8040952323417043
-4.281137908090019,-3.8030424058961905
-4.281055817371153,-3.801989582592014
-4.280973399104106,-3.8009368622292805
-4.280888878471729,-3.799884222711091
-4.280804750974344,-3.798831638862014
-4.280722768928804,-3.797778793401284
-4.280640797518173,-3.796725953530204
-4.280558819063377,-3.795673119438599
-4.280476834837551,-3.794620289984737
-4.2803948459333,-3.793567464245953
-4.280312510250088,-3.79251474395492
-4.280228054856747,-3.791462102733246
-4.280143622926501,-3.7904094644329827
-4.280059225351516,-3.789356827196509
-4.279974855391228,-3.7883041907978297
-4.2798905075573614,-3.7872515550664403
-4.279806177428519,-3.786198919868537
-4.279721861448055,-3.7851462850986493
-4.279637556758811,-3.784093650673351
-4.279553261068608,-3.7830410165264214
-4.279468972540981,-3.7819883826051055
-4.279384689706516,-3.7809357488672215
-4.279300411391058,-3.7798831152789156
-4.279216136657616,-3.7788304818129212
-4.279131864759464,-3.7777778484471964
-4.279047595102305,-3.7767252151638617
-4.2789633272137975,-3.7756725819483683
-4.2788790607190474,-3.774619948788838
-4.278794795320918,-3.773567315675548
-4.278710886346052,-3.7725147321968526
-4.278629079673298,-3.7714618902131063
-4.278547248090504,-3.7704090531603534
-4.278465038280991,-3.7693563255691753
-4.27838068291696,-3.768303676942143
-4.2782963305860235,-3.767251032750807
-4.2782119962674905,-3.7661983908352097
-4.27812767650777,-3.7651457507255137
-4.27804336845846,-3.7640931120553103
-4.277959069815472,-3.763040474533639
-4.277874778718076,-3.7619878379291376
-4.277790493665687,-3.7609352020576785
-4.277706213449813,-3.759882566772604
-4.277621937098509,-3.758829931957001
-4.277537663831129,-3.757777297517588
-4.277453393021502,-3.7567246633798734
-4.277369124168023,-3.755672029484318
-4.277284856869405,-3.754619395783292
-4.277200590805039,-3.753566762238658
-4.277116325719111,-3.7525141288198536
-4.277032061407773,-3.7514614955023635
-4.276947797708812,-3.750408862266508
-4.276863534493313,-3.7493562290964753
-4.276779271658968,-3.7483035959795488
-4.276695009124698,-3.7472509629054946
-4.276611102414437,-3.746198379702215
-4.276611288815508,-3.74619811206968
-4.2765294794610105,-3.7451455418349773
-4.276447613484731,-3.744092707500204
-4.276365718585016,-3.7430398745128475
-4.276283800719823,-3.7419870458082523
-4.276201519769575,-3.7409343248611364
-4.276117109087733,-3.739881681701803
-4.276033069610683,-3.7388290933788113
-4.2759511571881985,-3.7377762457946413
-4.2758692410538455,-3.7367234042587136
-4.275787306424412,-3.7356705688664573
-4.275705356896639,-3.7346177384006185
-4.275623052292216,-3.733565015909363
-4.2755386216040945,-3.732512371649409
-4.275454209207401,-3.731459730936816
-4.275369827055111,-3.730407091787011
-4.275285469254459,-3.729354453872114
-4.27520113099382,-3.7283018169402413
-4.275117164242104,-3.727249232505995
-4.275035311329881,-3.7261963879505724
-4.274953442997586,-3.7251435488212716
-4.274871204039663,-3.7240908204295176
-4.274786825599982,-3.723038170487861
-4.2747024550151815,-3.721985525228226
-4.274618106280397,-3.7209328824431056
-4.2745337751546755,-3.719880241624484
-4.274449458160482,-3.718827602375349
-4.274365152491687,-3.717774964380158
-4.274280855887469,-3.7167223273877616
-4.27419656652882,-3.715669691198072
-4.274112282954166,-3.71461705565153
