x,y
-4.270055032503566,-4.175611514790246
-4.27003746064033,-4.174555597651443
-4.270019884096858,-4.173499693264168
-4.270002649530632,-4.1724438729947915
-4.2699875316020846,-4.171387933705065
-4.269972730972242,-4.170332075134039
-4.269959670027259,-4.169276193210036
-4.26994442958055,-4.168220251461144
-4.269929499439979,-4.167164392821967
-4.269916334894304,-4.166108506708891
-4.26990066934713,-4.165052643309581
-4.269882520045672,-4.163996810779138
-4.269862619167373,-4.162941020547328
-4.269844901001015,-4.161885104721094
-4.269826881690584,-4.1608292805246165
-4.269806412642888,-4.159773491953562
-4.269783517506078,-4.158717746259846
-4.269758229917899,-4.157662049929674
-4.269757915951362,-4.157640938686777
-4.269733218023457,-4.1565854183376185
-4.269709003482029,-4.155529723252027
-4.269687338097764,-4.154473958703079
-4.269687437903113,-4.1544736515082485
-4.269667557680712,-4.153439099352407
-4.269645295913733,-4.152383274248524
-4.269623047392044,-4.151327453207931
-4.269623304989577,-4.151306324897134
-4.269603219240597,-4.150271753407269
-4.269581174230347,-4.149216008603392
-4.269561624325307,-4.148160195930367
-4.2695621762161755,-4.148139022571839
-4.269546856612759,-4.147104359229174
-4.26952916575303,-4.146048430687794
-4.269511477476557,-4.144992509902588
-4.2694938084807506,-4.143936602354366
-4.269475809896781,-4.142880786913363
-4.269456053874337,-4.141825003797946
-4.269438103869135,-4.140769175591003
-4.269417707229,-4.139713383438628
-4.269395213325398,-4.138657559954122
-4.269373134283162,-4.137601824875532
-4.269373447961057,-4.137580681535549
-4.269356441688253,-4.136546053131535
-4.26934146600577,-4.1354901734766205
-4.269324695091585,-4.1344343066422296
-4.269310377631271,-4.133378400260672
-4.269298158839005,-4.132322394925128
-4.269286230017342,-4.13126647382507
-4.269276705015683,-4.130210522738464
-4.269269570317067,-4.129154548214253
-4.269264110826651,-4.128098584247801
-4.269256063461697,-4.127042627492433
-4.269246150645164,-4.125986679217991
-4.269237985891401,-4.124930719047484
-4.269228010086352,-4.12387477065283
-4.2692204832040135,-4.122818798064137
-4.269215054160827,-4.12176273818547
-4.26920922278244,-4.120706778404073
-4.269201205298775,-4.119650746325162
-4.26919350753849,-4.118594803707145
-4.269187583744766,-4.117538846418669
-4.269179852624651,-4.1164828937402875
-4.26917457393649,-4.115426918838147
-4.269171740312154,-4.114370928480944
-4.269171314702169,-4.113314929868381
-4.269173267221488,-4.112258929587935
-4.269176886820323,-4.1112029566367445
-4.269178253628516,-4.110146885818169
-4.269179182749552,-4.109090912145181
-4.269177586215593,-4.108034929419944
-4.269173501890969,-4.106978945707921
-4.269166975743698,-4.1059229684929
-4.269166077563081,-4.10590180313121
-4.269154718826962,-4.1048670770022335
-4.269154132017333,-4.104866772299884
-4.269140962726076,-4.103832107914947
-4.269129890766879,-4.102776171338845
-4.269116750639622,-4.101720174204832
-4.269103312304184,-4.100664268205713
-4.269087463189101,-4.0996083898624285
-4.269069562792259,-4.0985524735168415
-4.2690521064031675,-4.0974966520460185
-4.2690365174021165,-4.096440782379955
-4.269019201836936,-4.0953849463830885
-4.269018773333227,-4.095363789860294
-4.269000794477451,-4.094329185433396
-4.2690009038389105,-4.094308045462845
-4.268983073184619,-4.093252374204395
-4.268965655228309,-4.092196528623126
-4.26895003974674,-4.091140645329728
-4.268932658366771,-4.090084792060856
-4.268917059992376,-4.089028908173417
-4.2688989965685495,-4.087973059172576
-4.268878476835492,-4.086917251610505
-4.268855541309285,-4.085861491336329
-4.268830221644418,-4.084805783833972
-4.268802887104595,-4.083750061638073
-4.268775679314891,-4.082694351440225
-4.268748942160827,-4.081638731357834
-4.268724757523845,-4.0805830369288
-4.268702385603524,-4.079527293985396
-4.268677900447561,-4.078471515977622
-4.268653423673741,-4.077415750182167
-4.268628968891667,-4.076359993782317
-4.26860453161432,-4.0753042448982875
-4.268580108211089,-4.074248502029651
-4.268555695788377,-4.073192763975959
-4.268531292043481,-4.072137029776598
-4.26850734356366,-4.07110271666068
-4.268485331243021,-4.070046986528367
-4.268461571500616,-4.068991273240844
-4.268439889460671,-4.06793543593805
-4.268417827786969,-4.066879695103285
-4.2683932752049545,-4.0658239982945314
-4.268366258162356,-4.064768353219969
-4.2683375288936105,-4.063712766564716
-4.2683113264006645,-4.062657105548196
-4.268287287466754,-4.061601312516733
-4.268262896719212,-4.060545616921962
-4.268236029817673,-4.059489972135123
-4.268207414031848,-4.058434381274293
-4.268181302379551,-4.0573787173453155
-4.268157685937954,-4.056322987900086
-4.268136517679304,-4.055267201496762
-4.268117070509154,-4.054211395170661
-4.268095772844061,-4.053155611307689
-4.268076870803789,-4.0520997786138935
-4.26805968824497,-4.051043930598224
-4.268040647917549,-4.049988101553213
-4.268023318884824,-4.048932251770964
-4.268003466787007,-4.047876440110612
-4.267981812784472,-4.046820667240413
-4.267962278706054,-4.045764773135337
-4.267942745082054,-4.044708893883985
-4.267922854747707,-4.04365311140551
-4.267922687529596,-4.043652824125677
-4.26790106299469,-4.042618314045328
-4.267881469994977,-4.0415625256463095
-4.2678594060130255,-4.040506765181902
-4.2678348814168485,-4.039451052183276
-4.267807936715411,-4.038395393386904
-4.267779308563637,-4.0373398006855545
-4.267752533843211,-4.036284138076608
-4.267723378249228,-4.03522853504482
-4.267692528954825,-4.034173001170547
-4.267663527203064,-4.033117395654304
-4.26763248146181,-4.032061778186193
-4.267632516418772,-4.032040657422152
-4.267604092841016,-4.030985236537473
-4.267603504563726,-4.0309641008709
-4.267573203050465,-4.029929756330062
-4.267544788035612,-4.028874147142822
-4.267514629632454,-4.027818577522546
-4.267486580309033,-4.026762872481482
-4.267458526969705,-4.025707182967816
-4.267430104564072,-4.0246515926107485
-4.26739920760046,-4.023596061311836
-4.267366563139432,-4.022540590307204
-4.267335720588707,-4.0214850503958575
-4.267302799127364,-4.020429498419238
-4.267270267309346,-4.019374029353164
-4.267240237940999,-4.018318475886799
-4.2672404797643795,-4.018318171643979
-4.2672130197797005,-4.017283769608625
-4.267188124073907,-4.016228080182001
-4.267188661537997,-4.016227764600088
-4.267166117185027,-4.015193237113041
-4.267145468919774,-4.014137468324069
-4.2671226111240435,-4.013081645775277
-4.267100037232272,-4.0120259042294295
-4.267079879515091,-4.010970106544956
-4.267061778010541,-4.009914198396492
-4.267043244070881,-4.008858393967064
-4.26702286034349,-4.007802609496966
-4.267004538958643,-4.006746708802472
-4.266985829963879,-4.005690906645161
-4.266964603065772,-4.004635140294095
-4.266940895430948,-4.003579417654032
-4.266914751725706,-4.0025237456702465
-4.266886207887723,-4.001468130688191
-4.2668556355493585,-4.000412506269225
-4.266825180198644,-3.999356891941248
-4.266794486404564,-3.998301363861353
-4.2667621219300385,-3.9972459001453338
-4.266732306443505,-3.996190348828266
-4.266705021937777,-3.995134718899352
-4.2666802141689715,-3.9940790201787633
-4.266657139364957,-3.993023289258371
-4.2666315432603765,-3.991967608132177
-4.266604138478019,-3.9909119731053977
-4.266578492979219,-3.9898562895828134
-4.266550388056966,-3.9888006632479764
-4.266519824053887,-3.9877451008898466
-4.266486841197749,-3.9866896081682395
-4.266451471943597,-3.9856341904119073
-4.2664144434616755,-3.984578857448547
-4.2663796448735685,-3.9835233564942722
-4.266344936718163,-3.982467867371972
-4.266310638553799,-3.981412460838129
-4.266278143801328,-3.9803569840259323
-4.266243547419818,-3.979301492990347
-4.266208969517841,-3.97824601295572
-4.266174774784215,-3.9771906114257742
-4.266142362368143,-3.976135141846583
-4.2661427862253625,-3.976114013706814
-4.266111229027874,-3.9750797253492403
-4.266082310754637,-3.9740241328976578
-4.266055844334087,-3.972968460099443
-4.266031439650871,-3.9719126678037884
-4.26600695090262,-3.9708568922240883
-4.26600727536298,-3.9708565998541268
-4.265982644157444,-3.9698011166658347
-4.265957600977803,-3.968745462108265
-4.265930763544127,-3.9676898365273146
-4.265905664044038,-3.9666341606412083
-4.265878094005349,-3.965578536286844
-4.265848400425135,-3.9645228935675343
-4.265819100330489,-3.96346733388059
-4.265791957447749,-3.962411629193332
-4.2657648268418615,-3.9613559348074485
-4.265737341945186,-3.960300334493186
-4.2657080943674925,-3.9592447780170015
-4.265681321969366,-3.9581891440838124
-4.265681570879949,-3.9581888465126416
-4.265656507685505,-3.9571544106699825
-4.265629409011515,-3.956098787223775
-4.265604756170172,-3.9550430844838966
-4.265582204364268,-3.9539872590917224
-4.265559600404816,-3.9529314479536417
-4.265537292813088,-3.951875715335148
-4.265516707291749,-3.950819950006522
-4.2654935926739,-3.949764224920746
-4.2654683162424325,-3.9487084686311653
-4.265442700545662,-3.9476528054160287
-4.2654146483763515,-3.9465971943720226
-4.26538487739019,-3.945541642973722
-4.265356935489923,-3.9444860225560636
-4.2653269341892885,-3.9434303846343917
-4.265297338147665,-3.942374831875482
-4.265269910717681,-3.9413191320494683
-4.265242155645359,-3.9402635281459384
-4.265212642142288,-3.93920797134165
-4.2651849074127695,-3.938152355026164
-4.265154729233952,-3.9370967975086173
-4.265122104752095,-3.936041306207257
-4.265087413824276,-3.9349858101807236
-4.265052462053488,-3.9339304048402335
-4.265015836979667,-3.9328750720896735
-4.264981057791933,-3.9318196550459086
-4.26494459073748,-3.9307643060185185
-4.2649106388107985,-3.929708865068274
-4.264879190505412,-3.928653339900021
-4.264849496939552,-3.9275977692496533
-4.26481730022703,-3.9265422652292474
-4.264782951047152,-3.92548675190592
-4.264748972717907,-3.924431322716724
-4.264717482402514,-3.9233758076904324
-4.264688107344099,-3.922320152168444
-4.264658342168812,-3.9212646023211417
-4.264626067364444,-3.920209115331915
-4.264592013629606,-3.9191536867364323
-4.2645600952119755,-3.9180981059692024
-4.264527843473243,-3.9170426251012485
-4.264493828352504,-3.915987199234376
-4.264461588197043,-3.9149317082090582
-4.26442724379956,-3.913876203803914
-4.264393269201338,-3.912820781638056
-4.264361081593228,-3.9117652947248
-4.2643271377931935,-3.910709860660833
-4.264294955015938,-3.9096543655433327
-4.264261014956926,-3.9085989249184414
-4.264229187996793,-3.907543337243142
-4.264197009551179,-3.906487851934197
-4.26416305296918,-3.905432420141013
-4.264131212537205,-3.9043768385005304
-4.26409902323613,-3.9033213581765596
-4.2640988750392905,-3.903321070895353
-4.2640645722485555,-3.902265852066053
-4.264029935417953,-3.901210458980328
-4.263992859768114,-3.9001551319981607
-4.263953362081856,-3.8990998838495625
-4.263911819122733,-3.898044642392836
-4.2638703781192415,-3.8969894087660637
-4.2638286863673915,-3.8959342652066336
-4.263828162853923,-3.895934004064676
-4.263783938173121,-3.8949001676445034
-4.263738011819094,-3.8938452141391497
-4.263737775128448,-3.893824095276101
-4.263696607951404,-3.8927690944992874
-4.263655491716219,-3.891713839957022
-4.263614407687616,-3.890658591905935
-4.263573706732963,-3.8896034190094775
-4.263535483211407,-3.8885481405682807
-4.263499713248592,-3.8874927659366345
-4.2634660086668426,-3.8864372472881237
-4.263432577710817,-3.885381802258911
-4.263401524573998,-3.884326275990895
-4.26337249729404,-3.8832706185446213
-4.263343709577449,-3.8822150355048963
-4.2633169264891775,-3.8811593238433457
-4.263290384974334,-3.8801036868117573
-4.263266197760407,-3.8790479839988756
-4.263244365656948,-3.8779922224094454
-4.26322418132065,-3.876936450456151
-4.263201386198063,-3.875880719165636
-4.263176720629667,-3.8748250178829657
-4.263154119016404,-3.873769193064599
-4.263131473467249,-3.872713382440131
-4.263109129680912,-3.8716576523028494
-4.2630885167815595,-3.8706018883166697
-4.263065379609725,-3.8695461645362137
-4.263040441509769,-3.868490480385467
-4.2630176230730905,-3.8674346647440885
-4.262994457169885,-3.866378946635618
-4.262969516700732,-3.865323266797901
-4.262946697042038,-3.864267454281484
-4.262924230728761,-3.8632117231278484
-4.262903862791149,-3.862155866570889
-4.262883809500242,-3.861100089295161
-4.262865823953529,-3.86004419334996
-4.262866508963417,-3.8600230377269193
-4.2628505125907665,-3.858988405039493
-4.262832121086516,-3.8579325091648204
-4.262831716038573,-3.857911383207106
-4.2628104585564905,-3.8568768321758182
-4.2627871867089695,-3.8558211075065683
-4.2627664001116985,-3.854765313655937
-4.262747400185616,-3.8537094874737066
-4.262725908928927,-3.8526537038244526
-4.26270228545781,-3.8515978926895102
-4.262678694490355,-3.850542095944736
-4.262655145270175,-3.849486310334314
-4.262631280358161,-3.848430616009551
-4.262605326087174,-3.8473748888780404
-4.262605054966158,-3.847374621469934
-4.262578808206603,-3.8463402148866757
-4.262550624965043,-3.8452846397983245
-4.262524606311931,-3.8442289060664794
-4.262498278944912,-3.8431732639831733
-4.262497570024187,-3.843152132255077
-4.262466705983562,-3.8420967866862896
-4.2624358611278925,-3.841041187617264
-4.262405054527976,-3.839985594054605
-4.262374278682233,-3.838930008033927
-4.262343527414429,-3.837874428208509
-4.262312795758749,-3.8368188533485914
-4.2622820797316905,-3.835763282462755
-4.262251027403477,-3.8347078002667923
-4.262217525479727,-3.8336523752461784
-4.262181592311842,-3.83259701633872
-4.262143262713744,-3.8315417311123037
-4.262102564743971,-3.8304865264168044
-4.262059520951026,-3.829431408574492
-4.262014851258698,-3.8283763876966748
-4.2619727839109665,-3.827321248515341
-4.261932589781264,-3.826266018815204
-4.261890331275353,-3.825210796893618
-4.261848120804711,-3.8241555866401993
-4.261806317663138,-3.823100453891361
-4.261766667154831,-3.8220451488157896
-4.261727025141383,-3.8209898532669957
-4.261687727337469,-3.8199346312091915
-4.261650180236331,-3.818879338054773
-4.2616101475529815,-3.817824123226495
-4.261567634814354,-3.816768995108042
-4.26152338693795,-3.8157139487192353
-4.261523248991434,-3.8157136554858258
-4.261481221323549,-3.814658710724523
-4.261481818333456,-3.8146375897135267
-4.261441648781878,-3.813603568200896
-4.261399079034059,-3.8125484356653847
-4.261354793276673,-3.811493377424427
-4.261312679739063,-3.810438145223389
-4.261270615055687,-3.80938292542847
-4.261228573969246,-3.808327716279328
-4.26118690707491,-3.8072725814403334
-4.261147363057356,-3.8062172773705454
-4.2611078052706475,-3.8051619826652687
-4.26106787313766,-3.8041067868366873
-4.261025460403235,-3.803051672535543
-4.260980591752651,-3.8019966479055918
-4.26093330710534,-3.800941719701664
-4.260883980116796,-3.799886815471733
-4.260834758960889,-3.7988319177377976
-4.260785638279932,-3.797777024439052
-4.2607369524089584,-3.796722203581273
-4.260690087535659,-3.795667279478183
-4.2606407955655685,-3.794612453967294
-4.260589771186645,-3.7935577197572243
-4.260540915297644,-3.792502793895237
-4.2604917560717315,-3.7914479659084805
-4.2604404977536605,-3.7903931590791333
-4.260388934013733,-3.789338447929055
-4.26033530059317,-3.788283762501764
-4.260281385555258,-3.7872291702800727
-4.260225419945175,-3.7861746081416414
-4.2601695338410295,-3.785120051070443
-4.260113381286347,-3.7840655858504837
-4.260055174570263,-3.7830111523080987
-4.260053883705334,-3.782990082014054
-4.259993585607405,-3.7819570651213366
-4.259930355526405,-3.7809029088664388
-4.259929948631548,-3.780902647404556
-4.259866890013478,-3.7798487609435814
-4.2598042394278455,-3.7787946718020198
-4.259743740166291,-3.777740360904417
-4.259683256175415,-3.7766860579303345
-4.259622420843997,-3.775631857978469
-4.259559125768919,-3.7745777882124787
-4.259494095838632,-3.7735238299933744
-4.259431574580401,-3.7724697080956786
-4.25937120180263,-3.771415378529292
-4.259310818537201,-3.770361060815592
-4.259250065529373,-3.7693068502883484
-4.259186835828456,-3.768252772107824
-4.259121493899198,-3.767198744808913
-4.259055856287552,-3.766144815852277
-4.258987817458725,-3.7650910287492887
-4.258917726848663,-3.76403730380121
-4.258847389190062,-3.7629836732014965
-4.258775390361065,-3.7619301705436285
-4.258705590546947,-3.760876425271148
-4.258635517373386,-3.759822780708647
-4.258563729623533,-3.7587692581647807
-4.258493749047065,-3.7577155964983007
-4.258422054722257,-3.756662055435559
-4.258352848292735,-3.755608339709774
-4.258285774004223,-3.754554406685637
-4.25828469627529,-3.754533320649457
-4.258216418930763,-3.753500765970033
