x,y
-4.257969289349412,-4.265343240946434
-4.257980311864849,-4.264287327238348
-4.2579895579882345,-4.263231396113963
-4.258001292739487,-4.262175479967997
-4.258015157215601,-4.261119510041144
-4.258028642167448,-4.2600636264192335
-4.258039963681058,-4.259007632820433
-4.2580402870812835,-4.258986502348652
-4.258054469076802,-4.257951851737814
-4.258070692048381,-4.256895997330492
-4.258084427269207,-4.255840089002407
-4.258096380143635,-4.254784165844711
-4.258110831120503,-4.253728268242486
-4.258110686970458,-4.2537071148317676
-4.2581251347417926,-4.252672421067595
-4.258142231277755,-4.251616552311861
-4.2581610388797575,-4.250560718027458
-4.258177291957718,-4.2495048367104475
-4.258191018082471,-4.248448916036872
-4.258202270644433,-4.2473929636943355
-4.258211092668695,-4.246336986595069
-4.258217518699025,-4.245280991102623
-4.258217212603297,-4.245259847415015
-4.258223840196852,-4.244225062739877
-4.258228244893053,-4.243168990687732
-4.258232419981044,-4.24211299134896
-4.258234934306472,-4.241057011750453
-4.258239336958045,-4.240001015460375
-4.25824135652814,-4.238945009177713
-4.258241331267182,-4.237888934386246
-4.258241752788446,-4.236832963183705
-4.258244736592273,-4.235776985874891
-4.25825023770662,-4.23472101059382
-4.258250168102657,-4.2346998523675925
-4.258255637188137,-4.233665068609105
-4.258263741920824,-4.232609095934414
-4.258263942764312,-4.232587941913331
-4.258264757696371,-4.2325879557657515
-4.258274452555453,-4.231532183287527
-4.258284445199906,-4.230476228278844
-4.258296492126469,-4.22942021943486
-4.25830811548881,-4.228364302697054
-4.258317199639527,-4.227308351947277
-4.258324478791181,-4.226252389105806
-4.2583342365844015,-4.225196440065898
-4.258346115250849,-4.2241404366374375
-4.258346354367325,-4.224140145934821
-4.258357763481066,-4.223105470599819
-4.258366433517978,-4.222049529014269
-4.258373331274731,-4.220993569047201
-4.258382734938444,-4.2199376205614
-4.258394626583038,-4.218881691008985
-4.258408960536244,-4.21782578724744
-4.25842569995921,-4.216769915544324
-4.258425977319006,-4.216748788947299
-4.258441766779385,-4.215714148024309
-4.258455078248954,-4.2146581547359325
-4.2584679852487115,-4.213602240221401
-4.258479092572069,-4.212546305908558
-4.258492668180984,-4.211490395299577
-4.258508010686977,-4.2104345133024
-4.258520841401314,-4.209378591851771
-4.258531868899272,-4.208322655202211
-4.258545036950033,-4.207266663187422
-4.258558554096695,-4.206210767094531
-4.258574182093404,-4.205154820135855
-4.2585894306859515,-4.204098959704327
-4.25860251530621,-4.203042985420806
-4.258615934050036,-4.201987105945918
-4.258631139131679,-4.200931242877047
-4.258630721898458,-4.200910091917082
-4.258641669541634,-4.199875383757144
-4.258654621064512,-4.198819475226401
-4.258665435691419,-4.197763454671035
-4.258676589170742,-4.196707530506323
-4.258689526738919,-4.195651622645493
-4.258699981902506,-4.194595680108377
-4.258708657577101,-4.1935397289675835
-4.258708635533816,-4.193539421999653
-4.25871910953233,-4.1925047253089875
-4.25872757834408,-4.191448781947596
-4.258727585799329,-4.191448473838541
-4.258727604775465,-4.191448443764152
-4.258738229089237,-4.190392717103446
-4.258749204756565,-4.189336808389874
-4.258749425252456,-4.189336520293514
-4.258762481829519,-4.188280824987439
-4.258775152012122,-4.187224942350419
-4.258785327834032,-4.186169014743539
-4.258793738448247,-4.185113075627779
-4.258804655994193,-4.184057149696637
-4.258817368458041,-4.1830012404002845
-4.258828286648198,-4.181945308019674
-4.258840970830812,-4.180889392797157
-4.2588515193777905,-4.1798333767409135
-4.258851820619361,-4.179812236237246
-4.258864863488733,-4.17875651649132
-4.258877941006284,-4.177700544848191
-4.258891027006217,-4.17664458051928
-4.2589037726908865,-4.175588696172852
-4.258914750673528,-4.174532790715439
-4.258927532987376,-4.173476891487156
-4.258927351773265,-4.173476596815877
-4.2589376678591,-4.1724419034982745
-4.258945616815288,-4.171407333279569
-4.258951883751891,-4.170372672697323
-4.258960466850516,-4.169316666759215
-4.258969021452957,-4.168260660787882
-4.258977902413235,-4.167204739163178
-4.258988488066262,-4.166148830697531
-4.258996918758418,-4.16509281601949
-4.259005673355454,-4.16403688890104
-4.259016881814642,-4.16298097329715
-4.25902981863569,-4.161925081587755
-4.2590409227797865,-4.160869155508129
-4.259054446921648,-4.1598132510313635
-4.259069695147504,-4.158757379684896
-4.259082401051492,-4.157701466247016
-4.2590925898918846,-4.15664551878313
-4.259092669513683,-4.156624363536973
-4.259103264847052,-4.155568604587819
-4.259113583610358,-4.154512664294252
-4.2591135900851125,-4.154491516680343
-4.25912437237331,-4.1534357606183105
-4.259123760220054,-4.1534145986103495
-4.2591325690869715,-4.152379865370105
-4.259132270981955,-4.152358704992902
-4.259140581898018,-4.151323965705603
-4.259146860893692,-4.150267980641908
-4.259154919481175,-4.149211995018988
-4.259161217272057,-4.148156004438534
-4.259169645715021,-4.147099953314003
-4.25917009005483,-4.147078798500068
-4.259181369284842,-4.146044086296525
-4.259181650336672,-4.146043778477035
-4.259194871657681,-4.145009109469742
-4.259206047844984,-4.143953178299659
-4.259219678504667,-4.142897260617391
-4.259235059820642,-4.1418413751071235
-4.259235151038093,-4.141841061359339
-4.259235533341676,-4.141841110735806
-4.259250936460772,-4.1407854239204696
-4.259250600883624,-4.140764277609499
-4.259263134756573,-4.139729585201984
-4.259263303513405,-4.139708434021082
-4.259275586798921,-4.138673706094149
-4.259275589778141,-4.1386525463008885
-4.259288511821917,-4.137617851244138
-4.259288867542235,-4.137596675747523
-4.2592888480639655,-4.1375965987329675
-4.259307120128734,-4.136561984033563
-4.259307730796619,-4.136540816140302
-4.259330419341232,-4.135506262432898
-4.259350395237174,-4.134450433115607
-4.259367903156063,-4.133394549725009
-4.259367834676147,-4.13337338371
-4.2593677751682675,-4.133373398293371
-4.259388485798051,-4.132338834921053
-4.259411630178285,-4.131282996781458
-4.259435148639448,-4.13022725268102
-4.259460414569492,-4.12917155242558
-4.259483906618516,-4.128115810352095
-4.259509136177738,-4.127060110476235
-4.259532594878733,-4.126004369994622
-4.259557800842359,-4.124948670512735
-4.2595812380579465,-4.123892931157556
-4.25958174544985,-4.123871773476652
-4.259610097667929,-4.122837368501917
-4.259609925534579,-4.122816223858394
-4.259609896561083,-4.122816237174962
-4.259635792886519,-4.1217607327176555
-4.25963597765246,-4.121760422602181
-4.2596613477003675,-4.1207259701747985
-4.259684035954824,-4.119670219306459
-4.259704616282104,-4.1186143420841805
-4.259725594486853,-4.117558570714374
-4.25974838167051,-4.116502826347074
-4.259768733129681,-4.115447026020122
-4.2597866427218385,-4.114391176554153
-4.259802840098739,-4.113335318003415
-4.25982124757702,-4.112279407063492
-4.259840060920205,-4.111223599130197
-4.259860674309437,-4.110167816785218
-4.259879179245325,-4.109111914976901
-4.259878699222775,-4.109090759016562
-4.25989444135468,-4.108056292293924
-4.259894441335128,-4.108056292401
-4.259907657592932,-4.107021657793196
-4.259907042831117,-4.107000514008179
-4.259915071709649,-4.105965783769255
-4.259920783835211,-4.104909735509887
-4.259926198566119,-4.1038537590256565
-4.2599292163624085,-4.1027977663825155
-4.259930554878389,-4.1017417901867095
-4.25993375987098,-4.1006857963272365
-4.259935273099965,-4.099629812546169
-4.259939319863203,-4.098573828463355
-4.259945529218401,-4.097517775452216
-4.259951386621139,-4.0964618119864085
-4.259955104801634,-4.095405757616321
-4.25995848702518,-4.0943497884765065
-4.259959771793311,-4.093293735037211
-4.259959520548658,-4.093293454277053
-4.259959644969561,-4.093293531188584
-4.259963685365401,-4.0922588115030765
-4.259963415414361,-4.092237669840417
-4.259967754748993,-4.091202894547817
-4.2599740544308835,-4.090146921875629
-4.259978547261513,-4.089090924189856
-4.25998512867548,-4.088034864764948
-4.25998570244357,-4.088013706190979
-4.2599943154631905,-4.086978970213435
-4.259993848146507,-4.0869578057924265
-4.259997995257165,-4.085923030854341
-4.260004141789674,-4.084867043829278
-4.260007810769834,-4.083811032349186
-4.260009710826904,-4.082755028169848
-4.260009681152026,-4.082754706608903
-4.26001337735963,-4.081719954461453
-4.260014373015743,-4.080663956934008
-4.260012933741417,-4.079607945446689
-4.260009096809718,-4.078551938275074
-4.260003236381318,-4.0774958761924776
-4.259997148289593,-4.076439898158535
-4.259996505697578,-4.076439600437645
-4.259988901396091,-4.075404890568328
-4.259983756237882,-4.074348845590597
-4.2599786681906595,-4.073292804088628
-4.259973262327767,-4.072236849690174
-4.2599654139628065,-4.071180899455606
-4.259955488694644,-4.070124890915012
-4.259945985915058,-4.069068975762563
-4.259939024686936,-4.0680130278029045
-4.259934218957185,-4.066956983337017
-4.259929745370676,-4.065901024042861
-4.259927022507524,-4.064845058174983
-4.259922475309407,-4.0637890877742056
-4.259920021255696,-4.062733030964939
-4.259917191452662,-4.061677066297635
-4.259917514106985,-4.061655921946722
-4.259915000684747,-4.060600125911057
-4.2599128643369575,-4.059544155186481
-4.259912507291811,-4.058488172800248
-4.259909665566602,-4.057432185680512
-4.259904353055077,-4.056376201592228
-4.259896612073177,-4.055320227690831
-4.259887166362279,-4.054264288283548
-4.2598799386375115,-4.053208242395671
-4.25987277983645,-4.052152210073928
-4.2598660057331905,-4.0510962684067895
-4.2598664552981935,-4.051075126064635
-4.259863943015805,-4.050040372799589
-4.259859424888993,-4.048984400302681
-4.2598570398438875,-4.047928329389029
-4.259854658598446,-4.0468722728580095
-4.259851919702306,-4.0458163055218135
-4.259847049887049,-4.044760263612044
-4.25984653707751,-4.044739127461293
-4.259838850968537,-4.043704405409558
-4.259828808137789,-4.042648395014826
-4.25981916120132,-4.041592467738827
-4.259812034298135,-4.040536509994796
-4.259806699239748,-4.039480539031069
-4.259799563589253,-4.0384245744319065
-4.2597941917821505,-4.037368597494583
-4.2597863354938,-4.036312629564649
-4.259776008581983,-4.03525667772768
-4.259763941922581,-4.0342007598396386
-4.259754411438282,-4.033144809612914
-4.259747393216743,-4.032088834233298
-4.259742149053208,-4.031032853188703
-4.259734395126916,-4.0299768817329795
-4.259724837613176,-4.0289209303603855
-4.259717078699374,-4.027864958723881
-4.259706860837245,-4.026809003720544
-4.259694535320465,-4.02575300038367
-4.259693877653667,-4.025731846628723
-4.259679559193168,-4.0246971739514095
-4.259679230480153,-4.0246760194885365
-4.259665197513813,-4.02364131504785
-4.259653833163199,-4.0225853673747345
-4.2596445477199705,-4.021529320320572
-4.259635538969203,-4.020473358663427
-4.2596285737171256,-4.01941730999154
-4.259629352744045,-4.01939613865605
-4.259624330486713,-4.0183613864450285
-4.25961655693499,-4.017305424192549
-4.259606988927445,-4.016249470686833
-4.259599560289927,-4.015193420118806
-4.259599600245817,-4.015193121349868
-4.25959930786449,-4.015193180636492
-4.259599683548437,-4.0151932288078305
-4.259592612968798,-4.014158502625573
-4.259587549813302,-4.013102521963395
-4.259580694830956,-4.012046537777021
-4.259576286584873,-4.010990538129117
-4.259574318682682,-4.009934529103559
-4.259574059187359,-4.008878533948233
-4.25957124520704,-4.007822536568037
-4.259566249967055,-4.006766470798621
-4.2595609015944715,-4.005710495849528
-4.259553097192716,-4.004654529278188
-4.259543550665419,-4.003598590543337
-4.2595358480651075,-4.002542620998254
-4.259535537799285,-4.002542316445076
-4.259535602690293,-4.002542373952098
-4.2595277821801005,-4.001507637576286
-4.2595180177444325,-4.000451699148731
-4.25951077983484,-3.9993957231564843
-4.259511271214107,-3.999374549635547
-4.259508669654143,-3.9983187339907555
-4.259506066202076,-3.9972626698474247
-4.259506139381394,-3.997262375530325
-4.259503123017833,-3.99622764230117
-4.259497390915426,-3.995171677787225
-4.259489213134558,-3.994115710668396
-4.259479325727735,-3.993059775732919
-4.25947199089662,-3.9920038120552777
-4.2594720357750235,-3.9920035044544133
-4.259471761791537,-3.992003555478437
-4.259464746970168,-3.9909688138826933
-4.2594597032318,-3.9899128365658756
-4.2594528609361015,-3.9888568545073686
-4.259448463252287,-3.9878008566306655
-4.259446504114801,-3.986744849085723
-4.259446253574468,-3.985688855630919
-4.259443446961729,-3.9846328596719616
-4.259438112184241,-3.9835768686034756
-4.25943099352507,-3.982520896933631
-4.259425684109064,-3.981464907278775
-4.259417926814003,-3.9804089292091365
-4.259408071810127,-3.9793528988006983
-4.259397934598932,-3.9782969562576476
-4.259386084641577,-3.9772410458897802
-4.259376089405983,-3.976185098566766
-4.259364368543542,-3.975129179078998
-4.259354477196003,-3.9740732288390475
-4.259342151745285,-3.9730172993743587
-4.259327396042775,-3.9719613972381556
-4.2593268331923015,-3.971961095902892
-4.25931012339521,-3.9709054373878474
-4.2592938512177,-3.969849600828207
-4.2592794250927515,-3.9687937154413313
-4.259262568185201,-3.9677378581246456
-4.259243974725773,-3.9666820427093965
-4.259227916939979,-3.965626177658076
-4.259214024747544,-3.9645702005375845
-4.259199785707249,-3.9635143191719497
-4.259183751057176,-3.962458461572696
-4.259169503516743,-3.9614025718372923
-4.25915313118532,-3.960346633594996
-4.25915338326839,-3.960325495307595
-4.259153275748761,-3.9603254582308907
-4.259139845660927,-3.959290803340835
-4.259128778067362,-3.9582348020943243
-4.259117345600146,-3.9571788865352473
-4.259103417733248,-3.9561229911282196
-4.259087720408822,-3.9550671265800674
-4.259074181794394,-3.954011147970858
-4.259060666982808,-3.9529551820434596
-4.259046811741027,-3.9518993070022095
-4.259046958350158,-3.9518781774830765
-4.259033125062221,-3.9508434972417876
-4.259016642657931,-3.949787632629207
-4.258998448668026,-3.9487318030742427
-4.2589978502265415,-3.9487106423380096
-4.258979823020315,-3.947676009043837
-4.2589645073300595,-3.9466201181935405
-4.2589509592390895,-3.9455641994485497
-4.258935597295326,-3.944508302267068
-4.258922326983616,-3.9434523038838907
-4.258909026406238,-3.9423963221435794
-4.258909181939304,-3.942396030696739
-4.258895813328878,-3.9413403409549583
-4.258882068881453,-3.9402844748253316
-4.2588661848847345,-3.939228546822112
-4.258850310285109,-3.9381726280287523
-4.258834458861637,-3.9371167165094882
-4.258818973164672,-3.9360608864776285
-4.258805620730335,-3.935004936319074
-4.258792600741756,-3.933949064839521
-4.258781330202207,-3.9328931694015594
-4.258768235745377,-3.9318372808015583
-4.2587575787160485,-3.9307813552044517
-4.2587493546126565,-3.929725399829596
-4.258742840991774,-3.928669445416703
-4.258733766719266,-3.927613499874084
-4.258722848184479,-3.9265575670035586
-4.2587140384713456,-3.92550153603005
-4.2587052095684355,-3.924445518666394
-4.258696007327113,-3.9233895947478334
-4.258685001987297,-3.9223336823450303
-4.2586757808584,-3.921277745204673
-4.258664776140662,-3.9202218223642853
-4.258655555875983,-3.919165877112965
-4.258655079369452,-3.9191447245518014
-4.258640877684906,-3.918110048435142
-4.2586239673836666,-3.9170541816941187
-4.258623857357933,-3.9170330334037446
-4.258607441290606,-3.9159773396289688
-4.258590773630156,-3.914921471688062
-4.25857240091296,-3.9138656430081404
-4.2585565689028595,-3.9128097669483908
-4.258542559857848,-3.9117538614374334
-4.258526777421624,-3.9106979830827244
-4.258513469499585,-3.9096420667069034
-4.258501934223823,-3.908586135363403
-4.258488233814234,-3.907530148752965
-4.258474165774364,-3.9064742591334665
-4.258457628072314,-3.9054183976254877
-4.258439335571436,-3.9043625751993387
-4.258423567151611,-3.9033067046499608
-4.258409613662302,-3.9022508056937903
-4.258393183642761,-3.9011949363274137
-4.258374631375043,-3.9001390273589442
-4.25835577938917,-3.8990832107005
-4.258334510089624,-3.8980274328686404
-4.258311183860029,-3.8969716261753
-4.258310358288903,-3.8969504851135137
-4.258284360450539,-3.8959160406757145
-4.258256410042706,-3.894860437919689
-4.2582561814232625,-3.894860132741581
-4.258230891514447,-3.8938256717548207
-4.258208308428733,-3.8927699278980565
-4.258188188372823,-3.8917141174732848
-4.2581890199264745,-3.8916929286328745
-4.258173004784378,-3.890658282066128
-4.258154572860326,-3.8896023645195643
-4.258136457457281,-3.88854652648513
-4.25812044725908,-3.8874905763121457
-4.2581044036058895,-3.8864346408513284
-4.258087973090654,-3.8853788036284556
-4.258069043436966,-3.8843229962366124
-4.2580476458636145,-3.8832672266629844
-4.258023823319152,-3.8822115019870247
-4.258023611701191,-3.8821903800056288
-4.258000333562685,-3.881134829312171
-4.25797681429812,-3.880079102088105
-4.257951620580709,-3.8790234248109754
-4.257928261219724,-3.877967686195615
-4.257903213308087,-3.8769119979570643
-4.257903477619638,-3.8768908452356703
-4.2578835008315865,-3.875856255252287
-4.257883675699426,-3.875855939248617
-4.25786568850219,-3.874821339865432
-4.257845662737996,-3.873765538889356
-4.257827752608673,-3.872709611419816
-4.25782822310785,-3.8726884499916983
-4.257828616762485,-3.872688474187536
-4.257828336364864,-3.8726885119559773
-4.257812515311927,-3.8716538656143973
-4.257793958408976,-3.87059801685746
-4.257793956657891,-3.8705768552252366
-4.257775473348617,-3.869542206508994
-4.257754365972223,-3.8684863948251396
-4.2577312234924305,-3.8674305550948667
-4.25770854612644,-3.866374810885666
-4.257708350229517,-3.8663745028058827
-4.257687560053935,-3.865339954333765
-4.257664437820519,-3.8642841434748587
-4.257641013011582,-3.8632284146902003
-4.2576151876325135,-3.862172734997431
-4.2576146118180995,-3.862172447579358
-4.257587234730509,-3.8611380590085522
-4.257562289850811,-3.8600822961466474
-4.257537039908504,-3.85902661781551
-4.257509698500067,-3.8579709133034115
-4.257482399597043,-3.856915219420118
-4.257455150201936,-3.855859533627726
-4.25745461786957,-3.8558384212222307
-4.2574246146541945,-3.8548041060238947
-4.25739258204233,-3.853748627614983
-4.257392503046667,-3.853748330110537
-4.257363163723221,-3.8527139826294614
-4.2573356929455155,-3.851658363413584
-4.257306095432374,-3.8506027103700657
-4.257276137713435,-3.8495471541280737
-4.257244075121788,-3.848491582087531
-4.257212400853919,-3.8474360917403323
-4.257182877234849,-3.8463804518276103
-4.257153715724205,-3.8453248891879332
-4.257126655269216,-3.844269187061213
-4.25709956156251,-3.8432134954718524
-4.257072425536383,-3.8421578128138285
-4.257044907204019,-3.8411022250668716
-4.257015244404992,-3.840046606457502
-4.256985585574895,-3.8389909948251058
-4.256985502355057,-3.8389907373992602
-4.256955885053227,-3.837935402455024
-4.256955350228427,-3.8379143142415555
-4.256923268387513,-3.836859028241633
-4.256891165626728,-3.835803485140688
-4.25685942696935,-3.8347480119950283
-4.256829800179659,-3.83369238982628
-4.256799801282935,-3.8326368629074636
-4.256768015591779,-3.831581379277989
-4.256768403822821,-3.8315602297854627
-4.256741203773665,-3.8305047864350152
-4.256713641439582,-3.829449174537724
-4.2566836006104545,-3.828393615167199
-4.256651451090091,-3.8273380440579463
-4.2566511663513165,-3.8273377670860995
-4.256618663145921,-3.8263035152612215
-4.2565835827296885,-3.825248119532852
-4.2565461014812085,-3.824192787527412
-4.256506250917809,-3.823137537233348
-4.256464760593351,-3.8220823781654283
-4.256425857236159,-3.821027110983532
