x,y
-4.251847653977221,-4.230336758390791
-4.2518335668747715,-4.229280827239741
-4.251819538928606,-4.228224900331394
-4.251805216200037,-4.2271690540106475
-4.251788807593234,-4.226113153371704
-4.2517724549512135,-4.225057257525432
-4.251756507612698,-4.224001442815028
-4.251743073652869,-4.222945575274071
-4.251731431008639,-4.221889678794727
-4.2517176337108396,-4.220833722667837
-4.251704166221504,-4.219777848483843
-4.251692480419955,-4.21872194575908
-4.251678648057167,-4.217665985338093
-4.251664807377832,-4.2166100352539235
-4.251651320307373,-4.215554167215891
-4.251640305488221,-4.214498257031922
-4.251631391486168,-4.213442246481239
-4.251622764545578,-4.212386315111216
-4.251616196910343,-4.21133028949466
-4.251609553974469,-4.210274273469658
-4.251602492517807,-4.209218349691475
-4.251593246900378,-4.208162351359565
-4.251583635935491,-4.207106439981467
-4.251571556567579,-4.206050539892444
-4.251557035306617,-4.204994659613269
-4.251540796023929,-4.203938818473112
-4.251526767054137,-4.2028828542243115
-4.251513145333148,-4.201826976799146
-4.251502023292032,-4.200771058995895
-4.251492681576202,-4.199715123460996
-4.251481521315073,-4.198659197366138
-4.251472459831366,-4.19760317268619
-4.25146371496954,-4.196547232236694
-4.251457053196429,-4.195491197382955
-4.251450679544117,-4.194435244969518
-4.25144602371432,-4.193379289048716
-4.2514391705022785,-4.192323255291013
-4.251431925312935,-4.191267313783607
-4.251422877378356,-4.190211381300081
-4.25141595704543,-4.1891553481401465
-4.251409376461245,-4.188099400405473
-4.251404897966601,-4.187043358992158
-4.251400035713534,-4.185987410535675
-4.251393002003875,-4.184931386100733
-4.25138595529063,-4.18387537135135
-4.2513789138366915,-4.182819364222318
-4.251372221096284,-4.181763440855944
-4.25136765314053,-4.18070741607451
-4.251363406578698,-4.179651472433164
-4.251361591649957,-4.178595508154205
-4.251361845528256,-4.177539463029257
-4.251361672604987,-4.176483511181225
-4.25135963827267,-4.17542754404167
-4.251359341835799,-4.1743715740862966
-4.251357224178314,-4.1733155962669235
-4.251356861241166,-4.172259615313117
-4.251354346545059,-4.17120355545105
-4.251351818947843,-4.170147508215129
-4.251349296671227,-4.1690914710217895
-4.2513464359318,-4.168035519729133
-4.251341455972225,-4.16697949049246
-4.251336162081686,-4.165923544408537
-4.251328783882903,-4.164867528706537
-4.25132180704086,-4.1638116034257715
-4.251317012683031,-4.162755572779438
-4.251312586008274,-4.161699627496799
-4.251310627997986,-4.160643661462556
-4.251311112250617,-4.15958768316403
-4.2513136582808215,-4.158531632063345
-4.251315771341985,-4.157475675819399
-4.251315674334115,-4.156419625931546
-4.251315532776443,-4.155363586056369
-4.251315371163579,-4.154307554164963
-4.251314850565175,-4.1532516075677925
-4.251312194608191,-4.152195575257299
-4.25131205033305,-4.152195310003477
-4.251309439322383,-4.1511395580432415
-4.251306850416632,-4.1500835404343865
-4.251304279821517,-4.149027523558686
-4.251302070449591,-4.1479715899409
-4.251302337944073,-4.146915636501283
-4.2513047091397596,-4.145859601523708
-4.251307370900568,-4.144803646966384
-4.251311749701829,-4.143747700586652
-4.251313589803599,-4.142691732673987
-4.2513132594974445,-4.141635680183929
-4.2513125879699105,-4.140579711942001
-4.251309811877938,-4.139523666731488
-4.251307075952451,-4.138467631220398
-4.251304732197349,-4.137411685020331
-4.251304548306958,-4.1363556450074
-4.251304369590272,-4.13529961289897
-4.251304179406985,-4.1342435872140095
-4.25130397991953,-4.133187566671501
-4.2513041168648416,-4.13213162901228
-4.251306026220617,-4.131075682837045
-4.251306126485155,-4.130019721830493
-4.251307990829005,-4.128963755817626
-4.251307710997523,-4.127907704308786
-4.251307767888984,-4.126851741207836
-4.251310300083122,-4.125795769643826
-4.251314936520751,-4.12473972616211
-4.251319860926795,-4.123683766993211
-4.251327190659975,-4.122627812268331
-4.251336568630051,-4.1215717989983895
-4.2513461891178075,-4.120515868996262
-4.251357491702178,-4.1194599670019825
-4.251366913043955,-4.11840402592508
-4.251378384458211,-4.11734802877261
-4.251389443924545,-4.116292122034481
-4.251397968176088,-4.115236179676002
-4.251404683706127,-4.114180223761048
-4.251413882048752,-4.113124278290215
-4.2514252069551794,-4.112068274777803
-4.251436150130111,-4.111012360292853
-4.251445269054879,-4.109956421463528
-4.251456155486361,-4.108900495456833
-4.251464557729792,-4.107844538763414
-4.251464290203034,-4.107844234050104
-4.251470601955459,-4.1067884677711035
-4.251476960981926,-4.10573244217534
-4.251483356787351,-4.104676422373692
-4.251489782147324,-4.103620410416463
-4.251495885694365,-4.1025644781171815
-4.251499888108257,-4.101508450275924
-4.251503586870039,-4.1004525001358685
-4.251505212979653,-4.09939646346237
-4.251506903755008,-4.098340434514058
-4.251509006246346,-4.0972844963153445
-4.251513284154092,-4.096228470573465
-4.25151723570635,-4.095172525960443
-4.251518720063697,-4.094116560221081
-4.251517762991145,-4.093060582323555
-4.251514744047081,-4.09200453522109
-4.251511815099842,-4.090948498197789
-4.251508973894808,-4.089892469169827
-4.251506547122636,-4.088836529971159
-4.251506298111208,-4.087780493962213
-4.251506068256308,-4.086724465056016
-4.25150571159948,-4.08670334364532
-4.251502616464823,-4.085668624090952
-4.251497140656914,-4.0846125925296235
-4.251491346975274,-4.0835566347853085
-4.251483472956922,-4.08250061330722
-4.251475311989253,-4.081444673259352
-4.251465437633322,-4.080388757303583
-4.251457757788643,-4.079332732056496
-4.2514501280533175,-4.078276716988437
-4.251442522837162,-4.077220710268666
-4.25143493705504,-4.076164710232112
-4.251427711589101,-4.075108792976585
-4.2514226190199995,-4.074052772729377
-4.25141785492786,-4.072996832545975
-4.2514151833434335,-4.071940799921989
-4.251412119824607,-4.070884855561877
-4.2514068787614105,-4.06982883025734
-4.251401619423018,-4.068772812733337
-4.251396361033043,-4.067716801332082
-4.251391103514898,-4.06666079482566
-4.251385846742999,-4.065604792234657
-4.251380247831396,-4.064548869981364
-4.2513725263471684,-4.0634928729340425
-4.251364488514775,-4.0624369544278975
-4.251354364049791,-4.061380971535378
-4.251343952447923,-4.060325066552722
-4.251331477336489,-4.059269104865843
-4.25131907614241,-4.058213149424144
-4.251306407506678,-4.057157272355953
-4.251291675283902,-4.056101341755735
-4.251277016849059,-4.055045416842784
-4.25126209095337,-4.0539895708388505
-4.251245101125921,-4.052933675179232
-4.251227842928988,-4.051877858556087
-4.251208192235624,-4.050822070357814
-4.251186161249965,-4.049766318699449
-4.251162473128299,-4.0487106251621645
-4.2511413684911945,-4.047654864042477
-4.251122822100125,-4.046599044548901
-4.251106087367544,-4.045543190324298
-4.251087559234915,-4.044487363939591
-4.251071149009056,-4.043431424059248
-4.25105438485807,-4.04237557995744
-4.251035471515158,-4.041319690905613
-4.251016221692012,-4.040263892939027
-4.250995213169769,-4.039208132018916
-4.250976710740639,-4.038152314318662
-4.250960696487169,-4.037096447657544
-4.250947124681724,-4.036040540528074
-4.250935271685004,-4.034984625097535
-4.250920863892994,-4.033928732713652
-4.250904270890767,-4.032872793207225
-4.250887669958553,-4.03181686783133
-4.250871423388795,-4.030761027685748
-4.250857304625516,-4.029705071248126
-4.250857093498735,-4.029683952017321
-4.2508408203495245,-4.028649314936045
-4.250827200513096,-4.027593418698269
-4.25081599735354,-4.02653747723324
-4.250807177353727,-4.025481509583263
-4.250800024650164,-4.024425551069951
-4.250790623784396,-4.023369520621136
-4.250781131378916,-4.022313505488281
-4.250771926774569,-4.021257574244158
-4.250764452673722,-4.02020163173669
-4.250755138902236,-4.019145690951411
-4.250747905695828,-4.018089655140585
-4.250740287781475,-4.017033714161569
-4.250730498192905,-4.015977705490435
-4.250720695420798,-4.014921707778922
-4.250710897860298,-4.013865718664939
-4.250710511338048,-4.013844609444
-4.2506982380013145,-4.012788902174096
-4.25068594382279,-4.011732938593236
-4.250673999967386,-4.010677053300573
-4.2506641758960875,-4.0096210586147105
-4.250654327900969,-4.008565072123712
-4.250644445164351,-4.007509092439959
-4.250634534529937,-4.006453118206736
-4.25062460156439,-4.0053971483339295
-4.250614650748088,-4.004341181949035
-4.25060434266969,-4.003285298818719
-4.250591900355454,-4.002229348395056
-4.25057947481342,-4.001173402548082
-4.250567078383365,-4.000117460154566
-4.25055470542661,-3.999061520518838
-4.250542351329723,-3.99800558308817
-4.250530012365224,-3.9969496474209536
-4.250517685526125,-3.995893713164213
-4.250505368390052,-3.99483778003577
-4.250493059008263,-3.99378184781002
-4.2504804135553,-3.992725995583041
-4.250465649437347,-3.991670081006485
-4.250450915069072,-3.9906141696025976
-4.250436220129634,-3.989558260495849
-4.250421901741836,-3.9885024285256696
-4.2504097291710545,-3.987446476362675
-4.250397208960527,-3.986390609270638
-4.250397080021063,-3.986390344325715
-4.250382808090139,-3.9853557255599057
-4.250370911202032,-3.9842997578527517
-4.25035865922809,-3.983243870088133
-4.250344261687924,-3.9821879243443115
-4.2503302166607355,-3.981132061322891
-4.250318656487374,-3.980076155100054
-4.250309205991507,-3.9790201476597487
-4.250299363128134,-3.97796423397139
-4.250287342910671,-3.9769082552874386
-4.250274961500256,-3.9758523655145686
-4.25026011544944,-3.9747964951587886
-4.2502435183072,-3.973740658232536
-4.250228761284242,-3.9726847770161955
-4.250211921358537,-3.971628850991631
-4.250194782063161,-3.97057301298446
-4.250175568959464,-3.9695171339242905
-4.2501564216299705,-3.968461264479086
-4.25013734257295,-3.9674054024198795
-4.250118663506136,-3.966349623923481
-4.250101806151978,-3.9652937985802064
-4.2500831795957135,-3.9642379982141693
-4.250066690418184,-3.9631820759791836
-4.250049863074617,-3.962126246460632
-4.250030557514606,-3.961070447252584
-4.250009143496524,-3.9600146107677654
-4.249987783244057,-3.9589587839569975
-4.249966133323521,-3.95790304442299
-4.249942413283328,-3.956847268144801
-4.249919109206813,-3.955791576689048
-4.249897983940327,-3.954735745698939
-4.249876886201897,-3.9536799225217023
-4.24985579480774,-3.9526241060047966
-4.2498347082762,-3.951568294824077
-4.249813625500219,-3.950512487915139
-4.24979254561764,-3.9494566844258148
-4.249771467958011,-3.948400883673982
-4.249750392001073,-3.9473450851136276
-4.249728969136766,-3.9462893724946575
-4.249705787546561,-3.9452336877553433
-4.249685086223868,-3.9441779348429717
-4.2496668597353295,-3.9431221228929743
-4.249650721123809,-3.942066198489837
-4.249634515217738,-3.9410102845700012
-4.249618239641015,-3.9399543793827396
-4.24960190811527,-3.9388984811888585
-4.249585531761441,-3.9378425885909993
-4.249569119538539,-3.936786700470072
-4.249552678653551,-3.9357308159301536
-4.24953621489616,-3.9346749342541245
-4.249519732911182,-3.9336190548680814
-4.249503236419945,-3.9325631773128196
-4.249487073366399,-3.9315073738800783
-4.249472679436668,-3.9304515329798666
-4.249456128775956,-3.9293956320552987
-4.249439906977037,-3.9283398094019133
-4.249425808083574,-3.9272838688656817
-4.249411685754733,-3.926227935476261
-4.249397529107715,-3.925172008110011
-4.249383689737851,-3.924116157214242
-4.249371948855376,-3.923060193141087
-4.2493601646635275,-3.922004235323726
-4.249348330218728,-3.9209482827835713
-4.249336455480904,-3.919892334469928
-4.249324893174188,-3.9188364620434655
-4.2493150835285585,-3.9177805642536114
-4.249302761943606,-3.9167246760090504
-4.24928828990195,-3.915668731893321
-4.249273495794142,-3.9146128727843985
-4.249256267780636,-3.913557038403516
-4.249236625561315,-3.912501236688681
-4.249214942157937,-3.9114454042833406
-4.2491933666953825,-3.9103895807318247
-4.24917189345081,-3.9093337639156727
-4.249150502182909,-3.908277952481014
-4.249129176529571,-3.9072221453508034
-4.249107903324045,-3.906166341665022
-4.2490866719857525,-3.905110540736575
-4.249065474023783,-3.904054742016304
-4.249044651757266,-3.902999019401492
-4.249025966564422,-3.9019431623019107
-4.249007272455821,-3.900887309744323
-4.248988900572648,-3.8998315315591308
-4.248972630191529,-3.8987756302651495
-4.248955977287536,-3.897719820128493
-4.248936810466763,-3.8966640352932984
-4.248915506565594,-3.8956082090942976
-4.248894233665665,-3.894552390526347
-4.248873001321276,-3.893496577720099
-4.248851801601604,-3.8924407695167216
-4.248830628050012,-3.891384964994119
-4.248809475459206,-3.8903291634155868
-4.2487886916020425,-3.889273437098994
-4.248770034214461,-3.8882175782532595
-4.248770169569669,-3.8882173196594727
-4.248751474219376,-3.887161737569417
-4.248732751860856,-3.8861058888111715
-4.248714359797582,-3.8850501103899444
-4.248698070391807,-3.883994208632434
-4.248681743777575,-3.8829383128268953
-4.248665371735267,-3.881882422131434
-4.248648963208814,-3.880826535530035
-4.248632525461451,-3.879770652204303
-4.248615721674082,-3.8787148539886434
-4.2485964336698,-3.877659078780593
-4.248575033133658,-3.876603262429647
-4.2485536828837445,-3.8755474517420736
-4.248532388702664,-3.8744916452396048
-4.24851113960838,-3.8734358420776567
-4.24848957827862,-3.872380121096755
-4.248465928649667,-3.8713243598181135
-4.2484423280360195,-3.870268602703245
-4.248419134517849,-3.8692129226756404
-4.248398097604298,-3.868157103847431
-4.24837707016753,-3.867101290407969
-4.248356034624247,-3.8660454816890173
-4.248334992390865,-3.8649896767542486
-4.2483139446894125,-3.8639338748493026
-4.248292892527014,-3.862878075369921
-4.248271488595228,-3.8618223601737287
-4.248248321750435,-3.8607666733803807
-4.24822728559605,-3.859710850951715
-4.248206258117359,-3.8586550346482102
-4.248185222059462,-3.857599223647753
-4.2481641790263645,-3.856543416895502
-4.248143130371428,-3.8554876135428056
-4.248122077192142,-3.8544318129102746
-4.248100672248761,-3.8533760965878625
-4.248077146825349,-3.852320336689466
-4.248053644904476,-3.8512645806926495
-4.248030177429797,-3.8502088274456012
-4.248006737653208,-3.849153076392496
-4.247982972069763,-3.8480974078726438
-4.247957106659532,-3.8470417022395105
-4.247931281300281,-3.8459860001479362
-4.24790585590006,-3.8449303729259494
-4.247882581204321,-3.8438746029350748
-4.247859663423142,-3.8428189058887994
-4.247838493285453,-3.841763163690588
-4.247814833317084,-3.8407074598158495
-4.2477890321754845,-3.8396517270162156
-4.247763257836346,-3.838596003203785
-4.247737520631039,-3.8375402861718846
-4.247711465378541,-3.8364846556278023
-4.24768297407333,-3.8354290732211904
-4.2476524046571305,-3.83437347253715
-4.2476215649703555,-3.8333179557699903
-4.247588685450311,-3.8322624248093544
-4.247555894089608,-3.8312068997418613
-4.247522841399399,-3.830151458986789
-4.247487740142084,-3.8290960052714325
-4.2474527199150245,-3.8280405563582396
-4.247417780056813,-3.8269851107492716
-4.247382904510073,-3.825929667780389
-4.247348080316387,-3.824874226926572
-4.247313297073082,-3.8238187877691017
-4.247278546440776,-3.8227633499735685
-4.247243821743065,-3.82170791327261
-4.247209117642026,-3.820652477452234
-4.2471744298755665,-3.8195970423409826
-4.247139407922687,-3.8185416936366248
-4.247102278304384,-3.817486328137093
-4.247065535774871,-3.8164310340658814
-4.247030946701178,-3.8153755738705706
-4.246996366209148,-3.8143201186588978
-4.246961776914648,-3.813264668044363
-4.24692718038488,-3.8122092211175778
-4.246892577960791,-3.811153777144648
-4.246857970743195,-3.8100983355373574
-4.246823359633572,-3.80904289582444
-4.2467887453687885,-3.807987457628372
-4.246754128550073,-3.8069320206467503
-4.246719509667151,-3.805876584637369
-4.246684889118258,-3.8048211494062523
-4.2466502672267215,-3.803765714798065
-4.246615644254638,-3.802710280688427
-4.246581020414157,-3.8016548469777556
-4.246546395876741,-3.8005994135863275
-4.246511770780769,-3.7995439804503235
-4.246477145237772,-3.798488547518664
-4.246442519337505,-3.7974331147504663
-4.246407893152111,-3.7963776821130146
-4.246373266739493,-3.79532224958013
-4.2463386401460665,-3.794266817130866
-4.246304013408986,-3.793211384748466
-4.246269386557957,-3.792155952419524
-4.246234759616699,-3.791100520133318
-4.246200132604123,-3.7900450878812717
-4.246165505535294,-3.7889896556565277
-4.246130878422191,-3.7879342234536
-4.246096251274332,-3.786878791268104
-4.246061624099267,-3.785823359096534
-4.24602699690298,-3.784767926936087
-4.245992369690208,-3.7837124947845213
-4.245957742464695,-3.7826570626400464
-4.245923468101122,-3.7816016965635373
-4.245891304989108,-3.780546171376985
-4.245859116218742,-3.779490649894954
-4.24582689128207,-3.7784351319514067
-4.2457946372721915,-3.7773796168466722
-4.245762359963473,-3.7763241040144235
-4.245730064008883,-3.7752685930003795
-4.24569775315217,-3.774213083440447
-4.245665430401425,-3.773157575042948
-4.245632750871251,-3.7721021546023086
-4.245597945873433,-3.7710467110422425
-4.2455635137489045,-3.7699913388302377
-4.245531224260605,-3.7689358065115806
-4.245498587227218,-3.767880366040222
-4.245463474758911,-3.7668249887705465
-4.245426252189571,-3.7657696040980237
-4.245389081641528,-3.7647142258089654
-4.2453519684774035,-3.7636588520461647
-4.245314901398076,-3.7626034818952907
-4.245277871238624,-3.7615481146319976
-4.245240870617044,-3.760492749678682
-4.245203893595955,-3.7594373865743713
-4.245166935406359,-3.758382024950952
-4.2451299922228625,-3.7573266645142915
-4.245093060981062,-3.7562713050292293
-4.245055792282716,-3.7552160344371215
-4.2450164131819585,-3.7541607501646177
-4.244977419284631,-3.7531055370128352
-4.2449405767665285,-3.752050152871477
-4.244903741559118,-3.7509947737807665
-4.244866896563654,-3.749939399373313
-4.244830043569468,-3.748884028722043
-4.244793184091079,-3.747828661078873
-4.2447566724143115,-3.7467733617084193
-4.2447222673649385,-3.745717900113209
-4.244687833252947,-3.7446624438099376
-4.24465336023286,-3.7436069923492625
-4.244618855933549,-3.742551544771407
-4.244584326562909,-3.7414961003015783
-4.244550129980547,-3.7404407239362225
-4.244518028595979,-3.7393851910218947
-4.24448624132931,-3.738329726159196
-4.244456519424867,-3.737274115900744
-4.2444267346620315,-3.7362185130457073
-4.244396883972782,-3.735162916653793
-4.244366980435558,-3.7341073254391794
-4.244336687267827,-3.733051828090655
-4.244304600576061,-3.731996369686774
-4.244274965816361,-3.7309408245956663
-4.244247784451804,-3.7298852013355464
-4.2442223181599115,-3.7288295423292332
-4.244194316361565,-3.727773935741845
-4.244164136550886,-3.726718307903265
-4.2441336067808395,-3.7256627757508642
-4.244100973163854,-3.7246072269889874
-4.244068376767534,-3.723551687732662
-4.2440358259312525,-3.7224961555704854
-4.244003311786005,-3.7214406290734248
-4.244003710601751,-3.7214195239710577
-4.243973742453753,-3.7203641757154373
-4.24394380639183,-3.7193085687630787
-4.243913885468323,-3.718252964334703
-4.243913344685499,-3.718231869476651
-4.2438809665428,-3.7171765911962416
-4.243848567327955,-3.71612105622434
-4.243816174367132,-3.715065524174909
-4.243783786539105,-3.7140099976009076
