x,y
-4.2800778394743215,-4.4291328032477715
-4.280271031513313,-4.42809461135257
-4.280461990646365,-4.427056006355374
-4.280650718058831,-4.426016993459085
-4.280837214529852,-4.424977577771628
-4.28102148051502,-4.423937764326644
-4.281203516212991,-4.422897558099862
-4.28138332161911,-4.42185696402202
-4.281560896568494,-4.420815986989059
-4.281736240770631,-4.419774631870125
-4.281909353837093,-4.418732903513873
-4.282080235303725,-4.417690806753382
-4.282248884648386,-4.416648346410022
-4.282415301305104,-4.41560552729645
-4.282579484675356,-4.414562354218954
-4.282741434137061,-4.413518831979269
-4.282901149051712,-4.41247496537598
-4.283058976222707,-4.411430748586706
-4.283216650483863,-4.4103865912417985
-4.283372069635954,-4.4093420915173285
-4.283525217095357,-4.408297252702393
-4.283676099031046,-4.407252081565333
-4.28382472038894,-4.406206584452384
-4.283971085039906,-4.405160767380501
-4.284115195982761,-4.404114636106262
-4.284257055511178,-4.403068196180602
-4.284396665349968,-4.402021452992351
-4.284534026766141,-4.400974411802815
-4.284669140659259,-4.399927077773201
-4.284802007634812,-4.398879455986332
-4.284932628063712,-4.397831551463803
-4.285061002130456,-4.396783369179522
-4.285187129872051,-4.395734914070373
-4.285188225898811,-4.3957138891497
-4.28531286807168,-4.39468654052739
-4.285436897331214,-4.393637832671225
-4.285558648137358,-4.392588848150111
-4.285678128042604,-4.391539604442646
-4.2857953416541195,-4.390490106979088
-4.285910292568759,-4.389440360776453
-4.286022983564118,-4.388390370784396
-4.286133416761271,-4.387340141914604
-4.286241593756874,-4.3862896790511305
-4.286347515729717,-4.385238987057714
-4.286451183526488,-4.384188070783343
-4.286552597730741,-4.383136935066484
-4.286651758718256,-4.382085584738281
-4.286748666701439,-4.381034024624942
-4.28684332176486,-4.379982259549518
-4.2869357238936825,-4.378930294333208
-4.287025872996364,-4.377878133796302
-4.28711376892276,-4.376825782758851
-4.2871994114785394,-4.3757732460411365
-4.287282800436658,-4.374720528463989
-4.287363935546463,-4.373667634848989
-4.2874428165409215,-4.372614570018594
-4.287519443142343,-4.371561338796198
-4.287593815066904,-4.370507946006162
-4.287665932028223,-4.369454396473806
-4.28773579374018,-4.3684006950253815
-4.287803399919136,-4.367346846488038
-4.2878687502856785,-4.366292855689781
-4.287931844565988,-4.365238727459422
-4.287992682492915,-4.36418446662653
-4.288051263806813,-4.363130078021382
-4.288107588256202,-4.362075566474919
-4.288161655598272,-4.361020936818692
-4.288213465599283,-4.359966193884826
-4.288263018034871,-4.358911342505975
-4.288310312690288,-4.357856387515279
-4.288355349360586,-4.3568013337463345
-4.2883981278507575,-4.355746186033151
-4.288438647975845,-4.3546909492101165
-4.288476909561025,-4.353635628111977
-4.288512912441669,-4.35258022757379
-4.288546656463393,-4.351524752430905
-4.2885781414820965,-4.3504692075189295
-4.288607367363984,-4.349413597673705
-4.288634333985593,-4.348357927731279
-4.288659041233799,-4.347302202527876
-4.288681489005834,-4.3462464268998735
-4.288701677209294,-4.345190605683779
-4.2887202907173645,-4.3441347996798
-4.288740878674679,-4.343078991600663
-4.288759166541967,-4.342023139860819
-4.28877512238126,-4.340967249006955
-4.288789445384293,-4.3399113691513085
-4.288806049894357,-4.338855423731246
-4.288822422515724,-4.337799561796951
-4.288836411572645,-4.336743659485053
-4.2888361606442125,-4.336722547056297
-4.288850328249623,-4.335687863639546
-4.288861920558988,-4.33463192004679
-4.288871506138904,-4.333575881885786
-4.288880877463506,-4.332519924245557
-4.288888595905077,-4.331463977994186
-4.288898902081008,-4.33040804437417
-4.2889110719570365,-4.329352118343107
-4.288920805673901,-4.328296162346358
-4.288928107009151,-4.327240182853265
-4.288933354400854,-4.326184122528045
-4.288938696788676,-4.325128077403392
-4.288943786847392,-4.324072114236187
-4.2889464847868926,-4.323016133203315
-4.2889474889114165,-4.321960167764431
-4.2889510670217605,-4.320904196801142
-4.288956843839531,-4.319848148716852
-4.288962296971347,-4.318792188309964
-4.288965628247162,-4.317736137349183
-4.2889686415488795,-4.316680170440963
-4.288969225122474,-4.315624189274301
-4.2889673974241935,-4.314568201570066
-4.2889635317940735,-4.313512148314452
-4.288959432539185,-4.312456176247358
-4.288953657850563,-4.311400229549425
-4.2889497698407295,-4.310344249223415
-4.288943492836235,-4.3092882740575655
-4.288942566535931,-4.3092670919261735
-4.288931848960481,-4.308211338082435
-4.2889215502194595,-4.307155416544174
-4.288913444361209,-4.306099382279177
-4.288905720032907,-4.305043437953996
-4.288905518804301,-4.305022288615614
-4.288897044615455,-4.303987579806853
-4.288886161422332,-4.302931568346805
-4.288874937146668,-4.301875639942857
-4.2888616149632055,-4.300819659217333
-4.288847991018974,-4.299763767243364
-4.2888319519689135,-4.298707900885672
-4.288813857174236,-4.297651995248411
-4.288795513356015,-4.296596175163098
-4.288775484524774,-4.295540400861447
-4.288757330385601,-4.294484569891102
-4.288737468262525,-4.293428779997346
-4.288719448234883,-4.292372942238979
-4.288699003544011,-4.291317142897328
-4.288676137221539,-4.2902613887436125
-4.288650881772895,-4.289205685738953
-4.2886239650059,-4.288150049519665
-4.288598923694019,-4.287094343603022
-4.288571516939378,-4.286038693617048
-4.2885417262667245,-4.284983105807527
-4.288509576767923,-4.283927585490639
-4.288475088740664,-4.282872137768383
-4.288438980019223,-4.281816777496717
-4.288405479199401,-4.280761322653607
-4.288404889183002,-4.2807401589836855
-4.28837089492867,-4.2797059405981805
-4.288334818235979,-4.278650564070691
-4.288300534626813,-4.2775951087959925
-4.288264172016668,-4.2765396507837945
-4.288228198790416,-4.275484279325171
-4.2881943768155955,-4.274428752147852
-4.2881602147731215,-4.273373328159865
-4.2881242868393326,-4.272317962115732
-4.288090127939581,-4.271262529411569
-4.288053862113185,-4.270207086952591
-4.288017963834929,-4.269151726571027
-4.2879845500444524,-4.268096274734356
-4.2879535956737485,-4.267040740059063
-4.287924360384043,-4.265985166120322
-4.287892593651269,-4.264929656338344
-4.287858309932446,-4.26387421822502
-4.287821560969616,-4.262818857789696
-4.2877827303287,-4.2617635007521555
-4.28774362728789,-4.260708238188054
-4.287702841581046,-4.259653054240236
-4.287663894023384,-4.258597781057328
-4.287623252775301,-4.25754258217655
-4.287584773764832,-4.2564872154957
-4.287545984069427,-4.255431949220224
-4.287505089960461,-4.25437668248596
-4.287464232216453,-4.253321426144717
-4.287423772558802,-4.252266247289588
-4.287385458601808,-4.251210897414917
-4.287385520329785,-4.251210621675178
-4.287347882559922,-4.250176558992511
-4.2873122791100595,-4.2491211203137516
-4.287276288568627,-4.248065775693969
-4.287238497142347,-4.24701048318213
-4.287203145833719,-4.2459550960259165
-4.28717023821366,-4.244899621572689
-4.2871390354145,-4.2438441062633006
-4.287105291810023,-4.242788659387043
-4.2870697255065515,-4.241733269126719
-4.2870362575803265,-4.24067773146299
-4.287002774775926,-4.239622207806065
-4.286969617825532,-4.2385667615907385
-4.286938897296177,-4.237511231101317
-4.286939344448516,-4.237510926375494
-4.28691106603712,-4.236476550522354
-4.286884644833609,-4.235420918028907
-4.286856387063802,-4.234365304364069
-4.286830169764238,-4.233309563380534
-4.286803542209982,-4.232253927412542
-4.286775094522003,-4.231198329094387
-4.2867490744412775,-4.230142660942261
-4.286725140685542,-4.2290868679320885
-4.286700793047626,-4.228031179334185
-4.286674260670304,-4.226975456312031
-4.286648052723543,-4.225919814343946
-4.286623595644111,-4.224864126022648
-4.286596995715916,-4.22380840488732
-4.2865700332438905,-4.222752779206608
-4.286540614902983,-4.221697208263697
-4.286539786173837,-4.22167608269566
-4.286505608985521,-4.220641856247424
-4.286468987733858,-4.219586424409775
-4.28643209891327,-4.21853107517809
-4.286392835314589,-4.217475805925395
-4.286351905739364,-4.216420623403635
-4.286313194416562,-4.215365264764588
-4.2862742179147535,-4.214310000464246
-4.286233175992424,-4.2132547391578
-4.286191852889228,-4.212199570625177
-4.286148841499339,-4.211144481576961
-4.2861080141927905,-4.210089213659206
-4.286067241443155,-4.2090339550291205
-4.286026149747722,-4.2079787922079595
-4.285982962697858,-4.206923630930249
-4.285939472310626,-4.205868562376759
-4.285894274010354,-4.204813572049832
-4.2858515933739625,-4.2037584640827035
-4.285811070766073,-4.202703186617437
-4.285811857273615,-4.202682053472978
-4.28577313920274,-4.201647987643669
-4.285732704864169,-4.200592784031437
-4.285694385943013,-4.1995374095009605
-4.285656425815103,-4.19848211125793
-4.285620206725166,-4.197426750987851
-4.285582201046431,-4.196371447423179
-4.285546628900957,-4.195316053045514
-4.285513146971603,-4.194260516109562
-4.2854796036914236,-4.193204994600978
-4.285446348891166,-4.192149548806147
-4.2854151528315585,-4.191093959771313
-4.2853835419342925,-4.190038475475768
-4.285349401922945,-4.1889830559263395
-4.285313467689027,-4.187927694675629
-4.285279303259825,-4.186872264436115
-4.285243031017947,-4.185816826323141
-4.28520642553109,-4.184761483904746
-4.2851680880097645,-4.183706208823543
-4.285132250335718,-4.182650836096413
-4.285098204446785,-4.18159539963345
-4.285062027702132,-4.1805399545657975
-4.2850254991655214,-4.179484608004773
-4.284986522971001,-4.178429339999447
-4.284945817932876,-4.177374149514701
-4.284906934451511,-4.176318872777621
-4.284866343626115,-4.175263669557831
-4.284827552070154,-4.174208386521876
-4.2847863345322645,-4.17315319035126
-4.284743385471738,-4.172098077859141
-4.284702255340304,-4.171042878223154
-4.28465871566136,-4.169987771385952
-4.284612757123025,-4.168932763955247
-4.28456475334542,-4.167877781427976
-4.284516506794189,-4.166822892150846
-4.284465900543239,-4.165768107893225
-4.284413636567786,-4.164713429601032
-4.284363948545792,-4.1636586170190215
-4.284316113016657,-4.162603705368509
-4.2842661964929425,-4.16154881523537
-4.284265198941164,-4.161527701810821
-4.284213811905371,-4.160494177483437
-4.284164231134118,-4.159439275263931
-4.284114649701096,-4.15838437874651
-4.284065406872468,-4.157329555885893
-4.2840186059390355,-4.156274612141465
-4.283973527667677,-4.155219599349529
-4.283925925315378,-4.15416468738163
-4.283876514150032,-4.153109857473676
-4.283829208841684,-4.152054850491661
-4.283781549995249,-4.1509999498322845
-4.283731411714905,-4.149945154587976
-4.283678818685852,-4.148890471493055
-4.283624151739974,-4.147835822603975
-4.283624587992021,-4.147814725555744
-4.283571738951403,-4.146781224940172
-4.283516724756696,-4.145726662045152
-4.283460034461894,-4.144672199589941
-4.283405195633784,-4.143617617927602
-4.2833479812532005,-4.142563159963156
-4.283347404021091,-4.142562879464785
-4.283288251979192,-4.141508745198358
-4.283229179178338,-4.14045434804203
-4.283169832503909,-4.13940004427112
-4.283108796391179,-4.138345846379591
-4.283050283477197,-4.137291493732664
-4.282993577045422,-4.1362370338746315
-4.282934417274664,-4.135182700963477
-4.28287314485199,-4.134128414378706
-4.282811574425759,-4.133074228952197
-4.282747601279685,-4.132020178728446
-4.282681575627873,-4.130966183644874
-4.282615301343447,-4.129912284729308
-4.282546663885031,-4.128858529175052
-4.282476366902856,-4.127804905255009
-4.282408639632334,-4.12675110198155
-4.282343459436828,-4.125697129114446
-4.282280069082845,-4.124643044671712
-4.2822145486812255,-4.123589010293058
-4.28214867911378,-4.122535086650716
-4.282080703871498,-4.1214812173071875
-4.28201276375021,-4.120427357613096
-4.281945222464322,-4.119373565159691
-4.281944835535883,-4.119352446100446
-4.281881932822605,-4.1182985288828995
-4.281818673628803,-4.117244456694406
-4.281752946740174,-4.116190520154151
-4.281685480222219,-4.11513670142451
-4.281620165599184,-4.114082660084188
-4.2815548852131124,-4.113028629161038
-4.281489616735032,-4.111974607623804
-4.281424357656732,-4.110920593606349
-4.281359461678213,-4.109866644121892
-4.2812970259827186,-4.108812530685183
-4.281236330246896,-4.107758315326978
-4.281173824781745,-4.106704191376802
-4.281113033181246,-4.105649967023917
-4.281050450507262,-4.104595839312011
-4.280989947496132,-4.103541511221606
-4.280929072849869,-4.102487296289695
-4.280866403734123,-4.1014331805927
-4.280806180326317,-4.100378914192469
-4.280748404796649,-4.099324504016637
-4.280692690906797,-4.098269909248361
-4.28063724868558,-4.097215384731645
-4.280583482280147,-4.096160784406736
-4.2805271724367735,-4.095106305912342
-4.280469036433026,-4.0940519217131195
-4.280413341899555,-4.0929973995613995
-4.28035974385948,-4.0919426924148965
-4.2803057464808125,-4.0908881018176
-4.280249571993585,-4.089833538032021
-4.280248545244345,-4.08981245992095
-4.280190212045592,-4.088779322655438
-4.280129142256404,-4.087725113005212
-4.280070548808217,-4.086670744803455
-4.280014430225847,-4.0856162367980104
-4.279960040523162,-4.084561648000751
-4.279903836522791,-4.083507145189927
-4.27985004113569,-4.0824525137020045
-4.279797962999476,-4.081397808540817
-4.279743697354845,-4.080343128768805
-4.2796890353836154,-4.079288563645515
-4.2796325915610085,-4.078234090494963
-4.279577903836642,-4.077179519792675
-4.279521459300761,-4.076125041379011
-4.279466771689231,-4.075070466536468
-4.2794096271440045,-4.074016016224819
-4.279350366394468,-4.072961608438513
-4.27929115254369,-4.071907212432986
-4.279231991993584,-4.070852824940881
-4.279172874290357,-4.069798444245054
-4.2791137909435015,-4.0687440689816405
-4.27905473510818,-4.067689698062617
-4.278995701274229,-4.066635330619489
-4.278937039577021,-4.065581028072248
-4.278880498683661,-4.064526515693573
-4.278823598403893,-4.063472107632269
-4.278764552877773,-4.062417726973734
-4.278705511331292,-4.061363352658666
-4.278646488504667,-4.060308982525219
-4.278587135752879,-4.059254710881819
-4.278525677194557,-4.0582004721643425
-4.278464254191869,-4.057146237137306
-4.278402530319746,-4.056092097533724
-4.278338724147902,-4.0550379970063615
-4.278274627308723,-4.053983990772888
-4.278208472027798,-4.0529300305597165
-4.278142045160987,-4.051876163639462
-4.278073235925068,-4.050822436686266
-4.2780020503137886,-4.04976885744909
-4.277928513122225,-4.04871543194874
-4.277853345222756,-4.047662148173145
-4.2778524237566495,-4.047641082056721
-4.277782099517343,-4.046587622312448
-4.277712206754806,-4.045533964925265
-4.27764447063767,-4.044480076369637
-4.277577110601022,-4.043426253598213
-4.2775118529551905,-4.04237221608874
-4.277446568993173,-4.041318191272493
-4.277381603925981,-4.040264231961072
-4.277319063447391,-4.039210113824942
-4.27725858460908,-4.038155796818847
-4.277198024891625,-4.037101494424557
-4.277137039807699,-4.036047307771185
-4.277074232578542,-4.034993213229979
-4.277013149491723,-4.033939012675303
-4.276950283637386,-4.032884908693854
-4.276949332836589,-4.032863823273112
-4.276886495438709,-4.031830947003381
-4.276820086004562,-4.030777041881457
-4.276751216605315,-4.029723279480932
-4.276680273523623,-4.028669587703191
-4.276678593971117,-4.028648521431145
-4.2766067322944465,-4.027616218462775
-4.276536585346706,-4.0265625596490455
-4.276468213036462,-4.025508774001251
-4.276466903906803,-4.025487674215947
-4.276394511999467,-4.024455398768716
-4.276318772436641,-4.023402036882716
-4.276243067609863,-4.022348681253036
-4.276167060819699,-4.021295434071908
-4.276088636166377,-4.0202423567991294
-4.2760085117716145,-4.019189423681291
-4.275930918817274,-4.018136292281601
-4.275855140532711,-4.017083021068353
-4.275777620383687,-4.016029879380447
-4.275701861655184,-4.014976604256738
-4.2756236554215885,-4.013923502897685
-4.275543701565447,-4.0128705440540635
-4.275465545031097,-4.011817439179655
-4.275384970176633,-4.010764512669648
-4.275301970605309,-4.009711771312289
-4.275217281514853,-4.008659186427497
-4.275134784220013,-4.007606338721269
-4.2750527108345056,-4.006553555233594
-4.274973127851736,-4.005500572079151
-4.274896007941759,-4.004447398891558
-4.274896425347965,-4.00444706340776
-4.274822750630956,-4.003414889318243
-4.274750286713181,-4.002361319040331
-4.274678093951196,-4.001307805198901
-4.2746079165129345,-4.000254079943645
-4.274537644317003,-3.999200372850932
-4.274467280624462,-3.998146681446486
-4.274396843590024,-3.997093002606379
-4.274326703621024,-3.996039385915237
-4.274258270705026,-3.9949856542486364
-4.2741876630841595,-3.993931974363536
-4.274116671271624,-3.9928784054041335
-4.274043906993287,-3.9918249523820872
-4.273973603446473,-3.9907713207911213
-4.273905759730622,-3.98971751855521
-4.273840335459514,-3.9886635562199895
-4.273776599949152,-3.9876095039201465
-4.2737106519755494,-3.986555499940269
-4.273644290111616,-3.9855016133327443
-4.273575770238457,-3.9844477817020345
-4.273507599187485,-3.9833940181459493
-4.273441543864695,-3.982340034598071
-4.273375471980131,-3.9812860622956143
-4.273309725995328,-3.9802321547934487
-4.273246411431371,-3.979178085453741
-4.273185513363664,-3.978123863425623
-4.273126999950344,-3.9770694984649375
-4.27307014762529,-3.9760150597731987
-4.2730107200435885,-3.974960751664109
-4.272949440268341,-3.9739065415272203
-4.2728905809075854,-3.972852188096019
-4.272833801175805,-3.971797646869205
-4.272776609305259,-3.9707432234283684
-4.272717229752008,-3.969688834898534
-4.272657820568517,-3.9686344599312915
-4.272598058512093,-3.967580191128222
-4.272536532449704,-3.966526021168207
-4.272477128229303,-3.9654716418395517
-4.2724177311663185,-3.964417272313221
-4.272417754504093,-3.9644170004593455
-4.272358355567112,-3.9633629139322886
-4.27229929310341,-3.962308622943347
-4.2722423289830065,-3.961254123023754
-4.27218569191591,-3.9601996871836267
-4.2721311209952395,-3.959145058828681
-4.272076146494961,-3.9580905399771367
-4.272019354893167,-3.957036103784093
-4.2719646408693634,-3.9559814747570243
-4.271909552331441,-3.9549269524802613
-4.271852308254026,-3.9538724595176498
-4.271795059476191,-3.9528179759702033
-4.271796016796663,-3.952796868785081
-4.2717402902944075,-3.95176352610739
-4.271682499602621,-3.950709129331597
-4.271622987383239,-3.9496548292539244
-4.271565290448565,-3.9486004107276558
-4.271505531434576,-3.9475460353617833
-4.271446177110055,-3.946491733045021
-4.271388629775404,-3.945437317504241
-4.271329350548937,-3.944383000833975
-4.271272545740765,-3.943328540575332
-4.27121751119806,-3.9422739869768377
-4.271159991041791,-3.941219559138131
-4.271100331602715,-3.9401651754006264
-4.271040700150179,-3.9391108041803164
-4.270980761305763,-3.9380565350586494
-4.270919096254648,-3.9370023705189934
-4.270859581796394,-3.935947992909673
-4.270800097700047,-3.9348936246929993
-4.270740976989886,-3.9338393249499775
-4.270683619241006,-3.932784918968252
-4.2706237893090435,-3.931730638408787
-4.270562190712263,-3.9306764629851747
-4.270502729298135,-3.929622078924229
-4.270443287325877,-3.92856770556444
-4.270384199880363,-3.9275134006620878
-4.27032756780036,-3.926458948723383
-4.270272672579338,-3.9254044073599785
-4.270215962509994,-3.924349949135239
-4.270161315196468,-3.9232953036565617
-4.270106980223239,-3.92224072769205
-4.270055052647848,-3.9211860218034134
-4.270005522345765,-3.9201311936668626
-4.269958013652228,-3.9190762008988798
-4.269910742631858,-3.9180212794793774
-4.269865820377598,-3.91696624826653
-4.269822901005511,-3.915911061592722
-4.269779850560747,-3.9148558920364636
-4.269736679599339,-3.9138007369181915
-4.269693765509689,-3.9127456530696194
-4.269652884167104,-3.911690405284883
-4.269653834825683,-3.911669239269764
-4.269614700262598,-3.9106351911641686
-4.269573715636919,-3.9095800151937503
-4.2695348057638585,-3.908524668803442
-4.269495517960626,-3.9074694282107716
-4.269454076203815,-3.906414185572805
-4.269412281502839,-3.9053590430683762
-4.269368039985598,-3.904303989652423
-4.269321712188338,-3.903248950132831
-4.2692751073369415,-3.90219400396199
-4.26922645774073,-3.901139073921
-4.269177891981503,-3.90008415031539
-4.269129763599041,-3.899029301149259
-4.2690834576591765,-3.89797435086123
-4.269035067332157,-3.8969194118290438
-4.268986709306551,-3.8958644810104266
-4.268938392540431,-3.894809556036433
-4.268889762589106,-3.8937547267181767
-4.26883904125981,-3.8926999104682554
-4.268788721109916,-3.891645166215211
-4.2687402105458006,-3.8905903191812987
-4.268689604600385,-3.889535487148018
-4.2686386763858035,-3.8884807525165863
-4.268585324343051,-3.887426125861701
-4.2685302628681985,-3.8863715987998053
-4.268477035793537,-3.885316956344975
-4.268476668796487,-3.8853166782881448
-4.268422391486958,-3.884283335017483
-4.268369955650379,-3.883228583647358
-4.268317896973096,-3.882173894257434
-4.268268293173618,-3.8811190769809487
-4.268220774636601,-3.880064086497106
-4.268173193462759,-3.879009110774987
-4.268125546316619,-3.877954147680815
-4.268078200817256,-3.876899254638733
-4.268033269578738,-3.875844242991072
-4.267990040951586,-3.8747891676375636
-4.267944970515282,-3.8737341500335827
-4.267902290828442,-3.872679025752783
-4.2678616673512,-3.8716237462196426
-4.267820955651,-3.8705684822403517
-4.267821911633999,-3.8705473188543076
-4.267783540990621,-3.869492228693083
-4.267745126048477,-3.868436885098649
-4.267706666957171,-3.8673815483067866
-4.267668172700068,-3.866326220103246
-4.267629301767074,-3.865270991616719
-4.267588652820402,-3.8642158204835586
-4.267550114957471,-3.863160481330849
-4.2675119278148985,-3.8621052143285706
-4.267476180394747,-3.8610498493049024
-4.267442508692549,-3.859994337063377
-4.267408763685087,-3.8589388369134445
-4.267374944314605,-3.8578833470422347
-4.267341065332511,-3.856827865401737
-4.267306791424146,-3.855772482663027
-4.267270019844608,-3.8547171664105018
-4.267230778758311,-3.8536619253787845
-4.267189452477356,-3.85260668674662
-4.267148198342961,-3.851551454851395
-4.267107017847732,-3.8504962276988968
-4.267065896549116,-3.8494410043267013
-4.267024822731922,-3.84838578397382
-4.266984140420846,-3.847330634762682
-4.266945946202043,-3.8462753743897014
-4.266946389256607,-3.846254229898996
-4.266913311347594,-3.8452199858345555
-4.266882379195496,-3.84416438421127
-4.266851378910961,-3.8431087878500656
-4.266820306691874,-3.8420532036732635
-4.266789176689919,-3.8409976294791175
-4.266757651565048,-3.839942154113597
-4.266723972940901,-3.8388866548806853
-4.266690290553568,-3.837831163080119
-4.266656272856416,-3.83677576334446
-4.2666205075466435,-3.8357204176570057
-4.266586527936308,-3.8346649964452397
-4.266550453973185,-3.8336095637746515
-4.266514056968637,-3.832554223719383
-4.266475235708752,-3.831498958933089
-4.266434345570921,-3.8304436982811807
-4.266393193148334,-3.829388526500133
-4.266350006854741,-3.8283333609867296
-4.2663065666361595,-3.8272782839704194
-4.266261098882872,-3.826223216646046
-4.266215729084632,-3.825168154478073
-4.26621470173933,-3.825147061387855
-4.266167025351348,-3.8240923581345454
-4.266119733874242,-3.8230374655023924
-4.266118962753011,-3.823016354572944
-4.266072237168632,-3.821982611845491
-4.26602733071385,-3.820927505715844
-4.265982040987724,-3.8198724991011357
-4.265934594459057,-3.8188175046384463
-4.265887495558443,-3.8177625849984067
-4.265887615608617,-3.8177414320725984
-4.2658451073448465,-3.8166864884690597
-4.265802227343825,-3.815631385146203
-4.265756864301676,-3.8145763712285947
-4.26570938815797,-3.8135213753386155
-4.26566160941292,-3.812466475899079
-4.265612130130805,-3.8114116651003425
-4.265564466497206,-3.8103567526961384
-4.2655150978220355,-3.8093019264415777
-4.265467524359199,-3.8082470054374586
-4.265417525031944,-3.807192190964816
-4.265365093916393,-3.806137490002593
-4.265310967899546,-3.8050828949587103
-4.265259387220453,-3.8040281649848824
-4.265209634189428,-3.8029733394522944
-4.265157440349495,-3.801918627261855
-4.265103143218457,-3.8008639501222397
-4.265048903007135,-3.7998092848888105
-4.2649947239294015,-3.798754628352983
-4.264940248156167,-3.7977000701778296
-4.264883693835433,-3.796645540080411
-4.264827196603762,-3.7955910160731823
-4.264770760566213,-3.7945364960843393
-4.264769637578216,-3.794515428692539
-4.264769184111241,-3.794515512131256
-4.26470837514562,-3.7934825355438844
-4.2647091370836625,-3.793461447642709
-4.264646848859611,-3.7924284291804646
-4.264582936821451,-3.791374291116232
-4.264519098696331,-3.7903201558222754
-4.264455337024678,-3.7892660290148874
-4.264391995720325,-3.788211970384257
-4.264330805130416,-3.7871576954190656
-4.264269280689678,-3.7861035249919426
-4.264205636392114,-3.785049397717627
-4.264142370385329,-3.7839953380121596
-4.264080889956186,-3.7829411593933484
-4.264017299498571,-3.7818870243901728
-4.263953374329054,-3.7808329919256187
-4.2639519383290345,-3.78081192286065
-4.263884790639506,-3.7797793150210954
-4.263884356458996,-3.7797581857239404
-4.263822320133949,-3.778725240341543
-4.2638225601870525,-3.778724912451012
-4.263823121887085,-3.7787249145285564
-4.263765927648752,-3.777691704665512
-4.263709980472636,-3.7766371918018553
-4.2636518748757934,-3.775582706724208
-4.2635933813149105,-3.7745283342120093
-4.263532763009733,-3.7734740057225475
-4.2634725186633755,-3.772419749805276
-4.263414756464046,-3.77136534589537
-4.263358747369387,-3.770310848570955
-4.26330058477392,-3.7692563858438057
-4.263242753449129,-3.768201995190604
-4.263187023282589,-3.767147409673969
-4.263131264216387,-3.7660928370122106
-4.263075466450128,-3.765038275555705
-4.263019637621026,-3.7639837230722795
-4.262963438265725,-3.7629292742959204
-4.26290546172848,-3.761874913392589
-4.262849596312989,-3.7608203499215267
-4.262793383545154,-3.759765889457351
-4.262735036144588,-3.758711460266941
-4.262676701074622,-3.757657038895356
-4.262618745999268,-3.756602683593315
-4.262562918413791,-3.755548123597914
-4.262562008752389,-3.755527051934383
-4.262503679350902,-3.754472884401798
-4.262444947971592,-3.7534185588416427
-4.262384087465648,-3.7523642664212584
-4.262322893822677,-3.7513100741459047
-4.2622596121376155,-3.750255926027563
-4.262196031628094,-3.7492018745850375
-4.262130048347565,-3.7481479594782927
-4.262062012899764,-3.7470941023383952
-4.261994074336448,-3.7460402492198073
-4.261993691174621,-3.746040003601716
-4.261925936196348,-3.7449864215184627
-4.261858223736426,-3.743932571242957
-4.261790211093436,-3.7428788141423244
-4.261789839540551,-3.7428785680672605
-4.2617210635214455,-3.7418461041542406
-4.2616538188264315,-3.740792210345782
-4.261586953419214,-3.7397383690683874
