x,y
-4.2602892864021795,-4.376780520661915
-4.260259388274329,-4.375724909042241
-4.26022950605372,-4.374669303861669
-4.260199620870865,-4.373613704373676
-4.260169385695676,-4.372558195858062
-4.260137030484636,-4.371502662025599
-4.26010469927855,-4.370447133410924
-4.260072755583741,-4.369391678703227
-4.26004295131752,-4.368336069179954
-4.260012796315719,-4.367280552313664
-4.259980505101089,-4.36622501149365
-4.259947877544694,-4.365169560355928
-4.259913156516137,-4.364114093892896
-4.259878833887779,-4.363058704325556
-4.259846321535178,-4.362003239681457
-4.259811712954256,-4.360947760453241
-4.259777127477258,-4.359892289793473
-4.259742928834626,-4.358836894326452
-4.259710868616356,-4.357781342267697
-4.259679157056166,-4.356725863109641
-4.259649885328534,-4.355670300289883
-4.259622690389028,-4.354614603228474
-4.259595421334421,-4.353558917445663
-4.259568429374226,-4.352503304941278
-4.259543836020094,-4.3514476213196875
-4.259521286925144,-4.350391815305522
-4.259498637303437,-4.349336020719204
-4.259475891518215,-4.348280235716798
-4.259453068689748,-4.347224458387971
-4.259429836419717,-4.34616877573942
-4.259404437163253,-4.345113050690768
-4.2594044003783935,-4.345112789984072
-4.259379407065578,-4.344078376866527
-4.25935638090492,-4.343022676962858
-4.2593312217342945,-4.341966928604586
-4.25930605138616,-4.340911189920727
-4.259280887701373,-4.339855458811443
-4.25925572953113,-4.338799733766237
-4.2592302267435125,-4.33774409669926
-4.25920261121423,-4.336688426741709
-4.259175377822389,-4.3356328341879875
-4.259149940513001,-4.334577179875148
-4.259122397242657,-4.333521495877621
-4.2590948686634444,-4.3324658201745
-4.259067367361419,-4.33141015068159
-4.259040240640909,-4.3303545564939805
-4.259015243433622,-4.329298819629859
-4.258990234582205,-4.328243089495422
-4.258965553050786,-4.32718743277889
-4.258942963874149,-4.326131642469719
-4.258920684827524,-4.3250759246592585
-4.258900815902196,-4.324020145094979
-4.258882658870808,-4.322964341723081
-4.25886264162672,-4.321908552119013
-4.258844325626094,-4.320852735886153
-4.258823823629879,-4.319796875469199
-4.258803282353246,-4.31874102773321
-4.258783077176825,-4.317685259612394
-4.2587653176699325,-4.316629435617279
-4.258749642709626,-4.315573500306489
-4.258733898095927,-4.314517576270197
-4.258718082080164,-4.313461661590122
-4.2587186676381314,-4.313440520989241
-4.258705240280118,-4.3123848288871605
-4.258691448185723,-4.311328963355522
-4.258675506526931,-4.3102730376358664
-4.2586595673768075,-4.3092171209489605
-4.258643645973015,-4.308161211388775
-4.258627738997679,-4.3071053075317405
-4.25861150051162,-4.306049488183683
-4.2585928060018805,-4.304993692783346
-4.258571678096185,-4.303937930290397
-4.258548496449405,-4.30288213777339
-4.2585257638923295,-4.301826431429887
-4.258505236192919,-4.300770585957372
-4.25848510292209,-4.299714821170884
-4.2584667705154535,-4.298659012447239
-4.258445964245704,-4.297603238032005
-4.258423039768975,-4.296547431255165
-4.258400512418829,-4.295491709231476
-4.258380148986938,-4.294435854984303
-4.2583598010849935,-4.293380010458688
-4.25833979752378,-4.292324245470678
-4.258321908664502,-4.29126835594194
-4.258303991777644,-4.29021247500234
-4.258285694979984,-4.289156686048316
-4.258265243530077,-4.2881008478021485
-4.258244793246933,-4.2870450168218195
-4.258224011160462,-4.28598927257669
-4.258201125082528,-4.284933486774845
-4.258178275567416,-4.283877706977964
-4.258155823196161,-4.282822005948861
-4.258135519589935,-4.281766168813422
-4.258115219202365,-4.280710337983646
-4.258094557586409,-4.279654595877268
-4.25807176785987,-4.278598809955253
-4.258048995402963,-4.277543030062164
-4.258026252353146,-4.276487254632626
-4.2580035329333334,-4.275431482768919
-4.257980484286025,-4.274375795855536
-4.257954990695532,-4.2733201475272855
-4.257927412059417,-4.272264471868624
-4.25789990521979,-4.271208801547744
-4.257872824170573,-4.270153209744356
-4.25784756035796,-4.269097552524477
-4.257820205917155,-4.268041864872557
-4.257792878689407,-4.266986184943001
-4.2577655886596855,-4.265930510772092
-4.257737980561718,-4.264874924122674
-4.257707936353063,-4.263819388497173
-4.257675813884217,-4.262763835911205
-4.2576437686423345,-4.261708289275034
-4.25761215384456,-4.260652820865947
-4.2575827124739565,-4.2595971952505485
-4.257553647695501,-4.258541644677286
-4.257526698339841,-4.2574859503345
-4.257499378163559,-4.256430352077913
-4.257469563851043,-4.255374806500001
-4.257437624559529,-4.254319242519566
-4.257405377569205,-4.253263768431697
-4.257371060585478,-4.252208280771651
-4.257337160833977,-4.251152873601575
-4.257305438897812,-4.250097306123841
-4.257273744963501,-4.249041746513919
-4.257242057791888,-4.247986193764437
-4.257210375845032,-4.246930646512548
-4.257178697964997,-4.24587510366227
-4.257147376049779,-4.244819633581763
-4.257118515166174,-4.243764075676262
-4.257091748075046,-4.242708378400169
-4.2570652729066305,-4.2416527532572
-4.2570411926898615,-4.240597058335238
-4.257019153524836,-4.239541242171805
-4.256997011211913,-4.238485437319789
-4.256974770582655,-4.237429641952299
-4.256975074042827,-4.237429374657811
-4.2569526988763355,-4.236373860466635
-4.256929916083888,-4.235318170926732
-4.256904978764659,-4.234262432671026
-4.256880035166667,-4.233206700967593
-4.256855102297544,-4.2321509742752665
-4.256830178262378,-4.231095251591318
-4.256805261444907,-4.230039532110418
-4.256780350513983,-4.228983815188974
-4.256755095652659,-4.227928185101882
-4.2567280864777235,-4.226872590219032
-4.25670321225747,-4.225816850504999
-4.256678351237033,-4.224761116925849
-4.2566534853004665,-4.223705388712779
-4.256628267174366,-4.222649749623026
-4.256600585858578,-4.221594155117509
-4.256570804890305,-4.22053853689676
-4.256541436924162,-4.219482998622814
-4.256514244335139,-4.218427309336273
-4.256487077334933,-4.217371627182528
-4.256459915212397,-4.216315951232765
-4.256432756846477,-4.215260280253591
-4.256405601406306,-4.21420461325307
-4.2563784482405715,-4.213148949437139
-4.2563512968391795,-4.212093288170262
-4.256324146803337,-4.21103762894378
-4.25629699782184,-4.209981971350567
-4.256269849652308,-4.208926315064763
-4.256242702106348,-4.207870659825536
-4.256215555037842,-4.206815005424111
-4.256188408333729,-4.205759351693367
-4.2561612619067315,-4.204703698499533
-4.25613446807922,-4.203648115184875
-4.256109433431806,-4.202592474273102
-4.256082261034948,-4.2015367954536735
-4.256055430808494,-4.200481190997639
-4.25603072015757,-4.1994254468801016
-4.256005641938122,-4.198369795785717
-4.255978414625851,-4.1973141102513924
-4.255951187929406,-4.1962584320484195
-4.255923977338816,-4.195202759284225
-4.2558967797706,-4.1941470908647425
-4.255896731857181,-4.194146839933812
-4.255869559962886,-4.1930914452813255
-4.255842387858365,-4.19203578278819
-4.255814870323187,-4.190980204307668
-4.25578524241457,-4.189924594122628
-4.255755643848634,-4.188868988317173
-4.255726084395984,-4.187813385562351
-4.255696207546422,-4.186757868698853
-4.255664239350017,-4.185702326834049
-4.2556326707825365,-4.184646860774986
-4.255603265323121,-4.183591238715924
-4.255573876241832,-4.182535622411548
-4.255544484621855,-4.181480011242945
-4.255515090794261,-4.180424404191449
-4.255485695102419,-4.179368800436441
-4.255456297843195,-4.178313199320651
-4.25545629746449,-4.1783129538295505
-4.2554264346342165,-4.177278668086714
-4.255393954613169,-4.176223219178274
-4.2553590367347365,-4.175167822769158
-4.255322064264756,-4.174112422647389
-4.255285185789239,-4.173057028788615
-4.255248753169589,-4.172001712010956
-4.255214502594923,-4.170946228286635
-4.255180638639457,-4.169890818275784
-4.2551488955464345,-4.168835255157055
-4.2551171350018375,-4.167779700529011
-4.255085344709696,-4.166724153266262
-4.255053530356164,-4.165668611907287
-4.25502169660938,-4.16461307527575
-4.254989847253943,-4.163557542428903
-4.2549579853531085,-4.162502012611479
-4.254926113382639,-4.1614464852185185
-4.2548942333406,-4.160390959765542
-4.254862346837264,-4.159335435864619
-4.254830455168562,-4.158279913205183
-4.254798559376024,-4.157224391538645
-4.2547666602955765,-4.15616887066606
-4.254734758597227,-4.155113350428237
-4.25470285481727,-4.1540578306978215
-4.254670949384399,-4.153002311372943
-4.2546390426408305,-4.151946792372129
-4.254606787597653,-4.150891359006421
-4.254572413751607,-4.149835902624897
-4.254538417969714,-4.148780517180791
-4.254538474557803,-4.148780252996105
-4.254506636854983,-4.147724980468879
-4.2544751340795415,-4.146669508315353
-4.254445729025566,-4.145613884283361
-4.254415940034764,-4.1445583550514495
-4.254383992594789,-4.1435028015339475
-4.254352036505143,-4.14244725568439
-4.25432008908152,-4.141391715473299
-4.254288148716095,-4.140336179766112
-4.254256214049432,-4.1392806476600255
-4.254223936054988,-4.138225203617504
-4.254189903274849,-4.137169808014373
-4.2541580045502965,-4.1361142549876435
-4.254125771249202,-4.135058792948844
-4.254091415341485,-4.134003314283436
-4.254057081171026,-4.132947842476441
-4.254022779996497,-4.131892375625024
-4.253988505335014,-4.130836912731485
-4.2539542519081435,-4.129781453003263
-4.253920015465291,-4.128725995807354
-4.253919955402527,-4.128725750656642
-4.253885751619672,-4.127670564579809
-4.253851547751375,-4.12661510979211
-4.2538173506845,-4.125559653176199
-4.253783159131724,-4.124504198305349
-4.253748971965061,-4.123448744995922
-4.253714788278512,-4.122393292944714
-4.253680258966646,-4.121337927500128
-4.253643272441851,-4.120282625485882
-4.253604191134451,-4.119227318613248
-4.253565173393781,-4.118172015488882
-4.25352622226928,-4.117116714755102
-4.253487324602877,-4.116061415924744
-4.253448469736976,-4.115006118615631
-4.25340964909262,-4.113950822524105
-4.253370855773908,-4.112895527408448
-4.253331737273171,-4.111840318990742
-4.253290518335461,-4.11078510341228
-4.253249339073493,-4.109729890383984
-4.253208207108841,-4.108674678765752
-4.2531671130460555,-4.107619468270296
-4.253126402616707,-4.106564324844637
-4.253087474312816,-4.105509096161086
-4.253046785871473,-4.104453924672656
-4.25300820737162,-4.103398588425154
-4.252969622730224,-4.102343260539623
-4.2529310175662784,-4.101287940008538
-4.252892395807792,-4.100232625371026
-4.252853760690651,-4.099177315451576
-4.252815114835031,-4.09812200930845
-4.252776460359,-4.097066706187444
-4.2527377989722455,-4.096011405484642
-4.252699485134531,-4.09495617155239
-4.2526632775232365,-4.093900771835373
-4.25262704074636,-4.092845377148113
-4.252590765009235,-4.091789987119382
-4.252554457974439,-4.090734600825664
-4.2525184787577,-4.089679281415756
-4.252484590539721,-4.088623803407191
-4.252450660660428,-4.0875683310220525
-4.252416681850596,-4.086512863735567
-4.252382663799547,-4.085457400534858
-4.25234861436079,-4.084401940602788
-4.252314539850125,-4.083346483284392
-4.252280445339388,-4.082291028055058
-4.252246334895984,-4.0812355744947775
-4.252212211777413,-4.080180122267427
-4.252178078589057,-4.079124671104131
-4.252143937411935,-4.0780692207898985
-4.2521097899060045,-4.077013771152894
-4.252075637393573,-4.075958322055836
-4.252041480926543,-4.074902873389092
-4.252006974182881,-4.0738475114592765
-4.251970347017894,-4.072792130826842
-4.251933743792694,-4.071736752598406
-4.251897175388904,-4.07068137572651
-4.251860635007706,-4.069625999931394
-4.2518241171064295,-4.068570624995434
-4.251787617214206,-4.067515250745924
-4.251751131730144,-4.066459877045539
-4.251714657758013,-4.065404503784953
-4.251678192971511,-4.064349130877026
-4.251641735504617,-4.063293758252216
-4.251605636871257,-4.062238451993156
-4.251571653833683,-4.061182982481885
-4.251537648825858,-4.060127516870316
-4.25150361057534,-4.059072054981169
-4.25146954556518,-4.058016596079049
-4.2514354590842895,-4.056961139568788
-4.251435518843998,-4.056960894969015
-4.251401410380811,-4.05590570935445
-4.251367282173872,-4.054850254953728
-4.251333145075738,-4.053794798665403
-4.251299000985451,-4.052739344073164
-4.251264851328163,-4.0516838910015
-4.25123069724071,-4.050628439153692
-4.251196539632476,-4.049572988284265
-4.251162379230111,-4.0485175381965
-4.251128216613482,-4.047462088733109
-4.251094052244694,-4.0464066397683665
-4.251059886491505,-4.045351191201794
-4.251025719646187,-4.04429574295311
-4.250991551940693,-4.043240294958173
-4.250957383558849,-4.042184847165757
-4.250923214646127,-4.041129399534944
-4.250889045317476,-4.040073952033068
-4.250854875663591,-4.039018504634045
-4.250820358481583,-4.037963144230636
-4.250783723267797,-4.0369077644144005
-4.250747113772902,-4.035852386833099
-4.250710540497268,-4.0347970104740485
-4.250673996340815,-4.033741635085076
-4.250637475523055,-4.032686260470518
-4.250600973385675,-4.0316308864751464
-4.250600907365357,-4.031630647457727
-4.2505644409100745,-4.03057554180994
-4.250527974670779,-4.029520166489106
-4.250491515933077,-4.028464788556407
-4.250491484626115,-4.028464546298585
-4.250454433442582,-4.027430480103045
-4.250414909284556,-4.026375272617224
-4.250373297749169,-4.025320053856796
-4.250331754724281,-4.024264839987528
-4.250290282288613,-4.023209629612462
-4.250249222255866,-4.022154490620143
-4.250210315321365,-4.021099176522419
-4.250171419009948,-4.020043868150127
-4.250132515504593,-4.018988565033301
-4.250093960131029,-4.017933331122953
-4.2500575095081725,-4.0168779325322
-4.250021029233833,-4.015822540443377
-4.249984509530192,-4.014767154197111
-4.249947958089988,-4.013711772635199
-4.249911381180786,-4.012656394823631
-4.249874716987173,-4.011601412060377
-4.249838048823591,-4.010546314281835
-4.249801370501093,-4.009490923905979
-4.249764692247021,-4.008435535437389
-4.249727645203563,-4.0073802405779855
-4.249688502075428,-4.006324934451281
-4.2496883113636565,-4.006324679247326
-4.249649240288836,-4.005269649216228
-4.249610188504783,-4.004214352728859
-4.249571160070011,-4.0031590557802
-4.249532150464369,-4.002103761651484
-4.24949315593376,-4.001048469942677
-4.249454173452054,-3.999993180178375
-4.2494152005875705,-3.99893789197033
-4.249376235389161,-3.997882605007689
-4.249337276293346,-3.9968273190418664
-4.2492983220489515,-3.995772033874063
-4.2492593716560565,-3.994716749345273
-4.249220424316596,-3.993661465328295
-4.249181479394462,-3.9926061817213494
-4.249181463653352,-3.992605943468101
-4.249142531895526,-3.99155092784413
-4.249103591388883,-3.990495642493866
-4.2490646517275605,-3.9894403544461774
-4.249025712848183,-3.9883850674461274
-4.248987129940582,-3.987329846327981
-4.248950655943253,-3.986274458024094
-4.248913808449137,-3.985219164434784
-4.248874808406459,-3.984163857779338
-4.248835805424912,-3.983108556675624
-4.24879681568472,-3.982053259413058
-4.248757836666235,-3.980997965215697
-4.248718866276039,-3.9799426734682886
-4.248680256302365,-3.978887449337162
-4.248643762133032,-3.977832057957227
-4.2486072467887075,-3.9767766716444335
-4.24857069886941,-3.9757212900241483
-4.248534124747986,-3.9746659121664707
-4.248497182691866,-3.9736106267724
-4.248497031825793,-3.973610372537293
-4.248457977491019,-3.9725553447351367
-4.248418938604325,-3.971500049633534
-4.248379920129252,-3.9704447537877
-4.248340918197418,-3.969389460548905
-4.248301929564976,-3.968334169557927
-4.2482629516052235,-3.9672788803721244
-4.248263579121897,-3.9672577869102743
-4.248227110757046,-3.9662026550007536
-4.2481906593409375,-3.9651472623590256
-4.248154212289976,-3.964091870639127
-4.248117768779344,-3.9630364828054927
-4.248081683359754,-3.9619811639292926
-4.248047708906491,-3.9609256847099426
-4.24801371059481,-3.959870211339778
-4.2479796775479075,-3.9588147432504965
-4.247945616563089,-3.9577592793941627
-4.247911533178706,-3.9567038189257056
-4.2478774318596715,-3.9556483611678193
-4.247843316200096,-3.9545929055779685
-4.247809189089157,-3.953537451721709
-4.247775052846208,-3.952481999251254
-4.247740909330659,-3.951426547888271
-4.2477067600311855,-3.950371097410077
-4.247672606138051,-3.9493156476385627
-4.247638448601653,-3.9482601984313144
-4.247604288179838,-3.9472047496744898
-4.247570125476096,-3.9461493012771154
-4.2475359609703425,-3.9450938531665107
-4.247501795043694,-3.94403840528463
-4.247467627998386,-3.942982957585126
-4.2474334600737516,-3.9419275100310043
-4.247398944367915,-3.940872148392034
-4.247362310093143,-3.939816768479486
-4.247325701266931,-3.9387613908241392
-4.24728912844806,-3.9377060144084726
-4.247252584582366,-3.936650638976718
-4.247216063925478,-3.9355952643303556
-4.247215983236497,-3.9355950247864704
-4.24717950483186,-3.9345399187259322
-4.247143028988396,-3.933484543075962
-4.247106562529834,-3.932429164881222
-4.247070103664147,-3.93137378785804
-4.247033650849803,-3.9303184119374794
-4.246997202847465,-3.929263036908175
-4.246960758666114,-3.9282076625929134
-4.246924317514553,-3.9271522888495074
-4.246887878761971,-3.9260969155641665
-4.246851441906104,-3.9250415426458254
-4.246815006547582,-3.9239861700215903
-4.246778572369285,-3.922930797633097
-4.246742139119752,-3.921875425433607
-4.246705706599871,-3.9208200533856816
-4.246668927532248,-3.9197647674735743
-4.246630031055767,-3.9187094683613046
-4.246591160805248,-3.917654171454155
-4.246552327167488,-3.9165988757119314
-4.24651317603666,-3.915543665346806
-4.246471930596246,-3.9144884494482968
-4.246430383053347,-3.913433318375142
-4.246386769132077,-3.9123781902539476
-4.246343222327083,-3.9113230652305213
-4.246299744853323,-3.9102679420173176
-4.246256322950677,-3.909212820245203
-4.24621294548992,-3.9081576996264396
-4.24616960352287,-3.9071025799327876
-4.24612628986509,-3.9060474609827125
-4.246082998755986,-3.904992342631519
-4.246039725582783,-3.903937224763631
-4.245996466656738,-3.9028821072865263
-4.245953219031969,-3.9018269901259846
-4.245909980358998,-3.900771873222334
-4.245866748766526,-3.8997167565275026
-4.245823522766137,-3.89866164000268
-4.245780301175578,-3.8976065236164725
-4.245736736669917,-3.8965514956667215
-4.245691056821779,-3.8954964680456743
-4.245645405001369,-3.8944414424574427
-4.245599791202516,-3.8933864177971875
-4.245554207931015,-3.892331393871815
-4.245508302808032,-3.891276458013751
-4.2454602992517385,-3.8902215291175675
-4.245412690992825,-3.8891666677809655
-4.245367240476879,-3.8881116181797926
-4.245321803476726,-3.8870565735272313
-4.245276715104374,-3.886001595011053
-4.245233732323673,-3.8849464405671803
-4.245190374318366,-3.883891384893662
-4.24514485933284,-3.8828363319910344
-4.245099338958605,-3.8817812861955887
-4.2450541833575866,-3.8807263084767833
-4.245011146335167,-3.8796711532316066
-4.244968091007364,-3.878616005152328
-4.24492500541956,-3.8775608635406957
-4.244881895491441,-3.8765057271123013
-4.24483876605206,-3.8754505948322726
-4.244795974352923,-3.874395528722803
-4.244755280081155,-3.873340289439684
-4.244714903277898,-3.8722851160543286
-4.244676240837773,-3.871229875003233
-4.244635404728578,-3.8701746253294087
-4.244594530071523,-3.8691193850829673
-4.244553293503098,-3.8680642411137045
-4.244509926770475,-3.8670090964807806
-4.24446657631472,-3.8659539583033005
-4.244422908066157,-3.8648989120416997
-4.2443771450959655,-3.863843870677143
-4.244331080193953,-3.8627889195557183
-4.2443314368788885,-3.86276783391842
-4.244285867472961,-3.861713032283961
-4.244240376434497,-3.860657971722061
-4.244194940933902,-3.859602913624338
-4.244149550027238,-3.858547860644092
-4.24410419482026,-3.8574928119184495
-4.244058868149877,-3.8564377666054876
-4.244013564259593,-3.8553827240248126
-4.243968278529783,-3.854327683632367
-4.243923007258156,-3.8532726449932255
-4.243877747481549,-3.8522176077595516
-4.243832496831529,-3.8511625716530307
-4.243787253417549,-3.850107536450868
-4.24374201573255,-3.8490525019746276
-4.2436967825767855,-3.8479974680813323
-4.243696759480948,-3.8479972292642666
-4.2436515439424385,-3.8469424635733143
-4.243606319093143,-3.8458874282861153
-4.243561095894494,-3.844832390374909
-4.243516230233492,-3.843777416513176
-4.243473472736453,-3.8427222629736253
-4.243430690510257,-3.841667114243888
-4.243387872851659,-3.840611970094511
-4.243345026693569,-3.839556829619085
-4.243302157684279,-3.83850169208484
-4.2432592703777186,-3.8374465569039793
-4.243216368439966,-3.83639142360536
-4.243173454818294,-3.835336291811516
-4.2431305318788795,-3.8342811612201637
-4.243087601518816,-3.8332260315893305
-4.243044665257067,-3.8321709027254083
-4.243001724308201,-3.8311157744735507
-4.242958779642095,-3.8300606467099683
-4.242915485513497,-3.829005609549924
-4.242870071080284,-3.8279505704308616
-4.242824680695962,-3.8268955335299504
-4.242779325207403,-3.825840497706954
-4.242733997794601,-3.824785462736709
-4.2426890465533456,-3.823730493128554
-4.24264587090684,-3.822675432916948
-4.242600571570176,-3.8216203733830634
-4.2425552735380165,-3.8205653201344285
-4.242509992015338,-3.8195102712295363
-4.24246472376851,-3.8184552257941107
-4.2424194661428185,-3.817400183134074
-4.242374217002848,-3.8163451426947934
-4.242329328231916,-3.815290168139222
-4.242286554347139,-3.814235013082058
-4.242243759148303,-3.813179863130581
-4.242200931242531,-3.8121247179966935
-4.242158430352357,-3.8110696389680956
-4.242118018327946,-3.810014388465328
-4.242077563761274,-3.808959144306657
-4.24203705952463,-3.8079039059212545
-4.241996515425421,-3.806848672163083
-4.241955939418305,-3.805793442107585
-4.2419156911085025,-3.804738278427133
-4.241877532760585,-3.803682946636642
-4.241839332550947,-3.8026276205522347
-4.241801083279054,-3.8015722996949273
-4.241762794681662,-3.8005169830257755
-4.241724474646135,-3.799461669706529
-4.24168612951205,-3.798406359065312
-4.241647764367606,-3.79735105056401
-4.241609383291135,-3.796295743771847
-4.241570989547147,-3.795240438344136
-4.241532585745226,-3.7941851340052044
-4.241494173968625,-3.7931298305346766
-4.241455755878182,-3.7920745277564643
-4.241417332796173,-3.79101922552993
-4.2413792588448045,-3.789963988958306
-4.241343292484692,-3.788908585588078
-4.241307298041826,-3.7878531862846367
-4.2412712655302505,-3.786797790864849
-4.241235202453562,-3.7857423985594854
-4.241199114910093,-3.78468700874636
-4.241163007808096,-3.7836316209265193
-4.2411268850921715,-3.7825762347001715
-4.241090749928165,-3.781520849747132
-4.241054604853483,-3.7804654658110937
-4.241018451899124,-3.779410082686973
-4.24098229268856,-3.7783547002107514
-4.240946128517775,-3.7772993182513104
-4.240909960419925,-3.7762439367038803
-4.240873789217526,-3.7751885554847835
-4.2408376155645,-3.7741331745272197
-4.240801439980014,-3.773077793777885
-4.240765262875664,-3.7720224131942643
-4.240729084577298,-3.770967032742464
-4.240692905342498,-3.769911652395475
-4.240656725374577,-3.7688562721317846
-4.240620544833766,-3.7678008919342663
-4.240584363846139,-3.7667455117892916
-4.24054818251073,-3.7656901316860196
-4.240512000905199,-3.7646347516158314
-4.240475819090339,-3.7635793715718777
-4.240439637113645,-3.7625239915487194
-4.240403807875137,-3.7614686770890446
-4.240370089672121,-3.760413200412554
-4.240336345748061,-3.7593577274849874
-4.240302565610651,-3.758302258154402
-4.240268756364246,-3.757246791709575
-4.240234923791821,-3.7561913275748036
-4.240201072552909,-3.755135865288266
-4.240167206396256,-3.7540804044798133
-4.240133328333721,-3.753024944852912
-4.240099440781858,-3.7519694861701067
-4.24006554567697,-3.750914028241337
-4.240031644568473,-3.7498585709145433
-4.239997391626878,-3.7488032006162983
-4.239960675234721,-3.7477478925722547
-4.239921516664708,-3.746692656248625
-4.239880653566635,-3.7456374948183386
-4.2398419844413935,-3.7445821577580767
-4.239803377157928,-3.7435268274020257
-4.239764803921562,-3.7424715030659694
-4.239726257833122,-3.7414161835527335
-4.239687733402632,-3.7403608679001037
-4.239649226227634,-3.739305555338514
-4.23961038603984,-3.7382503325827443
-4.239569097458908,-3.737195184743922
-4.239525720020347,-3.7361400408992047
-4.239482411648363,-3.7350849012851257
-4.23943882766216,-3.7340298484525833
-4.239393541969867,-3.7329748720599523
-4.239350431407209,-3.7319197108531603
-4.23930772126237,-3.7308646204703297
-4.239267143231304,-3.7298093586432146
-4.239226557075971,-3.728754105377196
-4.2391859486557495,-3.72769885966405
-4.239145675299142,-3.726643683307213
-4.239107497756878,-3.7255883413960382
-4.239069282808299,-3.7245330071925187
-4.239030675639492,-3.7234777711167295
-4.239030603952179,-3.7234775048002344
-4.23898916830303,-3.7224435660640953
-4.238945682034612,-3.7213884254470257
-4.2389022345357725,-3.720333282899572
-4.238858835527621,-3.7192781454707684
-4.2388154755289,-3.7182230123519227
