x,y
-4.255086063341674,-4.43782645709238
-4.255031260209266,-4.436771877154249
-4.2549787412429145,-4.435717178920097
-4.254928153506635,-4.434662319758743
-4.2548777319788424,-4.433607535549384
-4.254829601796586,-4.432552639293855
-4.2547837763556,-4.431497636167242
-4.254740246622593,-4.430442532571038
-4.254699005264716,-4.429387334550825
-4.254660046408065,-4.428332047878575
-4.254623365358554,-4.427276678112765
-4.254588958373614,-4.426221230645716
-4.254556822476487,-4.425165710740739
-4.254526608528048,-4.424110069093518
-4.254496197432045,-4.423054447877817
-4.254465613210051,-4.421998843558567
-4.254434543796153,-4.420943353532682
-4.254401603927304,-4.4198878987408285
-4.254370355162385,-4.418832393499174
-4.254336934606274,-4.417776866127829
-4.254303830317613,-4.41672141818264
-4.254272471151022,-4.415665912912537
-4.254238963660698,-4.4146103884580405
-4.254205790914442,-4.41355494332275
-4.254175077713511,-4.412499412909319
-4.254146457469447,-4.411443744763457
-4.254118129057626,-4.41038815242665
-4.254091495747366,-4.4093325212068155
-4.254062331140172,-4.408276945029939
-4.254030991945842,-4.407221350058025
-4.254000005961528,-4.4061658361776495
-4.253971147675405,-4.405110177063934
-4.2539422769983615,-4.404054528890879
-4.253913380947522,-4.4029988899905685
-4.253884464589557,-4.401943258512324
-4.253855884563547,-4.400887701646371
-4.253829750380876,-4.399832065656845
-4.25380569820113,-4.398776298224396
-4.253781576035419,-4.39772054057218
-4.253757734280882,-4.396664856672758
-4.253736294151053,-4.39560910780434
-4.253716900879976,-4.39455324153065
-4.253697408983352,-4.393497385863442
-4.253677822484875,-4.3924415390751275
-4.253658160224171,-4.391385699395418
-4.2536384374113325,-4.390329865401717
-4.253618666268138,-4.389274035954701
-4.2535988566014735,-4.3882182101423295
-4.253579016269908,-4.387162387234721
-4.253559151562333,-4.386106566647937
-4.253539267504765,-4.385050747914929
-4.253519026507775,-4.383995014216152
-4.253496649208935,-4.38293923228909
-4.253474640303901,-4.381883526642389
-4.253454772897728,-4.38082768633166
-4.253435254869959,-4.379771920129723
-4.253417832585233,-4.378716031259267
-4.253400715553657,-4.3776602163726395
-4.25338567125037,-4.376604287478616
-4.253370563143112,-4.375548366617681
-4.2533550464081005,-4.374492538094582
-4.2533376973690435,-4.373436723416785
-4.253322796282015,-4.372380858975468
-4.2533099920300375,-4.371324887773497
-4.253297472478289,-4.370268994261271
-4.25328700987826,-4.369212999632225
-4.2532764705368,-4.368157014971791
-4.2532661987594285,-4.3671011083283595
-4.253257986129887,-4.366045101301153
-4.253249698488703,-4.3649891025652945
-4.253241335287773,-4.363933110683875
-4.253233256035754,-4.362877196645589
-4.253227593781512,-4.361821251722817
-4.253223645822594,-4.360765304968208
-4.253217826495127,-4.359709345837105
-4.253214064392855,-4.358653299605604
-4.25321058510308,-4.357597334885515
-4.253209162775042,-4.356541286765442
-4.2532080071193565,-4.355485319684101
-4.253208895721702,-4.354429273439932
-4.253209696689368,-4.353373236366201
-4.25321041201285,-4.352317206716809
-4.253211058825211,-4.351261183010601
-4.253211994738221,-4.350205240373176
-4.253215008840984,-4.349149214269045
-4.2532179624713145,-4.3480931939835
-4.253220852246906,-4.347037178408609
-4.253224034600569,-4.345981243400445
-4.253228954759398,-4.344925310345722
-4.253231694471106,-4.343869276568301
-4.2532343978901075,-4.3428132501884456
-4.253237431557321,-4.3417573081878444
-4.253242920247429,-4.340701361045039
-4.2532508405474285,-4.3396454174287316
-4.253260814778224,-4.338589415191195
-4.253270348953798,-4.33753350369655
-4.253278011979759,-4.336477558988899
-4.253287404948625,-4.335421629145754
-4.253294970551942,-4.3343656743097085
-4.253304972801332,-4.333309732755546
-4.253317064420245,-4.332253738070959
-4.253329431369178,-4.331197831316189
-4.253344194011185,-4.3301419477872924
-4.253360997759243,-4.329086021321078
-4.253378037556156,-4.3280301811843485
-4.253397441247704,-4.32697437411702
-4.253419202760468,-4.325918606814511
-4.253443302931458,-4.3248628855711475
-4.253469384713306,-4.323807142859557
-4.253494961478194,-4.322751493348686
-4.253518282619917,-4.321695694259927
-4.25354151732188,-4.320639904630503
-4.253564698686446,-4.319584122891812
-4.25358783775105,-4.318528347470947
-4.253610943275942,-4.317472577110621
-4.253634022244603,-4.316416810804625
-4.253657426228317,-4.31536113451091
-4.253683273434355,-4.314305497890067
-4.253711206639375,-4.31324983057846
-4.253739413324354,-4.312194249993846
-4.253770006108774,-4.311138723562323
-4.253802979264144,-4.310083258975269
-4.253838308192331,-4.309027863078076
-4.253875633034276,-4.307972465716204
-4.253912463182651,-4.306917152743266
-4.253947399017407,-4.305861751649073
-4.253984369209812,-4.304806342507404
-4.254021610939029,-4.303751026687731
-4.254060897852375,-4.302695706370202
-4.25410009968226,-4.3016403930798965
-4.254139562933055,-4.300585172021738
-4.254180723266608,-4.299530019317695
-4.254219352319903,-4.2984747567456045
-4.254255808817247,-4.297419332272624
-4.25429191473794,-4.2963639813347765
-4.2543255772961,-4.295308538738541
-4.254356813802939,-4.294253013021012
-4.254386351882465,-4.293197456011428
-4.254417749009097,-4.2921419303532495
-4.25444710573372,-4.29108627317984
-4.254476873628415,-4.290030725884527
-4.254508829679358,-4.288975152726907
-4.254540814677037,-4.2879195917034805
-4.254572457919711,-4.286864106362488
-4.254601991907126,-4.2858084750486425
-4.254631556104444,-4.2847528534893415
-4.254661160011633,-4.283697240146329
-4.2546907957408235,-4.282641633375078
-4.254720456895943,-4.281586031860163
-4.254749789275678,-4.280530500769734
-4.254777022324494,-4.279474825097443
-4.254804293926745,-4.278419155828644
-4.254831611947922,-4.277363492062654
-4.254858618325199,-4.276307897547855
-4.25488353855514,-4.2752521653685385
-4.254908508233208,-4.274196439643639
-4.254933533050435,-4.273140719428514
-4.254958602046339,-4.272085003620064
-4.2549833576515965,-4.27102935669263
-4.255006025243197,-4.2699735761522035
-4.255028741009087,-4.2689178014513365
-4.255051856761086,-4.267862121409127
-4.255077475819196,-4.266806480809306
-4.255105569143707,-4.265750888698088
-4.25513539827339,-4.264695346798536
-4.25516304843907,-4.26363965772647
-4.255190652957221,-4.26258397771177
-4.255218236318252,-4.261528305323091
-4.255245453775984,-4.260472706839171
-4.255270198667032,-4.259417032062192
-4.255292493684333,-4.258361290645597
-4.255312719807071,-4.25730543370668
-4.255333372245674,-4.256249681029784
-4.255356231108644,-4.255193881091883
-4.255379476914451,-4.25413817825133
-4.255405199789141,-4.253082520272536
-4.2554330353662815,-4.25202683558643
-4.255460470441601,-4.250971231141312
-4.255486084507837,-4.249915569946642
-4.255513437821457,-4.248859948206153
-4.255538654564588,-4.247804191099996
-4.255564206254504,-4.24674853175321
-4.255591529581753,-4.24569291040818
-4.255616379098287,-4.24463721804816
-4.255639452429799,-4.243581490444697
-4.255664675896727,-4.242525727967113
-4.255690264325446,-4.241470064328596
-4.2557183122833155,-4.240414453954375
-4.255748459044643,-4.2393588243290425
-4.255778543477362,-4.238303204836238
-4.255808562254783,-4.237247593102165
-4.255838873982313,-4.236192073025678
-4.255870907914548,-4.2351366019485495
-4.255900429167559,-4.234081043601718
-4.255927448522852,-4.233025407226298
-4.255952708915182,-4.231969734677522
-4.255980473904657,-4.230914115979258
-4.2560107345107365,-4.229858558411663
-4.256043103159704,-4.228802988161333
-4.256075416846742,-4.22774742942036
-4.256107670809447,-4.226691879507078
-4.256139527352087,-4.225636405884798
-4.256169230598851,-4.224580781239511
-4.256169175981265,-4.224580508542684
-4.256198878779985,-4.223525166907398
-4.25622859858832,-4.222469560923859
-4.256257973861079,-4.221414021871109
-4.256284896968368,-4.220358401250925
-4.256310084983038,-4.219302744037988
-4.256337792785282,-4.218247136982596
-4.256367666791248,-4.217191505468911
-4.256397533703531,-4.216135884484908
-4.256427379217471,-4.215080271580327
-4.256457207436419,-4.21402466513796
-4.256487021737867,-4.212969063863056
-4.256517170855362,-4.2119135543805495
-4.25654943014006,-4.210858017908127
-4.256581306680485,-4.209802554300374
-4.256610682616856,-4.208747001424211
-4.256637929621395,-4.207691310497698
-4.256665211445257,-4.206635629004503
-4.256692536912848,-4.205579955440229
-4.256720243265007,-4.204524378053525
-4.256750097275327,-4.203468767693746
-4.256779948043251,-4.202413163630536
-4.256809431327524,-4.2013576307246865
-4.2568367845337995,-4.200301953130902
-4.256864497304248,-4.199246371291429
-4.256894356248452,-4.1981907580546
-4.256923861562216,-4.197135217820093
-4.256951232438756,-4.196079534588531
-4.256978959321609,-4.195023947730068
-4.257008829509019,-4.193968330906639
-4.257038693028745,-4.192912721667596
-4.257068186370526,-4.191857184779056
-4.257095203971121,-4.190801565991351
-4.257120112337231,-4.1897458161613725
-4.257144723007791,-4.1886901372365495
-4.25716693093909,-4.187634393490127
-4.257166731200474,-4.187613278698728
-4.2571894666492165,-4.186557727430842
-4.2572123228973044,-4.185501925537374
-4.257235254723766,-4.184446131829941
-4.257258595401894,-4.183390438036232
-4.257284443883273,-4.182334788303594
-4.257312770212725,-4.181279190836706
-4.257342832490853,-4.180223645610254
-4.257370375091102,-4.179168021195536
-4.257395753983857,-4.178112263823444
-4.257421139040507,-4.177056519107742
-4.257446544679919,-4.17600078486688
-4.257471966904982,-4.1749450590057
-4.257497748641456,-4.173889428506122
-4.25752530530499,-4.172833830930279
-4.257550391244174,-4.171778158093253
-4.257573352108295,-4.170722357532052
-4.257596002388424,-4.169666630997543
-4.2576162395293915,-4.168610844796549
-4.257634759820281,-4.167555041930406
-4.257655837118374,-4.166499275652107
-4.257679101011044,-4.165443470790842
-4.257702374264656,-4.164387678261023
-4.257725290408102,-4.163331964456811
-4.257745740448703,-4.162276187632333
-4.257763744123821,-4.161220356626419
-4.2577796841791065,-4.160164419588769
-4.2577953673367,-4.159108558566822
-4.257809357646401,-4.158052688582127
-4.257825220926828,-4.156996821494445
-4.257839028495022,-4.155940851218249
-4.257853241240298,-4.154884983404888
-4.2578692980424595,-4.153829125992845
-4.257882916310553,-4.152773226057406
-4.257894100527553,-4.1517172908264
-4.2579028854623715,-4.150661327878417
-4.257909299174894,-4.149605344093945
-4.25791336419851,-4.1485493458461296
-4.257915441896125,-4.147493277289462
-4.257917669019143,-4.1464372232348286
-4.257919688108675,-4.145381249469122
-4.257919693094175,-4.144325198085655
-4.257919810303909,-4.143269157040139
-4.257920032742644,-4.1422131242464255
-4.257920339270511,-4.1411570980512975
-4.257920712863881,-4.140101077134707
-4.257921139873011,-4.139045060440715
-4.257921609368429,-4.13798904712457
-4.257922112610511,-4.136933036510485
-4.257922642620041,-4.135877028057851
-4.257923193831099,-4.134821021334201
-4.2579237618108445,-4.133765015993586
-4.25792434303366,-4.1327090117592675
-4.257924934699338,-4.131653008409875
-4.257925191453867,-4.1305970818310955
-4.257923675944332,-4.129541147150169
-4.257924656782779,-4.128485194435643
-4.257927774131135,-4.127429160650484
-4.2579308617247325,-4.126373134353695
-4.257933909705666,-4.125317114102902
-4.257936582462766,-4.124261176324986
-4.257937450908299,-4.123205224699088
-4.257940790047232,-4.122149264282293
-4.257946588847736,-4.121093303386705
-4.257954463908184,-4.120037279844615
-4.257962260619279,-4.118981266212134
-4.2579703221745655,-4.1179253360088195
-4.2579804431405,-4.116869342243041
-4.257990144109452,-4.115813437076554
-4.257997646785206,-4.114757421440057
-4.258004770266632,-4.113701489230758
-4.258009758933165,-4.112645458740496
-4.258014763406294,-4.111589436807999
-4.258019796329012,-4.110533421773481
-4.25802485228212,-4.109477412255908
-4.258030270253564,-4.108421489834284
-4.258037481799427,-4.10736556435697
-4.258042557635628,-4.106309538140714
-4.2580479760932315,-4.105253600651184
-4.258055531660506,-4.104197588052252
-4.2580630734523135,-4.103141583181223
-4.2580702449690335,-4.10208566062031
-4.258075616475764,-4.101029718488295
-4.25808311875068,-4.099973701668548
-4.258090274113282,-4.098917768379641
-4.258094945854015,-4.097861807790689
-4.25809785006664,-4.096805845101645
-4.258102926617338,-4.095749802531034
-4.258108033474897,-4.0946937709651285
-4.258113492578469,-4.093637829095588
-4.258121424196881,-4.092581889858035
-4.258131458049612,-4.091525887749208
-4.258141434268721,-4.0904698949538005
-4.258151004751728,-4.089413988060902
-4.258158060099128,-4.088358046254015
-4.258162979257605,-4.087302009875748
-4.2581679285429646,-4.086245983238071
-4.2581732611816685,-4.085190048125122
-4.258180748190161,-4.084134035153661
-4.258188235253988,-4.0830780299846445
-4.258195363134716,-4.082022106604917
-4.25820035644495,-4.08096608288041
-4.258205365439322,-4.079910066364284
-4.258210402610067,-4.078854055665961
-4.258215118991931,-4.077798123118081
-4.258217387969034,-4.076742165978978
-4.258217918496977,-4.075686212805553
-4.258220988126007,-4.074630250173473
-4.258226572316769,-4.073574286706281
-4.25823427673768,-4.0725182578676815
-4.258241937931181,-4.071462240003935
-4.258249205034662,-4.070406308317838
-4.258254309569158,-4.069350276232346
-4.258259063800014,-4.06829432624561
-4.258261362573456,-4.067238355357536
-4.258261572808278,-4.066182305167862
-4.25826185171128,-4.065126265077448
-4.258262201364961,-4.064070233046185
-4.258262607813518,-4.063014207459518
-4.258263059751542,-4.061958187028431
-4.258263548074951,-4.060902170721787
-4.258264065462829,-4.059846157714651
-4.258264262900806,-4.058790222226188
-4.258262356161502,-4.057734200283721
-4.258260489904049,-4.056678183033295
-4.258258671600852,-4.055622169486507
-4.258257235667042,-4.054566239579028
-4.258257609068867,-4.053510290845055
-4.258256202584291,-4.05245433473821
-4.2582569268747115,-4.051398291911978
-4.258257648091706,-4.0503422576016375
-4.258258351220764,-4.049286230187482
-4.258258696550994,-4.0482302844129725
-4.258256907414218,-4.047174253000715
-4.258255134558481,-4.046118228175056
-4.258253390339464,-4.045062208569092
-4.2582516691472385,-4.044006193135933
-4.258249966404986,-4.042950181040809
-4.25824793544692,-4.041894246716421
-4.2582437934166375,-4.040838230966204
-4.258239686594163,-4.039782219883988
-4.258235623559013,-4.038726212452621
-4.258231595662385,-4.037670207938783
-4.258227253070513,-4.0366142802308325
-4.2582211541785595,-4.035558357021747
-4.258216877464938,-4.034502404074407
-4.258210502590627,-4.033446381250181
-4.258203815166863,-4.032390438500499
-4.2582034506349284,-4.032390162171101
-4.258194362404712,-4.031355467401616
-4.258182974265724,-4.030299485774719
-4.258171663887418,-4.029243504315296
-4.258160780301597,-4.028187610142626
-4.258152078837089,-4.027131603890652
-4.258143402697715,-4.026075605752451
-4.25813473111062,-4.0250196143311054
-4.2581260629344895,-4.023963628288516
-4.2581173973394915,-4.022907646550018
-4.258108390563457,-4.021851746421035
-4.25809726252217,-4.020795778743162
-4.258086161380493,-4.01973981607495
-4.258075097341872,-4.018683857227446
-4.2580637204955805,-4.0176279778288055
-4.258050244187252,-4.016572037800144
-4.258036470385817,-4.015516176374155
-4.258036422744141,-4.015495077369745
-4.258023133042004,-4.014439379257381
-4.258009584295259,-4.013383497039715
-4.257993970842642,-4.0123275636221365
-4.257978427605176,-4.011271638810061
-4.2579626121635545,-4.010215795005075
-4.25796254452725,-4.010194692079933
-4.257946848874971,-4.009160043168568
-4.257928884947258,-4.0081041392415
-4.25791135695639,-4.007048316122864
-4.257896031993388,-4.005992369768882
-4.257880750910205,-4.004936434184208
-4.257865489246828,-4.003880507548741
-4.257849899301357,-4.002824667169149
-4.25784964427534,-4.002824395430948
-4.257831983146378,-4.001768779645138
-4.257814361297148,-4.000712899282959
-4.257796774479204,-3.9996570204424313
-4.257779215727197,-3.99860114602561
-4.257761679390438,-3.997545275312739
-4.25774416092986,-3.996489407572025
-4.257727003297221,-3.9954336156375003
-4.257711975646225,-3.994377699143717
-4.257696931279909,-3.9933217874751343
-4.257681857831853,-3.9922658799880493
-4.257666418333868,-3.9912100573626117
-4.257648836748457,-3.990154178858989
-4.257630923624453,-3.989098382670147
-4.257610911096874,-3.988042541155364
-4.257590943872918,-3.986986705048927
-4.257571028582812,-3.985930872949413
-4.2575511549972145,-3.9848750440496965
-4.257531314815931,-3.983819217708877
-4.257511152945149,-3.98276347324819
-4.257488895129579,-3.981707684426876
-4.257466680179164,-3.9806518994184916
-4.25744451510982,-3.979596117109704
-4.257422390025641,-3.9785403369561534
-4.257400296910473,-3.9774845585270313
-4.257378229320697,-3.9764287814784613
-4.2573561820841554,-3.975373005535704
-4.257334151054838,-3.9743172304791448
-4.257312132913735,-3.9732614561331383
-4.257290477094086,-3.9722057537860542
-4.25727094233496,-3.971149916905951
-4.257251388310402,-3.9700940837992826
-4.257231803168609,-3.969038254100085
-4.257212192939634,-3.9679824271342024
-4.2571929077372515,-3.966926672115698
-4.2571757263067465,-3.965870791002198
-4.257158164450482,-3.9648149991677926
-4.257138777218635,-3.963759224540931
-4.2571211564978055,-3.9627034097274847
-4.257101050824726,-3.9616476265373692
-4.25707881590465,-3.960591808868345
-4.257056269985642,-3.9595360778122757
-4.257031652406739,-3.9584803163951587
-4.257006749214316,-3.9574246403863858
-4.256979794480084,-3.9563689382092693
-4.256952918405093,-3.955313243317967
-4.2569257729499785,-3.9542576334781163
-4.256896573113337,-3.953201998322062
-4.256867449530329,-3.9521463688884517
-4.256838402533253,-3.9510907435812834
-4.2568094168539785,-3.9500351215711835
-4.256780480162167,-3.9489795022004044
-4.256751582554304,-3.947923884943932
-4.256722716087164,-3.9468682693823127
-4.256694227047758,-3.945812726746718
-4.256667869641563,-3.9447570341554417
-4.256641854524358,-3.9437014130752353
-4.256617574704275,-3.9426457438279336
-4.256591137862544,-3.9415900363341323
-4.2565650275565385,-3.9405344050650353
-4.256541024242888,-3.939478638219249
-4.256516991049089,-3.938422879892525
-4.256492570372884,-3.937367215801387
-4.256466358199655,-3.936311584250514
-4.256442253128585,-3.935255815908902
-4.256418490498566,-3.934200123793841
-4.256396817257951,-3.9331443032062268
-4.256375451644,-3.932088558200942
-4.2563561478812195,-3.931032691917576
-4.2563367774056955,-3.92997683531307
-4.2563173379101045,-3.9289209868380106
-4.256298194999366,-3.9278652138544405
-4.256281120982561,-3.926809319237079
-4.25626364417463,-3.9257535206790766
-4.2562439789840925,-3.924697667640432
-4.256224288075103,-3.9236418223404166
-4.256204942407019,-3.9225860549543743
-4.256187707999771,-3.921530162024114
-4.256170790123942,-3.9204743453517317
-4.256156298956856,-3.9194184790393187
-4.256143871896773,-3.9183625075571524
-4.256131358401582,-3.917306545929409
-4.256118760034384,-3.9162505924749937
-4.25610609366229,-3.9151946455645183
-4.256093372914437,-3.9141387038890714
-4.256080608747158,-3.913082766400646
-4.256068154665395,-3.9120269051805914
-4.256057793624188,-3.910970931546654
-4.256047384930198,-3.909914963179458
-4.2560369225938715,-3.9088589992773435
-4.256026417324948,-3.9078030389511826
-4.256015877781672,-3.906747081485237
-4.256005310913406,-3.9056911263064955
-4.255994722290011,-3.904635172956435
-4.255984116369704,-3.903579221068215
-4.255973496716151,-3.9025232703483956
-4.255962866174149,-3.90146732056229
-4.255952227011581,-3.900411371522232
-4.255941925602021,-3.8993554975710976
-4.2559340841180715,-3.8982995825580304
-4.255928333874842,-3.8972435695566388
-4.25592251831813,-3.896187562550142
-4.255916292130471,-3.8951316434407626
-4.25590788816914,-3.8940756469621207
-4.2558991238916395,-3.8930197345362587
-4.255888582198008,-3.8919638332778312
-4.255880188404514,-3.8909078241540986
-4.2558718063686065,-3.889851823336799
-4.255863075844873,-3.8887959084334636
-4.255851874764968,-3.887740002006861
-4.255838572091845,-3.8866840408763457
-4.255824986309557,-3.885628162306705
-4.255809339953415,-3.8845722342125346
-4.255793770074613,-3.8835163138315725
-4.255778277088932,-3.8824603993678024
-4.255762845763866,-3.88140448963297
-4.255747121787998,-3.8803486625526444
-4.25572897163321,-3.879292858213773
-4.2557087548687695,-3.87823701271681
-4.255688625309541,-3.8771811734081596
-4.25566858119667,-3.876125338727332
-4.2556486055151925,-3.8750695077445148
-4.255628684524131,-3.87401367972098
-4.255608807182886,-3.872957854066752
-4.255588964632923,-3.8719020303103338
-4.25556914977603,-3.8708462080747394
-4.255549356932102,-3.869790387058413
-4.255529581561884,-3.868734567020024
-4.255509820042676,-3.867678747766352
-4.255490069487141,-3.8666229291426233
-4.2554699807198215,-3.865567192967279
-4.255447779973162,-3.8645114089703574
-4.255425610455024,-3.863455627825454
-4.2554031333468245,-3.8623999281493138
-4.255378571270502,-3.861344189682633
-4.255354061044779,-3.860288454876429
-4.255329259895499,-3.8592328017041906
-4.2553023869720565,-3.8581771160618925
-4.2552755764802805,-3.857121434394429
-4.255249183946413,-3.8560658294107677
-4.255224956198861,-3.855010078232492
-4.255200744725069,-3.853954332408838
-4.255176530546304,-3.8528985913264253
-4.255152313963236,-3.851842854046222
-4.2551280953078265,-3.8507871198113732
-4.255103874878144,-3.849731388015469
-4.255080005068436,-3.848675728232098
-4.255058593143453,-3.8476199968036835
-4.25503927314184,-3.8465641413324265
-4.255019890350186,-3.845508293360978
-4.255000099927955,-3.8444525381825847
-4.254978132341755,-3.843396734948598
-4.254956148094865,-3.8423409384388894
-4.254934166158022,-3.8412851469587905
-4.25491218623888,-3.8402293594960732
-4.254889859967867,-3.8391736577391713
-4.254865417526347,-3.8381179150100713
-4.254841002132853,-3.8370621768131397
-4.254816276104001,-3.8360065220568487
-4.254789462493027,-3.834950834150882
-4.254762698820951,-3.8338951506878556
-4.254735642939357,-3.8328395499995422
-4.25470651406629,-3.8317839220323524
-4.254677446775326,-3.8307282983626005
-4.254648444373005,-3.8296726776783387
-4.254619493974883,-3.828617059377191
-4.254590937680594,-3.8275615146878232
-4.254564173456442,-3.8265059043631924
-4.254535655742029,-3.8254503324119717
-4.254509255467638,-3.8243946193411427
-4.254482853538438,-3.8233389148405466
-4.254456434647942,-3.8222832176813486
-4.254430001990558,-3.821227526403781
-4.254403558216513,-3.8201718398342677
-4.2543771054790165,-3.8191161570329424
-4.2543506455243225,-3.8180604772473106
-4.254324179766481,-3.817004799874952
-4.254297709348837,-3.815949124433628
-4.254271587455049,-3.814893519538162
-4.254247221723266,-3.8138378586956168
-4.25422071571328,-3.812782160333152
-4.254194197468576,-3.811726468515997
-4.254167684941985,-3.81067078152464
-4.254140829347391,-3.809615181102174
-4.25411185978904,-3.808559550574359
-4.254082919134708,-3.807503924877356
-4.254054017263903,-3.8064483025924454
-4.254025146570887,-3.805392683030345
-4.253995953259267,-3.8043371481282238
-4.2539646621915415,-3.8032815874168735
-4.253933412967321,-3.80222603038146
-4.253902212832399,-3.8011704758017144
-4.253871052073089,-3.8001149231806948
-4.253839922814912,-3.799059372126496
-4.253808818724129,-3.798003822326723
-4.253777734713591,-3.7969482735320557
-4.253746666702888,-3.7958927255433492
-4.253715611423485,-3.794837178201414
-4.253684566260675,-3.793781631378896
-4.253653529125577,-3.7927260849738293
-4.253622498351621,-3.79167053890451
-4.25359147261095,-3.7906149931054167
-4.2535604508470195,-3.7895594475239656
-4.253529784798741,-3.788503969455398
-4.253501233067694,-3.787448339572025
-4.253472657616394,-3.786392713419673
-4.253444047518149,-3.7853370907742248
-4.253415409537075,-3.78428147094253
-4.253386749188044,-3.783225853363718
-4.253358070919651,-3.7821702375879007
-4.253329378314951,-3.7811146232544965
-4.253300674255884,-3.7800590100746154
-4.253271961057312,-3.7790033978168927
-4.253242893006423,-3.777947870876897
-4.253211359224551,-3.776892394327655
-4.2531773813394835,-3.775836977712492
-4.253141338804733,-3.7747815545803234
-4.253105384766396,-3.773726136157633
-4.253069870510394,-3.772670792984693
-4.253036536610914,-3.771615284598501
-4.2530032327377505,-3.770559782090599
-4.252969937229487,-3.769504284875866
-4.252937001038693,-3.768448859354918
-4.252906181319202,-3.767393279873926
-4.252875339894892,-3.7663377067916084
-4.252844465377901,-3.765282139385782
-4.252813564172784,-3.764226576531161
-4.252782641515327,-3.76317101732069
-4.252751701637999,-3.7621154610272445
-4.252720747956882,-3.761059907068228
-4.252689783225249,-3.7600043549769633
-4.252658462262549,-3.758948890913432
-4.252625374688475,-3.7578934704741447
-4.252594413142037,-3.756837894103775
-4.252563457784304,-3.755782323526405
-4.252532491902249,-3.754726758131198
-4.252501517523211,-3.753671196887537
-4.252470536334049,-3.7526156389656418
-4.25243920227287,-3.751560169965846
-4.252405746012338,-3.7505046768394186
-4.252372312137927,-3.749449187680818
-4.252339264717393,-3.7483937705076524
-4.252308355589046,-3.7473381960236214
-4.25227744245668,-3.746282626943724
-4.252246163089012,-3.7452271497420573
-4.252212408762482,-3.7441717315438003
-4.252176544816642,-3.7431163021694793
-4.252140733258465,-3.742060878764817
-4.252104979374287,-3.741005459575886
-4.252069271803653,-3.739950043750805
-4.252033601332958,-3.7388946306150115
-4.251997960541611,-3.737839219630652
-4.2519626965339805,-3.736783879224878
-4.251929562405874,-3.7357283760408158
-4.2518964177111105,-3.7346728777156675
-4.251863248859601,-3.733617383868622
-4.251830060478455,-3.7325618936142195
-4.251796509171419,-3.7315064946989644
-4.251760827302774,-3.7304510748439705
-4.251725514234713,-3.729395727627626
-4.251692340260817,-3.7283402191648687
-4.251659163326823,-3.727284716628438
-4.2516259684288835,-3.726229219420495
-4.251592759034369,-3.7251737264829874
-4.251559537998607,-3.7241182369633883
-4.251526307627678,-3.7230627501788045
-4.251492722570913,-3.7220073536593556
-4.2514573721264455,-3.720952004829402
-4.251424148183535,-3.719896495407073
-4.251390583855495,-3.7188410790227473
-4.251354891683983,-3.7177856464470054
-4.251319217312256,-3.7167302204849704
-4.251283572800272,-3.7156747992627484
-4.251247952307419,-3.7146193818251922
-4.251212003975791,-3.713564054429129
-4.251173953187037,-3.7125087131637677
-4.251174298112456,-3.7124876194552727
-4.251138825209918,-3.711432442012899
-4.251103401084229,-3.710377005078873
-4.251068006593262,-3.7093215700850273
-4.2510326358722645,-3.708266139793225
-4.250997284155698,-3.7072107134250274
-4.250961947609577,-3.706155290204809
-4.250926623156963,-3.705099869504437
-4.250891308331993,-3.704044450821196
