x,y
-4.254655878827221,-4.382898118215125
-4.254651518484294,-4.38184207913633
-4.254647067585417,-4.380786049969398
-4.254642528666533,-4.37973002889763
-4.254637919307031,-4.37867401430583
-4.254633253691441,-4.377618004897728
-4.254628543208684,-4.3765619996359115
-4.254624141152774,-4.375506073256827
-4.254622176038034,-4.374450122124596
-4.254622284238859,-4.3733940867256615
-4.254622656391042,-4.3723381292527534
-4.254625414458452,-4.371282162961924
-4.254629861627956,-4.370226214012225
-4.254632073653831,-4.369170164685638
-4.254634205455034,-4.368114125555882
-4.25463663236673,-4.367058170244416
-4.254641142543891,-4.36600213835351
-4.254645939774494,-4.364946188886129
-4.254652798439758,-4.363890169382345
-4.25465958284374,-4.362834157666723
-4.254666292309964,-4.361778152181242
-4.254672941824979,-4.360722151683566
-4.25467954348309,-4.35966615517693
-4.254686106990498,-4.35861016186391
-4.254692640125983,-4.357554171106643
-4.254699149115306,-4.356498182394856
-4.2547059822877,-4.355442275175886
-4.254714578850546,-4.354386369556329
-4.254721015713606,-4.3533303573405515
-4.254727775916161,-4.35227443066192
-4.254737001253888,-4.351218507876148
-4.254748323216168,-4.350162524989395
-4.254759583122453,-4.349106550060862
-4.254770777684499,-4.34805058143397
-4.254781575957559,-4.346994694399757
-4.254790210642461,-4.345938696604916
-4.254798837620459,-4.344882705393558
-4.254807130441165,-4.343826792143847
-4.2548133091646365,-4.3427707780421025
-4.254819863425686,-4.3417148547339135
-4.254828237812133,-4.340658927699653
-4.25483484130843,-4.339602983867304
-4.25484392663709,-4.338547047382181
-4.254854793460349,-4.337491126892758
-4.254863842887663,-4.336435181352462
-4.254875336582204,-4.335379253018615
-4.25488858155515,-4.334323352392322
-4.254899642068995,-4.333267342810136
-4.254911005064776,-4.3322114262702796
-4.254924473676409,-4.331155453889568
-4.254937558971355,-4.330099569316489
-4.2549481320213856,-4.3290436449310095
-4.254956914596806,-4.327987706420619
-4.254967851419436,-4.326931702233674
-4.254978459907615,-4.325875783357073
-4.2549866000564736,-4.3248198325188545
-4.254992641602549,-4.323763791126679
-4.254998399728012,-4.322707830927978
-4.255002099617117,-4.321651784597462
-4.255005876592821,-4.320595749143296
-4.2550097309455,-4.319539722424925
-4.255013647340948,-4.318483702693026
-4.255017613376515,-4.3174276885501905
-4.255021619075485,-4.316371678878385
-4.25502599994486,-4.315315756690812
-4.255032871635503,-4.314259829226011
-4.255041860091354,-4.313203831372093
-4.255050458730232,-4.312147918739996
-4.255056882798841,-4.311091899897095
-4.2550636335211784,-4.310035969053994
-4.255072165008494,-4.308980042810085
-4.2550782071052105,-4.307924086772665
-4.255081774557293,-4.306868109455429
-4.255083253635496,-4.3058120529450745
-4.255084801486278,-4.304756008084111
-4.255086763856924,-4.3037000574171875
-4.255090905064863,-4.302644021089523
-4.255095066059189,-4.301587993628707
-4.255099570763648,-4.300532053880987
-4.255106197620037,-4.299476036770428
-4.255112798576262,-4.298420026979798
-4.255119363081204,-4.297364023045022
-4.255125898221026,-4.296308023797411
-4.255132066213188,-4.295252105436782
-4.255135749753517,-4.294196157453432
-4.255136978231013,-4.293140189651419
-4.255136133978638,-4.292084144766416
-4.255135715093977,-4.291028194538054
-4.255137842735034,-4.289972231768386
-4.25514213174195,-4.288916190182375
-4.255146754379766,-4.287860235390867
-4.255153475489253,-4.286804209402747
-4.255159808039248,-4.285748271505526
-4.2551636233751875,-4.284692307810697
-4.255165644178103,-4.283636339158902
-4.255169472126365,-4.282580364208026
-4.25517119069579,-4.281524305206027
-4.255173273591679,-4.280468339764631
-4.255177510519144,-4.279412294584463
-4.255181747472589,-4.278356260040283
-4.255185625428338,-4.277300310760973
-4.255187368481747,-4.276244269416591
-4.255188783933665,-4.275188310033225
-4.255188104967546,-4.274132267627354
-4.255187474406334,-4.2730762337496415
-4.255186898250339,-4.27202020666273
-4.2551863657632785,-4.270964185005658
-4.255185868239747,-4.2699081676922965
-4.255185398671973,-4.268852153853882
-4.2551846083614295,-4.267796218360364
-4.255182057132969,-4.266740280338287
-4.255181667438924,-4.265684246091407
-4.255181299540206,-4.264628218603351
-4.255180933503403,-4.263572196621517
-4.25518056879501,-4.262516179048255
-4.2551802050593945,-4.261460165002036
-4.255179842029421,-4.260404153777458
-4.2551791364363165,-4.259348221001895
-4.255176308438237,-4.25829220232077
-4.255173506479203,-4.2572361880931355
-4.255170740970523,-4.256180177363919
-4.255168004737055,-4.255124169430398
-4.25516529194364,-4.254068163733234
-4.255162597892694,-4.253012159825162
-4.2551599188080145,-4.251956157348419
-4.255157595670595,-4.250900234093892
-4.255157747577145,-4.249844288487519
-4.255159660010354,-4.248788340033687
-4.255159737832638,-4.24773237355946
-4.255161902616455,-4.246676329137573
-4.25516437289129,-4.245620366497697
-4.255168919011509,-4.2445643312385215
-4.255173402311133,-4.2435083046290165
-4.255173663291286,-4.243508039677972
-4.255178027818587,-4.242452293187808
-4.255182351144381,-4.241396280999606
-4.255186640659134,-4.240340269504138
-4.255190903148881,-4.239284261771353
-4.2551951440764375,-4.238228257213408
-4.255199022833428,-4.237172330631667
-4.255200767077308,-4.23611630847629
-4.255202526238728,-4.235060291094361
-4.255204657543186,-4.234004357826874
-4.255208932378834,-4.232948339365671
-4.255212855484429,-4.231892400912127
-4.255214634901024,-4.230836369752268
-4.2552167665396095,-4.229780424592378
-4.255221042037495,-4.228724397314602
-4.255225309648287,-4.227668377092217
-4.255229899047902,-4.226612439716956
-4.255236249122518,-4.225556504047614
-4.255240093814262,-4.224500541876089
-4.255241451033447,-4.223444562183173
-4.255241053437841,-4.222388590556663
-4.255243181811855,-4.221332611221397
-4.255247470699077,-4.220276557971459
-4.255251405779639,-4.219220591616256
-4.255252851326129,-4.218164608682648
-4.255251837627107,-4.217108617265906
-4.25524840470482,-4.216052624917395
-4.255243271791078,-4.214996660611605
-4.255240021737117,-4.213940666407271
-4.255234379826729,-4.212884678118695
-4.255227028574555,-4.211828721066667
-4.2552222393067325,-4.2107727418553305
-4.255219295904647,-4.2097167476385
-4.255214586547404,-4.208660764815302
-4.255212018516607,-4.207604694422293
-4.255209800135467,-4.20654871479813
-4.255209692140274,-4.205492652583192
-4.255209206111747,-4.204436682862763
-4.255206553714022,-4.20338063109033
-4.255203548938637,-4.202324666336605
-4.255198429248239,-4.201268628253109
-4.255193341795967,-4.200212600143234
-4.255188639975589,-4.199156660738284
-4.255186092810068,-4.198100622936544
-4.255183203670808,-4.197044671077408
-4.255178520942387,-4.195988720140417
-4.2551763172738175,-4.194932749313882
-4.255176236058755,-4.193876695561136
-4.25517577108855,-4.192820731717289
-4.2551731351255695,-4.19176468532327
-4.25517014319382,-4.190708724085997
-4.255165033478934,-4.1896526894249035
-4.255159611027324,-4.1885967370902
-4.255152449536828,-4.187540800391549
-4.255147124092329,-4.1864848342293035
-4.255140056125976,-4.185428882901559
-4.255134805755864,-4.1843729083703
-4.255127453574324,-4.183316870611346
-4.255120128602247,-4.182260845360875
-4.255112498302964,-4.181204905208147
-4.255102774657875,-4.180148902291322
-4.255093445200873,-4.179092989194431
-4.255086291994112,-4.178036967911111
-4.2550795017512355,-4.1769810313305875
-4.255074831948075,-4.175924997364758
-4.255069792855661,-4.174869052863211
-4.255062251120214,-4.173813109290476
-4.255052239612498,-4.172757175386088
-4.2550398004575385,-4.171701259027404
-4.255025309749965,-4.170645298813285
-4.255010918272234,-4.169589349222618
-4.254996621998641,-4.168533407891173
-4.254982746906685,-4.167477553908989
-4.254971053360713,-4.166421579257387
-4.254959382918979,-4.16536561212909
-4.254947372984454,-4.164309731492423
-4.254933241474529,-4.163253790565595
-4.2549194819980585,-4.162197933767127
-4.2549078802906894,-4.161141959773027
-4.254896627372161,-4.160086066175393
-4.2548871404992035,-4.159030149130036
-4.254875494451115,-4.157974166621692
-4.2548641744591205,-4.1569182673757785
-4.254854975760969,-4.155862262478415
-4.254845751816496,-4.154806266695695
-4.254836492021854,-4.153750278439103
-4.254827203403073,-4.152694296208387
-4.254817891681435,-4.151638318798929
-4.254808561467886,-4.150582345246549
-4.254799560955976,-4.149526449821837
-4.254792327087611,-4.148470530289609
-4.254783279326114,-4.147414610271537
-4.254776678917906,-4.1463586600240365
-4.254772175260026,-4.145302620027609
-4.254767610725832,-4.144246590117671
-4.254762639030588,-4.143190650718768
-4.254755492568609,-4.142134634253911
-4.254748330581001,-4.141078626050826
-4.25474151619305,-4.1400227008957255
-4.254736825785723,-4.138966675446674
-4.254732112017032,-4.137910657176157
-4.25472736400641,-4.136854644815807
-4.254722932705648,-4.135798712645716
-4.254720600862931,-4.134742685383015
-4.254718225753772,-4.1336866640885574
-4.254715800432152,-4.132630647702331
-4.254712991945748,-4.131574715858674
-4.25470802831156,-4.13051870004326
-4.254703064771484,-4.129462689750595
-4.254702997635032,-4.129462435386257
-4.254698064252908,-4.128406700463898
-4.254693487538016,-4.127350777114011
-4.254690691091196,-4.126294829702258
-4.254685755773068,-4.125238802188149
-4.254680470712628,-4.124182858030639
-4.254673421938925,-4.1231269225077884
-4.25466887331173,-4.12207096095393
-4.254666808007884,-4.121014981570922
-4.254666492745417,-4.119959005521672
-4.254663992754536,-4.118902947173369
-4.254661796967186,-4.117846976119586
-4.2546613619453515,-4.116791002146846
-4.254659109907358,-4.11573502181852
-4.254658957938123,-4.1146789598243005
-4.254658778863056,-4.113622910141058
-4.254658562598718,-4.112566870403933
-4.254658660509352,-4.111510916013098
-4.2546612000295045,-4.1104549514795155
-4.254665816677098,-4.109398913886579
-4.25467001265785,-4.108342968454791
-4.254672008973287,-4.107286924584323
-4.254673625682168,-4.106230967137574
-4.254673106484286,-4.105174922772877
-4.254672602563128,-4.104118887327428
-4.254672126645386,-4.103062858986732
-4.254671673383831,-4.102006836326978
-4.254670895297,-4.1009508947172915
-4.254668009173975,-4.099894868840805
-4.254665504675354,-4.098838931120038
-4.254665167520755,-4.09778289708393
-4.254664498301878,-4.096726946780456
-4.25466169958166,-4.095670913350257
-4.25465926510622,-4.094614967496158
-4.254659327867237,-4.09355900409004
-4.254661169039448,-4.092503039624952
-4.2546605030988065,-4.091447062170385
-4.254657691129579,-4.090391008863027
-4.254655245793348,-4.089335046769466
-4.254654955812292,-4.08827899528012
-4.254654667250824,-4.087222953996135
-4.254654364222824,-4.08616692097766
-4.2546537064210375,-4.085110972920578
-4.254650916502895,-4.084054940211474
-4.254648144822266,-4.082998914761495
-4.254645747380955,-4.081942975602594
-4.254645495854551,-4.080886941965827
-4.254645581929565,-4.079830991358531
-4.254647769195319,-4.078774956896056
-4.254649570798324,-4.077719009838811
-4.254648857164762,-4.076663045927237
-4.254646006641384,-4.075607003507192
-4.254643186227839,-4.074550970292596
-4.2546400627648255,-4.0734950186611405
-4.254634848460037,-4.072438992600315
-4.25462968570609,-4.071382974106984
-4.254624579879829,-4.0703269615687905
-4.254619519743023,-4.069270953791289
-4.254614153443079,-4.068215025871428
-4.254606350699076,-4.067159096329188
-4.2545964738112225,-4.066103104824035
-4.254586335198546,-4.065047191983374
-4.254574153487173,-4.063991222855557
-4.254562406620104,-4.062935343470569
-4.254552525799955,-4.0618794218268235
-4.25454056620906,-4.060823442080858
-4.254528910493496,-4.059767886750175
-4.254516836585581,-4.058733263766291
-4.254502440863663,-4.057677320867074
-4.254488073708061,-4.056621377970425
-4.254473746798515,-4.055565442395325
-4.254459452244523,-4.054509512919592
-4.2544451836198265,-4.0534535883409735
-4.25443093574599,-4.05239766768358
-4.254416704456504,-4.05134175016463
-4.254402486403655,-4.050285835157068
-4.254388629476437,-4.04922999583329
-4.254376895823492,-4.048174039093676
-4.254365143111766,-4.047118086857297
-4.254353014320081,-4.046062219357193
-4.254338739861016,-4.04500628933153
-4.254324817926296,-4.043950438341688
-4.254312691199176,-4.042894551481185
-4.254298432968252,-4.041838606847645
-4.254284177455871,-4.040782670382278
-4.254269939645103,-4.039726740220935
-4.254256061540239,-4.038670889070772
-4.2542443147702045,-4.0376149226055755
-4.254232551438314,-4.036558962586378
-4.254220759207172,-4.035503007995828
-4.254209288615009,-4.034447130171826
-4.254199577316867,-4.033391226281308
-4.254187702107589,-4.032335255249416
-4.254175804528473,-4.031279292054705
-4.254163904572352,-4.03022333493382
-4.254152002832704,-4.0291673826680325
-4.254139757432289,-4.028111513616427
-4.254125732302104,-4.027055659654905
-4.254113852524076,-4.025999689392739
-4.254101982710141,-4.024943726338775
-4.254089763137588,-4.023887848365774
-4.254075071769271,-4.022831986183677
-4.254058622604741,-4.02177615450401
-4.25404469656939,-4.020720274274822
-4.254033272356311,-4.0196643539275705
-4.254023957075891,-4.018608336204642
-4.254014590827579,-4.017552330596943
-4.254005167979907,-4.0164963349240645
-4.253995699635411,-4.015440347204974
-4.253986194809468,-4.01438436584989
-4.253976318380144,-4.013328470969881
-4.25396429512095,-4.01227250875162
-4.253952279016267,-4.011216552612813
-4.2539402843294765,-4.010160601135586
-4.253927964733715,-4.009104731480294
-4.2539135354675786,-4.008048802263365
-4.253899143241825,-4.00699287813257
-4.253884796332845,-4.005936957834162
-4.2538701437652096,-4.004881117784352
-4.253853054681939,-4.003825297243471
-4.2538338908658115,-4.002769434539242
-4.253814807837551,-4.001713577738398
-4.253795805190332,-4.000657725351181
-4.253776525234881,-3.9996019532339595
-4.253755172885783,-3.998546138884506
-4.253733887547761,-3.997490329268986
-4.253712671374874,-3.996434523104873
-4.253691162292017,-3.995378797984421
-4.253667237355778,-3.9943231084278565
-4.253641250644322,-3.9932673908057916
-4.253615006090711,-3.9922117536255337
-4.2535867320124545,-3.9911560929852183
-4.253558554106351,-3.99010043766658
-4.253530821338408,-3.989044862334127
-4.253505274581586,-3.987989136351052
-4.253479761275893,-3.9869334164677372
-4.253454611252997,-3.9858777723488807
-4.253431582219421,-3.984821990401132
-4.253408534074587,-3.983766215387796
-4.2533851068481905,-3.9827105315042726
-4.253359536882992,-3.981654808894466
-4.253333972465965,-3.9805990926241472
-4.2533084280235665,-3.9795433810254957
-4.253283251938961,-3.9784877441327082
-4.253260547732507,-3.9774320338332205
-4.253239946524246,-3.9763761969672853
-4.253219291626281,-3.9753203686203427
-4.253198229839868,-3.9742646337801744
-4.2531746607007825,-3.973208935325727
-4.25314895649143,-3.9721532052457396
-4.253123284149578,-3.9710974830158037
-4.253097653102772,-3.9700417666559247
-4.253072055309936,-3.968986054983952
-4.25304648421809,-3.9679303470597946
-4.253020934536447,-3.96687464213268
-4.252995754343204,-3.9658190111430334
-4.252972700286636,-3.9647632387595735
-4.252949631502292,-3.9637074714111202
-4.252926535266037,-3.9626517085309443
-4.252903769013484,-3.9615960181257357
-4.252883097792974,-3.9605401954583703
-4.2528623866231445,-3.959484378478958
-4.252841627834777,-3.958428566455497
-4.252820830812148,-3.95737275840329
-4.252800003172224,-3.956316953528878
-4.252779151047778,-3.9552611511965186
-4.252758279369396,-3.9542053508971207
-4.25273739209576,-3.9531495522231275
-4.252716492400943,-3.9520937548483532
-4.252695582826513,-3.9510379585118054
-4.25267501738771,-3.9499822336264208
-4.25265655878558,-3.9489263777216626
-4.2526380695525505,-3.9478705257036455
-4.252619540214317,-3.9468146771663033
-4.252600978691739,-3.9457588314189915
-4.252582391416726,-3.9447029879039848
-4.2525637835638035,-3.943647146174398
-4.252544817596421,-3.942591388789092
-4.25252337159625,-3.941535658685725
-4.252499818076114,-3.940479891017835
-4.252476318435568,-3.939424128261619
-4.2524525295306095,-3.9383684475586382
-4.252426670598454,-3.937312733408269
-4.252400875508242,-3.9362570238951586
-4.252375147167534,-3.9352013176867398
-4.252349472359129,-3.934145614116155
-4.252324192828137,-3.9330899860112014
-4.252301059878251,-3.932034214301015
-4.252278280700469,-3.9309785161250588
-4.252257599952239,-3.929922687394977
-4.252237233683157,-3.9288669320173097
-4.2522189348495,-3.9278110553698458
-4.252200573497104,-3.926755186757328
-4.252182146379562,-3.9256993249458176
-4.252163465084708,-3.924643870610367
-4.252145140957346,-3.9235880810886474
-4.252128917863057,-3.922532165029622
-4.2521130266321485,-3.921476325122071
-4.252099207171108,-3.9204203741679926
-4.2520849828456635,-3.9193645172829714
-4.252068583121641,-3.9183086028942338
-4.252051814455684,-3.9172527775471684
-4.252032925005867,-3.9161969045764993
-4.252014060029301,-3.9151410395873674
-4.251995230366865,-3.9140851806785433
-4.251976085347633,-3.913029407021588
-4.2519548412565165,-3.911973588318329
-4.251933641351503,-3.9109177752437927
-4.251912492464999,-3.90986196633495
-4.251891035363049,-3.908806241445314
-4.251867151120398,-3.90775055227625
-4.251841196753476,-3.906694833157049
-4.251815678506191,-3.9056391970299043
-4.251792701303661,-3.904583486651225
-4.251772228961257,-3.903527712217892
-4.2517538658414775,-3.9024718193293237
-4.251735453833732,-3.901415937706214
-4.251716986793955,-3.9003600654755988
-4.251698475430579,-3.8993042007681917
-4.2516795866907655,-3.898248428374457
-4.251658545461831,-3.897192605543724
-4.251637507179296,-3.896136789177196
-4.251616486897299,-3.895080977647117
-4.251595481172375,-3.894025169980308
-4.251574839252504,-3.892969438592471
-4.251556319679844,-3.8919135752973677
-4.251537781967677,-3.890857717361255
-4.251519214110496,-3.889801864084808
-4.251500622000262,-3.8887460145422286
-4.251482010444707,-3.887690167987684
-4.2514633833198925,-3.8866343238237917
-4.251444743746,-3.8855784815722942
-4.251426094231284,-3.8845226408503732
-4.25140743678934,-3.88346680135165
-4.2513887730344875,-3.8824109628309635
-4.251370104259195,-3.88135512509217
-4.251351089799136,-3.8802993707646136
-4.251330302199961,-3.8792436388599056
-4.251311648811546,-3.8781877750124547
-4.251293004051109,-3.877131916637168
-4.251274350710863,-3.8760760630068223
-4.2512560355461835,-3.8750202842606245
-4.251239834856143,-3.87396438168434
-4.251223603994782,-3.8729084848448005
-4.251206991497191,-3.8718526771324795
-4.251187881377235,-3.8707968938623614
-4.2511669995149886,-3.8697411433602937
-4.251148272110861,-3.8686852636744096
-4.251129568138192,-3.8676293926282748
-4.251110525774919,-3.866573610350067
-4.251089019178976,-3.8655178611149608
-4.2510654176110165,-3.8644620786157917
-4.251041531664173,-3.8634063811722616
-4.251015595159697,-3.862350654846904
-4.250989738129645,-3.861294935591602
-4.25096361237969,-3.8602393010466556
-4.250935090278385,-3.8591837154521977
-4.250904880276714,-3.8581281911724523
-4.250876878920147,-3.8570725108551667
-4.250848949784961,-3.856016838861083
-4.250820715127737,-3.8549612565901916
-4.250790754691989,-3.8539057242935413
-4.25076329996704,-3.8528501110549236
-4.250737994772892,-3.851794360401965
-4.250712673744962,-3.850738620804133
-4.250687324173341,-3.8496828905325997
-4.250662303720716,-3.848627236619437
-4.25063937712294,-3.847571448299392
-4.250616409798166,-3.8465156682136077
-4.25059339417427,-3.8454598951557895
-4.250570339725181,-3.844404127728168
-4.250547254149531,-3.843348364806363
-4.25052414365328,-3.8422926054896362
-4.250501013231759,-3.84123684905671
-4.2504778669003205,-3.840181094930142
-4.250455059926567,-3.839125412764869
-4.250434702038712,-3.8380696614203305
-4.250416429206421,-3.8370137882010726
-4.250397746453619,-3.8359580097417703
-4.25037652660003,-3.8349022621649422
-4.250353153062426,-3.8338464773956114
-4.250329796538446,-3.832790700976523
-4.250306469450321,-3.8317349308613746
-4.250283166159899,-3.8306791657810093
-4.250260234139662,-3.8296234767955393
-4.250239430317348,-3.82856765244286
-4.250218613195063,-3.8275118341118124
-4.250197769817621,-3.826456021003672
-4.2501769053087335,-3.825400212080085
-4.25015637573703,-3.8243444766423713
-4.250137945749271,-3.823288612746899
-4.250119479214426,-3.82223275433989
-4.250100967812487,-3.8211769006953236
-4.250082765500757,-3.8201211200903225
-4.2500663125844795,-3.819065303283651
-4.250047345300479,-3.8180095118814683
-4.250026225147837,-3.816953679477775
-4.250005123384313,-3.8158978554635725
-4.249983703908631,-3.8148421168017346
-4.249960549214381,-3.8137864154671277
-4.249939547332738,-3.8127305792947346
-4.249918571998376,-3.8116747515055214
-4.249897602440296,-3.81061893082339
-4.2498766374225925,-3.8095631158320575
-4.249856027941383,-3.8085073770721465
-4.24983787951607,-3.807451576416609
-4.249821827782302,-3.806395659281023
-4.249805715932543,-3.8053397507932876
-4.249789540185218,-3.8042838495677342
-4.249772971270396,-3.803228038704881
-4.249754237322235,-3.80217217361012
-4.249735496313514,-3.801116314924354
-4.249716765335625,-3.80006046106359
-4.249698387706406,-3.799004683663769
-4.249681794890756,-3.797948863538764
-4.249663057915695,-3.796892992191589
-4.249644314962314,-3.7958371284921397
-4.249625582772358,-3.794781270614197
-4.249606859319966,-3.7937254173886163
-4.249588142909506,-3.792669567883846
-4.2495694321662,-3.791613721355095
-4.249550725977472,-3.79055787720677
-4.249532023444243,-3.789502034962559
-4.249513323840982,-3.788446194241525
-4.249494626583019,-3.7873903547389975
-4.24947593119984,-3.786334516211292
-4.2494572373133135,-3.7852786784634915
-4.24943854461995,-3.7842228413396835
-4.2494198528765,-3.7831670047151453
-4.249401161888249,-3.7821111684901028
-4.249382471499545,-3.7810553325847356
-4.249363439881256,-3.779999577506859
-4.249341941749701,-3.778943849157014
-4.249318346778376,-3.777888084632134
-4.249294814198097,-3.7768323243860213
-4.249271347314632,-3.7757765671860306
-4.249248285350429,-3.7747208859872527
-4.249227378355336,-3.773665066426802
-4.249206479447269,-3.772609251914046
-4.249185571321083,-3.7715534418470287
-4.249164655616922,-3.770497635344343
-4.2491437337364895,-3.769441831695559
-4.249122806831015,-3.768386030331557
-4.249101875843715,-3.7673302307965923
-4.249080941545921,-3.766274432725739
-4.249060004567274,-3.7652186358268085
-4.249039065420857,-3.7641628398658655
-4.24901812452409,-3.763107044655626
-4.248996834011572,-3.7620513319789497
-4.248973082176247,-3.7609956515287686
-4.248947232243382,-3.759939939020752
-4.248921443739286,-3.7588842308392225
-4.2488957201627064,-3.7578285257083075
-4.24887004870762,-3.7567728230107154
-4.2488444189965895,-3.7557171222585333
-4.248818822673343,-3.754661423062857
-4.248793253018753,-3.753605725113381
-4.2487677046374035,-3.7525500281623394
-4.248742173202632,-3.7514943320117693
-4.248716655249458,-3.750438636503388
-4.248691148006676,-3.7493829415105533
-4.248666001571677,-3.7483273170580693
-4.248642974377786,-3.7472715510954244
-4.248619926828009,-3.7462157888894825
-4.248596847295756,-3.7451600301294854
-4.248573741989743,-3.7441042741341053
-4.248550615982827,-3.7430485203524184
-4.248527473372294,-3.7419927683426395
-4.248504317462363,-3.7409370177507437
-4.248481150913974,-3.739881268293126
-4.248457975867085,-3.7388255197426545
-4.2484347940403335,-3.7377697719174776
-4.248411606812124,-3.7367140246720383
-4.2483880672353616,-3.7356583612589196
-4.248362406654098,-3.7346026566513486
-4.248336769212564,-3.733546954795988
-4.248310817975887,-3.7324913355817637
-4.248282776667932,-3.731435684292927
-4.248254783270561,-3.730380036498345
-4.24822684386735,-3.729324391061183
-4.248198947798295,-3.7282687475035803
-4.248171086420754,-3.727213105448859
-4.248170567192355,-3.7271920187852317
-4.248140275585251,-3.7261366907700353
-4.248110329476029,-3.7250811727573736
-4.24808250588748,-3.724025503069359
-4.248054668066667,-3.7229698407495504
-4.248026803169275,-3.7219141849969573
-4.247998916417725,-3.72085853451496
-4.247971365805193,-3.7198029559871904
-4.247945912008796,-3.718747235702254
-4.247920421220126,-3.717691521633923
-4.247895238092917,-3.716635879356581
-4.247872130505306,-3.7155801031631106
-4.247848968136081,-3.714524333886841
-4.247825746306482,-3.7134685705859813
-4.247802476800352,-3.7124128120714963
-4.247779169158239,-3.7113570573861203
-4.2477558310528565,-3.7103013057629584
-4.247732468645953,-3.7092455565879674
-4.247709086879183,-3.7081898093696477
-4.247685689710381,-3.707134063714709
-4.2476622803051765,-3.7060783193085416
-4.247638513129123,-3.705022660783492
-4.247612620690073,-3.7039669605203844
-4.247586748015172,-3.702911263349895
-4.24756090685799,-3.7018555682456213
-4.247534743177981,-3.7007999574475146
