x,y
-4.235770663694848,-4.23008010761985
-4.235793640739232,-4.229024350301061
-4.235818285551629,-4.22796865305854
-4.235841049368497,-4.226912894743981
-4.235865483752775,-4.225857187803273
-4.235888078867731,-4.224801428665856
-4.235888784786287,-4.224780255424162
-4.235915473390523,-4.2237457990592935
-4.235940147657485,-4.222690087762361
-4.235966555765872,-4.221634410655361
-4.2359911875633784,-4.220578691630546
-4.236018264873938,-4.219523030739453
-4.236047091967882,-4.218467425529812
-4.2360734115411685,-4.217411750332152
-4.236097930018944,-4.216356036328613
-4.236124916840602,-4.215300379081129
-4.23615367385333,-4.214244773919123
-4.236179937706051,-4.213189098972169
-4.236179377663844,-4.213167920489999
-4.2362006518690425,-4.212133345946031
-4.236199917472997,-4.212112153957026
-4.236216038871999,-4.211077478602864
-4.23623020181026,-4.210021573599328
-4.236246210479385,-4.208965672154778
-4.236259809442789,-4.2079097378551165
-4.236270997790089,-4.206853776028944
-4.236280497973777,-4.20579782418585
-4.2362918809397,-4.204741872561906
-4.236301566535248,-4.2036859218975655
-4.2363130996231915,-4.202629977343543
-4.236322215050454,-4.2015740071780545
-4.23632960186636,-4.200518041773631
-4.236339533451659,-4.199462091773628
-4.2363519839249815,-4.198406163898079
-4.236366213366964,-4.197350263865214
-4.236377937303109,-4.196294328146942
-4.2363878608702565,-4.195238379549986
-4.236400272757215,-4.1941824529147
-4.236414470985378,-4.193126552554667
-4.236426856591705,-4.1920706263773475
-4.236441002497572,-4.191014724352076
-4.236452658634424,-4.189958787263106
-4.236462526905289,-4.188902839808168
-4.236474894119746,-4.187846913904343
-4.236489743649748,-4.186791015954629
-4.236506343776972,-4.185735153921396
-4.236520415182146,-4.184679249389534
-4.236531980292025,-4.1836233097190885
-4.236541775278491,-4.182567363256893
-4.236541348755764,-4.1825461944156865
-4.236551229900897,-4.181511453463732
-4.236563804430781,-4.180455524071033
-4.236578821782725,-4.179399614206549
-4.236595550954559,-4.1783437476677365
-4.236609725171998,-4.177287839100153
-4.236621372074108,-4.176231895855614
-4.236631234562606,-4.175175943872482
-4.2366308594478905,-4.1751547763262815
-4.236640027376867,-4.174120039015586
-4.2366471665274785,-4.173064064392455
-4.236656103930006,-4.172008088096472
-4.236663282916796,-4.170952106512415
-4.236672947910547,-4.169896142583869
-4.236684394001991,-4.1688402018593305
-4.236693339264443,-4.1677842333271125
-4.236700489917343,-4.166728258689747
-4.236709443130664,-4.165672292599268
-4.236715942085572,-4.164616305410606
-4.236719994673421,-4.163560303339988
-4.236722326205165,-4.16250431612062
-4.236726522049736,-4.161448318254806
-4.236728999496608,-4.160392328855582
-4.236733312716935,-4.159336334018129
-4.23673519660368,-4.158280328911894
-4.236734653987744,-4.157224319615201
-4.236731718242396,-4.15616831238205
-4.236726416289675,-4.155112313048963
-4.236726017921499,-4.155091187165138
-4.23672096190952,-4.154056401314891
-4.2367140410134505,-4.153000438128401
-4.236709714577953,-4.151944444557458
-4.236707948264718,-4.150888439525057
-4.236708681919743,-4.149832430668799
-4.236711867099615,-4.148776424593393
-4.236717464917961,-4.1477204273872825
-4.236725444199582,-4.146664444766277
-4.2367357799816485,-4.145608482171227
-4.236748452298929,-4.14455254484169
-4.236762756991904,-4.143496657983993
-4.236774439289744,-4.14244073053395
-4.236784227933173,-4.141384773782235
-4.236796430200383,-4.14032883956373
-4.236810359123969,-4.139272939690441
-4.236821740827774,-4.138217002955488
-4.236830601674907,-4.137161036945108
-4.236836994043384,-4.1361050493700535
-4.236840960104355,-4.135049047176071
-4.236843220737642,-4.133993062948813
-4.236848046907018,-4.132937080735264
-4.23685540898602,-4.131881107649324
-4.236865251847048,-4.130825150712679
-4.236876843958393,-4.129769220907731
-4.236885905953756,-4.128713260451621
-4.236893147463111,-4.127657288774951
-4.236902861872816,-4.126601332829979
-4.236914350720529,-4.125545399540496
-4.2369240168046,-4.124489444017863
-4.236936122708201,-4.123433510379228
-4.236936894994894,-4.123412336804581
-4.236953132777774,-4.122377681848044
-4.23695354713596,-4.122356515574319
-4.2369702223492265,-4.121321867678971
-4.2369700993411055,-4.121300709773506
-4.236986245003855,-4.120266042785761
-4.237000330888681,-4.119210121013515
-4.237016875357871,-4.118154224970283
-4.237035871048931,-4.117098371471478
-4.237057278183178,-4.116042565706212
-4.237080368460254,-4.114986817022064
-4.237101594869115,-4.113931016547727
-4.237124499262432,-4.112875264371059
-4.237145577257782,-4.111819467100673
-4.237169062236532,-4.11076371921195
-4.237194266888925,-4.109708024211389
-4.237217635778493,-4.108652277658777
-4.237242708587594,-4.107596578024515
-4.2372659711508955,-4.106540832124107
-4.237291655672642,-4.10548513974153
-4.237319769466552,-4.104429506752385
-4.237349582264453,-4.103373936762682
-4.237376844636463,-4.102318291104842
-4.237401574790786,-4.101262577802277
-4.237424522330097,-4.1002068326626055
-4.237449259957973,-4.099151120388103
-4.237471558833339,-4.098095350028616
-4.2374921063639635,-4.097039558579579
-4.237514476327522,-4.095983791646255
-4.237534429877353,-4.094927973054465
-4.237552644121626,-4.093872140521314
-4.237573395750761,-4.09281634886695
-4.237596661628444,-4.091760604733442
-4.237621695358875,-4.090704905760029
-4.237644232238686,-4.089649145171953
-4.2376649719341515,-4.08859335370974
-4.237687494789497,-4.087537593108605
-4.237707570647722,-4.08648177914498
-4.237725195834077,-4.0854259182006665
-4.237740409678492,-4.0843700174388164
-4.237739427582626,-4.084348812345788
-4.237749844789667,-4.083314074876977
-4.237758336231804,-4.082258122558045
-4.2377694037040206,-4.081202177643354
-4.237782324726152,-4.080146245896108
-4.237792804142892,-4.079090285358003
-4.237801537063678,-4.078034325347178
-4.2378127989715955,-4.07697838479772
-4.23782656711748,-4.075922470163106
-4.237842791981042,-4.0748665877120835
-4.237860745317681,-4.073810746684429
-4.237876841381427,-4.072754865700663
-4.237895348069237,-4.071699021945107
-4.237915578233871,-4.070643223736693
-4.237933946431073,-4.069587380625687
-4.237954034593966,-4.068531577055332
-4.237972288603275,-4.067475734322862
-4.237992285547594,-4.0664199273491
-4.2380104664633595,-4.065364084867937
-4.238030405169896,-4.0643082757379965
-4.238047852523912,-4.063252417888065
-4.23806351079374,-4.062196540300843
-4.2380809800379895,-4.061140683484168
-4.238096687305109,-4.060084805663429
-4.2381148831446795,-4.059028963265004
-4.238134865843602,-4.05797315618225
-4.238152349170893,-4.05691729986871
-4.238168036652453,-4.055861422280829
-4.238186216580841,-4.054805579999142
-4.238186822301115,-4.054784418938418
-4.23820920734489,-4.053749873269459
-4.238229578992384,-4.05269407055826
-4.238251698129534,-4.051638292759901
-4.23825198876243,-4.051617129659764
-4.238274847295015,-4.050582597449339
-4.23830010483208,-4.049526814746405
-4.238324993119007,-4.048471110422946
-4.23834739300935,-4.047415345147306
-4.238367330242574,-4.046359526787588
-4.238384843991516,-4.045303662844764
-4.238399968532854,-4.044247760127024
-4.238413419721607,-4.043191862203725
-4.238428770118491,-4.042135966849714
-4.238442432823615,-4.041080066991703
-4.2384579536286235,-4.040024177141506
-4.238471752127178,-4.038968276100294
-4.238488069760418,-4.03791240558165
-4.238506197840124,-4.036856563824998
-4.238521845777755,-4.0358006779631586
-4.238535713542463,-4.034744776312922
-4.238551398542851,-4.033688891893838
-4.238564639634046,-4.03263297052287
-4.2385638880500585,-4.032611777038995
-4.2385722296057144,-4.0315770292363196
-4.238577914240371,-4.03052103379006
-4.238581214883076,-4.029465017118168
-4.238582850690564,-4.028409026628219
-4.238586388495833,-4.027353018939485
-4.238587553725627,-4.026297005463088
-4.238586337940755,-4.025240991445061
-4.238582765433387,-4.024184982483249
-4.2385768558196535,-4.023128983916633
-4.238568624839744,-4.022073000922071
-4.2385680891371305,-4.0220518882571925
-4.238560167987867,-4.02101712220668
-4.23854971031663,-4.019961157580558
-4.238548469582796,-4.019939946528903
-4.238548104816943,-4.019939981628533
-4.238536094903473,-4.018905281542284
-4.238526215764373,-4.0178493107612425
-4.238514637741117,-4.016793363011688
-4.238505583614136,-4.0157373891897965
-4.238498335611373,-4.014681403756768
-4.238489305765428,-4.013625435091934
-4.238482741352739,-4.012569446650754
-4.238478632088555,-4.011513444108489
-4.238476938647884,-4.010457433840341
-4.238476939492766,-4.009401442705517
-4.23847760008202,-4.009380258984204
-4.238477408668551,-4.008345474405817
-4.238477725598161,-4.008324298859895
-4.238478015246038,-4.0072895226898675
-4.238481040123857,-4.006233512639352
-4.238485812467115,-4.005177510784845
-4.2384887576697725,-4.004121498598817
-4.238493436732495,-4.003065501426663
-4.2384956113863135,-4.002009493581871
-4.238495990998055,-4.000953491282342
-4.238498169221174,-3.999897487569504
-4.238498366542898,-3.999876320029407
-4.238500560147323,-3.99884152523
-4.238500796369259,-3.9977855282243975
-4.238500340857997,-3.9977643495370256
-4.238499912479772,-3.9967295654077284
-4.238496771010603,-3.9956735530663767
-4.23849120218838,-3.994617540663945
-4.2384909941879165,-3.994596386607776
-4.238486349610582,-3.9935616244327186
-4.23848452349506,-3.9925056183218355
-4.238485210496897,-3.9914495987983183
-4.238487662467504,-3.990393591717983
-4.238487604744752,-3.9893375796218704
-4.238485055940752,-3.9882815688648323
-4.238480062266531,-3.98722556575424
-4.238479913232971,-3.9872044150046624
-4.23847505347142,-3.9861696234263215
-4.238467594924764,-3.9851136328733197
-4.238458463304949,-3.9840576734880444
-4.238451917040412,-3.9830016906027947
-4.238447922402426,-3.9819456915153624
-4.238445730002452,-3.980889689493121
-4.238441743804093,-3.9798336935460443
-4.238440217401853,-3.9787776887763076
-4.238440929824,-3.9787565088230057
-4.238443564782369,-3.9777217381709353
-4.238443459022393,-3.9766657332993534
-4.238440869678411,-3.97560971859651
-4.23843653637411,-3.9745537264138924
-4.238436777665503,-3.9745325543487233
-4.238436776018075,-3.9734977626796257
-4.238436850377492,-3.9734766008641653
-4.238436678519891,-3.9724417922073303
-4.238433875299996,-3.9713857718163434
-4.238428676673614,-3.970329751926047
-4.238421808499544,-3.9692737723926776
-4.238421830109684,-3.9692526097363823
-4.23841939158907,-3.968217816233846
-4.238414323415748,-3.96716180834435
-4.238406861593175,-3.9661058052615
-4.238397035083704,-3.96504982373638
-4.238385558747682,-3.9639938922943294
-4.23837668559632,-3.9629379305902908
-4.238370378262482,-3.9618819459911037
-4.238365885236353,-3.96082595184358
-4.238359606620223,-3.9597699689297188
-4.238355105825075,-3.9587139765923096
-4.238348819320556,-3.9576579954420095
-4.238345000756502,-3.9566019992527344
-4.238342951387908,-3.9555460049265956
-4.238339076543037,-3.954490010665696
-4.2383376385587885,-3.953434007516622
-4.238337945424875,-3.952378014158577
-4.23833571905345,-3.9513220171939833
-4.238330982817473,-3.950266023817914
-4.238324474018228,-3.949210050848176
-4.238320476570152,-3.9481540604987395
-4.238318284426319,-3.9470980648414598
-4.238314294354987,-3.946042074278926
-4.238312764069232,-3.944986073710027
-4.238313684604357,-3.943930069170365
-4.238314545758581,-3.943908883555244
-4.238319560983945,-3.9428741219962435
-4.238322505047815,-3.94181812384367
-4.238327876201417,-3.940762122907947
-4.238335673325616,-3.939706136314258
-4.238345863041248,-3.9386501699856575
-4.238357728143348,-3.937594244128915
-4.238367007291874,-3.9365382860241374
-4.238374423396033,-3.9354823090086026
-4.238383587805079,-3.934426349282267
-4.238390942730136,-3.933370374105091
-4.23840074726008,-3.9323144157664176
-4.238412994595775,-3.9312584801564996
-4.238427648117123,-3.9302025732208503
-4.2384439906326365,-3.9291467107925744
-4.238444671706896,-3.929125534257503
-4.238461562586221,-3.9280908962572063
-4.238481134277925,-3.9270350693438973
-4.2385024103710505,-3.9259792821090773
-4.238521817553195,-3.924923447894426
-4.2385429298535175,-3.9238676577344167
-4.238561514594923,-3.9228118158201712
-4.238577593512225,-3.921755929238964
-4.238591215990805,-3.9207000056164443
-4.238602421786618,-3.91964405184221
-4.238611930925509,-3.918588106417683
-4.238624011346431,-3.917532180910222
-4.238637944456691,-3.916476269520075
-4.238650118961476,-3.9154203438124897
-4.238664783977876,-3.914364445368714
-4.238681236878907,-3.913308575874979
-4.238695191297398,-3.9122526655738925
-4.23870666361311,-3.9111967213995014
-4.238716385295601,-3.9101407749471
-4.238728635853438,-3.909084849254967
-4.238743392708859,-3.9080289509767883
-4.238760606445394,-3.906973086505209
-4.238779550088414,-3.9059172642410194
-4.2387959485193,-3.904861393185253
-4.238809827379911,-3.9038054809563865
-4.23882192543168,-3.902749556918622
-4.2388365283123175,-3.9016936595663876
-4.2388529312997045,-3.9006377888829684
-4.238867532256903,-3.899581891596731
-4.238883902535216,-3.8985260196737275
-4.238898477110176,-3.8974701225047665
-4.238915513186347,-3.8964142583412396
-4.238935001369739,-3.8953584332737576
-4.2389562159252,-3.8943026545569563
-4.238974882611938,-3.8932468214656777
-4.238991027689129,-3.8921909416977685
-4.2390053903250156,-3.891135046047411
-4.239022256497893,-3.890079182440957
-4.23904160874138,-3.889023357303609
-4.239062714730068,-3.8879675741076887
-4.239081294762836,-3.8869117377959643
-4.239098057622438,-3.885855874713265
-4.2391172958011545,-3.8848000495723416
-4.239117954499481,-3.884778886176334
-4.239118504912254,-3.884778918974137
-4.239118347546898,-3.884778946179666
-4.23914170687282,-3.883744430924009
-4.239163038686595,-3.8826886376351557
-4.239186115287101,-3.8816328706048386
-4.239206732887876,-3.8805770520168514
-4.2392248902406235,-3.879521187995462
-4.2392240583438605,-3.8794999851778433
-4.239237350051773,-3.8784652722233925
-4.239248697640235,-3.877409337609707
-4.239261903784379,-3.876353398050227
-4.239272710064694,-3.8752974317478706
-4.23928111357369,-3.874241444072144
-4.239280838974351,-3.874220300544702
-4.2392894320485075,-3.8731855313367474
-4.239296148357486,-3.8721295598922083
-4.239305443441756,-3.871073592849478
-4.239316591978581,-3.870017636595598
-4.239325300811727,-3.8689616565661895
-4.239331574597339,-3.86790565845881
-4.239335448297357,-3.8668496484314976
-4.2393369501290366,-3.8657936322422928
-4.239336792008422,-3.864737645974105
-4.239338544580539,-3.8636816366123843
-4.239337929307526,-3.8626256247146675
-4.239335624896237,-3.8615696404966076
-4.239335209514905,-3.8605136330723737
-4.23933240794292,-3.8594576272336307
-4.239327214326187,-3.8584016286703493
-4.239319655071057,-3.857345643179247
-4.239309751518659,-3.8562896762519454
-4.2392975208148025,-3.855233733182435
-4.2392836640708325,-3.854177845732649
-4.2392717481741,-3.8531219045711183
-4.239257487278066,-3.852065990827471
-4.239240867362932,-3.8510101101633465
-4.239221908274871,-3.849954267948455
-4.239200624579704,-3.84889846935004
-4.239177030713687,-3.847842719418568
-4.239176467149491,-3.847821628112836
-4.239153957499781,-3.8467870946231293
-4.239153210699099,-3.84676591534982
-4.239131228839287,-3.8457313340840638
-4.239111971624263,-3.84467550049535
-4.2390945004965195,-3.8436196307703545
-4.23909412005408,-3.8435984474526492
-4.239071628257337,-3.8425639057534156
-4.23907100313903,-3.842542730885674
-4.239043305435888,-3.8415082948731447
-4.239013634907285,-3.8404527039386984
-4.238986479230836,-3.8393970336682006
-4.238986955389746,-3.839375846492359
-4.238964821742339,-3.838341273698613
-4.238965507880909,-3.8383200759022524
-4.2389485487313445,-3.8372854024156404
-4.238948620048442,-3.8372642374022417
-4.238931035688115,-3.836229598930413
-4.2389113604193644,-3.835173759600103
-4.238893408467727,-3.8341178888611207
-4.238873663354868,-3.83306205241352
-4.238855663535856,-3.8320061915501933
-4.238835175367304,-3.830950374741104
-4.238812919852253,-3.829894604686895
-4.238813272554741,-3.829873423503538
-4.238795287530187,-3.8288387824911725
-4.238774612979166,-3.8277829722092296
-4.238751500158122,-3.826727201430803
-4.238750580665793,-3.8267060297307354
-4.238722650178583,-3.825671594579633
-4.238692789799937,-3.8246160212385645
-4.238692812310857,-3.824594857574403
-4.238692914787226,-3.8245948689726417
-4.23866973928771,-3.82356033012268
-4.238668994624263,-3.823539157402245
-4.238641561818755,-3.822504709640716
-4.2386167795041,-3.821448981698907
-4.238593766288394,-3.8203932100691547
-4.238568274563376,-3.819337495571254
-4.238540308230769,-3.818281844164672
-4.2385102570007405,-3.817226183306441
-4.238480629839347,-3.8161706139540588
-4.238452824982287,-3.815114983456082
-4.2384233016433335,-3.814059406538445
-4.238395562034548,-3.813003773491648
-4.238395813003196,-3.8129826265992284
-4.238368496872492,-3.8119271647117565
-4.238340877339451,-3.810871535459331
-4.238310826442525,-3.8098159623370016
-4.238279065977593,-3.808760455405651
-4.238249132549366,-3.807704879106284
-4.238217503939593,-3.8066493636910916
-4.23818767815939,-3.8055937850383104
-4.238155431294636,-3.804538273760605
-4.238120756056085,-3.80348283634733
-4.238083686540968,-3.8024274780876004
-4.238044250289355,-3.801372204031397
-4.238002469439492,-3.8003170190940656
-4.237958361772555,-3.7992619281012594
-4.237911941561575,-3.798206935821072
-4.237863922344471,-3.797152052005664
-4.237818525838687,-3.7960970430985124
-4.237775719245329,-3.795041918583719
-4.2377347361313396,-3.7939867163293775
-4.2376913068098485,-3.7929316075923403
-4.237645428766625,-3.791876598986321
-4.2375978409905635,-3.7908216844027005
-4.237552088126754,-3.7897666728811865
-4.23750463998482,-3.7887117487583035
-4.237459699293104,-3.7876567094629294
-4.237416556130388,-3.7866015943604827
-4.237370946158844,-3.7855465783053437
-4.2373228711859054,-3.7844916679177025
-4.23727307336486,-3.7834368537632463
-4.237225800368669,-3.7823819176108118
-4.237180339180276,-3.7813268984165327
-4.237132423127048,-3.7802719834853455
-4.237082752103527,-3.7792171604648477
-4.237034880381835,-3.778162244787189
-4.236984584354533,-3.7771074383623753
-4.236984968815181,-3.7770863207981145
-4.236935929731768,-3.7760526890605837
-4.236888560325413,-3.7749977482001578
-4.236839472740349,-3.773942883976274
-4.2367928668487735,-3.7728879047247865
-4.236748034233175,-3.771832853208228
-4.236700719365031,-3.770777906615803
-4.236651269223188,-3.769722984608815
-4.236601502535422,-3.768668166500096
-4.236550019681965,-3.7676134412183955
