x,y
-4.24127842765801,-4.362873596526867
-4.241252257787316,-4.361817932417722
-4.241228093874852,-4.3607621473874305
-4.241204154153898,-4.35970643987798
-4.241182207063736,-4.358650613372847
-4.241160139359595,-4.357594800233149
-4.241137959735714,-4.3565389982090235
-4.241115690689485,-4.3554832050784045
-4.241093350332513,-4.354427419057691
-4.241070953185351,-4.353371638719159
-4.241048863117695,-4.352315932593855
-4.241028849744953,-4.351260095709751
-4.241009134132788,-4.35020433203439
-4.240991819125374,-4.349148511636797
-4.240992383323383,-4.349148225159529
-4.240977400173077,-4.34811359651999
-4.24096467346969,-4.34705763097811
-4.240951842311976,-4.346001667411748
-4.240952603339938,-4.3459805087076
-4.240942463205341,-4.344945817620858
-4.240934630444884,-4.343889794457834
-4.240927066476843,-4.342833842366914
-4.240921537911843,-4.341777801903544
-4.240916265617996,-4.340721841265806
-4.240913369935937,-4.339665862566534
-4.240912497200289,-4.338609807348759
-4.240911506122356,-4.337553763279346
-4.240910404735793,-4.3364977282471235
-4.240909559948214,-4.335441773373875
-4.240910765370531,-4.334385736158082
-4.240911888833574,-4.333329706348659
-4.240912931284372,-4.332273682547224
-4.240914253142535,-4.331217738601468
-4.240917644811025,-4.330161713375855
-4.240920969605579,-4.329105693982694
-4.240924569252714,-4.328049754163339
-4.240930235604929,-4.326993738488443
-4.240936175825447,-4.325937802091326
-4.240943823074035,-4.324881878685586
-4.240949265696628,-4.323825849517836
-4.240954995866172,-4.322769905073347
-4.2409631623787245,-4.321713964506767
-4.240973745619769,-4.320658035753378
-4.240986371056257,-4.319602056407327
-4.240998890859127,-4.318546086688497
-4.24101131048238,-4.317490124589497
-4.241023992904527,-4.3164342460357705
-4.241038389651988,-4.315378390511673
-4.241050588277482,-4.314322415661003
-4.241063078600017,-4.313266528863849
-4.241077322044857,-4.312210660576848
-4.241089054444384,-4.3111547491283755
-4.241098638852745,-4.310098736970367
-4.241108243640635,-4.309042736159985
-4.24111788063369,-4.307986744546432
-4.241127543695083,-4.306930760290278
-4.241137227785329,-4.305874781921498
-4.241146585027225,-4.3048188797865174
-4.241146325120448,-4.304818611023628
-4.241153608725578,-4.303762879915082
-4.241160939083252,-4.302706883744872
-4.241168651865921,-4.301650972161548
-4.241178512965905,-4.300594986448086
-4.241188716558274,-4.29953908580193
-4.241201367638876,-4.298483197110392
-4.241215754384781,-4.29742733294755
-4.241227947594169,-4.296371353187834
-4.241239747051328,-4.2953154545671595
-4.24124905753429,-4.294259518836033
-4.241256597354118,-4.29320357453158
-4.241266305909618,-4.292147561719552
-4.241276042055028,-4.291091560554318
-4.241276382171561,-4.291070437999514
-4.241288991229235,-4.290035771182748
-4.2413043329148055,-4.288979902380923
-4.241321768899354,-4.2879239800230815
-4.241339486819718,-4.286868146319059
-4.241358912056732,-4.285812350103206
-4.241376483906042,-4.284756507663936
-4.241395777876643,-4.2837006992417965
-4.24141255420399,-4.282644840040422
-4.241427178406452,-4.2815888727473785
-4.241441818271694,-4.280532919415962
-4.241456486506344,-4.279476977447151
-4.241471177695544,-4.278421044568992
-4.241485542911577,-4.277365189295746
-4.2414978020603415,-4.276309222751536
-4.2415100989226495,-4.275253264218269
-4.24152244163807,-4.274197312253795
-4.241534477088337,-4.273141435090339
-4.241544763776626,-4.2720855387304955
-4.241557222293638,-4.271029572707939
-4.241569710133795,-4.269973614838572
-4.241582548846499,-4.2689177462099135
-4.241597172283079,-4.2678618896767055
-4.241609309632184,-4.2668059881765155
-4.241619318739037,-4.265749985491581
-4.241629363685206,-4.264693993205177
-4.2416394529974575,-4.263638009361284
-4.241649577928846,-4.262582032269721
-4.241659387553879,-4.261526131318139
-4.241667441440547,-4.260470213794331
-4.2416773178880565,-4.259414292536395
-4.241685097614936,-4.258358273624074
-4.241692907536328,-4.257302264475745
-4.241692389432696,-4.257281129601503
-4.241692283742683,-4.2572811077396615
-4.241698060414559,-4.256246395182221
-4.241706562637127,-4.2551904569482515
-4.2417175176228925,-4.2541345214315225
-4.24173018838667,-4.253078615672027
-4.241740658354778,-4.252022600549312
-4.241750724359172,-4.250966672187798
-4.241758295117749,-4.249910713457554
-4.241763402274643,-4.248854732492583
-4.24176608681109,-4.247798737016119
-4.241766381687015,-4.2467427340140365
-4.241764313335922,-4.245686729923252
-4.241760246580167,-4.2446306672575185
-4.241756320265263,-4.24357461823235
-4.241752522138302,-4.242518580038283
-4.241748826709623,-4.241462550505777
-4.241748143374977,-4.241441407334072
-4.24174210743737,-4.240385645063268
-4.241736101764357,-4.239329626275345
-4.241730137982371,-4.238273611117111
-4.241724207634783,-4.237217602005486
-4.241718303879707,-4.236161597893024
-4.241712767127156,-4.235105677107392
-4.2417093668952575,-4.234049654330047
-4.241706299321584,-4.23299371204166
-4.241706611805574,-4.232993441354994
-4.241705592688456,-4.231937682713078
-4.2417045205010036,-4.23088165934469
-4.2417034058271055,-4.229825637428175
-4.241702603764645,-4.228769695584406
-4.241703893294698,-4.227713666726554
-4.24170513512214,-4.2266576436478625
-4.241706323134486,-4.225601625272654
-4.24170712364262,-4.22454568998671
-4.241705768078824,-4.223489663462906
-4.241704410692231,-4.222433642448254
-4.24170306754934,-4.221377625797071
-4.241701736006283,-4.220321612633486
-4.241700413853884,-4.219265602259551
-4.241699099292237,-4.2182095941171065
-4.241697447613606,-4.2171536643137335
-4.241693678249404,-4.216097650058482
-4.241689938655818,-4.215041639923803
-4.241686238544508,-4.213985633007388
-4.241682914344969,-4.212929708152618
-4.241681737054725,-4.211873685181241
-4.241680554365872,-4.210817666841163
-4.241679351693136,-4.209761652321138
-4.2416777898215,-4.2087057187555805
-4.241674092152197,-4.207649700266887
-4.241670753935474,-4.206593765781065
-4.2416695651394045,-4.205537735448544
-4.241668373035603,-4.204481711220038
-4.241667162673865,-4.203425691989474
-4.241665594561681,-4.202369754667997
-4.241661548920648,-4.201313806378721
-4.241655396510922,-4.200257786644473
-4.241649642838141,-4.199201855410216
-4.241646069826902,-4.198145822370258
-4.241642862843196,-4.19708987350641
-4.241641779383965,-4.196033833886868
-4.241640671604583,-4.194977802228971
-4.241639872579157,-4.19392185255908
-4.241641510752899,-4.192865889676012
-4.2416452224196375,-4.191809852355044
-4.241648510480443,-4.190753906272358
-4.241649252981928,-4.189697940290963
-4.2416478344149935,-4.188641891387403
-4.24164677045612,-4.18758593224927
-4.241647852524203,-4.186529885869596
-4.241648928573982,-4.185473848770789
-4.241650328056765,-4.1844178969355
-4.24165383312317,-4.183361863563938
-4.241657299400919,-4.1823058378056315
-4.241661062632284,-4.181249895056646
-4.2416665670117775,-4.180193957064003
-4.241669893564597,-4.179137918865608
-4.241673185715495,-4.178081889271661
-4.241676465904223,-4.177025866588875
-4.24168008027266,-4.175969928892645
-4.241685809280035,-4.174913911571913
-4.2416915066601995,-4.173857900554708
-4.2416971631641704,-4.172801894594525
-4.2416972923602545,-4.172801641273996
-4.241702889203311,-4.171745910202625
-4.241708119549345,-4.170689989258428
-4.241711214403479,-4.1696339645001865
-4.241714321680354,-4.168577945493507
-4.241717454594179,-4.167521931276003
-4.241720608208614,-4.166465920895842
-4.241723433877711,-4.165409987539212
-4.241724151699384,-4.164353962873762
-4.241724562055835,-4.163298014236883
-4.241723239958267,-4.162242068064763
-4.241724100713972,-4.161186028512316
-4.241724657262251,-4.160130069702957
-4.2417234518381814,-4.159074110870609
-4.2417244062274575,-4.15801806362685
-4.241725037804298,-4.156962100077084
-4.2417235478763855,-4.1559060552910605
-4.241722084280231,-4.154850019665537
-4.241721001335068,-4.153794071875815
-4.241722413237868,-4.152738109598184
-4.241725944778298,-4.151682069488217
-4.241729776712157,-4.150626112538566
-4.241735680248828,-4.149570084386543
-4.241741517413459,-4.148514064706163
-4.241747285727913,-4.147458051815296
-4.241752655241601,-4.146402123287487
-4.241755858307802,-4.145346094615787
-4.241759051743119,-4.144290072647787
-4.241762596762903,-4.143234136375147
-4.241768270435558,-4.142178119398358
-4.241768429309459,-4.142177857248312
-4.2417740498744845,-4.141122119109059
-4.241779646316286,-4.140066114827174
-4.241785222322985,-4.139010110881056
-4.241790781971494,-4.137954110411923
-4.241796328555622,-4.1368981128889635
-4.241801519636552,-4.135842192305526
-4.241804581709408,-4.134786173773965
-4.241807318613704,-4.133730230514255
-4.241807965034081,-4.132674200766887
-4.2418083184208,-4.131618245940998
-4.2418066060998765,-4.130562212905718
-4.24180496482456,-4.129506186682452
-4.241803396086952,-4.128450165862112
-4.241801885520775,-4.127394149361136
-4.241801704004888,-4.127393898431427
-4.241800276417611,-4.1263381557440795
-4.241798531654415,-4.125282220033455
-4.241794345360611,-4.124226268747527
-4.241788083870907,-4.123170249545832
-4.241781554782059,-4.122114306658881
-4.241772981977145,-4.121058302017954
-4.241764497029718,-4.120002304602343
-4.2417560979918205,-4.118946312819352
-4.241747767747064,-4.1178903255389505
-4.241739492474967,-4.116834341860729
-4.241731261072354,-4.115778361064867
-4.2417230646315325,-4.114722382575727
-4.2417148960157505,-4.1136664059329116
-4.241706749514746,-4.112610430768136
-4.2416986205657174,-4.111554456786752
-4.241690162848311,-4.110498560496356
-4.241689912466859,-4.110498307230642
-4.241679003117611,-4.109463651169685
-4.241665429191359,-4.108407778430223
-4.24164979806403,-4.107351848810717
-4.241634260540747,-4.106295926685448
-4.241618813681071,-4.105240010526392
-4.2416034394922795,-4.104184099146861
-4.24158812343306,-4.103128191591156
-4.241572853809128,-4.102072287095172
-4.24155762122902,-4.101016385048154
-4.241542075493564,-4.099960563038594
-4.241524775761738,-4.09890476418894
-4.2415096400553125,-4.097848839383289
-4.241494529746207,-4.096792920774014
-4.2414794241343,-4.095737007438728
-4.241464322076989,-4.094681098328991
-4.241449567804181,-4.0936252655541825
-4.241436935873487,-4.09256931508458
-4.241424279799967,-4.091513370010444
-4.241411588694762,-4.09045742953896
-4.241398527155195,-4.0894015738397895
-4.241383319326614,-4.088345657417224
-4.24136811914766,-4.087289746099377
-4.241352940720554,-4.0862338386165975
-4.241352867273198,-4.086233589277064
-4.241337724154379,-4.085177954881463
-4.241322588449209,-4.08412205232159
-4.241307461741179,-4.083066148460543
-4.241292342284822,-4.082010246766473
-4.241277228631019,-4.08095434697046
-4.241262119612294,-4.0798984487011385
-4.241247014291014,-4.078842551653369
-4.241231911915241,-4.0777866555827025
-4.241216811882765,-4.076730760293627
-4.241201713711929,-4.075674865629778
-4.241186617018011,-4.0746189714661005
-4.241171521494129,-4.07356307770257
-4.2411564268958175,-4.072507184259184
-4.241140990783905,-4.071451370472585
-4.241123431644411,-4.0703955003703856
-4.241105898790142,-4.069339633080988
-4.241088402606577,-4.068283767758814
-4.241070935894674,-4.067227904005415
-4.241053492795992,-4.066172041506277
-4.241036068590975,-4.065116180010461
-4.241018659483196,-4.064060319317568
-4.241001262422946,-4.0630044592674865
-4.240983874963665,-4.0619485997322435
-4.240966495145276,-4.060892740609511
-4.240949121399555,-4.05983688181743
-4.240932097529221,-4.058781095462468
-4.2409175425578,-4.057725251982003
-4.240905085458933,-4.056669297279037
-4.240892568814506,-4.055613348820578
-4.240879988718889,-4.0545574056477145
-4.24088018700306,-4.054557151646041
-4.240867519127286,-4.0535014836681675
-4.240854469716476,-4.052445631351161
-4.240839273889975,-4.051389712636382
-4.240824083008309,-4.050333799317525
-4.240808911772695,-4.049277890230919
-4.2407937564438605,-4.048221984532809
-4.240778613934632,-4.047166081544051
-4.240763481742365,-4.046110180721575
-4.240748357841718,-4.045054281631296
-4.240733586127611,-4.043998457519616
-4.240720596917233,-4.0429425954165055
-4.240705463113156,-4.041886672730959
-4.240690322337136,-4.040830756396488
-4.240675191484955,-4.039774844899862
-4.240660068663427,-4.0387189372695325
-4.240644610139783,-4.0376631128425196
-4.240627033125401,-4.036607233695505
-4.240609144132582,-4.035551436338422
-4.240589170927421,-4.034495593705312
-4.240569255388564,-4.03343975632604
-4.240549401663454,-4.03238392283166
-4.240529597528096,-4.031328092439872
-4.240509833081955,-4.030272264529687
-4.240490100358412,-4.029216438605294
-4.2404703929561345,-4.028160614270566
-4.240450705738469,-4.027104791208886
-4.240431034589096,-4.0260489691671
-4.240411376213764,-4.024993147942702
-4.24039172797962,-4.023937327373649
-4.240372087785233,-4.022881507330218
-4.240352453955576,-4.021825687708519
-4.240332825157311,-4.020769868425321
-4.240313200330532,-4.01971404941391
-4.2402935786338585,-4.0186582306208
-4.240273959400316,-4.017602412003087
-4.2402543421019425,-4.0165465935263445
-4.24023472632142,-4.015490775162938
-4.240215111729386,-4.014434956890679
-4.240195498066292,-4.013379138691741
-4.240175885127927,-4.012323320551801
-4.24015661793661,-4.0112675739015184
-4.240139471153302,-4.010211697854645
-4.240122299006999,-4.0091558251747275
-4.240122438491102,-4.009155575897914
-4.240105206242349,-4.008099976265675
-4.240087946441241,-4.007044108471918
-4.240070668059143,-4.005988239373896
-4.240053374854986,-4.004932372440596
-4.240036069804088,-4.003876507403398
-4.240018755295269,-4.0028206438909155
-4.2400017795380265,-4.001764853363224
-4.239986916733904,-4.000708939379626
-4.239972023440996,-3.9996530294456742
-4.239957090137827,-3.9985971230695307
-4.239942124713112,-3.9975412195447912
-4.239927133575639,-3.9964853183014437
-4.239912121883525,-3.9954294188828716
-4.239897093782187,-3.9943735209235216
-4.23988205259866,-3.993317624130816
-4.239867000999567,-3.992261728270636
-4.239851941119346,-3.9912058331556843
-4.23983687466418,-3.990149938636155
-4.239821802996093,-3.9890940445922527
-4.239806727200907,-3.988038150928204
-4.239791648143084,-3.9869822575674565
-4.239776911427831,-3.9859264373003613
-4.239764293099286,-3.9848704969540205
-4.239751647453747,-3.9838145599839545
-4.239738964329031,-3.9827586259999923
-4.2397262511003415,-3.9817026944100973
-4.23971351376494,-3.980646764735934
-4.239700757151582,-3.979590836594268
-4.239687985142445,-3.978534909678268
-4.239675200854443,-3.9774789837423303
-4.2396624067867155,-3.9764230585899067
-4.239649604940377,-3.9753671340637373
-4.239637141637362,-3.974311283414659
-4.239626794121689,-3.973255317667574
-4.23961641699733,-3.972199355402123
-4.239606000572351,-3.971143396173441
-4.239595552598073,-3.970087439378983
-4.239585079371814,-3.969031484532228
-4.239574585961384,-3.9679755312434644
-4.239564076439151,-3.9669195792007312
-4.239553211757805,-3.9658637085064483
-4.239539871075012,-3.9648078458725466
-4.239524424309928,-3.963751929169164
-4.239509033219818,-3.9626960176273123
-4.239493702505191,-3.9616401099589953
-4.239478420313481,-3.9605842053834923
-4.23946317702518,-3.9595283032809085
-4.239447964885723,-3.9584724031562857
-4.2394327776529925,-3.957416504614202
-4.239417610309194,-3.9563606073386577
-4.239402458826162,-3.9553047110770523
-4.239387319974524,-3.9542488156274036
-4.239372191168748,-3.953192920828156
-4.239357070341542,-3.952137026550051
-4.239341955842182,-3.951081132689639
-4.239326846354332,-3.9500252391641015
-4.239311740829721,-3.9489693459071162
-4.2392966384346895,-3.9479134528655555
-4.239281538507157,-3.946857559996848
-4.239266440522045,-3.9458016672668723
-4.239251344063517,-3.9447457746482724
-4.239236248802723,-3.943689882119107
-4.239221499359594,-3.942634062298845
-4.239208871119006,-3.9415781224571247
-4.2391962177317755,-3.9405221858884016
-4.239183528566203,-3.9394662522236126
-4.239170810627138,-3.938410320887534
-4.2391580696201165,-3.9373543914152216
-4.239145310144467,-3.9362984634341043
-4.239132193757665,-3.935242616985354
-4.239116599819868,-3.934186783992322
-4.239098898393983,-3.9331309023082195
-4.239080909753804,-3.9320750998659837
-4.239060856702559,-3.9310192557830796
-4.2390408773310275,-3.929963417243735
-4.239020972629303,-3.928907582819496
-4.239001473057336,-3.927851827626666
-4.238984141301864,-3.926795940736353
-4.23896648037285,-3.925740140201867
-4.238946689928312,-3.924684291694504
-4.238926920605578,-3.9236284496143554
-4.23890718369178,-3.9225726123622873
-4.238887472741085,-3.9215167789692376
-4.238867782521233,-3.9204609486639677
-4.238848108831821,-3.9194051208298952
-4.23882844830573,-3.9183492949738916
-4.238808798247418,-3.917293470701491
-4.238789156501844,-3.916237647697099
-4.238769521348382,-3.915181825708179
-4.238749891415087,-3.9141260045326214
-4.238730265609506,-3.9130701840086446
-4.238710643062923,-3.912014364006728
-4.238691023085483,-3.9109585444231607
-4.238671405130132,-3.9099027251748875
-4.238651788763671,-3.90884690619538
-4.238632173643557,-3.9077910874313426
-4.238612559499335,-3.9067352688400736
-4.2385929461177865,-3.905679450387353
-4.238573333331084,-3.9046236320457535
-4.238573693606907,-3.904602538037068
-4.238556572579161,-3.903546920265707
-4.238539468275719,-3.9024910410968934
-4.238522364174967,-3.901435162146387
-4.2385223604251285,-3.901434910993868
-4.238505260907869,-3.900379305667408
-4.238488157118041,-3.899323432578811
-4.238471402703611,-3.8982676299237067
-4.238456764303031,-3.8972117060046134
-4.238442100237517,-3.8961557874145987
-4.238427399990791,-3.895099873410903
-4.238412670657268,-3.894043963081913
-4.2383979180126365,-3.8929880556930567
-4.2383828035826685,-3.8919322313136
-4.238365208717556,-3.890876425955466
-4.238345504652551,-3.889820577000451
-4.238325853246082,-3.888764733662508
-4.2383062597913295,-3.887708894498241
-4.2382867129153325,-3.886653058665956
-4.238267203385344,-3.885597225497508
-4.238247723758254,-3.8845413944595646
-4.238247993088304,-3.8845203008206557
-4.2382310467777025,-3.883464673679489
-4.238213797092708,-3.882430228584673
-4.238194439705978,-3.881374671350794
-4.238175076909581,-3.8803188213636326
-4.238156088039733,-3.8792630433958197
-4.238139190859949,-3.8782071428051705
-4.238122267988393,-3.877151249669899
-4.238105308918372,-3.876095362862456
-4.238088320748961,-3.8750394811271636
-4.2380887848669495,-3.8750183649410777
-4.238074245777591,-3.873962696666151
-4.238059708808926,-3.872906769880912
-4.23804515986582,-3.871850845326368
-4.238030601355008,-3.8707949256956398
-4.238016035220517,-3.8697390101646216
-4.238001463018186,-3.8686830979207536
-4.237986885992679,-3.8676271883059594
-4.2379723051384985,-3.8665712807934134
-4.237958068139807,-3.8655154475140225
-4.237945947206344,-3.864459496765073
-4.237933798647551,-3.863403550300242
-4.237921612360367,-3.8623476075400265
-4.237909395767926,-3.861291667748365
-4.237897154906363,-3.8602357303317985
-4.23788455191883,-3.859179875111646
-4.237869810252338,-3.8581239574288344
-4.237855082047318,-3.8570680437036
-4.237840380303552,-3.8560121329020034
-4.237825699913859,-3.8549562244339324
-4.237811036691955,-3.8539003178313065
-4.237796732246434,-3.8528444866945293
-4.237784559198984,-3.85178853640689
-4.237772369280058,-3.8507325903050886
-4.237760494967898,-3.849676718966965
-4.237750717870376,-3.8486207385925626
-4.237740896215136,-3.847564763663848
-4.237731023242422,-3.846508793335777
-4.237721109073946,-3.845452826693295
-4.237711161920265,-3.844396862999749
-4.237700846020535,-3.8433409824480127
-4.2376883855288545,-3.8422850339923373
-4.237675934058506,-3.8412290898525727
-4.237663850223081,-3.8401732242687987
-4.2376539056028255,-3.8391172448048634
-4.237643607835663,-3.8380613507774686
-4.237631162349542,-3.837005391985767
-4.237618723212893,-3.835949439573326
-4.2376063047853005,-3.834893492056655
-4.237593903066359,-3.833837548452186
-4.237581514768959,-3.8327816079766777
-4.237569137237812,-3.8317256700039724
-4.237556768331453,-3.830669734033354
-4.23754440632521,-3.829613799664387
-4.237532049831978,-3.8285578665768094
-4.237519697737668,-3.827501934514468
-4.237507349148661,-3.826446003272468
-4.237495003349142,-3.825390072686906
-4.237482659766486,-3.824334142626661
-4.237470317943219,-3.8232782129868297
-4.237457635330829,-3.8222223634316745
-4.237442488080033,-3.8211665259049417
-4.23742524366821,-3.8201106383339294
-4.237408407126539,-3.8190548329552514
-4.237393756776013,-3.8179989014452667
-4.237379133714333,-3.8169429760854623
-4.237364516878122,-3.815887055958173
-4.237349904870121,-3.814831140022684
-4.23733495462549,-3.8137753081806
-4.237317883557869,-3.812719420022268
-4.237300498743498,-3.8116636143483738
-4.237280685027289,-3.810607836288284
-4.237258462013133,-3.809552094392242
-4.237233859985975,-3.80849639621989
-4.237206903331936,-3.807440748636751
-4.237178312835303,-3.8063851712583388
-4.237152321289125,-3.805329515177963
-4.237128554081811,-3.8042737183566095
-4.237104831077725,-3.803217933302628
-4.237080779464686,-3.8021622417304046
-4.237054625815144,-3.8011065173888956
-4.237028509983809,-3.800050801794754
-4.2370024398426605,-3.79899509279407
-4.236976758743347,-3.797939463168812
-4.2369532189672725,-3.796883690770163
-4.236929328690004,-3.7958280118895416
-4.236903303180607,-3.79477229505371
-4.236877289056008,-3.793716585482611
-4.236850951637173,-3.7926609651785554
-4.236822516398633,-3.7916053135977457
-4.2367941227476615,-3.79054966782778
-4.236765777964448,-3.789494026264592
-4.236737472365697,-3.788438388061652
-4.236709198104336,-3.78738275254702
-4.2366809488709904,-3.786327119184121
-4.23665271959993,-3.785271487544186
-4.236624506229384,-3.784215857284448
-4.236595957861557,-3.7831603135701113
-4.236565301824013,-3.782104738762102
-4.236534679611537,-3.7810491669784625
-4.236504100038978,-3.779993597139784
-4.236473554661756,-3.7789380288519134
-4.236443036630418,-3.777882461804838
-4.236412540437944,-3.776826895751467
-4.236382414327349,-3.7757714001809513
-4.236354413896893,-3.7747157522415784
-4.236326051277009,-3.7736601957897977
-4.23629554345733,-3.772604608951856
-4.236265039378315,-3.77154902755614
-4.236234553838024,-3.7704934500415055
-4.236204083211422,-3.769437875626587
-4.236173624525462,-3.768382303690996
-4.236142827946526,-3.7673268194277822
-4.236109921156546,-3.7662713097810787
-4.23607704630655,-3.7652158036667074
-4.236044212627795,-3.764160299868997
-4.236011412003188,-3.763104797918236
-4.235978637839739,-3.7620492974443347
-4.235945537560753,-3.760993883687342
-4.235910336300845,-3.759938449410913
-4.235874827156218,-3.7588831007499124
-4.235837247263803,-3.7578277408381724
-4.235799730969756,-3.756772384461286
-4.235762281182652,-3.7557170303344907
-4.235724884699699,-3.7546616780015483
-4.235687183889652,-3.753606412568095
-4.235647399244782,-3.7525511375796334
-4.23560766761677,-3.751495865567063
-4.2355679939429045,-3.7504405953278015
-4.2355283666715895,-3.749385326502954
-4.23548877646359,-3.7483300588116757
-4.235449215819349,-3.747274792030471
-4.235409678725089,-3.7462195259810773
-4.2353701603649005,-3.74516426052107
-4.235330656887272,-3.7441089955364673
-4.235291165216075,-3.7430537309358956
-4.235252036027381,-3.741998532332148
-4.235215024816592,-3.740943163929066
-4.235178346612718,-3.73988786134605
-4.235144095137196,-3.738832460678956
-4.235111909699857,-3.737776915049466
-4.235079642032875,-3.7367213790870673
-4.235047292752589,-3.735665851445513
-4.235014877980372,-3.734610330470881
-4.2349824107648155,-3.733554814831586
-4.234949901611341,-3.732499303460062
-4.234917711557936,-3.7314438607596565
-4.234887253718207,-3.7303883579304267
-4.23485463638995,-3.729332828344559
-4.234821991847375,-3.728277306312751
-4.234789341129268,-3.7272217898207796
-4.23475668566142,-3.7261662777521813
-4.2347240265112465,-3.725110769218477
-4.234691364512789,-3.7240552635096322
-4.234658700316853,-3.72299976005814
-4.234626034430243,-3.7219442584104288
-4.234593367246765,-3.720888758204004
-4.234561051716478,-3.719833326321424
-4.234530847039182,-3.7187777397077797
