x,y
-4.238205380344923,-4.429305470478679
-4.237937936366645,-4.4282838866900445
-4.237672680483728,-4.427261732573729
-4.237409613850493,-4.426239012831252
-4.237148737623256,-4.425215732163414
-4.236890052957731,-4.424191895271028
-4.236633561006972,-4.423167506855482
-4.236379262919754,-4.4221425716191645
-4.236127159839289,-4.421117094265795
-4.235877252902228,-4.420091079500671
-4.235629543237864,-4.419064532030852
-4.235384031967512,-4.418037456565298
-4.235140720204025,-4.41700985781497
-4.234899609051411,-4.415981740492904
-4.234660699604536,-4.4149531093142516
-4.234423992948891,-4.413923968996323
-4.234189490160412,-4.412894324258598
-4.233957192305337,-4.41186417982274
-4.2337271004401,-4.410833540412593
-4.233499215611236,-4.409802410754178
-4.233273538855324,-4.40877079557569
-4.2330500711989325,-4.407738699607474
-4.232828813658573,-4.406706127582022
-4.232609767240675,-4.405673084233946
-4.232392932941557,-4.404639574299968
-4.232178311747406,-4.403605602518895
-4.231965904634264,-4.402571173631601
-4.231755712568015,-4.401536292381006
-4.231547736504369,-4.400500963512056
-4.23134197738886,-4.399465191771698
-4.231138436156835,-4.398428981908865
-4.230937113733447,-4.397392338674446
-4.230738011033649,-4.396355266821267
-4.2305411289621935,-4.395317771104073
-4.230346468413619,-4.3942798562795025
-4.230154030272256,-4.3932415271060625
-4.229963815412211,-4.392202788344113
-4.2297758246973745,-4.391163644755839
-4.229590058981409,-4.390124101105229
-4.229406519107748,-4.389084162158059
-4.22922520590959,-4.38804383268186
-4.229046120209902,-4.387003117445905
-4.228869262821405,-4.385962021221182
-4.2286946345465815,-4.384920548780372
-4.228522236177663,-4.383878704897829
-4.228352068496633,-4.382836494349556
-4.228184132275221,-4.381793921913184
-4.228018428274899,-4.380750992367946
-4.227854957246879,-4.379707710494661
-4.22769371993211,-4.378664081075708
-4.227534717061274,-4.377620108895002
-4.227377949354782,-4.376575798737978
-4.227223417522775,-4.3755311553915615
-4.227222556416454,-4.375509941640073
-4.227074875732147,-4.37448564431448
-4.226927395142109,-4.373439982515202
-4.22678218541847,-4.372393992791209
-4.226639239436051,-4.371347692836094
-4.2264985529097565,-4.37030108822592
-4.226360122512003,-4.36925418409382
-4.226223945697143,-4.368206985481167
-4.226090020547326,-4.367159497371458
-4.2259583456468635,-4.366111724704365
-4.225828919980732,-4.365063672386103
-4.225701742852735,-4.364015345297511
-4.225576813819603,-4.36296674830033
-4.2254541326380135,-4.361917886242084
-4.2253336992220305,-4.360868763959843
-4.225215513608997,-4.35981938628311
-4.225099575932199,-4.358769758036038
-4.224985886399019,-4.357719884039103
-4.224874445273479,-4.356669769110374
-4.224765252862318,-4.355619418066462
-4.224658309503904,-4.354568835723228
-4.224553615559411,-4.3535180268962925
-4.224451171405812,-4.352466996401417
-4.224350977430326,-4.351415749054769
-4.224253034026007,-4.350364289673104
-4.224157341588266,-4.349312623073896
-4.224063900512123,-4.348260754075413
-4.223972711190032,-4.347208687496765
-4.223883774010177,-4.346156428157927
-4.223797089355125,-4.345103980879743
-4.223712657600782,-4.34405135048392
-4.223630479115552,-4.342998541793015
-4.223550554259702,-4.3419455596304095
-4.223472883384855,-4.34089240882029
-4.223397466833595,-4.339839094187616
-4.223324304939163,-4.338785620558099
-4.223253398025214,-4.337731992758165
-4.223184746405643,-4.336678215614936
-4.223118350384431,-4.335624293956191
-4.223054210255546,-4.334570232610349
-4.222992326302849,-4.333516036406433
-4.222932698800034,-4.332461710174049
-4.222875328010578,-4.331407258743353
-4.222820214187703,-4.330352686945035
-4.222767357574343,-4.329297999610281
-4.222716758403127,-4.3282432015707615
-4.22266841689636,-4.327188297658598
-4.22262233326601,-4.326133292706341
-4.222578507713699,-4.325078191546949
-4.222536940430694,-4.324022999013762
-4.222497631597905,-4.322967719940474
-4.222460581385879,-4.3219123591611215
-4.2224257899547935,-4.320856921510051
-4.2223929103885185,-4.319801356895465
-4.222360178775081,-4.318745872432124
-4.2223297262964845,-4.317690315699599
-4.2223015690578,-4.3166346917361755
-4.222275700160307,-4.3155790065149295
-4.222252113960883,-4.314523265747065
-4.2222308059178815,-4.313467474944915
-4.2222117723825425,-4.312411639465739
-4.222195010427632,-4.311355764546217
-4.2221805177076375,-4.310299855329501
-4.222167946389747,-4.309243855672807
-4.222155520627982,-4.308187938170958
-4.222145385082577,-4.307131991893653
-4.222137549369911,-4.306076022295424
-4.22213200564407,-4.305020035294937
-4.2221287475225715,-4.303964036553617
-4.222127769860717,-4.302908031540105
-4.222129068515679,-4.301852025573701
-4.222132296456752,-4.300795957547457
-4.222135673104815,-4.2997399735696575
-4.222141343582433,-4.2986839947577336
-4.222149316725387,-4.297628026864954
-4.222159240788896,-4.2965720063384625
-4.222169330072864,-4.295516070444281
-4.222181383701051,-4.294460081053312
-4.222193628628093,-4.29340417656258
-4.222207859174302,-4.292348220005013
-4.222221954854427,-4.291292272066091
-4.222236270247444,-4.2902364093428345
-4.222252952616127,-4.289180569716436
-4.222271996232613,-4.288124760743121
-4.222293379473029,-4.287068989438615
-4.222316746279251,-4.286013189151532
-4.222340305693882,-4.284957473841185
-4.222366186165836,-4.283901805540944
-4.222393699456164,-4.282846201444468
-4.222419304424475,-4.281790521414477
-4.222446912664411,-4.280734818294615
-4.22247442276818,-4.27967912535316
-4.22250183912642,-4.2786234402542505
-4.222529180695807,-4.2775677614381244
-4.222556462720336,-4.276512087655622
-4.222584043155323,-4.2754565045584325
-4.222613705362532,-4.274400889317243
-4.222643657618244,-4.273345362987974
-4.222675669379322,-4.272289812665641
-4.2227076074954795,-4.271234267152094
-4.222739471209653,-4.270178725116615
-4.2227712754307465,-4.269123185868133
-4.222802682792527,-4.268067719627285
-4.222832288183271,-4.2670121870379365
-4.222864003205315,-4.265956626836989
-4.22289605007426,-4.264901159373275
-4.222930530222048,-4.263845755272714
-4.222967088677091,-4.262790342147673
-4.223003568371343,-4.2617349354346485
-4.223040314533842,-4.2606796185369324
-4.223079117208244,-4.259624292865197
-4.223117843664687,-4.258568972069493
-4.223156493591673,-4.257513654703205
-4.223195082268273,-4.256458340083187
-4.223233622029269,-4.255403027663439
-4.2232724675903155,-4.2543478064663685
-4.223313741152687,-4.2532926602045285
-4.223357089308337,-4.252237514770052
-4.2234003556959925,-4.2511823729936244
-4.223443541021917,-4.250127233605434
-4.223486661442995,-4.249072096129513
-4.223529730006321,-4.248016960186298
-4.223572757192077,-4.246961825473646
-4.223615751406804,-4.245906691750731
-4.223658719384681,-4.244851558825262
-4.223702010896124,-4.243796518119488
-4.223702933163254,-4.243775437563089
-4.223750763643306,-4.242720749272153
-4.223798927721881,-4.241665892803095
-4.223849512436133,-4.240611132319187
-4.223902504317386,-4.239556480304919
-4.223957532365781,-4.238501860029745
-4.224012449867794,-4.237447244916612
-4.224067263188579,-4.236392633217442
-4.224122337710848,-4.235338115525116
-4.224179463967039,-4.234283624132159
-4.224236511092258,-4.2332291359101
-4.224293479420523,-4.232174649486002
-4.224350728502837,-4.231120258153547
-4.224409689313617,-4.230065958606285
-4.224466479828385,-4.229011447023843
-4.22452287671249,-4.227956999275092
-4.224577493182192,-4.226902451557748
-4.224634234817596,-4.225847929535107
-4.224690975228493,-4.22479341686231
-4.224747699326528,-4.223738910938422
-4.224804410409933,-4.22268441041906
-4.224861111164138,-4.221629914227872
-4.224917803732159,-4.220575421503322
-4.224974489821488,-4.219520931555811
-4.225031513960221,-4.218466541076883
-4.225090653853885,-4.217412175295171
-4.225149764702123,-4.216357812408051
-4.225209179878371,-4.215303545774392
-4.2252703267365685,-4.214249371413322
-4.225329318422988,-4.213194983534755
-4.225388622528874,-4.212140696818089
-4.225450374880263,-4.211086537006128
-4.225514219069358,-4.210032422489112
-4.225577995490894,-4.20897831302552
-4.225641702004273,-4.207924206757946
-4.225705352475822,-4.206870103044176
-4.225768606776893,-4.2058160596411325
-4.225829715749787,-4.204761798842682
-4.225891164429815,-4.203707643260031
-4.225955083446962,-4.20265361899341
-4.226021449739181,-4.201599733659904
-4.2260898871494454,-4.2005459040257005
-4.226158583117182,-4.199492171187172
-4.226229652022565,-4.198438586033293
-4.226302752435058,-4.19738506628238
-4.226375385012454,-4.196331610819522
-4.226445802620375,-4.195277912176028
-4.226516159201029,-4.194224219308043
-4.226586482644164,-4.193170532082785
-4.226657121901194,-4.192116949764614
-4.226729859466854,-4.191063422608536
-4.226802896790564,-4.190009997323653
-4.226878003577235,-4.188956633864235
-4.22695304504358,-4.187903273216245
-4.227028018723361,-4.1868499138104625
-4.227102938137881,-4.185796555399603
-4.227177462221506,-4.184743252064516
-4.22724984465577,-4.18368970801614
-4.227322566732324,-4.18263627235432
-4.22739775849002,-4.181582993959076
-4.227475396640347,-4.180529880310791
-4.2275554422978,-4.179476937149393
-4.227637864076774,-4.178424169855524
-4.2277223002649515,-4.177371492290418
-4.227806607993326,-4.1763188160944775
-4.2278911386036855,-4.175266237976155
-4.22797802784625,-4.174213841674178
-4.22806727397951,-4.173161634366803
-4.2281588555450735,-4.172109621432018
-4.228252755178352,-4.1710578080273
-4.2283486232950835,-4.170006104762311
-4.22844432747018,-4.168954399301935
-4.228539530925259,-4.167902747836092
-4.22863216836488,-4.166850851758412
-4.228722975070582,-4.165798788412191
-4.228816215215512,-4.1647469292578
-4.228911892212293,-4.1636952817306305
-4.229009968681408,-4.1626438498066705
-4.229110079461702,-4.161592538766335
-4.229210079027721,-4.160541230482722
-4.229309974056033,-4.159489923028432
-4.229409785448192,-4.158438616240953
-4.229509176485354,-4.1573873589142565
-4.229606066410503,-4.156335851441289
-4.229700831980503,-4.15528406707262
-4.229795272699918,-4.154232334316149
-4.2298876485442305,-4.153180338289908
-4.2299800804828305,-4.15212835606076
-4.230072573104303,-4.151076386235865
-4.230165453947273,-4.150024539547075
-4.230260826381336,-4.148972898884642
-4.230358661730152,-4.147921471092968
-4.2304585822504785,-4.146870160255247
-4.230558431512731,-4.145818852312197
-4.23065820796799,-4.1447675452879045
-4.230757925951145,-4.143716238981189
-4.230857597078635,-4.142664933241386
-4.230957570020233,-4.141613736907427
-4.231059629817953,-4.140562652401872
-4.2311616398119805,-4.139511568564892
-4.23126359444573,-4.138460483856002
-4.231365504727715,-4.137409398447155
-4.231467379565356,-4.13635831248211
-4.231569226115215,-4.135307226078644
-4.231671389123165,-4.134256249515432
-4.231775650873453,-4.133205388081366
-4.2318798724678155,-4.1321545267797015
-4.231984046441449,-4.1311036641459795
-4.232088521200249,-4.130052909715361
-4.232195415453521,-4.12900238112261
-4.232304380543763,-4.127951983603073
-4.232413603133502,-4.126901689907457
-4.232524500260602,-4.125851576335679
-4.232632867196023,-4.124801183608906
-4.23273872010233,-4.123750522754935
-4.232842111464802,-4.122699607884744
-4.232943083566261,-4.121648451063844
-4.233042016593216,-4.12059703185914
-4.233140693314614,-4.1195456682330365
-4.233237704248472,-4.118494167361101
-4.23333656992395,-4.117442815211914
-4.23343306223746,-4.116391236668228
-4.233527512141248,-4.115339402975086
-4.233622055339356,-4.114287590920515
-4.233716688796299,-4.113235797557175
-4.23381139452574,-4.112184019149845
-4.233905805517818,-4.1111322947794555
-4.233998160124953,-4.110080304127522
-4.234090915965433,-4.109028442442597
-4.234186189445414,-4.107976789678805
-4.234283612320489,-4.106925247012198
-4.2343810145610385,-4.105873711573617
-4.2344787239372845,-4.104822288871409
-4.234578524265557,-4.103770976498541
-4.234678277550468,-4.102719667347229
-4.234778316884188,-4.101668467184573
-4.234880070984093,-4.1006174291558875
-4.234980015461835,-4.099566201151015
-4.235081673904895,-4.098515135630547
-4.2351811964424835,-4.097463780590669
-4.235280343059461,-4.096412476572869
-4.2353777300233375,-4.0953610073811815
-4.235477252133786,-4.094309651964445
-4.235576429564179,-4.093258351516121
-4.235673497228602,-4.092206771265913
-4.235770230722755,-4.091155243827718
-4.235864892446936,-4.0901034472957205
-4.2359596039360445,-4.089051664860485
-4.2360540184686215,-4.087999936589017
-4.23614602836022,-4.086947982063828
-4.236235990246945,-4.085895773793707
-4.236326041986184,-4.084843582704081
-4.236416181306023,-4.083791406678682
-4.236506390814207,-4.08273924271247
-4.236596656455417,-4.081687088391952
-4.236686966928125,-4.0806349417815175
-4.236776960806902,-4.0795828464226105
-4.236864879561982,-4.07853048749062
-4.236953186076448,-4.077478250395801
-4.237043665286079,-4.076426102532229
-4.2371341617600216,-4.075373962288836
-4.237224656370849,-4.074321826890678
-4.237315489163403,-4.073269803617996
-4.237408080269776,-4.0722179224787505
-4.237498547045801,-4.071165767014734
-4.237589341728468,-4.070113725760763
-4.237682594868485,-4.069061885613926
-4.237777591034398,-4.06801020227086
-4.237870432464213,-4.066958238731966
-4.23796357666937,-4.0659063889769325
-4.238059158730943,-4.064854747160376
-4.238156467114749,-4.0638032692952955
-4.238251608807664,-4.062751505170731
-4.238347042911196,-4.061699855622793
-4.238444213218707,-4.060648364365071
-4.238539589292266,-4.059596699243293
-4.23863705207471,-4.058545145332646
-4.2387344844146035,-4.057493600737955
-4.23883187698582,-4.056442062263089
-4.238929577055637,-4.055390638047115
-4.239029010007683,-4.054339372327368
-4.239125954410139,-4.053287860686326
-4.239220764540142,-4.052236072108757
-4.239315593899668,-4.051184295961399
-4.239410793582762,-4.050132643800842
-4.239507777940715,-4.049081142575662
-4.239602313588026,-4.048029406506794
-4.23969439999051,-4.046977443775115
-4.239784422412307,-4.045925228771849
-4.239874861345036,-4.044873147881106
-4.239967496540799,-4.043821165959515
-4.240059815572941,-4.042769242219898
-4.240150045194424,-4.04171705487226
-4.240239958778014,-4.040664923172725
-4.240327812855412,-4.03961253722266
-4.240415727896017,-4.038560165762991
-4.24050370726562,-4.0375078071732755
-4.240592077849117,-4.036455571543427
-4.2406822504389865,-4.035403471505119
-4.240770332107357,-4.034351108631309
-4.2408584291039535,-4.033298755617661
-4.24094655371546,-4.032246411757495
-4.241034348161886,-4.031194121238275
-4.241120401452471,-4.030141684148737
-4.241208607510075,-4.029089333174072
-4.241296482439113,-4.02803703820718
-4.2413819083050575,-4.026984528152032
-4.241465249925107,-4.025931773273428
-4.241548653614801,-4.024879033102309
-4.241631770871118,-4.023826349717364
-4.241712834894193,-4.022773425501237
-4.241793966271473,-4.021720514563476
-4.241875167086891,-4.020667615425066
-4.241956423515015,-4.019614725728182
-4.242037724382391,-4.018561843580421
-4.242119060712181,-4.017508967465032
-4.24220042530254,-4.016456096167045
-4.242282152992805,-4.015403336185677
-4.242366017567262,-4.0143506497478825
-4.242449870440068,-4.0132979666474276
-4.242534038999461,-4.012245388790273
-4.242619947737871,-4.011192942825903
-4.2427040617628675,-4.010140337045738
-4.242790264539632,-4.009087817105578
-4.242876437587565,-4.008035303485938
-4.2429625713162515,-4.006982793745837
-4.2430486734674915,-4.005930287102959
-4.24313475033283,-4.004877782936072
-4.243220454615489,-4.00382532958758
-4.243304038168613,-4.002772615742263
-4.243387634280533,-4.001719908303641
-4.243471256088172,-4.000667207209712
-4.243554898638627,-3.9996145112035877
-4.243638557869019,-3.99856181927437
-4.243722230493381,-3.997509130610639
-4.243805913858393,-3.9964564445613107
-4.243889946382981,-3.9954038669409457
-4.243976104433664,-3.994351367954184
-4.24406258282796,-3.9932989735559747
-4.244062938316557,-3.993298737652425
-4.2441514292511755,-3.99224669807697
-4.244239529949202,-3.991194439130047
-4.2443251354057185,-3.990141952196997
-4.2444082736712945,-3.989089254378675
-4.244489334924733,-3.9880363201158957
-4.244570463026046,-3.9869834010637883
-4.244652002181763,-3.9859306049728342
-4.244735714801572,-3.9848778876060424
-4.244819093240614,-3.98382522632576
-4.244900366598326,-3.982772317099824
-4.244981664747989,-3.9817194180999933
-4.245063339342867,-3.98066663588808
-4.24514716075597,-3.9796139315812593
-4.2452309789330265,-3.978561234172811
-4.245315119883209,-3.9775086453413158
-4.24540169990198,-3.976456239112542
-4.245490365283622,-3.9754039256776506
-4.245578958876087,-3.9743516145723046
-4.245667126355037,-3.9732993553581535
-4.245753131540773,-3.9722468265324204
-4.245838762844457,-3.97119434936449
-4.245922287674958,-3.970141618838322
-4.246005836749673,-3.969088898051232
-4.246089420928001,-3.968036186278634
-4.246173373926671,-3.9669835897187515
-4.246259468319309,-3.9659310741185405
-4.2463455550812075,-3.9648785640010185
-4.24643162016094,-3.963826057093452
-4.2465173154122935,-3.9627736005959333
-4.246600545695801,-3.961720928501948
-4.246681679043074,-3.9606680121361237
-4.246762513297087,-3.959615149076394
-4.24684095308392,-3.9585620923209475
-4.246917698196114,-3.9575089258886993
-4.246996991462798,-3.956455935491469
-4.247078477970057,-3.9554030269635287
-4.247159978099778,-3.9543501308226934
-4.24724112133651,-3.953297291522948
-4.247320501227714,-3.95224431551461
-4.247402016553076,-3.9511914156525014
-4.247483539087062,-3.950138526401118
-4.247565392837622,-3.9490857487345417
-4.247648999237104,-3.948033101372328
-4.24773047394115,-3.9469802008450046
-4.247811932535864,-3.945927308749623
-4.247893393662448,-3.9448744245717515
-4.247974856882148,-3.9438215467305042
-4.248056321787321,-3.9427686739592285
-4.248138128917239,-3.941715910979961
-4.248222055804123,-3.9406632235841625
-4.248306298688922,-3.9396106417689283
-4.24839295978325,-3.9385582414410614
-4.248481689499623,-3.9375059340305465
-4.2485703340818555,-3.9364536277049074
-4.248658541877,-3.9354013731996647
-4.248744232097732,-3.934348893963821
-4.24882812980187,-3.933296267303071
-4.248913801239894,-3.9322437712735363
-4.248997031588418,-3.9311910700548394
-4.249078164592256,-3.930138131350788
-4.2491593497125635,-3.92908520871383
-4.24924024058144,-3.9280323441830993
-4.249319417708468,-3.9269793561739856
-4.249400413936416,-3.925926486813305
-4.24947934940016,-3.9248733842906574
-4.249557975130935,-3.9238203404876746
-4.249634543151056,-3.9227670683481457
-4.249711175865648,-3.9217138112876917
-4.249787875910635,-3.9206605674013084
-4.2498646298959795,-3.9196073340569617
-4.249941075293262,-3.91855415736445
-4.250015448225172,-3.9175007474063652
-4.250089874079745,-3.916447347663877
-4.250164357776408,-3.9153939571670344
-4.25023888777543,-3.9143405740659634
-4.250313103171644,-3.9132872459287857
-4.250384894921079,-3.9122337324407557
-4.250454621876089,-3.91118000097038
-4.250524429040042,-3.9101262820552973
-4.250594316020652,-3.909072574196904
-4.250664608538409,-3.9080189817526945
-4.250737071889879,-3.906965441152773
-4.25080955013848,-3.9059119074311193
-4.250881672948226,-3.904858430289276
-4.2509516846960045,-3.9038047231136743
-4.251021719125391,-3.902751023591861
-4.251091787183024,-3.901697331198959
-4.251161882177783,-3.900643644508695
-4.251231998680036,-3.8995899623775583
-4.251302132330939,-3.89853628388987
-4.251372279636428,-3.8974826083126306
-4.251442086362694,-3.8964289872526527
-4.251509793355348,-3.895375139647613
-4.251577532708566,-3.8943212982339346
-4.25164531351454,-3.893267462750999
-4.251713469559275,-3.892213734984878
-4.251783414929274,-3.891160107065854
-4.251850907249903,-3.890106303427853
-4.251916291151777,-3.8890522869920527
-4.251981720936016,-3.8879982819501673
-4.252047203086532,-3.8869442869702433
-4.252112727241269,-3.8858903000439216
-4.252177933903466,-3.88483637180876
-4.252241058022022,-3.88378223095556
-4.252304229111248,-3.882728098792265
-4.252367453332243,-3.881673974490684
-4.252430720125209,-3.880619856479711
-4.252493669961635,-3.8795657968081265
-4.252554537104767,-3.8785115275943665
-4.252615793904728,-3.8774573693760046
-4.252679224055073,-3.8764032451815296
-4.252743013630286,-3.875349226284819
-4.25280892062213,-3.874295249988347
-4.252874448299744,-3.87324133620739
-4.252937828965096,-3.872187202251268
-4.253001204502427,-3.8711330755564215
-4.253064591442021,-3.870078955579085
-4.253127987574757,-3.8690248409772696
-4.253191391068198,-3.867970730676066
-4.25325514291377,-3.8669167241359172
-4.253321019190265,-3.8658627559310474
-4.253386873341479,-3.8648087912406672
-4.253452694152227,-3.863754828482907
-4.253518488136187,-3.862700867265345
-4.253583909257494,-3.8616469638346302
-4.253647203979717,-3.860592838943522
-4.253710510458041,-3.859538719482743
-4.253774184385506,-3.85848470626459
-4.25383964158267,-3.8574307872455447
-4.253902985418364,-3.8563766517865394
-4.253965980611043,-3.855322576335351
-4.254026537982339,-3.8542683444641765
-4.254085018679956,-3.8532139185578442
-4.254143572190314,-3.852159506028141
-4.254202199724471,-3.8511051050512144
-4.254260886651065,-3.85005071332335
-4.254319270440387,-3.8489963833161753
-4.254375236568794,-3.8479419063682183
-4.254429141648439,-3.8468872433893933
-4.254483132603944,-3.845832592792059
-4.25453720794006,-3.8447779528787365
-4.254591350865672,-3.8437233215141444
-4.254645547817172,-3.8426686969860313
-4.254699787894469,-3.8416140779221726
-4.254754062350256,-3.8405594632233795
-4.254808013682038,-3.839504909263076
-4.254859875203655,-3.8384501616059463
-4.254911429443565,-3.837395474829083
-4.254960576801755,-3.8363406574868275
-4.255007671340902,-3.8352856693901236
-4.255054509712769,-3.834230745247694
-4.255099674588057,-3.833175760200546
-4.2551470525240545,-3.8321207765593597
-4.255194498694756,-3.8310658052927455
-4.2552419838524855,-3.830010843316873
-4.255289499967634,-3.8289558887666417
-4.255336690550248,-3.827900999612141
-4.255381443560592,-3.826845987986329
-4.255423774727556,-3.8257908636922933
-4.25546406044472,-3.8247355852004548
-4.255504446646666,-3.823680320044222
-4.255544579423576,-3.8226251225062664
-4.255582675085913,-3.821569770457606
-4.255620857916631,-3.820514429490183
-4.255659126010777,-3.8194590979282714
-4.255697806782868,-3.8184038711955557
-4.255738307032795,-3.8173486924301474
-4.255776372536664,-3.816293409276972
-4.255812342130111,-3.8152379745702207
-4.255848716557336,-3.8141826471833484
-4.255887274727073,-3.813127305980357
-4.255925858003135,-3.8120719746716327
-4.2559644456385755,-3.8110166507999783
-4.256002686857792,-3.8099613963444523
-4.256038816364975,-3.8089059806877867
-4.256074973341192,-3.807850572780905
-4.256111167825062,-3.806795171583056
-4.256147392366096,-3.8057397757514067
-4.25618364092059,-3.804684384211435
-4.256219559170144,-3.803629059036055
-4.256253378097453,-3.8025735765720983
-4.256287234838536,-3.801518100179025
-4.256321137407332,-3.8004626291196786
-4.2563550767150105,-3.7994071623270296
-4.25638939042646,-3.7983517907029527
-4.256425847515721,-3.7972963972513294
-4.2564622974689375,-3.7962410080442153
-4.2564987259988625,-3.795185621787659
-4.2565351371778934,-3.794130237887962
-4.256571534365664,-3.793074855870136
-4.256607920287262,-3.7920194753552887
-4.256644297149342,-3.7909640960412117
-4.2566806667361305,-3.789908717686789
-4.256717030488239,-3.7888533400995845
-4.2567533895672005,-3.787797963125962
-4.256789744908242,-3.786742586643219
-4.25682609726335,-3.7856872105533266
-4.256862097745617,-3.784631897709313
-4.256895637967844,-3.783576483319901
-4.256927081665136,-3.782520923061366
-4.256958586018861,-3.781465370350741
-4.256990154691315,-3.780409824124777
-4.25702212023125,-3.779354374834686
-4.257056246988627,-3.778298899725726
-4.257090381002485,-3.777243430088813
-4.25712450513977,-3.776187964419503
-4.257158966384931,-3.7751325901376878
-4.257195880509952,-3.774077281435946
-4.2572348886007525,-3.773021966029277
-4.25727383021477,-3.7719666552977906
-4.257313047870837,-3.770911433098449
-4.257353974103449,-3.7698562748326516
-4.257392377816604,-3.768801006462528
-4.257428615720253,-3.767745579441592
-4.257464508432235,-3.7666902220702583
-4.257464035706906,-3.7666690688396702
-4.257495380660559,-3.7656137405085532
-4.257526761310736,-3.764558159612161
-4.257558181068153,-3.7635025860228217
-4.257589632213528,-3.762447021426386
-4.257621455828119,-3.7613915549928603
-4.257655417412136,-3.760336065018168
-4.257689369319418,-3.7592805818794286
-4.257723297830154,-3.758225103803225
-4.257757207461523,-3.7571696297752895
-4.257790751827258,-3.75611422429715
-4.257822169816642,-3.7550586646223634
-4.2578536037217125,-3.7540031108804817
-4.257885065999097,-3.7529475623272166
-4.257916201651661,-3.7518920807734886
-4.257945240599331,-3.7508364537517314
-4.257974665549444,-3.7497809246581526
-4.258006257969934,-3.7487253654540855
-4.258037863036106,-3.7476698129055546
-4.258069462594121,-3.746614265310379
-4.258101057588897,-3.7455587216768635
-4.25813264885329,-3.744503181210436
-4.258164237073855,-3.743447643275869
-4.25819582281491,-3.7423921073654296
-4.258227751982025,-3.7413366614041066
-4.258261799149201,-3.740281189954568
-4.258295819160867,-3.7392257216231375
-4.258329801790069,-3.738170255379593
-4.2583634048770715,-3.7371148565033967
-4.2583952199551325,-3.736059390592379
-4.258428800691261,-3.735003964933032
-4.258460266906415,-3.733948391381498
-4.258491739272392,-3.7328928265309327
-4.258523232134273,-3.7318372690846418
-4.258554741535951,-3.7307817175634415
-4.258586264225689,-3.729726170783836
-4.258617797576097,-3.7286706277983788
-4.258649339467713,-3.727615087848596
-4.258680888193223,-3.7265595503273614
-4.258712442379222,-3.72550401474875
-4.258744346313769,-3.7244485696713467
-4.258778373412198,-3.7233930983955332
-4.258812377445765,-3.7223376302053572
-4.258846347367436,-3.7212821640771905
-4.258880289845117,-3.7202266995974043
-4.258914210314131,-3.719171236434801
-4.258948113157328,-3.718115774325344
-4.258981652466867,-3.7170603780900398
-4.259013065622999,-3.71600482603635
-4.259044495473071,-3.7149492783850957
-4.259075954353475,-3.7138937346992114
-4.259107781976686,-3.7128382839925544
-4.259141748118617,-3.711782807400639
-4.259175703496922,-3.710727334960868
-4.25920963463306,-3.709671865437507
-4.259243546233395,-3.7086163982464306
