x,y
-4.264362460452158,-4.119341596552768
-4.264348339419722,-4.1182858863408764
-4.264334487919499,-4.1172299861864445
-4.264322355069973,-4.116174067150934
-4.264308040365061,-4.1151180930597056
-4.264294033275461,-4.1140622045913835
-4.264282473523459,-4.113006278951248
-4.264272992496157,-4.111950257801339
-4.264263785162978,-4.1108943182188
-4.264256968961465,-4.109838352932583
-4.264251843821947,-4.1087823926061064
-4.2642525090225,-4.108761214739704
-4.2642471887495645,-4.107726448999897
-4.26423983194161,-4.106670482291607
-4.264239980327413,-4.106670164916137
-4.264240443474135,-4.1066702044677434
-4.264237012547927,-4.105635443141786
-4.264231225442811,-4.104579385022722
-4.26422580070044,-4.103523410934546
-4.264222167807194,-4.102467423482457
-4.264216761819771,-4.101411444808609
-4.264213826860742,-4.100355451312123
-4.264213351774984,-4.09929944946237
-4.264214604851747,-4.098243459945596
-4.26421400590836,-4.09718745922141
-4.264215819879978,-4.096131457036207
-4.264219357732386,-4.095075472345549
-4.264220347449979,-4.094019475573405
-4.264218815448272,-4.092963474217476
-4.264215502381795,-4.091907486360785
-4.264214005186186,-4.090851485828099
-4.264210406821616,-4.089795416481291
-4.264206835759952,-4.0887393621643815
-4.264203302197836,-4.087683319798433
-4.2642001430912835,-4.086627368330361
-4.264199473557665,-4.085571399276081
-4.264201263197554,-4.084515421150189
-4.264204784771545,-4.083459454746755
-4.264205762217777,-4.082403472411625
-4.264204221010394,-4.081347482461352
-4.264200212887626,-4.080291492785612
-4.2641944666335085,-4.079235526075289
-4.264191259628822,-4.078179541303907
-4.264190567419509,-4.077123545769884
-4.264192339070699,-4.0760675469557786
-4.26419653351342,-4.075011551640504
-4.264197122592217,-4.075011244351971
-4.264202883338467,-4.07397652380944
-4.264205843811464,-4.072920545420366
-4.264206635580827,-4.071864472464134
-4.2642074305535855,-4.070808413954281
-4.2642082438552364,-4.069752367214454
-4.2642090720270245,-4.068696329899255
-4.264209567733821,-4.067640376776448
-4.264208296748937,-4.066584421778756
-4.264208835920808,-4.065528450662472
-4.264206926430552,-4.064472470859771
-4.264202918469521,-4.063416421205835
-4.26419862756236,-4.062360454282136
-4.264191935063148,-4.061304490764042
-4.264182854055109,-4.060248537958988
-4.264172098047659,-4.0591926239566645
-4.264163586596049,-4.0581365947600165
-4.2641555090553,-4.05708065874995
-4.264149608390699,-4.056024619502116
-4.264143726553545,-4.05496859119544
-4.264138188304315,-4.053912649510939
-4.264138402851203,-4.053912367996659
-4.264134958642554,-4.052856606169531
-4.264131130393135,-4.051800663560256
-4.264125152980282,-4.050744637412819
-4.264119177409278,-4.049688619723891
-4.264113565101086,-4.048632687240864
-4.264109741389378,-4.047576735615976
-4.264104127064022,-4.04652078357526
-4.264100287201135,-4.045464816396207
-4.2640946588742645,-4.044408852781345
-4.26409080845267,-4.043352876173641
-4.2640848262744955,-4.042296829876863
-4.264079191451523,-4.041240873579271
-4.264076039588831,-4.0401848972993655
-4.264074654204315,-4.0391289201277845
-4.264075091278731,-4.039107762888612
-4.264073990411787,-4.038051956831223
-4.264072554530036,-4.036995976951313
-4.264069339536251,-4.035939997389367
-4.2640697550642095,-4.035918832540087
-4.26407117168526,-4.034863023423698
-4.264072598781176,-4.0338069639952545
-4.264074365315779,-4.032750991464226
-4.264074601508853,-4.032750698742084
-4.264078827004268,-4.031715961868306
-4.264085367498119,-4.030659929968679
-4.264091498504643,-4.029603980928028
-4.2640957935796555,-4.028548010898368
-4.264101832693302,-4.027492048460462
-4.2641060668517605,-4.026436070952872
-4.264106622461575,-4.026414904860994
-4.264115424298236,-4.025359133039748
-4.2641245635596565,-4.024303189185337
-4.264135445748828,-4.023247260403538
-4.2641355056855135,-4.023246955861674
-4.264144573492404,-4.022212250724832
-4.264156340568599,-4.021156331431246
-4.26417053888927,-4.020100425348044
-4.26418713186314,-4.019044550773957
-4.26420539875602,-4.017988724921905
-4.264221773704549,-4.016932849413433
-4.264239836803277,-4.0158770145164615
-4.264256046558904,-4.014821138580803
-4.264273978979573,-4.013765298021208
-4.264290083158499,-4.012709421905477
-4.264307932281087,-4.011653577796427
-4.264323969338556,-4.01059770162058
-4.264342453619558,-4.009541861860119
-4.264362690877327,-4.0084860632705945
-4.26438040257039,-4.007430213587614
-4.26439629807244,-4.006374337842679
-4.264413981991163,-4.005318487203711
-4.264429199336974,-4.00426259404353
-4.264442647656801,-4.003206688028426
-4.264458267164262,-4.002150727901918
-4.264473571356923,-4.001094854388165
-4.2644864181834885,-4.000038940794934
-4.264496831614373,-3.998982994619888
-4.264505190302504,-3.9979269593769096
-4.264505100815315,-3.9979058337210156
-4.26451575199807,-3.9968711112916098
-4.264524489911864,-3.995815171772691
-4.264535780233904,-3.994759237775756
-4.2645492515196075,-3.9937032481453545
-4.2645630754153885,-3.9926473552873025
-4.264578664677511,-3.991591487010429
-4.26459244495392,-3.990535588020465
-4.264607984395354,-3.9894797129176176
-4.264621034906555,-3.9884237977470796
-4.26463229933074,-3.9873678687403133
-4.264631930842681,-3.9873467049160185
-4.264642878071086,-3.9862909477124946
-4.264654152344747,-3.985235022568451
-4.2646675440426485,-3.9841790383608013
-4.2646805620533685,-3.983123142390548
-4.264691424069706,-3.9820671385831097
-4.264701936298207,-3.9810112181418624
-4.264709995664286,-3.979955266053459
-4.264716314429363,-3.9788993129397645
-4.264724479750979,-3.9778433547051972
-4.2647302258149695,-3.976787374412283
-4.264733553557732,-3.975731378723625
-4.26473449479988,-3.97467537449749
-4.264733075194816,-3.9736193680468865
-4.264729315316565,-3.9725633652993615
-4.26472391909126,-3.971507402647832
-4.2647207988058735,-3.970451334340128
-4.264717449444338,-3.9693953514928353
-4.264711710179393,-3.9683393725042992
-4.264703591350664,-3.9672834040668135
-4.264703240129565,-3.967262292143352
-4.264695723660066,-3.96620650888571
-4.264688345192348,-3.965150474270548
-4.264680716333758,-3.964094519636963
-4.2646710435134425,-3.9630385071807352
-4.264661803768338,-3.961982589449298
-4.264654423613626,-3.960926636874535
-4.264644620232243,-3.9598706951119635
-4.264644533271845,-3.959849574692288
-4.2646348380376216,-3.958814841833013
-4.264622879435192,-3.9577588400155954
-4.264611358711737,-3.9567029251450325
-4.264601698709534,-3.955646974500049
-4.264590310796764,-3.9545910499082613
-4.264590627050042,-3.954569897106708
-4.26458354063305,-3.953535148549156
-4.264573775023754,-3.952479188162369
-4.264562272326676,-3.9514232511292957
-4.264552609923656,-3.9503672834874646
-4.264540527967422,-3.9493113390453574
-4.26452637168979,-3.9482553540816356
-4.26452561791807,-3.948234190632089
-4.264508756933818,-3.947199555599981
-4.26448957567031,-3.946143657968444
-4.264470127512477,-3.9450878401874987
-4.2644489902122364,-3.9440320722770843
-4.264430405473755,-3.9429762481440793
-4.264414000309734,-3.9419203052566942
-4.264397260024626,-3.9408644577874634
-4.2643780453753575,-3.9398086435716504
-4.264357075506954,-3.9387528721864817
-4.2643382771404355,-3.93769697373608
-4.264319513372715,-3.9366410877321196
-4.264301107382831,-3.9355852855120035
-4.264284488075024,-3.9345294458291407
-4.264265727215018,-3.933473558149766
-4.2642656650109245,-3.933473278662121
-4.264247295295563,-3.9324387069725075
-4.264247852947808,-3.932417561996732
-4.264234312141784,-3.93136184977673
-4.264220754929014,-3.930305885010237
-4.264207170518194,-3.9292499276299497
-4.264193218023082,-3.9281940606106276
-4.264177128343167,-3.927138139179175
-4.264161398035876,-3.9260823010456556
-4.264147466235866,-3.9250264254829563
-4.26413106367573,-3.9239705736731048
-4.264112201550947,-3.922914753792302
-4.264091609211249,-3.921858979936062
-4.264091789152711,-3.9218378342624716
-4.264076316279682,-3.920803183663203
-4.264063241741785,-3.919747193811585
-4.26405016024584,-3.9186912105083684
-4.264036710808948,-3.917635320527827
-4.264036943640851,-3.917614178342276
-4.264023478100659,-3.9165794872188715
-4.264023149863606,-3.916579187769228
-4.264007420096986,-3.9155235112133324
-4.2639920936778095,-3.9144676526640527
-4.263979275814228,-3.9134117458363558
-4.263968582915946,-3.912355736761965
-4.263958205071138,-3.9112998099987766
-4.263950249406165,-3.9102438539163926
-4.263944007087397,-3.9091878966568725
-4.263935901007937,-3.908131936324746
-4.263935906282543,-3.908110802191132
-4.263927314176411,-3.9070550281577225
-4.263918984952305,-3.9059990739781436
-4.263913070007377,-3.9049430930841242
-4.263908860738422,-3.903887117528242
-4.263902092249876,-3.9028311468735764
-4.263893137640904,-3.9017751138293777
-4.263884518203944,-3.9007191703004365
-4.263877681412376,-3.8996632094741877
-4.2638690483742,-3.898607258494482
-4.263869560596346,-3.898586086761226
-4.2638651394511555,-3.897551319654311
-4.263858353051266,-3.89649526828766
-4.263851227260713,-3.8954392981212593
-4.2638416591150685,-3.894383341347356
-4.26383036144343,-3.893327417671277
-4.2638298173261315,-3.893306256612088
-4.263818281169144,-3.892250506284604
-4.2638070964891135,-3.8911945825012864
-4.2637980486948965,-3.8901385525808214
-4.263788991785022,-3.8890825362084946
-4.263779566941521,-3.888026611870281
-4.263767658360759,-3.886970700807582
-4.263753295316929,-3.885914811124008
-4.263737206586186,-3.884858960388385
-4.263723318296708,-3.8838029889028904
-4.263709485425593,-3.882747029161702
-4.26369533866123,-3.881691157778644
-4.263695405700469,-3.881670037807925
-4.263681316411883,-3.880635362844105
-4.263664936308327,-3.879579428615882
-4.263664573610835,-3.8795791405515248
-4.263647960096024,-3.878544524639429
-4.263628696576058,-3.8774887164014276
-4.263607389760297,-3.8764328664614514
-4.263586535512445,-3.875377107860774
-4.263568243665353,-3.8743212900515456
-4.263551777512494,-3.8732654336583807
-4.263533538398456,-3.872209606010032
-4.2635174281208785,-3.8711536629234455
-4.263501662405633,-3.8700978036656997
-4.263487655637712,-3.8690419195503445
-4.263487682855279,-3.8690416208321223
-4.263471120459802,-3.8680070078028472
-4.263452192983555,-3.8669511222830506
-4.263433641207566,-3.8658953149743107
-4.263434058799882,-3.865874161472658
-4.263434425151379,-3.865874192268067
-4.263422392090061,-3.8648394978503657
-4.263408012546971,-3.8637835217606105
-4.263393305631041,-3.862727628046525
-4.263392958944554,-3.8627273274496456
-4.263375846561295,-3.8616927052912504
-4.263356785376604,-3.860636905261852
-4.263339564510988,-3.859581045405192
-4.263320277683922,-3.8585251493407604
-4.263301391819202,-3.8574693435513194
-4.263284679150831,-3.8564134145965214
-4.263267642214524,-3.8553575791040386
-4.263248831344134,-3.854301773559512
-4.2632321642952995,-3.853245846506318
-4.263215854012211,-3.852190002964488
-4.263201312568705,-3.851134130650201
-4.263184616817964,-3.8500782052325366
-4.2631842340658945,-3.850057076798372
-4.263183916715029,-3.8500571255164706
-4.263162089485925,-3.8490226039709987
-4.263138249184972,-3.847966887242984
-4.263116891132098,-3.846911100861094
-4.263097315292541,-3.845855282780069
-4.263075952939312,-3.84479949759297
-4.263056681589531,-3.8437435965903446
-4.263037045838304,-3.842687796466782
-4.263037328455573,-3.8426666432208094
-4.263018030963491,-3.841611011702569
-4.2629984187133445,-3.840555210468472
-4.262976352811286,-3.8394994455988813
-4.2629525652780496,-3.838443731315406
-4.262930595237728,-3.837387962468646
-4.2629062176012305,-3.836332242093026
-4.262880126545463,-3.8352765792251597
-4.26285656791858,-3.834220850081533
-4.262834824708722,-3.833165077258827
-4.26281133110753,-3.832109344434869
-4.262789600674323,-3.831053570718947
-4.262765414784922,-3.829997845904776
-4.262738772844525,-3.8289421765795844
-4.262710057218143,-3.8278864918491182
-4.262681073882509,-3.826830899778165
-4.262650053602972,-3.825775292067583
-4.262649243418716,-3.82575416042412
-4.2626164246699005,-3.824719899825814
-4.262586226164032,-3.8236643501383525
-4.262558169844742,-3.8226086496748346
-4.262529742875474,-3.821553053563995
-4.262499528805953,-3.820497503228854
-4.262471063830126,-3.8194419003329956
-4.262440837462497,-3.8183863448514406
-4.262412717920803,-3.8173306504977145
-4.262384589754019,-3.8162749700400176
-4.262385114737424,-3.8162538275524485
-4.262359438682088,-3.81519834821657
-4.262333410759557,-3.814142702288265
-4.262304911716297,-3.8130871044895143
-4.262273964462547,-3.812031567385412
-4.262240607198852,-3.81097609768644
-4.262205214494063,-3.8099206252907907
-4.262169931807795,-3.808865162403871
-4.262134404515601,-3.8078097887082882
-4.2620972038551415,-3.806754485244155
-4.2620621995505905,-3.8056990115413782
-4.262027259171337,-3.8046435464340567
-4.262027116789618,-3.804643279259417
-4.261992783470536,-3.8036091035450967
-4.261961011040478,-3.802553621699803
-4.261931342163928,-3.8014979852811965
-4.261901977103329,-3.800442423759444
-4.2618750134081145,-3.799386788365198
-4.261849739140465,-3.7983311229111334
-4.261821912162864,-3.7972755101200013
-4.26179189430541,-3.796219874361318
-4.261761514201901,-3.795164336759276
-4.261728679155749,-3.7941088630532436
