x,y
-4.259141020396119,-4.152957551481611
-4.259142147460943,-4.151901602301656
-4.2591407848818985,-4.150845638136497
-4.259137292252181,-4.149789597951479
-4.259133833391246,-4.148733566882804
-4.2591340277139595,-4.14871245169522
-4.259133133252683,-4.147656672240012
-4.2591322868908295,-4.146600636337851
-4.259131462589091,-4.145544604351692
-4.259130655909349,-4.144488578646979
-4.259129517950201,-4.143432633709504
-4.2591266166830595,-4.14237668787484
-4.259125525354079,-4.141320721759714
-4.25912233045133,-4.140264678874107
-4.259119159967106,-4.139208645486165
-4.259115680889036,-4.1381526937577595
-4.259110107734567,-4.137096668788627
-4.2591045828674154,-4.136040651534994
-4.259098769135016,-4.134984714478338
-4.259090876168517,-4.133928708412669
-4.259083043786242,-4.132872709045208
-4.259075275472571,-4.131816714898519
-4.259067558485227,-4.130760724925127
-4.25905988252053,-4.129704738290448
-4.259052239298993,-4.128648754327205
-4.259044622177045,-4.127592772501729
-4.259037025830948,-4.126536792387154
-4.259029446000289,-4.125480813642007
-4.259021879280145,-4.124424835993091
-4.259014322952939,-4.123368859221814
-4.259006774852593,-4.122312883153247
-4.258999233254947,-4.121256907647393
-4.258991696789465,-4.120200932592192
-4.258983821811211,-4.119145035504256
-4.258973826685853,-4.118089066312982
-4.258963859872681,-4.117033100182784
-4.258954275853944,-4.11597721320049
-4.258946843525069,-4.114921215884915
-4.2589394100435065,-4.113865223171293
-4.258931959973441,-4.112809234346707
-4.2589241539116225,-4.1117533269641005
-4.258914213681739,-4.11069734884714
-4.2589042905375845,-4.109641375578485
-4.258894396675944,-4.108585406018333
-4.2588845263593305,-4.107529439421117
-4.258875019431647,-4.106473551167767
-4.258867648579894,-4.105417553682921
-4.2588599215181695,-4.104361640076269
-4.2588500445359125,-4.103305656110865
-4.258839829518265,-4.1022497535273
-4.258827510073501,-4.1011937908509
-4.258815231799247,-4.100137834635132
-4.258803002132923,-4.099081883382551
-4.258790811497043,-4.09802593609612
-4.258778652118369,-4.0969699919820926
-4.258766517737927,-4.095914050406057
-4.258754403323338,-4.09485811086077
-4.258742304833908,-4.0938021729406096
-4.258730219029565,-4.092746236321162
-4.258717801104326,-4.09169037907279
-4.258703267559393,-4.090634460135658
-4.258688766194173,-4.089578544577143
-4.258673964110335,-4.088522707540998
-4.258657071427917,-4.087466817710199
-4.258640231106033,-4.086410932068337
-4.258623448291591,-4.085355049505902
-4.258606711576944,-4.0842991694027955
-4.258590011727238,-4.083243291267247
-4.258573341317771,-4.082187414706542
-4.258556694387669,-4.0811315394068375
-4.2585397242834695,-4.080075744025288
-4.25852064515809,-4.079019896961742
-4.258520415435815,-4.079019648415604
-4.258501423559755,-4.0779640744506755
-4.258482812077887,-4.076908307029663
-4.258466346350285,-4.075852406997486
-4.258449534008981,-4.0747965930101415
-4.2584305827095665,-4.073740729434615
-4.2584116430527645,-4.072684872408503
-4.258392728257253,-4.07162902031947
-4.258373833423269,-4.070573172175732
-4.258354954554509,-4.069517327187862
-4.2583364342312215,-4.068461557090088
-4.258319701109376,-4.067405742455803
-4.258300827028322,-4.066349876746338
-4.258282294508726,-4.065294089120931
-4.258265893982588,-4.064238179427799
-4.258249822862469,-4.063182345643071
-4.258235501405804,-4.062126483101057
-4.258219353034739,-4.061070633846555
-4.258205296085942,-4.060014675259275
-4.258190863877935,-4.058958809597667
-4.2581742659233965,-4.057902891385058
-4.258157660054524,-4.05684698305686
-4.258140721571386,-4.05579116199697
-4.2581216668563995,-4.054735293774585
-4.258102644151359,-4.053679433035537
-4.25808366276228,-4.052623577977165
-4.258064714608565,-4.051567727457325
-4.258045451383673,-4.050511960638289
-4.258024085530526,-4.0494561484013465
-4.258002762589199,-4.048400341010005
-4.257981141296022,-4.047344615829574
-4.257957442736944,-4.046288851983568
-4.257934154404207,-4.04523316861814
-4.257913040550968,-4.044177345658267
-4.2578919506458845,-4.043121528931308
-4.257870864232416,-4.042065717600213
-4.257849780411367,-4.041009910593505
-4.257828698541612,-4.039954107048917
-4.2578076181332225,-4.038898306275995
-4.257786538812717,-4.037842507722006
-4.257765460296462,-4.0367867109444635
-4.257744382369958,-4.035730915589133
-4.257723304871751,-4.034675121372432
-4.257702579683577,-4.033619399161577
-4.257683967770367,-4.032563545173106
-4.257665675421057,-4.031507762617926
-4.2576494670600615,-4.0304518602891815
-4.257633203957039,-4.029395964054208
-4.2576168813610975,-4.028340073034824
-4.257600511014703,-4.027284186194121
-4.257583760586209,-4.026228386361746
-4.257564855622479,-4.025172531589628
-4.257545952078761,-4.024116681620981
-4.257526723668335,-4.023060915166002
-4.25750538487999,-4.0220051032532895
-4.257484082988243,-4.020949296133204
-4.257462826338833,-4.019893492507182
-4.257441606075856,-4.018837691669838
-4.2574204149965755,-4.0177818930618185
-4.25739889900939,-4.016726177381334
-4.257375642091499,-4.015670493469218
-4.25735453302706,-4.014614671522769
-4.257333446498886,-4.013558855618808
-4.257312362458901,-4.012503044952803
-4.257291632325792,-4.0114473095929455
-4.257272674958313,-4.010391529664985
-4.257251568975162,-4.009335702415787
-4.257230453442735,-4.0082798830192905
-4.257209345736357,-4.007224069575001
-4.257188244357114,-4.006168260888553
-4.25716679978272,-4.00511253883271
-4.25714324186648,-4.004056773882616
-4.257119713029141,-4.003001013864843
-4.257095874938422,-4.001945338367117
-4.257069608052336,-4.000889704424427
-4.2570412690999895,-3.9998340458737602
-4.257013012331236,-3.9987783929401854
-4.256984837069049,-3.9977227440543324
-4.256956727154917,-3.9966670984000574
-4.256928669522713,-3.995611455330829
-4.2569006536627105,-3.994555814331029
-4.256872671133306,-3.9935001749890473
-4.256844715163168,-3.992444536976069
-4.256816780328019,-3.991388900029233
-4.256788862288441,-3.990333263938253
-4.256761310119882,-3.98927769908002
-4.256735880635715,-3.9882219869069484
-4.256710433841094,-3.987166278731397
-4.256685309764418,-3.986110641609344
-4.256662274344026,-3.9850548682943927
-4.256639194040406,-3.9839991007824205
-4.256616414232618,-3.9829434049846686
-4.256595358691195,-3.9818876695534016
-4.256572125740785,-3.9808318876926756
-4.256548855865083,-3.9797761141631365
-4.256525571976201,-3.9787203469351824
-4.256501928981713,-3.9776646696117135
-4.256476159637533,-3.976608953507561
-4.25645040919837,-3.9755532430850726
-4.25642468959541,-3.9744975368016777
-4.256424193130558,-3.974476445516759
-4.256396038220351,-3.9734210520153965
-4.256367871504267,-3.9723654002687505
-4.2563393669636165,-3.971309834972876
-4.256308758193964,-3.9702542430166368
-4.256278183668669,-3.969198657223344
-4.256247652174316,-3.9681430758928955
-4.25621715523228,-3.9670874981263378
-4.25618668595681,-3.9660319232097194
-4.256156238804629,-3.9649763505730404
-4.25612546120915,-3.963920865448156
-4.256092580552115,-3.9628653547472803
-4.256059389155314,-3.961809930120034
-4.256024125684127,-3.9607544892589424
-4.25598892437006,-3.959699052321983
-4.255953788413282,-3.9586436179807603
-4.255918704843993,-3.957588185709958
-4.25588331587527,-3.9565328403881126
-4.255845842686817,-3.9554774804607375
-4.255808422050798,-3.9544221237075496
-4.255771059001931,-3.953366768920307
-4.255733395026814,-3.9523115012882926
-4.255694009011192,-3.9512562949415426
-4.255656782932985,-3.9502009159183995
-4.2556195909639705,-3.9491455426711335
-4.2555824106842755,-3.948090174687716
-4.25554523955423,-3.94703481092601
-4.25550807561313,-3.9459794505464174
-4.255470917311476,-3.944924092876419
-4.25543341657595,-3.943868825991316
-4.255394160030971,-3.942813614879384
-4.2553570369038525,-3.9417582344451616
-4.255319579697759,-3.9407029478394384
-4.255279999219585,-3.9396476533126363
-4.255240793509763,-3.938592432658972
-4.255203730931257,-3.937537044829729
-4.255166669025998,-3.936481664561579
-4.255129592028049,-3.9354262909883113
-4.255092502797565,-3.9343709227802077
-4.255055403708277,-3.933315558866963
-4.255018296684851,-3.932260198391248
-4.254980836494758,-3.931204929946794
-4.254941253101229,-3.9301496487476144
-4.254901344699902,-3.9290944568771518
-4.254859010096045,-3.928039343753713
-4.254814263357462,-3.9269843177833788
-4.25476747697325,-3.925929307824396
-4.254721153059131,-3.924874374751006
-4.254677388643059,-3.9238193175136105
-4.254635796065756,-3.9227640857991144
-4.254594207558516,-3.9217088640464297
-4.254552606467171,-3.9206536509885543
-4.254510995020792,-3.919598444901782
-4.254469375112623,-3.9185432443990833
-4.254427748302526,-3.917488048368855
-4.2543861158724665,-3.916432855920461
-4.2543444788738505,-3.915377666340378
-4.254302838167309,-3.914322479057019
-4.254260848062485,-3.9132673837799743
-4.254216737366488,-3.91221228470495
-4.254172650585536,-3.911157188811805
-4.254128598558794,-3.910102094788416
-4.254084574466462,-3.9090470022526236
-4.25404057275608,-3.9079919109053303
-4.253996588954523,-3.906936820508684
-4.253952619463543,-3.905881730873232
-4.2539086613925745,-3.904826641847909
-4.253864712422674,-3.9037715533121347
-4.2538211240440535,-3.9027165289586274
-4.2537796513176644,-3.9016613263508915
-4.25373851054868,-3.900606187902106
-4.253699447782391,-3.8995508843602167
-4.253660333215074,-3.898495587899159
-4.253621161503301,-3.897440297783576
-4.253582296822712,-3.8963850739165267
-4.253545506134551,-3.8953296890725504
-4.253508660406878,-3.894274311241103
-4.253471755044372,-3.893218939663113
-4.253434801886029,-3.8921635730947113
-4.253397810512457,-3.891108210533419
-4.253360788625172,-3.890052851175753
-4.253323742406342,-3.8889974943781724
-4.253286676811834,-3.8879421396254883
-4.253249249037386,-3.8868868747848633
-4.253209349518094,-3.885831680290078
-4.253167342641537,-3.8847764858475555
-4.2531253902903075,-3.8837212953282356
-4.253083497408551,-3.8826661072921906
-4.25304165234539,-3.881610921230344
-4.25299984563945,-3.8805557367437062
-4.252958069659838,-3.879500553515642
-4.252916671545379,-3.878445437100298
-4.252877750719353,-3.8773902070060604
-4.25284093625103,-3.876334816559762
-4.252804072505458,-3.8752794342068118
-4.252767153506944,-3.8742240589839105
-4.252730542891867,-3.8731687514643216
-4.252696007694123,-3.8721132879143294
-4.252661418297687,-3.871057831729455
-4.252626769903985,-3.870002382047871
-4.252592074196856,-3.868946937576471
-4.252557340637816,-3.8678914972734546
-4.252522229884329,-3.8668361490212675
-4.25248497687409,-3.865780783614799
-4.252447730507714,-3.8647254225428704
-4.252410505178359,-3.8636700643600963
-4.252373296900792,-3.862614708478074
-4.252336102383568,-3.8615593544323237
-4.2522989189546765,-3.8605040018527594
-4.25226174444868,-3.8594486504442993
-4.252224577113277,-3.858393299971578
-4.252187768495959,-3.857338015981126
-4.252153075413917,-3.856282567900708
-4.252118360382267,-3.85522712406816
-4.252083612150145,-3.8541716842462392
-4.25204883721228,-3.853116247641347
-4.252014393620245,-3.852060877870428
-4.2519820442095035,-3.8510053524006764
-4.25194965543857,-3.8499498322578747
-4.251917219560506,-3.848894316954152
-4.2518843987090325,-3.8478388935199876
-4.251849429580477,-3.8467834487671575
-4.2518144621500165,-3.8457280087671704
-4.25177951176511,-3.844672572025873
-4.25174457521441,-3.84361713788223
-4.25170964983391,-3.8425617058131594
-4.251674733459558,-3.841506275401416
-4.251639824336543,-3.8404508463139915
-4.251604921044032,-3.8393954182850387
-4.251570022433281,-3.838339991102282
-4.251535480438193,-3.8372846309826723
-4.251503052678165,-3.83622911135115
-4.251470601672862,-3.835173595864556
-4.251437769211407,-3.8341181718776474
-4.251403149571651,-3.833062792858989
-4.251370639402506,-3.832007258929224
-4.251338122237031,-3.8309517320143933
-4.251305583987105,-3.8298962112826844
-4.25127302879317,-3.828840695503368
-4.251240460041384,-3.827785183686207
-4.251207880456244,-3.826729675038357
-4.251175292226456,-3.825674168925253
-4.251142697107909,-3.8246186648390954
-4.251110096507358,-3.8235631623735826
-4.25107749155033,-3.8225076612036735
-4.2510448831361245,-3.8214521610693715
-4.251012271982329,-3.8203966617627394
-4.250979658660747,-3.8193411631174987
-4.2509466963327505,-3.8182857511124197
-4.250911614747887,-3.817230317224801
-4.250876557965855,-3.816174885897234
-4.250841536681614,-3.8151194560745854
-4.250806896915475,-3.8140640955265934
-4.25077439115565,-3.813008574024706
-4.250741878076156,-3.8119530570313085
-4.250709696207355,-3.81089760914853
-4.250679608561333,-3.8098420114770084
-4.25064948129706,-3.808786420116989
-4.25061930665826,-3.807730834351968
-4.250589093960449,-3.8066752530712624
-4.250558503345239,-3.805619763413928
-4.250525770446449,-3.804564246934111
-4.250493043915929,-3.803508735067026
-4.25046033816093,-3.8024532263804742
-4.250428002042998,-3.8013977887906436
-4.250397790873979,-3.800342196185487
-4.250367917465263,-3.799286673715864
-4.25034012857096,-3.79823100831919
-4.250312291952463,-3.7971753503042915
-4.250284401481973,-3.7961196987067547
-4.250256467784571,-3.795064052250722
-4.250228499476449,-3.79400840990887
-4.2502005034939545,-3.792952770857986
-4.250172485413026,-3.791897134438769
-4.250144449709922,-3.7908415001233617
-4.250116399973255,-3.789785867489279
-4.250088691558371,-3.788730304699711
-4.25006308638702,-3.7876745967345498
-4.250037448510812,-3.78661889315344
-4.250011768885036,-3.785563193556313
-4.249986055770913,-3.7845074971522616
-4.249960315871752,-3.783451803302724
-4.2499345545782115,-3.782396111495974
-4.249909128535487,-3.781340489965077
-4.249885801327557,-3.780284728663067
-4.249862789680279,-3.7792290375671524
-4.249841846106234,-3.7781732179238015
-4.249820840928503,-3.7771174048828677
-4.249799429319593,-3.7760616853995566
-4.249775841519248,-3.7750059196155745
-4.249752237961649,-3.773950160062112
-4.249728637503647,-3.7728944051180435
-4.249704691710295,-3.771838737790171
-4.249678630632176,-3.7707830322002245
-4.2496525973429735,-3.7697273313981023
-4.249626602010834,-3.7686716340156967
-4.249600289343976,-3.7676160222607677
-4.249571883629479,-3.7665603779763113
-4.249543523445701,-3.7655047377803896
-4.249515215344648,-3.7644491004123446
-4.249486601305202,-3.7633935482814214
-4.249455560884842,-3.762338047685437
-4.249422449970754,-3.7612825307496527
-4.249389422593547,-3.7602270184746476
-4.249356477770162,-3.759171509412239
-4.2493235991049465,-3.758116002913505
-4.249290773346754,-3.7570604984661817
-4.249257989841781,-3.756004995662202
-4.249224892711799,-3.754949579731499
-4.249225076740766,-3.7549284955135858
-4.249191957599259,-3.7538942569434
-4.249156640870494,-3.752838802159406
-4.249121395346613,-3.751783346555326
-4.2490862241364,-3.7507278970429927
-4.249050763251289,-3.74967253622594
-4.2490132342408256,-3.748617165368806
-4.248975769129507,-3.7475617998674835
-4.24893802259883,-3.746506522307301
-4.24889857244988,-3.7454513108046235
-4.248861294598387,-3.744395926283716
-4.248824061429832,-3.7433405486309153
-4.248786848392548,-3.7422851771166115
-4.248749651235744,-3.7412298105244144
-4.2487124666271505,-3.740174447875436
-4.248675291919359,-3.7391190883857686
-4.248638125011562,-3.738063731427698
-4.248600964239019,-3.7370083764985127
-4.248563808284418,-3.7359530231955493
-4.248526656106887,-3.7348976711962334
-4.248489506885204,-3.733842320242111
-4.248452359972441,-3.7327869701260745
-4.248414867992682,-3.7317317091078186
-4.248375259395756,-3.730676434581187
-4.248335677760531,-3.7296211625944418
-4.248296133305445,-3.7285658920311913
-4.248256618711783,-3.7275106225995973
-4.248217128028629,-3.726455354072381
-4.248177656465073,-3.7254000862689756
-4.248138200169769,-3.72434481904563
-4.248098756050854,-3.723289552287745
-4.248059321629506,-3.7222342859038444
-4.24801989492104,-3.7211790198208075
-4.247980474338517,-3.7201237539801104
-4.247941058614726,-3.7190684883348477
-4.247901646739118,-3.718013222847377
-4.247862237906902,-3.7169579574874474
-4.247822831478018,-3.71590269223072
-4.247822138488545,-3.7158816293866055
-4.247780259539574,-3.714826703352505
-4.2477383505887465,-3.7137715174327393
-4.247696442629438,-3.7127163317321554
-4.247654535627232,-3.7116611493458507
