x,y
-4.239015831108541,-4.420165586946103
-4.238815026882982,-4.419128848615309
-4.238616506384486,-4.4180916590218136
-4.238420256959307,-4.417054037890282
-4.238226269389537,-4.416015992354991
-4.238034536419667,-4.414977528771189
-4.2378450524016165,-4.4139386531346005
-4.237657812981682,-4.412899371171057
-4.237656090957607,-4.412878238469294
-4.237476479055009,-4.41185904500401
-4.237296293571961,-4.410818518473244
-4.237118375662227,-4.4097775919078845
-4.236942717112832,-4.408736283475767
-4.236769312477201,-4.407694599094237
-4.236767847174767,-4.407673433713649
-4.236601816537939,-4.406651947992355
-4.236435489896834,-4.405609113945392
-4.2362714375810615,-4.404565910297509
-4.236109650793313,-4.40352235506754
-4.235950123733553,-4.402478454067725
-4.235792851884217,-4.401434212611594
-4.235637831773928,-4.400389635877011
-4.235485060769989,-4.399344728949791
-4.235334536909765,-4.398299496845431
-4.235186258764761,-4.397253944525496
-4.235040225331273,-4.396208076910401
-4.23489643594253,-4.395161898889372
-4.234754890198201,-4.394115415328178
-4.2346155879079195,-4.393068631075111
-4.2344785290460845,-4.392021550965598
-4.2343437137157425,-4.390974179825738
-4.234211142119767,-4.389926522474996
-4.23408081453789,-4.388878583728253
-4.233952731308415,-4.387830368397361
-4.233826892813691,-4.386781881292289
-4.233703299468581,-4.385733127221997
-4.233703069000491,-4.38571187051979
-4.233585716792583,-4.3846836800899505
-4.2334692028813175,-4.383634116361235
-4.233354968604318,-4.382584291960661
-4.233243006267746,-4.38153422436989
-4.23324286284331,-4.381512963804197
-4.233243987249667,-4.381512858262022
-4.233140165075013,-4.380483234877075
-4.233037458298416,-4.3794322234833505
-4.232937070312148,-4.378380978760873
-4.232838985942843,-4.37732951910201
-4.232743194793883,-4.376277850413316
-4.232649688615516,-4.375225978063236
-4.232558460886581,-4.374173907269125
-4.232469506474029,-4.373121643146388
-4.232382821357185,-4.37206919073361
-4.232298402405131,-4.371016555011358
-4.232216247197241,-4.3699637409166785
-4.232136353878711,-4.368910753354246
-4.2321369913750635,-4.36888947218485
-4.232062481052855,-4.367857322548844
-4.231989357295141,-4.366803776061112
-4.231916423906491,-4.365750294530395
-4.231845792309394,-4.364696653799152
-4.231777473278188,-4.36364285874037
-4.231710755413688,-4.362588991092594
-4.23164141967683,-4.361535282357797
-4.2315701997147634,-4.360481687204905
-4.231501370612325,-4.359427930064755
-4.231434945712772,-4.358374015751848
-4.231370546893689,-4.357319905605599
-4.231306394205489,-4.3562658666266945
-4.231244593879231,-4.355211681865428
-4.231185146780608,-4.354157357432647
-4.231128033843952,-4.353102900697454
-4.2310725416204615,-4.352048384035961
-4.231015140531492,-4.350993944176432
-4.230959377403581,-4.349939432738124
-4.23090175997714,-4.348885006038075
-4.230846522646578,-4.347830449026311
-4.230793680867176,-4.346775766462236
-4.230743207446136,-4.345720965871105
-4.230695080366384,-4.3446660541521585
-4.230649281962732,-4.343611037725942
-4.2306057980873275,-4.342555922640774
-4.23056461742923,-4.341500714656576
-4.230525730961944,-4.340445419310539
-4.2304891314955375,-4.339390041968444
-4.230454114550011,-4.338334645775631
-4.230417155750377,-4.337279285941959
-4.230381810983945,-4.33622389231459
-4.230382139922712,-4.336223567377637
-4.230344996333462,-4.335189471440085
-4.230310013340901,-4.3341339866222155
-4.2302749594906235,-4.333078509291519
-4.230240187418721,-4.332023108953802
-4.230240960119181,-4.332001918749699
-4.230211047339398,-4.3309675780385835
-4.230183772163658,-4.32991193594286
-4.230158166613191,-4.328856258864681
-4.2301307013858285,-4.32780061166747
-4.230105609176701,-4.326744903328466
-4.2300825584450195,-4.325689079385699
-4.230059761232071,-4.324633335218296
-4.2300393271381305,-4.323577537514447
-4.230021255289294,-4.322521692482243
-4.2300051782283905,-4.321465746666855
-4.229989307077233,-4.320409880059854
-4.22997577333934,-4.319353975087951
-4.229976919041232,-4.319332761645893
-4.229968105980639,-4.318298029321653
-4.229961190833258,-4.317242074809228
-4.2299516778745625,-4.316186120868696
-4.229940294503707,-4.315130178659372
-4.229931339059996,-4.314074210763776
-4.229924119068541,-4.313018241094779
-4.22991436153508,-4.311962285907913
-4.229902780175044,-4.310906351181217
-4.229893667135016,-4.3098503887195845
-4.2298866671339885,-4.308794335296677
-4.229879965421665,-4.307738369160978
-4.229875676023233,-4.3066823845985285
-4.22987343951457,-4.305626320310536
-4.22987145158583,-4.30457034020954
-4.229871836708132,-4.303514351442863
-4.229874587621526,-4.3024583605832705
-4.229879682953932,-4.3014023741832546
-4.229886418213425,-4.300346422488582
-4.229890879647257,-4.299290363223706
-4.229895573181201,-4.298234391955716
-4.229901971357661,-4.297178438621429
-4.229901804959043,-4.297157307083137
-4.229903831690021,-4.29612254466635
-4.229908165116903,-4.2950664828651
-4.2299120997646,-4.294010506815576
-4.229914202506734,-4.292954518841375
-4.229918403298336,-4.291898458703968
-4.2299229222317924,-4.290842488503982
-4.229929869352122,-4.289786523822436
-4.229939226475508,-4.288730571598853
-4.229950963409481,-4.287674638520167
-4.229964712196933,-4.286618660529741
-4.229978331602602,-4.285562694293887
-4.229991831784622,-4.284506737363812
-4.230004892100397,-4.283450869228586
-4.2300157550715225,-4.282394882285052
-4.230026238819729,-4.281338978390071
-4.230026074236389,-4.281338697351355
-4.230034816420957,-4.28030402154548
-4.230046293830084,-4.279248118738556
-4.230059537803034,-4.2781922249735675
-4.230070962179774,-4.277136300677481
-4.230084823936451,-4.276080399279294
-4.230101118557272,-4.275024527398909
-4.230119811281441,-4.273968691386061
-4.2301401848029725,-4.272912906221441
-4.23015866479544,-4.271857067762528
-4.230179182650645,-4.27080119501873
-4.230199622932487,-4.269745335106394
-4.230220332601824,-4.2686895664557225
-4.230221148628767,-4.268668415678585
-4.230246322297815,-4.267612917749556
-4.230271797036169,-4.266557249018552
-4.230299326690859,-4.265501548769446
-4.230327130517606,-4.264445940080485
-4.230357318409093,-4.263390388326817
-4.230389186266351,-4.2623349004268585
-4.230419189235213,-4.261279337447365
-4.230450870529806,-4.260223832602235
-4.2304807229163455,-4.25916826237556
-4.230512981211801,-4.258112758367874
-4.230547655860193,-4.257057326949813
-4.230584018888751,-4.25600196987133
-4.230618519940671,-4.254946533818497
-4.2306554003317824,-4.253891175484518
-4.230694335645249,-4.252835819947083
-4.230733519383964,-4.251780559843678
-4.2307750688675885,-4.250725384699622
-4.230818286425619,-4.249670295508701
-4.230858930588003,-4.248615093909182
-4.230897368695796,-4.247559724691741
-4.230936123152296,-4.246504460036452
-4.2309766347026185,-4.245449259444228
-4.231015007259367,-4.244393894179689
-4.231053015546213,-4.243338605165053
-4.23108856975366,-4.242283220842547
-4.23112203299003,-4.2412276916124885
-4.2311552118081295,-4.240172236648536
-4.231186693852215,-4.239116741257182
-4.231220015718668,-4.238061281984508
-4.231219680757579,-4.238060973317753
-4.231250991757766,-4.237005656182429
-4.231282016406539,-4.235950144054947
-4.231310976051945,-4.234894489065356
-4.231339998725775,-4.233838846103793
-4.231369087437839,-4.2327832133370515
-4.231398575980563,-4.231727682418494
-4.231398098609222,-4.231706550962482
-4.2314267809693975,-4.230672204188697
-4.231453187616027,-4.229616480063088
-4.2314796151160445,-4.228560759780336
-4.231505724633974,-4.227505115239998
-4.231529402728969,-4.226449402184263
-4.231551361964033,-4.2253936633826115
-4.231575854371335,-4.224337969537393
-4.231602523588128,-4.223282244821898
-4.231629194032612,-4.222226532341503
-4.231655499941873,-4.22117089840384
-4.2316800306892155,-4.220115217468454
-4.231707031481504,-4.219059586105693
-4.231706875551947,-4.219038452455564
-4.231733471031417,-4.217982985180627
-4.231760005381992,-4.216927264495304
-4.2317861496829865,-4.215871620218503
-4.231810504883586,-4.214815927200397
-4.231836972684825,-4.213760201795381
-4.231863431277698,-4.2127044874957615
-4.2318902141104635,-4.211648867591977
-4.231919438049213,-4.210593300281674
-4.231950745396232,-4.209537713674668
-4.231981628742547,-4.208482208183043
-4.232009978751707,-4.2074266177822635
-4.232036525456662,-4.206370977944294
-4.232064844711747,-4.205315375551366
-4.232090711532288,-4.204259702238508
-4.232114819775847,-4.203203995964941
-4.232141091980792,-4.202148256278929
-4.232167740292629,-4.201092617935826
-4.232196516715538,-4.20003695234221
-4.232224925016329,-4.198981367409287
-4.23225084377844,-4.197925706942285
-4.232274298915968,-4.196869979926507
-4.232296025718695,-4.195814228875179
-4.232319587379961,-4.1947584993050135
-4.232341088335378,-4.193702651913751
-4.232362291162739,-4.192646882565786
-4.2323817755329785,-4.191591091281538
-4.232403794097432,-4.19053533982842
-4.232428324321909,-4.189479635696936
-4.23245462051319,-4.188423977189862
-4.232478418121901,-4.187368251986592
-4.232500419446569,-4.186312491432815
-4.232524895090877,-4.1852567797951
-4.2325518419178305,-4.184201123606328
-4.232581217320389,-4.183145528720503
-4.232612986933222,-4.182090000630701
-4.232646427589149,-4.181034545314305
-4.232677295119909,-4.179979003641071
-4.232706306978283,-4.178923403835401
-4.232737049798566,-4.17786785586859
-4.232766001714307,-4.176812254968162
-4.232797051761921,-4.175756636376242
-4.23282772970162,-4.174701101049214
-4.2328562590169465,-4.173645423087569
-4.232885132733898,-4.1725898479003245
-4.232885707035429,-4.172568715156096
-4.232886139637237,-4.172568766157962
-4.232922097158523,-4.171534618273189
-4.232960889820268,-4.170479330011512
-4.233002101461831,-4.169424119961062
-4.233045352713277,-4.1683689250584255
-4.233088847083342,-4.167313825565111
-4.233133998142924,-4.166258811597841
-4.233176939034975,-4.165203616162387
-4.233220151572672,-4.164148520297004
-4.23326508011929,-4.163093499960068
-4.233307841806238,-4.162038303519811
-4.233350213837319,-4.160983180735799
-4.233390113002898,-4.159927951238808
-4.233427907014571,-4.158872568280226
-4.233465753394099,-4.157817199135056
-4.23350400262364,-4.156761937697953
-4.233504033370863,-4.156761656120805
-4.23354511906187,-4.155727696156815
-4.233587913170122,-4.154672600177258
-4.233628923790292,-4.1536174136103154
-4.233672368558481,-4.152562317101587
-4.233718251783762,-4.151507317946694
-4.233765838283587,-4.150452407014158
-4.233766081101228,-4.150452110946882
-4.233812136559648,-4.149418332008736
-4.233859802663924,-4.148363431118408
-4.233905310495776,-4.147308341104702
-4.233950428313094,-4.146253323578803
-4.233993774600197,-4.145198232287703
-4.234039247334572,-4.14414314807517
-4.234084369889001,-4.143088137259808
-4.234127021301783,-4.1420330137014
-4.234167920140501,-4.1409778292848625
-4.234210985102762,-4.139922644670648
-4.2342537316031725,-4.1388675331754925
-4.2342943756698235,-4.13781225990693
-4.234334703475852,-4.136757056797101
-4.234372616093618,-4.135701754150302
-4.234408125023694,-4.134646360036135
-4.234441953602076,-4.133590932170301
-4.234441645122844,-4.133590621312423
-4.234477193388333,-4.132556470147992
-4.234510296890544,-4.13150100113099
-4.234541350063637,-4.130445389675031
-4.234572148243454,-4.129389850769461
-4.234600926564788,-4.128334183901552
-4.234629454469595,-4.127278589297124
-4.2346556194148555,-4.126222925176763
-4.234679422298915,-4.125167198596404
-4.234700883650264,-4.124111416843363
-4.234700424911261,-4.124090303995434
-4.234722912257494,-4.123055783841046
-4.234747564224815,-4.122000068923584
-4.234769845557274,-4.1209442881885066
-4.234789736616215,-4.119888458626252
-4.234807263374021,-4.118832586821987
-4.234806506881612,-4.118832259623196
-4.234821786908106,-4.117797602740262
-4.234835189605451,-4.1167417169022595
-4.234851186747447,-4.115685847019037
-4.234869743804335,-4.114630012400481
-4.23489045549526,-4.113574139624267
-4.234911153195093,-4.112518281653809
-4.234932167697061,-4.1114625192074925
-4.234955281596517,-4.110406718163972
-4.234978001731499,-4.109351000402255
-4.234998556078384,-4.108295150605188
-4.235019095200747,-4.107239310510787
-4.235019449315642,-4.107218198948071
-4.235042851805475,-4.106183715999774
-4.235068985400677,-4.105128063103881
-4.23509755788388,-4.104072454783376
-4.2351281870982405,-4.103016832531063
-4.23515872297064,-4.10196122078904
-4.235189515886138,-4.100905699467499
-4.2352223537574485,-4.099850160898428
-4.235255107723635,-4.098794629492236
-4.235287428441413,-4.097739175589192
-4.2353179208780976,-4.0966836524485295
-4.235350143719434,-4.095628175633514
-4.235380577368563,-4.09457263762155
-4.235412754008909,-4.093517147327958
-4.235442455164118,-4.0924615759306295
-4.235470379534766,-4.091405961931183
-4.235500098096292,-4.09035038667561
-4.235528076521648,-4.0892947689139145
-4.235557838893145,-4.088239192585938
-4.235585157615315,-4.087183545207408
-4.235610724608339,-4.086127866251676
-4.2356106382219725,-4.086127554058417
-4.2356388555886575,-4.085093168872002
-4.235669715532416,-4.084037633317247
-4.235702320575372,-4.082982145348081
-4.235732414985118,-4.0819265761493035
-4.235760008928392,-4.080870933681726
-4.235785150434346,-4.07981522639428
-4.235808222704599,-4.078759403435396
-4.235831027435083,-4.077703658735165
-4.235852141329891,-4.076647896060925
-4.235875113993198,-4.075592151615692
-4.235896039346614,-4.074536291162892
-4.235917367738871,-4.073480537834939
-4.235941223729166,-4.072424828064622
-4.235967229578402,-4.071369086427377
-4.235993560323357,-4.070313441167398
-4.236021977289824,-4.06925776876545
-4.236049992372503,-4.068202179230053
-4.236075834553491,-4.0671464451260055
-4.236101306961241,-4.066090789119514
-4.236125013990195,-4.065035090124051
-4.236151200186665,-4.063979438842707
-4.23617916634021,-4.062923831377364
-4.236204645668288,-4.061868151960941
-4.2362048005551705,-4.061847013438953
-4.236230649907773,-4.060791522243848
-4.236256913502392,-4.059735871257414
-4.236285323512044,-4.058680188256322
-4.236313380370114,-4.057624585915299
-4.236339307309086,-4.05656884703948
-4.236365246365886,-4.055513119931554
-4.2363908605833664,-4.054457469256227
-4.236414036265322,-4.053401749830826
-4.236413589670786,-4.053401452768741
-4.236435131437298,-4.052366945304434
-4.236458753913315,-4.051311237573083
-4.236479955827687,-4.050255458659153
-4.236499073374925,-4.0491995668933525
-4.236498728586084,-4.049199271661592
-4.236518356929556,-4.048164719299767
-4.236540748547957,-4.047108987579937
-4.23656491901489,-4.04605328141882
-4.23658660691832,-4.044997513002413
-4.236605816775768,-4.043941690327456
-4.236623281678147,-4.04288585043213
-4.236643276896842,-4.0418300483686735
-4.236643401064535,-4.041829742448853
-4.2366659231240975,-4.040795217284201
-4.2366907869672765,-4.0397394483982625
-4.2367152521264755,-4.0386837561719515
-4.236737905784415,-4.037628015399162
-4.236762295413645,-4.036572312113752
-4.236784207172071,-4.035516547078164
-4.236803989482127,-4.034460664007275
-4.236824149018642,-4.033404884444761
-4.2368468148028775,-4.032349146011744
-4.236871612950043,-4.031293374989273
-4.236896026950269,-4.030237688333787
-4.236918634416407,-4.029181953995674
-4.2369429912565195,-4.028126254513753
-4.23696522036739,-4.027070425917814
-4.236987791939087,-4.026014696977751
-4.2370124950236265,-4.0249589308525
-4.23703718238968,-4.023903175281616
-4.237061492588567,-4.022847499576599
-4.237083664253643,-4.02179168885478
-4.237105843495935,-4.020735887020465
-4.237128390519963,-4.019680181344186
-4.237152720088431,-4.018624503264221
-4.237174584233052,-4.017568758094957
-4.23719398428108,-4.016512954387499
-4.23721164619061,-4.015457131828298
-4.237231848353132,-4.01440134469912
-4.23725456437311,-4.013345600562507
-4.237279403915554,-4.012289826945645
-4.2373038519265185,-4.011234138125723
-4.237326134133349,-4.010178315844474
-4.237348747963832,-4.009122591326502
-4.237373130780361,-4.008066900635338
-4.23739503737222,-4.007011145474573
-4.237415156387239,-4.005955358836411
-4.237437774016121,-4.004899614583838
-4.237462179996988,-4.003843909455108
-4.237484105345703,-4.002788142943014
-4.237504239482736,-4.00173234688015
-4.237504608404323,-4.00171119589754
-4.237529393748822,-4.000655673854968
-4.237554552348317,-3.9995999888377542
-4.237581466889174,-3.9985443421380276
-4.237605900461078,-3.9974886283492865
-4.237627857480115,-3.9964328549997012
-4.2376477256552505,-3.9953769693914785
-4.237667310749728,-3.994321162997346
-4.237684503966625,-3.993265308553839
-4.237699658247719,-3.992209352641594
-4.237714918858048,-3.9911534112473985
-4.23773062340982,-3.9900975748768133
-4.2377488741297995,-3.989041765371306
-4.237768932502387,-3.9879859804594107
-4.237787212119998,-3.9869301595357554
-4.237807263424204,-3.9858743652363917
-4.237825535598024,-3.984818537293554
-4.237845581756702,-3.9837627372393785
-4.237863505987811,-3.982706820736456
-4.237881776206246,-3.981651003741437
-4.237902528506735,-3.9805952236075743
-4.237925039919194,-3.9795394824567594
-4.237945738673665,-3.9784836956992193
-4.2379688649218945,-3.9774279539227213
-4.237993726586154,-3.9763722604385263
-4.238016065541819,-3.9753165030476243
-4.23803589437069,-3.974260689595501
-4.238053605849868,-3.9732047656180614
-4.238071705169396,-3.9721489463733444
-4.238091629792673,-3.971093147982413
-4.238109797825789,-3.9700373211094826
-4.238129762715193,-3.9689815182500396
-4.238147962497918,-3.9679256866481847
-4.238168302056046,-3.966869812688607
-4.238188644761444,-3.9658139526639453
-4.238209310256082,-3.9647795683654614
-4.238231667007363,-3.963745120992329
-4.238251714982413,-3.962689270296221
-4.238271416270244,-3.96163348303264
-4.238289066980976,-3.960577582507802
-4.2383067756183435,-3.959521692580498
-4.238324902695684,-3.958465899071413
-4.238344829040489,-3.957410120305085
-4.238362310717517,-3.9563542865410533
-4.238378051211364,-3.955298433121076
-4.2383783242656055,-3.955277300138234
-4.238398756668686,-3.954221695463254
-4.238419228707412,-3.9531658397418976
-4.238439357132504,-3.9521100575788006
-4.238457034050473,-3.9510542211264266
-4.238472279086488,-3.9499983388481232
-4.238485819605993,-3.948942451414073
-4.238485575797133,-3.9489421467548835
-4.23848571831934,-3.948942208777294
-4.238504192483861,-3.947907624800816
-4.238525421666193,-3.9468518472579905
-4.238549111570142,-3.9457961060798947
-4.2385495928636665,-3.945795804726481
-4.238574875644949,-3.9447613620824087
-4.238597745261308,-3.94370554512172
-4.238620931933991,-3.9426498160789656
-4.238646566474257,-3.941594136043497
-4.238674286629907,-3.9405384344488392
-4.238701585527091,-3.939482816294339
-4.238701664985073,-3.9394825239281683
-4.238726353357227,-3.9384480621807025
-4.238748347707275,-3.937392310774292
-4.238767897165918,-3.9363364926749633
-4.238785735164744,-3.935280662581385
-4.238805431150105,-3.934224845629826
-4.238823074657513,-3.933168922532291
-4.2388407778368755,-3.93211301456932
-4.238858198588059,-3.9310571839441146
-4.238873205269702,-3.930001306519649
-4.238886158141383,-3.9289453295826093
-4.238885345613726,-3.928924161145272
-4.238895614165089,-3.927889457031954
-4.238895467652982,-3.9278683369391967
-4.238906004492167,-3.9268125777751965
-4.2389166515426595,-3.925756569536793
-4.238927018982631,-3.924700636799856
-4.238935325449631,-3.923644611740842
-4.238944048584997,-3.9225886863936448
-4.238955308307751,-3.9215327725513074
-4.238968373507523,-3.9204768729283845
-4.2389796480552695,-3.9194209494444308
-4.238992694978553,-3.9183650417673923
-4.239003263998141,-3.91730909949928
-4.239011367523158,-3.9162531298484216
-4.239017390910263,-3.9151970772103413
-4.239023488499947,-3.91414103900602
-4.23902966119915,-3.9130850124145318
-4.239035550219463,-3.91202906516591
-4.239039021997919,-3.9109730951760002
-4.239040779851504,-3.9099171348557116
-4.239045095821072,-3.90886116980172
-4.239051597957766,-3.9078051305031933
-4.239058110040306,-3.906749103025107
-4.239064614234234,-3.9056930850063365
-4.2390707681966315,-3.9046371492266085
-4.239075138286473,-3.9035812000707235
-4.239081995113967,-3.902525251549688
-4.239090637305451,-3.9014693129507574
-4.239091019186159,-3.9014481711285303
-4.239090673161021,-3.901448201193617
-4.2390977860023735,-3.9004134619325415
-4.2390983873003805,-3.900392296526763
-4.239110676510334,-3.899357578866878
-4.239125652577556,-3.898301669570566
-4.239142683129644,-3.8972457162601546
-4.239159969982608,-3.8961898538115034
-4.2391789363358,-3.8951340360471174
-4.239178826096607,-3.8951128885595567
-4.23919264073816,-3.8940782026252267
-4.239204394133548,-3.893022269008007
-4.23921860971088,-3.8919663522939216
-4.23923493294882,-3.890910394884487
-4.239235208525312,-3.890910095091774
-4.239251043236104,-3.8898754672853046
-4.239264134752333,-3.8888195653253304
-4.239263868446946,-3.8888192555962102
-4.239274871879065,-3.8877635242081015
-4.239285573327742,-3.88670760390541
-4.239294196302883,-3.88565158248173
-4.239303222121016,-3.884595659648581
-4.239314772566504,-3.883539749059146
-4.239328810311157,-3.8824838589221957
-4.239344598110894,-3.881427997932139
-4.23935855148877,-3.880372100749034
-4.239374931587556,-3.8793162328849986
-4.2393933920863835,-3.8782603263445674
-4.239411432946079,-3.877204508797401
-4.239427278758137,-3.8761485689864674
-4.2394269725392055,-3.8761274381656503
-4.23944028221832,-3.8750717280186087
-4.239453217148574,-3.874015836781676
-4.23946402690851,-3.8729598355709096
-4.2394748564999025,-3.8719038457326014
-4.239486062812671,-3.8708479502533963
-4.239499759696403,-3.8697920706664712
-4.2394997031962225,-3.8697709424165008
-4.2394996561161635,-3.8697709851781474
-4.239510238516042,-3.868736299848988
-4.239518059650483,-3.867680330813901
-4.239523760703292,-3.8666242664941683
-4.239529152221425,-3.865568285895456
-4.2395321259994985,-3.86451229045668
-4.239533391564246,-3.8634563102614528
-4.239536868108662,-3.862400246296642
-4.2395363293353245,-3.8623790839081984
-4.239537037717791,-3.8613443304507933
-4.239535049852854,-3.8602883360859006
-4.239530994980477,-3.8592322676284754
-4.239526677991186,-3.858176283895936
-4.239520324315035,-3.8571202387523233
-4.239519882256708,-3.8571199528756006
-4.239514089898429,-3.8560852357632776
-4.239511071147822,-3.8550292730229083
-4.239510546316815,-3.8539732852200532
-4.239512119128186,-3.852917221537233
-4.2395132883410325,-3.8518612524972102
-4.239512275685553,-3.850805196208108
-4.239512293690312,-3.850804913745908
-4.239510875285377,-3.8497701868650323
-4.239506749237239,-3.8487142238843033
-4.239506349898551,-3.848713930198531
-4.239499816642356,-3.847679198726
-4.239490993215903,-3.8466231816102963
-4.239482251842232,-3.8455671670140643
-4.23947324688485,-3.8445112353880293
-4.239462189480252,-3.8434552453054733
-4.23945155859599,-3.8423993470709
-4.23944312486155,-3.8413433350891895
-4.239435074819515,-3.840287408926659
-4.239429158547438,-3.83923138113042
-4.239423573139518,-3.838175436146663
-4.239420425594294,-3.8371194690471433
-4.239419007200738,-3.8360635047604434
-4.2394150435254625,-3.8350075350236525
-4.23940890339443,-3.833951493414079
-4.239403105896341,-3.832895541054923
-4.239399443383288,-3.831839494315299
-4.23939542351556,-3.8307835385010867
-4.239388911017949,-3.8297275829983684
-4.239380279589675,-3.8286715635908215
-4.239372037442001,-3.8276156356009547
-4.239365625011206,-3.8265596809153424
-4.239356762704458,-3.8255037343735356
-4.239356022538017,-3.825482576527421
-4.239355726233699,-3.825482535643442
-4.239342380146643,-3.824426832812609
-4.239328732690922,-3.8233709446842314
-4.23931335930206,-3.8223150824135272
-4.239299812554379,-3.8212591801594615
-4.2392838377756155,-3.8202033054249527
-4.239265437712562,-3.819147465153059
-4.239244989685138,-3.818091594016533
-4.239224291306574,-3.817035809800381
-4.239223701907262,-3.817035525687492
-4.239201090361115,-3.8159799878493734
-4.239178570631885,-3.814924187422041
-4.239156128984773,-3.813868390081847
-4.239134104832218,-3.812812675796883
-4.2391344831135065,-3.81279155152052
-4.239117504234547,-3.8117569304509558
-4.239103240396408,-3.8107010456963173
-4.239091060284092,-3.809645048904252
-4.239078465749588,-3.8085891526446596
-4.239064027777535,-3.807533268332875
-4.239051331793014,-3.806477362584948
-4.239036479243604,-3.805421402392863
-4.239021265376529,-3.8043655359401467
-4.239003587363178,-3.8033096984808092
-4.238983813507538,-3.802253823071806
-4.238964102751595,-3.80119795863569
-4.238944458308191,-3.800142102657611
-4.238925212806896,-3.7990863308830485
-4.238908474770154,-3.798030501323817
-4.238894210231921,-3.796974623472292
-4.238882031352247,-3.795918640807684
-4.238869783249871,-3.7948626694297625
-4.238857808725352,-3.7938067773384088
-4.238847555063203,-3.7927508696733083
-4.238834764196548,-3.791694975899761
-4.238819460463059,-3.7906391047819428
-4.238819152498186,-3.790638813858934
-4.238801777816794,-3.789583177416273
-4.2387847984413485,-3.7885273568758384
-4.2387703247700586,-3.78747148172096
-4.2387583231416155,-3.786415565917951
-4.2387484044908215,-3.7853595525890817
-4.238748757811542,-3.7853592640959888
-4.238749369523951,-3.785359322087577
-4.238741495899596,-3.7843035714387105
-4.23873359333105,-3.7832475568572486
-4.238725305475514,-3.7821916292783193
-4.238715220673312,-3.7811357097064695
-4.238706907619823,-3.7800797665047945
-4.238696467046268,-3.7790237610569424
-4.2386860303244625,-3.777967767010834
-4.238675958887792,-3.776911858001609
-4.238676103419547,-3.7769115755806593
-4.238668154466074,-3.7758558375460405
-4.238660177122275,-3.774799836724706
-4.238652526862211,-3.7737439130178503
-4.238646976842101,-3.7726878898276235
-4.23864138744489,-3.7716318742980364
-4.238635750894087,-3.770575865086134
-4.238630076489928,-3.76951986093279
