x,y
-4.251665544874878,-4.388281912599784
-4.251626206273289,-4.387226644961069
-4.251585052025143,-4.386171428645916
-4.2515463001289895,-4.385116122004617
-4.2515099615921335,-4.384060729855678
-4.251475301589312,-4.383005302317513
-4.251476206247251,-4.382984099608861
-4.251442319289459,-4.38194986241789
-4.2514109166926675,-4.380894317794361
-4.251381914783753,-4.379838693863961
-4.251355282879806,-4.378783008713294
-4.2513302939444815,-4.377727310612069
-4.251330315960842,-4.3777061710735
-4.251300210425346,-4.376671810353186
-4.251267232191236,-4.375616317373974
-4.251267604640649,-4.375595141500611
-4.251235561959698,-4.374560853640283
-4.251206099611423,-4.373505252132937
-4.251179102711735,-4.372449573856434
-4.251154527755907,-4.371393837543114
-4.251131635699048,-4.370338084307351
-4.251106188850707,-4.369282385095338
-4.251078910777112,-4.368226731123425
-4.251054070373721,-4.367171015159401
-4.251031672046816,-4.36611524272682
-4.251010989545103,-4.365059451304857
-4.251011575169292,-4.365038258978879
-4.250990738581503,-4.364003668298372
-4.250967887601981,-4.362947914855768
-4.250947491523051,-4.3618920983142395
-4.2509295530874285,-4.360836235996733
-4.250913340457408,-4.3597803606411265
-4.250895279752966,-4.358724506325594
-4.250878936523212,-4.357668633201737
-4.250860767336337,-4.356612785046944
-4.250845029058913,-4.355556895849462
-4.250831032146306,-4.354500993463762
-4.250814500531225,-4.3534451219641
-4.250814024234976,-4.353423969387204
-4.250793227986251,-4.352389393918129
-4.250775128145655,-4.3513335444071
-4.250759480697628,-4.350277643256067
-4.250745553027529,-4.349221733996289
-4.250729768065347,-4.348165841363584
-4.250715700745361,-4.347109934556179
-4.250699802304069,-4.346054048591887
-4.25068564540486,-4.3449981433503195
-4.250668985779548,-4.343942270063637
-4.250650529526093,-4.34288643389784
-4.250634563731571,-4.34183055335996
-4.250635165401388,-4.341809365841537
-4.250624167234253,-4.3407746424018825
-4.2506158491496935,-4.339718666379632
-4.250609934406077,-4.338662662847652
-4.250605699725989,-4.337606673803395
-4.2505995757432755,-4.3365506791249855
-4.25059514386429,-4.33549469012012
-4.250588170568949,-4.334438709743457
-4.250578681201037,-4.3333827449654185
-4.250567415984049,-4.332326808898281
-4.250558658042862,-4.331270844859379
-4.250551701352581,-4.330214867909912
-4.250542257468269,-4.329158905750533
-4.250542362370202,-4.329137744544595
-4.2505329371806235,-4.328102987379902
-4.250520869979575,-4.3270470437165995
-4.250507094868194,-4.325991133517103
-4.250495186228255,-4.324935184488016
-4.250480878145969,-4.32387926457093
-4.250464167742454,-4.322823379378527
-4.250445083771929,-4.321767534188263
-4.250423648030925,-4.320711734065381
-4.25039988050196,-4.319655983956738
-4.250374498652598,-4.318600307670355
-4.250351028190203,-4.317544557257206
-4.250325923480592,-4.3164888687141465
-4.250302675604717,-4.315433117612324
-4.250277748262625,-4.314377421224237
-4.2502553433194885,-4.313321662683693
-4.250235446511721,-4.312265849105655
-4.250217321927545,-4.3112100093897014
-4.250217745744757,-4.311188846881952
-4.250200293771132,-4.310154208142308
-4.250184861399101,-4.309098322137
-4.250166930349064,-4.308042461000757
-4.250146514572013,-4.306986642914535
-4.250123660188006,-4.305930873758834
-4.250098403386507,-4.304875158756277
-4.250071476801228,-4.303819512401564
-4.250046415432725,-4.302763798897481
-4.250019684501476,-4.301708145011235
-4.2499947810072785,-4.300652431922108
-4.249967474065333,-4.299596775748463
-4.249937752751704,-4.298541182665035
-4.24993677379316,-4.298520021066297
-4.249903101549679,-4.297485770478831
-4.249871413814548,-4.296430239531044
-4.2498373258103745,-4.295374771066693
-4.2498015304784245,-4.294319379898409
-4.249767919534863,-4.2932638318538014
-4.24973401511688,-4.2922083831782505
-4.2496976804808995,-4.291153009680339
-4.2496596329645016,-4.290097713038094
-4.249623415694147,-4.289042334730134
-4.2496225973610295,-4.2890211886241305
-4.2495817173996935,-4.287987198938458
-4.249537968589511,-4.286932096544083
-4.249538056755552,-4.286910981972491
-4.249494203785133,-4.285877061523401
-4.249494322434366,-4.28585594717273
-4.249451799916512,-4.284822022997323
-4.249451706854616,-4.284800860600617
-4.249413248000861,-4.283766734352308
-4.2494136132802085,-4.283745580457554
-4.249374985714583,-4.282711446855389
-4.249333989321493,-4.281656209281042
-4.249291319529493,-4.280601056438123
-4.2492903290218225,-4.280579898781591
-4.2492474304431695,-4.279545976795165
-4.249202199531205,-4.278490938529701
-4.249158768215007,-4.277435805551878
-4.249159273300793,-4.277414659022449
-4.249158669080865,-4.277414685145841
-4.249114360614388,-4.276380828100582
-4.249071614274744,-4.275325676882353
-4.249026420321537,-4.2742706169569304
-4.248978775474125,-4.273215666005773
-4.248979021087874,-4.273194537188331
-4.248932604193718,-4.272160777187565
-4.248887932990467,-4.2711057074723024
-4.24884155843718,-4.270050713319438
-4.2487976728079175,-4.268995611641682
-4.248756269705218,-4.267940408736647
-4.248717304394605,-4.266885112590753
-4.248680036777482,-4.2658297728130785
-4.248640928777277,-4.264774488329195
-4.248603507863166,-4.263719153633969
-4.248564275549192,-4.262663878339925
-4.24852675587647,-4.261608546928831
-4.2484874437671225,-4.260553277520392
-4.248450561978839,-4.259497917659016
-4.24841611601999,-4.2584424729181505
-4.248416130412179,-4.2584213379453795
-4.24838095971392,-4.257387153706799
-4.248342801696761,-4.256331841413324
-4.248302842574472,-4.255276589307661
-4.248264638788968,-4.254221271608072
-4.248224683684694,-4.253166023543266
-4.248187188918564,-4.2521106828850925
-4.248151451530705,-4.251055288156928
-4.248114221669758,-4.250021357712297
-4.248114597801211,-4.250000210767716
-4.248082439231693,-4.248965933213268
-4.248052770699855,-4.24791035670988
-4.248025504075474,-4.246854700373844
-4.248026524916392,-4.2468334884780985
-4.248027376123429,-4.2468334826013185
-4.248007046343631,-4.245798899488032
-4.248007236714411,-4.245777758070412
-4.247986990823405,-4.244743136848912
-4.247968614799607,-4.24368729359108
-4.247947669543334,-4.242631484195916
-4.247924901204842,-4.241575712949297
-4.24790456649604,-4.240519892322007
-4.24788597289,-4.239464052140169
-4.247886448153315,-4.23944286238489
-4.247868511062741,-4.238408236385848
-4.247853277125364,-4.237352334735433
-4.247840467018639,-4.236296390140796
-4.247829350825151,-4.235240447776463
-4.247815668158833,-4.23418453108472
-4.247799449188121,-4.233128646925006
-4.247780749407051,-4.2320728014519435
-4.247759612140023,-4.231017000350242
-4.247758691411732,-4.230995838791833
-4.247733503687428,-4.2299613609075175
-4.247711070586897,-4.228905599673991
-4.247691145534521,-4.227849774426669
-4.247672984842756,-4.226793926586176
-4.247653005688642,-4.2257381076525995
-4.247653608286188,-4.2257169164746395
-4.247654122901255,-4.225716924198761
-4.247641293568879,-4.224682226238119
-4.247630447762324,-4.223626278839456
-4.247617782363583,-4.222570336138067
-4.2476075454939695,-4.22151436778076
-4.247599039318023,-4.220458399199651
-4.2475886897048065,-4.219402439259289
-4.247580757014866,-4.218346457830759
-4.247575240852582,-4.217290460052893
-4.247572109811258,-4.216234451957145
-4.247571338563121,-4.215178439225148
-4.24757248500888,-4.215157228668827
-4.247575677424097,-4.214122457583232
-4.247576058241206,-4.213066460529361
-4.247573898659584,-4.212010450788922
-4.247569256954348,-4.210954447074609
-4.2475621780611315,-4.209898455873965
-4.247553388786785,-4.208842499561956
-4.247546467373489,-4.207786513313693
-4.247537834766788,-4.20673055452615
-4.247538082356667,-4.206709388205128
-4.247538310804516,-4.206709410388302
-4.247536282645165,-4.205674634275077
-4.247531582269502,-4.2046186300923765
-4.247531507093777,-4.204597465511962
-4.247526909380158,-4.203562665255479
-4.247520404473807,-4.202506683784182
-4.247515753036697,-4.201450668902409
-4.24750939649719,-4.200394680422554
-4.247505564608342,-4.1993386778529755
-4.247504235455505,-4.198282667296122
-4.247504668291041,-4.197226665452132
-4.247503276827957,-4.196170659942439
-4.247503629805884,-4.19511465945472
-4.2475021724415445,-4.194058657704093
-4.247502737970187,-4.19403747761776
-4.247502568569261,-4.194037499365524
-4.2475038045568265,-4.193002717400545
-4.24750451846663,-4.192981531684262
-4.2475108796797425,-4.191946750540336
-4.247519907840204,-4.190890766724845
-4.2475313253298275,-4.1898347977054815
-4.247544405455282,-4.188778875153393
-4.247555593171754,-4.187722915633701
-4.247569155929356,-4.186666985099095
-4.247584408777918,-4.185611098844611
-4.247597781881655,-4.184555173318326
-4.247597840275769,-4.184534034878492
-4.2476103202154585,-4.18349933175087
-4.247610742194253,-4.183478155945457
-4.247622851810132,-4.182443417688856
-4.247632276601855,-4.181387440927011
-4.247639260528051,-4.180331435253985
-4.247643842132562,-4.179275418263466
-4.247646744646519,-4.178219424322519
-4.24764678521205,-4.178198260795065
-4.247654866829163,-4.177163512773977
-4.247665027937031,-4.176107552434557
-4.247665236075433,-4.176086384218758
-4.247676174911,-4.17505165619027
-4.247689170711152,-4.173995723963071
-4.247699697344885,-4.172939752985063
-4.247707764060176,-4.171883760689694
-4.247713410912111,-4.170827753508543
-4.2477173626758065,-4.16977176443408
-4.247716717562556,-4.169750573164385
-4.247720095865395,-4.168715799725071
-4.247720070169063,-4.168694649753258
-4.2477240450195834,-4.167659874864683
-4.2477301117192745,-4.166603875453744
-4.247733739422359,-4.165547854603759
-4.247735627696551,-4.164491848032714
-4.247739350353529,-4.163435837259792
-4.247741342472544,-4.162379835141908
-4.247745842719511,-4.16132383806556
-4.2477521416292525,-4.1602678525003745
-4.247756643636446,-4.159211858586743
-4.247763603202033,-4.158155875507155
-4.247763592146937,-4.158134717742224
-4.247770490985029,-4.157099938192506
-4.247780015488579,-4.156043969560207
-4.24779123499015,-4.154988026906465
-4.24779988595126,-4.153932055555705
-4.247805998710444,-4.152876063105682
-4.247809628899231,-4.151820056888396
-4.247811511245213,-4.150764062432921
-4.247815922294623,-4.149708071112623
-4.247822150854132,-4.148652087070047
-4.2478224212121045,-4.1486309248094795
-4.247829387263781,-4.147596176053584
-4.247839098302495,-4.146540214907383
-4.247839081659826,-4.146519052891152
-4.247848734337982,-4.1454842907892
-4.247861013188608,-4.144428344163885
-4.247875333428903,-4.143372348745596
-4.247889201823688,-4.1423164500747625
-4.247900506931047,-4.141260513727478
-4.24790998567439,-4.140204559874237
-4.2479219278791955,-4.139148626795307
-4.247935633897572,-4.138092720955289
-4.247947170230589,-4.1370367085825075
-4.247958331711495,-4.135980783277409
-4.247967708220838,-4.134924842660316
-4.247978880993139,-4.133868911129044
-4.247979094334839,-4.13384775936685
-4.247979262125605,-4.133847793384582
-4.247993486937617,-4.13281313670621
-4.247994003380073,-4.132791967698551
-4.248012714199418,-4.131757334969112
-4.248028722871363,-4.130701438846629
-4.248042975349065,-4.129645522466395
-4.248042542615876,-4.129624340183336
-4.248056115506637,-4.128589639189303
-4.248067676859549,-4.127533695996283
-4.248081038720025,-4.126477758313999
-4.24809195574248,-4.12542179271534
-4.2481011283615215,-4.1243658286162255
-4.248100647267597,-4.124344643431833
-4.248109169321285,-4.123309898460829
-4.248115682797569,-4.122253916706488
-4.248124702303391,-4.121197940423687
-4.248136211055992,-4.12014198718974
-4.248149469995297,-4.119086065236304
-4.248160897132723,-4.118030117633517
-4.248174061175595,-4.116974196431605
-4.2481854101667285,-4.115918252571525
-4.24818599384885,-4.115897079315558
-4.2481858362516185,-4.115897098156069
-4.248199865004331,-4.114862408180127
-4.248216551507843,-4.113806525131045
-4.248234950403225,-4.112750675992042
-4.248251149139975,-4.111694711491029
-4.248250935125625,-4.111673560732345
-4.248251402329281,-4.111673591017321
-4.2482675993067085,-4.110638951157826
-4.24828650249388,-4.109583110893365
-4.24830712435051,-4.108527305669131
-4.2483259026303175,-4.107471458832242
-4.248347090997035,-4.106415657241205
-4.24837069131125,-4.105359906255653
-4.248396672870841,-4.104304210971972
-4.248424310423775,-4.103248581656351
-4.248424323919735,-4.103227442139101
-4.2484475281804395,-4.102192906548898
-4.248472649085459,-4.101137208141124
-4.248495945678007,-4.100081449476198
-4.248495899047845,-4.100060302280122
-4.248518329828446,-4.099025755742753
-4.24853798647765,-4.097969926718593
-4.248555161792251,-4.096914042618799
-4.248570596765324,-4.095858150725387
-4.24858786868839,-4.094802276329224
-4.24860271844524,-4.09374636444629
-4.248615147655037,-4.092690420540194
-4.24862587855628,-4.091634483179609
-4.248639177482748,-4.090578569444265
-4.248655014086127,-4.089522686088039
-4.248673332684852,-4.088466839519831
-4.248694087083172,-4.087411035645715
-4.248716547034219,-4.086355282644684
-4.248736458070449,-4.085299472137083
-4.248753839542875,-4.0842436119079935
-4.248769432619088,-4.083187732532643
-4.248786836539582,-4.082131873646408
-4.248801791757191,-4.081075973770063
-4.248801779897098,-4.081054822421995
-4.248816802212313,-4.080020128609216
-4.248829209112838,-4.07896418852928
-4.248839923405964,-4.077908245106005
-4.248852517196579,-4.076852303751046
-4.2488627215662405,-4.075796336379414
-4.248870531496516,-4.074740348175133
-4.24887597400582,-4.073684345001406
-4.248879759829107,-4.07262836614713
-4.248886147997191,-4.071572392851999
-4.248894413036793,-4.07051642021713
-4.248894506619397,-4.070495278075449
-4.24890283485916,-4.0694605258476795
-4.248909224187878,-4.068404551481572
-4.2489181452303075,-4.067348580768979
-4.248918627862434,-4.0673274141821265
-4.248932568936969,-4.066292711915304
-4.248949217973208,-4.065236830211828
-4.248950067557163,-4.065215651019242
-4.248971572371129,-4.06418106385528
-4.248995725653321,-4.0631253197670905
-4.249021545609392,-4.062069628884876
-4.249022256364469,-4.062048451712628
-4.249047822994981,-4.061013957946514
-4.249070712480882,-4.0599581923783035
-4.249091829503034,-4.058902390706394
-4.249092198320262,-4.058881214561021
-4.249092515944726,-4.058881234142188
-4.249120059357585,-4.057846796584757
-4.249119471870411,-4.057825606323511
-4.249141923372119,-4.05679103386747
-4.249161697237926,-4.055735190774579
-4.249179769022936,-4.054679332304071
-4.249199694679221,-4.053623494371216
-4.249217917240982,-4.052567644454297
-4.249238663047679,-4.051511838910481
-4.2492619115592944,-4.050456083582201
-4.24926187163295,-4.05043492268245
-4.249285073232962,-4.049400364775894
-4.249310192963176,-4.048344664276007
-4.2493327869041595,-4.047288892404933
-4.249332338089428,-4.047267706577423
-4.249349892254257,-4.046233062374425
-4.249364743420193,-4.0451771500867535
-4.249377868008824,-4.0441212246990865
-4.2493928386658215,-4.043065312328887
-4.249406089116295,-4.042009392241469
-4.249421163657777,-4.0409534886709135
-4.249433804277272,-4.039897551809308
-4.249444014749577,-4.038841587359321
-4.249451829187193,-4.037785601677143
-4.249457275093791,-4.03672960068169
-4.249460374534594,-4.035673589990194
-4.249461489077289,-4.034617511954115
-4.249461183089972,-4.034596395244977
-4.2494646907528075,-4.033561622569321
-4.249464404724575,-4.033540497453215
-4.249468666490193,-4.032505737545781
-4.249468096327081,-4.032484549680433
-4.249472795966689,-4.0314497559517575
-4.2494802089935275,-4.030393767371934
-4.2494893823477895,-4.029337792089913
-4.249496044923036,-4.0282817966016795
-4.249500910731405,-4.027225799230307
-4.249507566697893,-4.026169810079589
-4.249512455246512,-4.0251138172972745
-4.249519823025133,-4.024057836473462
-4.249528966752438,-4.023001875932195
-4.249536294780424,-4.02194589811984
-4.249545376503412,-4.02088993776618
-4.249551964906232,-4.019833954803632
-4.249556763907036,-4.018777969939353
-4.249563371492738,-4.017721988766416
-4.249568216673841,-4.016666003963613
-4.24956862303021,-4.016644836320696
-4.249578481934961,-4.0156101030258915
-4.249590365055225,-4.014554172059577
-4.249599747307772,-4.01349820168396
-4.249599912841529,-4.013477033876569
-4.249600042451021,-4.013477054248602
-4.249612473388301,-4.0124423635228945
-4.249626955716796,-4.011386451836914
-4.249626489487713,-4.0113652619429185
-4.249636749629166,-4.0103305158431075
-4.249636532659953,-4.010309342962593
-4.249636359514917,-4.010309343678694
-4.249643794070651,-4.009274596967131
-4.2496491952270015,-4.008218592964906
-4.249656365858776,-4.00716259085515
-4.249661072596565,-4.006106576116036
-4.249660376775806,-4.006085377936919
-4.24966015798061,-4.005050584722552
-4.249657270336467,-4.003994567171176
-4.24965199077527,-4.002938549940557
-4.2496443481775446,-4.001882549715266
-4.249634363682691,-4.00082657149161
-4.2496220541916925,-3.999770619894848
-4.249620795322249,-3.99974941571587
-4.24960457825018,-3.9987147547483546
-4.249603854219511,-3.998693566460664
-4.249587335805937,-3.997658913753434
-4.249568844239389,-3.996603072964126
-4.249568310578352,-3.9965818803065325
-4.249568546725383,-3.99658188517646
-4.24955243308223,-3.9955472171671307
-4.249552212309177,-3.9955260386835794
-4.249536370875019,-3.9944913318433772
-4.249537084625459,-3.9944701326232104
-4.249537688795515,-3.9944701183084597
-4.249528396373759,-3.993435374887018
-4.249517082623152,-3.9923794131251524
-4.249508223708302,-3.9913234194391234
-4.249501812972411,-3.990267410533805
-4.249497113108042,-3.9892114121681654
-4.249490561482077,-3.988155415259381
-4.2494864166536885,-3.9870994069414265
-4.249483986819217,-3.986043410643001
-4.249479005720533,-3.9849874186031093
-4.249471500435538,-3.9839314378114086
-4.249470866150611,-3.983910270989579
-4.249458409587731,-3.982875551713997
-4.249443269945668,-3.9818196474003344
-4.2494257300264024,-3.980763769399757
-4.249406514006364,-3.9797079488414
-4.249389880098711,-3.978652079834841
-4.249375795318874,-3.97759616967234
-4.249364201883893,-3.9765402263085323
-4.249355053226554,-3.975484256890702
-4.249347623022508,-3.974428290155768
-4.2493376397097,-3.9733723384227795
-4.249325818802197,-3.972316404916874
-4.249315767759654,-3.9712604537921066
-4.249303235493776,-3.970204524769294
-4.249288923020664,-3.9691486276326735
-4.249277114982969,-3.9680926950226234
-4.249267793803703,-3.967036733507493
-4.249268537742543,-3.9670155463118024
-4.249263365664519,-3.965980784567412
-4.249255444626843,-3.9649248116652465
-4.2492450352530255,-3.963868846791303
-4.249232877555019,-3.9628129165612247
-4.249223245680631,-3.9617569568446562
-4.2492154276176715,-3.960700981704286
-4.249205824041649,-3.959645023683367
-4.249198687614827,-3.958589043310479
-4.249194007885253,-3.9575330465134066
-4.249191057090414,-3.956477057291722
-4.249185560943007,-3.955421072265584
-4.249185853225333,-3.9553999011652916
-4.2491802909410685,-3.9543651211210746
-4.249180372063652,-3.954343956726455
-4.249174633297025,-3.9533091613044724
-4.249166958269483,-3.952253186258286
-4.249161815471521,-3.9511971831505517
-4.249162287533159,-3.951175995892915
-4.249161409457199,-3.950141203964403
-4.249161631205215,-3.950120031136603
-4.249160900268899,-3.949064196453582
-4.249160568937566,-3.9480081948955985
-4.2491620242348995,-3.946952188486392
-4.249161007082804,-3.9458961784461817
-4.249158224088666,-3.9448401834268894
-4.249157949905385,-3.9437841808826137
-4.249159473789533,-3.9427281803730745
-4.249159797429795,-3.9427070154822506
-4.249161281783877,-3.9416722267891586
-4.249160789745459,-3.940616228899245
-4.2491621037393426,-3.939560214423239
-4.249161667339116,-3.9385042088381366
-4.249162059210587,-3.9384830334685503
-4.24916588596218,-3.9374482515560185
-4.249167721432403,-3.9363922503623763
-4.249171348954247,-3.935336239512444
-4.249172521756218,-3.934280222146869
-4.249171940525326,-3.933224220207234
-4.2491738799807575,-3.9321682167172587
-4.249173664202685,-3.932147047247015
-4.24917487772758,-3.931112278526331
-4.249173340286508,-3.9300562687263807
-4.249170039889458,-3.92900026630452
-4.249168559452913,-3.927944252226478
-4.249165335215863,-3.9268882532087606
-4.249164609302964,-3.9258322468849793
-4.249166365054039,-3.9247762393061265
-4.249170557962774,-3.923720236909865
-4.249177152169727,-3.922664245662038
-4.249186118900652,-3.921608271191854
-4.249186501190687,-3.921587139794365
-4.249187456637513,-3.9215871582217137
-4.2491982853241685,-3.920552432366704
-4.249211040226962,-3.919496512461247
-4.24922122372946,-3.9184405491221512
-4.249229561809457,-3.9173845694300184
-4.249239649159086,-3.9163286091387577
-4.249247245292382,-3.9152726253503807
-4.249253057322462,-3.914216640505184
-4.2492613669848,-3.913160669017587
-4.249271468028999,-3.9121047154503117
-4.249271816730381,-3.912083548429113
-4.249281863669043,-3.9110488014289397
-4.2492899309352605,-3.909992833755189
-4.249300496057259,-3.9089368745344455
-4.24931285095119,-3.9078809380608384
-4.249323406005899,-3.9068249835958553
-4.24933641455608,-3.905769054679705
-4.249351868800289,-3.904713156973533
-4.249352748866407,-3.904691980921626
-4.249353477052191,-3.904692009122332
-4.249375178484671,-3.903657454599177
-4.249394140120657,-3.9026016148231393
-4.249411310333086,-3.9015457424310975
-4.249430965175304,-3.900489911946119
-4.249452398529258,-3.8994341214198958
-4.2494713325277615,-3.898378280438273
-4.249487783873863,-3.8973223955514715
-4.249487759746061,-3.897301237707997
-4.249505042486773,-3.8962666135429753
-4.249524773287624,-3.89521071520489
-4.249544179933484,-3.89415489334131
-4.249561124573748,-3.893099024397097
-4.249575632083264,-3.892043115749584
-4.249587738087085,-3.8909871744216558
-4.24959816139131,-3.8899312412808613
-4.249611164993521,-3.8888753294927705
-4.249626716088697,-3.887819446214478
-4.249627278171424,-3.8877982934492237
-4.2496478115798775,-3.8867637021944095
-4.249671039975181,-3.8857079504023955
-4.249695976163083,-3.884652242501771
-4.249718371801508,-3.8835964730690424
-4.249738932852113,-3.8825406680750665
-4.249761251426392,-3.88148489941008
-4.249781100548605,-3.8804290780440547
-4.249798481059175,-3.879373210439158
-4.2498134359152955,-3.878317303800184
-4.249826686852376,-3.877261398071599
-4.249842502907067,-3.876205521442477
-4.249860166523686,-3.8751496664013256
-4.249876067648999,-3.8740937900546526
-4.249894455900878,-3.8730379497769576
-4.249895083585866,-3.8730167930607315
-4.249917668178336,-3.871982254918312
-4.249937533845108,-3.870926436651905
-4.249955619060735,-3.869870586520486
-4.2499762045576785,-3.8688147793043073
-4.249998575146831,-3.867759011337365
-4.250018465850454,-3.8667031904551736
-4.25003588067935,-3.8656473232113737
-4.250035833507084,-3.8656261709622717
-4.250053331840887,-3.8645915116577414
-4.250068221836463,-3.863535601272638
-4.250081425153536,-3.862479684838541
-4.250096510976743,-3.8614237746867244
-4.250109902068062,-3.860367861327058
-4.250125831097617,-3.859311979097503
-4.25014358349668,-3.858256123486121
-4.250158868317491,-3.8572002263022167
-4.250171695740592,-3.8561442938639803
-4.250182105175274,-3.8550883330709307
-4.250190816453319,-3.8540323810690977
-4.250202097675315,-3.8529764470512546
-4.250202461827428,-3.8529552944278933
-4.250202779942245,-3.852955322292108
-4.250220632430978,-3.851920698975382
-4.2502358044384785,-3.8508647945523844
-4.2502492376803485,-3.8498088731401814
-4.250265199931595,-3.8487529842952175
-4.250282974137911,-3.8476971245083518
-4.250298968803803,-3.846641240514783
-4.2503174317911245,-3.8455853944936655
-4.250338350817363,-3.8445295922381533
-4.250360989011047,-3.8434738397064017
-4.250381092855076,-3.8424180304451645
-4.250380659762471,-3.8423968572459217
-4.25039571900374,-3.8413621806428306
-4.250408071743848,-3.8403062428637806
-4.2504179992524564,-3.8392502679254235
-4.2504262295576,-3.838194303526175
