x,y
-4.2405589324456106,-4.352509381501437
-4.240534393809176,-4.351453681858141
-4.240511843166835,-4.350397866832339
-4.24048914725987,-4.349342066026831
-4.240466671592882,-4.348286340447952
-4.2404462032746455,-4.347230495080655
-4.240425977027987,-4.346174724572767
-4.240407760595789,-4.345118838489978
-4.24038943603329,-4.344062962846535
-4.240371009563044,-4.343007095922349
-4.24035285348896,-4.341951304221184
-4.240337091856331,-4.34089545954005
-4.24032337189253,-4.339839507124065
-4.240309548926709,-4.338783564280056
-4.24029597279624,-4.33772769723848
-4.240284438818368,-4.33667172378129
-4.240273161276533,-4.3356158260289845
-4.24026391843061,-4.334559827942818
-4.240254581136098,-4.333503838314493
-4.240245497291708,-4.3324479254299435
-4.240238805907822,-4.331391981148629
-4.240234496106881,-4.330336013642378
-4.240232543517773,-4.329280030836337
-4.240232584602486,-4.328223975660038
-4.240232825880737,-4.327167999267652
-4.240235401968334,-4.326112018136246
-4.240240313307248,-4.325056038881336
-4.240247544704508,-4.324000068065689
-4.240256740594518,-4.322944044895504
-4.240266112312923,-4.321888103642357
-4.240277799845396,-4.32083217915632
-4.240291464447074,-4.319776207737377
-4.240304971618194,-4.3187202462070555
-4.2403183373536,-4.317664292495186
-4.240331933007834,-4.316608423220928
-4.24034756104089,-4.3155524992350305
-4.240363091501815,-4.314496581657087
-4.240378871342983,-4.31344074846716
-4.240396699369926,-4.312384863502342
-4.240414784871697,-4.311329062567016
-4.24043525083481,-4.310273292453477
-4.240457748740679,-4.309217486524358
-4.240480131477893,-4.308161687194511
-4.2405027528768215,-4.307105972606891
-4.24052740716318,-4.306050221913126
-4.240552313146285,-4.304994556310698
-4.2405795877831345,-4.303938937488788
-4.240609229024764,-4.302883373042118
-4.240640874774587,-4.301827794260482
-4.240672728897956,-4.300772300979749
-4.240706576589562,-4.299716794389237
-4.240740643664527,-4.298661374576098
-4.240776713489436,-4.297605944071997
-4.240812664443004,-4.2965505187826825
-4.240848850165196,-4.2954951819230125
-4.240887066917428,-4.294439834589822
-4.240924837301544,-4.2933845658967735
-4.240960401478586,-4.292329124694064
-4.240996262606531,-4.2912737789445545
-4.241034220646507,-4.290218420532414
-4.241072135107665,-4.289163068625736
-4.241109999344704,-4.288107721469858
-4.241148168406174,-4.287052467448187
-4.241188425241664,-4.285997203173874
-4.241228975727024,-4.284942030373097
-4.241271928713912,-4.283886939015133
-4.241317275022629,-4.28283193695562
-4.241364291768264,-4.281777023057212
-4.241409432065619,-4.28072200347283
-4.241456600144764,-4.279666997952879
-4.241503338477757,-4.278612069059438
-4.2415482355866185,-4.277557046423886
-4.241595209445801,-4.276502033998308
-4.241642143374644,-4.275447031244566
-4.241689374223588,-4.274392127165284
-4.241739025696476,-4.273337322576199
-4.241790746287175,-4.272282538848696
-4.241842380842587,-4.2712277610319695
-4.241893930940172,-4.270172987282382
-4.241945413430095,-4.269118216788408
-4.241997185681361,-4.268063542266181
-4.242051034518244,-4.267008884232324
-4.242104823185925,-4.265954229414086
-4.2421588918698925,-4.264899669231986
-4.242215367441385,-4.263845220149415
-4.242274239606286,-4.262790890190256
-4.242335141879789,-4.2617366001196295
-4.242395927064246,-4.260682312762486
-4.242456946171967,-4.259628118502527
-4.242519996917504,-4.258573962828679
-4.24258329498648,-4.2575199012417455
-4.242648620000794,-4.256465883088434
-4.242714188448678,-4.255411959269325
-4.242781780757308,-4.254358083463502
-4.242849271200588,-4.253304209300581
-4.242916664686452,-4.252250335562056
-4.242983980659027,-4.251196462170094
-4.243051234786473,-4.250142589066059
-4.2431184396364925,-4.249088716204946
-4.243185947569489,-4.248034942605205
-4.243255543662177,-4.2469812146891535
-4.243324737344452,-4.245927546634383
-4.243391421192833,-4.244873698623893
-4.243455971194929,-4.243819633653845
-4.243520889342014,-4.242765680506392
-4.2435883007220205,-4.241711869500083
-4.243658177652866,-4.24065820773271
-4.243730140671379,-4.239604609226237
-4.243802031502622,-4.238551016376021
-4.2438734969215295,-4.237497484981065
-4.243942449890466,-4.23644377130995
-4.244009267131805,-4.2353898379757835
-4.244076450252218,-4.23433601942238
-4.244145787905254,-4.233282251622825
-4.244214776361835,-4.2322285470841265
-4.244281297203916,-4.231174670945592
-4.2443460654176475,-4.230120691470615
-4.244413000767218,-4.229066758827265
-4.244479968262717,-4.228012839360315
-4.244546946054298,-4.22695892954799
-4.244613932013512,-4.225905027458491
-4.24468092448266,-4.22485113154585
-4.244747922133495,-4.223797240572994
-4.244814923902821,-4.22274335355022
-4.2448819289407895,-4.2216894696858205
-4.244948585269361,-4.2206356424036695
-4.245013134643644,-4.219581594253164
-4.2450777111697215,-4.218527552361099
-4.245142667265466,-4.217473618656531
-4.245209773135079,-4.216419726260368
-4.245276877140256,-4.215365838994549
-4.245343964023653,-4.214311954935397
-4.245411037044879,-4.213258073434817
-4.245478098900004,-4.212204193976415
-4.245545151773322,-4.2111503161486405
-4.245612197431483,-4.210096439623465
-4.245679237301311,-4.209042564139324
-4.245746272533563,-4.2079886894875616
-4.24581330405507,-4.20693481550165
-4.245880332611294,-4.205880942048623
-4.24594735880102,-4.204827069022261
-4.246014725368222,-4.203773295899553
-4.246083852975257,-4.202719621807077
-4.246151198474883,-4.201665818419519
-4.246220646025883,-4.200612066556794
-4.246290073775346,-4.19955832088086
-4.246359470168512,-4.19850457922671
-4.246429183613749,-4.1974509389791015
-4.24650099605934,-4.1963973528592025
-4.246572414709733,-4.195343824859432
-4.246642024099726,-4.194290162987753
-4.246713733183227,-4.193236557506126
-4.246785763018066,-4.192183056169518
-4.2468598791296355,-4.1911296175472765
-4.246934285357934,-4.190076279970302
-4.247010395275558,-4.1890230659060705
-4.247084332538027,-4.187969608125153
-4.247158564219453,-4.186916256187131
-4.247235228723688,-4.185863067282476
-4.247313973424035,-4.1848099546516
-4.2473922893594755,-4.18375690253052
-4.247468769931756,-4.182703701807209
-4.247547327592953,-4.181650573594133
-4.247625846241976,-4.180597453236117
-4.2477043182962815,-4.179544338110241
-4.247782753087014,-4.178491227174488
-4.24786115815635,-4.177438119597616
-4.2479395395518775,-4.1763850147154855
-4.2480175500618795,-4.1753319632876496
-4.248093439239191,-4.17427866701876
-4.2481696832969735,-4.1732254824183945
-4.248248073037631,-4.1721723638320585
-4.248326799821473,-4.171119352448256
-4.248407626204666,-4.1700664144185176
-4.248488411426177,-4.169013480294494
-4.248569148110725,-4.167960548196264
-4.248649845842929,-4.166907617713007
-4.248730512397175,-4.165854688520681
-4.2488114951755795,-4.164801863323629
-4.2488945765845125,-4.163749112075566
-4.248977616250796,-4.162696362349894
-4.249060606974044,-4.161643612714375
-4.249143206145084,-4.16059091345944
-4.2492236686921645,-4.15953795800045
-4.249304131648843,-4.158485007673645
-4.249384258759585,-4.157432109122158
-4.249462292682312,-4.156378967989473
-4.249540362604388,-4.155325835209586
-4.249618125428663,-4.154272755563017
-4.249693471421353,-4.153219484334331
-4.249767104995044,-4.1521661017906615
-4.249843273078051,-4.151112885458944
-4.249921959305495,-4.150059842944372
-4.25000277420738,-4.149006882781028
-4.250083198892039,-4.147953982363695
-4.250161818688295,-4.146900937997445
-4.250242875885905,-4.1458480697490385
-4.250326373063704,-4.144795384969833
-4.250411577809676,-4.143742848079431
-4.250494249751074,-4.142690100186819
-4.250575097452441,-4.141637208542935
-4.250658386467065,-4.140584502042521
-4.250743424729479,-4.139531941124233
-4.250825963325019,-4.138479174687786
-4.250906357620201,-4.1374261664236345
-4.25098641424053,-4.136373219876846
-4.251064045743427,-4.135320084502362
-4.25113926646562,-4.134266768500834
-4.251212799455404,-4.133213354946395
-4.251288194497077,-4.132160050578337
-4.251361215500396,-4.131106575031738
-4.251432192014757,-4.130052891331226
-4.251503264721749,-4.128999228498071
-4.2515744300534655,-4.127945583392136
-4.251645669564823,-4.126891952470527
-4.251716968362636,-4.12583833289233
-4.251788655946958,-4.124784830079911
-4.251862500904796,-4.123731381363064
-4.251936350010406,-4.12267793960163
-4.25201018666179,-4.1216245023969105
-4.252084013061919,-4.120571068821118
-4.252157831082318,-4.119517638136124
-4.25223198386725,-4.118464312835505
-4.252232232253965,-4.118464069029045
-4.252308448912168,-4.117411072062845
-4.252384645266814,-4.1163578066318625
-4.252460454751545,-4.115304591974643
-4.252533786201535,-4.114251183976394
-4.25260536062103,-4.113197655689869
-4.252679091988416,-4.112144186611701
-4.252752849150449,-4.111090728491586
-4.252826611525276,-4.1100372781511
-4.252900377999978,-4.108983834032646
-4.25297379540982,-4.107930446364316
-4.253044762245292,-4.106876874136766
-4.2531136432531875,-4.105823083338838
-4.253182587424423,-4.1047693046490945
-4.2532512464781735,-4.103715585041988
-4.2533178501447075,-4.102661651936009
-4.253384521922749,-4.101607730295553
-4.253451263790217,-4.100553818792505
-4.253518061815827,-4.099499915402101
-4.2535849047361465,-4.098446018499613
-4.253651783498199,-4.097392126782695
-4.2537183395672615,-4.096338291989383
-4.253783157018961,-4.095284344059
-4.253850132483826,-4.094230436922129
-4.253917132476848,-4.093176537886029
-4.253984136507395,-4.092122644433616
-4.254050792266504,-4.0910688093340895
-4.254115341377516,-4.090014755073115
-4.254180260017807,-4.088960811035752
-4.254247335840394,-4.08790690991444
-4.254314415758199,-4.086853015665404
-4.2543811319516,-4.085799180906606
-4.254445729181155,-4.084745126002752
-4.254510343808313,-4.083691078696597
-4.254574987912964,-4.082637038399241
-4.254639655695736,-4.081583003712051
-4.254704342431565,-4.080528973513475
-4.254769044317445,-4.079474946904998
-4.254833758297134,-4.0784209231669655
-4.254898481917874,-4.077366901723181
-4.254963555541164,-4.076312982850663
-4.25503075499724,-4.075259103703321
-4.255097933423601,-4.074205227008476
-4.255165421731669,-4.073151449190736
-4.255235003263704,-4.0720977189349545
-4.255304186186095,-4.071044048208747
-4.255371555606756,-4.069990244616771
-4.255441021730539,-4.068936491719356
-4.255510463835477,-4.067882745182686
-4.255579871255851,-4.06682900280993
-4.255649250867527,-4.065775263767828
-4.255718608253251,-4.06472152739179
-4.25578794789896,-4.063667793151261
-4.255857273404028,-4.062614060622489
-4.2559265876526435,-4.061560329466789
-4.255995541476108,-4.06050665394292
-4.256062727191057,-4.059452853778023
-4.256132046958819,-4.058399099862699
-4.2562017145323665,-4.057345451491727
-4.256273490522855,-4.05629185819239
-4.25634488008699,-4.055238325149886
-4.256414118555833,-4.05418455948129
-4.256483347734468,-4.053130800826106
-4.256552585071316,-4.052077048782108
-4.256621477700981,-4.051023355001809
-4.256688267159628,-4.049969438432328
-4.256755086518511,-4.048915529952503
-4.256821945452466,-4.0478616289142
-4.256888836209465,-4.046807733836724
-4.256955752480205,-4.045753843531277
-4.257022689178289,-4.0446999570444735
-4.257089642209338,-4.0436460736120035
-4.257156608282055,-4.042592192621411
-4.257223584754314,-4.041538313582162
-4.25729056950798,-4.040484436101541
-4.257357902965893,-4.039430660893286
-4.25742736130272,-4.038376929926669
-4.2574967979100435,-4.037323200978899
-4.257566543646841,-4.0362695708305765
-4.2576383820540045,-4.03521599290961
-4.257710515414698,-4.034162512554794
-4.25778505103079,-4.03310918464534
-4.257861641923013,-4.032055925897901
-4.257938136286421,-4.031002668041474
-4.258014537682629,-4.029949409858314
-4.258090864565799,-4.02889615140772
-4.258167131847691,-4.027842892744083
-4.258243693079975,-4.026789734491437
-4.258322335114529,-4.025736641226035
-4.258400568700335,-4.024683604115708
-4.258476635821934,-4.023630315651347
-4.258552680095688,-4.022577031906275
-4.258628370057528,-4.0215238033833245
-4.258701605247427,-4.020470384906277
-4.258772751099421,-4.019416743777696
-4.258843957555192,-4.018363114883932
-4.258915228354799,-4.017309496825158
-4.2589865508914,-4.016255887449336
-4.259057914930181,-4.015202285027411
-4.259129312215651,-4.014148688171656
-4.259200736098634,-4.013095095768842
-4.259271829831101,-4.0120415576911626
-4.259340832342439,-4.010987792456081
-4.259409873878418,-4.009934034223139
-4.259478962194767,-4.008880282588737
-4.259547736849551,-4.0078265859276945
-4.259614087369915,-4.006772716185423
-4.2596780272862285,-4.005718683620678
-4.259739587318173,-4.004664498764858
-4.259799136804796,-4.003610129272735
-4.259859154434573,-4.002555885719452
-4.25992105284128,-4.001501723653463
-4.259980568897852,-4.000447415549553
-4.260038032432717,-3.999392922571158
-4.2600955879511915,-3.998338446181878
-4.260153232615019,-3.997283983888849
-4.260210948580267,-3.996229532869086
-4.260268370839219,-3.995175144143208
-4.260323382698502,-3.994120612071653
-4.260376339143757,-3.9930658981128007
-4.260429035867657,-3.9920112472483287
-4.2604797084143415,-3.990956421153596
-4.260530476898942,-3.9899016082338092
-4.260580987536897,-3.988846859160033
-4.26062945966791,-3.9877919351596556
-4.260678359821821,-3.9867371251424
-4.2607294633923605,-3.985682323714086
-4.260780607534625,-3.984627531892229
-4.260831417989622,-3.98357280436245
-4.260880129423625,-3.982517893299213
-4.260928526614643,-3.981463045625024
-4.2609748552041555,-3.9804080246113145
-4.261021244665891,-3.979353013861799
-4.261067698364078,-3.978298011984336
-4.26111454739638,-3.977243114909505
-4.2611635575972775,-3.9761882223378064
-4.261212224345199,-3.9751333954426085
-4.261259118056928,-3.974078481996421
-4.261258337487954,-3.9740573576406533
-4.261305702379935,-3.9730236127756475
-4.26135494579213,-3.9719687032801416
-4.261404497602838,-3.9709138835304776
-4.261456458517031,-3.9698591722352288
-4.26151081752304,-3.968804576100957
-4.261567545837248,-3.9677501005047926
-4.261625922015644,-3.9666957368849465
-4.26168171363077,-3.9656412236340257
-4.261735291884664,-3.96458651321365
-4.261788832688918,-3.9635318150233596
-4.261842703473645,-3.9624772227815988
-4.2618990208589365,-3.9614227477590935
-4.26195742817654,-3.9603683080326553
-4.26201576658862,-3.959313875642088
-4.262074034250613,-3.9582594483586835
-4.262132245255958,-3.9572050251617297
-4.2621904109922015,-3.95615060523715
-4.262248189396875,-3.955096247902821
-4.262303828575453,-3.9540416847013717
-4.262359813730192,-3.952987226024836
-4.262417580000564,-3.95193284954774
-4.262473229815204,-3.9508782741773865
-4.26252922403574,-3.949823804469759
-4.262586997977048,-3.9487694197150836
-4.262642654191004,-3.9477148381622493
-4.262698653759837,-3.9466603632680552
-4.262756432166294,-3.9456059746870933
-4.2628120921064605,-3.9445513899926636
-4.26286775140619,-3.9434968158056214
-4.262923425711758,-3.9424422508227903
-4.262979112136514,-3.941387693206764
-4.263034808294539,-3.9403331414860103
-4.263090855538353,-3.9392786923263317
-4.2631486723732,-3.9382243255935503
-4.263204363279017,-3.937169756711159
-4.263259696840333,-3.936115250198871
-4.2633129291325105,-3.935060552923448
-4.263366195164509,-3.9340058653489907
-4.263419847214878,-3.9329512851769612
-4.263475653465342,-3.9318967253603665
-4.2635311104959195,-3.9308422304179174
-4.263584442086979,-3.9297875399760303
-4.263637787615648,-3.9287328578702945
-4.263690809356477,-3.9276782389815534
-4.263741396109822,-3.92662348557734
-4.263789907742548,-3.9255685573722987
-4.263838494814849,-3.9245136412993276
-4.263886807904058,-3.923458789803073
-4.26393306933624,-3.9224037662785958
-4.263979405217906,-3.921348753526913
-4.264025816249201,-3.920293750056412
-4.264072287461189,-3.919238754010812
-4.26411880676121,-3.9181837639024817
-4.264165014345267,-3.917128837011187
-4.264208795294311,-3.916073789092179
-4.264250856829318,-3.9150186783867853
-4.264294758946502,-3.9139636181477186
-4.264336263618314,-3.9129084511652095
-4.264375358850499,-3.9118531844202975
-4.264412418338184,-3.910797775387847
-4.264449586444283,-3.90974238213586
-4.26448685712811,-3.908687002036692
-4.264524209933567,-3.9076316324590405
-4.264561972984,-3.9065763684216277
-4.264601908492561,-3.9055210893332815
-4.264641510048017,-3.904465881328732
-4.264679344975273,-3.9034106033174734
-4.264719317171644,-3.9023553151769375
-4.264759297233336,-3.901300036223832
-4.264798918103479,-3.9002448279804436
-4.264836417407967,-3.899189455686214
-4.26487358655016,-3.8981341525838493
-4.264908672274599,-3.897078695832166
-4.264943808536534,-3.896023248751
-4.264978651483423,-3.8949678709294027
-4.265011424622679,-3.8939123439878007
-4.265043910259488,-3.8928568858931856
-4.265074002112457,-3.891801343918904
-4.265102401313029,-3.8907457695831784
-4.26513301831155,-3.8896901620021618
-4.265163358822863,-3.888634628662815
-4.265191283154409,-3.887579018119158
-4.265217145723308,-3.8865232809012578
-4.265243442629994,-3.885467652398856
-4.265271591579889,-3.8844120512473244
-4.265297673975004,-3.8833563184639908
-4.265323801185687,-3.8823005978062683
-4.265349979619691,-3.8812448872102094
-4.2653761989784655,-3.8801891846594874
-4.26540210208956,-3.879133555500566
-4.265425915264001,-3.878077790781556
-4.265449774768702,-3.8770220337914467
-4.265474032648547,-3.8759663746921365
-4.265500452237128,-3.8749106731931935
-4.265526530664813,-3.8738550470189015
-4.265550835123638,-3.87279937161224
-4.26557727143831,-3.871743658905335
-4.2656037117061985,-3.870687954933575
-4.265630139522325,-3.869632257653007
-4.265656557196055,-3.868576565724407
-4.265682966662243,-3.8675208780751955
-4.265709715223773,-3.866465281406665
-4.2657385780274995,-3.8654096493523236
-4.265767410704517,-3.8643540216905525
-4.265796203613769,-3.8632983972133075
-4.265825310164014,-3.8622428613843445
-4.265856510694937,-3.861187296369216
-4.265887315544882,-3.8601318060515615
-4.265915609029074,-3.8590762279451942
-4.265941764694157,-3.858020511115035
-4.265967948433204,-3.856964803173256
-4.265994170450849,-3.855909102709008
-4.2660200745092105,-3.854853473890573
-4.2660438873267585,-3.853797710455453
-4.266067745750837,-3.852741954474333
-4.266091307711491,-3.851686269730863
-4.266112452235808,-3.8506305184880087
-4.266131533759371,-3.8495746503045103
-4.26615070403343,-3.8485187918956076
-4.266169961057017,-3.8474629415685273
-4.26618928760506,-3.846407097706392
-4.266208321433676,-3.8453513258550487
-4.2662252828122105,-3.8442954335359687
-4.266242305345153,-3.8432395479461094
-4.266259392326745,-3.8421836679680372
-4.266276530878787,-3.8411277924768124
-4.2662937106004755,-3.840071920573477
-4.266310923144073,-3.8390160515385467
-4.266328161819064,-3.8379601847962372
-4.2663450769825,-3.8369043893550554
-4.266359887613121,-3.8358484731895612
-4.266375079733618,-3.8347926487843145
-4.266392441454868,-3.8337367636887922
-4.266409814693317,-3.8326808842476674
-4.266427523999161,-3.8316250921612656
-4.26644700652653,-3.830569321103633
-4.2664643381892065,-3.82951342454037
-4.266481655661336,-3.8284575355284423
-4.266498977218734,-3.827401652789918
-4.266516302090924,-3.8263457750682814
-4.266533629608217,-3.825289901359874
-4.266550959232893,-3.8242340308618714
-4.2665679462251695,-3.823178233290751
-4.26658281350369,-3.8221223145764354
-4.266598050249032,-3.821066487113237
-4.266615102720832,-3.820010669719612
-4.266630038213038,-3.8189547360485223
-4.266644987029029,-3.8178988104501044
-4.26665996201251,-3.8168428915091037
-4.26667495800901,-3.815786977892562
-4.266689970816238,-3.8147310685354303
-4.266704997053846,-3.8136751625855325
-4.266720034006782,-3.812619259360983
-4.266735079497289,-3.8115633583161976
-4.266750131780931,-3.8105074590146786
-4.266764845312448,-3.80945163144474
-4.2667770978324375,-3.808395752895147
-4.266787257844023,-3.8073397709217947
-4.266797482539677,-3.806283795783106
-4.266807774745765,-3.8052278262400066
-4.266817777299186,-3.80417192897862
-4.266825357757841,-3.8031159953387736
-4.266830533054501,-3.802060034431657
-4.266833675755355,-3.8010039937078264
-4.266837275221339,-3.799948051473906
-4.266843103182043,-3.7988920235878285
-4.266848990533995,-3.7978360047292377
-4.266854909696199,-3.796779993100825
-4.266860854051588,-3.7957239872587722
-4.266866818371346,-3.794667986044853
-4.266872798489522,-3.7936119885324113
-4.266878791091062,-3.792555993980224
-4.266884793541625,-3.7915000017954212
-4.266891147134474,-3.790444092558975
-4.266899629207771,-3.7893881056347474
-4.266908090298333,-3.78833212264093
-4.266916175176325,-3.7872762171852723
-4.266922111877705,-3.786220207841501
-4.26692805327819,-3.785164203758175
-4.266934014033669,-3.7841082039471847
-4.266939990387561,-3.7830522075519473
-4.266945979254205,-3.7819962138893457
-4.266951634619583,-3.780940294575754
-4.2669555193117565,-3.779884360686128
-4.266961558299856,-3.7788283453206004
-4.266967612885618,-3.7777723364739613
-4.266974007813044,-3.776716411560692
-4.266982522540616,-3.7756604140339602
-4.2669910093956185,-3.7746044225559396
-4.266999458265422,-3.773548435888676
-4.267007876579578,-3.772492453072419
-4.267016270388622,-3.771436473336679
-4.2670243008742785,-3.7703805697695083
-4.267029850118834,-3.76932463133162
-4.2670329468987385,-3.768268668055703
-4.267033973173901,-3.767212625935545
-4.267035426373472,-3.766156677616273
-4.267039427503341,-3.7651007208716325
-4.2670455912586585,-3.7640446898998356
-4.267051745978297,-3.762988668563718
-4.267057877676707,-3.7619326549451935
-4.267063990731349,-3.7608766475033426
-4.2670697452159345,-3.7598207195466467
-4.267073365425974,-3.7587646944325246
-4.267076658301895,-3.757708746462306
-4.267077857199789,-3.7566527118545814
-4.26707876155021,-3.755596753480947
-4.267077254822986,-3.754540782648293
-4.267074038909394,-3.7534848295566254
-4.267072698572936,-3.7524288470157394
-4.267068960355083,-3.751372862594854
-4.267063163662011,-3.75031681803604
-4.26705711711309,-3.749260853583104
-4.267049037481702,-3.7482048305249203
-4.267040713113691,-3.747148887461773
-4.2670300169579845,-3.7460929566199153
-4.2670169560351106,-3.745037045191581
-4.2670015515349515,-3.743981159876783
-4.266983820531392,-3.742925306898591
-4.266963775256673,-3.7418694921308235
-4.2669417713511235,-3.7408136535145626
-4.26691993980012,-3.739757824990417
-4.266898261744925,-3.738702004195555
-4.266877051827031,-3.7376462732348505
-4.2668580595184595,-3.7365904013574003
-4.266839119647198,-3.735534536976543
-4.2668198636402375,-3.7344787607535452
-4.266798161684432,-3.7334230171988425
-4.266774736741156,-3.73236731870128
-4.266753493294775,-3.7313114814364488
-4.266732299387214,-3.7302556532744124
-4.266711475318916,-3.729199906169695
-4.266692789335512,-3.7281440302886844
-4.266674092598455,-3.7270881627416674
-4.2666553714445,-3.726032302239684
-4.266636288794353,-3.724976531562108
-4.266615066137507,-3.7239207126728586
-4.266593856380836,-3.7228648999861056
-4.266573021806133,-3.7218091654355105
-4.266554668867563,-3.7207533681827294
-4.266538426981084,-3.7196974526606286
-4.266521794673764,-3.7186416315832025
-4.2665029837988415,-3.717585757985156
-4.266483813101334,-3.7165299740985844
-4.266462519451434,-3.7154741472429826
-4.266441252608228,-3.7144183281898333
-4.266420022905215,-3.713362515039301
-4.266399174190586,-3.7123067806175265
-4.266380463353413,-3.711250914333109
-4.266361404362542,-3.710195138350625
-4.26634055419045,-3.709139387591365
-4.266321824340714,-3.7080835100327203
-4.266303091588492,-3.707027641163387
-4.266284340975079,-3.7059717796153477
-4.266265575956753,-3.704915923929941
