x,y
-4.255553578396093,-4.381885404827652
-4.255540504867026,-4.380829499638502
-4.255529448015509,-4.379773499883612
-4.255518266586786,-4.3787175128976745
-4.2555069697653805,-4.377661536398263
-4.255495580550349,-4.376605568292973
-4.2554841174968825,-4.3755496069023545
-4.255472940133735,-4.374493722867718
-4.255464180948036,-4.373437800395364
-4.255457137115831,-4.3723818702674775
-4.255447878351712,-4.371325864095971
-4.255438556462363,-4.370269867861131
-4.255429544195681,-4.369213952281887
-4.255422625197691,-4.368157935930059
-4.255415658543856,-4.36710192760101
-4.255408982617626,-4.3660459984525675
-4.255404384989628,-4.364989973312385
-4.255399727436821,-4.363933955372953
-4.255400339262726,-4.3639128204336295
-4.255398434668188,-4.362878093487403
-4.255398866756763,-4.361822048343092
-4.255398891784443,-4.3607660858135935
-4.255396731167788,-4.359710037508293
-4.255394889476021,-4.358654075745991
-4.255395506877812,-4.357598101058256
-4.255398559230919,-4.35654212147759
-4.255403666870436,-4.355486076038183
-4.255409025029441,-4.354430113252529
-4.2554164137240225,-4.353374086899914
-4.25542404781456,-4.352318143133449
-4.255433365024464,-4.3512622231377405
-4.255440115604901,-4.3502062706572335
-4.255444673515073,-4.349150222032389
-4.255449216142213,-4.348094185064147
-4.255448831292116,-4.348073064781375
-4.255451271516514,-4.347038320792795
-4.255456051403049,-4.3459822769860965
-4.255461151910787,-4.344926312097528
-4.2554679872442485,-4.343870359669004
-4.255472301382101,-4.342814383991959
-4.255474805682617,-4.341758402640684
-4.255479099003973,-4.340702420884234
-4.255481616905883,-4.339646434701912
-4.255486611064348,-4.338590451713181
-4.255493725281644,-4.337534404951626
-4.255500797216812,-4.336478371952976
-4.255508163410218,-4.33542242800009
-4.255517611736708,-4.3343664188855495
-4.255526658427938,-4.333310499682668
-4.255533178083541,-4.332254548396704
-4.25553789579589,-4.331198586673128
-4.255544757868227,-4.330142550980996
-4.255551971440693,-4.329086606768988
-4.255561298262899,-4.328030595678202
-4.25557024830203,-4.326974672465672
-4.255577034661145,-4.32591864552843
-4.255583813127329,-4.324862628316105
-4.255590257301057,-4.323806693457033
-4.2555949305549525,-4.32275074664003
-4.255601757834879,-4.321694721577897
-4.255608257002068,-4.320638780418667
-4.2556126310568905,-4.31958274399042
-4.255617028362051,-4.318526716785049
-4.255621116473464,-4.317470770218476
-4.255622766529657,-4.316414803229292
-4.2556223418524874,-4.31535875719587
-4.255621996868725,-4.314302720401664
-4.255621388311635,-4.313246762710595
-4.255618377892113,-4.312190796245997
-4.255613321389198,-4.3111347619503135
-4.255608367729314,-4.310078736500859
-4.25560385621173,-4.309022803707631
-4.255601888600563,-4.307966846852743
-4.255601736637327,-4.306910878909096
-4.255599107252805,-4.30585490321419
-4.255594699509152,-4.3047989375221105
-4.255592111572996,-4.303742953886122
-4.255587080982546,-4.302686972339606
-4.255580300214183,-4.301631012246401
-4.255576048782936,-4.30057503162907
-4.255573959997948,-4.299518964121455
-4.255571862834004,-4.298462910441524
-4.255569400209723,-4.29740694782427
-4.25556445373288,-4.296350982320116
-4.255557395253915,-4.295294949912052
-4.255550044333374,-4.294239002749379
-4.255540283608772,-4.293183065413322
-4.25552847014956,-4.2921270753078575
-4.255516754667178,-4.29107109539925
-4.255505477986123,-4.290015207069148
-4.255496397468991,-4.288959202393298
-4.255487351565695,-4.287903206064242
-4.255478317625394,-4.286847216644266
-4.255469637473869,-4.2857913104139795
-4.255463085656237,-4.284735297706862
-4.255456513791245,-4.2836792916312225
-4.255449567522404,-4.282623372842155
-4.255440472361221,-4.281567379812654
-4.255431382332934,-4.280511393205775
-4.25542231198182,-4.279455411579714
-4.255413601933621,-4.278399511186858
-4.25540736991032,-4.277343575898556
-4.255403587804317,-4.276287615239986
-4.255401873407633,-4.2752315711126485
-4.2554000743702725,-4.274175536141426
-4.255398535760359,-4.273119580564834
-4.255399051741753,-4.272063542206069
-4.255399145163071,-4.271007595254023
-4.255396693744222,-4.269951635021454
-4.255392081708046,-4.268895597979911
-4.255387481047681,-4.26783957034202
-4.255382905365577,-4.266783550131952
-4.255378349958728,-4.265727535860008
-4.25537381094335,-4.264671526337673
-4.255369285160223,-4.263615520614493
-4.255364770044014,-4.262559517930272
-4.255360263514831,-4.261503517676974
-4.255356108031056,-4.2604475973959985
-4.255354079562534,-4.259391577954908
-4.2553516868553105,-4.258335641812011
-4.255347138557734,-4.257279622622274
-4.255342589768045,-4.256223609258766
-4.25533805618964,-4.255167600465456
-4.255333534907136,-4.2541115953250035
-4.255329367652715,-4.253055670582078
-4.255327673797165,-4.251999720790396
-4.255328426154612,-4.250943755529689
-4.255331587251754,-4.24988778369402
-4.2553371269320595,-4.248831813200424
-4.25534502100016,-4.247775851220804
-4.25535456298715,-4.246719925571806
-4.255362180627784,-4.245663958648474
-4.255371469754584,-4.2446080191122775
-4.255378197724241,-4.243552051295111
-4.2553830807515105,-4.242496070272814
-4.255389730566511,-4.2414400976324185
-4.255394239213403,-4.240384035726578
-4.255399086545484,-4.239328068786413
-4.255406067848041,-4.238272031039991
-4.255412689576332,-4.237216081477007
-4.255416817559903,-4.236160108309642
-4.255418483062808,-4.235104119863067
-4.255417726860974,-4.234048123919759
-4.255415268709725,-4.232992151035152
-4.255415035126611,-4.2319360841113705
-4.255414874191045,-4.230880030474379
-4.255414412853578,-4.2298240608371085
-4.255411520003959,-4.228768084279861
-4.255411391145604,-4.228746963804798
-4.255408998568601,-4.227691166312591
-4.255406362400857,-4.22663518619375
-4.2554013271145665,-4.225579202751696
-4.2553942504873605,-4.224523162461339
-4.25538727826082,-4.223467134324939
-4.25538040527213,-4.222411115792258
-4.2553732678774665,-4.221355177941994
-4.255364072107086,-4.2202991765267965
-4.255354952843859,-4.219243182781237
-4.255345567178661,-4.218187268747052
-4.2553344653496525,-4.217131377338376
-4.255325558495922,-4.216075370785961
-4.255316701218682,-4.215019372545825
-4.255307867931995,-4.213963381180021
-4.255299053575198,-4.212907395319304
-4.255289911550502,-4.211851491437509
-4.255278658146005,-4.210795521652437
-4.255267439844155,-4.209739557474639
-4.255256265145611,-4.2086835975948595
-4.2552447829931825,-4.207627717594575
-4.255231205265563,-4.206571777455775
-4.255218020416673,-4.205515920442489
-4.255207354745757,-4.20446001792903
-4.255199171989599,-4.203404079768469
-4.255193427330066,-4.202348115215698
-4.255189740557995,-4.201292067790404
-4.2551859613294765,-4.200236031378705
-4.255182436350661,-4.19918007415325
-4.255181304642701,-4.198124100415925
-4.255182211062571,-4.197068051325247
-4.255182666075119,-4.196012096991913
-4.255181240070011,-4.194956124400977
-4.255181879388234,-4.193900072041908
-4.255182463676343,-4.1928440300722984
-4.25518333234675,-4.191788070940187
-4.255186275291231,-4.190732032964599
-4.255189498257027,-4.18967607652947
-4.255195120284609,-4.18862011849722
-4.255203128976265,-4.187564166568792
-4.25521315557504,-4.186508159695809
-4.255223057208859,-4.185452162467707
-4.255232499359042,-4.184396255006367
-4.255240070446084,-4.183340314023813
-4.255249371724821,-4.182284385728873
-4.2552565026584785,-4.181228354944115
-4.255263605215494,-4.180172334965259
-4.2552703572031865,-4.1791163973881265
-4.255275325271411,-4.178060446854404
-4.255282093575257,-4.177004493309008
-4.255287090745875,-4.1759485293523415
-4.255294226388204,-4.174892494438608
-4.255301021389587,-4.173836544659921
-4.255305681280236,-4.1727805018532464
-4.255310013000471,-4.171724540766438
-4.2553122503070915,-4.170668493916758
-4.2553148794849465,-4.169612541361063
-4.255320028445417,-4.168556584705587
-4.255326973907693,-4.167500633299861
-4.255331770348371,-4.1664445869912985
-4.255336211658454,-4.165388624875806
-4.255338880443511,-4.164332657921176
-4.255343358431829,-4.163276684878676
-4.255345728640029,-4.162220627058152
-4.255347777365696,-4.161164652698405
-4.255347736602348,-4.160108598742869
-4.255348091896099,-4.15905263961837
-4.255350283187293,-4.157996666891248
-4.255350716228505,-4.156940692955826
-4.255353297459523,-4.1558846371641245
-4.255356233175266,-4.154828671135178
-4.255361627499084,-4.153772704874532
-4.255369112595535,-4.152716673844454
-4.255376530985251,-4.1516606537613026
-4.255383880153357,-4.150604642427302
-4.2553908300888565,-4.149548717208008
-4.255395613438654,-4.148492689225102
-4.255400386882018,-4.147436668987529
-4.255405511543173,-4.146380736476115
-4.255412421161197,-4.14532480311533
-4.255416844753033,-4.1442688426417025
-4.2554187964514885,-4.143212863800292
-4.2554186619173535,-4.142156808657447
-4.2554189418255435,-4.141100849517957
-4.255421072623864,-4.140044874639903
-4.2554211133576505,-4.138988819094896
-4.255421190183261,-4.137932774688756
-4.255421311398372,-4.136876739175336
-4.255421468189949,-4.135820710773504
-4.255421310301855,-4.134764763415197
-4.25541870949057,-4.133708803789801
-4.25541402966104,-4.1326527721139925
-4.255409770439362,-4.13159683312247
-4.255408053522182,-4.130540871771206
-4.2554081511310535,-4.129484900573907
-4.255405770504569,-4.1284289216971635
-4.255401266801503,-4.127372872650939
-4.255396804087709,-4.126316835195613
-4.255392046995687,-4.125260881603568
-4.255385550021364,-4.124204941355075
-4.255381231014559,-4.123148899011624
-4.255376947306515,-4.122092866663505
-4.255372676258548,-4.121036842468307
-4.25536807237406,-4.119980903010015
-4.25536101069279,-4.118924962107286
-4.255351857768051,-4.117868957482894
-4.255342429312725,-4.116813034542198
-4.25533129144387,-4.1157571371109
-4.255322013135515,-4.114701199644295
-4.2553106665425044,-4.11364520540218
-4.25529903188101,-4.112589296288702
-4.255285332637619,-4.11153333455684
-4.255271364152158,-4.11047745684525
-4.255255345990106,-4.109421530691797
-4.255239412793155,-4.108365612826301
-4.2552232211521295,-4.107309778487489
-4.255204972674386,-4.106253896521112
-4.255186803408036,-4.1051980211607
-4.25516837121358,-4.104142229069217
-4.255147878292578,-4.103086392373899
-4.255127461554701,-4.102030561355011
-4.255107121260824,-4.100974734556228
-4.255086842099649,-4.09991891113117
-4.255066611720741,-4.098863090407263
-4.255046420216118,-4.097807271847098
-4.2550262596482735,-4.0967514550209705
-4.255006123666778,-4.0956956395851245
-4.2549860071977195,-4.094639825264445
-4.254965557905419,-4.09358409447351
-4.25494300348568,-4.092528316301533
-4.254920484575579,-4.091472541214602
-4.254897661438913,-4.0904168486705705
-4.254872756078122,-4.089361117389873
-4.254847904683959,-4.088305389874644
-4.254823112044618,-4.087249664982785
-4.254798366474808,-4.086193942185338
-4.254773310554191,-4.08513830301839
-4.254746167123034,-4.084082628476408
-4.254719426011946,-4.08302703160222
-4.254695199158315,-4.081971356267417
-4.254673109174641,-4.080915548131346
-4.254650992743623,-4.079859748287963
-4.254628839289838,-4.078803955512837
-4.254607007974963,-4.077748237254633
-4.254587265559235,-4.076692390604603
-4.254567136566966,-4.075636638344045
-4.254544831751198,-4.074580838677737
-4.254522163146896,-4.073525128963028
-4.254497737767636,-4.072469454817151
-4.254475094167118,-4.07141372651904
-4.25445035135099,-4.070357964928405
-4.254425629140561,-4.06930221318102
-4.254401291262964,-4.068246541366716
-4.254378738146475,-4.067190817732886
-4.2543540680409055,-4.066135057508666
-4.25432975642804,-4.065079378344495
-4.2543079243074144,-4.064023632546905
-4.254288547721865,-4.062967828965823
-4.254271241297875,-4.061911913884469
-4.254253854408333,-4.060856011416373
-4.254236045579402,-4.059800207991327
-4.254216048412238,-4.05874435297892
-4.254196025524968,-4.057688507355419
-4.254175997718917,-4.056632668922073
-4.2541559661697805,-4.055576836234422
-4.254136281354294,-4.054521080818511
-4.25411870974619,-4.053465197415105
-4.254100769009028,-4.052409405638463
-4.254080666803927,-4.051353562747486
-4.254060908485196,-4.050297799226322
-4.254043279321623,-4.049241909430674
-4.254025634431008,-4.048186027190338
-4.254007619637747,-4.047130234948384
-4.253987458268684,-4.0460743932127325
-4.253967651323876,-4.04501863137566
-4.253949642861849,-4.043962824508946
-4.253929159939246,-4.042907049618565
-4.253906915190888,-4.041851314379656
-4.253886822137856,-4.0407954496721405
-4.253867100763436,-4.0397396662205525
-4.253849503455263,-4.03868376192953
-4.253831884408381,-4.037627868086914
-4.253814232300526,-4.03657198296232
-4.253796553582532,-4.035516104818561
-4.253778511752063,-4.03446031600054
-4.253758476636093,-4.033404886469513
-4.253738439320987,-4.032349341877752
-4.253718396460292,-4.0312935045658005
-4.253698353635838,-4.030237669162501
-4.253678310905501,-4.029181838682694
-4.253658268254217,-4.028126012327277
-4.25363822566638,-4.027070189286519
-4.253618183129064,-4.026014368900941
-4.2535981406317385,-4.024958550640744
-4.253578098165879,-4.02390273408108
-4.253558055724616,-4.022846918881548
-4.2535380133024345,-4.021791104769587
-4.253517623642669,-4.020735372349476
-4.253494769853162,-4.019679670306318
-4.253469821733437,-4.018623935358692
-4.253444935796858,-4.017568204923606
-4.253419765882506,-4.016512554789355
-4.253392891604807,-4.015456950326017
-4.253368190807765,-4.014401199943701
-4.253343534343091,-4.013345456293248
-4.253318897801672,-4.012289718483919
-4.253294629704486,-4.011234055750915
-4.2532724863197915,-4.01017825672046
-4.253250679386355,-4.009122531142204
-4.253231303424172,-4.008066743942764
-4.253213997558219,-4.007010842364965
-4.253196269496009,-4.005955038286584
-4.253176337502549,-4.004899183400376
-4.253156367048132,-4.003843337872251
-4.253136039723834,-4.0027875819614565
-4.253113233596658,-4.001731861495862
-4.253088320821114,-4.00067611033534
-4.253063462662557,-3.9996203669387502
-4.25303831599004,-3.998564708127323
-4.253011099716919,-3.9975090205740758
-4.252983947689183,-3.996453339070593
-4.252956862739436,-3.9953976619814497
-4.252929831589265,-3.9943419884175646
-4.25290284349042,-3.993286317673459
-4.252875889795634,-3.992230649186098
-4.252849315976616,-3.9911750542258426
-4.25282452296838,-3.990119398545743
-4.252797967399505,-3.9890637762945493
-4.252773522240318,-3.9880080172346677
-4.25274906963068,-3.9869522666578163
-4.252724247538885,-3.9858966073006172
-4.252697290384974,-3.984840914610569
-4.25267034504282,-3.983785229011687
-4.252643424740096,-3.982729548664106
-4.252616176786956,-3.981673955037152
-4.252586827320188,-3.9806183326411047
-4.252557516616343,-3.979562715265683
-4.252528252553383,-3.9785071014499307
-4.252498678269213,-3.9774515726746404
-4.252467016272097,-3.9763960197629156
-4.252435404075916,-3.9753404709279936
-4.252403847319906,-3.974284924864806
-4.252372335001562,-3.973229381013716
-4.2523405107418775,-3.9721739221617
-4.252306955568532,-3.9711185142179244
-4.252275554541172,-3.970062946758483
-4.252243834733353,-3.9690074688650796
-4.252209662613399,-3.9679520532306034
-4.252173398911938,-3.96689663087874
-4.252136854537037,-3.965841295219304
-4.2520982615726535,-3.96478595647048
-4.252059749777279,-3.963730623639579
-4.252021318532734,-3.9626752949511244
-4.2519833051517075,-3.961620040481083
-4.251947801284359,-3.960564681513242
-4.2519144295224365,-3.959509167259493
-4.251880681654912,-3.9584537518940817
-4.251844776845995,-3.9573983204796286
-4.2518088663356775,-3.956342897683721
-4.251772966728329,-3.95528748123264
-4.251737075870747,-3.954232069853707
-4.251700844933886,-3.9531767501290025
-4.251662860395799,-3.952121486410057
-4.251627358593115,-3.951066121270951
-4.251594334682852,-3.95001066358512
-4.2515633980576295,-3.9489550649795913
-4.251532748673084,-3.947899539359604
-4.251504143121745,-3.946843878463965
-4.2514754572588975,-3.9457882293436852
-4.251446691435375,-3.9447325901702412
-4.251417861494842,-3.9436769589621363
-4.251388632778981,-3.942621424593119
-4.251357245180483,-3.941565860066657
-4.251325503257949,-3.940510387369262
-4.251325804344513,-3.9404892729937657
-4.25129396920308,-3.9394549746103618
-4.2512599694401505,-3.9383994687034694
-4.251226032842048,-3.937343963899087
-4.25119216429346,-3.936288466738139
-4.2511583504459205,-3.9352329759045848
-4.251124231511751,-3.9341775746806085
-4.251088031568281,-3.933122159358458
-4.251052239865803,-3.93206682142942
-4.251052383503038,-3.9320456978417586
-4.251021274200866,-3.9309903694257846
-4.25098982815291,-3.929934871482236
-4.2509566313148515,-3.928879421629267
-4.250925563478798,-3.9278238219127912
-4.250894506888289,-3.926768233128035
-4.250863798215961,-3.9257127208706
-4.250835194019581,-3.924657064094876
-4.250806559740526,-3.9236014168890367
-4.2507778856963725,-3.9225457778627373
-4.250749179657934,-3.9214901453885065
-4.250720447953351,-3.920434518157839
-4.250691695687284,-3.9193788951226276
-4.250662926971279,-3.9183232754436457
-4.250634145112404,-3.917267658449051
-4.250605352767037,-3.9162120436011016
-4.250576552066004,-3.9151564304694664
-4.250547744716261,-3.9141008187098345
-4.250518584383681,-3.9130452946409298
-4.250487302171974,-3.9119897397893295
-4.25045604249696,-3.910934187957772
-4.250424816523137,-3.909878638055267
-4.250393617676813,-3.9088230896883385
-4.2503620930916455,-3.9077676275262703
-4.250328468201081,-3.9067121417530637
-4.250294883128249,-3.905656658992925
-4.250261345538607,-3.9046011781234062
-4.25022784605399,-3.90354569875989
-4.250194029759205,-3.902490305828473
-4.250158120051572,-3.901434894350202
-4.250122255667282,-3.900379485806753
-4.250086443125925,-3.8993240790591877
-4.250050672137905,-3.898268673742908
-4.2500505353248945,-3.8982684320472822
-4.250014832236224,-3.897213296272508
-4.249979141249022,-3.896157891233673
-4.249943467079666,-3.8951024839172272
-4.249907456887722,-3.8940471652785322
-4.24986970262847,-3.8929919003920794
-4.249834085885062,-3.8919364687354316
-4.2497984865979905,-3.890881042888037
-4.249762537677665,-3.8898257097252666
-4.2497244704244475,-3.888770364142094
-4.249686427840198,-3.8877150240877687
-4.2496484205693,-3.8866596878716893
-4.249610441641893,-3.8856043547199532
-4.249572485392765,-3.884549024019282
-4.249534547264555,-3.883493695280115
-4.24949662359648,-3.882438368111365
-4.249458711451896,-3.8813830422004676
-4.249420808478193,-3.8803277172975057
-4.249382912793145,-3.8792723932025615
-4.249345022892861,-3.8782170697556455
-4.2493071375773335,-3.8771617468286617
-4.249269255890319,-3.876106424319006
-4.2492313770708385,-3.875051102144457
-4.249193500514137,-3.8739957802390963
-4.2491559788056295,-3.872940524274535
-4.249120569279396,-3.8718851021292573
-4.249085135216714,-3.8708296839055425
-4.249049665869123,-3.8697742694427286
-4.249014168138227,-3.8687188579976075
-4.248978647647462,-3.8676634489686337
-4.248943108931034,-3.8666080418731843
-4.248907555639391,-3.865552636324367
-4.248871990707448,-3.8644972320121784
-4.24883641649162,-3.8634418286883268
-4.248800834881311,-3.8623864261540373
-4.248765247389427,-3.861331024250243
-4.248730008068178,-3.8602756886819662
-4.248696876225674,-3.8592201923668337
-4.248663715798962,-3.858164700090534
-4.248630516892266,-3.8571092116338703
-4.248597639713697,-3.856053790618359
-4.2485668493817474,-3.854998217808201
-4.248536013609748,-3.853942650587505
-4.248505478319632,-3.8528871519405294
-4.248477013302404,-3.851831509319662
-4.248448841505402,-3.850775935625614
-4.248422719247621,-3.8497202267037376
-4.248396520996363,-3.8486645259907997
-4.248370246341164,-3.8476088323317277
-4.248344262658917,-3.846553209566715
-4.248320342558826,-3.8454974522272547
-4.248296357743939,-3.844441701923439
-4.248271957897585,-3.8433860464875473
-4.2482453863309955,-3.8423303511079956
-4.248218797622432,-3.84127466213436
-4.248192210960448,-3.8402189778645073
-4.248165278517095,-3.8391633815376935
-4.248136229943446,-3.838107753731317
-4.248106861085197,-3.8370522116162658
-4.2480754120741375,-3.835996647208752
-4.248043671709461,-3.834941167271588
-4.248009874303281,-3.8338856719860215
-4.247976151502618,-3.8328301816084798
-4.247942504091771,-3.831774694633583
-4.247908917141816,-3.830719210373387
-4.247875031327551,-3.829663811711438
-4.247838724613929,-3.828608476797127
-4.247800351373232,-3.827553137214427
-4.247762064915116,-3.826497801931541
-4.247723863561629,-3.825442469495505
-4.247685730369685,-3.8243871393312987
-4.247647651655471,-3.8233318109862653
-4.247609969568542,-3.8222765533702714
-4.247574080414077,-3.8212212142316937
-4.247536439248226,-3.8201659287050203
-4.24750056261747,-3.8191105692339375
-4.247462572664207,-3.8180552030101524
-4.247424592184779,-3.816999846429678
-4.247386634696931,-3.8159444969882883
-4.247348695617204,-3.814889153255001
-4.2473107712161715,-3.813833814089734
-4.24727285850393,-3.8127784785807823
-4.247234955087027,-3.8117231459988496
-4.247197059052006,-3.8106678157604565
-4.247159168871157,-3.8096124873987156
-4.247120936557313,-3.8085572480030576
-4.247080589848722,-3.8075019984477465
-4.247040271907643,-3.8064467519432688
-4.246999992584777,-3.8053915072601994
-4.246959744267241,-3.80433626402729
-4.246919520768856,-3.803281021953797
-4.246879670284675,-3.80222584670411
-4.2468419460818305,-3.8011705002818674
-4.246804208881008,-3.8001151583166353
-4.246766445597124,-3.799059820575595
-4.246729014171332,-3.798004549498237
-4.246693324410041,-3.7969492076963345
-4.246655482814023,-3.795893851828486
-4.246617620052165,-3.794838503566036
-4.246579409008845,-3.7937832472023123
-4.246538737510449,-3.7927280669345738
-4.246496326677685,-3.7916729605587483
-4.246456081661525,-3.7906176796026787
-4.246415529333355,-3.789562491696937
-4.246372875261836,-3.7885073073405797
-4.246330259904298,-3.7874521306822153
-4.246287691119371,-3.786396959529078
-4.246245159694131,-3.7853417927732727
-4.246202658157587,-3.7842866295351336
-4.246160180500593,-3.7832314691123567
-4.24611772189674,-3.7821763109438717
-4.246075278474762,-3.781121154581232
-4.246032847133647,-3.780065999665844
-4.245990425392678,-3.779010845910832
-4.245948011269989,-3.7779556930865907
-4.245905603184355,-3.7769005410092675
-4.245863199875896,-3.7758453895315776
-4.245820800342119,-3.7747902385354766
-4.245778403786423,-3.7737350879263154
-4.245736009576691,-3.7726799376281672
-4.245693617212033,-3.7716247875801003
-4.245651226296107,-3.770569637733192
-4.245608836515761,-3.76951448804815
-4.2455664476239425,-3.768459338493399
-4.2455240594260495,-3.767404189043559
-4.24548202505479,-3.7663491029426197
-4.245442101223284,-3.7652938424751645
-4.245402152096117,-3.764238585952676
-4.24536216708857,-3.7631833332763156
-4.24532250630374,-3.7621281453588487
-4.245284932938509,-3.761072792536795
-4.245246968716237,-3.7600175366222315
-4.245206835405608,-3.758962270497357
-4.245166340364042,-3.7579070972409356
-4.245123730979691,-3.7568519234089854
-4.245081504040626,-3.7557968214007227
-4.245041425812377,-3.754741545547409
-4.245001353285112,-3.753686276711234
-4.244961269778658,-3.752631014175686
-4.24492117739748,-3.7515757566877945
-4.244881077893772,-3.750520503239057
-4.244840972682056,-3.7494652530220054
-4.244800862902214,-3.748410005390346
-4.244760749471508,-3.7473547598268433
-4.244720986362313,-3.7462995807490405
-4.244682979056947,-3.7452443233964994
-4.244642831735616,-3.7441890555204984
-4.244602672696743,-3.743133794377821
-4.244562173051379,-3.7420786255919487
-4.244519560466829,-3.7410234544294356
-4.24447663111423,-3.73996837342607
-4.24443162355458,-3.7389132977020347
-4.244386673718875,-3.7378582266107383
-4.244342139490272,-3.7368032264019866
-4.244299764260918,-3.735748043884379
-4.244257056655563,-3.7346929569621286
-4.244212226788789,-3.733637872450853
-4.244167419148689,-3.7325827943265963
-4.244122644817201,-3.7315277206294284
-4.244078250846645,-3.7304727161652202
-4.244035987690149,-3.7294175322243057
-4.243993715959636,-3.728362354527814
-4.243951421686382,-3.727307182552916
-4.2439087627612455,-3.726252106861867
-4.243863971109626,-3.725197029648349
-4.243819193540273,-3.724141957383109
-4.243774796471703,-3.723086953860762
-4.243732530491191,-3.7220317708644886
-4.243690256226305,-3.7209765939348416
-4.243647959709687,-3.7199214225821065
-4.24360599861356,-3.71886631882139
-4.2435661331087005,-3.7178110444743413
-4.243526230420753,-3.7167557768568544
-4.243486282340313,-3.7157005153130735
-4.243446297807154,-3.7146452586372622
-4.243406284080643,-3.713590005857208
-4.243365900425352,-3.7125348477914266
-4.243323380007725,-3.7114796818171847
-4.243280870596116,-3.7104245199021584
-4.243280761406654,-3.7104242726961556
-4.243238307053212,-3.7093693828200056
-4.243195857694654,-3.708314224659061
-4.243153777479614,-3.707259130155629
-4.243113814422346,-3.7062038611576216
