x,y
-4.249682258541601,-4.150351463705844
-4.249654404259968,-4.149295836821499
-4.249623997580978,-4.148240264580722
-4.2495910554900025,-4.147184765353905
-4.249556338830057,-4.146129332983272
-4.24952339959564,-4.145073838277935
-4.249523778854451,-4.145052675592882
-4.249490729940639,-4.144018376852933
-4.249455175154841,-4.142962960993422
-4.249455246319172,-4.1429418160509455
-4.2494551334679755,-4.142941840527154
-4.249421883183662,-4.141907547053748
-4.249386901084426,-4.140852122008738
-4.249386908020861,-4.140830947019218
-4.249387069736969,-4.14083095131203
-4.249387266417552,-4.140830963517541
-4.24936119561022,-4.139796481675523
-4.249333186126079,-4.138740838375274
-4.249306952308197,-4.137685133805955
-4.2492782936278575,-4.136629494081898
-4.249277379718013,-4.13660832847412
-4.249277399771339,-4.136608344928278
-4.249247018610381,-4.135574008734912
-4.249219308012351,-4.1345183567977255
-4.249193361181481,-4.133462655259651
-4.249164931931354,-4.132407017039126
-4.24916422837618,-4.132385855191635
-4.249130996797378,-4.131351580372307
-4.249131209939531,-4.131330433345933
-4.249131196197557,-4.13133044545238
-4.249100848959169,-4.130296107513285
-4.249073149848039,-4.129240451023564
-4.249047211270979,-4.128184746301319
-4.249018788422103,-4.127129105553999
-4.248988597898931,-4.126073525664071
-4.248960179615263,-4.125017893252118
-4.24893002874025,-4.123962317639189
-4.248930356878848,-4.12394113762438
-4.248905242335603,-4.122906647788544
-4.248882093270024,-4.121850897753889
-4.248856454532096,-4.120795191858934
-4.248856640737997,-4.120774022878292
-4.248831763158733,-4.1197395361697025
-4.248809637671876,-4.1186837568050585
-4.248810298192605,-4.118662551861617
-4.248810202427065,-4.118662565294008
-4.248789988198458,-4.1176279838789425
-4.2487895422055475,-4.117606814929732
-4.248764044039639,-4.11657231757779
-4.248736548917908,-4.115516661098674
-4.248711545241882,-4.114460932424894
-4.248711359101681,-4.114439763298835
-4.248686414444824,-4.113405241636283
-4.248663353836298,-4.112349483195766
-4.248637785555969,-4.111293770432995
-4.248609717662213,-4.1102381209811965
-4.2485799072358335,-4.109182535322236
-4.248552601070454,-4.108126879767006
-4.248552352228139,-4.10810572225404
-4.248552854412887,-4.108105722345708
-4.248526969416001,-4.10707125861932
-4.248498409149299,-4.106015628679479
-4.2484985740872805,-4.105994465828881
-4.2484699888752795,-4.104960032835055
-4.248438854455454,-4.10390446712886
-4.248438790112256,-4.103883320863155
-4.248408676622504,-4.102848970116086
-4.248380578255767,-4.101793323232012
-4.248379852017882,-4.101772149229814
-4.248346988879338,-4.100737856901058
-4.248312063803107,-4.099682428242397
-4.248279308077659,-4.098626839489665
-4.248246960001773,-4.097571336902058
-4.248217093671002,-4.0965157570781265
-4.248188977755694,-4.095460135454674
-4.248158361717655,-4.094404578110601
-4.248157668192094,-4.094383429958833
-4.2481222719812575,-4.093349239058924
-4.248122562885551,-4.093328099302426
-4.24808654629098,-4.092293888878257
-4.248048128299534,-4.091238566206063
-4.248008035346497,-4.090183322030457
-4.247970498260638,-4.089127980911719
-4.247935497782499,-4.088072550316501
-4.24790297857837,-4.08701703887604
-4.247872191406498,-4.085961487380506
-4.247838887627577,-4.08490600802324
-4.247803782159103,-4.083850590772594
-4.247771137921984,-4.08279509153427
-4.247740954410797,-4.081739516327783
-4.247712490000631,-4.080683906684476
-4.247681495357245,-4.079628362535823
-4.247680858470964,-4.079607220421893
-4.247645840981331,-4.078573016032407
-4.247613265581005,-4.077517514320872
-4.247583139058825,-4.0764619275202385
-4.247583993082713,-4.0764407149439155
-4.247558719722272,-4.075406216329537
-4.2475596470970185,-4.075384999991479
-4.247539434097744,-4.074350387682057
-4.2475211442949385,-4.073294544249869
-4.247500285351016,-4.072238734356687
-4.247477235098926,-4.071182893499623
-4.247454522881473,-4.070127142945518
-4.2474335642254495,-4.069071357055596
-4.24741083213358,-4.068015605866624
-4.247389839962074,-4.066959818784238
-4.2473663761252105,-4.0659040787310685
-4.247365729823615,-4.065882928919573
-4.247365190327108,-4.065882961032208
-4.247334568451043,-4.064848624254635
-4.2473346772458065,-4.064827477985653
-4.247303804857002,-4.063793109128964
-4.247271099279472,-4.062737612101281
-4.24724057053189,-4.061681958290622
-4.2472097443762005,-4.0606264044346565
-4.247176488939975,-4.059570921084519
-4.2471765277287234,-4.059549791874625
-4.247144250023012,-4.058515513279734
-4.247113965130586,-4.057459942573474
-4.247081973771063,-4.0564044216964525
-4.247051763744205,-4.055348843182758
-4.247019120137416,-4.054293335465633
-4.246984743948766,-4.053237898158497
-4.246984121331238,-4.053216746253852
-4.246949239134708,-4.052182543108552
-4.246949565911435,-4.052161400912021
-4.246914126829593,-4.051127176454163
-4.246876244447374,-4.0500718340313115
-4.2468366791330885,-4.049016568151897
-4.246835767963964,-4.048995410542924
-4.246795901650586,-4.0479613751652845
-4.246753053028642,-4.046906224906957
-4.24675251158145,-4.046905916303464
-4.246751740288476,-4.046905972587807
-4.24670560173679,-4.045872209166726
-4.246661774704452,-4.044817117663119
-4.246620438168581,-4.043761911940346
-4.246620795906116,-4.043761575629524
-4.246580805212677,-4.042727561630631
-4.246539070930832,-4.041672394775059
-4.246499766254359,-4.0406171198641285
-4.246462188894236,-4.0395617920813685
-4.246422805381027,-4.038506522775741
-4.246422434339229,-4.038485387753622
-4.246383306220003,-4.037451313456822
-4.246345762681532,-4.036395984914716
-4.246306408645294,-4.035340704058495
-4.246268753932098,-4.034285370582866
-4.246268795000144,-4.034285048421519
-4.2462691577635905,-4.03428507622221
-4.24623090441703,-4.033250976533848
-4.24619095025742,-4.032195739285464
-4.24619095932691,-4.03219541850905
-4.2461537831228116,-4.031161307250283
-4.246119043591846,-4.030105883327659
-4.246118930544297,-4.0300847428596445
-4.246084321802047,-4.0290505033793345
-4.246051383792575,-4.027995021616843
-4.246015908167998,-4.026939606815549
-4.246015237994876,-4.02691846259399
-4.245975827443522,-4.025884406911524
-4.24597610381647,-4.025863216571214
-4.245975905864174,-4.025863230192498
-4.245939370093978,-4.02482906465859
-4.245939894179737,-4.02480785761733
-4.245907283567732,-4.0237735500736935
-4.245906719390523,-4.023752390886729
-4.245869228670756,-4.0227182495327165
-4.245828770949331,-4.021662994905868
-4.245827669344338,-4.021641837463527
-4.245782704148503,-4.020607983847056
-4.245734714302376,-4.0195530445357734
-4.245685062275296,-4.018498201364104
-4.245637259344684,-4.017443256882808
-4.245587084419502,-4.016388424514451
-4.245534520957472,-4.015333709879423
-4.2454803026352534,-4.014279108613518
-4.245427951006618,-4.013224392373517
-4.245373939688308,-4.012169779653091
-4.24532245920658,-4.011115035665861
-4.2452727926131315,-4.010060201286036
-4.245221377642077,-4.009005454661722
-4.245172425314814,-4.007950587400637
-4.245172622395947,-4.007929407336445
-4.245129026116336,-4.006895513819013
-4.245086975701872,-4.0058403562007445
-4.245043111167305,-4.0047852539647
-4.245000947235539,-4.003730091454212
-4.24500025197791,-4.0037089540731
-4.244954289034497,-4.0026751634724285
-4.244909803108667,-4.001620097556493
-4.244863539772418,-4.000565096839735
-4.244862939912896,-4.000543958334316
-4.2448171201011125,-3.999510150377333
-4.244772747589086,-3.998455078748158
-4.2447265758894615,-3.997400069689932
-4.244682111803264,-3.996344995753958
-4.244635156138475,-3.995290027484717
-4.244585716086878,-3.994235170884686
-4.244533837375519,-3.9931804302416554
-4.244480260596438,-3.9921257966510058
-4.244429224891316,-3.991071031985762
-4.244380012271075,-3.990016175222148
-4.244328356536921,-3.9889614319376965
-4.244274255123596,-3.987906808560818
-4.244217746028047,-3.986852309550195
-4.244217991083562,-3.9868312167279267
-4.24421778706707,-3.986831260750652
-4.244163334107997,-3.9857978227154396
-4.244163732802873,-3.9857767116430347
-4.244163585638882,-3.9857767351055022
-4.2441123028511525,-3.9847221563409985
-4.244061465164466,-3.983667381632057
-4.244013142723775,-3.9826124798651215
-4.24401330983322,-3.9825912988157186
-4.243968809195208,-3.9815574201696684
-4.243922697534283,-3.9805024227478922
-4.243879037178532,-3.9794473088507174
-4.243837831084867,-3.9783920956221217
-4.243798332574147,-3.977336832420072
-4.243757008309317,-3.976281630675313
-4.243717377636867,-3.9752263732578514
-4.243675241041802,-3.974171208598966
-4.243630608420292,-3.9731161431070254
-4.243583527688529,-3.9720611815794644
-4.2435347402472665,-3.9710063179863804
-4.243488139741879,-3.969951268999382
-4.243441952117808,-3.9688962987724055
-4.243398252826967,-3.9678412147304316
-4.243356667731432,-3.9667859667316048
-4.243314694330898,-3.9657308281587307
-4.243270212862085,-3.964675781851705
-4.2432232534293375,-3.963620834772216
-4.243173860373344,-3.9625659926746932
-4.243122069429569,-3.9615112609540657
-4.243067909327049,-3.9604566447662135
-4.2430679864970555,-3.96043556735981
-4.243068320931839,-3.960435636699729
-4.243067965163698,-3.96043571340822
-4.243016070040183,-3.959402243357694
-4.243015366546298,-3.9593811345747243
-4.242963669831222,-3.958347610930219
-4.242913999832026,-3.957292770255766
-4.242866731341989,-3.956237807519311
-4.242866549997329,-3.9562166707034825
-4.242819588442933,-3.9551829058124515
-4.24277469665758,-3.954127840613364
-4.242775496646178,-3.9541066010996486
-4.242734267429249,-3.9530725956256427
-4.242691254365569,-3.952017455672236
-4.242649909831067,-3.950962251690589
-4.24265077493541,-3.9509410564217307
-4.242608986537403,-3.949907047920996
-4.242564839634338,-3.9488519533578907
-4.242518243611456,-3.9477969536020447
-4.2425169279122095,-3.947775823288996
-4.242466821155152,-3.94674223438588
-4.2424181996082675,-3.9456873387287845
-4.242367877155877,-3.9446325258330424
-4.24236773306373,-3.9446113551645037
-4.24232287551241,-3.9435775177557453
-4.2423230755484305,-3.943556326851684
-4.242281900034141,-3.942522305607197
-4.242239051609929,-3.941467159746948
-4.242198651511453,-3.940411907469255
-4.242198296057467,-3.940390755505557
-4.242158205674342,-3.939356703578979
-4.242119667079776,-3.9383013993765656
-4.242079315007047,-3.937246146836996
-4.24204136503546,-3.9361908067801537
-4.242005828101161,-3.935135383841764
-4.242006705256532,-3.9351141592675414
-4.241975104974061,-3.934079836717169
-4.241941531654516,-3.9330243602305908
-4.241909648998699,-3.9319688301208915
-4.241875970503428,-3.9309133538783345
-4.241876509312595,-3.930892150098801
-4.241876362622066,-3.9308921712262723
-4.241844731687692,-3.929857866818331
-4.241810897880942,-3.9288023989190175
-4.241810465009661,-3.9287812439643375
-4.241776042518557,-3.927747012196408
-4.241739037542896,-3.9266915693857354
-4.241738261444101,-3.926670426915436
-4.241738517455043,-3.926670437399734
-4.241701901004073,-3.925636299275817
-4.241667812818563,-3.9245808370565864
-4.241636173542026,-3.9235252873322133
-4.241606942766105,-3.9224696692548604
-4.2416079302382315,-3.922448447331904
-4.241582723461718,-3.9214139614206602
-4.241554732239797,-3.9203583250530967
-4.241524221777894,-3.919302745552334
-4.241491956792901,-3.9182472316513564
-4.241491411446945,-3.9182260825437853
-4.241459402782205,-3.9171917710663067
-4.241429173486897,-3.9161361972592896
-4.2413964657532,-3.915080684590422
-4.241361282104413,-3.914025250807448
-4.24132366624336,-3.9129699009120267
-4.241283653405058,-3.9119146394231725
-4.241283562392644,-3.9118935226035894
-4.241244688053947,-3.9108594663696503
-4.241207757070832,-3.9098041003156396
-4.241168433420095,-3.908748809597556
-4.241127410128159,-3.907693606117108
-4.241088219145573,-3.906638318759491
-4.241046634562193,-3.905583122302187
-4.241002643829743,-3.9045280227226433
-4.240956276800757,-3.903473024572727
-4.240956176289785,-3.903451929234331
-4.24091104655635,-3.9024181189749734
-4.240868506564256,-3.9013629775951837
-4.2408686537595806,-3.901341807342668
-4.240830196122105,-3.9003077010062523
-4.240789977064745,-3.8992524612683184
-4.240790091133206,-3.899231279510935
-4.240755112890515,-3.8981970605205727
-4.240755556406608,-3.89817586348559
-4.240724638048238,-3.897141508716867
-4.240691125345119,-3.8960860192140245
