x,y
-4.273943442364472,-4.25341440126522
-4.2739184597196695,-4.252358710228985
-4.27389170788828,-4.251303068008794
-4.27386674731524,-4.250247371475182
-4.273839695620968,-4.249191649830926
-4.273812671097899,-4.248135941156048
-4.273785683952382,-4.2470802424365335
-4.273758726886438,-4.246024551674186
-4.273731446209259,-4.2449689525767935
-4.273701725014265,-4.243913404781866
-4.27366957984001,-4.242857916595289
-4.273635044024276,-4.24180249517129
-4.273598144424086,-4.24074714704518
-4.273559603696676,-4.2396918839814095
-4.273523654853398,-4.238636518391095
-4.273489571266943,-4.237581075473013
-4.273453416006158,-4.236525626590817
-4.273416955920702,-4.235470273660195
-4.2733787862680845,-4.2344149909959885
-4.273342433923687,-4.233359627760546
-4.2733036698087945,-4.232304344104027
-4.273262484835665,-4.2312491470951885
-4.2732192531107644,-4.230193963263138
-4.27317647773006,-4.229138863522565
-4.273135909361698,-4.228083583885179
-4.273095393558569,-4.22702831396775
-4.273055257474143,-4.225973120839534
-4.273017599937897,-4.224917823239895
-4.272982396788423,-4.223862430520909
-4.272949608747965,-4.222806952088485
-4.272918504907931,-4.221751437311239
-4.272885182478739,-4.2206958995807495
-4.272852137858135,-4.2196404402359775
-4.272821507056287,-4.2185848997332664
-4.272792579669557,-4.217529321958087
-4.272761107798019,-4.216473806698735
-4.272727450404019,-4.215418277478303
-4.272694137615164,-4.214362829678758
-4.272663292291388,-4.213307297605327
-4.272634546199441,-4.21225162801158
-4.272605744566297,-4.211195972020113
-4.272606391308972,-4.211174818783571
-4.2725799752418245,-4.210119361771159
-4.272553534695416,-4.2090636503874075
-4.272526712684772,-4.208008032325321
-4.272526135495471,-4.207986919736698
-4.272494701853224,-4.20693159504269
-4.2724636177479764,-4.205876086147102
-4.272434656961157,-4.204820427860382
-4.272405684134761,-4.2037647807352405
-4.272377041282887,-4.202709209770547
-4.272350487587171,-4.201653499994783
-4.272324245954667,-4.200597864466487
-4.2722997114231065,-4.1995421886306294
-4.272273000933952,-4.198486476722777
-4.272246601783437,-4.197430842622778
-4.272221942162787,-4.1963751628336885
-4.2722215537429795,-4.19635404041733
-4.2721922422308305,-4.195298648637982
-4.272162549508034,-4.194243089294421
-4.272130396138937,-4.1931875882332
-4.272096508995793,-4.1921321522638095
-4.272065135742001,-4.191076630469138
-4.272036265587994,-4.1900210305618755
-4.2720091475262825,-4.188965388724442
-4.271979526510505,-4.187909807363165
-4.2719474113553355,-4.186854293576412
-4.271913551086844,-4.185798847011588
-4.271881851616745,-4.184743249781926
-4.271850187092556,-4.183687666032777
-4.271818187364667,-4.1826321789685945
-4.271784080170369,-4.181576677151838
-4.271750006760744,-4.180521184828112
-4.2717163291104825,-4.179465770804891
-4.271684443697884,-4.178410286617135
-4.271650806271099,-4.177354853112304
-4.271651097911153,-4.177333703129573
-4.271621585539382,-4.176299342362533
-4.27162090619064,-4.17627820653354
-4.271586498941752,-4.1752439834431465
-4.271549901553817,-4.174188622267484
-4.2715150971923475,-4.173133179761739
-4.271477873589569,-4.172077818612875
-4.2714382233396,-4.171022545102709
-4.271396886421685,-4.1699673606324295
-4.271357749662636,-4.168912005962307
-4.271318333323529,-4.167856748915509
-4.27127649794225,-4.166801579202186
-4.271275978226712,-4.166801294776247
-4.271232874164445,-4.165767429194573
-4.271192228920264,-4.164712233640047
-4.271154087068148,-4.1636569259845455
-4.271117691916051,-4.162601561449224
-4.271079137276506,-4.161546192681536
-4.271040203926064,-4.160490927929942
-4.2709995062331,-4.159435731149508
-4.270960930507009,-4.158380371504682
-4.270922012154671,-4.157325113400853
-4.270881325016351,-4.156269921404941
-4.2708427582745685,-4.155214565623175
-4.2708045483541905,-4.154159285632765
-4.27076878342358,-4.153103910293639
-4.2707350986497135,-4.152048389422508
-4.270701696602953,-4.150992943003048
-4.270670333855055,-4.149937356336303
-4.270639240385316,-4.148881843621467
-4.270610523144099,-4.147826254096007
-4.270583478753658,-4.14677063436807
-4.270554565288811,-4.145715042795477
-4.270528023555489,-4.144659383335069
-4.270503524215814,-4.143603602690986
-4.270479275593313,-4.142547899276729
-4.270456693835307,-4.141492171456707
-4.270431892485089,-4.140436402150046
-4.270432087772086,-4.140436111911869
-4.270407569411804,-4.139401666166803
-4.270385705256497,-4.138345919457145
-4.270366251059107,-4.137290106395334
-4.270348481499739,-4.136234279446298
-4.270328839028553,-4.135178466821257
-4.27031157038233,-4.134122608737292
-4.27029634734218,-4.133066648727695
-4.27028068195417,-4.132010794258607
-4.2702624559893,-4.130954969705284
-4.27024241468187,-4.129899175811298
-4.2702244814079355,-4.128843262614773
-4.2702065394726265,-4.127787362566149
-4.270188575329659,-4.126731473389396
-4.270170593516415,-4.12567559291187
-4.270152942992491,-4.1246197924193995
-4.270137746259295,-4.1235639390959316
-4.2701242931000385,-4.122508063933639
-4.2701083055541895,-4.121452210944374
-4.270089807405712,-4.120396388737481
-4.27006884766255,-4.119340604788017
-4.270046169116607,-4.118284871081494
-4.270025675883494,-4.117229004397965
-4.270005235664686,-4.116173149704086
-4.2699851717713475,-4.115117379226032
-4.269966903457068,-4.1140615666393
-4.269946853937949,-4.113005781706412
-4.2699285800214035,-4.111949958263939
-4.269907831799882,-4.1108941722523085
-4.2698849651378,-4.1098383549612505
-4.269862495583536,-4.108782625379097
-4.269842536483886,-4.1077268349228895
-4.269824370006452,-4.1066710102550665
-4.269803708001037,-4.10561522296738
-4.269781268085117,-4.104559476731125
-4.269761312157363,-4.103503673984892
-4.269743489926655,-4.10244775486344
-4.269725296525793,-4.101391935962523
-4.2697045970039476,-4.100336153588669
-4.269681426086322,-4.09928041516905
-4.269656169164786,-4.098224651491116
-4.269630635069069,-4.097168977975941
-4.269602713698723,-4.096113357383678
-4.269573112177641,-4.095057802393911
-4.26954537173435,-4.0940021731828615
-4.269515254265257,-4.092946604153679
-4.269482743728132,-4.091891102059452
-4.269448209396126,-4.090835596771858
-4.26941379574185,-4.089780101629714
-4.269413742172164,-4.089759008242207
-4.269381615083534,-4.088724727569826
-4.269346900457459,-4.087669307638889
-4.2693098064672395,-4.086613953146711
-4.269270360120992,-4.085558681361228
-4.269228580656602,-4.084503497770748
-4.269184826780325,-4.0834483308474265
-4.269141231455424,-4.082393172196437
-4.269097430768853,-4.081338103238042
-4.269051285605001,-4.080283125949248
-4.269003496038709,-4.079228245626643
-4.268958292297429,-4.0781732393766905
-4.2689153002781755,-4.0771180509131835
-4.268872345138814,-4.076062873639826
-4.268829757408142,-4.075007772889752
-4.268789637547425,-4.073952563267367
-4.268751615697879,-4.072897194422595
-4.268713191530045,-4.071841934155723
-4.268672247720182,-4.070786755557915
-4.268628816478824,-4.069731666230711
-4.268583285075364,-4.068676589061892
-4.268537813639235,-4.067621521188103
-4.268492405931381,-4.066566460046593
-4.268447049370565,-4.065511404280959
-4.268401733763567,-4.0644563528143065
-4.2683568046961,-4.06340137255379
-4.268314011045253,-4.062346209437385
-4.2682715660276855,-4.061291115566663
-4.26823155912916,-4.060235911633647
-4.2681936268191905,-4.059180550069565
-4.268155273480478,-4.05812529602989
-4.2681143853823515,-4.057070122021233
-4.268071339004401,-4.05601495025509
-4.268028659832926,-4.054959854128611
-4.26798776497618,-4.05390467666251
-4.267945112444598,-4.05284956460351
-4.267904571362397,-4.051794285928697
-4.267863679356132,-4.050739109720085
-4.267820309253194,-4.04968402137634
-4.267774826371712,-4.04862894450953
-4.267729747290105,-4.047573945540401
-4.267686833108063,-4.04651876652122
-4.267643938119893,-4.045463596893676
-4.267601396369696,-4.044408500503539
-4.267560964159797,-4.043353233369416
-4.26752085917103,-4.042298037530405
-4.267482828195041,-4.041242680847941
-4.267445095206901,-4.04018739515755
-4.267409061295429,-4.039132052958082
-4.267370841184201,-4.038076696060831
-4.267332572473883,-4.037021350707167
-4.267294633441252,-4.035966078467264
-4.2672591337854815,-4.034910707998344
-4.2672590419322365,-4.034889602091853
-4.267223670397554,-4.033855415869482
-4.267190675394226,-4.0327999389688
-4.267160056804611,-4.031744375771273
-4.267131788795152,-4.030688745057023
-4.267105504258533,-4.029632998572633
-4.267079072727353,-4.028577270431991
-4.267052861318249,-4.027521619293152
-4.267029001811826,-4.026465904367104
-4.267029713540778,-4.026465594661759
-4.2670077388131,-4.025410044821324
-4.266985638899576,-4.024354236664037
-4.266963798736177,-4.023298500961406
-4.266944340674494,-4.02224270690284
-4.266926911888191,-4.021186800869469
-4.266909372590233,-4.020130906564439
-4.2669094106580365,-4.0201098168328935
-4.266888828358053,-4.019075272975874
-4.266865448609596,-4.018019557222663
-4.266839924781815,-4.016963801851093
-4.266814424773288,-4.015908058478303
-4.266788959785424,-4.014852324516873
-4.2667635231620435,-4.013796598084424
-4.2667377600202405,-4.01274096085978
-4.266709899224911,-4.011685292177405
-4.266681730373945,-4.010629710234919
-4.266651493130843,-4.0095741047466475
-4.26662167391106,-4.008518579732959
-4.266594033120801,-4.007462901937554
-4.266566773506204,-4.006407300320881
-4.266541632894025,-4.00535155912188
-4.266516472130247,-4.004295826405657
-4.266491631886697,-4.003240168393123
-4.26646887834768,-4.002184377647249
-4.266446078448912,-4.001128594988441
-4.266422877769715,-4.000072906514568
-4.266397874828977,-3.9990172466040574
-4.2663749706883705,-3.997961453076428
-4.266352049988524,-3.996905668201709
-4.2663521575951275,-3.9969054017660506
-4.266328817019276,-3.995870940400027
-4.266303091950104,-3.9948152205524092
-4.266277736059376,-3.9937595707810276
-4.266254517841743,-3.9927037834065464
-4.266231650886298,-3.9916480721399803
-4.266210533961885,-3.990592319925068
-4.266186910691626,-3.989536608009886
-4.266160800257478,-3.988480944784837
-4.26613224840581,-3.987425337293725
-4.266132151279365,-3.9874042172016164
-4.266103716839838,-3.986369801835569
-4.266073053015565,-3.985314176219461
-4.266042844414638,-3.9842586298934615
-4.2660148406144,-3.983202934650181
-4.265986888695954,-3.9821472512502076
-4.2659586132112,-3.9810916605225932
-4.265928601973579,-3.980036120521234
-4.2659010857827155,-3.9789805016249193
-4.265875355585507,-3.9779248333141495
-4.265847148828415,-3.9768692197896693
-4.265816811767461,-3.9758135905039578
-4.265786509633946,-3.9747579732780567
-4.265756251084687,-3.9737023652250794
-4.265725679674301,-3.972646847928353
-4.265693377397498,-3.971591384228203
-4.265663228867401,-3.9705357661655287
-4.265633108817556,-3.9694801568966955
-4.2656029959939605,-3.968424555200476
-4.265602969514247,-3.968424293846192
-4.265572873870825,-3.9673689705734345
-4.265542423129405,-3.966313467770477
-4.265510222103234,-3.96525800676604
-4.265480151945363,-3.964202393077386
-4.265450448613005,-3.9631468535793064
-4.265422849636862,-3.962091172300995
-4.265395573869532,-3.961035564251422
-4.265370015071715,-3.959979912104422
-4.265341944224812,-3.9589243106600263
-4.265311371997807,-3.9578687683879803
-4.265278689658076,-3.956813215489097
-4.26524571093478,-3.9557577522284983
-4.265210329730384,-3.9547023579056266
-4.265173256634003,-3.953647039414781
-4.265138387055081,-3.9525915542702754
-4.265103586820345,-3.9515360789482377
-4.265068826598362,-3.9504806120863902
-4.265034098263298,-3.949425152000243
-4.264999395345565,-3.948369697337778
-4.264964365457288,-3.9473143333853598
-4.264926892179878,-3.9462590370551287
-4.2648873343414,-3.9452037379047855
-4.2648478488147505,-3.9441484441548478
-4.264808436830157,-3.9430931541135408
-4.264769083781171,-3.942037867032479
-4.264730131199493,-3.9409826517072313
-4.2646933266014075,-3.9399272650395094
-4.264693972275429,-3.9399061550633734
-4.264659653144624,-3.93885093857246
-4.264625692382957,-3.9377955301096152
-4.2645934757339035,-3.9367400555079572
-4.264559117572647,-3.935684563944443
-4.264524394692186,-3.934629167867172
-4.264487215615462,-3.9335738438767613
-4.26444794315568,-3.9325185209808042
-4.264409089264615,-3.931463277104786
-4.264372058320385,-3.9304079499173348
-4.264333303498071,-3.92935268735497
-4.264297033869125,-3.9282973273269395
-4.264262896288138,-3.9272418170642465
-4.264228730391838,-3.926186320055532
-4.264194879126565,-3.925130898414356
-4.264162754996643,-3.924075421539439
-4.264128468130096,-3.92301992542724
-4.264128502120871,-3.9230196448077903
-4.264094185329525,-3.921964436465883
-4.2640595021689,-3.920909054126975
-4.264023060765027,-3.919853721787654
-4.263988742940675,-3.9187982305364026
-4.263954432345201,-3.917742748752115
-4.2639197632926145,-3.9166873628737906
-4.263882970146935,-3.915631963623686
-4.263845848460639,-3.9145766564575344
-4.263807001006781,-3.913521413875946
-4.263770308513125,-3.9124660036719194
-4.263733646923208,-3.9114106018718697
-4.2636973480927605,-3.9103552742143908
-4.263663514617864,-3.909299850622662
-4.2636314248705105,-3.9082443728667493
-4.263597165811858,-3.907188875903304
-4.263597799619479,-3.9071677360746175
-4.263565446477724,-3.9061334590328296
-4.263530555802286,-3.905078049832315
-4.263493564981968,-3.904022628704658
-4.263456283700781,-3.902967300579661
-4.263416950659966,-3.901911973595914
-4.263377694353201,-3.900856655749804
-4.2633381668034795,-3.899801428910104
-4.263296584713796,-3.898746202054707
-4.263255432532578,-3.897691054236783
-4.2632164650595135,-3.896635729127352
-4.263177185331479,-3.8955804997292294
-4.263135458963673,-3.8945253514907097
-4.263135026206942,-3.8945250817994164
-4.263091292232996,-3.893470215444667
-4.263047268226642,-3.8924151711011854
-4.263001187265924,-3.891360130568589
-4.262955178002123,-3.890305096062081
-4.262909597706003,-3.8892501352189526
-4.262866182849953,-3.8881949891600445
-4.262822441337674,-3.8871399405211817
-4.262776584413671,-3.886084896433066
-4.262731108731927,-3.885029925809142
-4.262687425540596,-3.88397486527056
-4.262641292936916,-3.8829198972007894
-4.262593050845021,-3.881864946070119
-4.2625448606457175,-3.8808100033346693
-4.262496381119896,-3.8797551549272855
-4.262445489003536,-3.8787004080043794
-4.262392536570921,-3.8776456869559817
-4.262339675612372,-3.876590971271435
-4.26228655750596,-3.875536347507637
-4.26223139313479,-3.8744817487279826
-4.262176311558202,-3.873427153789586
-4.262120966030347,-3.8723726510904104
-4.262063568419538,-3.8713181760509596
-4.262005903354899,-3.8702637932201243
-4.2619461988821765,-3.869209443978399
-4.261886237256362,-3.8681551866032393
-4.261823904524097,-3.867101054691483
-4.261759544001748,-3.8660469705729184
-4.261695300689109,-3.8649928888139247
-4.26163082175539,-3.8639388991247885
-4.2615643131774545,-3.862884956139944
-4.261497900366051,-3.8618310150588866
-4.261498538809304,-3.8618099679814737
-4.261434787054894,-3.860756118154563
-4.2613710987021305,-3.8597020068677805
-4.261307457320369,-3.8586478961418553
-4.261243853495982,-3.857593789021996
-4.261180636288683,-3.8565397450458936
-4.261119546886926,-3.8554854828816563
-4.2610584508025635,-3.8544312271358265
-4.260997333609281,-3.8533769775358095
-4.260996303624597,-3.853355925417346
-4.2609326869672435,-3.8523020747258316
-4.260932715913995,-3.8523018078285696
-4.260870255835876,-3.8512689421084096
-4.260809658759859,-3.8502147204425015
-4.260751134544131,-3.8491602914483365
-4.260692898714928,-3.8481059273622886
-4.260636694595344,-3.84705137542888
-4.2605804074246825,-3.845996837580679
-4.260524394222148,-3.8449423657857325
-4.260470770714305,-3.8438877575451076
-4.260419181126651,-3.842832971092405
-4.260367141634502,-3.8417783023397276
-4.2603673083506015,-3.8417780108032384
-4.260314006013349,-3.8407446356744726
-4.260262754123442,-3.839689908684087
-4.260213563137257,-3.838634996093486
-4.260164646132663,-3.83758015291154
-4.260117400594895,-3.836525243302163
-4.260068314331044,-3.8354703996236905
-4.260021267437056,-3.834415386889455
-4.259973813804051,-3.8333604866236812
-4.259924179733642,-3.832305599229089
-4.259874174470659,-3.831250816851904
-4.259822047868529,-3.8301960540677156
-4.259769944268849,-3.8291413001994337
-4.259717528825004,-3.8280866442673847
-4.25966302347249,-3.8270320109222538
-4.259608920912607,-3.8259774493244896
-4.25955697992477,-3.8249226862927515
-4.259505057002967,-3.82386793051199
-4.259453132987382,-3.8228131813942996
-4.259400862362405,-3.8217585316972134
-4.259346132711826,-3.8207039903328255
-4.259289665034425,-3.8196495448926515
-4.259235360508573,-3.818594894302464
-4.259181449524735,-3.8175403119716944
-4.259130010871442,-3.8164855937709103
-4.259080322518833,-3.815430792335176
-4.259028129850808,-3.8143761011097195
-4.258973782620387,-3.8133214398643784
-4.258919451816944,-3.81226678993765
-4.258865503965439,-3.811212210769904
-4.2588140353859805,-3.8101574950012607
-4.2587646738737375,-3.8091025971796393
-4.258715265600788,-3.8080477118735714
-4.258716315611142,-3.8080265753910707
-4.258670137084821,-3.806992840399318
-4.258625480135236,-3.8059378168674685
-4.258578314960349,-3.804882881266823
-4.2585289933955,-3.803827966511434
-4.2584800403613485,-3.8027731279029204
-4.258433569538672,-3.801718167655531
-4.2583892074013265,-3.8006630382170092
-4.2583448004231865,-3.7996079229009836
-4.258299995040226,-3.798552914416124
-4.258252689548247,-3.7974980016802737
-4.258203613778094,-3.796443171993459
-4.258157024764553,-3.795388219677138
-4.25815722253041,-3.7953879130493613
-4.258112752266029,-3.7943330687888643
-4.258068234316227,-3.793277965931913
-4.258024043666192,-3.79222293049076
-4.257981581907784,-3.7911678203600574
-4.257936965684407,-3.790112712303505
-4.257892679364368,-3.7890576776607126
-4.257850496409071,-3.7880024728093664
-4.257808638421406,-3.786947338598201
-4.257768850697584,-3.785892042687728
-4.2577286590822645,-3.784836852180003
-4.257686647973387,-3.7837817198456105
-4.257646717792699,-3.7827264243709897
-4.257606412316495,-3.78167123142957
-4.257563950789157,-3.7806160377223352
-4.257521137842106,-3.779560941345081
-4.257476219000357,-3.7785058513278145
-4.257430989211513,-3.77745085458537
-4.257383685913173,-3.776395870001241
-4.25733644410728,-3.7753408916158513
-4.2572889209154425,-3.774286003910322
-4.257239332084579,-3.7732311307737354
-4.257189810885182,-3.7721762621188906
-4.257140013320581,-3.771121483242297
-4.257088513603892,-3.7700667910860903
-4.257039186975371,-3.769011900976826
-4.256989906791682,-3.767957017158335
-4.256940302253442,-3.766902228888945
-4.256888256386969,-3.7658475438417973
-4.256833786235023,-3.764792969935937
-4.256777626161242,-3.7637385009138815
-4.256723667427113,-3.762683824334844
-4.256669433013683,-3.7616292435299896
-4.256613121483152,-3.7605746947593577
-4.256556868077382,-3.7595201531734688
-4.256500331155696,-3.758465706038168
-4.256441726205841,-3.7574112919717413
-4.25638354138246,-3.756356948010685
-4.256327180334844,-3.7553024846027228
-4.256269095703981,-3.754248115809402
-4.256212794982166,-3.7531936367381116
-4.256154758197239,-3.752139253707778
-4.2560988464323595,-3.7510846731310097
-4.256042943187693,-3.7500301043630446
-4.255987031129932,-3.7489755459646448
-4.255931465937951,-3.747921055354955
-4.2558780024411105,-3.746866369143627
-4.255824508546709,-3.74581169246828
-4.255770974643235,-3.744757024316
-4.255717408544517,-3.7437023629954664
-4.255663816614495,-3.74264770714434
-4.255609858646703,-3.7415931508234825
