x,y
-4.252917579703496,-4.431605259676345
-4.252850355804931,-4.43055138894611
-4.252785392516267,-4.429497376657149
-4.252722689094676,-4.428443227683631
-4.252662245002244,-4.427388946887286
-4.252604059861974,-4.426334539120772
-4.2525481334225965,-4.42528000923022
-4.252494465530458,-4.4242253620571415
-4.2524423585451805,-4.42317067464894
-4.252388293490704,-4.422116052816469
-4.252336526776741,-4.421061314767825
-4.25228709032632,-4.420006463639188
-4.252239970171595,-4.4189515055813455
-4.252195154906151,-4.417896446435258
-4.252152287935871,-4.416841240375618
-4.252108900939159,-4.4157861657521815
-4.252063598852862,-4.4147311473532795
-4.25202065035467,-4.413676025739567
-4.251980076604596,-4.412620805877309
-4.251941854853292,-4.411565495002029
-4.251905966620883,-4.410510099787848
-4.25187239705286,-4.409454626482266
-4.251841134229499,-4.408399081001197
-4.2518121686014965,-4.4073434690037345
-4.251785492530884,-4.406287795950709
-4.251761099918235,-4.405232067150391
-4.251738639526819,-4.404176230856754
-4.251716341199547,-4.40312047426694
-4.25169633455403,-4.402064667505419
-4.25167863312997,-4.401008815926966
-4.251663227971237,-4.399952925550708
-4.2516497659102,-4.398896941596288
-4.251636121993553,-4.397840973893377
-4.251622661898146,-4.396785086374776
-4.25161119356238,-4.395729097787312
-4.25159959702658,-4.394673120707762
-4.251588227286672,-4.393617222686013
-4.251579228556371,-4.392561289936565
-4.251572250098402,-4.391505264749894
-4.251565150156877,-4.390449249949726
-4.25155828192286,-4.389393313753414
-4.25155378894636,-4.388337352698848
-4.251551319833437,-4.387281308409154
-4.251549075698731,-4.3862253425952025
-4.251548842267581,-4.3851692972136584
-4.251548151535276,-4.384113347907716
-4.25154488826773,-4.383057387525299
-4.251539786544477,-4.382001427231245
-4.251536457081424,-4.380945453371881
-4.251531334317513,-4.3798894835659485
-4.251528331699732,-4.378833425067561
-4.251525318307316,-4.37777737905718
-4.251522280978232,-4.376721343175102
-4.251519568618119,-4.3756653920387905
-4.251518962609743,-4.374609351363229
-4.251517975799246,-4.3735533991482525
-4.2515144775664355,-4.372497437382248
-4.251509189654266,-4.3714414835912665
-4.251506055741269,-4.370385434555723
-4.251502938163007,-4.369329396112225
-4.251499475381255,-4.368273443017016
-4.251493887771922,-4.367217415004483
-4.25148832449864,-4.36616139545185
-4.251482796371182,-4.365105382561485
-4.251477296522986,-4.364049374997343
-4.251471819357362,-4.362993371693716
-4.251466704572702,-4.3619374504582105
-4.251464069755026,-4.360881502061738
-4.251463886384444,-4.359825536114411
-4.251465428965054,-4.358769576595552
-4.251464765336336,-4.357713526177838
-4.251464044643282,-4.356657485950789
-4.251462950683429,-4.355601531745199
-4.251459709831697,-4.354545495597257
-4.251456819588793,-4.353489546531178
-4.2514560718116226,-4.352433505446232
-4.251455659136698,-4.351377548050879
-4.25145768938375,-4.350321579904998
-4.251462141340015,-4.349265609153675
-4.251468982400117,-4.348209643516053
-4.251477843014087,-4.347153622093845
-4.251486236119922,-4.3460976959342315
-4.251492735995359,-4.3450417363275085
-4.251500948061379,-4.343985793492837
-4.251507318584423,-4.342929826317188
-4.251515427421075,-4.341873873406658
-4.251521715600584,-4.340817901684906
-4.2515304458228185,-4.339761942156206
-4.251530842427768,-4.339761639287608
-4.251531172852843,-4.339761613759272
-4.251541484006206,-4.338726931238416
-4.251549740782997,-4.337670986706081
-4.251559749452913,-4.336615043245995
-4.251567621975502,-4.335559002568717
-4.251575141513156,-4.3345030474662005
-4.251580553688668,-4.333447001284673
-4.251585654853808,-4.332391037662977
-4.2515890250675294,-4.331335074749467
-4.25159492117912,-4.330279112472025
-4.251602976764834,-4.329223081707117
-4.251610677379818,-4.328167138767519
-4.25161588873929,-4.327111170141087
-4.251618985002532,-4.326055115694097
-4.251621783876384,-4.324999143820677
-4.2516221701261685,-4.323943159234555
-4.2516208465580085,-4.322887191484688
-4.251622084311822,-4.321831213218552
-4.251625167094194,-4.32077522907425
-4.251626140026213,-4.319719162999096
-4.251627132719657,-4.31866311027255
-4.251628500472056,-4.317607150396788
-4.25163201499256,-4.3165511071509135
-4.251635523638556,-4.315495073604032
-4.2516393554976215,-4.314439127348877
-4.251644949302728,-4.3133831838174865
-4.2516480385633475,-4.312327216805295
-4.251649327956618,-4.3112712454005635
-4.251652763377481,-4.310215193408047
-4.251656208123223,-4.309159152865108
-4.251659988434753,-4.308103201137981
-4.2516658843054875,-4.307047172966798
-4.251671405645894,-4.30599123240969
-4.251674764401258,-4.304935193901908
-4.251678116418572,-4.303879164169357
-4.251681822235818,-4.30282322276639
-4.251687314934782,-4.301767278960946
-4.251691010043678,-4.300711318353157
-4.251696478599854,-4.299655358737536
-4.251699467361223,-4.298599379493136
-4.251700676221622,-4.297543401771637
-4.251704390855789,-4.296487421860429
-4.251710593359326,-4.295431446980764
-4.251718894774526,-4.294375411764907
-4.2517267922783155,-4.293319469450215
-4.251727204650855,-4.293298318787965
-4.251735753549597,-4.292263596332799
-4.2517463311857115,-4.291207662556083
-4.251754758281236,-4.2901516186922315
-4.251763513628545,-4.289095670818171
-4.251774044615563,-4.288039737686162
-4.251782086283182,-4.286983775457927
-4.251788342904225,-4.2859278070569315
-4.251796409610354,-4.284871842362272
-4.25180202821024,-4.2838158569840825
-4.251805549465156,-4.2827597904229
-4.251808787415146,-4.281703808378162
-4.251809624149151,-4.280647815197179
-4.251808072666024,-4.2795918176706085
-4.251804158923293,-4.278535822385334
-4.251798591211239,-4.27747986314944
-4.251794942344282,-4.27642386805355
-4.251788930767706,-4.275367880607435
-4.251780888800907,-4.274311838812196
-4.251773306515958,-4.2732558989032485
-4.251768297268559,-4.272199932715903
-4.251768350519585,-4.272199631293747
-4.251768409021931,-4.272199606733998
-4.251765957451111,-4.271164862403406
-4.251765850052294,-4.270108808760715
-4.251765707517614,-4.269052757933389
-4.2517655193057955,-4.267996717036534
-4.251765294231189,-4.266940684323369
-4.251765039494306,-4.265884658169091
-4.251765107099555,-4.264828715110359
-4.251767275094781,-4.26377268548959
-4.251769402002363,-4.262716662060357
-4.251771825269114,-4.261660719740379
-4.251776330408161,-4.260604697878034
-4.251780778600653,-4.259548681977235
-4.251784821582778,-4.258492750425299
-4.251786693759112,-4.257436720720198
-4.251788896555373,-4.256380776324089
-4.251793225866992,-4.255324750078296
-4.251797189917984,-4.254268807590682
-4.251798999054445,-4.2532127713683305
-4.2518008076881895,-4.252156742726942
-4.251802631604434,-4.251100720153596
-4.251804467936827,-4.250044702432222
-4.251806658065126,-4.248988768666449
-4.2518071977754275,-4.248967643929871
-4.251813607273155,-4.247932922988915
-4.251817997738128,-4.246876963478825
-4.251824856912663,-4.245820997177657
-4.251834175402778,-4.244765043038485
-4.251845913158237,-4.243709108337405
-4.251860037898168,-4.24265319942577
-4.251875834017683,-4.241597335398668
-4.251889040387539,-4.2405414272551205
-4.251900036345606,-4.239485412181451
-4.251910656965411,-4.238429483654274
-4.251919147711587,-4.237373456293962
-4.251927313287197,-4.236317511634843
-4.25193338832327,-4.235261474507782
-4.251939857808649,-4.2342055351473995
-4.251948161850651,-4.2331495925654545
-4.25195436391916,-4.232093555504826
-4.251960591942423,-4.23103752967796
-4.251967199743916,-4.229981596780484
-4.251976302210602,-4.228925668647092
-4.25198752470421,-4.227869678396484
-4.251998359851104,-4.226813774158942
-4.252007022939988,-4.225757762490892
-4.252015327387367,-4.224701832200896
-4.252021170004749,-4.223645873029713
-4.252025262734497,-4.222589914061776
-4.252031198404815,-4.221533945323013
-4.252035053610898,-4.220477892024909
-4.252038609031561,-4.21942191971306
-4.252040436272342,-4.218365952556083
-4.252044795168222,-4.217309982367521
-4.252050975573139,-4.216254014334494
-4.252054683552364,-4.21519802737891
-4.252055930310589,-4.214142028764226
-4.2520547560867445,-4.213086025691195
-4.252051880314905,-4.212030047986917
-4.252051229218712,-4.210973976993844
-4.252050994596973,-4.209918002031509
-4.252053268028792,-4.208862020349147
-4.252057671640142,-4.207805965778344
-4.252062040228729,-4.206749923711471
-4.252066364885743,-4.205693891684119
-4.252070997638114,-4.204637946125257
-4.252078067406944,-4.203582000985769
-4.252087210859422,-4.202525992303044
-4.252096273905791,-4.201469992490828
-4.252105600043589,-4.200414076089269
-4.252116640398872,-4.199358178073687
-4.252125825178713,-4.198302244568593
-4.252137080667921,-4.1972462517805615
-4.252148627678914,-4.196190345167893
-4.2521618964698025,-4.19513446206811
-4.2521726288697845,-4.19407853822877
-4.252180849059192,-4.193022582363459
-4.252186951203669,-4.191966537739624
-4.252193441490845,-4.190910590449836
-4.252202448994591,-4.189854650712245
-4.252213251048923,-4.1887987245661735
-4.252221903036085,-4.187742697468451
-4.252230198564445,-4.186686753994282
-4.252236377517538,-4.185630716816978
-4.252242586603187,-4.1845746908979065
-4.25224849193199,-4.183518744946781
-4.2522519637206315,-4.182462775791361
-4.252251475200575,-4.1824624877941385
-4.2522525804025175,-4.181427743361069
-4.252251409433195,-4.1803716958837
-4.252249986166763,-4.1793157174824325
-4.252246882406895,-4.178259758502635
-4.252245652535347,-4.177203771037285
-4.252242717579053,-4.176147798481498
-4.252242313872566,-4.175091813161442
-4.252244418127831,-4.174035822622088
-4.252248636091302,-4.172979762962376
-4.252253150775794,-4.171923790636582
-4.25225938889626,-4.170867833104356
-4.252263436324187,-4.1698117786047675
-4.252267094565317,-4.168755812251772
-4.2522689538459835,-4.167699838551346
-4.252273287533424,-4.166643863374671
-4.2522797402908985,-4.165587820642708
-4.252286149511545,-4.164531790036248
-4.25229216451724,-4.163475847079857
-4.252296016965409,-4.162419806866938
-4.25229951924573,-4.161363849717445
-4.252301253262976,-4.160307888205655
-4.2523054868425705,-4.159251922216244
-4.252312203299409,-4.158195959693983
-4.2523206709521455,-4.157140014895527
-4.25232729693629,-4.1560840460718556
-4.252335660671637,-4.155028092497981
-4.2523415161593165,-4.153972114842765
-4.252344882001293,-4.152916120540178
-4.25234580425478,-4.151860117018556
-4.252345006995079,-4.150804132728399
-4.252346077114141,-4.149748130735883
-4.252345704660318,-4.1497478205180025
-4.25234439578147,-4.148713062404111
-4.252341138728558,-4.147657093756026
-4.252340078588665,-4.146601021306103
-4.252339419709635,-4.145545043470462
-4.2523412541869865,-4.144489058576994
-4.252345205438073,-4.143433001116766
-4.25234911260821,-4.142376956365448
-4.25235331325799,-4.141320998747701
-4.252359938070398,-4.140265042853241
-4.252368969502023,-4.139209096278349
-4.252380377867535,-4.138153166224135
-4.252393451341317,-4.137097275725961
-4.25240427249759,-4.136041266366409
-4.252414998379152,-4.134985269033461
-4.252426006855563,-4.1339293603684295
-4.252439089198626,-4.132873393142841
-4.252451763005462,-4.131817514102841
-4.252462248546337,-4.130761520020792
-4.252472362336183,-4.129705608777829
-4.252480347955604,-4.128649594226807
-4.252488010684255,-4.1275936597253455
-4.252493583950341,-4.126537630548189
-4.252499209276665,-4.125481610457934
-4.252504548525196,-4.124425668780591
-4.252507468421106,-4.123369704020043
-4.252508672440959,-4.122313747752478
-4.252512090021669,-4.121257701990453
-4.252515227653445,-4.120201738272284
-4.252516621926138,-4.119145775323193
-4.252520191921943,-4.1180897278575985
-4.252524138355004,-4.117033771377076
-4.252529874097992,-4.115977816064286
-4.252533127019582,-4.114921839825158
-4.252534597377229,-4.113865863729803
-4.2525378842792305,-4.112809880555074
-4.252538725994058,-4.111753886228201
-4.25253747161868,-4.110697819596254
-4.252535936682727,-4.109641837272158
-4.252532001812423,-4.108585853917004
-4.25252602246306,-4.1075298088287076
-4.252520491544842,-4.106473863024709
-4.25251718098902,-4.105417813599529
-4.252514268133211,-4.104361855778998
-4.2525138479823275,-4.103305882258867
-4.252515889234237,-4.10224990127728
-4.252520007585957,-4.101193849815528
-4.252523704904745,-4.100137893395406
-4.2525255456470665,-4.099081917948148
-4.252529814838653,-4.098025941556067
-4.25253616630888,-4.0969698992549555
-4.2525421010144235,-4.095913950968861
-4.252545495943033,-4.094857979537802
-4.25254673465343,-4.093801921406779
-4.252547644519101,-4.092745949049914
-4.2525464591133355,-4.09168989680521
-4.252545321604807,-4.090633855122909
-4.252544238200914,-4.089577821851326
-4.2525435421964435,-4.088521878591027
-4.252544659642675,-4.087465920561047
-4.252543313758392,-4.086409949810061
-4.252539856997033,-4.085353904470832
-4.252536108162714,-4.084297941678671
-4.2525306369720575,-4.083241994352499
-4.25252701515805,-4.0821860196250075
-4.252526338723621,-4.082164855582806
-4.252518201635142,-4.081109084096313
-4.252510443164446,-4.080053140802134
-4.25250484536017,-4.078997093673729
-4.252499602933733,-4.07794113416129
-4.252496470744363,-4.0768850838395085
-4.252493305619949,-4.0758290445134735
-4.25249044370058,-4.074773089382057
-4.2524893241983435,-4.073717129739156
-4.252486030020244,-4.072661084978387
-4.252482655653303,-4.071605470583605
-4.252479280941153,-4.070549741224493
-4.252476283724948,-4.069493797048583
-4.252475745812416,-4.068437828884893
-4.252477276477389,-4.067381781986394
-4.252478384046778,-4.066325824776913
-4.25247767923624,-4.0652698535856056
-4.252478700800173,-4.064213879758255
-4.252477579424042,-4.063157823619875
-4.252476443108406,-4.062101778873983
-4.252474961597671,-4.061045818529078
-4.2524713660697495,-4.059989780384967
-4.25247154164679,-4.059968657552861
-4.252470120468884,-4.058933900268199
-4.252466395469249,-4.05787785329391
-4.25246307266848,-4.0568218907672
-4.2524622742329665,-4.055765912116719
-4.252463615954613,-4.05470985331826
-4.252464158425266,-4.054688711218992
-4.252467928495923,-4.053632923302297
-4.252472041114785,-4.052576959569405
-4.252478248473225,-4.051520920952902
-4.252478134814741,-4.051499795375781
-4.252481759885653,-4.050444008392278
-4.25248567370558,-4.049388044118709
-4.252491671502359,-4.0483320053659355
-4.252497270133796,-4.047276055973139
-4.25250069334632,-4.046220010413945
-4.252503750750329,-4.045164049192513
-4.252504342624593,-4.044108071911625
-4.252503184895766,-4.04305210320543
-4.252504554288101,-4.041996124494998
-4.252508428743475,-4.040940143612116
-4.25251475924955,-4.039884168284855
-4.2525228179790195,-4.038828215683767
-4.252528674835868,-4.037772163291455
-4.2525348208904346,-4.036716201541088
-4.252542716448987,-4.035660253080064
-4.252548098366719,-4.034604279649118
-4.252551329853702,-4.033548219393307
-4.25255457990635,-4.032492172266203
-4.252557860620872,-4.03143613566491
-4.252560822643454,-4.030380181490273
-4.252561339009515,-4.029324210005491
-4.252559774581505,-4.02826816231904
-4.252558285050782,-4.027212124336385
-4.252556528180213,-4.026156165611367
-4.252553053442971,-4.025100218104183
-4.25255143150252,-4.024044243471094
-4.252548080400791,-4.022988278591346
-4.252546900513823,-4.021932221834923
-4.252545407118502,-4.02087625083768
-4.252541799003721,-4.01982020492433
-4.252537879991852,-4.018764241982395
-4.252532223396873,-4.017708293068822
-4.2525290908013025,-4.016652322273951
-4.252527773580198,-4.015596340997742
-4.2525246658989255,-4.0145403610566275
-4.252523337142858,-4.013484372864606
-4.252519875719701,-4.012428311620897
-4.252516073588237,-4.011372337864389
-4.252510509952815,-4.0103163767569905
-4.252507107100771,-4.009260320814837
-4.2525033829318275,-4.0082043529731886
-4.252497537548616,-4.007148314512422
-4.252491719192552,-4.006092286859991
-4.252486282277673,-4.005036347639638
-4.252482653666539,-4.0039803874149005
-4.252476900309753,-4.0029243533808865
-4.2524711555854475,-4.001868329265711
-4.252465777467244,-4.000812391305828
-4.252462195772297,-3.9997564339256635
-4.252456479777142,-3.998700401704584
-4.252450422080738,-3.997644453945256
-4.252442601916751,-3.996588519075175
-4.252437285873552,-3.995532557263046
-4.25243411220542,-3.9944765055725964
-4.252430571206967,-3.993420543829168
-4.252424529219381,-3.992364581786506
-4.252416018812345,-3.991308627705837
-4.252415939782616,-3.9912874953420148
-4.252407906592026,-3.9902317213589824
-4.252400313870679,-3.989175775333294
-4.252394552394537,-3.9881197999481457
-4.252386347635841,-3.9870638341272344
-4.252385952835339,-3.9870635327380555
-4.252375719945511,-3.986007795415452
-4.252365203683128,-3.984951872435803
-4.252352621876984,-3.9838958918523817
-4.252339762977402,-3.9828399941165737
-4.252324854150872,-3.98178404841022
-4.252310374540681,-3.9807281929635017
-4.252298441019591,-3.9796722918593024
-4.252288666086025,-3.978616283871497
-4.2522788813115024,-3.9775602865184307
-4.252269418169007,-3.976504371097768
-4.252262400897497,-3.9754484239244023
-4.25225780762239,-3.9743924533303283
-4.252255605193299,-3.973336467343585
-4.252255079323225,-3.9722804965445992
-4.252251965366173,-3.9712245190019795
-4.252246640533849,-3.970168467372282
-4.25224163079967,-3.969112504109631
-4.252238734473351,-3.968056451391783
-4.252235463513921,-3.9670004902336324
-4.252230373227609,-3.965944529084795
-4.25222739720949,-3.964888477004984
-4.252224749790293,-3.963832510573302
-4.252224195986468,-3.962776459522181
-4.252223938090522,-3.961720491925863
-4.25222540462656,-3.96066452816736
-4.252224336581934,-3.959608551666175
-4.252220757753157,-3.9585525710303906
-4.252215061220325,-3.957496524653451
-4.252209067810853,-3.956440562486464
-4.252201003865197,-3.955384538503881
-4.252193008080199,-3.9543285249959763
-4.252185427003254,-3.953272601787424
-4.25217968075862,-3.9522166493690083
-4.252171488413585,-3.9511607019386896
-4.252161198556505,-3.9501046969931517
-4.252150970601529,-3.949048702501701
-4.252140465459936,-3.947992791108354
-4.25212788919559,-3.946936822544902
-4.2521153805370435,-3.945880861907374
-4.252102941551187,-3.9448249074040778
-4.252090903070743,-3.9437690374210677
-4.252080687518167,-3.942713130131227
-4.2520683584716386,-3.9416571605472503
-4.252056392079603,-3.9406012756629725
-4.252046233789423,-3.9395453591092355
-4.252033607955324,-3.938489457373055
-4.252019211941114,-3.9374335834611633
-4.2520066421314775,-3.9363776722655577
-4.251991977200047,-3.9353217121379367
-4.2519773452618495,-3.9342657639723457
-4.2519624131559315,-3.933209903000221
-4.251945735972085,-3.9321540719241823
-4.251930889455855,-3.931098197017122
-4.251913951281262,-3.9300422755004827
-4.251896707054114,-3.928986442169578
-4.251877383173148,-3.9279305670137217
-4.251858120466698,-3.926874701171924
-4.251838922291497,-3.9258188424746607
-4.251819775805932,-3.924762989489086
-4.251801015803362,-3.923707217730926
-4.251784753717453,-3.92265138759783
-4.251770612561041,-3.9215954414246856
-4.251770854815829,-3.9215951682195125
-4.2517566275308045,-3.9205395054582275
-4.251742012096268,-3.9194836638403743
-4.251725593060174,-3.9184278327987
-4.251711639056467,-3.9173719538628875
-4.2516997935111265,-3.91631596897493
-4.251687555229141,-3.9152600793767434
-4.251673139978778,-3.9142041296505954
-4.251658363399633,-3.913148270133236
-4.251641465038707,-3.9120923593278336
-4.251624939102426,-3.9110365334751434
-4.251610227257262,-3.9099806678733406
-4.251593054091673,-3.9089248283419886
-4.251574116588492,-3.907869025167567
-4.251574033318374,-3.907868729605779
-4.251557303131421,-3.9068130818761633
-4.251540578755223,-3.905757173452917
-4.251524210526122,-3.9047013433358653
-4.251509621109083,-3.9036454792101214
-4.251492889900351,-3.902589561183025
-4.2514761523212785,-3.901533653398158
-4.251459081931756,-3.9004778349744464
-4.251440243592688,-3.8994220440423364
-4.251423902420457,-3.8983661993594256
-4.251409353986034,-3.897310325084871
-4.251392654089192,-3.896254399050394
-4.251375941516967,-3.89519848485903
-4.251359234266628,-3.894142579876797
-4.251342531339766,-3.8930866822581183
-4.25132583187974,-3.892030790529889
-4.25130913519568,-3.890974903513864
-4.251292440731567,-3.889919020267524
-4.251275748040503,-3.8888631400369045
-4.251259056763763,-3.887807262218867
-4.2512423666137735,-3.8867513863309227
-4.251225677360296,-3.885695511987091
-4.251208988819227,-3.8846396388785953
-4.251192645866128,-3.883583840283628
-4.251178768440471,-3.8825279866819287
-4.251166986256276,-3.881472022557881
-4.251155142418697,-3.8804160649991943
-4.251143233467031,-3.8793601129727167
-4.25113093005107,-3.878304249721621
-4.251116805954598,-3.8772483943790883
-4.251104452394121,-3.876192506934691
-4.2510896169719565,-3.8751366384454875
-4.251072313234019,-3.874080797357224
-4.251052924965957,-3.873024919127154
-4.251033609883692,-3.87196905084471
-4.251014714421092,-3.8709132681305958
-4.2509983436119265,-3.869857429189016
-4.25098411529371,-3.868801474834024
-4.250969521403368,-3.867745614901931
-4.250952769151339,-3.866689700352137
-4.250936359777691,-3.8656338695335686
-4.250936508514036,-3.865633584974137
-4.250922222151736,-3.864577912822955
-4.250907559507434,-3.8635220626150737
-4.25089075469334,-3.862466152378868
-4.250873613781432,-3.8614103301785225
-4.25085402991525,-3.860354537878654
-4.250832023196816,-3.8592987835043986
-4.2508079717643374,-3.8582430020361276
-4.25080748054283,-3.858242731659453
-4.250784020942488,-3.8572082648942367
-4.250762981177758,-3.8561524304580663
-4.250741975968512,-3.85509659638935
-4.250720981125666,-3.854040770474326
-4.250699643833757,-3.852985034575092
-4.250676197818133,-3.8519292574581416
-4.250652433024264,-3.8508735674043857
-4.250626592472024,-3.849817844402847
-4.250600461058685,-3.848762206735759
-4.250572634060268,-3.8477066195792817
-4.2505469882991465,-3.8466508838136213
-4.250521392966324,-3.8455951561757638
-4.25049582241755,-3.844539435510265
-4.250469923367862,-3.8434838039267065
-4.25044192262618,-3.842428140568421
-4.250414312852764,-3.841372556611317
-4.250389207941235,-3.8403168944141
-4.250366232227506,-3.8392610994282323
-4.250343576241112,-3.838205380115012
-4.250322991394655,-3.837149536790381
-4.250301999121936,-3.83609379180833
-4.250278483550723,-3.8350380853522177
-4.250253177772846,-3.8339824186877314
-4.250229646701255,-3.8329267001436897
-4.250204010877909,-3.8318709520702883
-4.250178391260426,-3.8308152154872217
-4.25015280019996,-3.829759487697625
-4.250127232133081,-3.828703766936613
-4.250101682514775,-3.827648051796997
-4.250076147678298,-3.8265923411538965
-4.250050624669969,-3.8255366341079085
-4.250025111113744,-3.8244809299398295
-4.2499996051008315,-3.8234252280744956
-4.24997375733323,-3.8223696122377087
-4.249946154520918,-3.821314033105753
-4.2499203346789045,-3.820258389998504
-4.249892774159051,-3.8192027874312213
-4.249867341649526,-3.818147045810464
-4.249842268112942,-3.8170913804190474
-4.249819297166348,-3.8160355844475573
-4.249795944446538,-3.814979884275641
-4.249795902034978,-3.814979603492883
-4.249770387019828,-3.813924143785571
-4.249744874103547,-3.812868420935171
-4.249719723429551,-3.8118127706674723
-4.249696687915881,-3.810756984095145
-4.249673985236145,-3.8097012721681773
-4.249653012791327,-3.8086455214463606
-4.2496298712170075,-3.807589728249011
-4.2496066983771135,-3.806533945122588
-4.249583167250898,-3.8054782527594035
-4.249582615978762,-3.805457138511265
-4.249554500573789,-3.8044017250946256
-4.249526037324692,-3.8033461385391063
-4.2495257193232945,-3.8033458579763284
-4.249494787157276,-3.8023115558418388
-4.249461599769011,-3.801256027602816
-4.249428483130585,-3.800200499516691
-4.249395797396292,-3.799145050722214
-4.249365278616807,-3.79808944621215
-4.249335136842825,-3.797033917390113
-4.24930745528892,-3.7959783085782326
-4.249281865318531,-3.794922567964397
-4.249256214478079,-3.793866838878014
-4.249230499071183,-3.7928111195015535
-4.249204731761467,-3.791755407902873
-4.249178574506088,-3.7906997898993717
-4.249150625132923,-3.7896442065804368
-4.24912512816009,-3.788588547580366
-4.2491017381468215,-3.787532759019361
-4.249078650691557,-3.7864770451310275
-4.2490572766682115,-3.785421297903697
-4.249057055904689,-3.7854001758775704
-4.249030964540083,-3.7843447004117055
-4.249004824571124,-3.7832889733964254
-4.248979023100429,-3.782233320583155
-4.2489553177392345,-3.7811775364021982
-4.248931576170671,-3.7801217629895665
-4.2489077900734875,-3.7790659986474346
-4.248883968286662,-3.7780102415669483
-4.248860117973829,-3.776954490295054
-4.248836597819812,-3.7758988127525477
-4.248815171416301,-3.7748430018434203
-4.248793704875346,-3.7737871973150297
-4.248772190654392,-3.7727313983060644
-4.248750638220879,-3.771675603717632
-4.2487287069085,-3.770619897340179
-4.248704633856842,-3.7695641472294446
-4.248680219016385,-3.768508482091321
-4.248654065572263,-3.7674528569082963
-4.248630408261756,-3.7663971581471514
-4.248608539593598,-3.765341413254318
-4.248584194684548,-3.76428571180528
-4.248557719636357,-3.7632299861724543
-4.248530932157876,-3.7621743493697495
-4.24850207144809,-3.76111869172691
-4.248473624848712,-3.7600631170587633
-4.248447001395892,-3.7590074772031667
-4.248418292320367,-3.7579518135249304
-4.24838961454789,-3.7568961598233765
-4.2483609772923785,-3.755840513662887
-4.248332725108617,-3.754784945285201
-4.248306610777093,-3.753729231073622
-4.248280143673331,-3.752673610253351
-4.248251196980945,-3.7516180397255052
-4.248219794817,-3.7505625278665877
-4.24821975324766,-3.7505414194889988
-4.248189252585613,-3.749507109405383
-4.2481608195521074,-3.7484515004487386
-4.248129969294023,-3.7473959436985393
-4.248097036709355,-3.746340382344372
-4.24806417556815,-3.74528483379642
-4.2480313872820465,-3.7442292949910128
-4.247998657386699,-3.7431737639737
-4.247965974186109,-3.742118239186955
-4.247933682034448,-3.7410627908771237
-4.247903176514364,-3.740007274078701
-4.247870916306629,-3.7389518031089275
-4.247840416647271,-3.737896269745542
-4.2478074594842425,-3.7368408003428817
-4.247772044759729,-3.7357854026831636
-4.247734554538724,-3.734730005732228
-4.2476971436919575,-3.7336746185404017
-4.247659812087832,-3.7326192385730526
-4.247622544012916,-3.7315638643776334
-4.247584979599123,-3.7305085806397282
-4.247545338165422,-3.729453289172883
-4.247505407943795,-3.7283980867368114
-4.247463080737462,-3.727342964626772
-4.247418706130729,-3.726287851510937
-4.2473747874508865,-3.725232816800072
