x,y
-4.251777267983242,-4.421963306699305
-4.25172496114587,-4.420908536986589
-4.251672542965717,-4.419853786041961
-4.251620405904966,-4.418799108527654
-4.251569967553387,-4.417744350950876
-4.251517704395041,-4.416689666936874
-4.2514678454300485,-4.415634858702583
-4.2514204014802095,-4.414579932485298
-4.251375341587877,-4.413524896761867
-4.2513762326636835,-4.413503674086341
-4.251336094038737,-4.412469652897684
-4.251298046742526,-4.411414264537017
-4.251260235102097,-4.410358943853632
-4.251260877140785,-4.410358615796796
-4.251224478715696,-4.409324482893493
-4.251224666730528,-4.409324178556444
-4.251185846584071,-4.408269104324693
-4.251147347077106,-4.40721383641532
-4.251111280847063,-4.406158468013851
-4.251077633034722,-4.40510301231401
-4.251046371857443,-4.404047477855485
-4.2510174717024585,-4.4029918721085615
-4.2509909120237594,-4.401936201906703
-4.250965973124125,-4.400880518741028
-4.250938770306278,-4.399824798100277
-4.250939498092223,-4.399803607819771
-4.250914987482496,-4.398769134793059
-4.25089278159213,-4.397713301132287
-4.250870148352208,-4.396657565012194
-4.250845323375611,-4.395601792312165
-4.250820816768605,-4.394546102321117
-4.250798755383408,-4.393490349272194
-4.250799541174885,-4.39346916073033
-4.250781983174019,-4.392413501996716
-4.250764719401364,-4.391357660382526
-4.250749862711228,-4.390301770861745
-4.250737398913422,-4.389245845285659
-4.250727301242744,-4.388189890840356
-4.250719201799876,-4.387133852041955
-4.25071062076296,-4.386077919616042
-4.250699448550672,-4.385021999283539
-4.250686424824859,-4.383966093575894
-4.2506758475025155,-4.3829101543652484
-4.250676219901427,-4.382909846587746
-4.250668060277286,-4.381875129071235
-4.250661843814199,-4.380819174467553
-4.250653776386854,-4.379763207561135
-4.250647771321061,-4.378707153120884
-4.250642058501443,-4.377651183674409
-4.250638751721751,-4.376595197421218
-4.250637147420923,-4.375539220703798
-4.250633667503031,-4.374483231922052
-4.250632583159094,-4.373427233837306
-4.25063389832084,-4.372371232293594
-4.250637585036207,-4.371315233632878
-4.250643620735147,-4.370259243785798
-4.250644435696392,-4.3702589394749145
-4.250652310358702,-4.369203177916202
-4.250659704776121,-4.368147243045662
-4.2506645262386415,-4.367091275610146
-4.250666822068877,-4.366035289947301
-4.250666555623016,-4.36603498817851
-4.250666383230467,-4.365000224220485
-4.250663551258332,-4.363944239869737
-4.250658318427402,-4.36288824813862
-4.2506514093207715,-4.361832290697279
-4.250646735577628,-4.360776229634187
-4.250642146216009,-4.359720182397977
-4.25063795486089,-4.3586642279716425
-4.250636270217428,-4.357608254763423
-4.2506370583718756,-4.356552271144047
-4.250640276457413,-4.355496285043891
-4.250645889998351,-4.354440303612546
-4.2506535273770485,-4.3533842650197245
-4.250660700814351,-4.352328323854111
-4.25066564101435,-4.351272277852926
-4.2506654487354,-4.3512511562476295
-4.250668180627172,-4.350216401676097
-4.250673221141737,-4.349160353538325
-4.2506785574913675,-4.3481043837906626
-4.250679359431061,-4.348083215385836
-4.250689171109289,-4.347027456457918
-4.2506992809622215,-4.345971522612984
-4.250711796866218,-4.344915603119805
-4.250726010576687,-4.343859719059009
-4.250738352726958,-4.3428037952494964
-4.250752398562728,-4.3417479013869835
-4.2507639136256925,-4.340691969770696
-4.2507736108863154,-4.339636021474082
-4.25077407168352,-4.339614850093209
-4.250787999229311,-4.338580154072427
-4.250799229045443,-4.337524209095236
-4.2508080073012335,-4.336468227949371
-4.250814721145705,-4.335412165980195
-4.250813939571183,-4.3353909902098104
-4.250818711779363,-4.334356232340362
-4.250826235103701,-4.3333002660404265
-4.250826799847016,-4.333279096679552
-4.250838927579433,-4.33222334443265
-4.250851394522295,-4.331167424267508
-4.250866298830711,-4.330111526615087
-4.25088361991529,-4.329055662638984
-4.25090263213618,-4.32799984604257
-4.250919074706017,-4.3269439792038105
-4.250932978188523,-4.325888070172863
-4.250944744074463,-4.324832060134977
-4.250956881082543,-4.323776152004706
-4.250970831472542,-4.322720257706732
-4.250983009862024,-4.321664342693203
-4.250997323707278,-4.320608371885259
-4.250997401074008,-4.320608081461797
-4.250997460095935,-4.320608065803518
-4.25101212511936,-4.319573437228655
-4.251028787481373,-4.31851760342992
-4.251043648278791,-4.317461722550116
-4.25106095291524,-4.316405872011749
-4.251080000906365,-4.315350058652772
-4.251096869275716,-4.314294124450182
-4.251114042470114,-4.313238285461942
-4.251132973166371,-4.312182476469946
-4.2511497460991565,-4.311126547066126
-4.251166841809984,-4.3100707138221726
-4.251186401426778,-4.309014913734699
-4.251207708330888,-4.30795915245137
-4.251226490645742,-4.306903333925752
-4.251243455729412,-4.305847484429569
-4.2512628951877165,-4.30479167118421
-4.251284105764276,-4.303735895762555
-4.251302812103389,-4.302680066457961
-4.251319716008727,-4.301624211004468
-4.251338419538404,-4.300568379927391
-4.251354665327956,-4.299512503748903
-4.251354681989241,-4.29949135339076
-4.251371735954682,-4.298456727893713
-4.251391578386329,-4.29740091472598
-4.251413903384969,-4.296345137634585
-4.251437964953422,-4.295289410744316
-4.251459509423766,-4.294233625398718
-4.25147889279262,-4.293177722396601
-4.25149793847644,-4.292121903983926
-4.251514541721718,-4.291066038398959
-4.251528723662579,-4.290010132781983
-4.251541204942501,-4.288954226757634
-4.251555566283665,-4.287898323956573
-4.25156753476931,-4.286842387979654
-4.2515774502088135,-4.285786361341475
-4.25158711731659,-4.284730416689375
-4.2515947552764235,-4.283674382204477
-4.251602149083812,-4.282618428519109
-4.25160785996809,-4.281562480660895
-4.251615451231934,-4.280506520760567
-4.25162099218994,-4.2794504728064835
-4.251626256820068,-4.278394507355555
-4.251629125197287,-4.27733852440177
-4.251630296076688,-4.276282556584442
-4.251633694856529,-4.275226499548746
-4.2516375119489,-4.274170539728329
-4.25164349530133,-4.273114501564099
-4.25164914438859,-4.272058550602293
-4.251652663028427,-4.271002505871989
-4.251656543934523,-4.269946554723858
-4.251662577343855,-4.2688905245566735
-4.251668265727867,-4.267834580417621
-4.251668130262862,-4.267834297194617
-4.2516720674604604,-4.266799576316836
-4.251678041380423,-4.265743628352754
-4.2516822351401,-4.2646876558046
-4.251688549671231,-4.263631612268797
-4.251695200754793,-4.262575658569033
-4.251703949456689,-4.261519639678533
-4.251712309060657,-4.260463709482357
-4.251718152541301,-4.259407749971944
-4.251721515474466,-4.258351769981622
-4.251722442137315,-4.2572957777157585
-4.251721311779876,-4.256239715158829
-4.251721225793248,-4.256218591343746
-4.251723143478503,-4.2551838489101295
-4.251727859366993,-4.254127875781783
-4.251734376783789,-4.253071899536927
-4.251739102424813,-4.25201591267198
-4.251745596380797,-4.250959934748462
-4.251749955749639,-4.249903869035969
-4.2517546583778545,-4.248847898778423
-4.251761495975135,-4.247791858059663
-4.2517679747429185,-4.246735906231443
-4.2517726494173536,-4.245679940672365
-4.251779105258918,-4.24462397780779
-4.251783776547108,-4.243568004004961
-4.251790917794535,-4.242512037245431
-4.251799830446403,-4.2414560876049805
-4.251806575111698,-4.240400039921609
-4.251813292556171,-4.239344005933979
-4.251820347198247,-4.23828806377532
-4.251829862366432,-4.237232129987087
-4.251841470242134,-4.2361761381407215
-4.2518533561135285,-4.235120233071025
-4.251866952468783,-4.2340643547119265
-4.251878347442359,-4.233008360310945
-4.251889344364189,-4.231952451086184
-4.251898535132311,-4.230896519568331
-4.251910195011248,-4.229840602843413
-4.251923970451214,-4.228784632854358
-4.251937354950391,-4.227728750049776
-4.251948565015657,-4.226672755978517
-4.251959414348943,-4.2256168440547
-4.251968487380498,-4.224560915251584
-4.251980053527279,-4.223505000286479
-4.2519937544744435,-4.222449030290972
-4.252007766803827,-4.221393150118539
-4.252024203749109,-4.220337295689926
-4.2520423605528945,-4.2192814787977015
-4.2520586510543295,-4.218225615749378
-4.252076659219003,-4.217169785990901
-4.2520928304451076,-4.216113917717263
-4.252110743184357,-4.215058079947901
-4.252126495436989,-4.214002127561977
-4.252141882010392,-4.212946258597196
-4.252155145869515,-4.211890281954693
-4.252168434455931,-4.2108343176419485
-4.252181758601316,-4.209778363368261
-4.252194767399012,-4.208722487214029
-4.2522060207825225,-4.207666591558012
-4.252219783853387,-4.206610712310382
-4.25223535086493,-4.205554851448535
-4.252248431727313,-4.20449894719124
-4.252259384312489,-4.203442942816499
-4.252270715625428,-4.202387036416861
-4.252284556734408,-4.201331148997008
-4.252300873205348,-4.200275288304429
-4.252318934647745,-4.199219462356482
-4.252335149668068,-4.198163595463793
-4.252353785223101,-4.197107763405124
-4.252354620583533,-4.197086602877187
-4.252378109692891,-4.196052081089505
-4.252403908915318,-4.194996321289045
-4.252429966188238,-4.193940644842764
-4.252458048846347,-4.192884948779764
-4.252486381133646,-4.191829343779753
-4.252516379495975,-4.190773797345362
-4.2525438235568584,-4.189718170571063
-4.252569429411879,-4.188662492650679
-4.252596776971407,-4.187606856583937
-4.252621648720976,-4.186551152671474
-4.252644744201167,-4.185495416190649
-4.252645096839563,-4.185474261284973
-4.252672372766248,-4.184439821439937
-4.252697062870616,-4.1833841036905755
-4.252720017006491,-4.182328352605721
-4.252745489934141,-4.18127265538999
-4.252773127213682,-4.180216935827769
-4.252800406108625,-4.17916129980441
-4.252825204695437,-4.178105595554175
-4.252847891284376,-4.177049770153666
-4.252847628208037,-4.177049472055396
-4.2528707862770725,-4.176014989692191
-4.252895992843956,-4.174959317563471
-4.252919455113933,-4.173903593752186
-4.252945384364607,-4.172847920449846
-4.252973778713175,-4.171792304848436
-4.253004596705259,-4.170736753009922
-4.253037463064887,-4.169681193369547
-4.253070575077018,-4.1686257253747865
-4.253106049341012,-4.167570328339214
-4.253143187358639,-4.166515007076029
-4.253177748738001,-4.165459587882568
-4.253209756893035,-4.164404080019474
-4.253239965999363,-4.1633485226746965
-4.253272646063658,-4.1622930333468915
-4.253307099126961,-4.16123760277342
-4.253339061299101,-4.16018208781045
-4.253369234059394,-4.15912652638042
-4.253369267146252,-4.159126216383935
-4.253402075399749,-4.158091961345889
-4.253437123907407,-4.157036479975168
-4.253471785120611,-4.155981070166647
-4.253504643758757,-4.154925597313869
-4.253539246336427,-4.153870176966126
-4.253572075970222,-4.152814698035706
-4.253606656992236,-4.151759272151825
-4.253638771334914,-4.150703762334992
-4.2536691170418415,-4.149648209102008
-4.253701957015904,-4.148592724780972
-4.253736943690791,-4.1475372316006975
-4.253772252741949,-4.146481838746788
-4.2538099865655274,-4.145426522932804
-4.253850131478799,-4.144371290535386
-4.253891960427985,-4.143316140114493
-4.253931228377728,-4.142260882124441
-4.253967955615241,-4.1412055254657085
-4.25400219829742,-4.140150079936941
-4.254034001725858,-4.139094554147557
-4.254063402260235,-4.138038955810928
-4.2540907724432655,-4.136983236630129
-4.254118602255306,-4.135927634801661
-4.254148998949816,-4.1348720931234295
-4.254181226118187,-4.133816596663896
-4.254211701833438,-4.132761050077337
-4.254243952056754,-4.131705550208475
-4.254273750982086,-4.1306499726326615
-4.254273078045471,-4.130628783269304
-4.254298729310397,-4.129594311385803
-4.254326392974712,-4.128538674034799
-4.254351620353387,-4.127482961895591
-4.254374405155931,-4.126427192641883
-4.254394783907125,-4.125371373517519
-4.254412786110433,-4.124315510868422
-4.254428433925836,-4.1232596106323784
-4.2544424365159905,-4.122203720315835
-4.254458362248251,-4.12114783038799
-4.254472618152966,-4.120091938768457
-4.254489435126389,-4.119036078528796
-4.254508783777423,-4.117980256468067
-4.254529912155818,-4.116924471876949
-4.254548554348239,-4.115868635508426
-4.254547978398425,-4.115847445810608
-4.254561640639157,-4.114812757697908
-4.254572619657901,-4.113756805231441
-4.2545811923781836,-4.112700819000176
-4.2545880823306454,-4.111644847658986
-4.254597550767566,-4.110588891184043
-4.254609565219955,-4.109532956360419
-4.254623724139146,-4.1084769709036815
-4.254638204029362,-4.107421082089035
-4.254655114965918,-4.106365223588898
-4.254674437752751,-4.105309401806508
-4.254695798471287,-4.104253547723788
-4.254716704861933,-4.103197786853952
-4.254735730899869,-4.102141973905119
-4.254756822354839,-4.1010861214163254
-4.254778204490165,-4.100030361865316
-4.2548016452080955,-4.098974566447456
-4.254802387177111,-4.098953430025025
-4.254828161345427,-4.097897952720921
-4.254853550290473,-4.096842295086258
-4.254877133729174,-4.095786581954036
-4.254877314992739,-4.095786289804106
-4.25490335066336,-4.094751863635546
-4.254903266572443,-4.094730747693975
-4.254903921811428,-4.094730787849055
-4.254932280690157,-4.0936963958555985
-4.254962607115328,-4.092640837710251
-4.2549911260316255,-4.09158521000185
-4.25502205218856,-4.090529649364504
-4.255054690225949,-4.089474155310337
-4.255085145422067,-4.088418513764014
-4.25511519524526,-4.087362955165507
-4.255142760043671,-4.086307321548651
-4.255168563793214,-4.085251651665337
-4.255196168402061,-4.084196016704865
-4.255221345784272,-4.083140316298519
-4.255244089963085,-4.082084556814733
-4.255264435744487,-4.081028745599407
-4.255283097572188,-4.079972928641196
-4.255303644633149,-4.078917124323891
-4.255321821592597,-4.0778612739758655
-4.255321238181973,-4.077860952818964
-4.2553378437240355,-4.0768263348295335
-4.25535655186385,-4.075770512571836
-4.255373548979559,-4.074714659482726
-4.255392357772068,-4.073658826796176
-4.25540908629411,-4.0726028844886
-4.255425501622858,-4.071547025175414
-4.255439493815015,-4.070491124361242
-4.255451769006422,-4.069435218775957
-4.255451917277629,-4.069414078954943
-4.255468565905157,-4.068379433144638
-4.255482917335462,-4.067323456424053
-4.255496975819978,-4.0662675531730175
-4.255508630619323,-4.065211615873988
-4.255517895098729,-4.064155651358432
-4.255525485966799,-4.0630996990692925
-4.255535664102695,-4.0620437602760555
-4.2555480511446255,-4.060987759972376
-4.255560810825314,-4.059931858067162
-4.255575354618086,-4.05887597594414
-4.255587757710307,-4.0578199840168345
-4.255599809930718,-4.056764076815136
-4.255609407167161,-4.05570813524919
-4.255617260375324,-4.054652190218648
-4.255627647351411,-4.0535962578858165
-4.255640544503797,-4.052540345740074
-4.255655901610201,-4.051484460895453
-4.255672990899767,-4.050428613999662
-4.255687536759028,-4.049372721517754
-4.255699908527001,-4.048316722036452
-4.255712622000117,-4.047260821124995
-4.255727128536196,-4.046204938150364
-4.255727420672206,-4.046183791169161
-4.2557422749205385,-4.045128088087449
-4.255757514478395,-4.044072219247752
-4.255774885265298,-4.043016296954349
-4.2557922396846735,-4.0419603871596745
-4.255809565403483,-4.040904487366653
-4.255826522154537,-4.039848668696605
-4.255826755742896,-4.03982754435353
-4.255826938588397,-4.039827597880211
-4.2558268234786825,-4.039827564043516
-4.255846459703706,-4.038771961948429
-4.255865762663598,-4.037716164349663
-4.255882614588415,-4.036660310185068
-4.255897388973526,-4.035604352385242
-4.255911884221395,-4.034548470958048
-4.255924681852619,-4.033492580751593
-4.255939334272016,-4.032436693602446
-4.255951925297471,-4.03138070656364
-4.255964225811187,-4.0303247979423436
-4.255974121321392,-4.029268855779306
-4.255981625424875,-4.028212887358671
-4.255987453536174,-4.027156931885881
-4.255995180057229,-4.026100962701807
-4.256000528666611,-4.025044974506386
-4.256004179902525,-4.023989000832472
-4.256010057901175,-4.022932946890919
-4.256016353632804,-4.021876991658734
-4.256024814921873,-4.020820965452365
-4.256032941092543,-4.019765025437993
-4.256038593148682,-4.018709058719647
-4.256041798110934,-4.017653073459106
-4.256042593404862,-4.016597077353112
-4.256041009184532,-4.015541077379768
-4.256037756783265,-4.014485107718398
-4.256036755511809,-4.0134290395667644
-4.256036191988054,-4.012373068943477
-4.256037466445191,-4.011317085267526
-4.256036640184015,-4.0102610230563585
-4.256035841178831,-4.009204973357681
-4.256034736229034,-4.008149007701456
-4.256031882309899,-4.007093048793632
-4.256030856165239,-4.00603706973001
-4.256027393710414,-4.004981087199277
-4.256021499129623,-4.003925108543589
-4.256013206905615,-4.002869140803903
-4.256002544867215,-4.001813190426667
-4.255989877691252,-4.0007571976247185
-4.255977691359089,-3.9997013044037324
-4.25596740780452,-3.9986453656429406
-4.255955075057019,-3.997589375176576
-4.255942469361688,-3.996533470145934
-4.255928155927393,-3.9954775996624003
-4.255915702942372,-3.994421684961945
-4.255915356668201,-3.9944213898771053
-4.255901271119628,-3.993386738156757
-4.255889250914394,-3.9923308270846576
-4.255874784372317,-3.9912749280231186
-4.25585787630889,-3.9902190599978913
-4.255838907008364,-3.9891631593587746
-4.255820027171191,-3.9881072713724426
-4.255801234587291,-3.987051393203656
-4.255782511878126,-3.985995522884448
-4.255763502166727,-3.984939737737845
-4.255742760239337,-3.983883988576453
-4.255723855806164,-3.9828281842716033
-4.2557025241486865,-3.9817724160725363
-4.255679468252358,-3.980716696143108
-4.255658594665429,-3.979660842044976
-4.25563811594711,-3.9786050715448047
-4.255619438774264,-3.9775492590933523
-4.255598288121494,-3.9764934838615305
-4.2555753772678475,-3.9754377525378524
-4.255554264360381,-3.9743819711235266
-4.255531423361017,-3.9733262316035747
-4.255511065756688,-3.9722704348877222
-4.255493187562129,-3.971214587902109
-4.25547774473104,-3.9701586985178667
-4.255464356990677,-3.9691027110902315
-4.255451220242696,-3.96804680513999
-4.25545178531957,-3.968046500426859
-4.255440962198292,-3.967011800545041
-4.255432051851984,-3.9659558727531232
-4.2554205721035965,-3.9648999475669924
-4.255406552327984,-3.963844045104032
-4.255390739743975,-3.9627881733703805
-4.255376728242217,-3.961732268786007
-4.255360952556833,-3.9606763936818643
-4.255346972313653,-3.9596204877237895
-4.255330875232347,-3.9585645367378945
-4.255314793160282,-3.9575086002857187
-4.255298396226303,-3.9564527546401345
-4.255280243849887,-3.9553969414732517
-4.255279832768929,-3.9553758015217726
-4.255261009902322,-3.9543412097580846
-4.2552401682123815,-3.9532854307984295
-4.255240526505855,-3.9532642624901215
-4.255224327797888,-3.9522085686259243
-4.255207796817954,-3.9511527058836626
-4.255188799648089,-3.9500968741430458
-4.255168059695085,-3.9490410882981988
-4.255149149204265,-3.947985255522971
-4.255128507658866,-3.9469294646952924
-4.255109678062984,-3.945873631309835
-4.255088405041375,-3.9448178403075427
-4.25506539868586,-3.9437621004230143
-4.255044908577647,-3.942706303076415
-4.2550269245525065,-3.9416504553335003
-4.255010709261776,-3.9405945852965005
-4.254992668537869,-3.9395387392807053
-4.25497637657247,-3.938482868815042
-4.254958273656573,-3.9374270250244554
-4.254942619278685,-3.9363711389222726
-4.254928719492809,-3.93531523717194
-4.254912981593136,-3.934259353642953
-4.2548996708067115,-3.9332034340654154
-4.254888439949314,-3.9321474179934786
-4.254877480181994,-3.9310914866586435
-4.254868223989393,-3.930035550183301
-4.254857103707365,-3.928979616795959
-4.254847703314827,-3.9279236733816654
-4.254836122863262,-3.926867667216823
-4.254824165095864,-3.925811756958793
-4.254810416245823,-3.9247558680437695
-4.254798803800261,-3.9236998690583524
-4.2547868520795795,-3.922643964282779
-4.254786328619449,-3.9226228240435987
-4.254769397499624,-3.9215881917326896
-4.254750109553851,-3.920532301376961
-4.254730527782103,-3.9194764927351584
-4.254730082074293,-3.919476200566194
-4.254708515276935,-3.9184206371072845
-4.254686663309886,-3.9173648920696653
-4.254662411095068,-3.9163091848848786
-4.254636475412494,-3.9152535345861907
-4.254612742798689,-3.914197739754502
-4.254589080370157,-3.9131419555696985
-4.254565108629348,-3.91208626223284
-4.254539053699668,-3.9110305368679557
-4.254513404123328,-3.9099748955701146
-4.2544899223313974,-3.9089191117081827
-4.2544668132937336,-3.907863407227127
-4.254446163482647,-3.9068076390841187
-4.254427951389149,-3.905751815981343
-4.254411454714588,-3.9046959753811574
-4.254392743295729,-3.9036400814854395
-4.254373626857427,-3.902584286269605
-4.254352709294038,-3.901528518936684
-4.254333554835867,-3.900472712762641
-4.254311921781128,-3.8994169458886536
-4.254288524915859,-3.898361223236453
-4.254267623753956,-3.897305440977948
-4.25424886471226,-3.896249539196411
-4.254230083647465,-3.89519365138712
-4.254211614442011,-3.8941378459491207
-4.254194896535114,-3.8930820110804394
-4.254175665959755,-3.892026207546811
-4.2541542838373205,-3.890970364468011
-4.254132572682102,-3.8899146138408236
-4.254108432678074,-3.8888589064260266
-4.254082220857638,-3.887803173782762
-4.254056444074518,-3.8867475293866196
-4.254033207831453,-3.8856918134154137
-4.254012476118483,-3.8846360353367975
-4.253993853594204,-3.8835801388470452
-4.253975182111084,-3.882524255264524
-4.253956800701898,-3.8814684518806524
-4.253940494992001,-3.880412531517024
-4.253923786217112,-3.8793567106078664
-4.2539045471674495,-3.8783009181794057
-4.253883157978635,-3.877245083690755
-4.253861789370682,-3.876189259042475
-4.253840805161858,-3.875133516817417
-4.253822304937317,-3.8740777139165017
-4.253805578203202,-3.8730218799724088
-4.253786340885876,-3.871966077128713
-4.253765310887797,-3.870910308494307
-4.253746067337097,-3.8698544977655396
-4.253724706317051,-3.868798649215499
-4.253703713007087,-3.8677428869755563
-4.253685205654441,-3.8666870684114256
-4.253668473377323,-3.865631221988384
-4.25366888127759,-3.865610063314779
-4.253652447472162,-3.864554384152068
-4.253635680428217,-3.8634985359003338
-4.253616789352978,-3.8624426398713796
-4.253598268852734,-3.8613868315227386
-4.253582246810342,-3.8603309723850483
-4.253568344823702,-3.859275003262415
-4.253554402897417,-3.8582190466950954
-4.253540070237887,-3.85716318601439
-4.253523922282432,-3.8561073421960974
-4.253509888759942,-3.855051383378079
-4.253495498681678,-3.8539955186228667
-4.253479304078919,-3.8529396735263766
-4.253464891237628,-3.851883795064322
-4.253448693743951,-3.8508279392346583
-4.253434621235808,-3.849771971248298
-4.253420542688256,-3.8487160155975078
-4.253420985979795,-3.848694875897122
-4.253408985216826,-3.8476601881502797
-4.253394978276204,-3.8466043071456966
-4.253383106192216,-3.8455483063261293
-4.253371240117894,-3.844492318620108
-4.253359019120993,-3.843436422879466
-4.253344324236496,-3.8423805470191925
-4.2533275261409145,-3.841324625326699
-4.253310784667582,-3.8402687138357208
-4.253293761532433,-3.83921288801408
-4.253274664461862,-3.8381570171390957
-4.253255290220686,-3.8371012305360126
-4.2532335169957785,-3.836045478918358
-4.253209701570665,-3.834989697663656
-4.25318564320118,-3.833933999381086
-4.253159926270155,-3.832878355760253
-4.253136067928305,-3.8318226421105397
-4.253110172773976,-3.8307669021807684
-4.253109447006362,-3.830745765175333
-4.253081211363919,-3.829690349576919
-4.2530526539539135,-3.828634761455313
-4.25302238952148,-3.827579224148181
-4.2530218566897915,-3.8275580822520356
-4.252990997273778,-3.8265237735420907
-4.252958074873333,-3.8254683010138555
-4.252927645705355,-3.82441273728903
-4.252898997915758,-3.8233571245728837
-4.252868220090701,-3.8223014955534076
-4.252837085509626,-3.8212459663295424
-4.252803501439424,-3.8201905053396605
-4.2527681896625396,-3.819135113963595
-4.252735050041655,-3.818079565359745
-4.252734419537874,-3.8180584359767957
-4.252699491872699,-3.817024236627264
-4.252666657897676,-3.8159686812471483
-4.252633808561117,-3.814913131850331
-4.252600929722536,-3.8138575952264855
-4.252567677667,-3.8128021580702183
-4.252532650993631,-3.811746773035629
-4.252499384376771,-3.8106913208277815
-4.252464005178608,-3.8096358566658575
-4.252428635018538,-3.8085804036237683
-4.252428535854997,-3.8085801332775024
-4.2523938107835795,-3.807545978445199
-4.2523608718238615,-3.8064905333250256
-4.252326170034789,-3.8054351264046042
-4.252293915835217,-3.8043796331134527
-4.252264111219495,-3.8033240608719825
-4.252236369702159,-3.8022683603150487
-4.252208544900007,-3.8012126748655835
-4.252180289095847,-3.8001570931599207
-4.25218083995153,-3.8001359433905892
-4.252152868134774,-3.7990805189207526
-4.252152430558225,-3.7990594064148753
-4.252121982870281,-3.7980040468857603
-4.252091503026443,-3.7969484355935523
-4.2520606676223585,-3.7958929161091426
-4.252027717504336,-3.7948373794214105
-4.251994791679518,-3.7937818521761386
-4.251961900985922,-3.792726331979845
-4.251929393511178,-3.791670886911043
-4.2519289988104445,-3.7916497817924566
-4.251895944678693,-3.790615559378971
-4.251860298311075,-3.789560107221147
-4.251824312057777,-3.7885047403589973
-4.251824637007715,-3.788483620661915
-4.251824352568127,-3.788483588566227
-4.251788893127403,-3.787428399188117
-4.25175346726061,-3.7863729456010278
-4.251718075534518,-3.7853174969247485
-4.251683069657002,-3.7842621229518865
-4.2516498344465985,-3.7832066795153225
-4.251614844871497,-3.7821512875866934
-4.2515819613188786,-3.7810957455327707
-4.251549425392755,-3.780040277745314
-4.251518977575512,-3.778984666940435
-4.251488486880841,-3.777929067249755
-4.251488678974327,-3.7779287925238294
-4.251457619934173,-3.7768945213205765
-4.251458069583409,-3.7768734002747864
-4.251426698320352,-3.7758390840462464
-4.2513927981329855,-3.7747836359734857
-4.251357188823002,-3.7737282492541344
-4.251323400641346,-3.7726727857022175
-4.251287212429638,-3.771617398312565
-4.251249319280086,-3.7705620898657735
-4.251213611977442,-3.7695066197566796
-4.251177961837699,-3.768451162421364
-4.251141993333905,-3.767395800774028
-4.2511411078640835,-3.7673746772679833
-4.251100614741716,-3.7663196550159785
-4.25106014225012,-3.765264379374528
-4.251019711063248,-3.764209109143693
