x,y
-4.269593433089528,-3.7076031393608297
-4.269516383932559,-3.7065499915468347
-4.269437574253406,-3.7054969751538787
-4.269360903783253,-3.704443713061682
-4.26928391375811,-3.7033905574647954
-4.26920517118999,-3.702337530922783
-4.2691282055836695,-3.701284360076397
-4.269049502275929,-3.7002313186439975
-4.268972917152305,-3.6991780385257766
-4.268896338705825,-3.6981247700051103
-4.26882010516489,-3.6970715635135383
-4.268745966784675,-3.696018122869535
-4.26867215097293,-3.694964743132807
-4.26860039799811,-3.6939111387803303
-4.268528242958498,-3.6928576523325747
-4.268453907398572,-3.6918042279111782
-4.268379547471565,-3.69075081404553
-4.2683051836290025,-3.689697407500622
-4.268230816811796,-3.68864400679838
-4.268156802771696,-3.6875906647016454
-4.268084890819212,-3.686537086559449
-4.268013306675539,-3.6854835665634376
-4.267943790235039,-3.684429823053254
-4.267874218586029,-3.6833760899189354
-4.26780494166586,-3.6823224167308384
-4.267737722009058,-3.681268525656886
-4.267670094735357,-3.6802147483858056
-4.267600642783558,-3.679161074063666
-4.267533262891979,-3.678107181869484
-4.2674658511528065,-3.6770533004243333
-4.267398398543473,-3.675999428657891
-4.26739968399325,-3.675978317716184
-4.267334671364948,-3.674924546990811
-4.267269641956469,-3.673870519234796
-4.267204595927163,-3.672816495568953
-4.267139536819286,-3.6717624783181786
-4.26707446733421,-3.6707084663559537
-4.2670093896200925,-3.6696544586280617
-4.266944661156435,-3.668600510209019
-4.266882381879833,-3.667546396201252
-4.266822184267954,-3.6664920784094504
-4.26676157672864,-3.665437871401995
-4.266698784058359,-3.6643837022965
-4.266635963129715,-3.663329542437624
-4.266573135198756,-3.6622753890214486
-4.266510656504383,-3.6612212971707603
-4.266450279675677,-3.6601669940876436
-4.266389874003887,-3.6591126986628977
-4.266329429713474,-3.658058410353516
-4.266268954451007,-3.657004127744518
-4.266208808737304,-3.6559499058165796
-4.266150399715693,-3.6548955765837436
-4.266089836780648,-3.653841279272401
-4.266029251151007,-3.6527869903737966
-4.26596866290612,-3.651732707291151
-4.265908072726076,-3.650678428849636
-4.2658474810857046,-3.649624154115804
-4.265786888348665,-3.6485698823439616
-4.2657262947929,-3.647515612938314
-4.265665700630047,-3.646461345422848
-4.265605106020584,-3.645407079417263
-4.265544865435952,-3.644352872379064
-4.265486731412597,-3.643298454863151
-4.265428571676027,-3.6422440424472153
-4.2653703757646735,-3.6411896350700927
-4.26531180582841,-3.640135327688961
-4.265251094569026,-3.6390810512869636
-4.26519039059762,-3.63802677910191
-4.265129708101379,-3.636972509365873
-4.265068697989031,-3.635918334894671
-4.265005584082386,-3.6348641979355505
-4.264942507302028,-3.6338100637274153
-4.26487947587053,-3.632755930760788
-4.264816480869623,-3.631701798775589
-4.26475351505509,-3.6306476675728985
-4.264690572591742,-3.629593536996079
-4.264627648786196,-3.6285394069213273
-4.264564739868559,-3.627485277250504
-4.264501842814777,-3.626431147905584
-4.264438955202308,-3.6253770188243446
-4.264375730394194,-3.624322985282391
-4.264310393808068,-3.6232689910677354
-4.264244743091857,-3.622215090502315
-4.264177015071002,-3.62116123823396
-4.2641093451336705,-3.6201073875546825
-4.26404173728795,-3.6190535371207297
-4.26397417923368,-3.617999686872739
-4.263906661013586,-3.616945836773321
-4.263839174618873,-3.6158919867954293
-4.263772068529684,-3.614838194527325
-4.2637067380619476,-3.6137842734314303
-4.263639286006021,-3.612730398060839
-4.263571836653567,-3.611676528906232
-4.263504404855752,-3.6106226637187664
-4.263436987123527,-3.609568801701009
-4.26336958060644,-3.6085149422212406
-4.263302183019474,-3.607461084774515
-4.263234792533692,-3.6064072289569458
-4.263167063431573,-3.6053534721749463
-4.2630972212219636,-3.604299763716797
-4.263027064143351,-3.6032461518942975
-4.262954829008766,-3.6021925969082007
-4.262882651219825,-3.601139043724825
-4.262810534934229,-3.600085490890566
-4.262738823279738,-3.5990319963386663
-4.262668905653612,-3.5979783624907475
-4.262596543472936,-3.5969248789215604
-4.262522073887161,-3.59587146331289
-4.262447657695535,-3.5948180529075184
-4.2623736553161935,-3.593764703200827
-4.26230180320472,-3.5927111125904676
-4.262229619190055,-3.5916576285743234
-4.26215567250773,-3.590604261877529
-4.262083495403213,-3.5895507598478105
-4.2620092132143705,-3.5884973229581707
-4.261934946712292,-3.58744389553679
-4.261860708194191,-3.586390474581493
-4.261786847463596,-3.5853371147432913
-4.261715108294562,-3.5842835176715204
-4.2616437128474205,-3.5832299809236017
-4.26157474643452,-3.5821762688871566
-4.261507845450933,-3.581122343975599
-4.261440866984958,-3.5800684331422024
-4.26137381073085,-3.5790145346792106
-4.261306692041977,-3.5779606461296036
-4.261239523350045,-3.5769067655144795
-4.261172314665729,-3.575852891246309
-4.261105428773159,-3.57479907708677
-4.261040622752226,-3.5737450426761264
-4.260975770919039,-3.5726910159554093
-4.260911221390244,-3.5716370500157892
-4.260848736059219,-3.5705828724023325
-4.2607861918155185,-3.569528703773723
-4.260723584899192,-3.568474543354273
-4.2606609277931735,-3.5674203895089485
-4.260598230588586,-3.5663662409199404
-4.260535501391188,-3.5653120965308442
-4.260472746702758,-3.5642579554954996
-4.260409627260248,-3.5632039161728297
-4.2603443736941715,-3.562149914254453
-4.2602791332529195,-3.561095915542924
-4.260213919029025,-3.560041918400949
-4.260148726008169,-3.55898792249772
-4.260083550070041,-3.557933927577915
-4.260018742594967,-3.5568799913855456
-4.259956051922959,-3.5558258335638704
-4.259893344585762,-3.554771680696976
-4.259830263841422,-3.5537176315965806
-4.259765401972744,-3.5526636788330923
-4.2597026476214594,-3.5516095095053504
-4.259639889132766,-3.5505553474492615
-4.259577111863826,-3.549501192225804
-4.259514319488165,-3.5484470424769112
-4.259451869489241,-3.547392953889253
-4.259391864782454,-3.546338706128228
-4.259333544811706,-3.545284698683456
-4.259275218566709,-3.5442305763334616
-4.259216876150578,-3.543176161657855
-4.259158533839487,-3.54212174888842
-4.259100567941429,-3.5410673982567302
-4.259044687871475,-3.540012846086693
-4.258988423292872,-3.5389583988325377
-4.258930018443383,-3.537903979582435
-4.258871610632564,-3.536849567649495
-4.258813216036084,-3.535795160683844
-4.258755192109799,-3.534740816463975
-4.258699278358318,-3.5336862681364534
-4.258643345964183,-3.5326317266316516
-4.258587383054028,-3.531577191509592
-4.258531751932607,-3.530522719033533
-4.258477854108915,-3.529468148306768
-4.258421804052991,-3.5284135997299497
-4.258366086496722,-3.527359117781332
-4.25831247275612,-3.5263044408219244
-4.258258831418886,-3.525249772936804
-4.258205152445674,-3.524195113199926
-4.2581514432782,-3.523140459989517
-4.258097364306812,-3.522085907765399
-4.258041148221484,-3.5210313771424144
-4.257984942651132,-3.5199768515898473
-4.257928761171746,-3.5189223292345857
-4.257872599159749,-3.517867809423999
-4.257816107471253,-3.516813385032952
-4.257757170567048,-3.51575907638794
-4.257696146578182,-3.514704806213546
-4.257635192933803,-3.5136505389859845
-4.257574311332494,-3.512596273179727
-4.257513487541029,-3.5115420084975786
-4.257452365054574,-3.5104878373339234
-4.257389161912128,-3.5094337037300227
-4.257326014225499,-3.508379572177804
-4.257262581602455,-3.5073255333172426
-4.257197079442639,-3.506271537820544
-4.257131641524791,-3.5052175441621576
-4.257066270538762,-3.504163550987552
-4.257000953140844,-3.5031095581945695
-4.2569356785499295,-3.502055565710651
-4.256870438107846,-3.5010015734799302
-4.256805224871049,-3.499947581458767
-4.256740033278491,-3.4988935896126363
-4.256674858882284,-3.4978395979138615
-4.256610052730879,-3.496785663746753
-4.256547363314476,-3.4957315079717324
-4.256485011086356,-3.4946774100760694
-4.256424736323351,-3.493623104812925
-4.256364766286172,-3.492568859239222
-4.256306848497029,-3.4915144163098732
-4.256248860899664,-3.4904599836114705
-4.256190457072135,-3.4894056593738014
-4.256129877552318,-3.4883513665714814
-4.2560692780055405,-3.487297081320919
-4.256008333280541,-3.486242895770031
-4.255945270523516,-3.4851887488866655
-4.255882588320732,-3.484134666483442
-4.25582204872131,-3.483080368007666
-4.25576151298384,-3.482026076259013
-4.255700620059153,-3.480971886375967
-4.255637599174854,-3.4799177351802206
-4.255574596167132,-3.4788635896207643
-4.255511623077891,-3.4778094476134584
-4.255448674066994,-3.4767553084365406
-4.2553857443675485,-3.475701171520868
-4.255322830135416,-3.474647036413086
-4.255259928275258,-3.4735929027517107
-4.255197036298066,-3.4725387702483186
-4.25513450665755,-3.4714846963417147
-4.25507408967726,-3.4704304065054945
-4.255013652161137,-3.4693761216615617
-4.254953182569729,-3.4683218418064734
-4.254892342445601,-3.4672676622391894
-4.2548293635787315,-3.4662135185890186
-4.254766394016091,-3.4651593790758004
-4.254703801985525,-3.464105299806658
-4.254643334871605,-3.463051005410292
-4.254582857157652,-3.4619967169234274
-4.2545223553766505,-3.4609424341558683
-4.254461834215017,-3.4598881559747596
-4.254401297508735,-3.4588338814652975
-4.254340748351798,-3.4577796098940046
-4.254280189235815,-3.4567253406731475
-4.254219277375216,-3.455671168539762
-4.254156241221063,-3.4546170318166642
-4.254092881045286,-3.4535629892500084
-4.25402743560614,-3.45250899122043
-4.253962042099932,-3.4514549955952774
-4.253896705820409,-3.450401000897925
-4.2538317702543225,-3.4493470661631096
-4.2537689771896465,-3.4482929082537295
-4.253705843408399,-3.4472388510084864
-4.253640579346922,-3.446184837388606
-4.253575330996422,-3.4451308292865463
-4.253509766114085,-3.4440769182905364
-4.253442466687802,-3.4430231153642183
-4.253377310775562,-3.4419690869095896
-4.25331183550402,-3.440915159487557
-4.253244247366969,-3.4398612834029056
-4.253176688735685,-3.4388074137081093
-4.253109169247701,-3.437753548105781
-4.25304168114921,-3.43669968576986
-4.252974218148469,-3.435645826047782
-4.252906775187904,-3.4345919684191744
-4.2528397030536365,-3.433538169644806
-4.252774748938677,-3.432484145451319
-4.252709779435231,-3.4314301268536767
-4.252645136430797,-3.430376167804898
-4.252582576876018,-3.429321995165066
-4.252519973638353,-3.42826783049195
-4.252457674055918,-3.427213726358475
-4.2523974403812,-3.4261594164074154
-4.252337148591903,-3.4251051155256853
-4.25227679468921,-3.4240508228917363
-4.252216390982024,-3.422996536866291
-4.252155947434253,-3.4219422561276764
-4.25209547205961,-3.420887979615902
-4.252034971294128,-3.41983370648152
-4.2519744502997625,-3.4187794360442143
-4.251913568427665,-3.41772526437858
-4.251850915848362,-3.416671185267236
-4.251790379674742,-3.4156168914641727
-4.251729846265946,-3.4145626034804972
-4.251669299664315,-3.4135083211309136
-4.251608742473783,-3.412454043294134
-4.251548176836136,-3.411399769066375
-4.25148760446966,-3.4103454977241605
-4.251427026750597,-3.40929122868861
-4.2513660999334615,-3.408237057367869
-4.251303051863363,-3.4071829207894524
-4.251240027032218,-3.406128786928183
-4.251239875853345,-3.406128545398003
-4.251176928463819,-3.405074680854229
-4.2511139870378765,-3.404020547404276
-4.251051420812053,-3.402966469924204
-4.250990619224411,-3.401912273863474
-4.250928055432192,-3.4008581705175076
-4.250867589538171,-3.3998038597898175
-4.250807112731468,-3.398749558247052
-4.25074661165496,-3.3976952650376755
-4.250686091032711,-3.39664097850575
-4.250625909758558,-3.3955867542574234
-4.250567822044853,-3.394532323764838
-4.2505096987355895,-3.3934779010028224
-4.250451186122606,-3.39242358383231
-4.250390880524525,-3.3913693552499327
-4.250332673389512,-3.390314921379719
-4.250274454402283,-3.389260495925799
-4.2502745390974,-3.3892602285491735
-4.250217374781396,-3.388227068304813
-4.250161825166838,-3.3871724983643396
-4.250106234318983,-3.3861179292389534
-4.250050593494091,-3.385063369187177
-4.249994912578804,-3.384008816631306
-4.249939199583829,-3.3829542700841277
-4.249883816386252,-3.381899786754736
-4.249830868441219,-3.380845161153024
-4.24977999144588,-3.379790351285258
-4.249729394038399,-3.3787356061688936
-4.249680829394727,-3.377680685102909
-4.24963217871915,-3.376625775594574
-4.249583797490783,-3.375570932659322
-4.249537457357929,-3.37451591507364
-4.249537836142682,-3.3745156330415
-4.24949210461496,-3.373481900829975
-4.249448275294472,-3.3724267770041316
-4.249447933658539,-3.3724056935129236
-4.2494014723248705,-3.3713509316952304
-4.249354914286075,-3.3702959186410286
-4.249308304860684,-3.3692409125327303
-4.249262011874236,-3.3681859748786165
-4.249217791906585,-3.3671308633445745
-4.249173520361064,-3.366075761441583
-4.249128844034391,-3.3650207635452416
-4.2490820058926895,-3.3639657681693107
-4.249035157359077,-3.3629107802081823
-4.24898831624018,-3.3618557974564904
-4.248941481299793,-3.3608008188583627
-4.24889500577205,-3.3597459073985454
-4.248850642978782,-3.3586908132390247
-4.248806258019641,-3.3576357251965936
-4.248761839763085,-3.3565806428005693
-4.248717048370697,-3.3555256582792192
-4.248670117664794,-3.354470675529033
-4.24862354967547,-3.35341576217302
-4.248579113330431,-3.3523606657694343
-4.2485346697323685,-3.3513055759226607
-4.248534744432104,-3.351305315045694
-4.248489503316788,-3.350271541676832
-4.248442274376397,-3.3492165692557267
-4.248395419957906,-3.3481616591383676
-4.248350702834138,-3.3471065663480637
-4.2483063408622606,-3.346051542538005
-4.2482640707986254,-3.344996348080354
-4.248221762364031,-3.3439411632258236
-4.248179407567203,-3.3428859867800074
-4.2481370155265274,-3.3418308170708193
-4.248094593648175,-3.340775652752608
-4.248052147898081,-3.339720492747047
-4.24800968307496,-3.3386653361904486
-4.247967203033404,-3.3376101823912645
-4.247924710865436,-3.3365550307959437
-4.247882209048034,-3.3354998809615317
-4.24783969956281,-3.334444732533683
-4.247797183992949,-3.333389585229022
-4.247755017031269,-3.3323345029145437
-4.247714956185429,-3.3312792457300406
-4.247674520178379,-3.3302240852069933
-4.247631927513387,-3.32916891812082
-4.247589329818677,-3.328113756545028
-4.2475467437209975,-3.3270585987232417
-4.247503820605347,-3.326003532957328
-4.247458787049951,-3.324948467566243
-4.2474137855238006,-3.323893406051831
-4.247368825289112,-3.3228383469476386
-4.247323551944129,-3.321783378090853
-4.247276187217599,-3.320728414909898
-4.24722886967615,-3.31967345483249
-4.247181605503993,-3.3186184965148446
-4.247134384139335,-3.3175635395972622
-4.2470875507379775,-3.3165086491910274
-4.24704320174112,-3.3154536324085884
-4.2470009643605415,-3.3143984433721845
-4.246958682663937,-3.3133432628250863
-4.246916349667473,-3.3122880898068505
-4.246873975378781,-3.3112329228258446
-4.246831567939833,-3.310177760679549
-4.246831662858187,-3.3101775083548657
-4.246789218807443,-3.3091226205398763
-4.246746746863904,-3.3080674652685818
-4.246704261196149,-3.3070123091121837
-4.246661764698214,-3.305957155452686
-4.246618911270493,-3.3049020943456924
-4.246573934724047,-3.3038470315081927
-4.246529333390642,-3.302792037240046
-4.246486872369517,-3.3017368627270844
-4.246444411506618,-3.300681693813181
-4.246401935206217,-3.299626530101627
-4.246359446448563,-3.2985713705597823
-4.246316947693388,-3.2975162143550074
-4.246274440926043,-3.296461060820329
-4.246231927746292,-3.295405909421723
-4.246189762890545,-3.294350823238723
-4.246149703859028,-3.293295563426933
-4.246109615945358,-3.292240308593843
-4.246069489304048,-3.2911850584352536
-4.2460293315537445,-3.290129812024797
-4.245989148888704,-3.2890745686140668
-4.245948946296939,-3.2880193276029064
-4.245908727789184,-3.2869640885104054
-4.24590943421166,-3.28694298863704
-4.245871687862311,-3.2858879039813425
-4.245833944560251,-3.2848325585599425
-4.245795844993725,-3.283777301283913
-4.2457556252598865,-3.2827220365174017
-4.245715782559987,-3.28166684340293
-4.245678081448066,-3.2806114817628713
-4.245640381402808,-3.2795561269571323
-4.245602318879874,-3.2785008660882697
-4.245562127381422,-3.2774455980572927
-4.245521952224827,-3.2763903360646007
-4.245481805761711,-3.2753350782841237
-4.245441682387348,-3.2742798238654216
-4.245401577525927,-3.273224572134272
-4.245361487488283,-3.2721693225525352
-4.245321409304607,-3.271114074690428
-4.245280993812221,-3.270058915772199
-4.245238826919709,-3.2690038182698027
-4.24519914395051,-3.2679486076943625
-4.245161592456766,-3.2668932350471294
-4.245123665420877,-3.2658379606799346
-4.245083940180615,-3.2647827432197607
-4.245046314562941,-3.263727365717297
-4.245009027455877,-3.262672059487038
-4.244973824297151,-3.2616166004982605
-4.244938573782416,-3.260561152180399
-4.244902922850431,-3.2595058035863183
-4.244865110847839,-3.258450441979333
-4.244827290320138,-3.2573950884627974
-4.244789478629064,-3.256339740833471
-4.244751674190801,-3.2552843979045605
-4.244714228691238,-3.2542291250840516
-4.244678898716864,-3.2531736884774585
-4.2446438997122815,-3.252118320769343
-4.244610979012131,-3.2510628010679596
-4.244578006153566,-3.2500072894961134
-4.244544975909705,-3.2489517850158887
-4.244511899625257,-3.2478962862168697
-4.244479139135346,-3.2468408564998064
-4.244448807644119,-3.2457853371944783
-4.244420544503875,-3.244729679466569
-4.244392552995687,-3.2436740915589746
-4.24436694025562,-3.2426184311181077
-4.24434370215962,-3.241562706034811
-4.2443228155922315,-3.2405069243773106
-4.244323615378818,-3.24050661567861
-4.2443045761030325,-3.2394510093815505
-4.244285398727486,-3.2383951445353985
-4.244266114643429,-3.2373392860735115
-4.244246745256222,-3.236283435927097
-4.244227307725258,-3.2352275925957517
-4.244207815829031,-3.2341717547217876
-4.244187937741296,-3.2331160069918115
-4.244165902278099,-3.2320602103313107
-4.244144218148804,-3.231004490908445
-4.244124660610521,-3.229948639972574
-4.244105089346256,-3.228892795604139
-4.244085491649908,-3.2278369568732517
-4.244065872811417,-3.2267811226558814
-4.244046589248917,-3.225725362450213
-4.244029063269525,-3.224669561361443
-4.244009035363198,-3.2236137884043607
-4.243986864654061,-3.2225579772925617
-4.243964720302685,-3.2215021744351424
-4.2439426128402635,-3.220446377823876
-4.243920186824513,-3.2193906663605287
-4.243895667342657,-3.218334917840728
-4.243871192875672,-3.217279174953111
-4.2438471224471,-3.21622351012084
-4.243824852278928,-3.215167787760001
-4.243800135134284,-3.214112106247494
-4.243772968693569,-3.213056474183542
-4.243743733648834,-3.212000825215916
-4.243714583578608,-3.2109451846909045
-4.2436855172400465,-3.2098895504604
-4.243656518020946,-3.208833921258997
-4.243627572492091,-3.2077782960808863
-4.243598669853564,-3.206722674123068
-4.243569801432127,-3.2056670547440427
-4.243540960271799,-3.20461143743108
-4.243512140801298,-3.203555821774175
-4.243483338564334,-3.2025002074453086
-4.24345490258943,-3.2014446643773145
-4.2434285894520185,-3.200388972584377
-4.243428732461436,-3.2003887159811053
-4.24340237935209,-3.1993332998703594
-4.243375995897397,-3.1982776168167866
-4.2433499488115,-3.1972220011465575
-4.243325639954115,-3.19616633419098
-4.243299183501707,-3.1951106294978113
-4.243272706900249,-3.194054932567083
-4.243246229668849,-3.192999241436953
-4.243219752031434,-3.191943554941947
-4.243192925478249,-3.190887956603378
-4.243163981864991,-3.189832326247657
-4.243135063973731,-3.1887767006338814
-4.243105834180934,-3.187721160799409
-4.24307487494098,-3.186665668820606
-4.24304571706999,-3.185610105465193
-4.243014134340708,-3.184554600472821
-4.242980821336351,-3.1834991579275944
-4.242949328878782,-3.1824436414248076
-4.242915427168195,-3.1813881927066863
-4.242879106664811,-3.180332818958864
-4.2428411007806,-3.179277525375756
-4.242805303602635,-3.1782220642968393
-4.242769579885639,-3.1771666142387427
-4.242733552155504,-3.1761112592684437
-4.2426954412465125,-3.175055897045733
-4.242657383588591,-3.1740005429670406
-4.242619737447142,-3.172945266542582
-4.242584595737405,-3.171889888767682
-4.24255158200171,-3.170834357181545
-4.2425185360620095,-3.16977883605463
-4.242485801298448,-3.168723389212086
-4.242455144291837,-3.167667794675998
-4.242424087303733,-3.166612302261319
-4.242390854516171,-3.1655567846750654
-4.242357601076533,-3.1645012758944677
-4.24232399944324,-3.1634458617572516
-4.242288637899326,-3.1623904999728683
-4.242255754443654,-3.161335044763711
-4.242224645350637,-3.1602795321745734
-4.242191049298703,-3.1592240853157953
-4.242155313897866,-3.1581686304742695
-4.242119606997172,-3.1571131866335915
-4.242084291761883,-3.156057821012535
-4.242050765617425,-3.1550023852430216
-4.242015126426766,-3.15394693503148
-4.241979850006178,-3.1528915636962527
-4.24194705494947,-3.1518361003360478
-4.241916716870304,-3.1507805539813023
-4.24188809644695,-3.1497249683700006
-4.241857642794475,-3.1486694191399316
-4.24182958926265,-3.1476137980294596
-4.241803947299767,-3.1465581109309055
-4.241780686487044,-3.1455023652249103
-4.241759093693642,-3.144446606778968
-4.241734907291338,-3.143390895390555
-4.241708163091801,-3.1423352386783767
-4.241679621408206,-3.1412796321707765
-4.241653201604362,-3.1402238892483725
-4.241626436869772,-3.1391682479077376
-4.241597541498567,-3.1381125809705135
-4.241568313958129,-3.1370570106771343
-4.241537355318629,-3.13600149478
-4.241508551073218,-3.134945828605665
-4.241479775818797,-3.133890173362013
-4.241450660743218,-3.1328346142793846
-4.241419092073787,-3.131779113125445
-4.241385088988133,-3.1307236777309253
-4.24134868694847,-3.1296683148338547
-4.2413106154864435,-3.1286130323593584
-4.2412751134971405,-3.1275576499368603
-4.241242159056542,-3.12650217642547
-4.241211347575077,-3.1254465581083775
-4.2411805155128235,-3.1243909538719117
-4.241149651089237,-3.1233353614662414
-4.241118760470369,-3.1222797785381227
-4.241087848719766,-3.1212242031973854
-4.241057272631241,-3.120168702902694
-4.241028794513883,-3.1191130540389436
-4.241000279742637,-3.1180574126536604
-4.240972072420345,-3.1170018446190566
-4.240945941053067,-3.115946135950959
-4.240919755067543,-3.114890434950055
-4.2408938619858345,-3.1138348067459436
-4.240869680551083,-3.1127791356043066
-4.240843323101454,-3.1117234240806027
-4.240817277215281,-3.110667789214953
-4.240793326640704,-3.1096120198550237
-4.240769688971151,-3.108556325233063
-4.240748463657185,-3.107500567264735
-4.240729293773501,-3.1064446928605127
-4.240710032058249,-3.1053888297255523
-4.240690681170861,-3.1043329759961016
-4.240671610632363,-3.103277197600602
-4.240654254516406,-3.10222138982605
-4.2406343615249655,-3.1011656113336747
-4.240611954966682,-3.100109871148067
-4.240587429458514,-3.0990541008826775
-4.240563301268155,-3.0979984152135165
-4.240540983833729,-3.0969426751706766
-4.240516928299049,-3.0958869738632737
-4.240494649562133,-3.094831223796685
-4.240470625124943,-3.093775513421116
-4.240448725019637,-3.0927196752422295
-4.240426828570497,-3.091663849949227
-4.240405271544463,-3.0906081057866093
-4.240385817247427,-3.0895522364173194
-4.240365987486703,-3.0884964639812442
-4.240343990932509,-3.087440646718264
-4.2403223379321515,-3.0863849109755335
-4.2403024649690035,-3.085329131643308
-4.240280806899896,-3.0842733804186024
-4.240261598064057,-3.083217572718941
-4.240244839201619,-3.082161715747417
-4.240229806427309,-3.0811058433856267
-4.240212566685292,-3.08004991832568
-4.240194928614558,-3.078994090847835
-4.240175136867286,-3.0779382190298663
-4.240155692851111,-3.0768824320795827
-4.240138730714456,-3.0758265914352694
-4.2401238772151295,-3.0747706393083574
-4.240108631329092,-3.0737147849704787
-4.24009155065402,-3.07265894844988
-4.240076915731505,-3.0716030665955723
-4.240064033741586,-3.070547166595918
-4.240048624673822,-3.069491291070319
-4.240031052730668,-3.0684353713151737
-4.24001349093102,-3.067379464615092
-4.239996298106114,-3.066323642779421
-4.2399809027197914,-3.0652677836581868
-4.239963031664593,-3.064211952768635
-4.239943038870775,-3.0631560832967892
-4.239923434469191,-3.062100300963205
-4.239905658301864,-3.0610444725103676
-4.239885430880885,-3.059988678952669
-4.2398627590815225,-3.058932927857873
-4.239838381343215,-3.0578772320773715
-4.239816545770087,-3.0568214719845526
-4.239796889575807,-3.0557655867215683
-4.239776899137583,-3.0547097971093446
-4.239755133003989,-3.053654042818466
-4.2397351479756775,-3.0525982448227182
-4.239713403159639,-3.051542482841253
-4.239693779264584,-3.05048659813645
-4.239673814365682,-3.0494308094975717
-4.239651710390627,-3.0483749826261994
-4.239629972154109,-3.0473192406537843
-4.239610030154317,-3.046263453299419
-4.239588318611346,-3.045207698252537
-4.239569066290627,-3.0441518873759583
-4.239551587263204,-3.043096047808687
-4.239532284430062,-3.0420402327587746
-4.23951507531401,-3.04098430489967
-4.239497493310765,-3.0399284753688907
-4.239478092167677,-3.038872672435507
-4.239460462328595,-3.037816834355533
-4.239441038445241,-3.0367610254523902
-4.239424077355454,-3.035705168266274
-4.2394095695741525,-3.034649269364781
-4.239397476374736,-3.033593336225201
-4.239387766539444,-3.032537375658528
-4.239380415018903,-3.0314813939788947
-4.2393747148818335,-3.0304254276162825
-4.2393664060096965,-3.0293694696318343
-4.239355526895626,-3.028313528048639
-4.239342139745318,-3.027257610140586
-4.23932629467522,-3.026201722468281
-4.239308718967885,-3.0251458804767224
-4.239293001286651,-3.024089993250449
-4.2392755595431115,-3.0230341458075927
-4.2392606367289805,-3.0219782545753398
-4.239247525389605,-3.0209223379112915
-4.239231933974315,-3.0198664501052304
-4.239213875403381,-3.0188105978453454
-4.23919338992019,-3.0177547871471018
-4.239170512426239,-3.0166990236257423
-4.239145269895743,-3.015643312635163
-4.239117683974064,-3.0145876593399983
-4.239087772014973,-3.0135320687697615
-4.239056249316608,-3.012476561213808
-4.239027343297681,-3.0114209701163084
-4.239000322011235,-3.010365312205311
-4.238971603046666,-3.009309711809189
-4.238944691382946,-3.008254052688856
-4.2389153588075965,-3.007198454547662
-4.238883597747148,-3.0061429237807875
-4.238850143104017,-3.0050874673085888
-4.238818538234063,-3.004031935026638
-4.238784547563862,-3.0029764742557323
-4.238748156752163,-3.0019210912838057
-4.2387100953633,-3.0008657930629066
-4.238674602079021,-2.999810398259623
-4.238640954745764,-2.998754933193329
-4.23860487850897,-2.997699544641824
-4.238566367406309,-2.9966442391139543
-4.238525456748203,-2.9955890217336183
-4.238482175085496,-2.994533897417702
-4.238436545396338,-2.99347887097517
-4.238388586158866,-2.992423947146559
-4.238338312223854,-2.991369130631777
-4.2382857355227,-2.99031442610973
-4.238231567395967,-2.9892598406969912
-4.238179677784523,-2.9882050402189617
-4.238127574182435,-2.9871503363106524
-4.23807310273251,-2.9860957462867477
-4.238016265642877,-2.985041276552867
-4.237957084832188,-2.983986932328093
-4.23789627946712,-2.9829327115630218
-4.237837373465708,-2.98187835349647
-4.237776827169216,-2.980824109076939
-4.23771812892294,-2.9797697407156156
-4.237657047649343,-2.9787155043213276
-4.2375942696496285,-2.9776613874818865
-4.237534034010912,-2.9766071154055997
-4.237475623964137,-2.9755527340697334
-4.237415472306944,-2.97449845481839
-4.237357788733169,-2.9734440331134127
-4.237301871453492,-2.9723895205272806
-4.237244163680076,-2.971335100331732
-4.237188885846812,-2.970280546566087
-4.237135694687107,-2.969225811420551
-4.23708279497356,-2.968171150342127
-4.23703158692385,-2.967116415617465
-4.236978547058718,-2.9660617575395327
-4.2369279054919184,-2.9650069767874108
-4.236878974865617,-2.9639521275549248
-4.236827508523906,-2.962897391067539
-4.236773522391195,-2.9618427743036637
-4.236717069346716,-2.960788282099188
-4.2366581920419195,-2.959733919075256
-4.236596924759261,-2.9586796897534398
-4.236533295029788,-2.957625598603806
-4.236467324947068,-2.9565716500775574
-4.236399032232002,-2.9555178486289044
-4.2363284310944564,-2.9544641987290836
-4.2362562344736725,-2.9534106941798304
-4.236185957566224,-2.9523570277752857
-4.236113359069934,-2.951303517214766
-4.23603841288266,-2.95025016959325
-4.2359611379363304,-2.949196989235197
-4.235881549619097,-2.948143980461328
-4.235800361694535,-2.94709113000936
-4.235721087681693,-2.946038102579382
-4.235640190130298,-2.9449852225180746
-4.235561149203717,-2.94393218097543
-4.235480437094009,-2.9428792820122385
-4.235401544539672,-2.941826231487218
-4.235320250717041,-2.9407733603437296
-4.235236545552307,-2.9397206754224996
-4.235150460908397,-2.9386681804572103
-4.235062723051201,-2.9376158493286124
-4.2349768558157646,-2.9365633406180995
-4.234888631360766,-2.9355110246571066
-4.234798031271943,-2.934458908618241
-4.234705780967318,-2.9334069636953113
-4.234615402310539,-2.9323548326685493
-4.234523368194447,-2.9313028637055067
-4.234433861932688,-2.9302506704243574
-4.2343468681930085,-2.929198261179867
-4.23426163779976,-2.9281457122325336
