x,y
-4.24862482339652,-4.433049325134362
-4.248487683545392,-4.43200225671004
-4.2483527854081276,-4.430954897111804
-4.248220129580568,-4.429907251140023
-4.248089716651537,-4.42885932359623
-4.247961547202074,-4.42781111928315
-4.247835621804851,-4.426762643004703
-4.247834545556058,-4.426741618393101
-4.247710093861231,-4.42571424665589
-4.2475862626215735,-4.4246655187793325
-4.247464708983642,-4.42361651482267
-4.247345425578519,-4.422567252221167
-4.247228407948756,-4.421517736374359
-4.247113652615675,-4.420467972275599
-4.247001156894572,-4.419417964856216
-4.246890224356718,-4.418367829083695
-4.246777349074801,-4.417317869248525
-4.246666767718042,-4.41626766503285
-4.246558511212068,-4.415217217805811
-4.246452565051701,-4.414166534508318
-4.246348917459133,-4.4131156216203475
-4.246348900039184,-4.4130943734401376
-4.246251201013126,-4.412064146897701
-4.246154741446592,-4.411012549802807
-4.246060585918998,-4.409960733793139
-4.24596872236672,-4.408908716677418
-4.245879142963208,-4.407856504180661
-4.245791841515544,-4.4068041015482144
-4.245706813143466,-4.405751513906737
-4.245624054019892,-4.40469874630511
-4.245543561160897,-4.403645803733762
-4.2454653322562095,-4.402592691139008
-4.245389016176301,-4.401539373774743
-4.245312857801977,-4.400486129451798
-4.245238978755054,-4.399432719044806
-4.245167394283592,-4.398379146957848
-4.245098096906134,-4.397325419467732
-4.245031080561431,-4.396271542529271
-4.244966340420102,-4.3952175218475755
-4.244903872649094,-4.394163362932074
-4.244843674218843,-4.393109071139268
-4.244785742746351,-4.392054651706409
-4.244729379029135,-4.391000183763014
-4.244671063178793,-4.389945789685975
-4.244615049675318,-4.388891269564743
-4.244561369530403,-4.387836626553697
-4.244510008063205,-4.386781866972921
-4.244460953303023,-4.3857269967958725
-4.244414195640416,-4.3846720217344
-4.244369727378432,-4.3836169472963205
-4.244327542365047,-4.382561778830958
-4.244287635694002,-4.381506521564923
-4.244250003461735,-4.380451180630155
-4.244214642570182,-4.379395761085813
-4.244181550567048,-4.378340267935326
-4.244150725516618,-4.377284706139619
-4.244121466918231,-4.376229137005877
-4.244090253426279,-4.375173591646351
-4.244061343399835,-4.374117979758134
-4.244034421337944,-4.373062246815448
-4.244007707235513,-4.372006594280804
-4.244008778942625,-4.371985365115096
-4.243986795087292,-4.370950828387172
-4.2439674071834474,-4.369895004490133
-4.243950360583608,-4.368839127750737
-4.243935288030787,-4.367783155473614
-4.24392006082788,-4.366727201321815
-4.243904350910743,-4.365671356535978
-4.243886765838278,-4.364615522540312
-4.24388749597269,-4.3645943265259035
-4.243874387266011,-4.363538603557852
-4.243861581189475,-4.362482700455293
-4.24385118890164,-4.361426759116962
-4.243843195042147,-4.360370791478813
-4.243837571875488,-4.359314804710053
-4.243833951111412,-4.3582587411931994
-4.243830541296827,-4.357202759504998
-4.2438291280218134,-4.356146700614523
-4.243827246411945,-4.355090742804039
-4.24382347267148,-4.354034770155614
-4.243822097800728,-4.352978784236355
-4.243823125315514,-4.351922791619
-4.243825839092197,-4.350866818710745
-4.24382666065809,-4.3498108236475606
-4.24382986622034,-4.348754829282068
-4.243835462090859,-4.347698841389294
-4.2438430786701735,-4.346642797515449
-4.243850916490851,-4.345586839043185
-4.243851931952156,-4.345565655103644
-4.243864149268627,-4.344509920688915
-4.2438759342412435,-4.343454016062642
-4.243885860412864,-4.342398074957604
-4.24389751558028,-4.341342153813087
-4.243907351713347,-4.34028620790064
-4.243918937068755,-4.339230280424567
-4.243928026825598,-4.338174322278565
-4.243934981902624,-4.337118273187287
-4.243941967228238,-4.336062238728759
-4.24394864840232,-4.335006287439494
-4.243953240526781,-4.333950245319586
-4.243958228346419,-4.3328943004061875
-4.243965051201427,-4.331838349234478
-4.243970116331349,-4.330782388945401
-4.243977673222001,-4.32972643414689
-4.243987019201802,-4.3286704925966655
-4.24399421099569,-4.327614452403978
-4.243993835695868,-4.3275933072733075
-4.243998525202905,-4.326537519823889
-4.2440028503434,-4.325481554129132
-4.244005058403777,-4.32442549743782
-4.244007639751881,-4.323369535012626
-4.244012723502858,-4.322313570468596
-4.244019586621669,-4.321257614925051
-4.244024291391079,-4.320201564100699
-4.244029320273732,-4.319145604919295
-4.244036469463468,-4.31808957483031
-4.244043936237699,-4.317033632817738
-4.244053487952114,-4.315977626081399
-4.244062984349423,-4.314921628740806
-4.244072076699508,-4.313865717472125
-4.244079343064323,-4.312809780191682
-4.244089062090912,-4.31175385121068
-4.24410053902747,-4.310697941980225
-4.244110180473951,-4.309642002804429
-4.2441219083147805,-4.308586006518842
-4.244133253166273,-4.307530098340924
-4.244142429880577,-4.306474083634866
-4.244151251168345,-4.305418152390276
-4.244157613386522,-4.304362192534689
-4.2441618845669735,-4.303306145765401
-4.244166222153691,-4.302250110388646
-4.244170285296055,-4.301194155079495
-4.24416949529652,-4.30117299918229
-4.244169073367503,-4.300117207891694
-4.244169049574499,-4.299061247807499
-4.244171201733139,-4.2980051953954845
-4.244173720419807,-4.296949233003129
-4.244178014050407,-4.295893271083523
-4.244179817201003,-4.2948372914392525
-4.244179834178889,-4.293781313345986
-4.244182004642756,-4.2927252528942805
-4.244183847345434,-4.291669280430291
-4.24418391036034,-4.290613306281991
-4.2441864623468435,-4.28955732631056
-4.244191144641373,-4.2885012740147745
-4.244195448872281,-4.287445313047393
-4.244197244453283,-4.286389334063462
-4.244196565453308,-4.285333345383239
-4.244194142238337,-4.284277371044144
-4.244193909190617,-4.283221305787271
-4.244194065245099,-4.282165333951645
-4.244196020329619,-4.281109357230427
-4.244195843829334,-4.280053296411592
-4.244195669996201,-4.278997247783028
-4.244195857639901,-4.277941289844671
-4.244197837881908,-4.276885324997159
-4.24419802516715,-4.275829351829821
-4.244200676426535,-4.274773372994391
-4.244205094816664,-4.273717403212054
-4.244207340573124,-4.2726613417994725
-4.244209212653456,-4.271605369529129
-4.244208953413948,-4.270549313514339
-4.24420905679217,-4.269493350606385
-4.24421096936264,-4.2684373791265795
-4.244210758486633,-4.2673813231278395
-4.24421055699392,-4.266325278355439
-4.2442107223853345,-4.2652693237294494
-4.2442133717986765,-4.264213359083701
-4.244217788951374,-4.263157400288596
-4.24421969054587,-4.262101422814026
-4.244219439526738,-4.261045363274992
-4.244219549497291,-4.259989396707368
-4.244221810671043,-4.258933345982915
-4.2442244134797384,-4.25787738361534
-4.244228777633009,-4.2568214247020295
-4.244229171267126,-4.256800279344158
-4.244233461345678,-4.25576551852057
-4.244235760739333,-4.254709537790257
-4.2442402056161175,-4.253653471932729
-4.244244663638553,-4.252597420842746
-4.244248771298229,-4.251541457142876
-4.244250409760921,-4.250485476399195
-4.244249949801001,-4.249429418056806
-4.24424954932074,-4.248373371418759
-4.244249556855532,-4.247317418305955
-4.244252080579552,-4.246261454318561
-4.244256740720598,-4.245205413464724
-4.244256575800117,-4.2451842843347825
-4.244258679100961,-4.244128497122474
-4.244261077987513,-4.2430725324805305
-4.244265569883188,-4.242016488674177
-4.244270361855048,-4.240960529745595
-4.244271145268324,-4.240939376386244
-4.244280422337118,-4.2398836210699145
-4.244290000497628,-4.2388276890284144
-4.244301640263903,-4.2377716953720315
-4.244313209196879,-4.236715712243392
-4.244324359243798,-4.23565981606767
-4.244333332311174,-4.234603809247732
-4.244342629631223,-4.233547892716618
-4.244354046977618,-4.232491910624482
-4.244365782257766,-4.231436015644247
-4.24437925770692,-4.230380140233427
-4.2443905577377254,-4.229324150858447
-4.244402167515078,-4.228268251539787
-4.244415543366575,-4.227212368611155
-4.24442676351779,-4.2261563753789
-4.2444379660462275,-4.225100392552286
-4.244448825952415,-4.2240444902886916
-4.244457909098427,-4.222988568674959
-4.2444691414480715,-4.22193257960003
-4.244480728424814,-4.220876681128373
-4.244494431693545,-4.219820723634308
-4.2445084470720404,-4.21876485370816
-4.244524544850282,-4.217708931515137
-4.244540240157795,-4.216653093717524
-4.244554095092772,-4.215597217079341
-4.244569704271999,-4.214541360290908
-4.244583505748987,-4.213485471382105
-4.24459975930375,-4.212429609478586
-4.2446181149126305,-4.211373706264936
-4.244636412575788,-4.210317814501219
-4.2446543037754925,-4.209262006347662
-4.2446696801549795,-4.20820614532413
-4.244682577186792,-4.207150240702648
-4.244693725811949,-4.206094326670394
-4.244707062737879,-4.205038349710758
-4.244720442386907,-4.203982385433455
-4.244734183669079,-4.202926515628074
-4.244750405464943,-4.201870668485146
-4.2447687364745965,-4.2008147752031855
-4.2447866706211475,-4.1997589663369235
-4.244802426210669,-4.1987030350776315
-4.244818161129244,-4.197647113298107
-4.244833550880672,-4.196591270036981
-4.244846818799849,-4.195535313179249
-4.244859767971847,-4.194479432371407
-4.244870631577117,-4.193423447267201
-4.244881205980239,-4.192367537171265
-4.24488971809915,-4.191311529986587
-4.244897959996539,-4.1902555974450415
-4.244904154428446,-4.189199573791979
-4.244910434332942,-4.188143559052215
-4.2449171415762015,-4.18708763882329
-4.244926381702504,-4.186031721054784
-4.244938115541243,-4.184975814937996
-4.2449522959781225,-4.183919928823383
-4.2449685423386745,-4.1828639979898465
-4.244985044138926,-4.181808152049869
-4.245003238570582,-4.180752342947988
-4.245003852235678,-4.1807311965638325
-4.24502187086532,-4.179696577003192
-4.245037521697527,-4.178640626366661
-4.245052823836262,-4.177584748290409
-4.245066369268381,-4.176528852766671
-4.2450820738516875,-4.175472903225732
-4.245097453719408,-4.174417036191085
-4.245110715443323,-4.173361061697797
-4.245124004027481,-4.172305099127395
-4.245136984905229,-4.1712492148027485
-4.2451478749945375,-4.17019322613629
-4.245158814751446,-4.16913724698176
-4.245169465614817,-4.168081343802151
-4.2451780396351255,-4.16702534041272
-4.245186330994732,-4.165969411909567
-4.245192221586253,-4.164913454716667
-4.245195724199243,-4.163857476994735
-4.245196864644373,-4.162801486501477
-4.245196350827691,-4.161745522131059
-4.245198099508654,-4.160689462564345
-4.245199607573771,-4.159633483781204
-4.245198716701484,-4.158577495876316
-4.245195439029672,-4.157521506066626
-4.245190142828572,-4.156465456955868
-4.245185315619395,-4.155409508444971
-4.2451830692399195,-4.154353538475706
-4.245183355038293,-4.153297556037317
-4.2451857745095225,-4.152241496385689
-4.245187818371421,-4.151185527729155
-4.245187697977455,-4.150129472498147
-4.245187913283445,-4.149073507648635
-4.245190259267376,-4.148017459856978
-4.245192586565899,-4.146961422004391
-4.245195226879965,-4.14590546978157
-4.245199964451746,-4.144849439440608
-4.245204656378258,-4.143793416994207
-4.245208952651523,-4.142737479625155
-4.245211084702132,-4.141681445538374
-4.245213208928324,-4.1406254187107026
-4.2452128056467116,-4.140604305470312
-4.245212083050412,-4.139569571821124
-4.245208641016059,-4.138513602605175
-4.245203112793505,-4.137457557585865
-4.245197654597057,-4.136401523908719
-4.245192268255703,-4.135345499422602
-4.2451872853951045,-4.1342895635772345
-4.245184124400064,-4.1332336038996305
-4.245178853031598,-4.132177570150146
-4.245173257208745,-4.131121619495365
-4.245165914842577,-4.1300656829634095
-4.245160743318321,-4.129009644452604
-4.245155258823691,-4.127953691670803
-4.2451476602481835,-4.126897670926072
-4.245140438807273,-4.12584173898184
-4.245135379804412,-4.124785705317486
-4.245130672726785,-4.12372975605936
-4.2451280772641615,-4.12267371477673
-4.245125105158427,-4.121617763000084
-4.245119624773195,-4.120561807246483
-4.245112357214798,-4.119505863494477
-4.245107245151334,-4.118449820696817
-4.245101807914664,-4.1173938657017075
-4.245094590641932,-4.1163379205361945
-4.2450895190004685,-4.115281877218125
-4.24508919511315,-4.115260743335626
-4.2450816393379665,-4.114204978286874
-4.245074054575895,-4.113148959596055
-4.24506611915749,-4.112093025583695
-4.245056406421749,-4.1110371036415385
-4.245048834680306,-4.109981077826936
-4.245040926779446,-4.108925141276094
-4.245030887989562,-4.107869139781874
-4.245021213116144,-4.106813225722037
-4.245014033630818,-4.105757279137237
-4.2450093180651844,-4.104701308662274
-4.245007025448882,-4.1036453225388385
-4.245007122813343,-4.102589328169877
-4.245009583705555,-4.101533332321616
-4.245014386927596,-4.100477341273478
-4.245021171832167,-4.099421294492551
-4.245028146667077,-4.0983653307369465
-4.245037448176043,-4.097309379427728
-4.245048390976545,-4.09625346813963
-4.245057061614854,-4.095197438542329
-4.245065621750807,-4.0941414211249265
-4.24507410916379,-4.09308541355655
-4.24508219495071,-4.0920294942713555
-4.245088456207967,-4.090973551090253
-4.245096828734615,-4.089917535765232
-4.245104839018803,-4.088861607124167
-4.2451110406772505,-4.087805659028753
-4.245119366270785,-4.086749639759549
-4.245128026582093,-4.085693710131526
-4.2451391301967245,-4.0846377925124004
-4.245152312901866,-4.083581820734387
-4.245165419469731,-4.082525858730638
-4.245178105372106,-4.081469983606806
-4.245188951522868,-4.0804140742037935
-4.24520155278241,-4.079358179660347
-4.245212003880201,-4.078302176605493
-4.2452224423395295,-4.0772461844039745
-4.245232542500199,-4.076190274187258
-4.2452408687726315,-4.075134346374046
-4.245251690083944,-4.074078429253302
-4.245264647683902,-4.073022453867767
-4.245277574992813,-4.071966488986821
-4.245290805301499,-4.070910612917892
-4.245306469054709,-4.069854757946478
-4.24532420424073,-4.068798857005808
-4.245342199470893,-4.067743042072267
-4.24536257686234,-4.0666872605348265
-4.245384642601799,-4.065631527251409
-4.2454041290519084,-4.064575731049433
-4.245404529951371,-4.064554576352022
-4.2454238954296,-4.063519965905913
-4.245440579611787,-4.062464099776479
-4.24545482440832,-4.061408183681347
-4.245467359822677,-4.060352267189771
-4.245481761942252,-4.059296357551596
-4.2454941090648095,-4.058240352115601
-4.245506518004649,-4.057184362963797
-4.245519335896011,-4.056128475994491
-4.245534671261409,-4.055072611246234
-4.245552487996287,-4.054016776519595
-4.245572398440247,-4.052960901787479
-4.245573104615328,-4.05293976767906
-4.245595740815763,-4.051905242278675
-4.245620349124582,-4.050849553175432
-4.245643134477651,-4.049793799785506
-4.245667623791995,-4.048738091228397
-4.245689955356172,-4.04768225308597
-4.245712257180189,-4.046626429200384
-4.245734898224859,-4.045570703277546
-4.24575965077503,-4.044514940309377
-4.2457843724714905,-4.043459187143249
-4.245808704338828,-4.042403514223098
-4.2458305448971005,-4.041347772372557
-4.24585060660942,-4.040291997325223
-4.245872477963064,-4.039236243642439
-4.245892261714433,-4.0381803701652546
-4.245911725677493,-4.037124574842834
-4.2459287671765935,-4.036068728247121
-4.245927895084392,-4.036047548213198
-4.245940468015557,-4.034991820516239
-4.245952761070558,-4.033935908582815
-4.24596300444763,-4.03287989621761
-4.245973673813178,-4.0318239870826025
-4.245986888283772,-4.030768094754043
-4.246002606344752,-4.029712227331778
-4.246020089399845,-4.028656390811992
-4.246035057482185,-4.027600507336557
-4.246047874989464,-4.026544517720011
-4.246060364607511,-4.025488610707088
-4.246071105974123,-4.024432691068239
-4.246084018454514,-4.023376708347074
-4.246096960054793,-4.022320738220286
-4.246109565149295,-4.021264850115781
-4.2461200551764895,-4.020208855331785
-4.246130231749838,-4.019152939698567
-4.246137982987128,-4.018096991799601
-4.246143670220954,-4.017040955609164
-4.2461494451534785,-4.015984930243314
-4.246154962415317,-4.014928982400046
-4.24615842646573,-4.013872946459342
-4.246161971359875,-4.012816919153744
-4.246165253115417,-4.0117609687963345
-4.246166476818489,-4.01070493294171
-4.246167777609625,-4.009648904533073
-4.246168812380776,-4.008592952754103
-4.246167443329677,-4.007536986944552
-4.246164026614166,-4.006480949985211
-4.246160368360325,-4.005424989548748
-4.246154683957796,-4.004368962388973
-4.246149102754103,-4.003312943221827
-4.246143619650908,-4.002256930345477
-4.246138215014726,-4.001200922499072
-4.246133217226499,-4.000145000934835
-4.246130390819505,-3.999088975820392
-4.246127578428939,-3.9980329563469303
-4.24612510544617,-3.99697701848265
-4.246124750100296,-3.9959209885962563
-4.246124022503407,-3.994865043407569
-4.246121133022873,-3.9938090129075077
-4.246118237723424,-3.9927529893412474
-4.246115010377253,-3.9916970463366237
-4.246109668806588,-3.9906410269739183
-4.246104360010034,-3.9895850140510323
-4.246099093066459,-3.9885290061783967
-4.24609385972609,-3.9874730023426173
-4.24608865328827,-3.9864170017360743
-4.24608346835929,-3.9853610037129616
-4.246078300603814,-3.984305007756738
-4.24607314654192,-3.9832490134542273
-4.246067660659577,-3.9821930965406227
-4.246059717708312,-3.981137175754118
-4.246049684079143,-3.980081192415948
-4.246040062545258,-3.9790252947654405
-4.246032289184935,-3.9779693599107215
-4.246022422824776,-3.9769133628162185
-4.246012590839931,-3.97585737406628
-4.2460031463501355,-3.9748014689816538
-4.246003583571307,-3.9747803405245747
-4.2459991620160915,-3.973745599253549
-4.245997102783012,-3.97268954662064
-4.245995003642838,-3.971633497300721
-4.245992509611574,-3.970577536779674
-4.245987855349996,-3.9695214987348293
-4.245982850553785,-3.9684655451350626
-4.2459753909806475,-3.967409594012735
-4.245965843813171,-3.966353584975817
-4.24595602242968,-3.965297656874455
-4.245944494851354,-3.9642417576120383
-4.245935170085,-3.9631857449256245
-4.245925901573013,-3.96212974242306
-4.245916662551037,-3.961073748296399
-4.245907791731567,-3.9600178381699758
-4.245901060323636,-3.9589618224565575
-4.245894662506127,-3.957905887575948
-4.245890361330386,-3.956849857363977
-4.245886358887791,-3.955793906615858
-4.245884425616427,-3.954737868242849
-4.2458824246275455,-3.95368183793478
-4.245880353728188,-3.9526258142077912
-4.245877883750554,-3.9515698764442373
-4.245873590162137,-3.950513931156085
-4.24587140774607,-3.9494578930446615
-4.245868864217219,-3.948401940765978
-4.245868409149563,-3.9483808116791073
-4.245860853185529,-3.9473460845075095
-4.245860183186871,-3.947324936035465
-4.2458474412398814,-3.946290233994694
-4.2458323704170615,-3.9452342676220082
-4.245817369270471,-3.9441783075
-4.245802095301934,-3.9431224336755553
-4.245785108912686,-3.942066597714936
-4.245770659822082,-3.9410107143632467
-4.245771120574394,-3.9409895583116965
-4.245761704275892,-3.9399548250294822
-4.24575464304689,-3.9388987765910954
-4.245747192382111,-3.9378428164441988
-4.245737225141317,-3.9367868690294348
-4.245725469334488,-3.935730945402443
-4.245725481012084,-3.935730637736968
-4.245716267360302,-3.934695925838143
-4.245709053206418,-3.933639970360202
-4.245699688166724,-3.9325839401292675
-4.245689959730891,-3.9315280016114533
-4.245677767674737,-3.930472080580518
-4.245663137437708,-3.92941618428113
-4.245646448775343,-3.9283602493677843
-4.245629852237278,-3.9273043264122447
-4.245613691359012,-3.926248493501301
-4.245599721352493,-3.9251925367594187
-4.245585783126418,-3.924136589329144
-4.245571854645012,-3.923080649651711
-4.2455579337448635,-3.922024716182889
-4.245544363945032,-3.920968863149978
-4.245532576453739,-3.9199129770162258
-4.245518988687046,-3.918857101676549
-4.245519512690527,-3.9188359532488084
-4.245510889171517,-3.917801230340865
-4.245504611803287,-3.916745187883418
-4.245504536134794,-3.9167240531509133
-4.2454960452534936,-3.9156893095983363
-4.245489489842193,-3.914633346127828
-4.245480750754972,-3.913577305747004
-4.245472315670841,-3.9125213527285694
-4.245465977893547,-3.9114653074982177
-4.24545959853956,-3.910409275275521
-4.24545317034553,-3.909353253650888
-4.245453321250307,-3.909352982703704
-4.2454464477637055,-3.9083182854252136
-4.245437538771285,-3.9072623686982983
-4.245430754682448,-3.9062063381864207
-4.245423969048276,-3.905150317812184
-4.245417166751154,-3.9040943059681794
-4.245410351093337,-3.9030383009633467
-4.245403524777212,-3.9019823014299435
-4.24539668997046,-3.90092630627305
-4.245389848409119,-3.899870314616752
-4.2453826580567,-3.8988144051845595
-4.245373686120547,-3.8977585003074764
-4.245366856892292,-3.8967024881326005
-4.245359692527091,-3.8956465608021915
-4.2453503961407675,-3.8945905644807834
-4.245340775437886,-3.8935346508804916
-4.245329061928988,-3.8924786767667996
-4.245317398657851,-3.8914227099473884
-4.245305448847105,-3.890366824744615
-4.245291420484461,-3.889310882665769
-4.245277453855704,-3.8882549468576344
-4.245263210062448,-3.8871990923940736
-4.245246894795978,-3.886143185127991
-4.245230305016575,-3.885087359027918
-4.245211661091747,-3.884031487036624
-4.245192756880235,-3.8829756963374873
-4.245171809654805,-3.8819198654303286
-4.245151793307815,-3.8808854926101053
-4.245134102747875,-3.8798296000339696
-4.2451163838942865,-3.878773708099155
-4.245098982804349,-3.877717893025381
-4.245083657296038,-3.8766619629386367
-4.245068280324668,-3.875606041771956
-4.245053197878905,-3.8745501964620823
-4.245039836659547,-3.873494327166409
-4.245023948554734,-3.8724384782091277
-4.24500555594484,-3.871382658529871
-4.244985052326431,-3.870326801814139
-4.244964945575972,-3.869271030975171
-4.2449470119215045,-3.868215132576781
-4.244929097217459,-3.8671592438966353
-4.244911528315185,-3.866103435920228
-4.2448960780783995,-3.865047507855267
-4.244880947425803,-3.8639916582530134
-4.2448682453003235,-3.862935764339708
-4.244857608298711,-3.8618797694608844
-4.244846885859021,-3.8608237850492686
-4.2448357367419565,-3.8597678966069187
-4.244822054511184,-3.8587120220772637
-4.244806565664283,-3.8576561688669644
-4.2447928735117575,-3.856600280582943
-4.244777063140126,-3.8555443413924637
-4.244761612515331,-3.854488488830479
-4.244748309473583,-3.853432520764252
-4.2447353476837195,-3.8523766353282314
-4.244724145712892,-3.8513207277182295
-4.244711124603569,-3.850264830320594
-4.244700546337316,-3.849208897819466
-4.2446917184545825,-3.848152955721353
-4.24468036132113,-3.8470970288772715
-4.244667184611186,-3.846041122966071
-4.244667638587112,-3.8460199497912586
-4.2446587017934325,-3.84498520884149
-4.244647754679568,-3.843929271850675
-4.244638593387173,-3.8428733041382244
-4.244627314757129,-3.8418172828537163
-4.244616048829829,-3.840761277752422
-4.244605154874451,-3.839705362848115
-4.244596057087976,-3.83864942399873
-4.244584484859239,-3.8375935004027193
-4.244570450050249,-3.836537599631582
-4.244553993366674,-3.835481728562588
-4.244535490044802,-3.8344258222847456
-4.244517089531086,-3.833369927944051
-4.2444991325568635,-3.8323141245556505
-4.244483373821897,-3.8312581921814846
-4.244467652298082,-3.8302022691464717
-4.2444519448389615,-3.8291463539133765
-4.244436248392553,-3.8280904449289848
-4.244420905634404,-3.8270346165292337
-4.2444076899006635,-3.825978667741782
-4.244394453768922,-3.824922725407896
-4.244381185571489,-3.823866788532528
-4.244367891497906,-3.822810856030522
-4.244354921405747,-3.8217550003376664
-4.244344399795866,-3.8206990999359896
-4.244336304427911,-3.8196431642704676
-4.244330257524137,-3.818587137821698
-4.244323768343676,-3.8175312075243606
-4.244315404864199,-3.8164752708328296
-4.244309111527083,-3.8154192399542795
-4.244302767441031,-3.814363219215519
-4.244296024683322,-3.8133072891271746
-4.244287113827026,-3.8122512860548166
-4.24427853744661,-3.8111953671510626
-4.2442720897871915,-3.8101393457619657
-4.244265622860929,-3.8090833326065585
-4.2442591250311485,-3.8080273262304885
-4.244252259841341,-3.806971405606265
-4.244243251650512,-3.8059154119277174
-4.244234253535109,-3.8048594246111715
-4.244225279196327,-3.8038034422270757
-4.2442163240852935,-3.802747463784446
-4.244207384460336,-3.80169148849396
-4.24419845729038,-3.8006355157246112
-4.244189540124022,-3.7995795449718246
-4.244180288533122,-3.7985236540001783
-4.244168919940181,-3.797467694568845
-4.244157926928687,-3.796411816412075
-4.244149439581219,-3.7953558973114125
-4.2441430801035755,-3.7942998786782067
-4.24413634204478,-3.7932439479531843
-4.2441270937169735,-3.7921880211782204
-4.244115711886864,-3.791132035697006
-4.244104363401658,-3.790076059254898
-4.244093057342296,-3.7890200898489312
-4.244082130022698,-3.7879642029614122
-4.2440822274844106,-3.7879639308157254
-4.244073446367279,-3.7869082074705136
-4.244064992363742,-3.785852293992886
-4.244058988300967,-3.7847963443761476
-4.244055064731211,-3.7837403057716434
-4.2440507246858115,-3.7826843591956734
-4.244044190367151,-3.781628334790226
-4.244037623102661,-3.7805723195436576
-4.244031045072995,-3.7795163115024426
-4.244024458575333,-3.778460309221563
-4.2440175221183125,-3.777404389679209
-4.244008457750649,-3.7763483987376025
-4.243999072146307,-3.7752924881245318
-4.243987596537514,-3.774236516130633
-4.243976173346211,-3.7731805504729867
-4.243964807818472,-3.772124589691515
-4.243953146135565,-3.771068708345553
-4.243939055874575,-3.770012840431819
-4.243922897533513,-3.7689569253076662
-4.243906825030643,-3.7679010166714737
-4.2438908369366315,-3.766845112961814
-4.2438749164889735,-3.7657892131887607
-4.243858708134579,-3.764733393374655
-4.2438407644307725,-3.7636776021964318
-4.243824658988626,-3.762621758798612
-4.2438064678840846,-3.7615658703077215
-4.243787975602165,-3.7605100654963683
-4.2437677527057325,-3.759454298672635
-4.243749713643003,-3.758398402466869
-4.243731373983678,-3.7573425937406197
-4.243710927792266,-3.7562867441675385
-4.243690521101637,-3.755230903368364
-4.2436705067888685,-3.7541751441711404
-4.243652649959245,-3.7531192558072157
-4.243634797524282,-3.752063375138969
-4.243617277951358,-3.7510075723318415
-4.243601526602711,-3.7499517335994024
-4.243583617644239,-3.7488958419498655
-4.243565691703304,-3.7478399593168454
-4.243547425836764,-3.7467841642578934
-4.243527037537742,-3.745728323580148
-4.24350667628519,-3.7446724899133694
-4.243486697566862,-3.7436167357615706
-4.243469213656362,-3.7425609213295736
-4.243453506345453,-3.741505074685247
-4.2434352907738795,-3.7404492556708178
-4.243415272353228,-3.739393469450402
-4.243415308854132,-3.7393931729096854
-4.243397823165386,-3.738358572009577
-4.243382333355348,-3.737302712668573
-4.243364342315165,-3.73624687263668
-4.243344210152945,-3.735190996464382
-4.243324450374287,-3.734135207019442
-4.243306500741967,-3.7330793758851373
-4.243286431947731,-3.732023504405314
-4.243266026444846,-3.7309677240517907
-4.243243886716676,-3.729911984153167
-4.243223547761946,-3.728856193605877
