x,y
-4.278999007208126,-4.206305845587128
-4.278941513734217,-4.2052514510348935
-4.278886491944152,-4.204196911854434
-4.278833938899193,-4.2031422367170155
-4.27878345198834,-4.202087386156006
-4.278733261462082,-4.201032602743811
-4.278685100390685,-4.199977649136642
-4.278636505803362,-4.198922808138799
-4.278586082650379,-4.197868037977111
-4.278537718706058,-4.196813091980499
-4.278489670362983,-4.19575821508686
-4.278443679683324,-4.194703167229423
-4.278397276834081,-4.193648228832841
-4.278348348632769,-4.192593390746013
-4.278297270742096,-4.1915385737917825
-4.278245865326812,-4.1904838551184955
-4.278192033195784,-4.189429246860318
-4.278136130020764,-4.188374672955158
-4.278080309559995,-4.187320105647273
-4.278024571143846,-4.186265542752674
-4.2780252349055985,-4.186244462319926
-4.277973036633736,-4.1852110210227265
-4.277922337446202,-4.184156267095498
-4.277869535429287,-4.183101526196418
-4.2778163982165935,-4.182046885784186
-4.277761171752982,-4.1809922758473546
-4.277760897839245,-4.180992008772168
-4.27770673491688,-4.179958674220535
-4.277654023889337,-4.17890402413477
-4.2775995743964685,-4.177849449214655
-4.277546882306379,-4.176794776810931
-4.277491738720344,-4.175740222561507
-4.277434485193633,-4.1746857086562175
-4.277377637655402,-4.173631268725313
-4.2773233010622,-4.172576686301166
-4.277270743726782,-4.171522010837604
-4.277216048999543,-4.170467363649449
-4.277160997537441,-4.169412821752875
-4.277103835788291,-4.1683583133977535
-4.2770463596653325,-4.16730390481345
-4.276986466770178,-4.16624962082163
-4.276924870631512,-4.165195449959442
-4.276865812218277,-4.164141123369927
-4.276808575925578,-4.163086686522401
-4.2767492353190955,-4.162032289138399
-4.276689565773643,-4.160977995584549
-4.276628167486387,-4.159923808062112
-4.276568918443227,-4.158869410523676
-4.276509353248727,-4.157815117223067
-4.276447678010676,-4.156760865419575
-4.276385689553199,-4.155706714521954
-4.276321985039694,-4.15465267273849
-4.2762604393296915,-4.15359841270865
-4.276198930659773,-4.152544161432394
-4.276137790629363,-4.1514899773297484
-4.276078417846727,-4.150435682231218
-4.276017275774792,-4.149381481694398
-4.275958580255263,-4.1483271326984985
-4.275958903185181,-4.148326818578171
-4.275903325843094,-4.147293533549109
-4.275849703629751,-4.146238912644331
-4.275798118515945,-4.1451841072636135
-4.275746431526007,-4.144129319768637
-4.275694299967533,-4.1430746481088425
-4.275639632457977,-4.142020091126311
-4.2755824651191485,-4.1409656560399934
-4.275523188117608,-4.139911262063869
-4.275522886765823,-4.139910994329793
-4.275462747070115,-4.138877897397561
-4.275401257838041,-4.137823730859298
-4.275341575621835,-4.136769429748606
-4.2752801921497126,-4.135715233929818
-4.275221303700794,-4.134660888097379
-4.275164552265984,-4.1336063464343935
-4.2751074346000415,-4.132551915474398
-4.2750481689970234,-4.131497521184975
-4.274989259318987,-4.130443198251567
-4.274932471459857,-4.129388673671999
-4.274874508202662,-4.128355625118386
-4.274813973305116,-4.127322582511844
-4.274752202375217,-4.126268432616456
-4.274692526973605,-4.1252140643790725
-4.2746332427253995,-4.124159760112069
-4.27457640632123,-4.123105310461576
-4.274521637259049,-4.122050675573999
-4.274467169084761,-4.120996106359892
-4.274415088009169,-4.1199414076878575
-4.274365032838081,-4.118886538478726
-4.274314521732056,-4.117831786711622
-4.27426145365401,-4.116777147041344
-4.274205868794669,-4.11572262660747
-4.274148525559277,-4.1146682060169315
-4.274092967905479,-4.113613677804211
-4.274035323097498,-4.112559186447672
-4.2739777070962655,-4.111504706722555
-4.273920129798398,-4.110450235426582
-4.273862237420892,-4.109395864147698
-4.273802253292533,-4.10834152690931
-4.273742670511715,-4.107287259418861
-4.273685245935796,-4.106232779868314
-4.2736281925305795,-4.105178366713392
-4.2735728926722825,-4.104123852862959
-4.273515453019829,-4.103069367203645
-4.2734576560316375,-4.102014985731724
-4.273397747391401,-4.1009606398467735
-4.273337869438414,-4.099906301571788
-4.2732780316516745,-4.098851968474692
-4.273218226127569,-4.097797639509755
-4.273158446442618,-4.096743313848709
-4.273098687424536,-4.095688990830972
-4.273038599896219,-4.0946347654116755
-4.272976768079236,-4.093580635158351
-4.27291742215884,-4.09252634596052
-4.272859857216962,-4.0914719508131565
-4.272799814443206,-4.0904176820540235
-4.272737298368035,-4.089363547765152
-4.272673052991137,-4.088309528630717
-4.272611324614178,-4.087255350219469
-4.272551752591298,-4.086200966642685
-4.272492529511198,-4.085146652076793
-4.272435043003324,-4.084092241853792
-4.2723757620274245,-4.0830379224505515
-4.272318559281332,-4.081983409160032
-4.272261681944441,-4.080928965739277
-4.272207221932628,-4.079874386399423
-4.2721548189507885,-4.078819627345218
-4.272102683264536,-4.07776493862216
-4.272052571120419,-4.0767100746388785
-4.2720023653391985,-4.07565522576338
-4.271952069018781,-4.074600389818357
-4.271901354783849,-4.073545664843982
-4.2718484642183805,-4.07249095298451
-4.271795553284146,-4.071436249618187
-4.271742641816801,-4.0703815522321065
-4.271689730208216,-4.069326859613131
-4.271636473189549,-4.0682722659495845
-4.2715814581120135,-4.067217755043174
-4.271528571129027,-4.066163043258494
-4.271475349696879,-4.0651084321867526
-4.271420003745598,-4.064053844545024
-4.271364678434241,-4.062999263650006
-4.271309039810622,-4.061944779727745
-4.27125130924521,-4.060890323705308
-4.271193979932856,-4.0598359365366425
-4.271139159159603,-4.058781400246401
-4.271086468650037,-4.057726670320618
-4.271034104356962,-4.056672007508057
-4.270983459692294,-4.055617260857992
-4.270931005516778,-4.054562588670477
-4.270880619498305,-4.05350773585139
-4.270830549228983,-4.052452952743075
-4.270782889844773,-4.051398048491905
-4.270736931694985,-4.05034307934899
-4.270688429209448,-4.049288213121206
-4.270637740310206,-4.048233367200212
-4.270587396577898,-4.047178596630661
-4.270539169942994,-4.046123642951525
-4.270490924965105,-4.045068701110034
-4.270443003546893,-4.044013830915026
-4.270397514851247,-4.042958840670172
-4.270354443994695,-4.041903739121234
-4.270313759134317,-4.040848535366338
-4.270275087344308,-4.039793184091355
-4.270236291816333,-4.038737849208749
-4.270197381545958,-4.037682528124123
-4.270158033029537,-4.036627316558868
-4.270116492664173,-4.035572094310041
-4.270075272873713,-4.034516946200927
-4.270036152599957,-4.033461630647959
-4.269996998678811,-4.032406324329992
-4.269957802429279,-4.031351026069983
-4.2699185723630135,-4.030295734258278
-4.269879315357146,-4.029240447601114
-4.269839690365296,-4.0281852570949805
-4.269798288975379,-4.02713012398136
-4.26975900441628,-4.0260748192464275
-4.269759692720128,-4.026053692310714
-4.26972348595819,-4.025019572441053
-4.269689412695003,-4.023964073164661
-4.269655656970434,-4.022908638455629
-4.269623961913498,-4.0218530612520285
-4.2695922028807685,-4.02079749646386
-4.2695607311734936,-4.019742005333013
-4.269531664161581,-4.018686433343632
-4.269504291152067,-4.01763082536568
-4.269474367920207,-4.016575273877184
-4.269442255339272,-4.015519703452522
-4.269410130843124,-4.014464145181893
-4.269378012646597,-4.0134085961260295
-4.269346252820576,-4.012353123394937
-4.26931660858318,-4.011297500420877
-4.269316297966789,-4.011276402718519
-4.269284120537723,-4.010221111565733
-4.269251887739717,-4.009165566047483
-4.269219283446192,-4.008110113404138
-4.26918490833587,-4.007054710678901
-4.269152648871664,-4.005999154846066
-4.269120389412414,-4.00494360865604
-4.269087766015437,-4.003888158210003
-4.269052670775893,-4.002832772751439
-4.2690151265999186,-4.001777460402494
-4.268975514248019,-4.0007221503395884
-4.268936340943634,-3.9996669206317215
-4.268899709140812,-3.998611586322371
-4.268864882135349,-3.997556182529241
-4.268827935264269,-3.996500770206626
-4.268790992210624,-3.9954453695471455
-4.268754067611372,-3.9943899776586536
-4.268716810764348,-3.9933346802324157
-4.268677106365038,-3.992279457948636
-4.268634972493958,-3.991224318834666
-4.268591144508199,-3.9901692644103597
-4.268549517489118,-3.989114028074467
-4.268508311857284,-3.9880588679222764
-4.268469255184115,-3.9870035387555034
-4.268469307796826,-3.9870032580899273
-4.268430254254825,-3.9859482151102528
-4.268391181490348,-3.984892909137812
-4.268352101089273,-3.983837605882899
-4.2683133701593565,-3.9827823733313767
-4.268276742395632,-3.9817269764577716
-4.268240084958086,-3.980671586975861
-4.268203388097623,-3.979616204050388
-4.268166659524852,-3.9785608263795567
-4.268129905517742,-3.9775054529146106
-4.268093131139264,-3.9764500828149805
-4.26805669386141,-3.9753947803541947
-4.268022354064737,-3.9743393169562147
-4.267988331153535,-3.9732839208158737
-4.267956375025357,-3.9722283752342182
-4.2679240103437035,-3.9711729282194046
-4.267889121281334,-3.9701175444308108
-4.267852082851234,-3.9690621517644233
-4.267815065152814,-3.9680067668856354
-4.267777732795454,-3.966951471737218
-4.267738308763986,-3.9658961709368103
-4.26769858471689,-3.9648409582273656
-4.267656796161781,-3.963785746452994
-4.2676147294557225,-3.962730621658172
-4.267570974877456,-3.961675574915423
-4.267529406711583,-3.9606203462771488
-4.267487547933147,-3.9595652098855507
-4.267443600680567,-3.9585100792464525
-4.267400056242635,-3.95745502386401
-4.267358324156899,-3.956399878048642
-4.267314498033984,-3.95534473723308
-4.267270696755131,-3.9542896055409495
-4.2672269307540605,-3.9532344804879904
-4.267182846563585,-3.952179448585672
-4.267137026156155,-3.951124490267849
-4.267093701165269,-3.950069412667041
-4.267052516517552,-3.94901416585556
-4.267011310672206,-3.947958929815039
-4.266969725623911,-3.946903794128118
-4.266925996038917,-3.9458486589292865
-4.266882624534075,-3.9447935967358925
-4.266841381954193,-3.9437383611183763
-4.266799782779395,-3.9426832245062737
-4.266756041818459,-3.9416280890464095
-4.2667123076318525,-3.9405729616842717
-4.266668594450757,-3.93951784013068
-4.266625251655059,-3.9384627884004364
-4.266584379826597,-3.937407621681822
-4.26654560913881,-3.9363522926790866
-4.266506785405772,-3.935296973722872
-4.266467903452401,-3.934241663487166
-4.266428974729809,-3.9331863602389667
-4.266390361567622,-3.9321311254509594
-4.266353476834038,-3.931075821925391
-4.266314788282606,-3.9300205675505144
-4.266278522837293,-3.9289652159056465
-4.266244687433111,-3.9279097743454385
-4.266245560660163,-3.9278885832041204
-4.266216569861319,-3.926854204205787
-4.266189837000006,-3.925798475457446
-4.2661633571904485,-3.9247428145524763
-4.266138532018068,-3.923687128344349
-4.2661114919179015,-3.922631407771318
-4.266084028757731,-3.9215757906716187
-4.266054405902742,-3.9205201482922294
-4.266024425740659,-3.9194646021526016
-4.26599233769762,-3.9184090374593707
-4.265960636460107,-3.917353554205889
-4.265931088283732,-3.9162979191838887
-4.265901901654798,-3.915242361230748
-4.265874464419916,-3.914186750940348
-4.265874943651631,-3.9141656059765157
-4.265847395777118,-3.9131311864947667
-4.265847147946613,-3.913130891835954
-4.265817364139133,-3.912075520564042
-4.265787973326048,-3.9110199609383907
-4.2657607218060445,-3.909964254238286
-4.265733471716431,-3.908908558909073
-4.265706207201339,-3.9078528733403863
-4.265678931036009,-3.906797195594662
-4.2656516455156535,-3.9057415241082545
-4.265624352493892,-3.904685857629259
-4.265597407272344,-3.90363026456829
-4.265572568084718,-3.9025745293427634
-4.265547699383533,-3.901518800195092
-4.265523144363116,-3.900463143448497
-4.265500669701217,-3.8994073534390608
-4.2654784965467085,-3.898351635356628
-4.265458037695591,-3.8972958827748427
-4.265435384145067,-3.8962400834368336
-4.265412335742281,-3.8951843776379143
-4.265387148340064,-3.8941286357500697
-4.265361621429845,-3.893072983218415
-4.265334357964822,-3.8920173754493628
-4.2653088914360175,-3.8909617064194757
-4.265281696563317,-3.8899060825320846
-4.265256285414938,-3.8888504031636235
-4.26522913498708,-3.8877947693660193
-4.265204460007025,-3.88673906778259
-4.265182257030924,-3.885683305420313
-4.2651621371854604,-3.884627428277812
-4.265141947688696,-3.883571566138088
-4.265121686642784,-3.8825157164062194
-4.265101368151572,-3.8814598766086075
-4.265080662101745,-3.880404132902327
-4.265057452434239,-3.8793484252768344
-4.265032116215465,-3.878292683765063
-4.265006818678246,-3.877236950458867
-4.264981567945026,-3.8761812233121886
-4.2649567073622805,-3.8751255752267397
-4.264933989348714,-3.874069785961078
-4.26491092186005,-3.873014089046771
-4.2648857201934245,-3.871958352948221
-4.264860530861413,-3.870902623955585
-4.264835018993317,-3.86984698338217
-4.264807410092183,-3.8687913102369804
-4.264779843439081,-3.86773564284388
-4.2647523262279785,-3.8666799796215625
-4.264724848696436,-3.8656243197298594
-4.264697402926387,-3.8645686625020357
-4.264697695560691,-3.864547568342413
-4.26467316706567,-3.863513123938554
-4.264650665680504,-3.8624574057576213
-4.264626401747144,-3.8614017079075578
-4.264604587130107,-3.8603459478837814
-4.264585223492545,-3.859290133142365
-4.264567924747397,-3.858234210383285
-4.264550542935022,-3.8571783017931227
-4.264533078830675,-3.8561224049017113
-4.264515548690765,-3.8550665173764185
-4.2644976232775695,-3.854010724928347
-4.264477189887395,-3.8529549616270122
-4.2644546251129,-3.8518991584070412
-4.264431746957887,-3.8508434431303855
-4.26440679578851,-3.8497876943146556
-4.264381905973254,-3.848731952813241
-4.264357081027249,-3.847676216769137
-4.264331960021572,-3.8466205670517244
-4.264304420861611,-3.8455649625825528
-4.2642751765720215,-3.8445094140013976
-4.264248127089851,-3.8434537121319363
-4.264221138786223,-3.8423980182772244
-4.264194183907984,-3.841342331323762
-4.264167255613018,-3.8402866498988115
-4.264140701004531,-3.8392310450671077
-4.2641166221521525,-3.8381753640336758
-4.264094649128567,-3.837119552670942
-4.264072624821661,-3.8360637502770922
-4.264050195597606,-3.8350080440237133
-4.264049799491289,-3.8349869322360606
-4.264023169329961,-3.83395251180657
-4.263998798475959,-3.8328967394930977
-4.263974760123683,-3.831841036332934
-4.2639527961137205,-3.830785208996401
-4.263930428067092,-3.8297294827504267
-4.263905885519895,-3.8286737170085092
-4.263881675141038,-3.827618031917595
-4.2638592199652585,-3.826562302423205
-4.263834627086702,-3.825506535399342
-4.263810023169959,-3.8244507793434606
-4.263785426005417,-3.823395031678129
-4.263761187090517,-3.8223393623069177
-4.263739411684793,-3.821283624398748
-4.263719390635371,-3.820227852244934
-4.263696844109896,-3.819172118170602
-4.263671795022123,-3.818116430596465
-4.263644634792602,-3.8170607197798865
-4.263617177538338,-3.8160050991846552
-4.263587659496199,-3.8149494580540906
-4.2635582128383565,-3.8138938257224284
-4.2635284912824964,-3.81283828162025
-4.263497069096045,-3.811782793713674
-4.263467825306163,-3.810727149541035
-4.263438629593481,-3.8096715137777952
-4.263409109198922,-3.808615970113315
-4.2633774892997796,-3.8075604031099854
-4.2633455621650915,-3.806504925579405
-4.263311223139559,-3.8054495111634727
-4.263274483168768,-3.8043941676946913
-4.263235712852959,-3.8033388257017293
-4.2631970582561785,-3.8022834903123455
-4.2631585119638356,-3.801228159606404
-4.263120405801212,-3.800172906393655
-4.263084126840862,-3.799117567367914
-4.263045423832662,-3.798062302210378
-4.263004631460691,-3.797007039101001
-4.262963907373123,-3.7959517836536882
-4.262922906704285,-3.794896618479733
-4.26288020355996,-3.7938415272766095
-4.262839675194409,-3.7927862571138222
-4.262799193274089,-3.791730994707617
-4.26275908615805,-3.790675806000958
-4.262721106323216,-3.789620449409301
-4.262683114281653,-3.788565101116792
-4.2626447500323605,-3.787509850792933
-4.262604246996035,-3.786454592146786
-4.262564106398611,-3.785399407170538
-4.262526098897852,-3.784344053497238
-4.262488084127755,-3.783288707561116
-4.262450047903723,-3.7822333684755094
-4.26241234734571,-3.7811780995717763
-4.262376391392102,-3.7801227609231742
-4.2623379446870615,-3.779067494861777
-4.26229735522677,-3.7780122281081
-4.262256791758013,-3.776956969809484
-4.262215918131775,-3.775901803296827
-4.262172955960219,-3.774846638211365
-4.262130043257768,-3.773791479022793
-4.26208753927181,-3.7727363922253354
-4.26204718943747,-3.77168112821197
-4.262006502938297,-3.7706259597001495
-4.261963690656596,-3.769570790051245
-4.261920551355073,-3.7685157130591844
-4.261920921293967,-3.7684946170810525
-4.261878240512444,-3.76743969234955
-4.261835982580496,-3.76638457702299
-4.261795876248749,-3.7653292864005037
-4.261755780480176,-3.7642740056095203
-4.261715677537439,-3.7632187335359135
-4.261675568687775,-3.762163468454272
-4.261635809401565,-3.7611082735024293
-4.261598503773899,-3.7600529730613848
-4.261563284884661,-3.7589975193448555
-4.261528001643389,-3.7579420759193454
-4.2615282610165846,-3.757941803547083
-4.2614928663092435,-3.7568866434888504
-4.261457775854191,-3.755831283425632
-4.261424758088749,-3.7547757656733203
-4.261391687015942,-3.7537202561374112
-4.261358557695233,-3.7526647539268585
-4.2613253816848475,-3.7516092575913293
-4.261292168340132,-3.750553765955487
-4.261258577015046,-3.7494983664241697
-4.261222844895186,-3.7484429468955787
-4.26118711970975,-3.7473875320088164
-4.261151415800957,-3.7463321202793494
-4.261115381658753,-3.7452767961379534
-4.261077602824651,-3.744221528420761
-4.261041965833867,-3.743166094788295
-4.261006001281571,-3.7421107524192965
-4.260967919337883,-3.741055401486571
-4.260929516298621,-3.7400001399270164
-4.260889032014662,-3.7389448767747897
-4.2608893506937475,-3.738923780580659
-4.2608520775987895,-3.737889700822394
-4.260816993781659,-3.7368342328907844
-4.2607819200335895,-3.735778767102984
-4.260746837104366,-3.7347233110656552
-4.260712101528119,-3.7336679282852376
-4.260679114810869,-3.732612481643224
