x,y
-4.343989077207551,-4.238956904460607
-4.34416611213816,-4.237915849560258
-4.344345580350606,-4.236875208143627
-4.344527479002969,-4.235834985864408
-4.344531484855283,-4.235814279993343
-4.344714908830053,-4.234795779061882
-4.344904210886664,-4.233756874476921
-4.345095853435864,-4.232718388273378
-4.345289112832876,-4.231680228732092
-4.345479829064648,-4.230641592940346
-4.345668025603129,-4.229602492904837
-4.345854446847147,-4.228563078101842
-4.346042609782188,-4.227523974047127
-4.34622835743436,-4.22648443202691
-4.346412372010856,-4.2254445946097725
-4.346598168317833,-4.224405063809319
-4.346782261445009,-4.223365239456318
-4.346968121122732,-4.222325721845364
-4.347151581303511,-4.221285774483058
-4.347332636775443,-4.220245402798125
-4.347511322225463,-4.21920461933637
-4.347688347049373,-4.218163578335964
-4.347867904536309,-4.217122964199608
-4.348049287659775,-4.216082656794194
-4.34822895934092,-4.215042060116746
-4.348410393966092,-4.214001762553321
-4.348590106639158,-4.212961172029024
-4.3485937562733685,-4.21294040618356
-4.348775098248577,-4.211921555695488
-4.348962409836781,-4.210882295361292
-4.349151420806277,-4.20984334466752
-4.349337945376456,-4.208803940479516
-4.34952268312866,-4.207764220946305
-4.349709151810833,-4.2067248095808605
-4.34989388252914,-4.205685091630849
-4.3498976927971285,-4.205664343033666
-4.3500831628528545,-4.204646229280315
-4.350269739043954,-4.2036067592442725
-4.3504559664863045,-4.202567308978603
-4.3506397985648615,-4.201527427890203
-4.350821935065091,-4.200487266707111
-4.350824630535499,-4.200466334604572
-4.351003699392752,-4.199447071801057
-4.351188637068319,-4.198407389804844
-4.3513753037798715,-4.197368012926393
-4.351559507309517,-4.196328192954195
-4.351562206261369,-4.19630724841225
-4.351738295772065,-4.195287473515945
-4.351915615919464,-4.194246469096658
-4.352094715397031,-4.193205748927257
-4.352271428876766,-4.192164620365952
-4.352445747971209,-4.191123087927862
-4.352447814576949,-4.191102031398991
-4.3526144212447235,-4.190080654452595
-4.352781390964605,-4.18903791937226
-4.352946029086247,-4.187994803818435
-4.352948487205205,-4.187973867721757
-4.353111225668267,-4.186951895015826
-4.353113398122492,-4.1869308797039215
-4.353112885925531,-4.186930798576609
-4.353273244540969,-4.185908437646084
-4.35343445218373,-4.1848648048289565
-4.3535981403006225,-4.183821546500989
-4.353763598397404,-4.182778569894813
-4.353927316903761,-4.181735324706772
-4.354092764034717,-4.180692353475967
-4.3542557767077685,-4.1796489971002275
-4.354257908494649,-4.179627965545518
-4.354413289540834,-4.178604835463476
-4.354415959214704,-4.178583918435227
-4.3545719122487005,-4.177560888197994
-4.35473270339617,-4.176517182879996
-4.354891099500632,-4.175473101103746
-4.3550470893931275,-4.174428658400171
-4.3550495999886705,-4.17440771619169
-4.355203780081708,-4.173384419512972
-4.355363447684511,-4.172340552335434
-4.355525598641336,-4.171297055767509
-4.355689481604493,-4.170253838773199
-4.355850893348798,-4.1692102341902935
-4.356009840921108,-4.16816624957976
-4.356166369262037,-4.16712189832274
-4.356320514566666,-4.166077191962899
-4.356472305790655,-4.165032140598701
-4.356622452314653,-4.16398688272886
-4.356624191171848,-4.163965815433829
-4.356771287471314,-4.162941468769211
-4.356918276360191,-4.161895734899944
-4.3570635918338345,-4.160849782380189
-4.3572107489970655,-4.159804068895911
-4.357213206831744,-4.159783128797482
-4.357357956419638,-4.1587584381136065
-4.3575026646914345,-4.157712381253622
-4.357645014860142,-4.156665990971838
-4.357785031258576,-4.155619287720187
-4.357923422800172,-4.154572404203239
-4.35792573262325,-4.154551445411557
-4.35806610951603,-4.153526152341491
-4.358206344043604,-4.152479486852972
-4.35834421832422,-4.151432497849522
-4.358479756832071,-4.150385205705589
-4.358613669060387,-4.149337739916589
-4.358615883622896,-4.149316770830892
-4.3587518776901515,-4.1482908900774005
-4.358887983973702,-4.1472436129906045
-4.359023814467638,-4.146196377227426
-4.3590259252652315,-4.146175403287966
-4.359025475939126,-4.146175286994753
-4.359025452117136,-4.146175335575689
-4.359161456518234,-4.145149476058155
-4.359297244945439,-4.144102230759291
-4.359299311963118,-4.14408123527194
-4.35943293416644,-4.143055029217848
-4.35956632524808,-4.142007464621711
-4.359698078424993,-4.140959714449918
-4.359697746698803,-4.140959344212395
-4.359829144223972,-4.139932895834578
-4.359960202798858,-4.138885054672846
-4.36008889058234,-4.137836906771297
-4.360215233894025,-4.136788473253581
-4.360339252475031,-4.135739762339852
-4.360461655180898,-4.134690897022677
-4.360585955706998,-4.13364222613439
-4.360707930836122,-4.132593281130379
-4.360828247587829,-4.131544172466339
-4.360951124039022,-4.1304953535042985
-4.361075844162492,-4.129446741469397
-4.361078018492212,-4.129425767140539
-4.361201459068661,-4.1283983187354165
-4.3613290313623345,-4.127350049913255
-4.361454869996609,-4.126301566304612
-4.361582461031644,-4.1252532929866685
-4.361707614549934,-4.124204723683685
-4.36183032904765,-4.123155864354007
-4.361951334044421,-4.12210682644322
-4.362074165492215,-4.121057985900575
-4.36219530354764,-4.120008962334128
-4.362318933464285,-4.118960224923138
-4.362445044800807,-4.117911779018621
-4.362573257323651,-4.116863513333678
-4.362701059457767,-4.115815295861486
-4.36282636157814,-4.11476676772146
-4.36294919413114,-4.113717940521655
-4.363069601405037,-4.112668826980367
-4.363071398007968,-4.112647809722618
-4.363071261817168,-4.1126478308174494
-4.363071217882668,-4.112647865028893
-4.363070582865431,-4.112647806809541
-4.3631915694902395,-4.11162006440426
-4.363311943174962,-4.110570924678463
-4.363429932478931,-4.109521504795727
-4.363545566332326,-4.10847182537597
-4.363546198973323,-4.108450622726154
-4.363545941475819,-4.108450622259186
-4.363658095631441,-4.107421902479407
-4.363774913388536,-4.106372374577403
-4.363772757409305,-4.1063512953404935
-4.363886963883709,-4.105322786572406
-4.364000357035662,-4.1042728719656045
-4.36411201820471,-4.103222778004314
-4.364225470970918,-4.102172869433134
-4.364337216470286,-4.101122790703901
-4.36445110290562,-4.100072863057693
-4.364565347333496,-4.099023070308984
-4.36468134091153,-4.097973469537156
-4.364794869395944,-4.09692359300269
-4.364906629402171,-4.095873533518481
-4.365020862752203,-4.094823734735067
-4.365018914677096,-4.094802693986746
-4.36513485145966,-4.0937739678511615
-4.365133031293602,-4.093752946640086
-4.3652447883431105,-4.092724181070544
-4.365356331058308,-4.091674078044089
-4.365469588228709,-4.090624153664574
-4.365580378264328,-4.089573964777687
-4.365689402418187,-4.088523601934534
-4.365800202606073,-4.0874734205718
-4.365908577259328,-4.086422984359288
-4.366015215616442,-4.085372385712513
-4.366123661449685,-4.084321961626808
-4.366229702942889,-4.083271289864168
-4.366334023180682,-4.082220463230761
-4.36633592351943,-4.082199436743391
-4.366442797378666,-4.081170136340372
-4.366443812098018,-4.081148994238437
-4.366549699540835,-4.08011925852137
-4.36665601126637,-4.079068610938891
-4.366759897023452,-4.078017709734837
-4.366861350419523,-4.076966571511199
-4.366961104373927,-4.075915293598209
-4.366962853061529,-4.075894248023881
-4.367065279109631,-4.0748644911664185
-4.367167443183739,-4.073813445007971
-4.367272104435234,-4.072762631337175
-4.367379253450516,-4.071712067012527
-4.367488841689675,-4.070661753804814
-4.3676001321458395,-4.069611636102993
-4.36770959519224,-4.068561316241399
-4.3678214428314375,-4.067511246633659
-4.367824013727163,-4.06749027461285
-4.367938026646054,-4.066461743128572
-4.367939553335434,-4.066440680224799
-4.368048413894299,-4.065411578440727
-4.36805033217279,-4.06539054120767
-4.368158883101192,-4.064361385900778
-4.368160643099457,-4.0643403309210875
-4.368269865261797,-4.063311274524227
-4.368382897432535,-4.062261318059034
-4.36849351063364,-4.061211095098312
-4.368602397971056,-4.060160711086077
-4.3686001902605,-4.060139597526255
-4.368708777520282,-4.059089366081557
-4.368710833603975,-4.059068354809227
-4.36881973038543,-4.058039263476018
-4.368927781240701,-4.056988794415315
-4.369034119306685,-4.055938158178321
-4.3691429701022955,-4.054887776128893
-4.369254320050966,-4.053837653567561
-4.369367419250933,-4.052787725535993
-4.369478034692007,-4.051737529049116
-4.369586173174178,-4.050687071543203
-4.369587113912894,-4.050665925493575
-4.369587156318146,-4.050665956466341
-4.369690970086696,-4.049636343921381
-4.369794576926507,-4.048585439734566
-4.369900694151945,-4.047534772261438
-4.370009309722694,-4.046484358558939
-4.370119672522289,-4.045434135670816
-4.3702282482834764,-4.0443837239685845
-4.370338542157632,-4.04333349652601
-4.370447059742416,-4.042283083229246
-4.370449289942695,-4.0422620820968245
-4.3705609647372405,-4.041233281903237
-4.370676368090118,-4.040183608571428
-4.370789978188849,-4.039133723908242
-4.370905294237591,-4.038084032745354
-4.371018828322562,-4.037034146070756
-4.371016879650959,-4.037013101531829
-4.371127779651458,-4.035984235025645
-4.371238471912721,-4.034934048825575
-4.3713509042717655,-4.03388403758613
-4.371352964702284,-4.033863013997005
-4.371464336365033,-4.032834192477339
-4.371580240287036,-4.031784560829299
-4.371697880240673,-4.030735122245385
-4.371813726417864,-4.029685481184256
-4.371931280495165,-4.028636037474109
-4.372046358639587,-4.027586316560379
-4.372158966676845,-4.02653632550649
-4.372269148628409,-4.025486075572916
-4.3723776317342065,-4.024435670890935
-4.372488647394565,-4.023385525475507
-4.372490877272454,-4.023364527330426
-4.37260427120306,-4.022335924771894
-4.372604113826942,-4.02233558748916
-4.372714876266737,-4.021306709966478
-4.372824832432472,-4.020256445662363
-4.3729323929554225,-4.019205920226848
-4.373037588548387,-4.018155154786912
-4.373141138118257,-4.017104256476728
-4.373246565212146,-4.016053520778623
-4.373349644388149,-4.015002550893812
-4.373451048525612,-4.013951443467442
-4.373554312405261,-4.012900496379044
-4.373655210918814,-4.01184931753111
-4.37375372717552,-4.010797910962443
-4.373850578157425,-4.009746377041125
-4.373949993822509,-4.00869507541142
-4.374051950610777,-4.007644011292011
-4.374054136456133,-4.007623011787867
-4.37405394349993,-4.007623016442174
-4.374160227363512,-4.0065933215738285
-4.374267564091106,-4.00554277855564
-4.374377304860165,-4.004492473017085
-4.374489415068969,-4.003442419008843
-4.374488048111243,-4.003421434693563
-4.374601556536353,-4.002392445053619
-4.374715995649118,-4.001342644807674
-4.374832059316996,-4.0002930410851025
-4.374945543632697,-3.999243150243208
-4.37505717267677,-3.998193055428693
-4.375170503519544,-3.9971431502465293
-4.375281351330899,-3.9960929763403823
-4.375389723334098,-3.9950425411071726
-4.375495664660906,-3.993991855906443
-4.375599211631498,-3.9929409306437753
-4.375701084440271,-3.9918898685024002
-4.375804821429029,-3.990838967033436
-4.375806353077038,-3.990817918607754
-4.375909372478611,-3.989788240911581
-4.37591135326858,-3.9897672197800897
-4.375910959220454,-3.989767186383827
-4.376020320167418,-3.988737799622984
-4.376130054200038,-3.9876875028205316
-4.376237324812896,-3.9866369399280344
-4.37623825315151,-3.986615796725582
-4.376342839246593,-3.985585944927325
-4.37644864063078,-3.984535244670709
-4.376556195423911,-3.983484719159154
-4.376558274550378,-3.98346369174788
-4.376664817015949,-3.9824343541873013
-4.376775776559368,-3.9813841838532813
-4.3767783789160735,-3.981363190883842
-4.376892323629906,-3.9803346319722017
-4.377010077268525,-3.9792852115988366
-4.377126014505128,-3.9782355709449875
-4.3772443318607746,-3.977186197682344
-4.377364340952592,-3.9761370340409163
-4.377481825376123,-3.9750875808710053
-4.377484028769161,-3.9750665671599386
-4.377599490954492,-3.974038170238592
-4.377714244562081,-3.9729884086559006
-4.377826584220981,-3.9719383750455193
-4.377827342110405,-3.9719172023463014
-4.3779332239947575,-3.9708877734472576
-4.378038861646395,-3.9698370748642464
-4.378040663649646,-3.96981602884977
-4.378148874217221,-3.9687868500813965
-4.378150582935461,-3.9687658046723895
-4.378258675592211,-3.967736600279229
-4.378365968884621,-3.966686034468087
-4.378366628277824,-3.9666648311676664
-4.378467543394464,-3.9656349060069163
-4.378567459370005,-3.964583612822937
-4.37866503206328,-3.963532092354262
-4.378760281645678,-3.9624803628058727
-4.378853920279723,-3.961428528399702
-4.378949464913435,-3.960376837933809
-4.379043377757028,-3.9593250270968703
-4.379044956440347,-3.959303979983515
-4.3791416868765065,-3.9582736830233807
-4.379141328617558,-3.9582733274617534
-4.379236300951207,-3.9572428831930986
-4.379334797363671,-3.9561914857301326
-4.379430877084109,-3.9551398506526976
-4.379525230899247,-3.954088076024713
-4.379621393375972,-3.9530364532826057
-4.379715849982154,-3.9519846881864633
-4.379812097062279,-3.9509330768392483
-4.379906619326318,-3.9498813179256786
-4.380002920232469,-3.948829713895795
-4.38009678987271,-3.947777886699683
-4.38018822420272,-3.946725842257037
-4.380277259423362,-3.945673590144068
-4.380364616759394,-3.9446212232956923
-4.380454531612423,-3.9435690651692883
-4.380546982417154,-3.9425171212385095
-4.38054898942573,-3.942496095321373
-4.380644136908538,-3.9414656628162437
-4.380645880133259,-3.9414446182717944
-4.380645440178612,-3.9414445854105127
-4.3806450627839055,-3.941444567642978
-4.380645368007619,-3.941444612143933
-4.380738869132985,-3.9404140217671726
-4.380835829088742,-3.939362463918757
-4.380930683348724,-3.938310633497919
-4.381025875223986,-3.9372589300183605
-4.381122818551556,-3.9362073869057963
-4.3812180025474365,-3.9351556841960686
-4.3813149244184535,-3.934104139761168
-4.381410087276833,-3.933052436496797
-4.38150699522402,-3.9320008913514495
-4.381601448071336,-3.9309491187153953
-4.381602945296472,-3.930928054901066
-4.381602343483888,-3.930928015132449
-4.381693312897276,-3.929897196329506
-4.381782960700775,-3.928844991398895
-4.381870915579992,-3.9277926563662824
-4.3819614063047885,-3.9267405331254435
-4.382053714990169,-3.9256885638487655
-4.382054525853465,-3.925667412936178
-4.382140604611743,-3.9246361766803086
-4.382225297490537,-3.923583562945122
-4.382308285606004,-3.9225308248055577
-4.382393804309097,-3.9214782860375683
-4.382481837552803,-3.9204259520781264
-4.38248375790453,-3.920404909834174
-4.382484291679326,-3.920404971084532
-4.38257811137704,-3.919374399495389
-4.382675254483104,-3.918322872354767
-4.382769898224879,-3.917271103722832
-4.38286204936546,-3.916219112731479
-4.382952455504472,-3.9151669855328675
-4.383044657497766,-3.9141150062139314
-4.3831351416993645,-3.913062888582147
-4.383227408684682,-3.9120109198165856
-4.383317943274062,-3.9109588083328735
-4.383410252015293,-3.909906846337858
-4.383500818896797,-3.9088547387807178
-4.383593154326403,-3.9078027811216858
-4.38368304816198,-3.906750608444971
-4.38377119114694,-3.9056983002297487
-4.3838611386881725,-3.9046461344708776
-4.383949364310878,-3.9035938320370427
-4.384040071362483,-3.9025417360807415
-4.384132559551703,-3.901489797007523
-4.384223268825575,-3.9004377016307514
-4.384316077444471,-3.8993857114141255
-4.384406866846892,-3.8983550889810874
-4.384497137610248,-3.8973029970582647
-4.384589880243609,-3.89625109680106
-4.384684743640108,-3.895199306162316
-4.3847792133276515,-3.8941475697328505
-4.384871195614953,-3.893095601739839
-4.384960717227929,-3.8920434129381487
-4.38496197847414,-3.8920223487994434
-4.385050983858329,-3.8909913927869098
-4.385052712812772,-3.8909703462116196
-4.385146941997477,-3.889939824287437
-4.3851490400764135,-3.889918792634736
-4.385248372294903,-3.888888731496302
-4.3853519534218535,-3.887837803655674
-4.385457931432346,-3.886787105790528
-4.38556627252052,-3.88573665153907
-4.385676613874438,-3.8846863433791152
-4.385787165299893,-3.883636143761236
-4.385900042213091,-3.882586189219175
-4.386015248090186,-3.881536485624721
-4.386132067348751,-3.8804869883926862
-4.386246295683977,-3.8794371966369843
-4.386358655945493,-3.8783871926091167
-4.386472714108302,-3.8773373781541465
-4.3865842836762425,-3.8762872903831815
-4.386694065082805,-3.8752370186967773
-4.386805614171844,-3.874186928317035
-4.386915419065656,-3.873136658140835
-4.386913396372001,-3.87311559449768
-4.3870248464357395,-3.8720864172209093
-4.387023008568038,-3.8720653764226483
-4.38713261158004,-3.8710152533572884
-4.387241812549985,-3.869964919651446
-4.387348528853626,-3.868914320847965
-4.387350303843067,-3.868893281941527
-4.387455309143021,-3.867863778293983
-4.387560124878368,-3.866812998517721
-4.387666746032058,-3.8657623785114916
-4.38777096861788,-3.8647115171507296
-4.3878727827192465,-3.8636604193332698
