x,y
-4.279041734554593,-4.339513804550094
-4.279074326286002,-4.338458301117265
-4.279104453230877,-4.337402721384754
-4.279132156407724,-4.336347073102012
-4.279158164147637,-4.335291405331522
-4.279158329086829,-4.335270261264578
-4.279188566292296,-4.33423590109868
-4.279216326172745,-4.333180253922989
-4.27924168232087,-4.332124534986481
-4.27926466593388,-4.331068762462456
-4.279285299882276,-4.330012942425838
-4.279284127789232,-4.329991710739309
-4.279300049636229,-4.328957036492851
-4.2793140810301145,-4.327901142881882
-4.279330018440862,-4.326845241017221
-4.279343591732296,-4.32578930690389
-4.279354790732227,-4.324733345544149
-4.279363638314257,-4.323677362542286
-4.279370842988147,-4.322621401208901
-4.279380659739244,-4.3215654538922745
-4.2793923603288935,-4.320509512074431
-4.279401640500202,-4.319453543757973
-4.279408500922036,-4.318397554813295
-4.279412973376656,-4.317341551585577
-4.279415771283108,-4.3162855706180965
-4.279420470749309,-4.3152295730359045
-4.279423481258613,-4.314173588272223
-4.279428351056622,-4.313117594688484
-4.279430810121198,-4.312061589979034
-4.279431544624386,-4.311005601779178
-4.279434828550286,-4.3099496123308425
-4.279439947939396,-4.308893624857887
-4.279442606183774,-4.307837624243798
-4.2794419112767565,-4.307816434570225
-4.279440401337169,-4.3067816520125275
-4.279441631056828,-4.305725652279723
-4.279444650080392,-4.304669648825665
-4.27944586694355,-4.303613641851401
-4.279449535240575,-4.302557638977008
-4.279454957307159,-4.301501653527956
-4.2794585454785015,-4.3004456545281435
-4.279463873050916,-4.299389668780665
-4.279466695661026,-4.298333668957256
-4.279466130486589,-4.298312494387838
-4.27946472532826,-4.297277716628108
-4.279465180509838,-4.297256542165217
-4.27946491938449,-4.2972565518488635
-4.2794657506118705,-4.29622178056327
-4.279464550224042,-4.295165770178344
-4.279465129355592,-4.2941097477428976
-4.279463249534699,-4.293053727118333
-4.279463275884651,-4.293032561585902
-4.279461452931096,-4.291997757736419
-4.279457704533116,-4.290941763270636
-4.27945579754174,-4.2898857417834355
-4.279452173377017,-4.288829740616261
-4.279451065324609,-4.287773731876601
-4.279452453196164,-4.286717721591286
-4.279455598147224,-4.285661724967394
-4.279456913968573,-4.284605719512962
-4.2794606609918215,-4.283549718211098
-4.279466146500455,-4.2824937369208165
-4.2794697843140455,-4.281437739006073
-4.2794758402460715,-4.280381750163536
-4.279484313570315,-4.279325775944744
-4.279494484607987,-4.278269835750838
-4.279502085249729,-4.277213867225159
-4.279507146286162,-4.27615787812243
-4.27951041113511,-4.275101888691556
-4.279516168355963,-4.274045905476512
-4.279524402848517,-4.272989934833706
-4.279534383929878,-4.271933989767964
-4.279542520264547,-4.270878020321162
-4.279552391527306,-4.269822072011538
-4.279559752615466,-4.268766097982314
-4.279564622566314,-4.267710105258457
-4.279567734783761,-4.266654119142441
-4.27957337057992,-4.265598138103417
-4.2795808216051485,-4.264542166915239
-4.2795857955246355,-4.263486176697432
-4.279588304618183,-4.262430174117747
-4.279589076926086,-4.261374185539552
-4.279592389550384,-4.260318196041455
-4.27959753077064,-4.259262210266772
-4.279600892388695,-4.25820621988621
-4.279606385053302,-4.257150158376065
-4.279611531164567,-4.256094189249669
-4.279614193790154,-4.255038202947629
-4.2796144020010125,-4.253982207064841
-4.279612881797801,-4.25292622803828
-4.279613908627083,-4.251870240647357
-4.279617456391273,-4.250814252260831
-4.279623472843698,-4.249758270250899
-4.279631228858366,-4.248702310831112
-4.279637133742412,-4.247646328682199
-4.279644768679687,-4.246590364601096
-4.279650576139025,-4.2455343827452525
-4.279658819881728,-4.244478413641008
-4.279669152425172,-4.24342238935954
-4.279679759970996,-4.242366455968487
-4.279692075710452,-4.24131055152104
-4.2797025311723536,-4.240254612541289
-4.279715396462226,-4.239198695249427
-4.279730672566134,-4.238142805846226
-4.279730930160699,-4.238121683987465
-4.27974602245097,-4.237086997228678
-4.279763005094285,-4.236031147648194
-4.27977741204074,-4.234975242735098
-4.279777443350946,-4.234974923701693
-4.279789247133484,-4.233940220494574
-4.279798347631623,-4.232884264194826
-4.279805705258782,-4.231828296889445
-4.279815591784303,-4.230772344737461
-4.279827292173173,-4.2297164092683115
-4.279826829344111,-4.22969523353222
-4.2798335385773605,-4.228660477064744
-4.27983824002838,-4.227604491791522
-4.279844754332781,-4.226548498002663
-4.279848830386764,-4.22549249074653
-4.279851165348103,-4.224436495068716
-4.279856031663008,-4.223380504079143
-4.279862715838333,-4.222324521953503
-4.27986761799543,-4.221268532755251
-4.279874989959635,-4.220212554788203
-4.279884131869982,-4.219156597594333
-4.279891450381593,-4.218100621440507
-4.2799012067921645,-4.217044662239829
-4.279913396368416,-4.215988725786456
-4.279927984209953,-4.214932817954582
-4.2799282855240515,-4.214911687508344
-4.279941915495047,-4.213877014816502
-4.279952714488478,-4.2128210702292845
-4.279960988729926,-4.211765088557198
-4.279967139531688,-4.210709021547319
-4.2799729824936845,-4.209653041616835
-4.279977096691399,-4.2085970660165515
-4.2799830493053515,-4.207541085216995
-4.279986577089194,-4.206485089129348
-4.2799883707589474,-4.205429104623215
-4.279992705100358,-4.204373120878165
-4.279998867200248,-4.203317141746375
-4.279999111437829,-4.2032959891544275
-4.279999304914568,-4.203296017248094
-4.280007740297135,-4.202261272961534
-4.280014211896388,-4.2012052930734765
-4.280022492694777,-4.200149307896869
-4.280029031315966,-4.199093321204985
-4.280038065552112,-4.1980373508289786
-4.280048886331701,-4.196981401573015
-4.280057904408071,-4.195925435095794
-4.280069373694871,-4.1948694901831685
-4.2800832867824665,-4.193813572568634
-4.280098917137044,-4.19275769465177
-4.280112683259306,-4.191701779310276
-4.2801288537845235,-4.19064589611426
-4.280146742341384,-4.189590055704294
-4.280162765541836,-4.188534173654492
-4.2801811931667935,-4.1874783285792585
-4.2802013395194125,-4.186422529602107
-4.280218932720555,-4.185366678658176
-4.280234687515722,-4.18431079827424
-4.280252213104292,-4.183254945083255
-4.2802525081943115,-4.18323378123493
-4.280270000472522,-4.182199126710703
-4.280285521906892,-4.181143245269632
-4.2803028546726924,-4.180087373478759
-4.280318438062843,-4.179031484500636
-4.2803358242923375,-4.177975618603917
-4.280350758828083,-4.176919713056919
-4.280363938478993,-4.175863799126061
-4.280378952123692,-4.174807898544447
-4.2803922255467635,-4.1737519855801395
-4.280408003432805,-4.1726961027227025
-4.280426267825525,-4.171640256260272
-4.2804469717783435,-4.1705844521931725
-4.28047007997351,-4.169528696129193
-4.280494866817214,-4.168472998467907
-4.280517086140678,-4.167417236418829
-4.2805374547162405,-4.166361433052021
-4.28056025347212,-4.165305676202956
-4.280584792681826,-4.164249967679425
-4.280606813669519,-4.163194197672132
-4.280626326777547,-4.162138373647806
-4.2806433827828085,-4.161082503636663
-4.280658708327562,-4.160026625938065
-4.2806765790793815,-4.158970782119619
-4.280696967896434,-4.157914978906373
-4.280719129025645,-4.156859215324549
-4.280738795281309,-4.155803397036593
-4.280755974668413,-4.154747531125638
-4.280771399358139,-4.153691652703989
-4.280788662871095,-4.152635789860751
-4.2808034996147,-4.151579887036638
-4.2808159120136375,-4.150523950220125
-4.280826619867364,-4.149468017931053
-4.280839893756904,-4.148412108074172
-4.28085501680855,-4.14735621482891
-4.280867689932057,-4.1463002855740285
-4.280878606686367,-4.145244350752941
-4.280892047624325,-4.144188439512699
-4.280907304029076,-4.143132550630981
-4.280920083499128,-4.142076624445904
-4.280920166468422,-4.142055475714626
-4.280932971699894,-4.141020759726802
-4.2809438393620765,-4.139964822734201
-4.2809565464939165,-4.138908882688021
-4.28096752622039,-4.137852937371989
-4.280980326622333,-4.136797004255816
-4.28099068918347,-4.135741042604377
-4.280999307832878,-4.134685082367225
-4.281009769366505,-4.133629125978168
-4.281018497511447,-4.132573166100963
-4.281029047491697,-4.131517213643542
-4.281037845763935,-4.130461253999671
-4.281049139915877,-4.129405313808396
-4.281062913641226,-4.128349399364036
-4.28106368986098,-4.128328234169268
-4.281082349262917,-4.127293606664859
-4.2811036683375425,-4.126237812057863
-4.281126667781879,-4.125182062487576
-4.281147103089386,-4.1241262550279725
-4.281164995554005,-4.12307039766037
-4.28118040186725,-4.122014498467379
-4.281194057022177,-4.120958591199556
-4.281210238277938,-4.11990271500225
-4.281228923718231,-4.118846876280188
-4.281250063113621,-4.117791081081556
-4.281273618352736,-4.116735335043974
-4.281299557705545,-4.115679643522987
-4.281327159216212,-4.114624017075454
-4.281352180736212,-4.1135683187801995
-4.281374646224164,-4.1125125570778005
-4.281374849681115,-4.112491394135231
-4.281397281080024,-4.11145682500645
-4.281417766623979,-4.1104010292592585
-4.281440758044638,-4.1093452707154
-4.28146554654197,-4.108289553452171
-4.2814878667974785,-4.107233778514468
-4.281508416208839,-4.106177979172462
-4.281530764332054,-4.1051222087826655
-4.281530187121132,-4.105101022201612
-4.281547604232377,-4.104066379450572
-4.281562339215115,-4.103010469389282
-4.281574667907216,-4.101954517479293
-4.281585314518249,-4.1008985754909935
-4.281598539500293,-4.099842657802465
-4.281614310429399,-4.098786771060631
-4.281631880035375,-4.097730914533218
-4.2816476514488695,-4.096675030325518
-4.2816651907699645,-4.095619174605372
-4.281680936529522,-4.094563292032187
-4.281699143818178,-4.09350744572541
-4.281719801778037,-4.092451641668426
-4.281742873025416,-4.091395885553273
-4.281768326305482,-4.090340182761263
-4.281796136532094,-4.089284538466042
-4.281825587315164,-4.0882289654535215
-4.281853136732738,-4.087173319007548
-4.281882338831323,-4.086117733650509
-4.281909688491577,-4.0850620854948785
-4.281938731107685,-4.084006492260078
-4.281965953094832,-4.082950843020066
-4.281965863118598,-4.082929706821211
-4.281993009840071,-4.081895263375101
-4.281993011914473,-4.0818741279169375
-4.281993054337313,-4.081874145389509
-4.282017210153043,-4.080839651060356
-4.2820393124002445,-4.079783868035462
-4.282063849658323,-4.078728128618442
-4.282063843096819,-4.078706970387224
-4.282087537278636,-4.077672454793468
-4.2821091664980955,-4.076616663139514
-4.282133226357536,-4.075560914016361
-4.282159724220405,-4.074505224304799
-4.282187920925669,-4.07344959770294
-4.2822135737398215,-4.072393902334239
-4.282236699514968,-4.071338145550779
-4.282258050360624,-4.070282361390969
-4.282281191154601,-4.0692266089610225
-4.282301895720027,-4.0681708033218325
-4.282320847104179,-4.067114979697548
-4.282320371242362,-4.067093803647961
-4.282338673237652,-4.066059183862798
-4.282354271283574,-4.065003289315078
-4.282354186161111,-4.064982132592554
-4.282369884476518,-4.0639474414937204
-4.282383678836773,-4.0628915333657085
-4.282399330669709,-4.061835626165464
-4.2824125813510525,-4.060779687155587
-4.282424121310589,-4.0597237511578115
-4.282438215935957,-4.0586678422275755
-4.282454837408033,-4.057611966735724
-4.282473241927152,-4.056556126047295
-4.282489836210299,-4.055500253465814
-4.282508188328683,-4.0544444129368165
-4.28252473916058,-4.053388542197127
-4.282543056925841,-4.052332701756408
-4.28254336917137,-4.0523115449469955
-4.282562402796419,-4.051276940369829
-4.282584175980652,-4.050221159825021
-4.2826083958855925,-4.049165420396395
-4.282634321335306,-4.048109739072078
-4.282657705548889,-4.047053993891422
-4.282678564777136,-4.0459981922756425
-4.282677943042178,-4.045977009521998
-4.2826938399910786,-4.044942336851801
-4.282707756092126,-4.043886433562658
-4.282724200945452,-4.042830552274309
-4.282742460366627,-4.041774700857203
-4.282758248479538,-4.040718807682112
-4.282771576390491,-4.039662878898711
-4.282782484215612,-4.038606921271971
-4.282791004287809,-4.037550941029865
-4.282797162550336,-4.036494944022634
-4.282800979792203,-4.03543893581666
-4.28280316080424,-4.0343829569274625
-4.282807961360883,-4.033326978832427
-4.282815340837812,-4.032271009142524
-4.282825235301291,-4.031215055240653
-4.282836905737889,-4.030159125350871
-4.282846755079975,-4.029103172031106
-4.282859044832851,-4.028047241065077
-4.282873769566979,-4.026991338362007
-4.282890206567363,-4.025935477571652
-4.282904771398995,-4.02487957560162
-4.28292173586928,-4.023823707099103
-4.282940415617607,-4.02276788339208
-4.282956538761184,-4.021712010965412
-4.282970820336203,-4.020656110397035
-4.282987557733258,-4.019600242119263
-4.283006055915507,-4.0185444111054505
-4.283022033927251,-4.017488533379237
-4.283022247439102,-4.017467370674783
-4.283038944293035,-4.016432737611629
-4.283058397382742,-4.015376913926971
-4.2830803073524075,-4.0143211256777365
-4.283103933383234,-4.013265390039028
-4.2831257250197305,-4.0122096056178425
-4.2831492180186155,-4.0111538676022125
-4.283148936904264,-4.011132704575644
-4.283168121088259,-4.010098091127795
-4.283189277220875,-4.009042302668346
-4.283207942142012,-4.007986453370284
-4.283224121676832,-4.0069305614189625
-4.28323786107223,-4.0058746341766325
-4.283249887399822,-4.00481870820275
-4.283263779363558,-4.003762789200238
-4.28327595826959,-4.002706864341167
-4.283290662721721,-4.0016509670072695
-4.283307870604405,-4.000595103601239
-4.283326844743659,-3.9995392778526124
-4.283343303894972,-3.998483404951263
-4.283357267682561,-3.9974274920033515
-4.283357281891388,-3.9974063396999586
-4.283356640114021,-3.9974063452422826
-4.283368496396739,-3.99637163548406
-4.28337768104483,-3.9953156590112426
-4.283385165691194,-3.9942596822954584
-4.28339451489975,-3.993203704990627
-4.283402160887693,-3.9921477316339273
-4.283411642795129,-3.991091762709043
-4.283418700834923,-3.990035773395075
-4.28341788473972,-3.9900145732702113
-4.283420830846377,-3.988979793663992
-4.2834265365922946,-3.987923806948158
-4.283434044936226,-3.9868678222831884
-4.28343907168698,-3.9858118207332014
-4.283442322019143,-3.9847558234682765
-4.283442301588379,-3.984755503790187
-4.283447348920226,-3.983720762245162
-4.283449694538085,-3.9826647685995735
-4.283449656536614,-3.982643618634507
-4.283452084693058,-3.9816088247552752
-4.28345259849714,-3.980552831691555
-4.283452760818153,-3.980531662978666
-4.283457635238164,-3.9794968787319522
-4.283460560229923,-3.9784408795827595
-4.283460845041369,-3.978419702882214
-4.283468074738287,-3.9773849305567524
-4.283473337095063,-3.976328935576728
-4.28348040251701,-3.975272935789908
-4.283485721875377,-3.9742169371636034
-4.283486115709973,-3.9741957619677497
-4.283496456099822,-3.973161023835091
-4.2835088186521695,-3.9721050886551836
-4.283518683211763,-3.9710491146736393
-4.283526064692703,-3.9699931197842937
-4.28353100772764,-3.9689371107430484
-4.283533548292042,-3.9678810934820143
-4.283534406373289,-3.9668251013319407
-4.283537153954409,-3.96576909194632
-4.283538207883538,-3.9647130984121337
-4.283537676615873,-3.964691913398211
-4.283538866491764,-3.963657119485507
-4.283542069641432,-3.9626011210600534
-4.283542799174964,-3.9615451046995807
-4.283541065237003,-3.960489088247969
-4.2835376001697165,-3.9594330955957973
-4.2835359845278065,-3.9583770853920464
-4.28353264381743,-3.957321092833049
-4.283531818532354,-3.9562650913221984
-4.283533488570024,-3.955209087279199
-4.283536918155198,-3.9541530957043936
-4.283538515218864,-3.9530970940694483
-4.283541855142905,-3.952041101248947
-4.283542691707641,-3.9509850986359534
-4.283541042464581,-3.949929093063159
-4.283536952646861,-3.9488730913018966
-4.283530458717916,-3.9478170995672874
-4.283521589953222,-3.9467611236855253
-4.283510369828149,-3.945705169192912
-4.283496817145584,-3.944649241410999
-4.283480946949855,-3.943593345503741
-4.2834634585504805,-3.942537512434561
-4.283447917336036,-3.941481617240506
-4.28343003640392,-3.9404257574271386
-4.283410487951544,-3.939369955737511
-4.283392846944802,-3.93831409602165
-4.2833728328732485,-3.937258276220231
-4.283350438381573,-3.936202502299033
-4.283325687635281,-3.935146779637706
-4.283299301338026,-3.9340911286124927
-4.283275512491082,-3.9330354077963534
-4.283254292149572,-3.9319796255579695
-4.28323489073474,-3.9309238054405435
-4.283213711524163,-3.9298680211229944
-4.28319499502276,-3.928812186352894
-4.283178736132835,-3.9277563073150255
-4.283179577803911,-3.927735119356135
-4.283167426596638,-3.926700420592869
-4.283152509197724,-3.9256445241960765
-4.283152723211076,-3.9256233512380216
-4.283137777065149,-3.924588652728612
-4.283120869008537,-3.9235327860368514
-4.283105779252909,-3.9224768732716626
-4.283088256828515,-3.9214209978148094
-4.283068998580202,-3.9203651717562664
-4.283051582951155,-3.919309302198497
-4.283032439328453,-3.918253475759684
-4.283015117439928,-3.917197609691208
-4.2829960474443665,-3.9161417829864873
-4.282978785538901,-3.9150859191411493
-4.282959074017365,-3.9140300949460136
-4.282936918515549,-3.912974316660816
-4.2829130589568365,-3.911918596482752
-4.282913197843036,-3.911897442977781
-4.282912690523819,-3.9118974689898143
-4.282891774669052,-3.91086289367912
-4.282873563544383,-3.909807041407656
-4.282857809538673,-3.908751137752305
-4.282844470975222,-3.9076952014402324
-4.282833516276648,-3.9066392387109903
-4.282824227447988,-3.9055832851202954
-4.282812347242953,-3.90452735138277
-4.282798601305617,-3.9034714355716584
-4.282786598408175,-3.9024155035546206
-4.282772094882927,-3.9013595984974425
-4.282755796964167,-3.9003037271301486
-4.282741302478143,-3.899247823791847
-4.28274148514401,-3.8992266591570797
-4.282727769752053,-3.8981919815800614
-4.28271611220146,-3.89713604326513
-4.282701986407378,-3.8960801215843417
-4.282686094217297,-3.895024238166507
-4.282686402824932,-3.895003061184284
-4.282675571669862,-3.893968336600212
-4.28266746804004,-3.8929123577400646
-4.282661110477595,-3.8918563679072706
-4.2826522262758715,-3.8908003933153608
-4.282640837550069,-3.889744440754637
-4.282626993313171,-3.8886885162718876
-4.28261142358432,-3.8876326358485365
-4.282598399435258,-3.886576716466976
-4.28258789514203,-3.885520765021483
-4.282579170108001,-3.8844648026422455
-4.282568628917205,-3.8834088535654443
-4.282559843390163,-3.882352891607846
-4.282549252888635,-3.8812969448825902
-4.282541115739566,-3.8802409733600323
-4.28253542426453,-3.879184982929493
-4.282531453823155,-3.8781289996145145
-4.282525618184542,-3.8770730128136734
-4.282522188137157,-3.876017013313029
-4.282521165505,-3.874961006543288
-4.2825221606960975,-3.8749398077003527
-4.282525926334832,-3.87390502917895
-4.282531619251695,-3.872849056218267
-4.282535427950158,-3.871793048323341
-4.282540927735914,-3.8707370625701496
-4.282544578057878,-3.869681060650817
-4.282549953000984,-3.8686250748410678
-4.282552812581563,-3.867569074888729
-4.282553176992908,-3.866513067624775
-4.282551093541061,-3.865457059884921
-4.282546600313705,-3.8644010579280876
-4.282540415916153,-3.8633450895131087
-4.282536807398654,-3.8622891027023925
-4.2825371448558505,-3.862267938589195
-4.282537867400167,-3.861233158866874
-4.282536602718904,-3.860177163108018
-4.282537139457974,-3.859121150979739
-4.282535226609283,-3.8580651388404954
-4.282531562294898,-3.857009146614924
-4.2825297318349484,-3.8559531398465445
-4.282526163173147,-3.8548971481620606
-4.282524410634395,-3.853841145028634
-4.2825202146420525,-3.852785145936363
-4.282513580865854,-3.8517291570079695
-4.2825045449705526,-3.8506731842952524
-4.282503530004597,-3.850651995964067
-4.282489716840202,-3.8496172988345463
-4.282473282703836,-3.8485614133238175
-4.282455191996275,-3.8475055748558478
-4.282439700666359,-3.8464496896775797
-4.2824260809595724,-3.8453937688057858
-4.2824107239422355,-3.84433788195211
-4.282397871444635,-3.8432819581100857
-4.282386816357348,-3.8422260166371642
-4.282373271765967,-3.84117009990192
-4.282373025237033,-3.8411697880012463
-4.2823570091888765,-3.840135149378667
-4.282356242545789,-3.840113991475458
-4.282335106291461,-3.839079418082323
-4.282311306670366,-3.838023675234986
-4.282285124194026,-3.836967977656379
-4.282257296372697,-3.8359123523007383
-4.28223204992217,-3.83485665649429
-4.282232333266458,-3.834835497407048
-4.282211817825017,-3.8337798751680414
-4.282190975726225,-3.8327240874139648
-4.282168392484951,-3.8316683368501563
-4.28214829472663,-3.83061253064692
-4.282129983272611,-3.829556694419756
-4.282109177020125,-3.8285008989811766
-4.282086596969491,-3.827445146771374
-4.28206579996524,-3.826389351617731
-4.282042561210205,-3.8253336034465093
-4.282017581791655,-3.8242779080466014
-4.281994412581512,-3.823222160111159
-4.28196882633483,-3.822166464691198
-4.281940814928763,-3.8211108281069777
-4.281940607474441,-3.821089702519279
-4.281939777827095,-3.8210897362972633
-4.281909806983864,-3.820055378522271
-4.281877895769603,-3.8189998662626357
-4.281847813726197,-3.8179442745636436
-4.281815342364148,-3.8168887539128167
-4.281781176403269,-3.815833309206588
-4.281748846433586,-3.814777791908543
-4.2817141254291196,-3.8137223495004533
-4.281677000173274,-3.8126669879419004
-4.2816382039913,-3.8116117122436477
-4.281601269727846,-3.810556349638096
-4.28156196251381,-3.8095010710538
-4.28152026558819,-3.8084458826746
-4.281476907708101,-3.8073907882887736
-4.281435422050479,-3.806335596315898
-4.2813922724152915,-3.8052804892041703
-4.281350954149334,-3.804225293872732
-4.281307236782581,-3.8031701923606236
-4.28130614513056,-3.8031490518061415
-4.281257914107572,-3.8021153689735745
-4.281207416903031,-3.80106058856006
-4.2812063180534885,-3.801039444822273
-4.281156540579944,-3.800005816826922
-4.281108918707652,-3.79895088208896
-4.281063053020605,-3.797895866751255
-4.281063078621044,-3.7978955393072242
-4.281014247687558,-3.7968618682127535
-4.2809638407818,-3.795807082673063
-4.280915200135176,-3.7947521970410514
-4.280864828455139,-3.7936973987087526
-4.280816221655354,-3.7926425137791084
-4.280765874095488,-3.7915877154693147
-4.280717992704644,-3.7905327988065944
-4.280672575598449,-3.7894777700192206
-4.280629581665898,-3.788422637471882
-4.2805882766351,-3.7873674554142953
-4.280544418644723,-3.7863123696387655
-4.280498026723555,-3.785257386923386
-4.280449857443803,-3.784202491326064
-4.280404169320505,-3.783147480893081
-4.280360257834606,-3.7820923973428324
-4.280314563818599,-3.781037387555808
-4.280270608075455,-3.7799823049741543
-4.280224178306782,-3.77892732362483
-4.280175278187876,-3.777872450063264
-4.280124651246692,-3.776817674267852
-4.280075845796812,-3.775762798636093
-4.280025334691782,-3.7747080148564267
-4.279976622678728,-3.7736531366009856
-4.279925486230134,-3.772598369549199
-4.279872619627599,-3.7715437033668864
