x,y
-4.2751314815815125,-4.282301855235566
-4.275132442589301,-4.2822806937111375
-4.275162455135198,-4.281246339560578
-4.275162283224974,-4.281225174529915
-4.275187874575186,-4.2801906784305235
-4.275215398961168,-4.27913502674414
-4.275240774950741,-4.278079235738664
-4.275265769087052,-4.277023529481954
-4.275288297794897,-4.275967763608917
-4.275309073714213,-4.274911975802874
-4.275332370335169,-4.2738562351062175
-4.275357469055314,-4.27280053367793
-4.27535702871611,-4.2727793567800685
-4.275357298550536,-4.272779386376197
-4.275380399231878,-4.2717448698412195
-4.275405529298858,-4.270689162615268
-4.2754281890544314,-4.269633386223505
-4.275448378832471,-4.268577558886647
-4.275466833787956,-4.26752171931105
-4.275467053511246,-4.2675005596551525
-4.2754906032351485,-4.266466038115851
-4.275516197185107,-4.265410341406091
-4.275539327532024,-4.264354575115146
-4.275559993199251,-4.263298756995857
-4.2755599181373265,-4.263277602124743
-4.27558067603159,-4.262242995705195
-4.275598837737282,-4.261187131369866
-4.2755985680792765,-4.261165975017956
-4.275617674755291,-4.260131374557519
-4.275638907494781,-4.259075568847363
-4.275657744608333,-4.258019707880281
-4.2756576220881355,-4.257998552262612
-4.275677340937193,-4.256963957327073
-4.275699871962669,-4.255908187267377
-4.27569964538114,-4.255887005628025
-4.27572182600593,-4.2548314065840005
-4.275743610216902,-4.253775629032479
-4.275743862522719,-4.253754476545268
-4.275766387031313,-4.252719937165909
-4.275791661591155,-4.251664231314655
-4.275819390742607,-4.2506085752160585
-4.275848827264765,-4.249552981282074
-4.275875728566036,-4.248497315701092
-4.2758760536164475,-4.248476154705389
-4.27587597002102,-4.248476089534367
-4.275902787539294,-4.247441654688976
-4.275902153302446,-4.247420476558317
-4.2759238322069395,-4.246385900313704
-4.275942842866803,-4.245330052331956
-4.275941918004345,-4.245308837435022
-4.275941806841823,-4.245308855378479
-4.275959068392325,-4.244274229693431
-4.275978416189223,-4.243218387335965
-4.275995337494442,-4.2421624931395465
-4.276009828348361,-4.241106564302826
-4.276022620847896,-4.240050639448175
-4.276037277708757,-4.238994722875193
-4.276049536766913,-4.237938775734254
-4.276060087108034,-4.236882833229833
-4.276060223377872,-4.236861680596248
-4.2760751508624075,-4.2358269973214275
-4.27608743513647,-4.234771054042242
-4.2760980063908836,-4.233715104086866
-4.276110436651349,-4.232659159555583
-4.276120462649922,-4.231603189321639
-4.276128082217226,-4.23054719865512
-4.276133324687993,-4.229491193473807
-4.2761362137314975,-4.228435179359757
-4.2761374574739275,-4.2273791954853195
-4.276140623820756,-4.2263231887521355
-4.276139714454298,-4.226301980456911
-4.276138850229761,-4.225267194122968
-4.276140760765772,-4.224211197162742
-4.276145181760192,-4.223155193699393
-4.276152060768081,-4.222099202032603
-4.27616066610523,-4.221043237870662
-4.2761674175822675,-4.219987251196925
-4.2761758904176075,-4.2189312859535715
-4.276182533859033,-4.217875302784203
-4.276191609711404,-4.216819335454482
-4.276203114380195,-4.2157633896371856
-4.276217013872922,-4.214707471140278
-4.276217324468119,-4.2146863411084015
-4.276230261274687,-4.213651657624133
-4.276240365237003,-4.212595705059049
-4.2762486367131896,-4.211539727337648
-4.276259367215237,-4.210483770248716
-4.276260074422038,-4.210462587168636
-4.276274962155357,-4.20942790395869
-4.2762878098287835,-4.208371976494621
-4.276303104302485,-4.207316069835349
-4.276303849074677,-4.207294886188403
-4.276324041937484,-4.206260286106092
-4.27634689904527,-4.205204516861654
-4.27637214221546,-4.204148792454871
-4.276399039579477,-4.203093135202259
-4.276424059083211,-4.202037415582875
-4.276424174087695,-4.2020162829850785
-4.2764490249842915,-4.200981773000119
-4.276475766564765,-4.199926114047701
-4.276499961533766,-4.198870378812804
-4.276522327612723,-4.197814604458162
-4.276547134863505,-4.196758883833925
-4.27657368717438,-4.195703215851291
-4.276574162598831,-4.195682050498705
-4.276601358809261,-4.194647621369623
-4.2766312854386905,-4.193592035691527
-4.276662935151861,-4.192536503612215
-4.27666358919912,-4.1925153376932105
-4.276695732470466,-4.191481043010896
-4.276730011203417,-4.190425595431243
-4.276761790784231,-4.189370056405687
-4.276791077347769,-4.188314444198633
-4.276817917630108,-4.187258766718146
-4.27684234932627,-4.1862030308147595
-4.276865100928126,-4.185147283898296
-4.276889719160896,-4.184091559478517
-4.276911962325583,-4.183035781207246
-4.276932501058221,-4.181979991621406
-4.27693186784822,-4.181958798066893
-4.276951825624883,-4.180924210662602
-4.276969799230897,-4.179868369771035
-4.276989595118946,-4.178812540238238
-4.277006976039651,-4.177756667319879
-4.27700616477087,-4.177735457564193
-4.2770054834484785,-4.17773545853718
-4.277004872010801,-4.177735470278252
-4.27701375970018,-4.176700721141427
-4.277025381234684,-4.175644771904401
-4.277038773313957,-4.174588840117191
-4.277038416031898,-4.174567647785087
-4.277046768585451,-4.173532898725316
-4.277053102829143,-4.172476910650443
-4.277061230745815,-4.171420921255931
-4.277067606817034,-4.170364929380171
-4.2770764695932195,-4.169308954404062
-4.277087804687011,-4.16825300195887
-4.277101569412232,-4.167197077778729
-4.277117038029677,-4.1661411960922585
-4.277130634995848,-4.165085275852544
-4.2771466289320905,-4.164029387986092
-4.277165023235,-4.162973537906977
-4.277185100676137,-4.1619177401684295
-4.277202597434425,-4.1608618897744805
-4.277217546371335,-4.159805994780667
-4.277230692891576,-4.158750081404553
-4.277246326167418,-4.157694197614408
-4.27726443217528,-4.15663834966756
-4.277284966938362,-4.155582543540191
-4.277307206429027,-4.154526789108581
-4.277327586041711,-4.1534709830208545
-4.277328347902123,-4.153449811018761
-4.2773286590837944,-4.153449760388
-4.27735306530054,-4.152415282782056
-4.277375441105614,-4.151359528266999
-4.277399548914917,-4.150303801479492
-4.277399131996235,-4.150282630546359
-4.2774182351685885,-4.149248016022108
-4.277435330008523,-4.148192156474856
-4.277454228874318,-4.1471363106679835
-4.277453647111713,-4.147115118881871
-4.277467606735454,-4.146080421535752
-4.277479582769958,-4.145024489586074
-4.27749338445588,-4.143968560201502
-4.277505455791345,-4.142912622682691
-4.277519686622787,-4.141856632652259
-4.2775335932234215,-4.140800731593986
-4.277545728923756,-4.139744813533029
-4.277560357267076,-4.138688920982048
-4.277576772953181,-4.137633056596195
-4.277591381191369,-4.136577162265295
-4.277607750369742,-4.135521294649782
-4.277608079695331,-4.135500139668205
-4.277624402288532,-4.134465477122746
-4.277638749782225,-4.133409580299171
-4.277638364302313,-4.133388404494199
-4.277652014498497,-4.132353711202994
-4.2776636428642725,-4.131297772097853
-4.277677068125134,-4.1302418398104885
-4.2776765152440674,-4.130220645644662
-4.2776766970776885,-4.130220662683768
-4.27768818724759,-4.129185952356513
-4.2777017251235225,-4.128130026427838
-4.2777134933021985,-4.1270740737126
-4.277727029867343,-4.12601814465405
-4.277738094204907,-4.1249621861123495
-4.277747391995674,-4.1239062235720665
-4.277759198741966,-4.122850283332248
-4.277773495809403,-4.121794371426948
-4.277789546187179,-4.12073849479894
-4.277803763558374,-4.119682585966294
-4.277803676089466,-4.119661431192815
-4.277817069274446,-4.118626746516712
-4.277828389335521,-4.117570804940803
-4.277842164883562,-4.1165148800614135
-4.277857696224938,-4.115458989590983
-4.277858150858899,-4.115437818934878
-4.277873960657975,-4.114382113899633
-4.277873637170465,-4.114360956688261
-4.27787336131605,-4.1143609743706
-4.277884033353458,-4.1133262629211185
-4.277892686098244,-4.112270296290516
-4.277892339394258,-4.112249116636402
-4.277892723116995,-4.11224912844743
-4.277903632241791,-4.1112144054977176
-4.277903509129187,-4.111193236448643
-4.277913873740501,-4.110158503407054
-4.277922182822465,-4.109102517432351
-4.2779329493415785,-4.108046544450397
-4.27794616616022,-4.106990601120106
-4.277961096735699,-4.1059346988280065
-4.2779616696675316,-4.10591352005172
-4.277977209400944,-4.104878848840899
-4.277995447216353,-4.103822991020394
-4.27801539946306,-4.102767170651887
-4.2780328027449865,-4.101711302265759
-4.278048377442235,-4.100655408134902
-4.278066411597707,-4.09959955169333
-4.278086205066122,-4.098543735545889
-4.278103481541927,-4.097487871273872
-4.278118261292262,-4.0964319658129655
-4.278130591795471,-4.095376026597566
-4.278140511292972,-4.094320060369759
-4.278148738720646,-4.093264104943824
-4.278158852988295,-4.092208145218321
-4.278166579875924,-4.0911521634091494
-4.278172601593819,-4.090096193150995
-4.278180500569821,-4.089040216248061
-4.278186003724705,-4.087984221794635
-4.2781850994473585,-4.08796302068116
-4.27818652823563,-4.086928241852346
-4.278190037467934,-4.0858722425256335
-4.278189377944271,-4.085851041327506
-4.278189475222704,-4.085851061070308
-4.2781903508988135,-4.0848162793823155
-4.278189286153134,-4.083760275589924
-4.278190746664337,-4.082704259504644
-4.278194711774532,-4.081648249078961
-4.278201132376303,-4.080592250722128
-4.27820927481666,-4.079536279984716
-4.278215564567646,-4.078480288049292
-4.278223572991197,-4.077424317238049
-4.2782290623202055,-4.076368326099188
-4.278232053270368,-4.075312321476655
-4.2782332828683005,-4.074256326987554
-4.278236342129992,-4.073200325639652
-4.278237657235769,-4.07214433064309
-4.278240786026828,-4.071088331697284
-4.27824094679555,-4.071067174848439
-4.278244107086095,-4.070032387252669
-4.2782446206606,-4.068976375443343
-4.27824373346987,-4.068955178569821
-4.278239407017671,-4.067920390353309
-4.278233139533021,-4.066864412234052
-4.278232501830442,-4.066843218878452
-4.278226413398898,-4.0658084363261935
-4.278223046111516,-4.064752428228964
-4.278221449635309,-4.063696413021238
-4.27821804486742,-4.0626404023911045
-4.278216388685878,-4.061584393139014
-4.278212932456989,-4.0605283896312026
-4.278211237380169,-4.059472384402855
-4.278207057192258,-4.058416383030779
-4.278200405899296,-4.0573603918627805
-4.278192015208259,-4.056304430742984
-4.278186160332395,-4.05524844775299
-4.278182129020579,-4.054192453056984
-4.278176316720746,-4.053136470033141
-4.278172976660522,-4.052080472802168
-4.278171409639271,-4.051024476937323
-4.278171825817447,-4.0510033087176325
-4.278170931219719,-4.049968535740389
-4.278172061870446,-4.048912536496083
-4.278171388094233,-4.047856525284219
-4.278172469128312,-4.046800517890064
-4.278171751804587,-4.04574451170162
-4.278173490115748,-4.04468850478456
-4.278177675946322,-4.043632502816015
-4.278183582506855,-4.042576523951473
-4.278184159606172,-4.042555345280502
-4.278190665615873,-4.041520591382785
-4.2781998667045915,-4.0404646222268665
-4.278211479389976,-4.039408665554019
-4.278224778195317,-4.038352750101491
-4.278235502113566,-4.037296800367361
-4.278244373448174,-4.0362408318476115
-4.2782442168820065,-4.036219680237424
-4.278253050678624,-4.035184928659656
-4.278253792894512,-4.035163746125301
-4.278267735699352,-4.03412904341243
-4.278283642697776,-4.033073157589616
-4.27829770419767,-4.032017228224238
-4.278313478861705,-4.030961334464578
-4.278326734783377,-4.029905403995459
-4.2783374927322075,-4.028849443340118
-4.278346491923876,-4.027793481424489
-4.278358009397732,-4.026737540375052
-4.278371334978363,-4.025681620367239
-4.278382870019551,-4.024625681643077
-4.278396179636001,-4.023569762995182
-4.278407012548747,-4.022513812375731
-4.278415381085598,-4.021457836279287
-4.278422014072048,-4.0204018658745895
-4.278430499803873,-4.019345893935079
-4.278436570379688,-4.018289902760342
-4.278440913312898,-4.017233922087214
-4.278447115958307,-4.016177934711768
-4.278446407042062,-4.0161567434907965
-4.278446459161494,-4.01615677305829
-4.278450818749221,-4.015122018789526
-4.278457949449134,-4.014066035520396
-4.278467554587445,-4.013010059511218
-4.278479588834847,-4.011954108615282
-4.278480157797946,-4.011953793681648
-4.278480952366281,-4.011953837412239
-4.2784966965051545,-4.010919197157913
-4.278509686358346,-4.009863277408539
-4.2785201804137944,-4.008807315099573
-4.278528227896654,-4.007751329657742
-4.278533866487052,-4.006695327863848
-4.278532871240542,-4.0066741288102605
-4.278533719522948,-4.005639335467851
-4.278531947691513,-4.004583320035091
-4.27853084059183,-4.004562109639585
-4.278524327674195,-4.003527331259793
-4.2785239854503745,-4.003506192946697
-4.2785182149253105,-4.002471429992126
-4.2785152843598455,-4.00141542306773
-4.278514884556985,-4.0003594005563885
-4.278516261365245,-3.9993033865033696
-4.2785151401801835,-3.9982473709147426
-4.278511537241282,-3.9971913598991837
-4.278505496859609,-3.996135359534947
-4.27849774619938,-3.9950793929693984
-4.27849255257421,-3.9940234060452315
-4.278492952899202,-3.994002238733514
-4.278492818009544,-3.9929674520153267
-4.278494704604281,-3.9919114528828397
-4.278494091411542,-3.990855438420741
-4.2784909936987905,-3.9897994267540287
-4.278485801633837,-3.9887433550781686
-4.278480326686038,-3.9876873723068806
-4.278472451693697,-3.9866314002135366
-4.278462189436592,-3.985575445097547
-4.278449565706971,-3.984519512994565
-4.278434601252298,-3.983463609594127
-4.278417312702735,-3.9824077403414027
-4.278398401548804,-3.9813519339000534
-4.278382120212446,-3.9802960746808576
-4.2783684260199415,-3.9792401712595526
-4.278356566014224,-3.9781842407943095
-4.278342244161577,-3.9771283361906558
-4.278326156743309,-3.9760724679063872
-4.2783118981702914,-3.975016563583168
-4.278295891993989,-3.9739606919229913
-4.278282385411996,-3.972904780656012
-4.2782706744083345,-3.9718488502104945
-4.2782564704637895,-3.9707929452041193
-4.278239788894314,-3.96973707242194
-4.278221360352652,-3.96868124328025
-4.278205463226017,-3.9676253675627406
-4.278192074480535,-3.9665694522933905
-4.278180457498104,-3.9655135226296174
-4.278167015230174,-3.964457608786672
-4.278155323708906,-3.963401678345309
-4.27814113438514,-3.9623457733430265
-4.278125150782149,-3.9612899003577158
-4.278110973965092,-3.9602339959051394
-4.278094344669332,-3.9591781232125225
-4.278075957563221,-3.9581222923505743
-4.278060093226427,-3.9570664154208397
-4.278046730393538,-3.9560104993154694
-4.278046700378679,-3.9559893450066372
-4.278033289912199,-3.9549546278566856
-4.278021808741612,-3.9538986970986927
-4.278008481756873,-3.9528427678620237
-4.277997568792624,-3.9517868106583327
-4.277989069909647,-3.950730830810071
-4.277982954113396,-3.949674834334721
-4.277979196427305,-3.948618826889862
-4.277977776831028,-3.9475628138908636
-4.277977990710878,-3.9465068304534334
-4.277976271517887,-3.9454508239641726
-4.277976214695356,-3.944394835270209
-4.277976845910974,-3.944373640068722
-4.277977361699027,-3.9433388743462903
-4.277978116727324,-3.9433176753867154
-4.277983014732979,-3.9422828901445204
-4.277985864188314,-3.941226883957644
-4.277991153522632,-3.9401708765135415
-4.277998183841201,-3.939114892640785
-4.278003379603487,-3.9380588930357763
-4.278010999357836,-3.9370029077835302
-4.278021041331777,-3.935946942125924
-4.278033472974539,-3.9348910015874896
-4.2780482680155085,-3.933835091438646
-4.278065405359664,-3.9327792167821634
-4.278084179144559,-3.93172339956142
-4.278100334931537,-3.930667531151111
-4.2781001264785505,-3.930646384154838
-4.278111134726576,-3.929611653229071
-4.2781200919770646,-3.928555692838624
-4.278130830497381,-3.927499736451573
-4.27813910411995,-3.9264437559707743
-4.278144923095798,-3.9253877577287364
-4.27814901706014,-3.9243317712612176
-4.278154967837998,-3.923275779339598
-4.278158508786727,-3.922219774810538
-4.278158372984345,-3.922198626300368
-4.278158262678511,-3.9221986552304484
-4.27816426933912,-3.9211638828799007
-4.278168360762573,-3.920107892936313
-4.278168529508874,-3.9200867195215228
-4.278168692151819,-3.920086733053589
-4.278168225169627,-3.9200867407581184
-4.278176760707412,-3.9190519944640836
-4.278183306809578,-3.917996002976063
-4.278192360403886,-3.916940018843604
-4.278203904399961,-3.9158840595846884
-4.2782039046635685,-3.9158628929451567
-4.278214613019721,-3.9148281755053285
-4.278222538959902,-3.9137721916519843
-4.278227979289131,-3.9127161808682227
-4.278230981279235,-3.91166016117409
-4.278231580940208,-3.9106041385548362
-4.278229807158215,-3.9095481183834964
-4.27822637516357,-3.9084921336943577
-4.278225541364708,-3.9074361378857363
-4.278227269470493,-3.906380138215731
-4.2782308094721175,-3.9053241428267094
-4.27823256077604,-3.904268144374661
-4.278236088470068,-3.9032121499340517
-4.278237828557295,-3.902156152697947
-4.2782375909573425,-3.902134986172374
-4.278238579150654,-3.901100221547306
-4.2782375139494055,-3.9000442228295924
-4.278238923889596,-3.8989882113720453
-4.278242798375378,-3.897932204693878
-4.2782484049548515,-3.896876219956333
-4.278251471712648,-3.8958202202315313
-4.278251019077057,-3.8957990472991595
-4.278249808675778,-3.8947642645917413
-4.2782503367426274,-3.894743085448472
-4.278254331061788,-3.8937083010513924
-4.278255048280004,-3.893687111108942
-4.2782634391886365,-3.8926523490760996
-4.27826909182848,-3.891596344488556
-4.2782722612443855,-3.8905403194354458
-4.278272994220233,-3.8894842916351564
-4.278271326461518,-3.888428266795937
-4.278267980403083,-3.8873722750612885
-4.278267214811642,-3.88631627385935
-4.278266808240132,-3.886295091711651
-4.278267136663882,-3.886295109216007
-4.27826871497087,-3.885260332927317
-4.278268560938744,-3.885239160892369
-4.278269102093364,-3.8852391622202256
-4.278272336640995,-3.8842043880565273
-4.278272858600468,-3.883148364604607
-4.278272175245574,-3.883127163646961
-4.278268534628929,-3.882092373949729
-4.278266921969484,-3.88103635560148
-4.278262859150856,-3.8799803339727243
-4.2782570511724165,-3.8789243384615757
-4.27825306771199,-3.877868327068165
-4.278247350134809,-3.876812336418549
-4.278244135961452,-3.875756333012549
-4.278243407522577,-3.874700322852607
-4.278244428528282,-3.873644323488807
-4.278242923189967,-3.8725883201042146
-4.278243159617898,-3.8725671538774855
-4.278241613795378,-3.871532360171432
-4.2782416598917985,-3.871511198727772
-4.2782399546500365,-3.8704763892198044
-4.2782356213884585,-3.869420374536738
-4.278229593854989,-3.8683643842770628
-4.278226131818513,-3.8673083799043058
-4.278225205529291,-3.86625236817658
-4.278225801200651,-3.8662311886716667
-4.278229845826663,-3.8651964035872757
-4.278236577150021,-3.8641404106435937
-4.278245713772862,-3.863084425591667
-4.278246733679191,-3.8630632306973207
-4.278260647604642,-3.8620285217128725
-4.278276483581451,-3.8609726427693536
-4.278276450624747,-3.8609514793130675
-4.278287866056284,-3.8599167411259088
-4.27830121526151,-3.858860818542331
-4.27831203078121,-3.857804854089442
-4.27832103090291,-3.856748878677929
-4.278331805071572,-3.855692920519983
-4.278331333684884,-3.8556717410639587
-4.278337119391596,-3.8546369661395783
-4.27834020146539,-3.8535809539794705
-4.27834086261706,-3.8525249270518707
-4.278339137501074,-3.851468902679487
-4.278335744761962,-3.8504129134348934
-4.278334250358893,-3.849356898002263
-4.278331071918699,-3.8483009073013354
-4.278331243850428,-3.848279750967033
-4.27833318759948,-3.847244969980941
-4.278337885778681,-3.8461889735796992
-4.278345043893616,-3.845132978899907
-4.278353926182756,-3.8440770125520762
-4.278360264110979,-3.8430210239406613
-4.27836056183234,-3.842999853842963
