x,y
-4.2655461276463535,-4.432687698647343
-4.2655540233762785,-4.431631652763268
-4.2655616497852975,-4.430575692476755
-4.265566854600346,-4.429519710771559
-4.265570341249645,-4.428463739389161
-4.265575695896119,-4.427407755895954
-4.265578646492453,-4.4263517583865495
-4.26557919071121,-4.425295753105238
-4.265578044742584,-4.424239772467976
-4.265578789309093,-4.423183768997372
-4.265577491001622,-4.422127696363379
-4.265576610374548,-4.42107172420821
-4.265577582694269,-4.420015736317566
-4.265576466316462,-4.418959671999815
-4.265575043837219,-4.417903692898412
-4.265571543567974,-4.416847641903741
-4.265568448962904,-4.415791686436896
-4.265567197639481,-4.414735710032155
-4.265563849756329,-4.413679658946103
-4.2655605327688475,-4.4126236190681425
-4.265557255876174,-4.411567588088639
-4.265554355078164,-4.410511644966425
-4.265553258354956,-4.409455684461721
-4.265550377598723,-4.4083997214262265
-4.265549624048696,-4.407343670035009
-4.265548521652964,-4.40628770556554
-4.265544933347784,-4.405231734473679
-4.26553957565256,-4.40417577666425
-4.26553638802771,-4.403119723348654
-4.265532886562506,-4.40206375612035
-4.265526927163219,-4.4010077896394115
-4.265518876481101,-4.399951763019547
-4.265510550108207,-4.398895818685549
-4.265500514285021,-4.397839901316015
-4.265493024934015,-4.396783951593908
-4.265488055957873,-4.395727977778896
-4.265484868259298,-4.394671997881026
-4.265479518363587,-4.393615945366728
-4.265474146847571,-4.392559906199714
-4.265468773389379,-4.39150387761139
-4.265463398363284,-4.39044785748348
-4.265457679323281,-4.389391922544662
-4.265449836095167,-4.388335914791761
-4.265442017770737,-4.387279914259441
-4.265433892442833,-4.386223995345841
-4.26542332996167,-4.3851680828549355
-4.265410350391229,-4.384112185495856
-4.265395672509131,-4.383056326961651
-4.265383220750681,-4.382000345972351
-4.265370843772306,-4.380944374895729
-4.26535851111701,-4.3798884120232175
-4.265346213770405,-4.37883245571927
-4.2653339445536345,-4.377776504671656
-4.265321697717503,-4.376720557830486
-4.265309468663481,-4.375664614355839
-4.265297253718304,-4.374608673575717
-4.265284707751593,-4.373552814386525
-4.26527039189174,-4.372496970654396
-4.265257887046764,-4.371441085148664
-4.265242932649875,-4.370385218369552
-4.265225877605233,-4.369329307422044
-4.265208540469906,-4.3682734792603055
-4.265189488275173,-4.367217690036367
-4.265172632650172,-4.3661617724993755
-4.265156173410113,-4.365105938398674
-4.265141859930129,-4.36404998695011
-4.265127540998387,-4.3629940451669285
-4.265113201940841,-4.361938111427334
-4.265098846533006,-4.360882184129724
-4.265084135881904,-4.359826344346426
-4.265067290814359,-4.358770447551657
-4.265050462963249,-4.357714556742161
-4.265034009495943,-4.356658745726286
-4.265019699844281,-4.355602811696606
-4.26500538339733,-4.354546883856315
-4.264990703847531,-4.353491043550966
-4.2649735416123455,-4.3524352237631465
-4.264953925812666,-4.351379433569015
-4.264932237125152,-4.350323608860978
-4.264910282486196,-4.349267866992046
-4.264886292500317,-4.348212093880689
-4.264862045687718,-4.347156403822254
-4.264835770530655,-4.346100686268907
-4.264809592416224,-4.345044975251276
-4.264783507551012,-4.34398926905382
-4.264757149307428,-4.342933647349806
-4.2647567048391535,-4.342933388552741
-4.264728753761096,-4.341899033631971
-4.264703216964316,-4.340843305308191
-4.264677711252928,-4.339787575904102
-4.264651862607326,-4.338731937796485
-4.264623904775394,-4.337676268514884
-4.264596331553185,-4.336620678921342
-4.264570553735117,-4.335565029155621
-4.264543030433719,-4.334509419592661
-4.264517627804854,-4.333453672148643
-4.264492579979058,-4.332398002657912
-4.264469977025936,-4.331342267359882
-4.264449454723435,-4.330286412257471
-4.2644288612565076,-4.329230569355934
-4.264408547276752,-4.328174803466796
-4.264390287610899,-4.327118918243438
-4.264371955426632,-4.326063042809127
-4.2643535495782015,-4.325007175577117
-4.264335084695429,-4.323951314912472
-4.264316917782639,-4.322895529853432
-4.264300491199814,-4.3218397119441265
-4.2642815432615295,-4.320783920004914
-4.264260436965924,-4.319728084791274
-4.264238996292989,-4.318672338687333
-4.264215823155042,-4.3176166315676126
-4.264194804696177,-4.31656078996422
-4.264174166597435,-4.31550502935675
-4.264155648689323,-4.314449144068014
-4.2641371108514035,-4.313393268562995
-4.264118541437825,-4.312337401257315
-4.264099946630099,-4.311281540517166
-4.264081331468213,-4.3102256850302965
-4.264063045130617,-4.309169906066617
-4.264046865775044,-4.308114002401121
-4.264030995268554,-4.307058173969618
-4.264031374896939,-4.3070578989304495
-4.264017147861195,-4.306023283856595
-4.264000492912821,-4.30496737814178
-4.26398346952876,-4.303911553795991
-4.263964323947812,-4.302855682073262
-4.263964140444796,-4.302855412081301
-4.263964325351945,-4.302855488048522
-4.263947897206016,-4.301820893759142
-4.263933507204306,-4.300765019472211
-4.263916991243335,-4.299709084395529
-4.263900128932039,-4.298653240610115
-4.263880818065308,-4.2975974298373565
-4.26385907981792,-4.296541659351508
-4.263834949167672,-4.295485935687172
-4.2638087981330335,-4.294430193224716
-4.2637827685322485,-4.29337446108889
-4.263756502448245,-4.292318815006796
-4.263728210937597,-4.29126314485114
-4.263700371370496,-4.290207561605768
-4.263674382682583,-4.289151908406523
-4.263645989538359,-4.288096307475924
-4.263615882712669,-4.287040766639772
-4.263587962444882,-4.285985075036592
-4.263560449744356,-4.284929465780691
-4.2635350770064875,-4.283873716616825
-4.263509352872969,-4.282818065166115
-4.2634818509669365,-4.281762453895802
-4.263456112724039,-4.280706789527561
-4.263427918526844,-4.279651179080092
-4.263397267930189,-4.27859563007581
-4.26336420055065,-4.277540148747787
-4.263329449319095,-4.276484742753508
-4.263296555864132,-4.275429255712627
-4.263261983846525,-4.274373836900472
-4.263229587337492,-4.273318262522977
-4.263197236799234,-4.272262700927359
-4.26316490741841,-4.271207150129254
-4.263132594737538,-4.270151607979573
-4.263100295258576,-4.269096072753563
-4.2630683590254295,-4.268040613578334
-4.263038889501682,-4.266985066577963
-4.263011518287067,-4.2659293790594885
-4.26298444260424,-4.26487376545597
-4.262959418059946,-4.263818019718666
-4.26293467068802,-4.262762347802677
-4.262911960328209,-4.261706549757807
-4.262888815797881,-4.260650854218406
-4.262863126422739,-4.2595952018363565
-4.262835271644696,-4.258539520215125
-4.2628074246983685,-4.257483848229042
-4.262779952311444,-4.2564282547159555
-4.262754956683349,-4.255372585427939
-4.262732414454922,-4.25431684963211
-4.262712286899731,-4.253261056428533
-4.262694196700263,-4.252205153592927
-4.2626759998649995,-4.251149264069554
-4.262658052804228,-4.250093451525265
-4.262642483827775,-4.249037590573552
-4.262643485625053,-4.249016401751901
-4.26263194929294,-4.247981706578575
-4.262617619668208,-4.246925820412832
-4.262617912750615,-4.246904645084254
-4.26260389509665,-4.245848922655087
-4.262589908342323,-4.244792950566242
-4.262575932811231,-4.243736987959937
-4.262561966455864,-4.242681036083999
-4.262548007600884,-4.241625092951485
-4.262534054864624,-4.240569156819976
-4.2625201071112055,-4.239513226287995
-4.262505819818274,-4.238457381067073
-4.262489759763357,-4.237401555235691
-4.262475504118706,-4.236345686782052
-4.2624756872528,-4.236324557521621
-4.2624618321907155,-4.235268855095756
-4.2624483749627,-4.234212972915157
-4.262436714265945,-4.233157055838815
-4.262422928222471,-4.232101085542386
-4.262408803923887,-4.231045203569212
-4.262392925196881,-4.229989350671685
-4.262379207073959,-4.228933381744511
-4.262365512641069,-4.227877424021866
-4.262351478654808,-4.226821554961101
-4.2623353245179105,-4.225765633503173
-4.262319198262888,-4.224709720654578
-4.262303109914258,-4.223653814431929
-4.26228705199098,-4.222597913505613
-4.262270676191616,-4.221542096320396
-4.262252196317182,-4.220486228032841
-4.262234103119188,-4.219430441637185
-4.2622178363649015,-4.218374606896802
-4.2621994593086,-4.217318724128433
-4.2621811030997065,-4.2162628495600405
-4.262162779032321,-4.215206981262649
-4.262144480716187,-4.214151117978769
-4.262126548124754,-4.213095332534212
-4.262110751946043,-4.2120394216475265
-4.262095288090314,-4.2109835864882
-4.262081576698196,-4.209927721475084
-4.262065353145348,-4.208871877302786
-4.2620466367333165,-4.207816062865279
-4.26202581587289,-4.206760213621657
-4.262005397518118,-4.2057044500205745
-4.261986818610826,-4.204648636107833
-4.261966139550041,-4.203592783364467
-4.2619454897378475,-4.20253694112279
-4.261924878836979,-4.201481106959049
-4.261904299135406,-4.200425279253684
-4.261884089648711,-4.199369530617652
-4.261865678136992,-4.198313735085134
-4.26184513290689,-4.197257893146259
-4.26182493523267,-4.1962021317143385
-4.26180687459515,-4.195146244363824
-4.261788802117387,-4.1940903654776465
-4.261770704498928,-4.19303449372848
-4.2617529316847635,-4.191978698561595
-4.261753199793392,-4.191978425135823
-4.261737496299502,-4.190922783622066
-4.261721742246349,-4.189866877861685
-4.261705605782896,-4.188811057090765
-4.261686974246844,-4.187755260226124
-4.261665878026294,-4.186699496607201
-4.261642359405261,-4.185643774182928
-4.261616795512423,-4.184588029443389
-4.26159168764608,-4.18353237147201
-4.261568788831356,-4.182476570153307
-4.261545942841216,-4.181420777518928
-4.2615231235137285,-4.180364992265145
-4.261500677935669,-4.179309285507935
-4.261480361528485,-4.178253445520237
-4.26146003277195,-4.17719761275859
-4.26143967838889,-4.176141786178718
-4.261419654038082,-4.175086034835785
-4.2614017272853,-4.1740301573469
-4.261383761388126,-4.172974286359616
-4.261365748480635,-4.171918420939115
-4.261347697797275,-4.170862559978639
-4.26132927505987,-4.169806786551606
-4.2613087041177184,-4.168750961950705
-4.261288139644932,-4.167695142247617
-4.26126759603029,-4.166639326133863
-4.261247069286828,-4.165583512885234
-4.26122620781623,-4.164527783135685
-4.261203597548066,-4.163472083406901
-4.261183475586272,-4.16241631711442
-4.261165834964329,-4.161360493369378
-4.261150632374367,-4.160304621739569
-4.261137487141445,-4.159248649098802
-4.261124249878705,-4.15819268841447
-4.261111267895716,-4.157136804834379
-4.261100679295556,-4.15608088348861
-4.261091785991354,-4.155024958438129
-4.261081006042021,-4.1539690293742275
-4.26107227057263,-4.152913006451547
-4.261063463960792,-4.151856995845741
-4.261054242570809,-4.150801080150985
-4.26104283987354,-4.149745096242307
-4.261031074540289,-4.148689201520738
-4.261017185098735,-4.147633248541156
-4.261002979244297,-4.146577381364117
-4.260987031053176,-4.145521542648837
-4.260973602988107,-4.144465656625795
-4.260961987504252,-4.143409742518028
-4.260947892714173,-4.142353849525057
-4.260932018389099,-4.141297987653934
-4.260917962784433,-4.140242089340759
-4.260901464155525,-4.139186220552935
-4.26088287011888,-4.138130315013603
-4.260864340183517,-4.137074422238335
-4.260845877273616,-4.136018539373329
-4.260827468127826,-4.1349626644311765
-4.260809447135468,-4.133906873230869
-4.260793580541159,-4.132850954726311
-4.260777715701055,-4.131795043636526
-4.260761836538884,-4.130739138812561
-4.260745603791357,-4.129683322697687
-4.260726895969464,-4.1286275304403315
-4.26070608231866,-4.127571695712856
-4.2606856699027125,-4.1265159451525415
-4.26066743767342,-4.1254600620588935
-4.260649228287896,-4.1244041865706205
-4.2606313666581315,-4.123348390359824
-4.2606159719984324,-4.122292540444889
-4.260602331540431,-4.121236667256504
-4.2605861647324295,-4.120180816880164
-4.260567493616802,-4.119124997836427
-4.2605463658019245,-4.118069217528635
-4.260523522969525,-4.117013487768905
-4.260502868462542,-4.115957624407273
-4.260482269275988,-4.114901772946756
-4.260462044186915,-4.113846005778664
-4.2604436201187905,-4.112790196499523
-4.260423064832177,-4.111734342397591
-4.260402513799109,-4.110678499072275
-4.260381981612406,-4.109622664047646
-4.260361464539703,-4.108566835660233
-4.2603409595315025,-4.107511012582924
-4.26032081096277,-4.10645526770369
-4.260302788275762,-4.105399392245423
-4.260284745984843,-4.104343522875528
-4.2602666723281,-4.103287658742516
-4.260248573404674,-4.1022317988057315
-4.2602304541965355,-4.1011759422273455
-4.26021266380351,-4.10012016044026
-4.260196980481552,-4.099064254113209
-4.2601812610451475,-4.098008352785082
-4.260165497085651,-4.096952455787252
-4.260149355497079,-4.095896646907955
-4.260131406497861,-4.09484085368555
-4.26011592536291,-4.093785006474045
-4.26010290172084,-4.092729113871443
-4.260092296057565,-4.09167318488018
-4.260083389691639,-4.090617253936033
-4.260072599702642,-4.089561320357847
-4.260063856567529,-4.08850529412774
-4.26005504409864,-4.087449280873607
-4.260046160668858,-4.086393278225319
-4.260037220451244,-4.085337284065409
-4.260027892467319,-4.0842813809347716
-4.260016749503451,-4.083225483614757
-4.260016520006392,-4.083204367458839
-4.260004998744432,-4.08214863891574
-4.25999342855875,-4.081092656907991
-4.2599818382003205,-4.080036680890674
-4.259970231849019,-4.078980712807403
-4.259958959353206,-4.077924825441087
-4.25994979556652,-4.076868829719809
-4.259940598014439,-4.075812841293149
-4.259931357861017,-4.074756858935885
-4.259921740348396,-4.07370096397913
-4.259909972832579,-4.072644999747642
-4.259898209311478,-4.071589041459326
-4.259886809743611,-4.070533163846302
-4.25987789063773,-4.069477245619789
-4.259871078913455,-4.068421228123513
-4.259864215176836,-4.067365218759919
-4.259856951356255,-4.066309298853191
-4.259847863006408,-4.065253379906521
-4.259840541711352,-4.064197439324013
-4.25983142293361,-4.0631415054407025
-4.2598244201812205,-4.0620854736342435
-4.2598174034668945,-4.061029452829723
-4.2598107044854245,-4.059973514927112
-4.259806449487328,-4.058917552152043
-4.259804273112891,-4.057861504479671
-4.259802021137132,-4.056805466857723
-4.2598000369706925,-4.055749510165483
-4.259800113257703,-4.054693469433877
-4.259800114912187,-4.053637436758875
-4.259800385130168,-4.052581484561828
-4.259802716798426,-4.051525451105441
-4.259804631278164,-4.050469507547088
-4.2598043485371715,-4.0494134692844135
-4.259804031812684,-4.048357438719469
-4.259803703642412,-4.0473014142839085
-4.259803023494433,-4.0462454719241325
-4.259802839075984,-4.046245204379337
-4.259800428619714,-4.045210501614532
-4.259800406362429,-4.044154466063162
-4.259800381424092,-4.043098429861115
-4.259799991503726,-4.042042477406801
-4.259797811857103,-4.040986520494175
-4.2597981106163125,-4.039930549031549
-4.25980053027388,-4.03887449988967
-4.259802909191465,-4.037818460940128
-4.259804895710353,-4.03676250836957
-4.259804721762631,-4.035706466535982
-4.2598045425570845,-4.034650433100925
-4.259804130182314,-4.034629317022375
-4.25980148513593,-4.0335735424305295
-4.2597988261929896,-4.032517511204181
-4.259796173353205,-4.031461483567917
-4.259793179991447,-4.030405537903721
-4.2597880702895345,-4.029349515055105
-4.259782989635613,-4.028293499140185
-4.2597779478836095,-4.027237488673976
-4.259772937401257,-4.026181482562969
-4.259773203734743,-4.026160382236883
-4.259770725805041,-4.025104617307635
-4.259767937204226,-4.0240486683965315
-4.259763042417754,-4.022992639847758
-4.259758183602377,-4.0219366189749515
-4.259753369184735,-4.020880604309712
-4.259748245848491,-4.0198246685128645
-4.259741029679975,-4.018768661497628
-4.259733862100729,-4.017712660520847
-4.259726748997659,-4.016656664246047
-4.259719679559945,-4.0156006717292865
-4.259712301856037,-4.014544757219774
-4.259702486418799,-4.013488845149
-4.259690596022654,-4.0124328763048105
-4.259678442839183,-4.011376984647428
-4.259664591049003,-4.010321124031626
-4.259653293835386,-4.009265218735665
-4.2596441788095625,-4.0082092065599735
-4.259635071693541,-4.0071532045151255
-4.259625955051816,-4.006097210812157
-4.259616487997846,-4.00504130257115
-4.259616672490053,-4.005020186291002
-4.259607208829677,-4.003985471042909
-4.259606485775306,-4.003964323017495
-4.259591903708457,-4.002929647649044
-4.259574653648205,-4.001873781985227
-4.2595557129367565,-4.0008179583097006
-4.259538991849354,-3.999762011227419
-4.259522344809928,-3.9987060787731172
-4.259505741520427,-3.997650158368217
-4.259489520194718,-3.996594323383232
-4.259475444798964,-3.9955383695442417
-4.259461365799693,-3.9944824251844433
-4.2594472681546955,-3.9934264887153557
-4.2594331553423945,-3.9923705585656117
-4.259418687524393,-3.99131471513353
-4.25940174426043,-3.9902588914065036
-4.259382695445945,-3.9892030232434017
-4.259363702309561,-3.988147162112576
-4.259344769470372,-3.9870913062990994
-4.259325885027685,-3.986035454733743
-4.259306697427849,-3.9849796855340514
-4.259306002847395,-3.9849585663935945
-4.259281916183719,-3.983924094785944
-4.259255860356933,-3.9828684543509274
-4.259231623714513,-3.9818127394966436
-4.2592053289116185,-3.980757001872162
-4.2591794394104365,-3.979701349267121
-4.259155716254009,-3.978645559137728
-4.259132012353672,-3.977589779804651
-4.259108661395482,-3.97653407971943
-4.259087421647599,-3.9754782492005893
-4.259066508315452,-3.9744224954409324
-4.259047670722644,-3.973366620028887
-4.2590287778522855,-3.972310754200747
-4.25900948304218,-3.9712549830160624
-4.25898801634633,-3.970199163728313
-4.25896653688293,-3.969143352227955
-4.2589450628401995,-3.968087546615436
-4.258923593297166,-3.9670317457070428
-4.25890177914217,-3.9659760312613006
-4.258878208430577,-3.9649203483370044
-4.258856772972887,-3.9638645289055856
-4.258835350135829,-3.9628087165228427
-4.258814273990711,-3.9617529803751204
-4.2587953063970545,-3.9606971166353047
-4.258776309582634,-3.959641260142825
-4.258757273737445,-3.9585854098278777
-4.258738206523488,-3.9575295644612787
-4.258719459330407,-3.9564737933514964
-4.258703156960957,-3.955417964663198
-4.258688591183087,-3.9543621117096066
-4.258671826905414,-3.95330620051384
-4.258655357923709,-3.952250368042688
-4.2586409848674975,-3.9511944224522404
-4.258626566825887,-3.9501384860624897
-4.25861209723874,-3.949082557343705
-4.258597244363188,-3.9480267186646967
-4.2585802346802915,-3.9469708226250235
-4.258563224505139,-3.9459149332287473
-4.258545887810123,-3.9448591291300517
-4.258526439675496,-3.943803276074634
-4.25850702749862,-3.942747428819618
-4.258487659827461,-3.941691585892914
-4.25846832796536,-3.940635746422414
-4.258449024835224,-3.939579909715204
-4.258430089901946,-3.9385241493262044
-4.258413293346695,-3.937468259439008
-4.25839683080992,-3.9364124441610437
-4.258382122144335,-3.9353565968410793
-4.258365589291868,-3.934300761366938
-4.258351150375263,-3.9332448134956968
-4.258336680204021,-3.9321888752760765
-4.2583221694608,-3.931132945085884
-4.258307626147937,-3.9300770213243386
-4.258293056765001,-3.929021102706075
-4.258278811382594,-3.927965260769204
-4.2582663276777835,-3.926909387956178
-4.258251681372267,-3.9258534523918907
-4.258237358971203,-3.924797597062288
-4.258237930846581,-3.9247764491296593
-4.258238420097061,-3.924776490926026
-4.258230524898893,-3.9237417700220987
-4.258220612964728,-3.9226858308885966
-4.258213170382795,-3.9216298550561968
-4.258207839012344,-3.920573793293694
-4.258202116589795,-3.919517828268925
-4.258194570325686,-3.918461868327691
-4.258189126690775,-3.9174058165962244
-4.258183660490189,-3.91634977804139
-4.258178506439212,-3.915293824889949
-4.258175101328952,-3.9142378637479607
-4.258169527243716,-3.9131818241384635
-4.258163925573702,-3.912125795564349
-4.258158662220716,-3.9110698526333714
-4.258155171190421,-3.9100138960232105
-4.258149528022309,-3.908957861524112
-4.258144215865942,-3.9079019140247078
-4.258141029445825,-3.9068458720516825
-4.258137478181464,-3.9057899201467947
-4.258131771151985,-3.9047338903343247
-4.258125720615565,-3.903677946559758
-4.25811790664513,-3.902622014128502
-4.258112251614978,-3.9015659789484785
-4.258106961305016,-3.9005100299693725
-4.258104137269445,-3.8994540599419487
-4.258103066643334,-3.8983980901667272
-4.258099468992809,-3.8973421152504315
-4.258093709207089,-3.8962860695366017
-4.25808795934003,-3.895230036083759
-4.2580822331407875,-3.89417401232812
-4.2580765260549525,-3.893117996326367
-4.258070834341678,-3.8920619865270907
-4.258064812277214,-3.8910060607174
-4.258056676984033,-3.889950060713625
-4.258048575424073,-3.8888940667487715
-4.258040516499318,-3.887838077472694
-4.2580324918150465,-3.8867820919438962
-4.258024494551756,-3.885726109412555
-4.25801617669692,-3.8846702077476687
-4.258005753041784,-3.8836142357348074
-4.257995026794672,-3.8825583435013384
-4.2579822244952155,-3.881502390837424
-4.257969486040209,-3.8804464434925743
-4.25795647209359,-3.879390576097593
-4.257941388023872,-3.8783346530810134
-4.257926717430158,-3.877278815392765
-4.257913895524302,-3.876222932356158
-4.257898980783735,-3.875166994627808
-4.257884100730055,-3.8741110650495156
-4.257869263838104,-3.8730551417545422
-4.2578544614603295,-3.871999223483812
-4.257839686604681,-3.8709433092335375
-4.257824591652527,-3.869887478573854
-4.257807735441106,-3.8688316694775624
-4.257792697013764,-3.8677758144759764
-4.257775556456133,-3.866719909305193
-4.257758443399611,-3.865664012572692
-4.257741367810235,-3.864608122320229
-4.257741247574919,-3.8646078644599244
-4.2577242294701305,-3.863552251112144
-4.257707226196838,-3.862496370962747
-4.257690586259673,-3.861440564916209
-4.257675731237585,-3.860384718876073
-4.257658738919025,-3.8593288172136155
-4.2576420905321415,-3.8582729961039464
-4.257627920207954,-3.8572171249331193
-4.257615854178155,-3.856161146953812
-4.257603391794387,-3.85510526357763
-4.257588748073134,-3.8540493198227335
-4.2575740831704065,-3.852993385448592
-4.257559762167982,-3.8519375317247557
-4.257547560204636,-3.8508815639754728
-4.257535331806239,-3.8498256040837533
-4.257523411558767,-3.8487697226369604
-4.2575139269911535,-3.8477138020486144
-4.257506513931648,-3.846657785014657
-4.257506910087711,-3.8466575104803113
-4.257499339027095,-3.845601777606785
-4.257492049491302,-3.8445458532103687
-4.257486480162018,-3.8434899129448956
-4.257478723839319,-3.8424338954541
-4.257470924159269,-3.841377887497263
-4.257463105374297,-3.840321887039458
-4.2574549276736375,-3.8392659722750704
-4.257444272493366,-3.8382100634922027
-4.2574311680375585,-3.8371541697237004
-4.257415652571143,-3.8360982990404344
-4.25739775687105,-3.8350424586937044
-4.257377847865217,-3.8339865872433743
-4.257358414209801,-3.832930808928569
-4.257341219620388,-3.831874896187497
-4.25732409525515,-3.830818992759643
-4.2573070114305205,-3.8297630971315963
-4.257289959822513,-3.8287072077504862
-4.257272933821523,-3.8276513233696785
-4.257255928146278,-3.826595442991595
-4.257238938582089,-3.8255395658180147
-4.2572219617699485,-3.82448369121017
-4.257204995036416,-3.8234278186568393
-4.257188036256587,-3.822371947748833
-4.257170741876927,-3.821316159206731
-4.257150986136845,-3.8202603941315725
-4.257129484867571,-3.8192046658320726
-4.257110165520097,-3.818148802732874
-4.257090888347943,-3.8170929467351677
-4.257071287201723,-3.816037176194647
-4.257049234245028,-3.8149814392112247
-4.257049171241522,-3.8149603324396737
-4.2570275946442875,-3.8139047616328696
-4.2570061059704996,-3.8128489348407646
-4.256984675500196,-3.8117931126441436
-4.256962940991916,-3.8107373755026828
-4.256939128786938,-3.8096816032055423
-4.2569153722237605,-3.8086258378532567
-4.256891675750508,-3.8075700776839168
-4.256868027408971,-3.8065143216565507
-4.2568444175284785,-3.8054585689433305
-4.256821191126361,-3.8044028918253114
-4.256800101326166,-3.803347076711001
-4.256778656805755,-3.80229135018202
-4.256755074452202,-3.8012355817523384
-4.256731501132336,-3.8001798195052907
-4.256707602332248,-3.7991241424234854
-4.256681604410221,-3.7980684309805164
-4.256655646904861,-3.797012724878439
-4.2566297373433715,-3.7959570226422708
-4.25660386623753,-3.7949013234935878
-4.256578025894914,-3.793845626814751
-4.256552562469524,-3.792790003526654
-4.256529231088353,-3.7917342379923538
-4.256505541692559,-3.7906785613465646
-4.256479710949319,-3.7896228470869144
-4.256453538948453,-3.788567219008796
-4.2564252701885295,-3.787511562856971
-4.256397044034397,-3.7864559125162467
-4.256369220106295,-3.7854003382770514
-4.25634319484693,-3.784344700441492
-4.256315421627835,-3.7832891025970876
-4.2562897703122475,-3.7822333659811336
-4.256263773111033,-3.7811777220720897
-4.2562353019380055,-3.7801221296170735
-4.256204379832922,-3.7790665964802095
-4.256171387640048,-3.7780110549079526
-4.256138479404845,-3.7769555221774036
-4.2561053066072425,-3.775900076122751
-4.256070082737596,-3.7748446192597447
-4.256034937947932,-3.773789168700292
-4.25599987201506,-3.7727337226426925
-4.255964869224114,-3.7716782801819675
-4.255929916883947,-3.7706228406006597
-4.255895004800019,-3.7695674033262865
-4.255860124794682,-3.7685119679015875
-4.25582527031693,-3.7674565339610484
-4.255790436125821,-3.766401101212266
-4.255755618034082,-3.765345669421142
-4.255720812700737,-3.7642902384001125
-4.255686017463638,-3.7632348079987796
-4.255651230204409,-3.762179378096457
-4.255616449239679,-3.761123948596223
-4.255581673233608,-3.760068519420187
-4.255546554019016,-3.7590131766176627
-4.255508978279385,-3.7579578980642965
-4.255469666322458,-3.7569026848708935
-4.25543252316893,-3.755847300550664
-4.255395421384571,-3.754791922230063
-4.255358337212321,-3.7537365493462507
-4.255321267012844,-3.7526811808195095
-4.255283860948024,-3.7516259022554137
-4.255283611261621,-3.7516256466277156
-4.255244138431238,-3.7505706303025734
-4.255204697301136,-3.7495153468789577
-4.255165289596745,-3.7484600628742593
-4.255126264514265,-3.747404848339926
-4.255089718371378,-3.7463495273136327
-4.255055627112225,-3.74529411016891
-4.255023249428667,-3.7442386439624604
-4.2549886806035495,-3.743183158536177
-4.254954057856124,-3.7421276851849923
-4.254919407374722,-3.7410722209666374
-4.254884734768096,-3.7400167640497526
-4.254849696994299,-3.738961401758059
-4.254812527586383,-3.737906024043848
-4.254775372827667,-3.7368506522556673
-4.254738245480171,-3.7357952846325904
-4.25470114025315,-3.7347399203320597
-4.254664052811587,-3.7336845586862366
-4.254626979650387,-3.7326291991622944
-4.254589917939946,-3.7315738413348813
-4.254552865399177,-3.730518484864334
-4.254515820191705,-3.7294631294793317
-4.254479133973465,-3.728407841567132
-4.254444210635104,-3.7273524788722763
-4.2544068113612825,-3.726297183708613
-4.2543669398326,-3.725241965446944
-4.25432498061261,-3.724186752598535
-4.254283091398983,-3.7231315463676187
-4.2542412739832365,-3.722076344778783
-4.254199167423081,-3.721021232611413
